"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"FAM49B",0.0913485276700958,-0.0563918022704356,0.148084350190753,FALSE,FALSE,"NS"
"MED23",0.0913969077826331,-0.0406954344290581,0.148126022958061,FALSE,FALSE,"NS"
"NGDN",0.0914545549429191,0.0225813442746144,0.14818269033782,FALSE,FALSE,"NS"
"TADA3",0.0914854530924962,0.0272249993046615,0.148195999269347,FALSE,FALSE,"NS"
"POLD4",0.0915799554256419,-0.0164426047488204,0.148312307584462,FALSE,FALSE,"NS"
"WARS",0.0917890119634444,0.0562898241663638,0.148614031017889,FALSE,FALSE,"NS"
"UBXN2A",0.0918278897720361,0.0270441121707529,0.148640139712763,FALSE,FALSE,"NS"
"PSMB3",0.0919299464755001,0.00504504349345503,0.148737346538064,FALSE,FALSE,"NS"
"UBE2L6",0.0919334770121999,-0.0243977837310412,0.148737346538064,FALSE,FALSE,"NS"
"GGA1",0.0920246423213218,0.0295273834221338,0.148774310389803,FALSE,FALSE,"NS"
"GPAT3",0.0919939259498779,-0.036170233957966,0.148774310389803,FALSE,FALSE,"NS"
"PITHD1",0.0920025339954386,-0.0615147764407053,0.148774310389803,FALSE,FALSE,"NS"
"ARFGAP3",0.0920757858534764,0.0367986612362959,0.148820165507363,FALSE,FALSE,"NS"
"CD79A",0.0921260085567377,0.0577792591558755,0.148827698788617,FALSE,FALSE,"NS"
"DGKE",0.0921169366212581,0.0252707223475481,0.148827698788617,FALSE,FALSE,"NS"
"GIT2",0.0921537483555617,0.0221713088842744,0.148835707789094,FALSE,FALSE,"NS"
"SIT1",0.0922160959471662,-0.0610001099655563,0.148899593381818,FALSE,FALSE,"NS"
"RABGAP1",0.0922489829914075,0.00699577675890107,0.148915889765966,FALSE,FALSE,"NS"
"HCG18",0.0922758868171144,0.0427273219629537,0.148922521881474,FALSE,FALSE,"NS"
"RFFL",0.0922998720362594,0.0138958638037198,0.148924441593698,FALSE,FALSE,"NS"
"NSG1",0.0924052538920523,-0.0691170283460195,0.149057660167106,FALSE,FALSE,"NS"
"HDDC2",0.0924315288936255,0.00934274851276112,0.149063238277476,FALSE,FALSE,"NS"
"GPR65",0.0925082773876971,-0.049959132112328,0.149150191553264,FALSE,FALSE,"NS"
"HEMK1",0.0925454945984795,0.0229841883933577,0.149173381744847,FALSE,FALSE,"NS"
"BTBD6",0.0925789986204512,0.00221827502757366,0.14919057671125,FALSE,FALSE,"NS"
"PSMA3-AS1",0.0926389361503547,0.0621479475291357,0.149250350152964,FALSE,FALSE,"NS"
"DSEL",0.0927056219285141,-0.0115147062823901,0.149307947847038,FALSE,FALSE,"NS"
"LINS1",0.0927203955939739,-0.0641030252122874,0.149307947847038,FALSE,FALSE,"NS"
"WASF2",0.0928137421390583,0.0368161140095138,0.149421433561968,FALSE,FALSE,"NS"
"DDA1",0.0929154898794844,0.0182481808579188,0.149437935840146,FALSE,FALSE,"NS"
"GPBP1",0.0928868768675298,-0.00997436039868405,0.149437935840146,FALSE,FALSE,"NS"
"MAP3K1",0.0929122224167943,-0.0703820261008339,0.149437935840146,FALSE,FALSE,"NS"
"PEX26",0.0928833893248996,-0.0149600361360165,0.149437935840146,FALSE,FALSE,"NS"
"RNASET2",0.0929875484309199,-0.176443833702731,0.149517020403446,FALSE,FALSE,"NS"
"DDX5",0.0930186227307158,0.341745796324033,0.149529340683428,FALSE,TRUE,"NS"
"MARF1",0.0930409872766164,-0.0195176537611891,0.149529340683428,FALSE,FALSE,"NS"
"ISYNA1",0.0931096749831516,0.00717593480153489,0.149602928348482,FALSE,FALSE,"NS"
"IREB2",0.0931834250345872,0.00846314896091174,0.149647816064641,FALSE,FALSE,"NS"
"PPP1R35",0.093177196880329,0.00105248845730105,0.149647816064641,FALSE,FALSE,"NS"
"NSF",0.0932684297095338,0.0284153246654012,0.149747518135263,FALSE,FALSE,"NS"
"ASCC3",0.0933655485236048,0.00892817798330101,0.149863929375981,FALSE,FALSE,"NS"
"LCLAT1",0.0933868140960689,0.032074501139493,0.149863929375981,FALSE,FALSE,"NS"
"TMEM8A",0.0934575380795091,0.0326524699729127,0.149940593387385,FALSE,FALSE,"NS"
"WDR18",0.0936180808374266,0.0237478439415001,0.15016128703926,FALSE,FALSE,"NS"
"RNH1",0.0937032056326627,0.0595347491675906,0.150260933332888,FALSE,FALSE,"NS"
"TMEM120B",0.0937420648924205,0.027916528924853,0.15028635826802,FALSE,FALSE,"NS"
"THUMPD1",0.0938077713522866,-0.00262002351859089,0.150354801335743,FALSE,FALSE,"NS"
"ATP13A3",0.0938665552691424,0.0273211481112143,0.150378274170243,FALSE,FALSE,"NS"
"MEI1",0.093891471045526,-0.00142431637125164,0.150378274170243,FALSE,FALSE,"NS"
"PGAP2",0.0938847521775619,0.0148700071791766,0.150378274170243,FALSE,FALSE,"NS"
"MRPL35",0.0940204134772016,0.0189551056685735,0.150513361355682,FALSE,FALSE,"NS"
"RAPGEF1",0.0940218931107511,0.00915271694855716,0.150513361355682,FALSE,FALSE,"NS"
"CALM2",0.0941304555193504,0.152441031726382,0.150597184692188,FALSE,FALSE,"NS"
"MAPKAPK2",0.0941287116072708,0.0383011768497859,0.150597184692188,FALSE,FALSE,"NS"
"MED15",0.0941664624931251,-0.0242345257316174,0.150597184692188,FALSE,FALSE,"NS"
"OGT",0.0941644711024965,0.0396156198493861,0.150597184692188,FALSE,FALSE,"NS"
"IRF1",0.094247588162465,-0.0928855085095859,0.150690037558831,FALSE,FALSE,"NS"
"SKP1",0.0942910824084037,-0.0266580317174603,0.150722691796942,FALSE,FALSE,"NS"
"SMPD1",0.0944470321152559,-0.0114921157667973,0.150935044229199,FALSE,FALSE,"NS"
"EIF3I",0.0945215467308121,0.0733103898113155,0.151017183857275,FALSE,FALSE,"NS"
"CD2AP",0.094749144019962,0.00704898077324388,0.15134380388323,FALSE,FALSE,"NS"
"TRIM14",0.0947979384871038,0.0225234571712054,0.151347735126161,FALSE,FALSE,"NS"
"XPO1",0.0947786301598931,0.0547844805196407,0.151347735126161,FALSE,FALSE,"NS"
"SNRNP70",0.094822050196265,0.0644690572848042,0.151349243570046,FALSE,FALSE,"NS"
"ABL2",0.0950522933178826,-0.0112761619923269,0.151401155496754,FALSE,FALSE,"NS"
"CBLL1",0.0949367150903529,0.0383397721833805,0.151401155496754,FALSE,FALSE,"NS"
"CCNG2",0.0950945704102908,-0.0218240061228595,0.151401155496754,FALSE,FALSE,"NS"
"CEP85L",0.0949590904847608,-0.000689429986523021,0.151401155496754,FALSE,FALSE,"NS"
"CNOT10",0.0950043685534891,0.0207005900232018,0.151401155496754,FALSE,FALSE,"NS"
"ENOPH1",0.0950555967935681,0.00213338040863069,0.151401155496754,FALSE,FALSE,"NS"
"MAPK1",0.0949345953543817,0.0183256558777878,0.151401155496754,FALSE,FALSE,"NS"
"N4BP2L2",0.0951094967333043,0.188631235968382,0.151401155496754,FALSE,FALSE,"NS"
"SNF8",0.0951005948908715,0.00737043698796422,0.151401155496754,FALSE,FALSE,"NS"
"SUMO1",0.0949211547508116,0.0289533405630872,0.151401155496754,FALSE,FALSE,"NS"
"VPS8",0.0950657968563049,-0.00949313813510201,0.151401155496754,FALSE,FALSE,"NS"
"ZNF800",0.0952285413710264,0.0456766477970149,0.151553729787312,FALSE,FALSE,"NS"
"ASAP1",0.0952865575221388,0.000734666329063688,0.15160912817636,FALSE,FALSE,"NS"
"WASHC4",0.0953780524297608,0.00414610965290461,0.151717754205899,FALSE,FALSE,"NS"
"KBTBD2",0.0954284515859529,-0.00389249714834876,0.151724038503536,FALSE,FALSE,"NS"
"PRDX5",0.0954182182929918,-0.00857942457325839,0.151724038503536,FALSE,FALSE,"NS"
"CD3E",0.0955323826222891,-0.21852100462877,0.15185232498088,FALSE,FALSE,"NS"
"CNOT9",0.0957108171537552,0.0213153027474633,0.152098946355019,FALSE,FALSE,"NS"
"CAMTA1",0.0957877229513305,-0.0394203821048008,0.152123545850441,FALSE,FALSE,"NS"
"HOOK2",0.095750799913494,-0.00430451850301838,0.152123545850441,FALSE,FALSE,"NS"
"SPPL2B",0.0957961530122015,0.0279997916606019,0.152123545850441,FALSE,FALSE,"NS"
"CLPP",0.095894716184116,0.0430020491660277,0.152169099060197,FALSE,FALSE,"NS"
"LINC02446",0.0958923757448892,0.0501547647292814,0.152169099060197,FALSE,FALSE,"NS"
"MARK3",0.0958782217864247,-0.0332123432225346,0.152169099060197,FALSE,FALSE,"NS"
"PLSCR1",0.0959366511907386,-0.0931831057180388,0.152198674654953,FALSE,FALSE,"NS"
"BCL11B",0.0959909074697945,-0.116897427760505,0.15221545479187,FALSE,FALSE,"NS"
"CSK",0.0960404262440057,-0.000592277176678924,0.15221545479187,FALSE,FALSE,"NS"
"GOT2",0.0960361198994125,0.0243611421424146,0.15221545479187,FALSE,FALSE,"NS"
"TMEM33",0.0960332298357807,0.0148973937001587,0.15221545479187,FALSE,FALSE,"NS"
"CD8B2",0.0961013400342604,-0.00212948765418113,0.152255063647191,FALSE,FALSE,"NS"
"CHFR",0.0961120285444691,-0.0115220034518298,0.152255063647191,FALSE,FALSE,"NS"
"ADTRP",0.0963609112301691,-0.0462476012439268,0.15233897200309,FALSE,FALSE,"NS"
"CLASP2",0.0963561886674434,0.0358459735722102,0.15233897200309,FALSE,FALSE,"NS"
"CXorf38",0.096348743968792,-0.0142972214086073,0.15233897200309,FALSE,FALSE,"NS"
"OSTM1",0.0963152315312616,-0.00663050092780899,0.15233897200309,FALSE,FALSE,"NS"
"SSB",0.0962528989127482,0.122532841136738,0.15233897200309,FALSE,FALSE,"NS"
"TBC1D2B",0.0963748616697953,0.0250729701950873,0.15233897200309,FALSE,FALSE,"NS"
"UBAP1",0.0962652013741478,0.0125781889400204,0.15233897200309,FALSE,FALSE,"NS"
"ZDHHC7",0.096194444798409,-0.00150637731021224,0.15233897200309,FALSE,FALSE,"NS"
"ZER1",0.0963304548176007,-0.0205038062322479,0.15233897200309,FALSE,FALSE,"NS"
"SNX4",0.0964443851626564,0.0268854729068818,0.152411990388881,FALSE,FALSE,"NS"
"APOBEC3A",0.0966014324730855,-0.0496910103369001,0.152549470231247,FALSE,FALSE,"NS"
"SP140",0.0965838847187743,-0.0172445761380312,0.152549470231247,FALSE,FALSE,"NS"
"TTC9",0.0965725533354502,0.00378545300088426,0.152549470231247,FALSE,FALSE,"NS"
"SERPINB1",0.0966558921827511,0.0770252360630763,0.152561716267193,FALSE,FALSE,"NS"
"TNFAIP8L2",0.0966538085584827,-0.00224138093603974,0.152561716267193,FALSE,FALSE,"NS"
"GLIPR1",0.0968834350285252,0.054994700034607,0.152883932618685,FALSE,FALSE,"NS"
"PRKACA",0.0969265137737131,0.00486908495367655,0.152914975726556,FALSE,FALSE,"NS"
"CASP10",0.097051577845214,0.0325722544158474,0.153024862967779,FALSE,FALSE,"NS"
"DNAJC16",0.0971601303521122,0.0163299568396042,0.153024862967779,FALSE,FALSE,"NS"
"HOTAIRM1",0.0971217283333704,-0.0422038407637386,0.153024862967779,FALSE,FALSE,"NS"
"ING2",0.0971048202409127,-0.000113397418848638,0.153024862967779,FALSE,FALSE,"NS"
"SMURF2",0.0971476131682593,0.026016627810504,0.153024862967779,FALSE,FALSE,"NS"
"TTC9C",0.0970532528711711,0.0113051396915641,0.153024862967779,FALSE,FALSE,"NS"
"XRN2",0.097107461033134,0.0833062691659442,0.153024862967779,FALSE,FALSE,"NS"
"PAN3",0.0972652548554662,-0.00362984473270594,0.153153509272297,FALSE,FALSE,"NS"
"GRB2",0.097313529618388,0.0832304407771347,0.153192599758296,FALSE,FALSE,"NS"
"GGCX",0.097350020549484,-0.0120541317424308,0.153213125572098,FALSE,FALSE,"NS"
"LYRM4",0.0975300247627419,0.00934423243714082,0.153459453703033,FALSE,FALSE,"NS"
"DCUN1D5",0.0976219369940834,0.0313099220925079,0.153530119013564,FALSE,FALSE,"NS"
"GALNT2",0.0976058056656728,0.0107468668760436,0.153530119013564,FALSE,FALSE,"NS"
"RPL15",0.0976668153181463,0.370014404080909,0.153563731521889,FALSE,TRUE,"NS"
"METTL2B",0.0977570344375005,-0.00472550660220199,0.153668601053944,FALSE,FALSE,"NS"
"AKR1B1",0.0978247934976638,0.0103044131409413,0.153738122665441,FALSE,FALSE,"NS"
"DDX60",0.097868078264622,-0.0179560923452316,0.153758321045647,FALSE,FALSE,"NS"
"SUPT5H",0.0979055751377761,0.0387558236463875,0.153758321045647,FALSE,FALSE,"NS"
"ZRANB1",0.0979317884388395,-0.0225032472147028,0.153758321045647,FALSE,FALSE,"NS"
"ZSWIM8",0.0979227071884909,0.0169444109025039,0.153758321045647,FALSE,FALSE,"NS"
"GPAA1",0.0979667235300086,0.0103230764437418,0.153776214517431,FALSE,FALSE,"NS"
"ATP5IF1",0.09804880295122,0.125393346863328,0.153831131047147,FALSE,FALSE,"NS"
"RASA3",0.0980402377974627,0.0295557404528082,0.153831131047147,FALSE,FALSE,"NS"
"COMTD1",0.0980973783960639,-0.00944857206048791,0.153870389690633,FALSE,FALSE,"NS"
"MED29",0.0981550844361948,0.0159001284795506,0.15392394782085,FALSE,FALSE,"NS"
"BRMS1",0.098189219313096,0.00478985314291364,0.153940525503349,FALSE,FALSE,"NS"
"PHF20L1",0.0982217733086558,0.0226223748274071,0.153954617328562,FALSE,FALSE,"NS"
"AKAP13",0.098344984908454,0.0895130167075061,0.154059921420513,FALSE,FALSE,"NS"
"DDX39A",0.0984304472691291,0.0626010365289676,0.154059921420513,FALSE,FALSE,"NS"
"LINC00861",0.09841309348233,-0.02087401815087,0.154059921420513,FALSE,FALSE,"NS"
"PRKD3",0.0984255884547452,0.030973358872993,0.154059921420513,FALSE,FALSE,"NS"
"PRPF3",0.0983488728881736,0.0262427300252415,0.154059921420513,FALSE,FALSE,"NS"
"STX6",0.0983598794328241,-0.000331812084830754,0.154059921420513,FALSE,FALSE,"NS"
"TOP1MT",0.0985530217270701,-0.00814659355921884,0.154184728251912,FALSE,FALSE,"NS"
"ZDHHC4",0.0985573894351728,0.0083706214217092,0.154184728251912,FALSE,FALSE,"NS"
"PNPLA2",0.0986214913482512,-0.0533198119207866,0.154248073492489,FALSE,FALSE,"NS"
"RAP2B",0.0986891962290119,0.0313131579802285,0.15431702225087,FALSE,FALSE,"NS"
"CACUL1",0.0987200751941315,-0.00339766850373643,0.154328368328131,FALSE,FALSE,"NS"
"SDHAF2",0.0988996792016431,-0.0259868102038021,0.154572154120654,FALSE,FALSE,"NS"
"UBAC1",0.0989265681790449,0.0221070770639137,0.154577199213992,FALSE,FALSE,"NS"
"POGZ",0.0989649425742876,0.0181061095077558,0.154592639214316,FALSE,FALSE,"NS"
"RFC1",0.0989837761875837,0.076375604657223,0.154592639214316,FALSE,FALSE,"NS"
"ZDHHC24",0.0990665749076454,0.031594801884075,0.154684974634715,FALSE,FALSE,"NS"
"S100A6",0.099093847668178,-0.618283502963004,0.154690587052857,FALSE,TRUE,"NS"
"ELF2",0.0991360992694331,-0.00276565546561167,0.154719573943432,FALSE,FALSE,"NS"
"CRTC3",0.0992232389442736,-0.00671717300946406,0.154818586105311,FALSE,FALSE,"NS"
"IDH3G",0.0993488425391818,0.0251011373318008,0.154927849208789,FALSE,FALSE,"NS"
"KDM2B",0.0993644096410267,0.0169988711692629,0.154927849208789,FALSE,FALSE,"NS"
"PPP1R7",0.0993296995679732,0.0479600947263342,0.154927849208789,FALSE,FALSE,"NS"
"RPL23",0.0993929954379265,0.331261224569787,0.154935442423282,FALSE,TRUE,"NS"
"RPS21",0.0994686372211685,0.133721020310906,0.155016366165528,FALSE,FALSE,"NS"
"NMI",0.0998217403892146,-0.00823464784834213,0.155529556394643,FALSE,FALSE,"NS"
"GABPB1",0.0999132237176154,0.0171426721879478,0.155589747634609,FALSE,FALSE,"NS"
"TRIM4",0.0999318201553372,0.0281168348707059,0.155589747634609,FALSE,FALSE,"NS"
"UQCRH",0.0999117455747583,0.295543831777391,0.155589747634609,FALSE,TRUE,"NS"
"RRAGC",0.0999858041217204,0.014821596921608,0.155636706773219,FALSE,FALSE,"NS"
"REPIN1",0.100036624038573,0.0108870005507981,0.155644334641842,FALSE,FALSE,"NS"
"TCEAL8",0.10003835315492,0.0146286694431844,0.155644334641842,FALSE,FALSE,"NS"
"INTS5",0.100101233185049,-0.000167894550335432,0.155654187530187,FALSE,FALSE,"NS"
"RANBP9",0.100116163478011,0.026764731852574,0.155654187530187,FALSE,FALSE,"NS"
"ZDHHC2",0.100071926594497,-0.000151418651471447,0.155654187530187,FALSE,FALSE,"NS"
"CHMP1A",0.100308314704159,-0.00242967735424306,0.155915826781411,FALSE,FALSE,"NS"
"DOCK2",0.100336453875165,0.0785470031564924,0.155922467451583,FALSE,FALSE,"NS"
"CNPPD1",0.100476144314995,-0.0196336457737722,0.156083825484095,FALSE,FALSE,"NS"
"SPOP",0.100488071328043,0.0119814377706052,0.156083825484095,FALSE,FALSE,"NS"
"MCL1",0.10053239709585,-0.0455185432102351,0.156115557458329,FALSE,FALSE,"NS"
"DYNC1LI1",0.100661721298378,0.0554643674932897,0.156279236036669,FALSE,FALSE,"NS"
"DCXR",0.100759469512086,-0.0180082040549795,0.156356677986332,FALSE,FALSE,"NS"
"FOXJ3",0.100743338833316,0.0497616584592892,0.156356677986332,FALSE,FALSE,"NS"
"FRMD8",0.100783409469736,0.00193347459002349,0.156356688213201,FALSE,FALSE,"NS"
"DENR",0.100829737127793,0.0606249691332946,0.156391422757804,FALSE,FALSE,"NS"
"AL451165.2",0.100957883785959,-0.000378228170865968,0.156400154444081,FALSE,FALSE,"NS"
"LFNG",0.100935069366858,-0.00794918606690803,0.156400154444081,FALSE,FALSE,"NS"
"MTRF1L",0.100979006803174,0.015105739354722,0.156400154444081,FALSE,FALSE,"NS"
"NIPA2",0.100870930553553,0.0453760237893068,0.156400154444081,FALSE,FALSE,"NS"
"RRP7A",0.100911003117273,0.0514127777706764,0.156400154444081,FALSE,FALSE,"NS"
"SDF4",0.100948894583117,0.0333621264145506,0.156400154444081,FALSE,FALSE,"NS"
"DYNLT3",0.101027271524478,-0.0046252393531062,0.156400749969056,FALSE,FALSE,"NS"
"UBE2Q1",0.101007842786868,-0.00598526102500747,0.156400749969056,FALSE,FALSE,"NS"
"CD2",0.101128636337588,-0.209553914236776,0.156483510467424,FALSE,FALSE,"NS"
"SERINC3",0.101115458276033,0.0348902076218134,0.156483510467424,FALSE,FALSE,"NS"
"CD55",0.1012322148682,0.0792869185122288,0.156574017124639,FALSE,FALSE,"NS"
"POLR3E",0.1012590268409,0.0239510007662312,0.156574017124639,FALSE,FALSE,"NS"
"PRR13",0.101247078899077,-0.143581681732568,0.156574017124639,FALSE,FALSE,"NS"
"SPG11",0.101334931077126,0.0292303671161561,0.156654307791497,FALSE,FALSE,"NS"
"TVP23B",0.101437958127534,0.00926664846892134,0.15677647987868,FALSE,FALSE,"NS"
"LAGE3",0.101510514558238,0.00261582914992547,0.156851511733437,FALSE,FALSE,"NS"
"TSC22D3",0.101536758777392,0.140716791335183,0.156854964552543,FALSE,FALSE,"NS"
"DFFA",0.101590018847996,0.0186563869415614,0.156900140220794,FALSE,FALSE,"NS"
"COX7A2",0.101699386185282,-0.0416081738425997,0.157031928609891,FALSE,FALSE,"NS"
"C21orf91",0.1018271568514,0.0277566383810205,0.15717529943124,FALSE,FALSE,"NS"
"MRPS14",0.101840355501674,0.0116598288082018,0.15717529943124,FALSE,FALSE,"NS"
"TSHZ1",0.101948967435818,0.00141870409632958,0.157305763877704,FALSE,FALSE,"NS"
"PSMB8",0.101977590926568,0.107897047029077,0.157312774857914,FALSE,FALSE,"NS"
"TGFBR2",0.102006187086593,-0.00314503913501601,0.157319740376939,FALSE,FALSE,"NS"
"UMPS",0.102031162840369,0.0193574680150003,0.157321120329509,FALSE,FALSE,"NS"
"RPL37",0.102162308687724,0.406711542216506,0.157486163911492,FALSE,TRUE,"NS"
"VAMP2",0.102261592052674,-0.0451056889287906,0.157602024269902,FALSE,FALSE,"NS"
"RHOT1",0.102443643445411,-0.00869149922266149,0.157845359110583,FALSE,FALSE,"NS"
"ANAPC4",0.102479090698105,0.0253277882490047,0.157862744525046,FALSE,FALSE,"NS"
"ABHD17A",0.102515749588831,0.0757089132649251,0.15788198775668,FALSE,FALSE,"NS"
"TM2D1",0.102658436344761,0.00093061756012619,0.158064474343702,FALSE,FALSE,"NS"
"TECR",0.102718902760138,0.0745840511422718,0.158120309079167,FALSE,FALSE,"NS"
"MRPL41",0.102798219519558,0.0302588866930354,0.158168336425191,FALSE,FALSE,"NS"
"PSMA4",0.102798523872855,0.111409636019379,0.158168336425191,FALSE,FALSE,"NS"
"PIK3R1",0.102882581620414,0.00742549222671796,0.158260396921631,FALSE,FALSE,"NS"
"FN3KRP",0.102997815221927,0.00930686783109412,0.158400359426754,FALSE,FALSE,"NS"
"MRPL34",0.103124702239652,0.0110388452586614,0.158558173624769,FALSE,FALSE,"NS"
"ATP5MF",0.103226459109938,0.0953607562443807,0.158561335541277,FALSE,FALSE,"NS"
"FBXL15",0.103223286130334,0.0181258396953577,0.158561335541277,FALSE,FALSE,"NS"
"TMEM116",0.103238683370234,-0.00993282259784097,0.158561335541277,FALSE,FALSE,"NS"
"VEZF1",0.103248112871972,0.00146146250947216,0.158561335541277,FALSE,FALSE,"NS"
"ZNF12",0.103243692904239,-0.00611509002442736,0.158561335541277,FALSE,FALSE,"NS"
"LINC00243",0.103301702931237,-0.0160445813989173,0.158592027553731,FALSE,FALSE,"NS"
"STX2",0.1033166492069,0.0240604128155669,0.158592027553731,FALSE,FALSE,"NS"
"ARHGEF6",0.103520755830556,0.0322124507211045,0.158868005130613,FALSE,FALSE,"NS"
"TAMM41",0.103556204714553,0.010464802932915,0.158885083466457,FALSE,FALSE,"NS"
"INTS1",0.103618694576155,0.0115903543839876,0.15894363269923,FALSE,FALSE,"NS"
"NCF4",0.103770213946321,-0.017413002264978,0.159101339523895,FALSE,FALSE,"NS"
"PPP2R2A",0.103746855846217,0.0230038879715578,0.159101339523895,FALSE,FALSE,"NS"
"COA5",0.103810369590796,0.000108641696356479,0.159105313701261,FALSE,FALSE,"NS"
"DCAF15",0.103821514206104,0.0137070369653885,0.159105313701261,FALSE,FALSE,"NS"
"KDSR",0.103942568043973,0.0189752825713287,0.159253470223094,FALSE,FALSE,"NS"
"MAL",0.104106386031893,-0.09788291821936,0.159467062121068,FALSE,FALSE,"NS"
"C1RL",0.104180533529547,0.0237584473400145,0.159543231492858,FALSE,FALSE,"NS"
"BRD2",0.104395863086969,0.0473255864479477,0.159812315397833,FALSE,FALSE,"NS"
"GSTK1",0.104405167934785,-0.045480767614092,0.159812315397833,FALSE,FALSE,"NS"
"SLC25A12",0.104453558698886,0.02529067861139,0.159848933937648,FALSE,FALSE,"NS"
"FAM210A",0.104743473959043,0.00526223652012767,0.160195392027406,FALSE,FALSE,"NS"
"MPC2",0.104778036144666,0.011759647137264,0.160195392027406,FALSE,FALSE,"NS"
"NUTM2A-AS1",0.104775473563358,0.0130790018485725,0.160195392027406,FALSE,FALSE,"NS"
"RUFY3",0.104706788761159,0.0041975804342396,0.160195392027406,FALSE,FALSE,"NS"
"FARSA",0.10489386210176,0.0213231996503043,0.160334955805053,FALSE,FALSE,"NS"
"COA1",0.104995465236161,0.0245444916604576,0.16038193648065,FALSE,FALSE,"NS"
"GAMT",0.105044267902884,-0.0146487063914565,0.16038193648065,FALSE,FALSE,"NS"
"MBD2",0.104979968368478,0.0518660210918548,0.16038193648065,FALSE,FALSE,"NS"
"NTPCR",0.105047345201393,0.0230779426915261,0.16038193648065,FALSE,FALSE,"NS"
"SDHB",0.105000586842898,0.0348741741839224,0.16038193648065,FALSE,FALSE,"NS"
"ELK3",0.105155738076919,0.0436454842649607,0.160472421596943,FALSE,FALSE,"NS"
"MFNG",0.105136584602159,0.0414448344501693,0.160472421596943,FALSE,FALSE,"NS"
"CISD3",0.105180323562985,0.0204739867226199,0.160472455356605,FALSE,FALSE,"NS"
"MYL6",0.105445674772483,-0.229229922036964,0.160839736934072,FALSE,FALSE,"NS"
"AKT2",0.10547595409128,0.0153064345505208,0.160848367898771,FALSE,FALSE,"NS"
"TBP",0.105524928736832,0.0164039713762134,0.160885498118488,FALSE,FALSE,"NS"
"BACH1",0.105587945261141,-0.0488314843724246,0.160944014556937,FALSE,FALSE,"NS"
"NCOA3",0.1056285766392,0.0370838530595987,0.160968390759014,FALSE,FALSE,"NS"
"RBX1",0.105685449118819,-0.00842986737999474,0.160979957820761,FALSE,FALSE,"NS"
"ZNF720",0.105681459410705,-0.0117206675106809,0.160979957820761,FALSE,FALSE,"NS"
"LRCH4",0.105751061130864,-0.0247091425493392,0.161042350202316,FALSE,FALSE,"NS"
"TDRD3",0.105839525616869,0.00255605685844248,0.161135878861668,FALSE,FALSE,"NS"
"UBE2E1",0.105861808062801,0.0133054987871864,0.161135878861668,FALSE,FALSE,"NS"
