"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"CALM2",0.303581273910384,-0.130478846257401,0.823719479673148,FALSE,FALSE,"NS"
"CAVIN2",0.304209494856621,0.190125099102355,0.823719479673148,FALSE,FALSE,"NS"
"CCDC82",0.306538757783215,0.0145414839720264,0.823719479673148,FALSE,FALSE,"NS"
"ETFRF1",0.302503642849573,-0.0142023227548369,0.823719479673148,FALSE,FALSE,"NS"
"HNRNPC",0.306636094589824,0.020598862647818,0.823719479673148,FALSE,FALSE,"NS"
"PLEKHO1",0.304441920533007,0.00800037525711383,0.823719479673148,FALSE,FALSE,"NS"
"PSMA3-AS1",0.305552668450004,-0.00420576762497535,0.823719479673148,FALSE,FALSE,"NS"
"PTPN18",0.301636051321452,0.110672609440928,0.823719479673148,FALSE,FALSE,"NS"
"SEPT4",0.304878037925535,0.0638241069881598,0.823719479673148,FALSE,FALSE,"NS"
"SLC39A4",0.30387986400629,-0.0198424165977129,0.823719479673148,FALSE,FALSE,"NS"
"TC2N",0.303216713856751,0.0185698476530931,0.823719479673148,FALSE,FALSE,"NS"
"UBASH3B",0.30713772407608,-0.0250301508372832,0.823719479673148,FALSE,FALSE,"NS"
"UBE2K",0.303050311547635,0.0435464942035852,0.823719479673148,FALSE,FALSE,"NS"
"UFC1",0.30706245481129,-0.025722947266162,0.823719479673148,FALSE,FALSE,"NS"
"VIM-AS1",0.305837989306627,-0.0155500112644729,0.823719479673148,FALSE,FALSE,"NS"
"ZNF438",0.306260108273003,0.0136352690781733,0.823719479673148,FALSE,FALSE,"NS"
"NDUFA3",0.307515281663789,-0.0420294167151694,0.823789508822768,FALSE,FALSE,"NS"
"C8orf59",0.310321611986805,-0.0303832078514851,0.82386344287861,FALSE,FALSE,"NS"
"CUL3",0.313517999593737,-0.0220040254543856,0.82386344287861,FALSE,FALSE,"NS"
"CUTA",0.311307813754805,-0.0537493244265341,0.82386344287861,FALSE,FALSE,"NS"
"ERP29",0.312021034078091,-0.0307920449139268,0.82386344287861,FALSE,FALSE,"NS"
"HIST1H2BF",0.312277732956811,0.023283216746906,0.82386344287861,FALSE,FALSE,"NS"
"LSMEM1",0.309651149570075,0.00596818300221867,0.82386344287861,FALSE,FALSE,"NS"
"MPIG6B",0.311760389997366,0.148587561638508,0.82386344287861,FALSE,FALSE,"NS"
"MTSS1",0.313313071413172,-0.018676149457955,0.82386344287861,FALSE,FALSE,"NS"
"NCOR1",0.312126615408236,0.00406956005000816,0.82386344287861,FALSE,FALSE,"NS"
"PIM1",0.309283105646818,-0.00213228504073759,0.82386344287861,FALSE,FALSE,"NS"
"PPIB",0.31311895431441,0.0363425825328388,0.82386344287861,FALSE,FALSE,"NS"
"RPL27A",0.310736264447886,0.100938805647204,0.82386344287861,FALSE,FALSE,"NS"
"SKP1",0.31313960792334,-0.0669450929620332,0.82386344287861,FALSE,FALSE,"NS"
"SLC39A3",0.310402764618525,0.0727531796503023,0.82386344287861,FALSE,FALSE,"NS"
"SMARCA5",0.310589869446106,0.0288420277755249,0.82386344287861,FALSE,FALSE,"NS"
"SRSF2",0.310849976995833,-0.0372403569744683,0.82386344287861,FALSE,FALSE,"NS"
"YME1L1",0.312142292824089,0.0170715714461402,0.82386344287861,FALSE,FALSE,"NS"
"AC074327.1",0.341657772746117,0.00671404234240489,0.829073596720773,FALSE,FALSE,"NS"
"ADIPOR2",0.34376458367223,0.0511749574332623,0.829073596720773,FALSE,FALSE,"NS"
"ANXA7",0.317798815710898,-0.0217225764357981,0.829073596720773,FALSE,FALSE,"NS"
"ARHGAP5",0.350493011309733,0.0192779799895424,0.829073596720773,FALSE,FALSE,"NS"
"ARMC7",0.351620591782493,0.00656085779118182,0.829073596720773,FALSE,FALSE,"NS"
"ATP2A3",0.325485875676661,-0.0140602563378507,0.829073596720773,FALSE,FALSE,"NS"
"ATP6V1E1",0.333692418769521,0.0490616991109793,0.829073596720773,FALSE,FALSE,"NS"
"ATP6V1F",0.334181354630697,0.00499557207726248,0.829073596720773,FALSE,FALSE,"NS"
"BRD4",0.342941447394003,-0.0233520055604429,0.829073596720773,FALSE,FALSE,"NS"
"BX255925.3",0.338591326950579,-0.00588977558258438,0.829073596720773,FALSE,FALSE,"NS"
"C1orf174",0.321071491950472,-0.00331368367534327,0.829073596720773,FALSE,FALSE,"NS"
"C9orf16",0.349510295166507,-0.162703680891678,0.829073596720773,FALSE,FALSE,"NS"
"CAV2",0.344771555653482,-0.0315732180563968,0.829073596720773,FALSE,FALSE,"NS"
"CD36",0.345186692009308,-0.0725546684121128,0.829073596720773,FALSE,FALSE,"NS"
"CD47",0.330861376475201,-0.0887654357425166,0.829073596720773,FALSE,FALSE,"NS"
"CD9",0.351590451403167,0.061851265122821,0.829073596720773,FALSE,FALSE,"NS"
"CDC42",0.338962092815358,0.0891717331842731,0.829073596720773,FALSE,FALSE,"NS"
"CIR1",0.323451410002423,0.071029864833631,0.829073596720773,FALSE,FALSE,"NS"
"CLIP1",0.346743686827293,0.0169256454240359,0.829073596720773,FALSE,FALSE,"NS"
"CMTM5",0.347758572365784,-0.14182066672716,0.829073596720773,FALSE,FALSE,"NS"
"CNOT6L",0.34470657844022,0.0243399550938579,0.829073596720773,FALSE,FALSE,"NS"
"COPS2",0.345046530135832,-0.0326029674298221,0.829073596720773,FALSE,FALSE,"NS"
"COX6B1",0.352639238878247,-0.101531192103099,0.829073596720773,FALSE,FALSE,"NS"
"CRKL",0.351514504267303,0.0183196414180972,0.829073596720773,FALSE,FALSE,"NS"
"CTDSP1",0.350840206109609,-0.0244137451070757,0.829073596720773,FALSE,FALSE,"NS"
"CTDSP2",0.339649203151561,-0.00147420964654361,0.829073596720773,FALSE,FALSE,"NS"
"DCK",0.351670702768798,0.0286668460746998,0.829073596720773,FALSE,FALSE,"NS"
"DGKG",0.329098881824322,0.0269233991657099,0.829073596720773,FALSE,FALSE,"NS"
"EDF1",0.324217757673877,-0.0358917126038194,0.829073596720773,FALSE,FALSE,"NS"
"ELK3",0.319309764660031,-0.00689685650084937,0.829073596720773,FALSE,FALSE,"NS"
"ERP44",0.35141459119702,0.016515897315263,0.829073596720773,FALSE,FALSE,"NS"
"EVL",0.344542618635286,-0.0477851945663018,0.829073596720773,FALSE,FALSE,"NS"
"FAXDC2",0.333421429782985,0.0381116223181758,0.829073596720773,FALSE,FALSE,"NS"
"FHL2",0.352398795913622,-0.0303559237698888,0.829073596720773,FALSE,FALSE,"NS"
"FHL3",0.342293544415751,0.0378469711034485,0.829073596720773,FALSE,FALSE,"NS"
"FUNDC2",0.324107112748654,0.0408999361828806,0.829073596720773,FALSE,FALSE,"NS"
"GATA2",0.345449450257191,0.0317601440524945,0.829073596720773,FALSE,FALSE,"NS"
"GOLGA2",0.340484360641824,-0.0078394220511236,0.829073596720773,FALSE,FALSE,"NS"
"HIPK1",0.345880633447491,-0.00185014804650558,0.829073596720773,FALSE,FALSE,"NS"
"HIST1H1C",0.337620080487576,0.22207316025142,0.829073596720773,FALSE,FALSE,"NS"
"HNRNPA3",0.336933072380785,0.0237629126569835,0.829073596720773,FALSE,FALSE,"NS"
"HNRNPD",0.325342558369078,0.0418898157793948,0.829073596720773,FALSE,FALSE,"NS"
"HNRNPH3",0.345446651909614,-0.00746224151077815,0.829073596720773,FALSE,FALSE,"NS"
"HNRNPLL",0.321355381479206,-0.029425654238863,0.829073596720773,FALSE,FALSE,"NS"
"HSP90AB1",0.326006144087518,-0.0346075189359227,0.829073596720773,FALSE,FALSE,"NS"
"HTATIP2",0.316724689397935,-0.128474628295107,0.829073596720773,FALSE,FALSE,"NS"
"JCHAIN",0.326390282099273,0.104463189705426,0.829073596720773,FALSE,FALSE,"NS"
"JOSD1",0.334353040652885,0.0225526732698174,0.829073596720773,FALSE,FALSE,"NS"
"KLF9",0.347238276280086,0.0267414608723253,0.829073596720773,FALSE,FALSE,"NS"
"KTN1",0.333974432363446,-0.0436332823260449,0.829073596720773,FALSE,FALSE,"NS"
"LAMP1",0.352253635591427,-0.00782655293230468,0.829073596720773,FALSE,FALSE,"NS"
"LIPA",0.325029895112265,-0.040780351054332,0.829073596720773,FALSE,FALSE,"NS"
"LYZ",0.348765434526582,-0.0287886214825784,0.829073596720773,FALSE,FALSE,"NS"
"MAP3K7CL",0.337299924511848,-0.230506832342651,0.829073596720773,FALSE,FALSE,"NS"
"MAPK14",0.336166118905096,0.0079597237015881,0.829073596720773,FALSE,FALSE,"NS"
"MCF2L",0.349777272714629,0.00343853205660552,0.829073596720773,FALSE,FALSE,"NS"
"MIF4GD",0.325629493363138,0.00055875316140637,0.829073596720773,FALSE,FALSE,"NS"
"MKLN1",0.316870741769872,0.0287822471974438,0.829073596720773,FALSE,FALSE,"NS"
"MNDA",0.331747516271123,0.018813767501281,0.829073596720773,FALSE,FALSE,"NS"
"NASP",0.351451496920281,0.0194109754452872,0.829073596720773,FALSE,FALSE,"NS"
"NPM1",0.325515576137099,0.0274978027393584,0.829073596720773,FALSE,FALSE,"NS"
"NRGN",0.345662460236718,0.0163148809034874,0.829073596720773,FALSE,FALSE,"NS"
"NUTF2",0.336538385680295,-0.105212977102295,0.829073596720773,FALSE,FALSE,"NS"
"NUTM2B-AS1",0.317471398925416,-0.0333457792138173,0.829073596720773,FALSE,FALSE,"NS"
"ORAI1",0.346473174449121,-0.048689333061636,0.829073596720773,FALSE,FALSE,"NS"
"PABPN1",0.318417692161759,0.0183668707044649,0.829073596720773,FALSE,FALSE,"NS"
"PBX1",0.341477258948816,-0.0552020596438128,0.829073596720773,FALSE,FALSE,"NS"
"POLR2E",0.342453638008141,0.00344032199097472,0.829073596720773,FALSE,FALSE,"NS"
"PPM1L",0.349528508975794,-0.0190394003442924,0.829073596720773,FALSE,FALSE,"NS"
"RAB6A",0.332849674406908,-0.00298660549100192,0.829073596720773,FALSE,FALSE,"NS"
"RHEB",0.350581187671987,-0.0566551576539198,0.829073596720773,FALSE,FALSE,"NS"
"RNASET2",0.338379609788657,-0.0333422836618854,0.829073596720773,FALSE,FALSE,"NS"
"RNF10",0.349385909481615,-0.0205189698897009,0.829073596720773,FALSE,FALSE,"NS"
"RPS15",0.346273105281261,0.116887542699449,0.829073596720773,FALSE,FALSE,"NS"
"RPS8",0.350367913523131,0.122839584387421,0.829073596720773,FALSE,FALSE,"NS"
"RTN1",0.342160956323753,-0.0446257591572606,0.829073596720773,FALSE,FALSE,"NS"
"SCYL2",0.348901831283209,0.0317498761335959,0.829073596720773,FALSE,FALSE,"NS"
"SEC14L1",0.340037137170235,0.0928819565771868,0.829073596720773,FALSE,FALSE,"NS"
"SENP5",0.31946730652542,-0.0246330763662443,0.829073596720773,FALSE,FALSE,"NS"
"SERAC1",0.337936858748748,0.0214623551323619,0.829073596720773,FALSE,FALSE,"NS"
"SERBP1",0.322144882991396,-0.0349115650790488,0.829073596720773,FALSE,FALSE,"NS"
"SLBP",0.339750396211869,-0.0325260791393033,0.829073596720773,FALSE,FALSE,"NS"
"SPARC",0.349906799771431,-0.165588474922993,0.829073596720773,FALSE,FALSE,"NS"
"STAG2",0.349041331118245,0.0470837316152244,0.829073596720773,FALSE,FALSE,"NS"
"STAM",0.317538211668872,0.00994921211806711,0.829073596720773,FALSE,FALSE,"NS"
"STAT3",0.323064235547311,-0.060955519390469,0.829073596720773,FALSE,FALSE,"NS"
"STX1A",0.338315489149413,0.0285002284454966,0.829073596720773,FALSE,FALSE,"NS"
"STX4",0.322942725860177,-0.0232699049048671,0.829073596720773,FALSE,FALSE,"NS"
"SUSD1",0.324765504307336,0.0419912905560335,0.829073596720773,FALSE,FALSE,"NS"
"TAF11",0.34017879010817,0.00107856531131166,0.829073596720773,FALSE,FALSE,"NS"
"TARSL2",0.33976583165738,0.025719032684516,0.829073596720773,FALSE,FALSE,"NS"
"TMEM39B",0.33835045954406,0.0171106630561221,0.829073596720773,FALSE,FALSE,"NS"
"TPM3",0.336056394732811,0.125935679076301,0.829073596720773,FALSE,FALSE,"NS"
"TREML1",0.319946866660161,-0.0617437485051777,0.829073596720773,FALSE,FALSE,"NS"
"TTC7B",0.318993290522045,-0.00643676362719099,0.829073596720773,FALSE,FALSE,"NS"
"TXN",0.318172381848105,-0.031279668106279,0.829073596720773,FALSE,FALSE,"NS"
"TXNL1",0.339455511243034,-0.058667347821939,0.829073596720773,FALSE,FALSE,"NS"
"TXNL4A",0.320986729279673,-0.0427694606063341,0.829073596720773,FALSE,FALSE,"NS"
"UBE2Q1",0.31670447328831,0.0360232964242811,0.829073596720773,FALSE,FALSE,"NS"
"UROD",0.341387472566508,0.0171558335708982,0.829073596720773,FALSE,FALSE,"NS"
"USP47",0.345431606570257,-0.0136857222607511,0.829073596720773,FALSE,FALSE,"NS"
"VTI1B",0.34167309469838,0.0428833787010265,0.829073596720773,FALSE,FALSE,"NS"
"WDR83OS",0.334457779047166,-0.0690024235999712,0.829073596720773,FALSE,FALSE,"NS"
"YAF2",0.349251556327516,-0.00055447205497007,0.829073596720773,FALSE,FALSE,"NS"
"ZFAND1",0.345367418789608,-0.001491887770735,0.829073596720773,FALSE,FALSE,"NS"
"C1GALT1",0.354096010514611,0.028221466854926,0.82917187676948,FALSE,FALSE,"NS"
"LGALS3",0.353430490798286,0.0305197324663467,0.82917187676948,FALSE,FALSE,"NS"
"SYF2",0.353231002590909,0.0354027564806539,0.82917187676948,FALSE,FALSE,"NS"
"TMEM160",0.354062401587309,0.021260035772413,0.82917187676948,FALSE,FALSE,"NS"
"STK19",0.355689799934234,0.0302515357438553,0.832072745554735,FALSE,FALSE,"NS"
"GCLM",0.356221155970254,-0.0153795976441583,0.832484934789906,FALSE,FALSE,"NS"
"SUSD3",0.356611060313316,-0.0243922321174171,0.832566061129894,FALSE,FALSE,"NS"
"ENDOD1",0.357222542671509,0.0545958757153427,0.83316382091743,FALSE,FALSE,"NS"
"CALCOCO2",0.358044205077472,0.0211846998641676,0.834250116005561,FALSE,FALSE,"NS"
"OPTN",0.359490480360496,0.0233048172910017,0.835958021790677,FALSE,FALSE,"NS"
"TCF25",0.359366723125717,0.0239536433827156,0.835958021790677,FALSE,FALSE,"NS"
"AMD1",0.360319892835368,0.0408609140650533,0.836227553273369,FALSE,FALSE,"NS"
"NPC2",0.360214632484379,0.0252662512904702,0.836227553273369,FALSE,FALSE,"NS"
"NT5C3A",0.36077879442971,-0.222127231255849,0.836464385898359,FALSE,FALSE,"NS"
"ANKRD28",0.364441915666446,-0.0253902518389135,0.836616620209907,FALSE,FALSE,"NS"
"ANXA5",0.363202418637108,-0.00130411222006434,0.836616620209907,FALSE,FALSE,"NS"
"ATP1B1",0.361361506727465,0.0237570068066213,0.836616620209907,FALSE,FALSE,"NS"
"CCDC71L",0.362608586067413,0.0271361756456529,0.836616620209907,FALSE,FALSE,"NS"
"DNAJC9",0.36258172606726,0.0296830847460471,0.836616620209907,FALSE,FALSE,"NS"
"FOPNL",0.36411834423361,0.00924695414849193,0.836616620209907,FALSE,FALSE,"NS"
"HNRNPA1",0.365669086672157,-0.0214488151057095,0.836616620209907,FALSE,FALSE,"NS"
"LPP",0.365790156447996,0.0158272445658464,0.836616620209907,FALSE,FALSE,"NS"
"MLXIP",0.364191676291852,0.0214696923246291,0.836616620209907,FALSE,FALSE,"NS"
"NFKBIA",0.366404706702945,0.0284034968511685,0.836616620209907,FALSE,FALSE,"NS"
"PCYT1B",0.362037524855949,0.0390239153642157,0.836616620209907,FALSE,FALSE,"NS"
"RPL31",0.365992229130206,0.0674741055104228,0.836616620209907,FALSE,FALSE,"NS"
"SHARPIN",0.3642728968479,-0.00759222345232508,0.836616620209907,FALSE,FALSE,"NS"
"SUMO3",0.364697329730663,0.0158865285147998,0.836616620209907,FALSE,FALSE,"NS"
"TMBIM1",0.364962143582913,0.0197116707057308,0.836616620209907,FALSE,FALSE,"NS"
"TMPO",0.366555148871832,0.0235006822838223,0.836616620209907,FALSE,FALSE,"NS"
"FAAP20",0.3671531206558,0.00121585591133849,0.8371662595498,FALSE,FALSE,"NS"
"BMP6",0.367711335895312,0.0231895666131772,0.837624267578826,FALSE,FALSE,"NS"
"RAB11A",0.368877809472681,-0.191896321286402,0.839465616897052,FALSE,FALSE,"NS"
"NDUFS8",0.369876382104478,-0.0312160071402277,0.840270014879076,FALSE,FALSE,"NS"
"RC3H2",0.369948231806829,0.0188897818693387,0.840270014879076,FALSE,FALSE,"NS"
"CST3",0.372757342242978,0.105864892688335,0.840356624315665,FALSE,FALSE,"NS"
"DDX6",0.373369574562723,-0.00443074997511345,0.840356624315665,FALSE,FALSE,"NS"
"EIF2S2",0.370901396559269,0.0231239553498111,0.840356624315665,FALSE,FALSE,"NS"
"EMD",0.372510867338055,-0.0666311000385789,0.840356624315665,FALSE,FALSE,"NS"
"EPS15",0.374031752638873,0.0321100257968277,0.840356624315665,FALSE,FALSE,"NS"
"GTF2H5",0.372645664154901,0.0332864082941898,0.840356624315665,FALSE,FALSE,"NS"
"KDELR1",0.373236143414873,-0.0151853846031908,0.840356624315665,FALSE,FALSE,"NS"
"KIFC3",0.374288530625236,-0.0200174699390579,0.840356624315665,FALSE,FALSE,"NS"
"MAPK1IP1L",0.371198372552135,0.00192541288038928,0.840356624315665,FALSE,FALSE,"NS"
"NUCKS1",0.370668996999537,0.0221627043036366,0.840356624315665,FALSE,FALSE,"NS"
"SCFD2",0.37409713476643,-0.0262810361166955,0.840356624315665,FALSE,FALSE,"NS"
"TSPAN2",0.373378378477691,0.0249450210149398,0.840356624315665,FALSE,FALSE,"NS"
"CD46",0.374876473831251,0.0398110922266698,0.840871248478901,FALSE,FALSE,"NS"
"DAPP1",0.37800710856017,-0.0435880094488024,0.843064725591368,FALSE,FALSE,"NS"
"GRK5",0.377709176128925,0.043183874104663,0.843064725591368,FALSE,FALSE,"NS"
"HLA-F",0.378372052611825,0.065251197437617,0.843064725591368,FALSE,FALSE,"NS"
"PTK2",0.376572610919957,0.0305062626629131,0.843064725591368,FALSE,FALSE,"NS"
"RAB5C",0.377726905958866,-0.0388991512077748,0.843064725591368,FALSE,FALSE,"NS"
"TRIM58",0.37794696327567,0.0239498945436484,0.843064725591368,FALSE,FALSE,"NS"
"VPS4B",0.378236333058489,-0.00997571312652257,0.843064725591368,FALSE,FALSE,"NS"
"SERINC1",0.379198441818457,0.0197918329483455,0.844103653962453,FALSE,FALSE,"NS"
"CLTB",0.379874921932319,0.0156733122322714,0.844807226764094,FALSE,FALSE,"NS"
"ADI1",0.38317122805462,0.0367102263008431,0.845127160441701,FALSE,FALSE,"NS"
"AKIRIN1",0.38831141288213,9.86360856317647e-05,0.845127160441701,FALSE,FALSE,"NS"
"ANP32A",0.386465845577715,-0.0452244298749645,0.845127160441701,FALSE,FALSE,"NS"
"ARID4B",0.387365177127669,0.022213282433371,0.845127160441701,FALSE,FALSE,"NS"
"CCNI",0.38807188068914,0.032761126380249,0.845127160441701,FALSE,FALSE,"NS"
"COX5B",0.387561615239934,-0.0397683139752261,0.845127160441701,FALSE,FALSE,"NS"
"CRBN",0.383625189632556,-0.0749811922852868,0.845127160441701,FALSE,FALSE,"NS"
"EHD1",0.388260582122925,0.0385563420108107,0.845127160441701,FALSE,FALSE,"NS"
"ERCC1",0.381569107379851,0.0168436434278624,0.845127160441701,FALSE,FALSE,"NS"
"ERH",0.386683636810728,-0.0271748061574792,0.845127160441701,FALSE,FALSE,"NS"
"HHEX",0.387526041472474,0.0729693741386665,0.845127160441701,FALSE,FALSE,"NS"
"HMGB1",0.386590274295507,0.0594041240874585,0.845127160441701,FALSE,FALSE,"NS"
"LCN2",0.383973891637121,-0.089079087038767,0.845127160441701,FALSE,FALSE,"NS"
"LINC02001",0.382315947771257,-0.0191669299830331,0.845127160441701,FALSE,FALSE,"NS"
"LMAN1",0.386494255266137,0.0189823663947214,0.845127160441701,FALSE,FALSE,"NS"
"NPRL3",0.381943413772881,-0.0231151056708776,0.845127160441701,FALSE,FALSE,"NS"
"PPP4C",0.381837991173978,0.00617861536761234,0.845127160441701,FALSE,FALSE,"NS"
"RAB37",0.38698952305323,0.0790576005764579,0.845127160441701,FALSE,FALSE,"NS"
"SNX2",0.386803129344367,0.0180883416721369,0.845127160441701,FALSE,FALSE,"NS"
"TMEM59",0.38056704158389,-0.0549544913390248,0.845127160441701,FALSE,FALSE,"NS"
"USP39",0.385577063835835,0.0168265807738442,0.845127160441701,FALSE,FALSE,"NS"
"WBP2",0.381902697064806,0.0628409630922431,0.845127160441701,FALSE,FALSE,"NS"
"YTHDC1",0.384223009371155,0.0114495692713307,0.845127160441701,FALSE,FALSE,"NS"
"ING4",0.389283227044605,-0.0125512357289534,0.846456293314057,FALSE,FALSE,"NS"
"CGGBP1",0.392423668954511,-0.0105254738069029,0.848265834411291,FALSE,FALSE,"NS"
"CLDN5",0.392269400261378,0.0645755850214992,0.848265834411291,FALSE,FALSE,"NS"
"CMAS",0.394020323461909,-0.0320377935834003,0.848265834411291,FALSE,FALSE,"NS"
"COPS5",0.393236522757926,-0.0179610673225011,0.848265834411291,FALSE,FALSE,"NS"
"ITGB1BP1",0.394452506479412,0.0244590160539955,0.848265834411291,FALSE,FALSE,"NS"
"NMT1",0.391801867371702,0.0264729325994702,0.848265834411291,FALSE,FALSE,"NS"
"OCIAD1",0.392680530553034,0.0160438679665657,0.848265834411291,FALSE,FALSE,"NS"
"SPCS3",0.393423375703276,0.00521716714883974,0.848265834411291,FALSE,FALSE,"NS"
"STRADB",0.392503251614743,-0.0179990398732097,0.848265834411291,FALSE,FALSE,"NS"
"TCEAL8",0.394458088527435,-0.0156923654730089,0.848265834411291,FALSE,FALSE,"NS"
"TSPYL2",0.392773747964188,0.0248223029674752,0.848265834411291,FALSE,FALSE,"NS"
"UGP2",0.392612311398097,-0.0385916397768451,0.848265834411291,FALSE,FALSE,"NS"
"DNAJC7",0.395783839729347,-0.00184182738402985,0.850336682241604,FALSE,FALSE,"NS"
"IGFBP2",0.39665628807188,0.0219145645548197,0.850555829513016,FALSE,FALSE,"NS"
"RBM39",0.396974435788072,0.0559502903422465,0.850555829513016,FALSE,FALSE,"NS"
"VAPB",0.396675747348842,0.0291204936415907,0.850555829513016,FALSE,FALSE,"NS"
"CD68",0.39838394162715,0.107850083018025,0.851241530696481,FALSE,FALSE,"NS"
"IGLC3",0.397723335284356,0.200129817596158,0.851241530696481,FALSE,FALSE,"NS"
"SEC62",0.398358879193695,0.0190274374320682,0.851241530696481,FALSE,FALSE,"NS"
"SP100",0.398814768980898,0.0195558426641459,0.851385991339912,FALSE,FALSE,"NS"
"LRP10",0.401480852899312,-0.0109409195448497,0.856297651679698,FALSE,FALSE,"NS"
"LAMTOR2",0.401989166713544,-0.0181089594810796,0.85652767463881,FALSE,FALSE,"NS"
"TRMT112",0.402319526355516,-0.0227093630711525,0.85652767463881,FALSE,FALSE,"NS"
"FAM69B",0.403065796963938,0.0270443959751834,0.856976239957662,FALSE,FALSE,"NS"
"LMNA",0.403309383812455,-0.0241166063410463,0.856976239957662,FALSE,FALSE,"NS"
"RASGRP2",0.403627034519308,-0.0510897660365012,0.856976239957662,FALSE,FALSE,"NS"
"FCGR2A",0.405991789608063,-0.0670985166492527,0.860438295516545,FALSE,FALSE,"NS"
"HNRNPA2B1",0.405985711339638,-0.00320581165485945,0.860438295516545,FALSE,FALSE,"NS"
"ACYP2",0.408507410591544,-0.0178967839690599,0.860961936143508,FALSE,FALSE,"NS"
"AP000866.2",0.414814804846816,-0.0254939779487791,0.860961936143508,FALSE,FALSE,"NS"
"ATP6V1D",0.409122774601087,0.0196713012980886,0.860961936143508,FALSE,FALSE,"NS"
"BBX",0.415171133188588,0.029172309527376,0.860961936143508,FALSE,FALSE,"NS"
"CD74",0.418871358622202,0.0349348288612907,0.860961936143508,FALSE,FALSE,"NS"
"CHST8",0.410256409213969,0.00652585337800316,0.860961936143508,FALSE,FALSE,"NS"
"CIRBP",0.413294176121272,0.0868524597281981,0.860961936143508,FALSE,FALSE,"NS"
"CSK",0.415420210210789,0.0137426438292242,0.860961936143508,FALSE,FALSE,"NS"
"CYB5R1",0.416864081555644,-0.00755842548001767,0.860961936143508,FALSE,FALSE,"NS"
"DLST",0.421069350188255,-0.0328649876182107,0.860961936143508,FALSE,FALSE,"NS"
"EIF4G3",0.41998259876953,-0.0279089729542019,0.860961936143508,FALSE,FALSE,"NS"
"EIF5",0.40878517244691,0.0149345708626735,0.860961936143508,FALSE,FALSE,"NS"
"F11R",0.409806089076538,0.00983768010528019,0.860961936143508,FALSE,FALSE,"NS"
"FAM214B",0.420116268154672,-0.0152755212206406,0.860961936143508,FALSE,FALSE,"NS"
"GABARAPL1",0.41171586814598,-0.0194528531486051,0.860961936143508,FALSE,FALSE,"NS"
"GNA12",0.416947324529506,-0.0221425086366599,0.860961936143508,FALSE,FALSE,"NS"
