"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"COPG2",0.399352141222794,-0.0117299360694788,0.778097228666939,FALSE,FALSE,"NS"
"GVINP1",0.399375973384651,-0.00175757218500966,0.778097228666939,FALSE,FALSE,"NS"
"KXD1",0.399016208991368,0.0533349670749855,0.778097228666939,FALSE,FALSE,"NS"
"MRE11A",0.399459912773093,-0.0169843014025521,0.778097228666939,FALSE,FALSE,"NS"
"PDK3",0.399204371009706,0.0217473444017198,0.778097228666939,FALSE,FALSE,"NS"
"VIMP",0.39931005336279,0.028168909241238,0.778097228666939,FALSE,FALSE,"NS"
"UBE2G1",0.39977769710252,0.0225860230681577,0.77852480738598,FALSE,FALSE,"NS"
"RP11-799D4.4",0.399879777096506,-0.0178006266030311,0.778532217782876,FALSE,FALSE,"NS"
"MED21",0.400111940336942,0.0174811181675536,0.778601520842362,FALSE,FALSE,"NS"
"STRA13",0.400082555398914,-0.0265866388632918,0.778601520842362,FALSE,FALSE,"NS"
"EIF4A1",0.400749355840797,0.0698465247744938,0.778794834322648,FALSE,FALSE,"NS"
"MBIP",0.400536845772344,-0.0168140638232163,0.778794834322648,FALSE,FALSE,"NS"
"MCMBP",0.40052646922945,0.0133217356941917,0.778794834322648,FALSE,FALSE,"NS"
"STX18",0.400674983586367,0.0128124449246253,0.778794834322648,FALSE,FALSE,"NS"
"TIMM44",0.40044384792399,-0.00443373478594974,0.778794834322648,FALSE,FALSE,"NS"
"VIM-AS1",0.400801128444008,0.0180268765349592,0.778794834322648,FALSE,FALSE,"NS"
"BZW2",0.402137278972007,0.0247925733873745,0.780634330602719,FALSE,FALSE,"NS"
"CASP8",0.401998472001794,0.039280837824018,0.780634330602719,FALSE,FALSE,"NS"
"CDC37L1",0.402005817981588,-0.0213747964559995,0.780634330602719,FALSE,FALSE,"NS"
"RUNX1",0.40214197212695,-0.0246063081963004,0.780634330602719,FALSE,FALSE,"NS"
"DCPS",0.402832086626059,0.00330091092738501,0.780847190152669,FALSE,FALSE,"NS"
"EFR3A",0.403628641798024,0.0223560841967674,0.780847190152669,FALSE,FALSE,"NS"
"FAM185A",0.403430053264898,-0.00890736205552527,0.780847190152669,FALSE,FALSE,"NS"
"GLUD1",0.403631563200603,-0.0415764135989027,0.780847190152669,FALSE,FALSE,"NS"
"ILVBL",0.40324455369153,0.00912536462682087,0.780847190152669,FALSE,FALSE,"NS"
"INTS4",0.402994796384244,-0.000440972121160843,0.780847190152669,FALSE,FALSE,"NS"
"MESDC1",0.403136260108033,0.0113556333319545,0.780847190152669,FALSE,FALSE,"NS"
"MFN1",0.403442365874188,0.0135759623304167,0.780847190152669,FALSE,FALSE,"NS"
"PET100",0.403176523686878,-0.0536803435384153,0.780847190152669,FALSE,FALSE,"NS"
"PSMC1",0.403263049128709,0.0303532516214279,0.780847190152669,FALSE,FALSE,"NS"
"RAB29",0.402540330299765,-0.0218046979227274,0.780847190152669,FALSE,FALSE,"NS"
"SLC44A2",0.402661722291813,-0.078517167902593,0.780847190152669,FALSE,FALSE,"NS"
"TBC1D5",0.403419551089466,-0.0198738587241919,0.780847190152669,FALSE,FALSE,"NS"
"ZSCAN26",0.402559057601156,-0.010491924051367,0.780847190152669,FALSE,FALSE,"NS"
"DCAF12",0.403924835468816,0.010205129559705,0.781175696756733,FALSE,FALSE,"NS"
"GALC",0.40399858995359,-0.00190635464505285,0.781175696756733,FALSE,FALSE,"NS"
"ACBD5",0.405043980327485,0.00955958515729433,0.78140730146571,FALSE,FALSE,"NS"
"BRI3BP",0.404978648934671,-0.0041120104818187,0.78140730146571,FALSE,FALSE,"NS"
"CMTM7",0.404917241813916,-0.0377879861702996,0.78140730146571,FALSE,FALSE,"NS"
"DDX60",0.405056158553498,0.0132357731204266,0.78140730146571,FALSE,FALSE,"NS"
"GMPR2",0.404654444044902,-0.00913976966899419,0.78140730146571,FALSE,FALSE,"NS"
"HS2ST1",0.404677584718019,-0.00970019258761071,0.78140730146571,FALSE,FALSE,"NS"
"IMPACT",0.404763806665077,0.00712441656205197,0.78140730146571,FALSE,FALSE,"NS"
"NFYA",0.40452157757438,0.00984363672640394,0.78140730146571,FALSE,FALSE,"NS"
"RRN3P2",0.405104744650299,0.0116768295017705,0.78140730146571,FALSE,FALSE,"NS"
"URM1",0.404617848103787,0.0335275177467014,0.78140730146571,FALSE,FALSE,"NS"
"AGK",0.407045154700622,0.01578057318247,0.78191360706555,FALSE,FALSE,"NS"
"C7orf50",0.405991382925042,0.0333123851740449,0.78191360706555,FALSE,FALSE,"NS"
"CFL1",0.406804659455341,-0.118845818621518,0.78191360706555,FALSE,FALSE,"NS"
"DMTN",0.406273412369482,-0.00770496241171948,0.78191360706555,FALSE,FALSE,"NS"
"MTMR4",0.406012308394186,0.0131265524520004,0.78191360706555,FALSE,FALSE,"NS"
"PSMD14",0.406753150606103,-0.014431768142543,0.78191360706555,FALSE,FALSE,"NS"
"RNF219",0.405739228958841,-0.00958278185912051,0.78191360706555,FALSE,FALSE,"NS"
"RP11-69L16.5",0.406677737413012,0.00339239554138143,0.78191360706555,FALSE,FALSE,"NS"
"RP11-80H18.3",0.406550316821858,-0.00792105571680172,0.78191360706555,FALSE,FALSE,"NS"
"SIVA1",0.406927677166097,0.043324689090908,0.78191360706555,FALSE,FALSE,"NS"
"SLC35B4",0.406193358177243,0.00856485690251383,0.78191360706555,FALSE,FALSE,"NS"
"SLCO3A1",0.407008436488945,0.0133985819287882,0.78191360706555,FALSE,FALSE,"NS"
"SPSB3",0.405470304359748,0.0865546861945998,0.78191360706555,FALSE,FALSE,"NS"
"TBCK",0.406664791241761,-0.00084328269424587,0.78191360706555,FALSE,FALSE,"NS"
"TMEM102",0.406182748417161,-0.00603037105165524,0.78191360706555,FALSE,FALSE,"NS"
"TPRKB",0.40606572200321,0.0256822875052662,0.78191360706555,FALSE,FALSE,"NS"
"ZNF574",0.407015701359975,-0.0162226856294747,0.78191360706555,FALSE,FALSE,"NS"
"TULP4",0.407307810310082,0.00180452161194432,0.782228478370054,FALSE,FALSE,"NS"
"ACTBP2",0.407645305228251,0.00262524906091206,0.782497239645798,FALSE,FALSE,"NS"
"POGLUT1",0.407624056931507,-0.0125875876209818,0.782497239645798,FALSE,FALSE,"NS"
"BET1L",0.407917371391001,-0.0443230992931037,0.782829800426237,FALSE,FALSE,"NS"
"ADAM15",0.408892193778798,-0.000852244646554062,0.783540445221924,FALSE,FALSE,"NS"
"ATF4",0.408985356733037,0.0182821687822692,0.783540445221924,FALSE,FALSE,"NS"
"CDCA7L",0.409137394363382,0.0124179948935377,0.783540445221924,FALSE,FALSE,"NS"
"FAM219B",0.409177836642653,0.0169570063687329,0.783540445221924,FALSE,FALSE,"NS"
"FARSB",0.408922190335671,-0.01747337063162,0.783540445221924,FALSE,FALSE,"NS"
"NOP9",0.408977108036751,-0.0087036324613925,0.783540445221924,FALSE,FALSE,"NS"
"PLPP5",0.409022483741912,0.0123544854800567,0.783540445221924,FALSE,FALSE,"NS"
"RHNO1",0.408720594016969,0.0168836828453023,0.783540445221924,FALSE,FALSE,"NS"
"TMEM267",0.40888703716913,-0.00449506506377177,0.783540445221924,FALSE,FALSE,"NS"
"SNRNP48",0.409410823167308,-0.0167296946267242,0.783797134154523,FALSE,FALSE,"NS"
"CCDC47",0.411194814581846,-0.019008067530889,0.784558121656403,FALSE,FALSE,"NS"
"CLSTN3",0.410144569135204,0.00779339383901568,0.784558121656403,FALSE,FALSE,"NS"
"HINT1",0.410776069715511,0.0950023304676568,0.784558121656403,FALSE,FALSE,"NS"
"MBD4",0.411015430063803,0.0238968574100294,0.784558121656403,FALSE,FALSE,"NS"
"MPHOSPH10",0.411094906092354,-0.029869484522326,0.784558121656403,FALSE,FALSE,"NS"
"NOB1",0.411148064139104,-0.0208437349172855,0.784558121656403,FALSE,FALSE,"NS"
"NUP98",0.410483623479075,0.0247954722112852,0.784558121656403,FALSE,FALSE,"NS"
"OLA1",0.411194002456339,-0.0395199054938098,0.784558121656403,FALSE,FALSE,"NS"
"R3HCC1L",0.410640567603211,0.00658221921783395,0.784558121656403,FALSE,FALSE,"NS"
"RBM38",0.410849074138671,0.0225444854756525,0.784558121656403,FALSE,FALSE,"NS"
"RNF216P1",0.410706566886862,0.0187858378909163,0.784558121656403,FALSE,FALSE,"NS"
"S1PR1",0.409915617174766,0.0940707806014923,0.784558121656403,FALSE,FALSE,"NS"
"SEMA4D",0.410616960744362,0.0522387492620327,0.784558121656403,FALSE,FALSE,"NS"
"ZNF737",0.410634981551407,-0.0115130291455331,0.784558121656403,FALSE,FALSE,"NS"
"C19orf12",0.412228123906886,-0.0158085254116455,0.784979832833067,FALSE,FALSE,"NS"
"DGKA",0.412455938256409,0.0426663319359232,0.784979832833067,FALSE,FALSE,"NS"
"GRIPAP1",0.411809404533164,0.0156180387561475,0.784979832833067,FALSE,FALSE,"NS"
"NBPF9",0.412505812179255,-0.0114442987046113,0.784979832833067,FALSE,FALSE,"NS"
"NR2C2AP",0.411643405789862,-0.0229598700354089,0.784979832833067,FALSE,FALSE,"NS"
"PAX8-AS1",0.412011485007625,-0.00299751104598128,0.784979832833067,FALSE,FALSE,"NS"
"PRMT9",0.41243380191588,0.0286853170055584,0.784979832833067,FALSE,FALSE,"NS"
"RABL3",0.41218646243063,0.00829764104278566,0.784979832833067,FALSE,FALSE,"NS"
"TCOF1",0.411714240067591,0.0221091209391344,0.784979832833067,FALSE,FALSE,"NS"
"USMG5",0.412100932694967,0.0831303195164186,0.784979832833067,FALSE,FALSE,"NS"
"VIPAS39",0.412158295662999,0.00997463157349581,0.784979832833067,FALSE,FALSE,"NS"
"C19orf48",0.412613997133084,-0.0182599339438224,0.784997138637918,FALSE,FALSE,"NS"
"RPL18AP3",0.412844560775449,-0.0636375597889828,0.785247205393303,FALSE,FALSE,"NS"
"SPCS2",0.413099272107178,-0.0478139003107329,0.785543070963289,FALSE,FALSE,"NS"
"DEDD2",0.413759766639396,-0.0345521792579407,0.786610240296928,FALSE,FALSE,"NS"
"RPTOR",0.413905799258206,0.0200088944631783,0.786699074309863,FALSE,FALSE,"NS"
"SLF2",0.414311135850909,-0.0171995266915708,0.787280599235044,FALSE,FALSE,"NS"
"AC245100.1",0.414544129951628,0.065933736831094,0.787345623945527,FALSE,FALSE,"NS"
"KLF7",0.414533759201594,-0.0146368424545841,0.787345623945527,FALSE,FALSE,"NS"
"FAM122A",0.41480307681592,-0.0161398860433075,0.787648603675867,FALSE,FALSE,"NS"
"COA1",0.415155321427356,0.0211788401335747,0.78812855412114,FALSE,FALSE,"NS"
"ALG12",0.416520955453927,0.0146168876891408,0.789100750961295,FALSE,FALSE,"NS"
"C1RL",0.417138182761629,0.0101658992913632,0.789100750961295,FALSE,FALSE,"NS"
"CD99P1",0.416773267794388,0.010920809013788,0.789100750961295,FALSE,FALSE,"NS"
"COQ10B",0.416040567381216,0.0111461508906343,0.789100750961295,FALSE,FALSE,"NS"
"FAM133B",0.417103813966915,0.00902001744715095,0.789100750961295,FALSE,FALSE,"NS"
"HDHD3",0.417408344753943,-0.0188485637347841,0.789100750961295,FALSE,FALSE,"NS"
"ILF3-AS1",0.415867405382188,-0.0469176437193597,0.789100750961295,FALSE,FALSE,"NS"
"METTL13",0.416797629480054,-0.0199240443043762,0.789100750961295,FALSE,FALSE,"NS"
"MICU2",0.417460394758746,0.0260492036000658,0.789100750961295,FALSE,FALSE,"NS"
"PML",0.417045429497191,0.0224307958443724,0.789100750961295,FALSE,FALSE,"NS"
"RAD17",0.416139006778697,0.0126382499561241,0.789100750961295,FALSE,FALSE,"NS"
"RB1",0.417018043782815,0.00168095794267301,0.789100750961295,FALSE,FALSE,"NS"
"RPS11",0.41668790646828,-0.0920200681549677,0.789100750961295,FALSE,FALSE,"NS"
"SMNDC1",0.417374866050065,0.0209099599954325,0.789100750961295,FALSE,FALSE,"NS"
"SUSD4",0.416735510146348,-0.00632860927622965,0.789100750961295,FALSE,FALSE,"NS"
"TMEM168",0.417198467063391,0.0136556511616826,0.789100750961295,FALSE,FALSE,"NS"
"VPS11",0.416975895636724,0.0120091993105338,0.789100750961295,FALSE,FALSE,"NS"
"ZNF131",0.416130709717314,0.0184572992789044,0.789100750961295,FALSE,FALSE,"NS"
"AP3M2",0.417645293730014,-0.0328672164199041,0.789261931519363,FALSE,FALSE,"NS"
"GBA",0.417918613351113,-0.00597684338775752,0.789590091811952,FALSE,FALSE,"NS"
"CD46",0.418346705562563,0.0313397831463409,0.789833794439139,FALSE,FALSE,"NS"
"TRAF2",0.418282289077282,0.00544638896412494,0.789833794439139,FALSE,FALSE,"NS"
"ZNF227",0.418218155253911,0.0119361803672996,0.789833794439139,FALSE,FALSE,"NS"
"UHMK1",0.418452328080072,0.0277613974318022,0.789844970943609,FALSE,FALSE,"NS"
"ANKRD17",0.418923740682472,0.0193099628324898,0.790373400209048,FALSE,FALSE,"NS"
"PIGT",0.418931823715955,0.0148171665418646,0.790373400209048,FALSE,FALSE,"NS"
"MRPL28",0.419812637516619,0.0202588602331831,0.791846598668252,FALSE,FALSE,"NS"
"TMEM135",0.420536343861082,0.00301630384003223,0.793022831722801,FALSE,FALSE,"NS"
"NDUFB9",0.420777601292119,-0.0764716168448167,0.793288947509798,FALSE,FALSE,"NS"
"APOL3",0.421613597084795,0.0255705927516194,0.793731681584065,FALSE,FALSE,"NS"
"CYLD",0.421326621452229,0.0251049821947985,0.793731681584065,FALSE,FALSE,"NS"
"EPHX2",0.421539554631933,0.0590764637053062,0.793731681584065,FALSE,FALSE,"NS"
"LRRC59",0.421117623317476,-0.00623485522332015,0.793731681584065,FALSE,FALSE,"NS"
"RAB9A",0.421479357537573,-0.0146197125985479,0.793731681584065,FALSE,FALSE,"NS"
"TBC1D17",0.421311902131176,0.0241570884808215,0.793731681584065,FALSE,FALSE,"NS"
"C6orf120",0.421954989807357,-0.00491619933226505,0.793997014074557,FALSE,FALSE,"NS"
"CAD",0.421861103830334,-0.00779968931416839,0.793997014074557,FALSE,FALSE,"NS"
"UBAC2",0.422318300369517,-0.0378573959425207,0.794303318026428,FALSE,FALSE,"NS"
"ZNF444",0.42226120012165,-0.0129511575575138,0.794303318026428,FALSE,FALSE,"NS"
"EIF1AY",0.422476320259384,-0.00688673637136712,0.794341141017681,FALSE,FALSE,"NS"
"PRCP",0.422538950801377,-0.00716243040774339,0.794341141017681,FALSE,FALSE,"NS"
"VPS13B",0.42275460456255,0.016217166482902,0.794558001742472,FALSE,FALSE,"NS"
"TMEM170A",0.422903653205302,0.0192475786263493,0.794649606426091,FALSE,FALSE,"NS"
"TRA2B",0.423055365018344,-0.0611249949117111,0.794746170660498,FALSE,FALSE,"NS"
"DDX39A",0.423365088551666,-0.0473542764614507,0.795139457445779,FALSE,FALSE,"NS"
"CD2BP2",0.423550132456768,0.0204870848329553,0.795298447338828,FALSE,FALSE,"NS"
"GPALPP1",0.423736923494521,0.00163054479550193,0.795460641688055,FALSE,FALSE,"NS"
"CHUK",0.42401085930428,-0.00613506944001122,0.795597827429774,FALSE,FALSE,"NS"
"KCNAB2",0.423929374895435,0.0370555988672358,0.795597827429774,FALSE,FALSE,"NS"
"C12orf73",0.424331507179076,-0.00727033493366621,0.79563413014737,FALSE,FALSE,"NS"
"CEP295",0.424285892038916,0.0111357070428875,0.79563413014737,FALSE,FALSE,"NS"
"PPP3CB",0.424284099942247,0.00654097997204669,0.79563413014737,FALSE,FALSE,"NS"
"RELA",0.424562474879951,0.0489125826160701,0.795878827732838,FALSE,FALSE,"NS"
"DDX55",0.424869486479847,-0.012830645045543,0.796209894103276,FALSE,FALSE,"NS"
"U2SURP",0.424940094959436,0.0308229226865288,0.796209894103276,FALSE,FALSE,"NS"
"BRAT1",0.425238638819998,-0.0136653266475598,0.79651387502969,FALSE,FALSE,"NS"
"COMTD1",0.425507900897471,-0.012116944506545,0.79651387502969,FALSE,FALSE,"NS"
"DNAJC19",0.425547671265589,-0.0487888421968945,0.79651387502969,FALSE,FALSE,"NS"
"PUF60",0.425552766951263,0.0341686336104274,0.79651387502969,FALSE,FALSE,"NS"
"RTF1",0.425605053395693,0.0269929195271248,0.79651387502969,FALSE,FALSE,"NS"
"CD164",0.425900850456771,-0.059066902671164,0.796691035966597,FALSE,FALSE,"NS"
"FAM134C",0.425814929319025,0.02626166851263,0.796691035966597,FALSE,FALSE,"NS"
"AGO2",0.426254811931831,0.0108896280688487,0.796993778843614,FALSE,FALSE,"NS"
"GADD45GIP1",0.426406546605308,-0.0503126597121692,0.796993778843614,FALSE,FALSE,"NS"
"PRCC",0.426315804048283,0.0256378331237506,0.796993778843614,FALSE,FALSE,"NS"
"TOB1",0.426465113420611,-0.0511658455463551,0.796993778843614,FALSE,FALSE,"NS"
"PHIP",0.427048872392606,0.0208300166036866,0.797896501673166,FALSE,FALSE,"NS"
"HN1",0.427391070245178,-0.0180033054267548,0.798347573327588,FALSE,FALSE,"NS"
"MRPS30",0.427679668233647,-0.027956836719584,0.798698333745156,FALSE,FALSE,"NS"
"DPP3",0.427805164377988,0.00907844291762318,0.798744405421263,FALSE,FALSE,"NS"
"TRAV12-1",0.428095118639715,-0.00983065713740297,0.799097438704952,FALSE,FALSE,"NS"
"PLEKHA1",0.428304875446826,0.0169079280976623,0.7993006415288,FALSE,FALSE,"NS"
"HIST1H4C",0.42860145003916,0.144783677359812,0.799406628554485,FALSE,FALSE,"NS"
"TMEM161B-AS1",0.428664397639416,-0.00543297793948076,0.799406628554485,FALSE,FALSE,"NS"
"ZNF483",0.428534560037722,-0.00758746710207809,0.799406628554485,FALSE,FALSE,"NS"
"METAP1",0.428952298973763,-0.0183680363970908,0.799624430313913,FALSE,FALSE,"NS"
"PPP2R3C",0.428983063473129,-0.0176163871611723,0.799624430313913,FALSE,FALSE,"NS"
"NRBP1",0.429266201647626,0.0341249013183448,0.799963973053986,FALSE,FALSE,"NS"
"MAP3K13",0.429513446905224,-0.0145065996125464,0.800048325037193,FALSE,FALSE,"NS"
"RGS10",0.42945834185641,0.0658963543266485,0.800048325037193,FALSE,FALSE,"NS"
"IP6K1",0.429799285719019,-0.000463741005386833,0.800392557937487,FALSE,FALSE,"NS"
"RBX1",0.429993590406698,-0.0894695936995016,0.800566209918182,FALSE,FALSE,"NS"
"API5",0.430200522800651,0.0289351315608099,0.800763285156662,FALSE,FALSE,"NS"
"RITA1",0.430381313101602,-0.00444798938856886,0.800911619072325,FALSE,FALSE,"NS"
"C14orf1",0.430843087205833,-0.0119547647526314,0.800979515596625,FALSE,FALSE,"NS"
"DLG1",0.430891484571144,0.0112171064775646,0.800979515596625,FALSE,FALSE,"NS"
"LINC00662",0.43065495629767,-0.0180654355319126,0.800979515596625,FALSE,FALSE,"NS"
"PQLC3",0.431024447739007,0.0231984809834078,0.800979515596625,FALSE,FALSE,"NS"
"RIOK1",0.430860729998001,-0.0128632799924545,0.800979515596625,FALSE,FALSE,"NS"
"ZNHIT2",0.430935782347375,-0.0157496127419434,0.800979515596625,FALSE,FALSE,"NS"
"EIF3M",0.431203600956746,0.0585759478075094,0.801012884994516,FALSE,FALSE,"NS"
"PTRH2",0.431244629449837,-0.00676163420530761,0.801012884994516,FALSE,FALSE,"NS"
"FAM35A",0.431600154338666,-0.00990069866239329,0.801485331146486,FALSE,FALSE,"NS"
"NAA10",0.431976906337606,0.0336202575647105,0.801863740460456,FALSE,FALSE,"NS"
"ZNF66",0.432006367619948,0.00552258525683315,0.801863740460456,FALSE,FALSE,"NS"
"SLIRP",0.432510341789128,-0.0628464701824482,0.802611133205312,FALSE,FALSE,"NS"
"ARHGAP12",0.433412835831235,0.00997217619512627,0.803579628763495,FALSE,FALSE,"NS"
"PNPLA2",0.433428704017005,0.0289662638773108,0.803579628763495,FALSE,FALSE,"NS"
"TTC32",0.43343333616884,0.0184460912784588,0.803579628763495,FALSE,FALSE,"NS"
"ZFP62",0.433437989612019,-0.00218878040887228,0.803579628763495,FALSE,FALSE,"NS"
"RPL38",0.433789760745419,0.0158006894211291,0.804043632340948,FALSE,FALSE,"NS"
"PCNP",0.434147470055253,-0.0545911408980063,0.804518422871981,FALSE,FALSE,"NS"
"BLMH",0.434397621027321,0.0173558755380697,0.80479372165071,FALSE,FALSE,"NS"
"SNHG16",0.434709467298673,-0.0692663908790894,0.805183165756391,FALSE,FALSE,"NS"
"MCM5",0.435139406080992,0.013699624930003,0.805602798544899,FALSE,FALSE,"NS"
"PSTPIP1",0.435112258963668,0.0318412166288072,0.805602798544899,FALSE,FALSE,"NS"
"MIIP",0.435599291867416,-0.029925868868035,0.805891654410352,FALSE,FALSE,"NS"
"OAS2",0.435702342317538,-0.0128039082066981,0.805891654410352,FALSE,FALSE,"NS"
"TNFAIP8L1",0.435417092944352,0.00199763193073928,0.805891654410352,FALSE,FALSE,"NS"
"WDFY2",0.435658270553158,0.0169750267589827,0.805891654410352,FALSE,FALSE,"NS"
"DPM1",0.435903003638154,0.0109920514697397,0.806054036093274,FALSE,FALSE,"NS"
"ENY2",0.436400626206015,-0.033837265768125,0.806054036093274,FALSE,FALSE,"NS"
"FAM73A",0.436212339189277,0.00926438487622756,0.806054036093274,FALSE,FALSE,"NS"
"SNRPC",0.436311863400159,-0.044178555618468,0.806054036093274,FALSE,FALSE,"NS"
"STRAP",0.43609909481087,0.049151012540249,0.806054036093274,FALSE,FALSE,"NS"
"XPA",0.436389654211876,0.0132285207190944,0.806054036093274,FALSE,FALSE,"NS"
"ACD",0.43689343701121,0.0282407737278026,0.806212394130632,FALSE,FALSE,"NS"
"AP2A2",0.436853148143578,-0.0175866769913992,0.806212394130632,FALSE,FALSE,"NS"
"PFDN6",0.436796231678379,-0.0220979652949062,0.806212394130632,FALSE,FALSE,"NS"
"TRAV4",0.436795035946329,-0.0201911432902456,0.806212394130632,FALSE,FALSE,"NS"
"CD55",0.437148355442127,-0.0492741021383957,0.806307164566363,FALSE,FALSE,"NS"
"THAP1",0.437115986886221,0.0176254690983852,0.806307164566363,FALSE,FALSE,"NS"
"ATP5G1",0.437530815768667,-0.0481610639151551,0.806396872389498,FALSE,FALSE,"NS"
"BABAM1",0.437604159858931,0.0296198408719913,0.806396872389498,FALSE,FALSE,"NS"
"ING1",0.437380809032752,0.00851910953526846,0.806396872389498,FALSE,FALSE,"NS"
"UBA2",0.43758856697776,-0.0451721494016603,0.806396872389498,FALSE,FALSE,"NS"
"HPF1",0.437776436275574,0.0160561338357274,0.806526727482581,FALSE,FALSE,"NS"
"BTBD1",0.438230834352439,0.0141840517011415,0.807005599374095,FALSE,FALSE,"NS"
"TMEM203",0.43824010205849,0.0118565600793627,0.807005599374095,FALSE,FALSE,"NS"
"BCL10",0.438501866488114,0.0161157789842505,0.807112403884488,FALSE,FALSE,"NS"
"PDDC1",0.438490566886526,0.0103781741524825,0.807112403884488,FALSE,FALSE,"NS"
"CMC1",0.438673570633531,0.013276870865388,0.807240888863841,FALSE,FALSE,"NS"
"SNRNP27",0.4390134042473,0.0174611511813039,0.807658859875633,FALSE,FALSE,"NS"
"TRIM44",0.439104608619585,0.0263266952683865,0.807658859875633,FALSE,FALSE,"NS"
"CLP1",0.439476901492238,-0.00611945384302203,0.807780977638402,FALSE,FALSE,"NS"
"ESYT1",0.439442362755826,0.0547179609375264,0.807780977638402,FALSE,FALSE,"NS"
"SEC11A",0.439442694580711,0.0376617443268897,0.807780977638402,FALSE,FALSE,"NS"
"ANKRD49",0.439854752177595,-0.00305052840288791,0.808287948678011,FALSE,FALSE,"NS"
"COQ10A",0.440141484117642,-0.00851275427518242,0.808328125710885,FALSE,FALSE,"NS"
"DBF4",0.440136260994266,0.0187418794580404,0.808328125710885,FALSE,FALSE,"NS"
"PTPN6",0.440359695332032,-0.059968250190198,0.808328125710885,FALSE,FALSE,"NS"
"RNFT1",0.440386795072984,-0.0163863348469916,0.808328125710885,FALSE,FALSE,"NS"
"ZFYVE26",0.440223857386593,0.00078399756157959,0.808328125710885,FALSE,FALSE,"NS"
"ITPR3",0.440614233291589,0.0111602704966037,0.808370994936537,FALSE,FALSE,"NS"
"KIF16B",0.440565451020163,-0.0045172954758127,0.808370994936537,FALSE,FALSE,"NS"
"HNRNPDL",0.440910960535847,0.180774358157659,0.808708169038926,FALSE,FALSE,"NS"
"MITD1",0.44100218256099,0.0239831256550242,0.808708169038926,FALSE,FALSE,"NS"
"BCL7C",0.441828425293176,0.0188686323916824,0.80966106527239,FALSE,FALSE,"NS"
"COX10-AS1",0.441694016055853,-0.00880445363430764,0.80966106527239,FALSE,FALSE,"NS"
"DERL2",0.441743483973372,0.0202533553002717,0.80966106527239,FALSE,FALSE,"NS"
"CCDC69",0.441940060106738,-0.0391592482317817,0.809666050569104,FALSE,FALSE,"NS"
