"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PCSK1N",0.00811088724151588,NA,0.192445107192531,FALSE,NA,"NS"
"PLAUR",0.0079693645058746,-0.0579977344957621,0.192445107192531,FALSE,FALSE,"NS"
"RAB5B",0.00783675669887957,0.098631359180889,0.192445107192531,FALSE,FALSE,"NS"
"REXO2",0.00794677932685457,-0.317520428792512,0.192445107192531,FALSE,TRUE,"NS"
"RFNG",0.00784563568444796,0.0738409317215801,0.192445107192531,FALSE,FALSE,"NS"
"RGS2",0.00814487302804169,NA,0.192445107192531,FALSE,NA,"NS"
"RNF213",0.00782925094462136,-0.530222960161261,0.192445107192531,FALSE,TRUE,"NS"
"RPN1",0.00793600982195278,-0.422570019423283,0.192445107192531,FALSE,TRUE,"NS"
"S100A13",0.00810162453516843,NA,0.192445107192531,FALSE,NA,"NS"
"STK40",0.00796098632749245,-0.0841819104801865,0.192445107192531,FALSE,FALSE,"NS"
"SUB1",0.00812869480664783,-0.48893611995291,0.192445107192531,FALSE,TRUE,"NS"
"TEX10",0.00777418847630945,0.0963898869718792,0.192445107192531,FALSE,FALSE,"NS"
"TMEM168",0.0076344990762561,0.106169642716576,0.192445107192531,FALSE,FALSE,"NS"
"TNRC18",0.00785414965840583,-0.0469517043066998,0.192445107192531,FALSE,FALSE,"NS"
"TPMT",0.00799086206944259,0.0639068443129032,0.192445107192531,FALSE,FALSE,"NS"
"VSIG4",0.00776352594757488,NA,0.192445107192531,FALSE,NA,"NS"
"AKT2",0.00854938517555026,0.206799743714034,0.192678366168986,FALSE,FALSE,"NS"
"ANAPC4",0.00908458843513531,NA,0.192678366168986,FALSE,NA,"NS"
"ANGPT2",0.00875072702439134,NA,0.192678366168986,FALSE,NA,"NS"
"ARSK",0.00885701627947403,NA,0.192678366168986,FALSE,NA,"NS"
"ATP6V0B",0.00877687720898743,0.274399932117973,0.192678366168986,FALSE,TRUE,"NS"
"BLCAP",0.00835722866644909,-0.138049804989434,0.192678366168986,FALSE,FALSE,"NS"
"CCDC6",0.00899493258403459,NA,0.192678366168986,FALSE,NA,"NS"
"CD52",0.00879595843576624,0.962880173969779,0.192678366168986,FALSE,TRUE,"NS"
"CHMP5",0.00839207181078691,-0.62563724322695,0.192678366168986,FALSE,TRUE,"NS"
"CREM",0.00874191518356963,-0.48264300105612,0.192678366168986,FALSE,TRUE,"NS"
"CTSD",0.00916138851103596,0.576653419795518,0.192678366168986,FALSE,TRUE,"NS"
"CYB5A",0.00918373520992361,0.136084149668146,0.192678366168986,FALSE,FALSE,"NS"
"CYP27A1",0.00881401282100653,NA,0.192678366168986,FALSE,NA,"NS"
"ECE1",0.00879523938105388,-0.148957265997498,0.192678366168986,FALSE,FALSE,"NS"
"EIF3E",0.00903154182429543,0.50537877209451,0.192678366168986,FALSE,TRUE,"NS"
"GLMP",0.00914377040855201,NA,0.192678366168986,FALSE,NA,"NS"
"GMPS",0.00882708125939326,-0.0199909509968112,0.192678366168986,FALSE,FALSE,"NS"
"HEBP2",0.00833212793814235,0.456521496057202,0.192678366168986,FALSE,TRUE,"NS"
"HLA-DPA1",0.00819293077396771,0.196180054892634,0.192678366168986,FALSE,FALSE,"NS"
"IL12RB2",0.00832664978074683,NA,0.192678366168986,FALSE,NA,"NS"
"LRP8",0.00878105013074649,NA,0.192678366168986,FALSE,NA,"NS"
"METTL4",0.00897593653702638,NA,0.192678366168986,FALSE,NA,"NS"
"MS4A6A",0.00833673052657004,NA,0.192678366168986,FALSE,NA,"NS"
"MSH2",0.0087571115978455,-0.077555963099423,0.192678366168986,FALSE,FALSE,"NS"
"NMI",0.00853062301276905,-0.364468568620679,0.192678366168986,FALSE,TRUE,"NS"
"PARP4",0.00913822689832727,-0.231242107894033,0.192678366168986,FALSE,FALSE,"NS"
"PGAP1",0.00881586040252253,-0.248016649661417,0.192678366168986,FALSE,FALSE,"NS"
"PHF11",0.00866249852560409,-0.421251185474663,0.192678366168986,FALSE,TRUE,"NS"
"PHKG1",0.0089539334320201,NA,0.192678366168986,FALSE,NA,"NS"
"PPP2CB",0.00915797043764486,NA,0.192678366168986,FALSE,NA,"NS"
"PRRC1",0.00844745981596578,0.106079345253395,0.192678366168986,FALSE,FALSE,"NS"
"RPS6KA1",0.00863725008683251,0.0686152770416807,0.192678366168986,FALSE,FALSE,"NS"
"RRN3",0.0082184227535665,0.0873990769600815,0.192678366168986,FALSE,FALSE,"NS"
"RWDD3",0.00907529843026425,NA,0.192678366168986,FALSE,NA,"NS"
"SLFN5",0.00825863492681831,-0.553266819103906,0.192678366168986,FALSE,TRUE,"NS"
"SPIN1",0.00893717146200631,0.076784071251267,0.192678366168986,FALSE,FALSE,"NS"
"STRIP1",0.00903558000936246,NA,0.192678366168986,FALSE,NA,"NS"
"TAF9B",0.00909163672201155,-0.0171797196373959,0.192678366168986,FALSE,FALSE,"NS"
"TCF19",0.00904733349311866,0.0139019404916481,0.192678366168986,FALSE,FALSE,"NS"
"TM7SF3",0.00854562079351386,0.08898703184504,0.192678366168986,FALSE,FALSE,"NS"
"PSMA3-AS1",0.00921261092312699,0.386397361998677,0.192744289983858,FALSE,TRUE,"NS"
"RHOA",0.00926453171170652,-0.592396201834897,0.193290647689922,FALSE,TRUE,"NS"
"CTDNEP1",0.00933288210983548,0.292065791587969,0.194175797229633,FALSE,TRUE,"NS"
"WBP1",0.00936196440098755,NA,0.194241311255947,FALSE,NA,"NS"
"FKBP11",0.00940910081585956,-0.180800560896932,0.194680014118199,FALSE,FALSE,"NS"
"HOOK3",0.00954519713955719,-0.0416358263726977,0.196139791746152,FALSE,FALSE,"NS"
"IFI30",0.00955821415051339,NA,0.196139791746152,FALSE,NA,"NS"
"METTL3",0.00955766813113372,NA,0.196139791746152,FALSE,NA,"NS"
"CCDC117",0.0096435343230228,NA,0.196812185502563,FALSE,NA,"NS"
"XRN1",0.00963207071168041,-0.44865381600148,0.196812185502563,FALSE,TRUE,"NS"
"SPPL2B",0.00969447343328606,0.0805667241970619,0.19729677936282,FALSE,FALSE,"NS"
"TET2",0.00971996149330851,0.0232645931399296,0.19729677936282,FALSE,FALSE,"NS"
"ABCB8",0.00975149935104003,0.00339473359232594,0.197401973349432,FALSE,FALSE,"NS"
"SHQ1",0.00980992211213268,-0.0276740873581185,0.198049370943056,FALSE,FALSE,"NS"
"AHI1",0.00997208836454175,NA,0.198914916218632,FALSE,NA,"NS"
"ARID5A",0.0101183689024431,-0.495022606575124,0.198914916218632,FALSE,TRUE,"NS"
"CREBL2",0.0100415662695351,0.00251877546906375,0.198914916218632,FALSE,FALSE,"NS"
"DDX60",0.00990909821460646,-0.376915670967581,0.198914916218632,FALSE,TRUE,"NS"
"DXO",0.0100879800878601,-0.0180910847103565,0.198914916218632,FALSE,FALSE,"NS"
"KRT10",0.00992538789795037,-0.383305083575958,0.198914916218632,FALSE,TRUE,"NS"
"MT1E",0.00993520755084607,-0.309163749645991,0.198914916218632,FALSE,TRUE,"NS"
"SYS1",0.0100516881760192,0.00767442900198359,0.198914916218632,FALSE,FALSE,"NS"
"TM9SF2",0.0100505816151686,-0.247393577382753,0.198914916218632,FALSE,FALSE,"NS"
"TMED3",0.0100926994634434,-0.00557688641921066,0.198914916218632,FALSE,FALSE,"NS"
"TUBGCP4",0.0102400272796369,0.0749720448613433,0.200779592472462,FALSE,FALSE,"NS"
"TMEM120B",0.0102689657861083,0.36657031312666,0.200821289133031,FALSE,TRUE,"NS"
"MAPKAPK5-AS1",0.0103405552189767,-0.115590892977603,0.201102277623112,FALSE,FALSE,"NS"
"OSBPL11",0.0103638823982004,0.0590440169863919,0.201102277623112,FALSE,FALSE,"NS"
"TFPT",0.0103501235309912,0.099383267214797,0.201102277623112,FALSE,FALSE,"NS"
"CAPN2",0.0103977363866554,-0.467955012193696,0.201237843762401,FALSE,TRUE,"NS"
"CCDC85B",0.0105636445102618,-0.44904557014952,0.201579141037062,FALSE,TRUE,"NS"
"CRLF3",0.0106593288764634,0.00339211133434125,0.201579141037062,FALSE,FALSE,"NS"
"CST7",0.0104965202284642,-0.463760187096673,0.201579141037062,FALSE,TRUE,"NS"
"EMC2",0.0107134268263254,-0.16051995253973,0.201579141037062,FALSE,FALSE,"NS"
"NR2C2",0.0106159010852342,-0.0625245644855397,0.201579141037062,FALSE,FALSE,"NS"
"ORC4",0.010600141051846,0.0298800486927533,0.201579141037062,FALSE,FALSE,"NS"
"PFDN1",0.0107383280739369,-0.337434231858064,0.201579141037062,FALSE,TRUE,"NS"
"REEP3",0.0106082095057803,-0.0715777148002691,0.201579141037062,FALSE,FALSE,"NS"
"RPRD2",0.0107363999462511,-0.0499687612094891,0.201579141037062,FALSE,FALSE,"NS"
"SLC11A1",0.0105224165346532,-0.0428483937954626,0.201579141037062,FALSE,FALSE,"NS"
"TMEM50A",0.0107266534248284,-0.549713209035725,0.201579141037062,FALSE,TRUE,"NS"
"VAPB",0.0104503541171566,0.0374772622540096,0.201579141037062,FALSE,FALSE,"NS"
"DCAF15",0.0108609772303008,0.0517942592372481,0.202050400476753,FALSE,FALSE,"NS"
"DVL3",0.0108384322415071,0.000767613965809173,0.202050400476753,FALSE,FALSE,"NS"
"HPRT1",0.0108713366344635,-0.379245410037972,0.202050400476753,FALSE,TRUE,"NS"
"TACC1",0.0107959090765732,0.329755851224405,0.202050400476753,FALSE,TRUE,"NS"
"BCR",0.0112496151962774,-0.00258038927485226,0.203401015676061,FALSE,FALSE,"NS"
"CDC37L1",0.0110494970542542,0.0679195509876046,0.203401015676061,FALSE,FALSE,"NS"
"GLO1",0.0113241953987874,-0.246568195776213,0.203401015676061,FALSE,FALSE,"NS"
"IDI1",0.0112892710898506,0.078897367054263,0.203401015676061,FALSE,FALSE,"NS"
"MAN2B1",0.0111240066866098,NA,0.203401015676061,FALSE,NA,"NS"
"MYL12A",0.0112593990568259,-0.45420285354061,0.203401015676061,FALSE,TRUE,"NS"
"PDCL3",0.011062455324294,-0.368102057665552,0.203401015676061,FALSE,TRUE,"NS"
"PRCP",0.0111670686591602,-0.0938809626050025,0.203401015676061,FALSE,FALSE,"NS"
"RPS16",0.0111059185999113,0.667640138030419,0.203401015676061,FALSE,TRUE,"NS"
"RPS6",0.01112908082925,1.07090454419514,0.203401015676061,FALSE,TRUE,"NS"
"SELPLG",0.0112507764732006,-0.372011710458062,0.203401015676061,FALSE,TRUE,"NS"
"SNX6",0.011301073101553,-0.391038684331543,0.203401015676061,FALSE,TRUE,"NS"
"SYNC",0.0111770692153181,0.179423037147329,0.203401015676061,FALSE,FALSE,"NS"
"WDTC1",0.0110571771484861,NA,0.203401015676061,FALSE,NA,"NS"
"ANKRD55",0.0113950721667576,NA,0.203726193236012,FALSE,NA,"NS"
"CXCL10",0.011451098444908,NA,0.203726193236012,FALSE,NA,"NS"
"ERF",0.0114430489642264,-0.00814829129411812,0.203726193236012,FALSE,FALSE,"NS"
"RNF220",0.0114224957452145,-0.095969316296603,0.203726193236012,FALSE,FALSE,"NS"
"COPB1",0.0115133621566009,-0.259072257490477,0.20434853685531,FALSE,TRUE,"NS"
"ARHGAP12",0.0115514626257686,0.0220442247463076,0.204421813649055,FALSE,FALSE,"NS"
"NFKBIA",0.0115720759662482,-0.60395242325957,0.204421813649055,FALSE,TRUE,"NS"
"PAIP2",0.0116445329327299,-0.403988454241607,0.204736036774992,FALSE,TRUE,"NS"
"TBRG4",0.011635289854474,0.0435609363221475,0.204736036774992,FALSE,FALSE,"NS"
"KDM3B",0.0118234724963514,NA,0.205602879653833,FALSE,NA,"NS"
"NOL12",0.0117252919560376,0.106185130323122,0.205602879653833,FALSE,FALSE,"NS"
"RBM4",0.0117838941783584,0.082104455771732,0.205602879653833,FALSE,FALSE,"NS"
"SNX9",0.0118310869333514,-0.256511628810272,0.205602879653833,FALSE,TRUE,"NS"
"TIMD4",0.0117535327357532,NA,0.205602879653833,FALSE,NA,"NS"
"AC005921.2",0.0119961804697259,NA,0.206759278872689,FALSE,NA,"NS"
"DGCR8",0.0120080489064913,0.126075289452018,0.206759278872689,FALSE,FALSE,"NS"
"HIST1H1B",0.0119621909822021,NA,0.206759278872689,FALSE,NA,"NS"
"NCBP1",0.011975821472723,-0.0828150230862814,0.206759278872689,FALSE,FALSE,"NS"
"OLA1",0.012153641924534,-0.283027654482996,0.20856902263438,FALSE,TRUE,"NS"
"RIC1",0.0121688468479605,-0.00455131542297446,0.20856902263438,FALSE,FALSE,"NS"
"AC116366.3",0.0122412475307259,-0.449222737018174,0.20872004784507,FALSE,TRUE,"NS"
"ACOX1",0.0122400119717237,0.00362550086923233,0.20872004784507,FALSE,FALSE,"NS"
"HSH2D",0.0122612578173339,-0.354535375313918,0.20872004784507,FALSE,TRUE,"NS"
"ANKH",0.0123423248241899,0.187376429934508,0.209421688558301,FALSE,FALSE,"NS"
"KHNYN",0.0123583960404231,NA,0.209421688558301,FALSE,NA,"NS"
"SERINC5",0.0124211830389388,0.138786602843693,0.21001052135813,FALSE,FALSE,"NS"
"CCNQ",0.0124519384014425,-0.0645881724934942,0.210056348258569,FALSE,FALSE,"NS"
"BCL6",0.0125795531902504,0.0281099773186559,0.211011897593469,FALSE,FALSE,"NS"
"CD7",0.0125786016415636,-0.707490308197405,0.211011897593469,FALSE,TRUE,"NS"
"STIP1",0.0125930998964326,0.304984571067336,0.211011897593469,FALSE,TRUE,"NS"
"IFI35",0.0126785793608155,-0.33234212340633,0.211969998688635,FALSE,TRUE,"NS"
"QKI",0.0127265264806413,-0.163250352862884,0.212297735723839,FALSE,FALSE,"NS"
"RCC1",0.0127647047409986,NA,0.212461418911288,FALSE,NA,"NS"
"ZMYM2",0.0129016277477263,0.274884718891788,0.214264283437849,FALSE,TRUE,"NS"
"MRPL53",0.0129546260871168,NA,0.214668472107311,FALSE,NA,"NS"
"DENND4A",0.0130847351230416,-0.00604419976326227,0.21545768837507,FALSE,FALSE,"NS"
"HIGD1A",0.0131941717107953,0.123139330548067,0.21545768837507,FALSE,FALSE,"NS"
"PLBD2",0.013186096154232,0.0424159220963315,0.21545768837507,FALSE,FALSE,"NS"
"RPS13",0.0131608843228424,-0.503193002148087,0.21545768837507,FALSE,TRUE,"NS"
"RPS27",0.0132036153490197,0.731199946098336,0.21545768837507,FALSE,TRUE,"NS"
"SEC24C",0.0130848449051601,NA,0.21545768837507,FALSE,NA,"NS"
"SLC7A5",0.0131026423997585,-0.425506555144128,0.21545768837507,FALSE,TRUE,"NS"
"FTL",0.0132989828133093,1.41014387175735,0.215604721367286,FALSE,TRUE,"NS"
"PRDM8",0.0132942680024476,NA,0.215604721367286,FALSE,NA,"NS"
"RPL4",0.0132980773175094,0.759203884147776,0.215604721367286,FALSE,TRUE,"NS"
"GOLGA2",0.0134414455150632,0.191755368502034,0.216388465144743,FALSE,FALSE,"NS"
"PLAC8",0.013379332649533,NA,0.216388465144743,FALSE,NA,"NS"
"RRM2",0.01348501359386,NA,0.216388465144743,FALSE,NA,"NS"
"SPNS1",0.0134917774663011,0.0716643676493763,0.216388465144743,FALSE,FALSE,"NS"
"TIMM9",0.0134219068219382,NA,0.216388465144743,FALSE,NA,"NS"
"TBCB",0.0135325771744517,-0.415848506872435,0.216579066317613,FALSE,TRUE,"NS"
"AP1B1",0.0136408282646388,NA,0.216921026968459,FALSE,NA,"NS"
"MRPL46",0.0135923348860822,NA,0.216921026968459,FALSE,NA,"NS"
"STAT5A",0.0136331341318824,NA,0.216921026968459,FALSE,NA,"NS"
"HIST3H2A",0.0137260075759612,NA,0.217813128694808,FALSE,NA,"NS"
"BBS4",0.0138232574656451,NA,0.217970944037224,FALSE,NA,"NS"
"DCBLD1",0.0137932360130378,-0.070064689791772,0.217970944037224,FALSE,FALSE,"NS"
"SARS2",0.0138071928940197,NA,0.217970944037224,FALSE,NA,"NS"
"AC025159.1",0.0139326491250959,0.0454046978528698,0.218163254601431,FALSE,FALSE,"NS"
"SLC35F5",0.0139386836634135,0.00803671673662201,0.218163254601431,FALSE,FALSE,"NS"
"SPATA5",0.0138942086264612,NA,0.218163254601431,FALSE,NA,"NS"
"TRANK1",0.013951962477181,-0.258341388564357,0.218163254601431,FALSE,TRUE,"NS"
"TM9SF1",0.0140159024991443,NA,0.218706478580398,FALSE,NA,"NS"
"NUP155",0.0140948246730529,-0.0336981402633566,0.219480741790366,FALSE,FALSE,"NS"
"EXO1",0.0142119996533388,0.011563374750751,0.220846218679477,FALSE,FALSE,"NS"
"ATF7IP2",0.0143473284260766,0.358698226809069,0.222393709730586,FALSE,TRUE,"NS"
"TAF1",0.014370968692871,0.158780469699062,0.222393709730586,FALSE,FALSE,"NS"
"PRRC2A",0.0144026147288902,-0.272216448689029,0.222423885194614,FALSE,TRUE,"NS"
"APOE",0.0146478630147415,0.753843839067008,0.222458967772847,FALSE,TRUE,"NS"
"CEP19",0.0147638727189721,NA,0.222458967772847,FALSE,NA,"NS"
"EP300",0.0148123094231082,0.114213708171891,0.222458967772847,FALSE,FALSE,"NS"
"GLB1",0.0148121284383961,0.111776620980938,0.222458967772847,FALSE,FALSE,"NS"
"GORASP2",0.0145272723301572,-0.221737569449073,0.222458967772847,FALSE,FALSE,"NS"
"HDGFL2",0.0146771584311195,0.0650735456317981,0.222458967772847,FALSE,FALSE,"NS"
"PBRM1",0.0147446564938146,0.128657605558382,0.222458967772847,FALSE,FALSE,"NS"
"PCGF5",0.014614728351461,-0.327369242604662,0.222458967772847,FALSE,TRUE,"NS"
"PDE7A",0.0148206975859347,0.190655761142797,0.222458967772847,FALSE,FALSE,"NS"
"RCN2",0.0148022397996566,0.201510393615158,0.222458967772847,FALSE,FALSE,"NS"
"RPL13",0.0146224656258195,1.10737523956848,0.222458967772847,FALSE,TRUE,"NS"
"TBPL1",0.0144735342335137,-0.116337615786712,0.222458967772847,FALSE,FALSE,"NS"
"VPS35L",0.0145485654377837,NA,0.222458967772847,FALSE,NA,"NS"
"ZFP90",0.0146949777029043,-0.0665350802616249,0.222458967772847,FALSE,FALSE,"NS"
"STARD3",0.0148533553426495,-0.189431751791748,0.22250326303289,FALSE,FALSE,"NS"
"RBCK1",0.014969227095032,-0.429235513576055,0.223791439005568,FALSE,TRUE,"NS"
"FYTTD1",0.0152603397070025,0.00799206876295633,0.225465654892778,FALSE,FALSE,"NS"
"IFNAR2",0.015261827373917,0.132590612078526,0.225465654892778,FALSE,FALSE,"NS"
"MCRS1",0.0151238625772298,-0.171862349888226,0.225465654892778,FALSE,FALSE,"NS"
"PARP12",0.0151880662256586,-0.407491236687786,0.225465654892778,FALSE,TRUE,"NS"
"SRRD",0.0152150103437523,0.086972200882401,0.225465654892778,FALSE,FALSE,"NS"
"ZDHHC2",0.0152242933861469,0.108238717571931,0.225465654892778,FALSE,FALSE,"NS"
"ABCF3",0.0163729126564474,-0.0952978434968714,0.225485834322808,FALSE,FALSE,"NS"
"AC091057.6",0.0156067911619497,NA,0.225485834322808,FALSE,NA,"NS"
"AK2",0.015768960484556,-0.214249174801461,0.225485834322808,FALSE,FALSE,"NS"
"ANXA1",0.0160348506828306,-0.486820660935097,0.225485834322808,FALSE,TRUE,"NS"
"BANP",0.0158978373567784,NA,0.225485834322808,FALSE,NA,"NS"
"C1QA",0.0163065327492278,0.710692550820516,0.225485834322808,FALSE,TRUE,"NS"
"CDKN2D",0.0159388345516239,0.199283305213464,0.225485834322808,FALSE,FALSE,"NS"
"CYB5R4",0.0162352697686923,-0.128406525251839,0.225485834322808,FALSE,FALSE,"NS"
"DHRS7B",0.0157699314485909,0.0121446009144198,0.225485834322808,FALSE,FALSE,"NS"
"DTX3L",0.0156662535369668,-0.388484152336606,0.225485834322808,FALSE,TRUE,"NS"
"FAM107B",0.0156699598700965,0.012348235738866,0.225485834322808,FALSE,FALSE,"NS"
"GPR137",0.0161748986694987,-0.0757912704842158,0.225485834322808,FALSE,FALSE,"NS"
"ID2",0.0160447700340617,0.296752319192304,0.225485834322808,FALSE,TRUE,"NS"
"IMPDH1",0.0163942184242983,0.0164206515851646,0.225485834322808,FALSE,FALSE,"NS"
"LGALS9",0.0157586809350994,-0.332163958455121,0.225485834322808,FALSE,TRUE,"NS"
"MCL1",0.0163270666949951,-0.31286393925739,0.225485834322808,FALSE,TRUE,"NS"
"MRE11",0.0161755090158664,0.118363109356033,0.225485834322808,FALSE,FALSE,"NS"
"MRPL19",0.0159518496149937,0.01485368692954,0.225485834322808,FALSE,FALSE,"NS"
"MT-CO2",0.0164071802010588,-0.436112434194549,0.225485834322808,FALSE,TRUE,"NS"
"MTRNR2L8",0.0156531642925722,NA,0.225485834322808,FALSE,NA,"NS"
"MZT2B",0.016247594639599,0.326849485422896,0.225485834322808,FALSE,TRUE,"NS"
"NEDD1",0.0160224247294987,-0.0114122908276627,0.225485834322808,FALSE,FALSE,"NS"
"NIT1",0.0157907740744494,NA,0.225485834322808,FALSE,NA,"NS"
"NOTCH2",0.015867844416605,-0.0599101719375527,0.225485834322808,FALSE,FALSE,"NS"
"NUB1",0.0159103422894313,-0.262038398820215,0.225485834322808,FALSE,TRUE,"NS"
"PLCD1",0.0154091982628779,-0.0504803697528231,0.225485834322808,FALSE,FALSE,"NS"
"PPP3CA",0.0154198800070598,0.254161783336716,0.225485834322808,FALSE,TRUE,"NS"
"PRKX",0.0163470252634589,-0.209911382382031,0.225485834322808,FALSE,FALSE,"NS"
"PSMC6",0.0161184739736369,0.0671759813324667,0.225485834322808,FALSE,FALSE,"NS"
"PTMA",0.0163535674124724,0.530049587247444,0.225485834322808,FALSE,TRUE,"NS"
"RANBP3",0.0153393021800548,0.0877484349930391,0.225485834322808,FALSE,FALSE,"NS"
"S100A10",0.0163977355116425,-0.707086199943228,0.225485834322808,FALSE,TRUE,"NS"
"TBCK",0.0158671359586788,NA,0.225485834322808,FALSE,NA,"NS"
"TMEM204",0.0154920372622682,NA,0.225485834322808,FALSE,NA,"NS"
"TMEM87B",0.0163048153932079,-0.166745616986988,0.225485834322808,FALSE,FALSE,"NS"
"TRMT11",0.0163392230069761,0.0175362306052519,0.225485834322808,FALSE,FALSE,"NS"
"TXNDC15",0.0157575530338584,-0.126526816009611,0.225485834322808,FALSE,FALSE,"NS"
"ZNF787",0.0163009069160088,0.19626140988925,0.225485834322808,FALSE,FALSE,"NS"
"BABAM2",0.0165197487422656,0.107884218318733,0.225789996495564,FALSE,FALSE,"NS"
"EIF3K",0.0164930736192227,0.13033784873616,0.225789996495564,FALSE,FALSE,"NS"
"OAS2",0.0164998534370179,-0.400817615351089,0.225789996495564,FALSE,TRUE,"NS"
"FUS",0.0166529575103649,0.345390993480239,0.226381734060863,FALSE,TRUE,"NS"
"URGCP",0.0166537163508058,0.0211051792981807,0.226381734060863,FALSE,FALSE,"NS"
"ZNHIT3",0.0166357182325873,-0.192420214444721,0.226381734060863,FALSE,FALSE,"NS"
"AL138963.3",0.0170203941734816,NA,0.22645995092793,FALSE,NA,"NS"
"ARFGAP1",0.0172966079114807,0.0809532680352683,0.22645995092793,FALSE,FALSE,"NS"
"ATP6V1A",0.0173248419852512,-0.159741111998984,0.22645995092793,FALSE,FALSE,"NS"
"B9D2",0.0173698815470271,NA,0.22645995092793,FALSE,NA,"NS"
"CD59",0.0173070948309011,-0.322166269885545,0.22645995092793,FALSE,TRUE,"NS"
"CD70",0.0168611028483527,NA,0.22645995092793,FALSE,NA,"NS"
"CIAO1",0.017065856021073,-0.0540271275033575,0.22645995092793,FALSE,FALSE,"NS"
"COX16",0.0169864571512873,-0.329584000283276,0.22645995092793,FALSE,TRUE,"NS"
"EFL1",0.0170319099474661,NA,0.22645995092793,FALSE,NA,"NS"
"EXOC6B",0.0171008951831547,0.0649154684683649,0.22645995092793,FALSE,FALSE,"NS"
"GAPVD1",0.0170718050687628,0.00143125242018813,0.22645995092793,FALSE,FALSE,"NS"
"KIFAP3",0.0167780509861161,-0.0592266505735063,0.22645995092793,FALSE,FALSE,"NS"
"MRFAP1",0.0170050633064007,-0.262438276314337,0.22645995092793,FALSE,TRUE,"NS"
"MTMR12",0.0172724935704422,0.039231687311366,0.22645995092793,FALSE,FALSE,"NS"
"OLR1",0.0170871564876818,NA,0.22645995092793,FALSE,NA,"NS"
"PPP2R3C",0.0173842572351207,-0.00146996785006245,0.22645995092793,FALSE,FALSE,"NS"
"PTPRA",0.0173748797957912,-0.16029919678414,0.22645995092793,FALSE,FALSE,"NS"
"RNF167",0.0170259019172482,-0.179284758415175,0.22645995092793,FALSE,FALSE,"NS"
"RNF216",0.0171747264385431,0.156489934368963,0.22645995092793,FALSE,FALSE,"NS"
"RPAP2",0.0173493894371182,0.0792667533481096,0.22645995092793,FALSE,FALSE,"NS"
"S100A4",0.0170903927839225,0.743003821091321,0.22645995092793,FALSE,TRUE,"NS"
"SEC11A",0.0172060891322277,0.00385196847931768,0.22645995092793,FALSE,FALSE,"NS"
"STK39",0.0173851097174312,0.111330902902434,0.22645995092793,FALSE,FALSE,"NS"
"ZFAND2A",0.0168511654276336,-0.095243074480866,0.22645995092793,FALSE,FALSE,"NS"
"RPL10",0.0174958410705495,0.453256549505246,0.227506683365305,FALSE,TRUE,"NS"
"OSTC",0.0175305215071611,-0.141015561234451,0.227562575543564,FALSE,FALSE,"NS"
"SYNJ2BP",0.017599417836014,0.0182562871050135,0.22806166019333,FALSE,FALSE,"NS"
"PHKB",0.0176354651952401,0.259390501577024,0.228134083441016,FALSE,TRUE,"NS"
"SAAL1",0.0177180776828585,-0.00221630352170046,0.228807589387259,FALSE,FALSE,"NS"
"BUB1",0.0177894390540874,NA,0.229176503709776,FALSE,NA,"NS"
