"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ETV6",8.56750104660438e-05,0.122364258577092,0.00241591157671577,TRUE,FALSE,"sig."
"AC005224.3",8.75700947146268e-05,-0.122985739483819,0.00242556741069486,TRUE,FALSE,"sig."
"AC245297.3",8.65962257007834e-05,-0.489834756620848,0.00242556741069486,TRUE,TRUE,"sig."
"GABPB2",8.75079504994456e-05,-0.17641021802621,0.00242556741069486,TRUE,FALSE,"sig."
"SEL1L3",8.66913607286904e-05,-0.268485495137431,0.00242556741069486,TRUE,TRUE,"sig."
"TMEM62",8.71561324457529e-05,0.148718718677556,0.00242556741069486,TRUE,FALSE,"sig."
"MFF",9.11820958402535e-05,0.0931503196972755,0.00251485617183775,TRUE,FALSE,"sig."
"SAMD1",9.1437607579301e-05,-0.19196275844535,0.00251485617183775,TRUE,FALSE,"sig."
"EFHD2",9.21083393910354e-05,-0.244356828336933,0.00252441487362589,TRUE,FALSE,"sig."
"ADAM17",9.36908526315829e-05,-0.179134146272624,0.00253473002629731,TRUE,FALSE,"sig."
"LNPK",9.29199226252324e-05,-0.128414309899744,0.00253473002629731,TRUE,FALSE,"sig."
"MAP3K12",9.37827394187586e-05,-0.107832204654332,0.00253473002629731,TRUE,FALSE,"sig."
"NHLRC3",9.31731364925471e-05,-0.158922629340703,0.00253473002629731,TRUE,FALSE,"sig."
"ARID1B",9.48622870369557e-05,-0.46039113983737,0.00254492325587564,TRUE,TRUE,"sig."
"DDX60L",9.47104954944781e-05,0.419874566731194,0.00254492325587564,TRUE,TRUE,"sig."
"XRCC4",9.51373179766594e-05,-0.105798507507879,0.00254492325587564,TRUE,FALSE,"sig."
"ENOSF1",9.62437850859293e-05,-0.234044966213855,0.00256269442681829,TRUE,FALSE,"sig."
"NDUFS6",9.64578365746482e-05,-0.376991402968383,0.00256269442681829,TRUE,TRUE,"sig."
"BCL11B",9.78111898375287e-05,-0.413859407553522,0.00256878369832854,TRUE,TRUE,"sig."
"CASP2",9.73278841338251e-05,-0.257193000944007,0.00256878369832854,TRUE,TRUE,"sig."
"RPS21",9.7706012507731e-05,0.736349092218387,0.00256878369832854,TRUE,TRUE,"sig."
"TRIM33",9.80025018694029e-05,-0.196005807251471,0.00256878369832854,TRUE,FALSE,"sig."
"NFKBIA",9.90914864197461e-05,0.797192538034617,0.00258864080409578,TRUE,TRUE,"sig."
"AK2",0.00010076532534364,0.0769538575724552,0.00260621839820918,TRUE,FALSE,"sig."
"FDPS",0.0001001983981498,-0.209242644946085,0.00260621839820918,TRUE,FALSE,"sig."
"RPS18",0.000100592952409842,-1.05754188798518,0.00260621839820918,TRUE,TRUE,"sig."
"LETM1",0.000101759538835798,-0.157021024876317,0.00262324672556574,TRUE,FALSE,"sig."
"CBX5",0.000103460916286005,-0.221076864100394,0.00262827291948668,TRUE,FALSE,"sig."
"CENPB",0.000104350429688583,-0.142202509731264,0.00262827291948668,TRUE,FALSE,"sig."
"FBXL17",0.00010616134863461,-0.0958389560334135,0.00262827291948668,TRUE,FALSE,"sig."
"MINOS1",0.000106328798176647,-0.411039160992467,0.00262827291948668,TRUE,TRUE,"sig."
"MRC1",0.000103393201254464,-0.15353444227708,0.00262827291948668,TRUE,FALSE,"sig."
"PDS5B",0.000104419977552878,-0.24734706124085,0.00262827291948668,TRUE,FALSE,"sig."
"POLE3",0.000105825355354126,-0.151674236492703,0.00262827291948668,TRUE,FALSE,"sig."
"RPL30",0.00010536979828761,0.897533973060603,0.00262827291948668,TRUE,TRUE,"sig."
"TRAPPC10",0.00010447334023064,-0.112638233175986,0.00262827291948668,TRUE,FALSE,"sig."
"TRG-AS1",0.000102365397424088,-0.511908506241358,0.00262827291948668,TRUE,TRUE,"sig."
"UBALD1",0.000103163413393614,0.0550265472560078,0.00262827291948668,TRUE,FALSE,"sig."
"WAC",0.000105356007839258,-0.241037333757863,0.00262827291948668,TRUE,FALSE,"sig."
"ZNF207",0.000104795760818459,-0.492068140574861,0.00262827291948668,TRUE,TRUE,"sig."
"PPP1R11",0.000107143976942759,0.0780285784752271,0.00263545819780882,TRUE,FALSE,"sig."
"TDRD7",0.00010729429098748,0.123988572395203,0.00263545819780882,TRUE,FALSE,"sig."
"C1QA",0.00011038123290266,-0.955772894422093,0.00270278310408362,TRUE,TRUE,"sig."
"TM9SF3",0.000110880179342303,-0.269932268341636,0.00270651587763352,TRUE,TRUE,"sig."
"AL133415.1",0.000113485808696142,NA,0.00273591867816531,TRUE,NA,"sig."
"ANKRD12",0.000113141862760709,-0.545844527747372,0.00273591867816531,TRUE,TRUE,"sig."
"NCL",0.000113238456167575,-0.483760390128817,0.00273591867816531,TRUE,TRUE,"sig."
"SP140",0.000113292213091512,0.491272246549628,0.00273591867816531,TRUE,TRUE,"sig."
"PCM1",0.000114637443442813,-0.261942657964787,0.00275517867917482,TRUE,TRUE,"sig."
"CCDC167",0.000117542317892731,-0.220387230830497,0.00279915562518329,TRUE,FALSE,"sig."
"FCGRT",0.000117525484346642,-0.161968436405438,0.00279915562518329,TRUE,FALSE,"sig."
"LSM12",0.000117121555280004,-0.186910740370033,0.00279915562518329,TRUE,FALSE,"sig."
"TBL1XR1",0.000119503988326733,-0.426522719591042,0.00283722082924046,TRUE,TRUE,"sig."
"AL359220.1",0.000120225575536066,-0.168663037066054,0.00284570294094609,TRUE,FALSE,"sig."
"AC009948.1",0.00012084766161737,0.0436335187354282,0.00285178575496459,TRUE,FALSE,"sig."
"AKTIP",0.000123760389229935,-0.216732730285344,0.00288711286813704,TRUE,FALSE,"sig."
"C1D",0.000123712259525773,-0.159709106007873,0.00288711286813704,TRUE,FALSE,"sig."
"THAP6",0.000123696567079893,-0.103819425593483,0.00288711286813704,TRUE,FALSE,"sig."
"TRMT13",0.000123823173835093,-0.116847427808016,0.00288711286813704,TRUE,FALSE,"sig."
"KANSL1",0.000124488246959446,-0.37074094742935,0.00289398124107212,TRUE,TRUE,"sig."
"TMEM43",0.000124908500071253,0.148543694596246,0.00289513440372865,TRUE,FALSE,"sig."
"EIF4G1",0.000126173948977278,0.055262390684862,0.00290721155003398,TRUE,FALSE,"sig."
"NUTM2A-AS1",0.000126029558455202,0.154613103157999,0.00290721155003398,TRUE,FALSE,"sig."
"POLR2K",0.000128580580369558,-0.25125173421414,0.00295394974490182,TRUE,TRUE,"sig."
"SEPT6",0.000129150334526392,-0.518986263095513,0.00295833801462066,TRUE,TRUE,"sig."
"RTCB",0.000129975431729317,0.0833151471104869,0.00296853244806343,TRUE,FALSE,"sig."
"TPMT",0.000131402308745825,-0.122093494855148,0.00299237152657038,TRUE,FALSE,"sig."
"DRAP1",0.000132192549802149,0.54360370439196,0.00299276715089259,TRUE,TRUE,"sig."
"KMT2A",0.000133329696589406,-0.463265423946746,0.00299276715089259,TRUE,TRUE,"sig."
"NDUFB8",0.000132220326139724,-0.49934818369516,0.00299276715089259,TRUE,TRUE,"sig."
"POLR2I",0.000133016496892923,-0.178774283367494,0.00299276715089259,TRUE,FALSE,"sig."
"ZGPAT",0.000133718568129755,0.151032543663103,0.00299276715089259,TRUE,FALSE,"sig."
"ZNF609",0.000133546053876799,-0.197674798729526,0.00299276715089259,TRUE,FALSE,"sig."
"RNF149",0.000134442336570809,0.397330462510532,0.00300036883129883,TRUE,TRUE,"sig."
"AP1S1",0.000135867528020927,0.106077730902091,0.00302353635718364,TRUE,FALSE,"sig."
"IL6ST",0.000138559473828269,0.233360779353864,0.00307468196043355,TRUE,FALSE,"sig."
"SUPT16H",0.000138957855238101,-0.216532490559062,0.00307478698941871,TRUE,FALSE,"sig."
"CBWD2",0.000140536145299522,0.257972329325356,0.00307486787376628,TRUE,TRUE,"sig."
"PHPT1",0.000140322406061765,-0.224194420510082,0.00307486787376628,TRUE,FALSE,"sig."
"RAB2B",0.000140163052336687,-0.0918254965158084,0.00307486787376628,TRUE,FALSE,"sig."
"RPS6KA3",0.000140508882114584,-0.340425872378591,0.00307486787376628,TRUE,TRUE,"sig."
"LRRFIP1",0.000141615410191049,-0.39856882333407,0.00308982672905665,TRUE,TRUE,"sig."
"CNOT11",0.00014247492123013,-0.130393919061224,0.00309992091846391,TRUE,FALSE,"sig."
"PCSK7",0.000144527114195803,-0.526415216285743,0.00313583691384283,TRUE,TRUE,"sig."
"CARS2",0.000147062296536694,-0.0937909658938743,0.00318200442728009,TRUE,FALSE,"sig."
"RAB37",0.00014757209099513,-0.182684236454697,0.00318421437227337,TRUE,FALSE,"sig."
"FADD",0.000149730572755972,0.0715069311349194,0.00322188844021184,TRUE,FALSE,"sig."
"GLOD4",0.000151914846416361,-0.182766234123554,0.00325712571726137,TRUE,FALSE,"sig."
"LBR",0.000153036120629231,-0.216578229655592,0.00325712571726137,TRUE,FALSE,"sig."
"SYNCRIP",0.000152646723599927,-0.165425687395047,0.00325712571726137,TRUE,FALSE,"sig."
"TARDBP",0.000152814634172623,-0.183886769927941,0.00325712571726137,TRUE,FALSE,"sig."
"PSMF1",0.000153901391798093,0.178261858337421,0.00326664068297528,TRUE,FALSE,"sig."
"C1orf43",0.000155732789735846,0.218541355040832,0.00329333867443211,TRUE,FALSE,"sig."
"SFXN4",0.000156002472095747,0.0139798569077495,0.00329333867443211,TRUE,FALSE,"sig."
"TMEM33",0.000158084730815862,-0.128631111101371,0.0033283014350477,TRUE,FALSE,"sig."
"CTSD",0.000159805760687407,-0.979705060053891,0.00333745787894282,TRUE,TRUE,"sig."
"MAT2A",0.00016022874210774,-0.242054914805095,0.00333745787894282,TRUE,FALSE,"sig."
"NFATC2IP",0.000159840192587349,-0.218978670756537,0.00333745787894282,TRUE,FALSE,"sig."
"TRIM59",0.000160151144559585,-0.0969420604240199,0.00333745787894282,TRUE,FALSE,"sig."
"LINC00847",0.000161897586567496,0.0329876826362179,0.00336325012946466,TRUE,FALSE,"sig."
"HERC5",0.000163702552028807,0.95305843997243,0.00337207634025275,TRUE,TRUE,"sig."
"LAT",0.000164043474487809,-0.334451969487212,0.00337207634025275,TRUE,TRUE,"sig."
"MORF4L1",0.000164117149760686,-0.261019926266726,0.00337207634025275,TRUE,TRUE,"sig."
"TTI2",0.000164480999313314,-0.0919563531984377,0.00337207634025275,TRUE,FALSE,"sig."
"ZC3H4",0.000163599412548151,-0.131049379170852,0.00337207634025275,TRUE,FALSE,"sig."
"ACAA2",0.000166775363346257,0.0825327397222327,0.00340115439341923,TRUE,FALSE,"sig."
"NUDT3",0.000167641075594214,-0.150104294240807,0.00340115439341923,TRUE,FALSE,"sig."
"RAB9A",0.000167552826287109,0.131761619747728,0.00340115439341923,TRUE,FALSE,"sig."
"THRAP3",0.000167592140628235,-0.224403499260776,0.00340115439341923,TRUE,FALSE,"sig."
"NOL7",0.000169084537594381,0.16605834455486,0.00342155265064691,TRUE,FALSE,"sig."
"COX20",0.000170407032044506,-0.372943888381176,0.00343053950334958,TRUE,TRUE,"sig."
"LAMTOR3",0.000170221213605703,0.00812052430076418,0.00343053950334958,TRUE,FALSE,"sig."
"RPS29",0.000171647736692876,-0.984361209086835,0.00343779608027706,TRUE,TRUE,"sig."
"UBE2L6",0.000171322870084763,1.06317953599426,0.00343779608027706,TRUE,TRUE,"sig."
"SMCHD1",0.00017392534329248,0.659907614533187,0.00347450346920093,TRUE,TRUE,"sig."
"MTG1",0.000175800497707738,0.160479376122694,0.00350300430508964,TRUE,FALSE,"sig."
"CENPP",0.000176382994239517,0.0203076043877385,0.00350566811197167,TRUE,FALSE,"sig."
"PLEC",0.000177566356161469,-0.276912954490219,0.00352023047709959,TRUE,TRUE,"sig."
"CHD9",0.000179820060613531,-0.196403272887174,0.00352908164183993,TRUE,FALSE,"sig."
"DHX36",0.000179491131219012,-0.24355851899341,0.00352908164183993,TRUE,FALSE,"sig."
"PDCD7",0.000179544815186739,-0.149481499431807,0.00352908164183993,TRUE,FALSE,"sig."
"PGP",0.000179694339544037,-0.228244514463556,0.00352908164183993,TRUE,FALSE,"sig."
"UQCRC1",0.000180284662273044,0.0934929313810599,0.00352933207271867,TRUE,FALSE,"sig."
"RBFA",0.000182039380407807,-0.0267917291489295,0.00355477400091344,TRUE,FALSE,"sig."
"HIST1H2BK",0.000184561152759562,0.0854914514777715,0.00359203717811366,TRUE,FALSE,"sig."
"TMEM109",0.000184867359570054,0.207018185982142,0.00359203717811366,TRUE,FALSE,"sig."
"ARMC1",0.00018551254514401,-0.197727952326648,0.00359562900774159,TRUE,FALSE,"sig."
"CYP3A5",0.000188269785547819,-0.0858337448817818,0.00364003785869806,TRUE,FALSE,"sig."
"DHX57",0.000190224277641282,-0.0813624258813432,0.0036600239662467,TRUE,FALSE,"sig."
"SUPT7L",0.000190240651683032,0.0979291262335253,0.0036600239662467,TRUE,FALSE,"sig."
"BOD1L1",0.000192133814321482,-0.384374720405833,0.00367832652859091,TRUE,TRUE,"sig."
"LIME1",0.000191857628125195,0.407310705118906,0.00367832652859091,TRUE,TRUE,"sig."
"KCNA3",0.000196474735465206,0.238243856701071,0.00375223510689174,TRUE,FALSE,"sig."
"PEX19",0.000199284721487845,0.0369444942914426,0.00379661697449161,TRUE,FALSE,"sig."
"SUMO1",0.000200252487156453,-0.247646921808875,0.00380577172063031,TRUE,FALSE,"sig."
"BSG",0.000201677805134848,0.0674845699929144,0.00381825719528536,TRUE,FALSE,"sig."
"CDK13",0.00020301840772239,-0.29026670609834,0.00381825719528536,TRUE,TRUE,"sig."
"CHPF",0.000204541043596885,0.03040498936983,0.00381825719528536,TRUE,FALSE,"sig."
"ELMOD2",0.00020374984853355,-0.115941259281736,0.00381825719528536,TRUE,FALSE,"sig."
"EMP3",0.000205308926132359,-0.654654907408899,0.00381825719528536,TRUE,TRUE,"sig."
"PRKDC",0.000204425760158445,-0.254898885569776,0.00381825719528536,TRUE,TRUE,"sig."
"TOR3A",0.000204631834661007,0.129945349923093,0.00381825719528536,TRUE,FALSE,"sig."
"WDR33",0.000202722917168732,-0.177328356540788,0.00381825719528536,TRUE,FALSE,"sig."
"ZNHIT6",0.000204874947026215,-0.221640409918531,0.00381825719528536,TRUE,FALSE,"sig."
"GSK3A",0.000207954188307856,-0.19515411417898,0.00385826642487569,TRUE,FALSE,"sig."
"TRANK1",0.000216114355858264,0.439146949762438,0.00400016406068459,TRUE,TRUE,"sig."
"EPSTI1",0.000218240164295558,0.987968940403708,0.00401908261525914,TRUE,TRUE,"sig."
"PRPS2",0.00021868008084562,0.0298200396668022,0.00401908261525914,TRUE,FALSE,"sig."
"RAB21",0.000218582115863543,-0.221971645378989,0.00401908261525914,TRUE,FALSE,"sig."
"ARRDC1-AS1",0.00022038655249129,-0.0711574503392873,0.0040236784040926,TRUE,FALSE,"sig."
"COX7A2L",0.000220668957147702,-0.198578800280723,0.0040236784040926,TRUE,FALSE,"sig."
"IFT80",0.000221201519740281,-0.0753822291500931,0.0040236784040926,TRUE,FALSE,"sig."
"MPST",0.000221505788472644,0.15502790502806,0.0040236784040926,TRUE,FALSE,"sig."
"SSBP4",0.000221393910370209,-0.364745454520317,0.0040236784040926,TRUE,TRUE,"sig."
"ATAD3A",0.000222514646126832,-0.102892270897587,0.0040264570063365,TRUE,FALSE,"sig."
"GET4",0.000222807653935536,NA,0.0040264570063365,TRUE,NA,"sig."
"GLUD1",0.000224195598782574,0.285934145761406,0.0040264570063365,TRUE,TRUE,"sig."
"KRR1",0.000223796218772826,-0.155817114270762,0.0040264570063365,TRUE,FALSE,"sig."
"RHBDF2",0.000224236179459273,0.0766622767813556,0.0040264570063365,TRUE,FALSE,"sig."
"AP5M1",0.000226702208918664,-0.119850237415894,0.00403364681973505,TRUE,FALSE,"sig."
"PARP10",0.000226519073815676,0.612828110147501,0.00403364681973505,TRUE,TRUE,"sig."
"TRIM26",0.000226249816222782,0.11551962717928,0.00403364681973505,TRUE,FALSE,"sig."
"VDAC1",0.00022557771436624,-0.343597367681661,0.00403364681973505,TRUE,TRUE,"sig."
"CST3",0.000227492619725501,-0.985319057014273,0.00403851102880884,TRUE,TRUE,"sig."
"NOP14",0.000228874672942388,-0.103353627161314,0.00405383235907707,TRUE,FALSE,"sig."
"SARAF",0.000231817092396685,0.990040570331189,0.0040874115320779,TRUE,TRUE,"sig."
"SEC11A",0.000231397683189226,-0.311057795598039,0.0040874115320779,TRUE,TRUE,"sig."
"VMP1",0.000233004021983061,-0.455346626016513,0.00409908652186867,TRUE,TRUE,"sig."
"PTP4A2",0.000234800835196337,-0.505848253445145,0.00412141421060357,TRUE,TRUE,"sig."
"ALDH2",0.000236902982333289,-0.157997106892009,0.0041274228687879,TRUE,FALSE,"sig."
"ATF3",0.000238842035167345,NA,0.0041274228687879,TRUE,NA,"sig."
"CHMP3",0.000238433850789957,-0.124532616584897,0.0041274228687879,TRUE,FALSE,"sig."
"DCAF11",0.000236846013299658,-0.0872478854483447,0.0041274228687879,TRUE,FALSE,"sig."
"DDX27",0.000238611492276574,-0.13852705599892,0.0041274228687879,TRUE,FALSE,"sig."
"EVI2B",0.000237161826397126,-0.346852204586072,0.0041274228687879,TRUE,TRUE,"sig."
"PDLIM7",0.000237695175851639,0.0303944689583613,0.0041274228687879,TRUE,FALSE,"sig."
"MED6",0.000239665890464435,-0.205167392997706,0.00413251715323996,TRUE,FALSE,"sig."
"TREX1",0.000242013949873928,NA,0.00415466145596758,TRUE,NA,"sig."
"TRIM5",0.000241855429060906,0.0896573757167304,0.00415466145596758,TRUE,FALSE,"sig."
"AC007384.1",0.000244258734957447,0.16153509406611,0.00417998818381528,TRUE,FALSE,"sig."
"CSNK1A1",0.000246168727209826,-0.339044824688042,0.00417998818381528,TRUE,TRUE,"sig."
"FAM98C",0.000246700109171533,-0.0745540489592552,0.00417998818381528,TRUE,FALSE,"sig."
"IFIT5",0.000246257973832238,0.26420278202145,0.00417998818381528,TRUE,TRUE,"sig."
"RELL1",0.000246548043115319,0.0666348014468496,0.00417998818381528,TRUE,FALSE,"sig."
"ZNF397",0.000246498952603011,-0.131373195933913,0.00417998818381528,TRUE,FALSE,"sig."
"ORC2",0.000247308879982503,-0.0716460404990666,0.00418123303364357,TRUE,FALSE,"sig."
"NDUFA5",0.000248774958587096,-0.167378449570179,0.00419693564044019,TRUE,FALSE,"sig."
"GPX4",0.000251671901051297,-0.367029283792536,0.00421847471912378,TRUE,TRUE,"sig."
"MTRNR2L8",0.000251287320777225,NA,0.00421847471912378,TRUE,NA,"sig."
"SPCS3",0.000250875679149539,-0.24212100017133,0.00421847471912378,TRUE,FALSE,"sig."
"FAM96A",0.000252874761915379,0.319892319741916,0.00422956052531269,TRUE,TRUE,"sig."
"C19orf25",0.00025547205893692,-0.227860976731437,0.00425478092186841,TRUE,FALSE,"sig."
"ZC3H11A",0.000255096219233959,0.0383116550762518,0.00425478092186841,TRUE,FALSE,"sig."
"BISPR",0.000256668001829623,0.18321955317092,0.00425654726601101,TRUE,FALSE,"sig."
"PHKG1",0.00025640752563472,-0.194604250797665,0.00425654726601101,TRUE,FALSE,"sig."
"BAG1",0.000258266227166681,0.407173547217775,0.00427397775508252,TRUE,TRUE,"sig."
"RHOF",0.000259448381983635,-0.239608463712395,0.00427542470817337,TRUE,FALSE,"sig."
"TRIM4",0.000259266636954732,-0.102418923488831,0.00427542470817337,TRUE,FALSE,"sig."
"DICER1",0.000262495053529122,-0.132057969464096,0.00431023335433828,TRUE,FALSE,"sig."
"TRAPPC2L",0.000263216145182353,-0.16130478502443,0.00431023335433828,TRUE,FALSE,"sig."
"ZNF562",0.000263173845929806,-0.123195029420373,0.00431023335433828,TRUE,FALSE,"sig."
"FBXW4",0.000265235653727667,-0.128955499555786,0.00433421692733642,TRUE,FALSE,"sig."
"RUNX1",0.00026599813647976,-0.140275459500446,0.00433760217963133,TRUE,FALSE,"sig."
"AC008124.1",0.000268497836397428,-0.0743896679416843,0.00436865563511162,TRUE,FALSE,"sig."
"TMEM80",0.000269021042182651,-0.0951037313376387,0.00436865563511162,TRUE,FALSE,"sig."
"GMPR",0.000269665302741618,NA,0.00437003253052859,TRUE,NA,"sig."
"DNAJC7",0.000272913808604575,-0.238143779838828,0.00441351916979365,TRUE,FALSE,"sig."
"MRPL54",0.00027429292716938,-0.268730996044725,0.0044175300084949,TRUE,TRUE,"sig."
"RAC2",0.00027395176746291,0.440005010118088,0.0044175300084949,TRUE,TRUE,"sig."
"CRBN",0.000276065203554858,-0.154794907286443,0.0044205062014943,TRUE,FALSE,"sig."
"DNAJC21",0.000275292795933133,-0.195759806892091,0.0044205062014943,TRUE,FALSE,"sig."
"HSH2D",0.000276175525070954,0.458904592379332,0.0044205062014943,TRUE,TRUE,"sig."
"F8A1",0.00027720355657057,-0.145150948752049,0.00442788748542479,TRUE,FALSE,"sig."
"TMEM140",0.000285973343042114,0.275153848078846,0.00455864853571828,TRUE,TRUE,"sig."
"CLPTM1L",0.000288294790988125,-0.108452769036243,0.00456768886898224,TRUE,FALSE,"sig."
"DNAJC25-GNG10",0.000287944533933804,NA,0.00456768886898224,TRUE,NA,"sig."
"GPR174",0.000287672511147588,-0.257914816086361,0.00456768886898224,TRUE,TRUE,"sig."
"CCNI",0.000289026817772708,-0.525531397377688,0.00457001715308223,TRUE,TRUE,"sig."
"DZIP3",0.000290584687503586,-0.218208172302604,0.00457612297195668,TRUE,FALSE,"sig."
"IKBKG",0.000290576105063518,0.0541958978301201,0.00457612297195668,TRUE,FALSE,"sig."
"NMT2",0.000291619603423943,-0.0920623979249499,0.00458318052785597,TRUE,FALSE,"sig."
"LINC01588",0.000294515247642907,-0.101069507156232,0.00461013747362475,TRUE,FALSE,"sig."
"RPL22L1",0.000294289551887293,0.278632662000134,0.00461013747362475,TRUE,TRUE,"sig."
"CELF2",0.000296234141783801,-0.470711632785324,0.00462776976294654,TRUE,TRUE,"sig."
"DCAF16",0.00029778004442311,-0.0900452567452885,0.0046307367691878,TRUE,FALSE,"sig."
"LAP3",0.000297947518018198,0.6878767723476,0.0046307367691878,TRUE,TRUE,"sig."
"PDE7A",0.000299388307315304,-0.344930284456459,0.0046307367691878,TRUE,TRUE,"sig."
"SERGEF",0.000299331672358088,0.0296735832638182,0.0046307367691878,TRUE,FALSE,"sig."
"TMEM230",0.000298324053194595,-0.26299587300658,0.0046307367691878,TRUE,TRUE,"sig."
"PXK",0.000300399405539732,0.0421385122247168,0.00463719319500167,TRUE,FALSE,"sig."
"RPL9",0.000302201748113895,-0.378529075972162,0.00465581430871328,TRUE,TRUE,"sig."
"IK",0.000307957128315995,-0.221798473735284,0.00470734467568736,TRUE,FALSE,"sig."
"LMAN2",0.000307239379434623,0.0594833086486006,0.00470734467568736,TRUE,FALSE,"sig."
"SCRN2",0.000307891780548819,0.0480808368673406,0.00470734467568736,TRUE,FALSE,"sig."
"UPF1",0.000307755211209052,-0.101672699692207,0.00470734467568736,TRUE,FALSE,"sig."
"PURB",0.000309445672686409,-0.135125574197639,0.00472085966670613,TRUE,FALSE,"sig."
"PSME1",0.000310909494914938,0.532529430713472,0.00473394554538125,TRUE,TRUE,"sig."
"AP1S2",0.000314799343378328,-0.113836201389069,0.00476292118844419,TRUE,FALSE,"sig."
"COX11",0.000314580509180372,-0.111381780788555,0.00476292118844419,TRUE,FALSE,"sig."
"KEAP1",0.000315251600873851,0.113060894145028,0.00476292118844419,TRUE,FALSE,"sig."
"TNFSF12",0.000313929123586048,-0.205986986604625,0.00476292118844419,TRUE,FALSE,"sig."
"LCOR",0.000316061976134086,-0.159810850956495,0.00476594613046978,TRUE,FALSE,"sig."
"SMARCA2",0.000318737437668547,-0.234969048214337,0.00479702914379388,TRUE,FALSE,"sig."
"TPM1",0.000319482719884709,-0.130548190012095,0.00479899908657589,TRUE,FALSE,"sig."
"USPL1",0.000322048198234947,0.0706375807676782,0.00482825043457423,TRUE,FALSE,"sig."
"NRBP1",0.000323504516076157,0.106887968358323,0.00484079267254955,TRUE,FALSE,"sig."
"MCTS1",0.000324174898244952,-0.130164106316543,0.00484154900610195,TRUE,FALSE,"sig."
"SMARCC1",0.000326300948730297,-0.147370116001247,0.00486400135597777,TRUE,FALSE,"sig."
"BRI3BP",0.000327198272406267,-0.0952520438127311,0.00486808705860067,TRUE,FALSE,"sig."
"LINC002481",0.000331451082340864,-0.154755238124255,0.00492198555924808,TRUE,FALSE,"sig."
"HEXA",0.000335477756578299,-0.14993654116874,0.00496291052392631,TRUE,FALSE,"sig."
"UCHL3",0.000335167526421605,0.109579512920002,0.00496291052392631,TRUE,FALSE,"sig."
"C1GALT1",0.000338864007790263,0.218758384853935,0.00498468317297504,TRUE,FALSE,"sig."
"PRKD2",0.00033860714623792,0.169046907168659,0.00498468317297504,TRUE,FALSE,"sig."
