"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"CYTH1",0.00372143059033091,0.218482534685021,0.106259184390206,FALSE,FALSE,"NS"
"HBS1L",0.00375696955564333,0.114272576155793,0.106259184390206,FALSE,FALSE,"NS"
"UPF3A",0.00375131717593095,0.171233054517133,0.106259184390206,FALSE,FALSE,"NS"
"RPS27L",0.00382150887403099,-0.0604331116257764,0.10770796265518,FALSE,FALSE,"NS"
"NDUFA11",0.00387267517951439,-0.246014820411753,0.108194858308713,FALSE,FALSE,"NS"
"SMARCA5",0.00389228628604714,0.151621164203429,0.108194858308713,FALSE,FALSE,"NS"
"SNRPN",0.00385703678771911,-0.204967440275195,0.108194858308713,FALSE,FALSE,"NS"
"STAG2",0.00387994789406445,0.180774039805652,0.108194858308713,FALSE,FALSE,"NS"
"DIMT1",0.00392845745513282,-0.0375780626485148,0.108454922711841,FALSE,FALSE,"NS"
"MRPS2",0.00392537420381501,-0.0276123223026332,0.108454922711841,FALSE,FALSE,"NS"
"MTIF2",0.00395830947293381,0.0463154085144104,0.108753609816248,FALSE,FALSE,"NS"
"RBM33",0.0039661657678073,0.0981279760742714,0.108753609816248,FALSE,FALSE,"NS"
"TMEM251",0.00400150879656075,-0.0314059898450578,0.109352042754662,FALSE,FALSE,"NS"
"TPST2",0.00410579287197398,-0.0467802000190921,0.111824102832988,FALSE,FALSE,"NS"
"TMEM147",0.00417207868357374,-0.0690335519698272,0.113248135810161,FALSE,FALSE,"NS"
"PCID2",0.00420315437159684,-0.0567124135339461,0.113710085992799,FALSE,FALSE,"NS"
"SMC5",0.00433820394775066,0.109533880514357,0.116972439111184,FALSE,FALSE,"NS"
"CDK2AP2",0.00440819711763785,-0.136989874277644,0.117019638475227,FALSE,FALSE,"NS"
"COX15",0.00441228702372906,0.0382407622112574,0.117019638475227,FALSE,FALSE,"NS"
"CRIP2",0.00437265722143678,-0.155220058840088,0.117019638475227,FALSE,FALSE,"NS"
"REL",0.00437051447942053,0.0932328272577327,0.117019638475227,FALSE,FALSE,"NS"
"RNF111",0.00439362592370156,0.0452711124047416,0.117019638475227,FALSE,FALSE,"NS"
"PRPF4B",0.00444093850925862,0.237550588168866,0.117394613076448,FALSE,FALSE,"NS"
"FBXW5",0.00446382564163357,-0.0450167790394033,0.117615262590143,FALSE,FALSE,"NS"
"RPRD1B",0.00449349146769737,0.0332717031861456,0.118012508059104,FALSE,FALSE,"NS"
"ASF1A",0.00451868464606422,-0.0427959899353912,0.118094015232423,FALSE,FALSE,"NS"
"ZFAS1",0.00452579363605529,0.299713452455431,0.118094015232423,FALSE,TRUE,"NS"
"ETV3",0.00457308243274399,0.0507797883801089,0.118944256586708,FALSE,FALSE,"NS"
"WBP1L",0.0046085266108722,-0.0220953411678961,0.119481960754312,FALSE,FALSE,"NS"
"LRP10",0.00465051332359275,-0.0334270928248652,0.120185310781283,FALSE,FALSE,"NS"
"GCDH",0.00468676204904791,-0.0387335531453601,0.120657371347471,FALSE,FALSE,"NS"
"PEX1",0.00469861193898548,0.0535551583515794,0.120657371347471,FALSE,FALSE,"NS"
"ANKLE2",0.00504394079996426,0.0744453201626998,0.122037622766231,FALSE,FALSE,"NS"
"ATP1A1",0.0049016861378213,-0.160470218045922,0.122037622766231,FALSE,FALSE,"NS"
"C5orf15",0.00483032685551301,-0.0256409448476968,0.122037622766231,FALSE,FALSE,"NS"
"C5orf24",0.00503947339743822,0.0820594272165199,0.122037622766231,FALSE,FALSE,"NS"
"CCDC107",0.00479415133316398,-0.0923845729408363,0.122037622766231,FALSE,FALSE,"NS"
"CDK11B",0.0048223149889089,0.106375212896592,0.122037622766231,FALSE,FALSE,"NS"
"GABARAPL2",0.00498890807886691,-0.0836747834875037,0.122037622766231,FALSE,FALSE,"NS"
"GOLGA1",0.00506918546785186,0.0455067420530375,0.122037622766231,FALSE,FALSE,"NS"
"HIKESHI",0.00499348736110958,-0.0430609349069257,0.122037622766231,FALSE,FALSE,"NS"
"KAT6A",0.00495051350067946,0.128716245894217,0.122037622766231,FALSE,FALSE,"NS"
"MT-ND5",0.00491813711353602,0.639671638008186,0.122037622766231,FALSE,TRUE,"NS"
"NUAK2",0.00482862952893226,-0.0299692663413787,0.122037622766231,FALSE,FALSE,"NS"
"PPP1R14B",0.00486532231874633,-0.0936901567672046,0.122037622766231,FALSE,FALSE,"NS"
"RHOA",0.00494407816142932,-0.0393114785758764,0.122037622766231,FALSE,FALSE,"NS"
"SHOC2",0.00503563645168801,0.115107004037634,0.122037622766231,FALSE,FALSE,"NS"
"SNX11",0.00492516436701331,-0.0192259610306301,0.122037622766231,FALSE,FALSE,"NS"
"STK38",0.00505546706176224,0.151812554214411,0.122037622766231,FALSE,FALSE,"NS"
"TRAPPC11",0.00495934537563211,0.048075568607616,0.122037622766231,FALSE,FALSE,"NS"
"TRUB1",0.00498102844583769,0.0211677400226554,0.122037622766231,FALSE,FALSE,"NS"
"TXK",0.00486335324123235,0.324854899712035,0.122037622766231,FALSE,TRUE,"NS"
"WDR77",0.00504918483140388,-0.0244404718962518,0.122037622766231,FALSE,FALSE,"NS"
"DERL2",0.00510523858016525,-0.0275166882685576,0.122540874999872,FALSE,FALSE,"NS"
"KMT2A",0.0051550756539984,0.146863073995693,0.122777091182289,FALSE,FALSE,"NS"
"MED7",0.00516070762181736,-0.0145870379099453,0.122777091182289,FALSE,FALSE,"NS"
"NUFIP2",0.00519097109461527,0.147085543926215,0.122777091182289,FALSE,FALSE,"NS"
"RNF130",0.00517472863690363,-0.0317253510825173,0.122777091182289,FALSE,FALSE,"NS"
"SYF2",0.00518558251468442,0.196887014266581,0.122777091182289,FALSE,FALSE,"NS"
"ADAM8",0.00526287313692886,-0.0402699480065415,0.122814588112961,FALSE,FALSE,"NS"
"ATAD2B",0.00524457320338713,0.0436977723578054,0.122814588112961,FALSE,FALSE,"NS"
"CHD6",0.00527401794404472,0.0944058123413782,0.122814588112961,FALSE,FALSE,"NS"
"HMOX2",0.00523909542642859,-0.0409365815756583,0.122814588112961,FALSE,FALSE,"NS"
"NOC4L",0.00529883684651048,-0.0216894337197166,0.122814588112961,FALSE,FALSE,"NS"
"PPWD1",0.00528827238533001,0.120119005005358,0.122814588112961,FALSE,FALSE,"NS"
"TTC4",0.00521715065767761,0.0285456998153911,0.122814588112961,FALSE,FALSE,"NS"
"ITGA4",0.00533218422289267,0.306302807418497,0.123234394797082,FALSE,TRUE,"NS"
"AGFG1",0.00543064024137544,0.0508534546520814,0.123742109612636,FALSE,FALSE,"NS"
"APOBEC3C",0.00541175319368042,-0.0452499523201332,0.123742109612636,FALSE,FALSE,"NS"
"MIEN1",0.00538715276646791,-0.0184770407934147,0.123742109612636,FALSE,FALSE,"NS"
"OTUB1",0.00542112813733255,-0.0632862109296235,0.123742109612636,FALSE,FALSE,"NS"
"PPIE",0.00539635110194512,-0.0268138982883509,0.123742109612636,FALSE,FALSE,"NS"
"AMPD2",0.00569209098970813,-0.0153889410735388,0.125758376846415,FALSE,FALSE,"NS"
"B9D2",0.00566602469017276,-0.0189668402615756,0.125758376846415,FALSE,FALSE,"NS"
"CLPTM1L",0.00569451091242044,-0.0465285352346274,0.125758376846415,FALSE,FALSE,"NS"
"CYB561A3",0.00566514592732656,-0.0304180239181193,0.125758376846415,FALSE,FALSE,"NS"
"DDX1",0.00568205989910212,0.109065234405457,0.125758376846415,FALSE,FALSE,"NS"
"GEMIN7",0.00553882507084248,-0.0262292228535016,0.125758376846415,FALSE,FALSE,"NS"
"KIAA1143",0.00566433625917525,0.11683190342113,0.125758376846415,FALSE,FALSE,"NS"
"SLTM",0.00555846848049963,0.129789203933115,0.125758376846415,FALSE,FALSE,"NS"
"SYNGR2",0.00565173489168343,-0.0478613385108417,0.125758376846415,FALSE,FALSE,"NS"
"THOC2",0.00559840932527734,0.101824451157753,0.125758376846415,FALSE,FALSE,"NS"
"TPR",0.00570568973947758,0.181014738329776,0.125758376846415,FALSE,FALSE,"NS"
"UBE2K",0.00557944541543732,0.0984171292712626,0.125758376846415,FALSE,FALSE,"NS"
"BTAF1",0.005832737125873,0.052754948226599,0.125793055619804,FALSE,FALSE,"NS"
"COPS7B",0.00592682275286901,-0.0258461216976988,0.125793055619804,FALSE,FALSE,"NS"
"CTU1",0.00593839377715685,-0.0393470058946362,0.125793055619804,FALSE,FALSE,"NS"
"DNAJC9",0.00580966799917951,0.0762360735822747,0.125793055619804,FALSE,FALSE,"NS"
"FTH1",0.00581204256756257,-0.2200522544874,0.125793055619804,FALSE,FALSE,"NS"
"GCFC2",0.00594952082255398,0.0388380889262034,0.125793055619804,FALSE,FALSE,"NS"
"KATNB1",0.00595534315048039,-0.017489341614304,0.125793055619804,FALSE,FALSE,"NS"
"M6PR",0.00575432306940456,-0.0144142727210644,0.125793055619804,FALSE,FALSE,"NS"
"POLE3",0.00576490696717241,0.0995005042490432,0.125793055619804,FALSE,FALSE,"NS"
"RANGRF",0.00579351370815205,-0.0252778301353621,0.125793055619804,FALSE,FALSE,"NS"
"RECQL",0.00587223415301239,0.105573366796481,0.125793055619804,FALSE,FALSE,"NS"
"SNW1",0.00573102443849188,0.148983513573134,0.125793055619804,FALSE,FALSE,"NS"
"SOCS4",0.00588186529005666,0.0654801904229488,0.125793055619804,FALSE,FALSE,"NS"
"TAPBPL",0.00595608113516936,-0.0449258582040875,0.125793055619804,FALSE,FALSE,"NS"
"TMSB4X",0.00588100371694576,-0.511914933177895,0.125793055619804,FALSE,TRUE,"NS"
"TSPAN17",0.00594756693814118,-0.0284340198879324,0.125793055619804,FALSE,FALSE,"NS"
"MCPH1",0.00600045444307529,0.0692049746676957,0.126400197890719,FALSE,FALSE,"NS"
"ARHGEF9",0.00602007316949432,0.0423921961774616,0.126484082774129,FALSE,FALSE,"NS"
"EIF4E",0.00609558726187595,-0.0336484078426918,0.127184661580245,FALSE,FALSE,"NS"
"GPATCH11",0.00609166295611835,0.0501453321646473,0.127184661580245,FALSE,FALSE,"NS"
"MRPL24",0.00611631021816233,-0.0713659602859424,0.127184661580245,FALSE,FALSE,"NS"
"MSRB2",0.00610434635247304,-0.0247450656655952,0.127184661580245,FALSE,FALSE,"NS"
"ANGEL2",0.00617652704952454,0.0875133795607849,0.128107505906677,FALSE,FALSE,"NS"
"FBXW11",0.00619735535156075,0.0780364199598093,0.128210760712979,FALSE,FALSE,"NS"
"DHX36",0.00631373595912996,0.161974354339778,0.12832113108895,FALSE,FALSE,"NS"
"LAMTOR5",0.00624571915110462,-0.0466816170300005,0.12832113108895,FALSE,FALSE,"NS"
"LMBR1",0.00628549315601625,0.0398389068462741,0.12832113108895,FALSE,FALSE,"NS"
"RMDN1",0.00629331005245555,0.0724928734444077,0.12832113108895,FALSE,FALSE,"NS"
"RTF1",0.00626049599199347,0.13779025706812,0.12832113108895,FALSE,FALSE,"NS"
"STRAP",0.00630492891224146,-0.0366327422290132,0.12832113108895,FALSE,FALSE,"NS"
"THOC6",0.00622915180527413,-0.0365320683018188,0.12832113108895,FALSE,FALSE,"NS"
"SRP9",0.00635461134993466,-0.0609595918578879,0.128828198520355,FALSE,FALSE,"NS"
"DIS3",0.00638631348664215,0.0755981884049156,0.129147224483621,FALSE,FALSE,"NS"
"ARSA",0.00643343402338811,-0.022490770392916,0.129451537776882,FALSE,FALSE,"NS"
"BCAP31",0.00659340259167702,-0.128201589589095,0.129451537776882,FALSE,FALSE,"NS"
"GRN",0.00657080840712433,-0.0184017913044243,0.129451537776882,FALSE,FALSE,"NS"
"HIPK2",0.00657003372578784,0.0714159994344991,0.129451537776882,FALSE,FALSE,"NS"
"LSM14B",0.00649859369596849,0.0334495455527372,0.129451537776882,FALSE,FALSE,"NS"
"MAP2K3",0.00658068322449707,-0.0398265295363593,0.129451537776882,FALSE,FALSE,"NS"
"MBNL2",0.00653797382473732,0.0615216570314391,0.129451537776882,FALSE,FALSE,"NS"
"PRPF8",0.00649269518089756,0.119021132191024,0.129451537776882,FALSE,FALSE,"NS"
"SEC23B",0.00651340582318235,-0.0204579140232765,0.129451537776882,FALSE,FALSE,"NS"
"SUZ12",0.00647366240401073,0.114421154173414,0.129451537776882,FALSE,FALSE,"NS"
"TAF11",0.00653121137264096,0.0935429933424912,0.129451537776882,FALSE,FALSE,"NS"
"WDR45",0.00656397391836656,-0.0302187088923912,0.129451537776882,FALSE,FALSE,"NS"
"CREBRF",0.0067489805910185,0.135106713554171,0.129982152382735,FALSE,FALSE,"NS"
"EIF4ENIF1",0.00670914891349579,0.0274937371494064,0.129982152382735,FALSE,FALSE,"NS"
"FAM160B1",0.00673236118117544,0.0552785511136768,0.129982152382735,FALSE,FALSE,"NS"
"NAP1L4",0.0067413496548906,0.253583931693312,0.129982152382735,FALSE,TRUE,"NS"
"PGGHG",0.00666099765272925,-0.105536176527246,0.129982152382735,FALSE,FALSE,"NS"
"PRDX4",0.00667637669661943,-0.0213277097447002,0.129982152382735,FALSE,FALSE,"NS"
"UNC119",0.00673763245125324,-0.0330284187622865,0.129982152382735,FALSE,FALSE,"NS"
"WDR60",0.00665581549846225,0.0509405396394948,0.129982152382735,FALSE,FALSE,"NS"
"DGAT1",0.0068088006514932,-0.023733159166164,0.130587617858334,FALSE,FALSE,"NS"
"IL27RA",0.00682884934529303,-0.0869736536610261,0.130587617858334,FALSE,FALSE,"NS"
"TTC37",0.00682872525023222,0.10940131517196,0.130587617858334,FALSE,FALSE,"NS"
"PEF1",0.00688439773936031,-0.0426918399446795,0.130722754257478,FALSE,FALSE,"NS"
"RAD50",0.00687397497571202,0.0429103012386832,0.130722754257478,FALSE,FALSE,"NS"
"SPICE1",0.0068615411540721,0.0306129374187211,0.130722754257478,FALSE,FALSE,"NS"
"FRS2",0.00691785139631237,0.0337336271122865,0.131050351158714,FALSE,FALSE,"NS"
"ZNF764",0.00693453992789203,0.0230251480084198,0.131059564197941,FALSE,FALSE,"NS"
"GPRASP1",0.00695082645160054,0.0328717251296305,0.131061154235424,FALSE,FALSE,"NS"
"MTM1",0.00700147795439582,0.0517566832821948,0.131248359863827,FALSE,FALSE,"NS"
"NOTCH1",0.00699939144224549,-0.0184491021424158,0.131248359863827,FALSE,FALSE,"NS"
"SPATA5",0.00700943150712981,0.0253344228062786,0.131248359863827,FALSE,FALSE,"NS"
"JMJD8",0.0070641165426225,-0.0272765933863528,0.131662762012151,FALSE,FALSE,"NS"
"THAP12",0.00705241535258173,0.108388145638604,0.131662762012151,FALSE,FALSE,"NS"
"MIA3",0.00709832628035535,0.100233626590159,0.131996232831711,FALSE,FALSE,"NS"
"RNF19A",0.00714140565621154,0.162987524081279,0.132492730167649,FALSE,FALSE,"NS"
"FRYL",0.00717340220564543,0.111002929559284,0.13278180879054,FALSE,FALSE,"NS"
"LAPTM4A",0.00719315669727334,-0.110699869110632,0.132843480648959,FALSE,FALSE,"NS"
"POLR2H",0.00724376611740905,-0.0524608462840244,0.133296753393611,FALSE,FALSE,"NS"
"VRK1",0.00725065786786856,0.0522715994311154,0.133296753393611,FALSE,FALSE,"NS"
"MED13L",0.0072678628522303,0.0700372923767718,0.133310073949412,FALSE,FALSE,"NS"
"TMED4",0.00729021804299532,-0.0339457200945407,0.133417587669206,FALSE,FALSE,"NS"
"G2E3",0.00736595864300873,0.0652594082420747,0.133894920142242,FALSE,FALSE,"NS"
"POLR2E",0.00735357742810325,-0.0235376425901481,0.133894920142242,FALSE,FALSE,"NS"
"ZNF407",0.00734294421303444,0.0554876236864662,0.133894920142242,FALSE,FALSE,"NS"
"TOPBP1",0.0073889053228751,0.0431847981059169,0.134010886001652,FALSE,FALSE,"NS"
"IL2RG",0.00742266546210108,-0.179994957116369,0.134322015487552,FALSE,FALSE,"NS"
"C5orf51",0.00750894406829854,0.039632432839819,0.134824920342966,FALSE,FALSE,"NS"
"EIF3I",0.00752446219874315,-0.065961112020148,0.134824920342966,FALSE,FALSE,"NS"
"EXOC8",0.00748667847852896,0.0312769633604871,0.134824920342966,FALSE,FALSE,"NS"
"PNRC2",0.00751222298510449,0.213663176953376,0.134824920342966,FALSE,FALSE,"NS"
"USP12",0.00753379453517375,0.0448931198835378,0.134824920342966,FALSE,FALSE,"NS"
"ACTR1A",0.00757344209181252,-0.0223231940490102,0.134962422948254,FALSE,FALSE,"NS"
"GRK2",0.00757484732581375,-0.0690035437024819,0.134962422948254,FALSE,FALSE,"NS"
"DAZAP1",0.00765953621054763,-0.058306899108888,0.135961249372626,FALSE,FALSE,"NS"
"TLK2",0.00766452339150913,0.0720063969990388,0.135961249372626,FALSE,FALSE,"NS"
"EFCAB14",0.00770352276012777,0.0848036660154579,0.136056322285313,FALSE,FALSE,"NS"
"LRBA",0.00769599124115237,0.0603917548137351,0.136056322285313,FALSE,FALSE,"NS"
"COLGALT1",0.00777965094348611,-0.0148596697024668,0.13635895077566,FALSE,FALSE,"NS"
"CSK",0.00782180160216419,-0.128783773483305,0.13635895077566,FALSE,FALSE,"NS"
"GDI2",0.00774115257108591,-0.0228893771811977,0.13635895077566,FALSE,FALSE,"NS"
"GTF3C1",0.00776432558642266,0.0358269484080242,0.13635895077566,FALSE,FALSE,"NS"
"PRR5",0.00781437905526455,-0.0261942800551628,0.13635895077566,FALSE,FALSE,"NS"
"SRSF10",0.00781341507764151,0.202926937155402,0.13635895077566,FALSE,FALSE,"NS"
"SRFBP1",0.00786648985234685,-0.0374192238357319,0.136843089065879,FALSE,FALSE,"NS"
"EMB",0.0079429162024445,0.269256250573549,0.137876071162175,FALSE,TRUE,"NS"
"ETF1",0.00797772349484693,0.0568609277610765,0.13812444592155,FALSE,FALSE,"NS"
"SCAF8",0.00800845161790173,0.0425447733347896,0.13812444592155,FALSE,FALSE,"NS"
"TRBC2",0.00799943018146369,-0.337555402929762,0.13812444592155,FALSE,TRUE,"NS"
"ZDHHC18",0.00808809141321572,-0.0272288370911114,0.138905671850323,FALSE,FALSE,"NS"
"ZNF441",0.00807123312267495,0.0271760717859468,0.138905671850323,FALSE,FALSE,"NS"
"DOHH",0.0082334531742945,-0.0153915872415613,0.140211374161828,FALSE,FALSE,"NS"
"GALNT1",0.00822925213811242,0.0490001489174171,0.140211374161828,FALSE,FALSE,"NS"
"RARA",0.00821433508261887,-0.0325313340867043,0.140211374161828,FALSE,FALSE,"NS"
"TSC22D2",0.00819282041939748,0.0330675764394441,0.140211374161828,FALSE,FALSE,"NS"
"CLTB",0.00825967204105977,-0.0397025013830603,0.140362367941455,FALSE,FALSE,"NS"
"LYSMD2",0.00835327675114536,-0.11461465142739,0.141655462557683,FALSE,FALSE,"NS"
"FAM136A",0.00844312308860505,0.052591515974067,0.142623812296854,FALSE,FALSE,"NS"
"OPA1",0.00844564298308729,0.0524273603668462,0.142623812296854,FALSE,FALSE,"NS"
"WWOX",0.00848470138046545,0.0370951494017801,0.142984894722052,FALSE,FALSE,"NS"
"ACADVL",0.00850329538727124,-0.0262674258231753,0.143000325130223,FALSE,FALSE,"NS"
"CAPZA2",0.0085709730868119,-0.014819768857005,0.143541617596732,FALSE,FALSE,"NS"
"MOSPD1",0.00856899810148603,-0.0150771263335544,0.143541617596732,FALSE,FALSE,"NS"
"DOK1",0.00861551954424478,-0.0121416585514293,0.143989540482223,FALSE,FALSE,"NS"
"AP1G2",0.00864266306907949,-0.0207695758550898,0.144145364053163,FALSE,FALSE,"NS"
"ARL8A",0.0086801141427466,-0.0263355631663131,0.144243506278224,FALSE,FALSE,"NS"
"CERS4",0.00868421159073992,-0.0296283760271941,0.144243506278224,FALSE,FALSE,"NS"
"MBD3",0.00872294436800322,-0.0417861702460875,0.144294267878892,FALSE,FALSE,"NS"
"TCEA1",0.00871441735543491,0.173025159640629,0.144294267878892,FALSE,FALSE,"NS"
"URI1",0.00874327661531338,0.163997068173646,0.144335437839326,FALSE,FALSE,"NS"
"PLRG1",0.00880732706778076,-0.0283091073022895,0.145096677497512,FALSE,FALSE,"NS"
"PAXBP1",0.00893078822969236,0.104623837121174,0.146831597540613,FALSE,FALSE,"NS"
"GIGYF1",0.00897889808677672,-0.0392219659590979,0.147024912194204,FALSE,FALSE,"NS"
"MED28",0.00896499537050586,-0.0324108881765292,0.147024912194204,FALSE,FALSE,"NS"
"EVL",0.00902192499470461,-0.185414265452292,0.147133772746302,FALSE,FALSE,"NS"
"RAD23B",0.0090080099564694,0.0812974727102862,0.147133772746302,FALSE,FALSE,"NS"
"IQGAP1",0.00904987903785797,0.165820246333644,0.147292699270087,FALSE,FALSE,"NS"
"TOP2B",0.00917278253343396,0.108409345970058,0.148993248821179,FALSE,FALSE,"NS"
"TUBGCP5",0.00922854249315085,0.0310993935320519,0.149598557569333,FALSE,FALSE,"NS"
"C12orf4",0.00927283186396078,0.0246832269020329,0.150015873895157,FALSE,FALSE,"NS"
"LNPEP",0.00932917802895829,0.178820284175927,0.150626189772941,FALSE,FALSE,"NS"
"RAC2",0.00938628548286511,-0.193910515020295,0.151246341177083,FALSE,FALSE,"NS"
"MIGA1",0.0094155649703744,0.0624712907741879,0.151264442733229,FALSE,FALSE,"NS"
"SELENOT",0.00942480889325595,-0.0535745163504746,0.151264442733229,FALSE,FALSE,"NS"
"MTO1",0.00947799660678686,-0.0127142194544884,0.151816860499602,FALSE,FALSE,"NS"
"AL592183.1",0.00960010394692386,-0.100735712595665,0.153462468544425,FALSE,FALSE,"NS"
"ZNF326",0.00961867617159396,0.0596444520601407,0.153462468544425,FALSE,FALSE,"NS"
"PDIA4",0.00966952459279585,-0.0426673658939348,0.153667552909873,FALSE,FALSE,"NS"
"RPP30",0.00965873036847911,-0.0265512087217645,0.153667552909873,FALSE,FALSE,"NS"
"ATP8A1",0.00970474463893252,0.0487108962957639,0.153924861537892,FALSE,FALSE,"NS"
"NRAS",0.00972397103186707,0.0295184813052039,0.153927987625778,FALSE,FALSE,"NS"
"CTSD",0.00976439053096722,-0.0673047824177782,0.154265927744129,FALSE,FALSE,"NS"
"PIGX",0.00992004842553658,-0.01830162992334,0.155729509243031,FALSE,FALSE,"NS"
"PLIN2",0.00989629079153811,-0.0744303697832347,0.155729509243031,FALSE,FALSE,"NS"
"RFC3",0.00991317800868133,0.0309796699610257,0.155729509243031,FALSE,FALSE,"NS"
"SNRNP40",0.00993403718252,-0.0294309328783482,0.155729509243031,FALSE,FALSE,"NS"
"BBIP1",0.0100769554075177,-0.0285777009915596,0.156154199791974,FALSE,FALSE,"NS"
"CD40LG",0.0100693652068216,-0.0928102763353591,0.156154199791974,FALSE,FALSE,"NS"
"CD48",0.0100347809966817,-0.275241495430568,0.156154199791974,FALSE,TRUE,"NS"
"CIB1",0.0100645227913548,-0.17201647950778,0.156154199791974,FALSE,FALSE,"NS"
"SGF29",0.0100260915171423,-0.0340162449486534,0.156154199791974,FALSE,FALSE,"NS"
"TLNRD1",0.0100118119720055,-0.0184809574053601,0.156154199791974,FALSE,FALSE,"NS"
"SFT2D1",0.0101092732366895,-0.0572817713566033,0.156355470767843,FALSE,FALSE,"NS"
"RAC1",0.0101291097233339,-0.0544827296581226,0.15636329876345,FALSE,FALSE,"NS"
"HLA-DRB1",0.010153346122157,-0.0421436313994013,0.156438889108814,FALSE,FALSE,"NS"
"MAGOH",0.0101968442484429,-0.106004263018024,0.156810405181853,FALSE,FALSE,"NS"
"TC2N",0.0102389555181902,0.176011011210434,0.157159224263075,FALSE,FALSE,"NS"
"ACOT8",0.0102736844369446,-0.0233613967714847,0.157290822391313,FALSE,FALSE,"NS"
"CYCS",0.0102864192168383,-0.0592703652300892,0.157290822391313,FALSE,FALSE,"NS"
"JOSD2",0.0103651771304198,-0.0163127717701793,0.157898150297488,FALSE,FALSE,"NS"
"MZT1",0.010347384704314,-0.0250460676209044,0.157898150297488,FALSE,FALSE,"NS"
"CNOT6",0.0104631445075746,0.0358534299159187,0.15827082131117,FALSE,FALSE,"NS"
"FABP5",0.0104392944889062,0.058732783944825,0.15827082131117,FALSE,FALSE,"NS"
"NFKB1",0.0104265303444439,0.104342152850333,0.15827082131117,FALSE,FALSE,"NS"
"TMEM150A",0.0104679057240049,-0.0116266503422993,0.15827082131117,FALSE,FALSE,"NS"
"AL450998.2",0.0109248110442688,0.0552545423773896,0.158370603113064,FALSE,FALSE,"NS"
"ATP11B",0.0107280801359332,0.0772596957938611,0.158370603113064,FALSE,FALSE,"NS"
"CLINT1",0.0108358082279005,0.121172730255668,0.158370603113064,FALSE,FALSE,"NS"
"DAD1",0.0106214363742961,-0.181321804332492,0.158370603113064,FALSE,FALSE,"NS"
"DOCK2",0.0105290698535515,0.139442268656327,0.158370603113064,FALSE,FALSE,"NS"
"FERMT3",0.0105899203080105,-0.06351818018134,0.158370603113064,FALSE,FALSE,"NS"
"FOXRED1",0.0107291541181502,0.0324088870402897,0.158370603113064,FALSE,FALSE,"NS"
"GMCL1",0.0109196418159013,0.0535664415842207,0.158370603113064,FALSE,FALSE,"NS"
