"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"CTDNEP1",0.386147717749553,-0.00633887752738133,0.47241339947418,FALSE,FALSE,"NS"
"H2AFV",0.386115791849618,-0.00791097927767914,0.47241339947418,FALSE,FALSE,"NS"
"ZBTB7A",0.38636178465229,0.00632794997120132,0.472518670361697,FALSE,FALSE,"NS"
"OSTM1",0.386782962628637,-0.00547115819646365,0.472848842272666,FALSE,FALSE,"NS"
"PCBP1",0.386887971732173,-0.0489401071536905,0.472848842272666,FALSE,FALSE,"NS"
"AP2B1",0.387338115637425,0.00708540002825853,0.473242298847314,FALSE,FALSE,"NS"
"SPAG7",0.387476480144471,0.0107172207233188,0.4732546949746,FALSE,FALSE,"NS"
"USP8",0.387608203476157,0.00462988143546819,0.473258974207905,FALSE,FALSE,"NS"
"HIST1H1E",0.388351844163765,0.00178504801608545,0.474010137833485,FALSE,FALSE,"NS"
"RAD21",0.389012137489305,-0.000546342701377503,0.474535915970912,FALSE,FALSE,"NS"
"SLPI",0.389039740376045,-0.0550940307033447,0.474535915970912,FALSE,FALSE,"NS"
"ARL8A",0.389182691566024,0.0147444720099211,0.474553457076377,FALSE,FALSE,"NS"
"CCR1",0.389381847408921,0.0242296344800457,0.474639497617677,FALSE,FALSE,"NS"
"PLD3",0.389776227732418,-0.0354427669004111,0.47496337291527,FALSE,FALSE,"NS"
"PBRM1",0.391012081303249,-0.00157630881330218,0.476312076597456,FALSE,FALSE,"NS"
"CCDC82",0.391724045119271,0.00841911687820904,0.476550247374829,FALSE,FALSE,"NS"
"FNBP1",0.39153494057345,0.000541016835478733,0.476550247374829,FALSE,FALSE,"NS"
"SSNA1",0.391678756075031,0.00291889357902346,0.476550247374829,FALSE,FALSE,"NS"
"TSPAN4",0.391466178106041,0.0041752416694469,0.476550247374829,FALSE,FALSE,"NS"
"DOCK2",0.392419521095651,0.00729959321528364,0.477235597518588,FALSE,FALSE,"NS"
"NUDT22",0.392545996766847,-0.000883557195040498,0.477235597518588,FALSE,FALSE,"NS"
"MRPL41",0.392752781033646,0.0299981266719878,0.477329771088307,FALSE,FALSE,"NS"
"COPS5",0.392919192411415,0.00524725582377514,0.477374831859952,FALSE,FALSE,"NS"
"SNRNP27",0.393883503334602,0.00114100974874926,0.478388947287929,FALSE,FALSE,"NS"
"NUS1",0.394984701935853,0.00480196586807968,0.479568596988564,FALSE,FALSE,"NS"
"MRPL18",0.395676884547576,-0.010161975183932,0.480251029551168,FALSE,FALSE,"NS"
"NUDT14",0.396206066118607,0.000913240029937694,0.480435749179401,FALSE,FALSE,"NS"
"RNASE6",0.396219566649172,-0.00859223480677385,0.480435749179401,FALSE,FALSE,"NS"
"SCAND1",0.396192578599825,0.0111847879474684,0.480435749179401,FALSE,FALSE,"NS"
"GCH1",0.396605786319942,0.00277079333521413,0.480512742251329,FALSE,FALSE,"NS"
"HNRNPLL",0.396475783784461,-0.00448742096062328,0.480512742251329,FALSE,FALSE,"NS"
"TMCO1",0.396673618433974,0.00201338845586392,0.480512742251329,FALSE,FALSE,"NS"
"SMIM30",0.397433783053217,-0.00345810001947518,0.481275621144824,FALSE,FALSE,"NS"
"CCNK",0.39772312444609,-0.000181000292895944,0.481468039465569,FALSE,FALSE,"NS"
"IFI27L2",0.398053715350407,-0.00282841412968435,0.48147965033715,FALSE,FALSE,"NS"
"IRS2",0.398124056577887,0.0039129931792865,0.48147965033715,FALSE,FALSE,"NS"
"RUVBL2",0.398053881857863,-0.000198750727381791,0.48147965033715,FALSE,FALSE,"NS"
"NUBP1",0.398323183104122,0.00535955376168146,0.481562682226438,FALSE,FALSE,"NS"
"SOD2",0.398466573575645,0.210192538713272,0.481578298319485,FALSE,FALSE,"NS"
"C17orf49",0.398846854471911,-0.0139970695539666,0.481722427963293,FALSE,FALSE,"NS"
"MRFAP1",0.398750584970702,-0.00318734966038922,0.481722427963293,FALSE,FALSE,"NS"
"ISCU",0.399227130030679,-0.0173149035019487,0.481866362636767,FALSE,FALSE,"NS"
"UHMK1",0.399197212648086,-0.00781454670102347,0.481866362636767,FALSE,FALSE,"NS"
"RANBP2",0.399383013700866,0.00441613996340451,0.481896928267374,FALSE,FALSE,"NS"
"ZSCAN16-AS1",0.399554974924171,-0.00805549381181484,0.481946866812129,FALSE,FALSE,"NS"
"USF2",0.399910618979897,0.00501402800217766,0.482218260259654,FALSE,FALSE,"NS"
"DEF8",0.400165985326263,-0.00437830801045371,0.482368599555597,FALSE,FALSE,"NS"
"PHIP",0.400535234147115,0.00448044439443693,0.482656072228861,FALSE,FALSE,"NS"
"LY86",0.401107004428906,-0.0113285243473505,0.482937630041196,FALSE,FALSE,"NS"
"NDUFS6",0.401161412545735,0.0274698614612754,0.482937630041196,FALSE,FALSE,"NS"
"SMAD2",0.400901353084574,0.00159119678093944,0.482937630041196,FALSE,FALSE,"NS"
"SERPINB9",0.402213955059082,0.01243367734519,0.484046856251409,FALSE,FALSE,"NS"
"HEXB",0.402897842192775,-0.0227944861833514,0.484680997832595,FALSE,FALSE,"NS"
"LAMTOR4",0.403003517298357,-0.0167055230911939,0.484680997832595,FALSE,FALSE,"NS"
"RRAGC",0.403467347739202,-0.00963807530859481,0.485080775408924,FALSE,FALSE,"NS"
"CMTM7",0.404663471850537,0.0128800586483461,0.486360428069141,FALSE,FALSE,"NS"
"EIF3J",0.405231287057101,0.0171861539128248,0.486409327000897,FALSE,FALSE,"NS"
"FAR1",0.405033416505018,-0.00471554152764867,0.486409327000897,FALSE,FALSE,"NS"
"SIGIRR",0.404929225388382,-0.00554736714843385,0.486409327000897,FALSE,FALSE,"NS"
"TNPO1",0.405153799091329,-0.00161465011063194,0.486409327000897,FALSE,FALSE,"NS"
"G3BP1",0.406118597484848,0.00435454178998676,0.487157537639445,FALSE,FALSE,"NS"
"MAP4K4",0.406023857106769,0.0107371744578035,0.487157537639445,FALSE,FALSE,"NS"
"VPS25",0.407125669111617,0.00706769781080759,0.4881066811195,FALSE,FALSE,"NS"
"WARS",0.407174335184758,-0.00261649313122359,0.4881066811195,FALSE,FALSE,"NS"
"GNPDA1",0.407611252896829,-0.00338221394239635,0.488471796896817,FALSE,FALSE,"NS"
"QKI",0.40793945080731,0.00218744542827871,0.488602325379494,FALSE,FALSE,"NS"
"SBNO1",0.40811730402194,0.000145540947215,0.488602325379494,FALSE,FALSE,"NS"
"SSH2",0.40800189158613,0.00206352836525515,0.488602325379494,FALSE,FALSE,"NS"
"AQP9",0.408577454489888,0.0444148044657134,0.488677700752487,FALSE,FALSE,"NS"
"CELF1",0.408486020543468,0.00955132902176797,0.488677700752487,FALSE,FALSE,"NS"
"MRPL23",0.408415694448916,-0.0167847557741652,0.488677700752487,FALSE,FALSE,"NS"
"OPTN",0.408876610119599,0.0175567906334874,0.488877087123887,FALSE,FALSE,"NS"
"KCNN4",0.409465761778999,0.00724545825492652,0.489422968499444,FALSE,FALSE,"NS"
"SEPT2",0.409914871330216,-0.00152109967779043,0.489801162214253,FALSE,FALSE,"NS"
"HK1",0.410144776395771,0.0105598144520509,0.489917271740062,FALSE,FALSE,"NS"
"NIPA2",0.410385626353411,-0.000949567368148545,0.490046375564684,FALSE,FALSE,"NS"
"PDCD5",0.4107886481675,0.0140902683607625,0.490103730968175,FALSE,FALSE,"NS"
"SLC25A11",0.410964792020184,-0.00127123722791087,0.490103730968175,FALSE,FALSE,"NS"
"STX8",0.41081484599065,0.00429192353927098,0.490103730968175,FALSE,FALSE,"NS"
"UNC50",0.410862553482824,-0.000234870559788991,0.490103730968175,FALSE,FALSE,"NS"
"ARPC5L",0.411311771053968,0.00624334809779162,0.490318140337207,FALSE,FALSE,"NS"
"DDX3X",0.411410262970558,-0.0036297864895406,0.490318140337207,FALSE,FALSE,"NS"
"A1BG",0.412017380062602,-0.0161000933664404,0.490368148441739,FALSE,FALSE,"NS"
"HSPA1B",0.412085826857139,-0.026668387088453,0.490368148441739,FALSE,FALSE,"NS"
"LYPLA2",0.412055401027868,0.00624701557446028,0.490368148441739,FALSE,FALSE,"NS"
"PAFAH1B2",0.412116498636217,0.00390952788247223,0.490368148441739,FALSE,FALSE,"NS"
"SETX",0.411666374658708,0.00939798808126004,0.490368148441739,FALSE,FALSE,"NS"
"CIAO1",0.413036425656052,0.00401654626484334,0.491146084760467,FALSE,FALSE,"NS"
"CSRP1",0.412944583118759,-0.00158335815860213,0.491146084760467,FALSE,FALSE,"NS"
"STX10",0.413488386970459,-0.00115351464852027,0.491525164672452,FALSE,FALSE,"NS"
"RASGEF1B",0.414499120714483,0.000588354546449635,0.492568014989426,FALSE,FALSE,"NS"
"SLCO4A1",0.414720077692281,0.00752149094450868,0.49267196870364,FALSE,FALSE,"NS"
"GSR",0.416088679974647,-0.0168949908942437,0.494138776636558,FALSE,FALSE,"NS"
"CACUL1",0.417615309696788,-0.00126226205025134,0.495353606878921,FALSE,FALSE,"NS"
"KHSRP",0.417458591717048,-0.00261873414247102,0.495353606878921,FALSE,FALSE,"NS"
"MBP",0.417505908264481,-0.0182044026025397,0.495353606878921,FALSE,FALSE,"NS"
"SNX17",0.417648448823409,0.000550394445506891,0.495353606878921,FALSE,FALSE,"NS"
"BCL6",0.417825884197843,-0.00018088256262231,0.495404863017744,FALSE,FALSE,"NS"
"BIRC2",0.417982573051999,-0.000901479130972639,0.495431495547504,FALSE,FALSE,"NS"
"AAED1",0.418464131386913,0.00916349953608952,0.495524898604137,FALSE,FALSE,"NS"
"CAMK1",0.418444401169881,-0.00743209464973783,0.495524898604137,FALSE,FALSE,"NS"
"MYO1E",0.418249396236976,0.00197643561611975,0.495524898604137,FALSE,FALSE,"NS"
"TPT1",0.418794879711482,0.0782457362785136,0.495757505136331,FALSE,FALSE,"NS"
"NRDC",0.419064586012091,0.0048706495094768,0.495850352158126,FALSE,FALSE,"NS"
"PLIN3",0.419141993696384,0.0125933270078574,0.495850352158126,FALSE,FALSE,"NS"
"GSDME",0.419539034815149,-0.00239956699561911,0.496161030920447,FALSE,FALSE,"NS"
"TECR",0.419805386802036,0.00267860585641991,0.496317002782292,FALSE,FALSE,"NS"
"BPTF",0.420131694727761,0.00274865064312633,0.496490809514235,FALSE,FALSE,"NS"
"CTSC",0.42035594140666,0.0388041449842025,0.496490809514235,FALSE,FALSE,"NS"
"MAML2",0.420321888499242,0.0157216524783996,0.496490809514235,FALSE,FALSE,"NS"
"EDEM2",0.420811028468643,0.00342464762712619,0.496869323761279,FALSE,FALSE,"NS"
"FOS",0.420947255013179,0.024685315533393,0.496871224257641,FALSE,FALSE,"NS"
"PICALM",0.421566890926325,-0.00642372083752718,0.497339542974151,FALSE,FALSE,"NS"
"PRPF8",0.421613500397215,0.00933681104575345,0.497339542974151,FALSE,FALSE,"NS"
"ADAM10",0.422437170851894,0.0143149419823944,0.498151948119598,FALSE,FALSE,"NS"
"RAB34",0.423203122321757,0.000652204888344728,0.498895791916194,FALSE,FALSE,"NS"
"KIFC3",0.42342116314396,0.0107752860232859,0.498993458864737,FALSE,FALSE,"NS"
"FBXW11",0.425184495362309,0.0117590317877745,0.500272863367001,FALSE,FALSE,"NS"
"GLS",0.425071938965069,0.00192313825850467,0.500272863367001,FALSE,FALSE,"NS"
"LMNB1",0.425019896528674,-0.00738635074445429,0.500272863367001,FALSE,FALSE,"NS"
"RNF19A",0.424959521355291,0.00773404416542929,0.500272863367001,FALSE,FALSE,"NS"
"TMEM134",0.42488830483831,0.00161623369207613,0.500272863367001,FALSE,FALSE,"NS"
"FXR1",0.425394390029195,0.00521470584087961,0.500360323007571,FALSE,FALSE,"NS"
"CREB1",0.425657664477341,-0.00250926606307106,0.500510493655899,FALSE,FALSE,"NS"
"DDA1",0.426438794749599,-0.00235620388738963,0.501269296630819,FALSE,FALSE,"NS"
"APEH",0.426873670440061,0.00394525616846244,0.501424293190917,FALSE,FALSE,"NS"
"NOP53",0.426764442378192,0.00304536272073166,0.501424293190917,FALSE,FALSE,"NS"
"PDAP1",0.42697820468682,0.00589240404191778,0.501424293190917,FALSE,FALSE,"NS"
"RNF167",0.427224215108952,0.00593248140188345,0.501553618946292,FALSE,FALSE,"NS"
"HSP90AB1",0.427642800419226,-0.147324002482818,0.501885397884694,FALSE,FALSE,"NS"
"C22orf39",0.427983839441768,0.00588391172067167,0.502125985816772,FALSE,FALSE,"NS"
"ACBD5",0.428391560870053,-0.00312997461129278,0.502133449357099,FALSE,FALSE,"NS"
"ADAMDEC1",0.428670414230349,0.0138360765530437,0.502133449357099,FALSE,FALSE,"NS"
"MMP9",0.428594719816481,-0.00221242210194836,0.502133449357099,FALSE,FALSE,"NS"
"PIK3AP1",0.428509181967809,0.00145246359693799,0.502133449357099,FALSE,FALSE,"NS"
"TMEM120A",0.42839881715463,-0.0027738857756484,0.502133449357099,FALSE,FALSE,"NS"
"RNPEP",0.429947882182734,0.000950912732063325,0.503470061274262,FALSE,FALSE,"NS"
"GTF2E2",0.430352277929188,-0.00350108098782877,0.503624051311552,FALSE,FALSE,"NS"
"OVCA2",0.430269798895081,0.00165984905123426,0.503624051311552,FALSE,FALSE,"NS"
"AKAP9",0.430746017674497,0.000413537440130049,0.503925055859451,FALSE,FALSE,"NS"
"DDX52",0.432206802560221,0.00807981130215989,0.505153675823235,FALSE,FALSE,"NS"
"LRRC25",0.432176812744552,0.0142492242162848,0.505153675823235,FALSE,FALSE,"NS"
"SRA1",0.432056526426293,0.00626025002817115,0.505153675823235,FALSE,FALSE,"NS"
"RTF2",0.432509104465985,0.000186969729431302,0.505346978342497,FALSE,FALSE,"NS"
"BUD23",0.43307142304513,0.00197019921466286,0.505398277952277,FALSE,FALSE,"NS"
"CD33",0.432887639144483,0.00828692568156941,0.505398277952277,FALSE,FALSE,"NS"
"LPCAT1",0.433100718819575,0.00300417389846256,0.505398277952277,FALSE,FALSE,"NS"
"PTGER2",0.433070781960942,0.0120370187741431,0.505398277952277,FALSE,FALSE,"NS"
"SH2B3",0.433334347889637,-0.00317493530778352,0.505438532558374,FALSE,FALSE,"NS"
"SMNDC1",0.433409091180508,0.00512391582863547,0.505438532558374,FALSE,FALSE,"NS"
"ITGB1",0.433840261552972,-0.0256536940772426,0.505781555714472,FALSE,FALSE,"NS"
"HSPA4",0.434286931518168,-0.00966920032367014,0.506142426344666,FALSE,FALSE,"NS"
"ME2",0.434974194272554,0.0130028964655694,0.506783381016413,FALSE,FALSE,"NS"
"FAM45A",0.435794676908649,0.00216166869383322,0.507418975542531,FALSE,FALSE,"NS"
"MXD1",0.435726904083677,0.0224494367505585,0.507418975542531,FALSE,FALSE,"NS"
"SGK3",0.436944888044709,0.00735046641532869,0.508597786746459,FALSE,FALSE,"NS"
"CHCHD7",0.437463941213221,-0.00940655169952311,0.508720670137995,FALSE,FALSE,"NS"
"MFSD12",0.437328966969451,0.00550398844951044,0.508720670137995,FALSE,FALSE,"NS"
"WASHC4",0.437448256171804,0.000164040562973519,0.508720670137995,FALSE,FALSE,"NS"
"EIF4H",0.437674307471461,0.00818447205889919,0.508804998071548,FALSE,FALSE,"NS"
"RELB",0.438086790421603,0.0154477066684699,0.509124163553569,FALSE,FALSE,"NS"
"RPS4X",0.43831202994368,-0.0663826180944964,0.509225590973284,FALSE,FALSE,"NS"
"HCFC1R1",0.439542385653001,-0.000606473763041987,0.510333735591453,FALSE,FALSE,"NS"
"MT-ND4",0.439440025352542,0.347581136748735,0.510333735591453,FALSE,TRUE,"NS"
"LUC7L3",0.439899273916052,0.0123087631598067,0.510587490573632,FALSE,FALSE,"NS"
"LRP10",0.440419600816772,0.0128174774080202,0.510870127785891,FALSE,FALSE,"NS"
"UQCRFS1",0.440413526575551,0.00989343486654409,0.510870127785891,FALSE,FALSE,"NS"
"COPB1",0.441316368920832,0.00949231243927257,0.511749518594657,FALSE,FALSE,"NS"
"B4GALT1",0.442523466433615,0.0175286106119757,0.512505213243324,FALSE,FALSE,"NS"
"MCUB",0.44248462906539,0.00907027961550828,0.512505213243324,FALSE,FALSE,"NS"
"MOB3A",0.442414528951685,0.00666710508105799,0.512505213243324,FALSE,FALSE,"NS"
"NMI",0.442335450836126,0.00329680966001407,0.512505213243324,FALSE,FALSE,"NS"
"EIF4EBP1",0.44270630832612,-0.0154078216391246,0.512556143046333,FALSE,FALSE,"NS"
"BIRC6",0.443718679718742,0.00874631385307357,0.513567151722132,FALSE,FALSE,"NS"
"CREBRF",0.443954787513587,-0.0137458957103601,0.513626287199696,FALSE,FALSE,"NS"
"PHF3",0.444048085194861,-0.000489746284262189,0.513626287199696,FALSE,FALSE,"NS"
"DDX6",0.44485472334764,0.00349912231028664,0.513915112324301,FALSE,FALSE,"NS"
"MIER1",0.444736630242785,-0.000964159028956399,0.513915112324301,FALSE,FALSE,"NS"
"MRPS11",0.444787279211415,-0.00504745361809106,0.513915112324301,FALSE,FALSE,"NS"
"PLEKHJ1",0.444522878347227,0.00358677317120655,0.513915112324301,FALSE,FALSE,"NS"
"GSK3B",0.44511121364145,-0.00579679910208291,0.514050528645367,FALSE,FALSE,"NS"
"ERCC1",0.445407271319576,0.0123225368947233,0.514231541582907,FALSE,FALSE,"NS"
"PPP4C",0.445877083733758,0.00350971644983286,0.514612981882833,FALSE,FALSE,"NS"
"PCNX1",0.446106059890158,0.00943173035352823,0.514716307300585,FALSE,FALSE,"NS"
"DPP7",0.447332157292568,0.0158060289853338,0.515969685177146,FALSE,FALSE,"NS"
"ELOVL1",0.447530058084401,0.00148695961578668,0.516036689906131,FALSE,FALSE,"NS"
"RAB21",0.448653188420852,-0.0118035250019925,0.517170180656266,FALSE,FALSE,"NS"
"GTF2I",0.449011794973463,-0.0105920402152687,0.517421959177974,FALSE,FALSE,"NS"
"EMC6",0.449249462580611,0.00336895636598267,0.517534259171359,FALSE,FALSE,"NS"
"DYNC1I2",0.449753529961545,0.0125445274019083,0.517835884726134,FALSE,FALSE,"NS"
"RPL32",0.449791884701161,-0.0910609713737198,0.517835884726134,FALSE,FALSE,"NS"
"NAGA",0.450084274681704,0.00599885801136067,0.518010931665161,FALSE,FALSE,"NS"
"PSMG2",0.450268872469987,-0.00500522410094591,0.518061847969677,FALSE,FALSE,"NS"
"NBPF19",0.45046046128607,0.0145950961423582,0.518082005089136,FALSE,FALSE,"NS"
"SPNS1",0.450707482617507,0.00829136413372113,0.518082005089136,FALSE,FALSE,"NS"
"STT3B",0.450700745348198,-0.00662542257531946,0.518082005089136,FALSE,FALSE,"NS"
"AGPAT2",0.451109726844782,0.0137398850504507,0.518382939534275,FALSE,FALSE,"NS"
"CTSS",0.451378582644494,-0.118773566599642,0.518530453949838,FALSE,FALSE,"NS"
"SLC25A13",0.451606994690019,0.000205871757486882,0.518631430429639,FALSE,FALSE,"NS"
"CEP350",0.452101039785624,0.00718101666495517,0.519037305707228,FALSE,FALSE,"NS"
"UTP18",0.452404886285055,0.00884845099910406,0.519224637835242,FALSE,FALSE,"NS"
"EFTUD2",0.452602996303005,0.00621290383964476,0.519290537567421,FALSE,FALSE,"NS"
"CPPED1",0.453143553960009,0.0085229319068842,0.519702386752411,FALSE,FALSE,"NS"
"SNAP29",0.453243560811707,0.00327098667307071,0.519702386752411,FALSE,FALSE,"NS"
"JARID2",0.453567953504153,0.00134382214557585,0.519816236698227,FALSE,FALSE,"NS"
"USP14",0.45362451866838,0.00388590343994259,0.519816236698227,FALSE,FALSE,"NS"
"PLAU",0.454399040276047,0.00030289775535032,0.520542165629698,FALSE,FALSE,"NS"
"IFI6",0.454607912523974,0.0491654486097671,0.52061985886627,FALSE,FALSE,"NS"
"CTBS",0.454969356833346,0.00416989501236437,0.520710665448645,FALSE,FALSE,"NS"
"RALBP1",0.454897445009285,-0.00227735643895118,0.520710665448645,FALSE,FALSE,"NS"
"SLC2A6",0.455137722359489,0.0136995103962578,0.520741888787624,FALSE,FALSE,"NS"
"MT-ND2",0.455334872457273,0.337357287546838,0.520806016188347,FALSE,TRUE,"NS"
"GTF3A",0.455483416853148,-0.000162946239267686,0.520814526519508,FALSE,FALSE,"NS"
"CLIC4",0.456985002250953,0.00190337805259531,0.522046314858641,FALSE,FALSE,"NS"
"GAK",0.456707570422636,0.00714885623771989,0.522046314858641,FALSE,FALSE,"NS"
"METTL7B",0.456891730539242,-0.00826417002693464,0.522046314858641,FALSE,FALSE,"NS"
"CCDC50",0.45730290640573,-0.0066204415165078,0.522247842680554,FALSE,FALSE,"NS"
"ACSL5",0.457895871843013,0.00855805265769014,0.522440081289818,FALSE,FALSE,"NS"
"PLEKHF2",0.457815151983089,-0.00093890266427693,0.522440081289818,FALSE,FALSE,"NS"
"PPP1R15A",0.457647496933292,-0.00667546078414427,0.522440081289818,FALSE,FALSE,"NS"
"RECQL",0.458179503945816,0.00394201529397934,0.522602147423983,FALSE,FALSE,"NS"
"NSRP1",0.458843116788289,0.00438133028414095,0.523197387724922,FALSE,FALSE,"NS"
"ELF2",0.459822771413682,1.92548999332492e-05,0.523900251389486,FALSE,FALSE,"NS"
"IGF2R",0.459765767269893,0.0178320365339489,0.523900251389486,FALSE,FALSE,"NS"
"RPL10",0.459885346654548,-0.138053113006162,0.523900251389486,FALSE,FALSE,"NS"
"HLA-DRB1",0.460648240075056,0.135315409184496,0.524232114890095,FALSE,FALSE,"NS"
"SLC16A10",0.460744779383221,0.00117855829844394,0.524232114890095,FALSE,FALSE,"NS"
"TES",0.460344018869425,0.0108219977034554,0.524232114890095,FALSE,FALSE,"NS"
"ZNF330",0.460684601628952,0.00522253705413987,0.524232114890095,FALSE,FALSE,"NS"
"COMMD4",0.461859978263007,6.05676624031576e-05,0.525339038449541,FALSE,FALSE,"NS"
"ST8SIA4",0.462191318555405,-0.000876646474858189,0.525553960809611,FALSE,FALSE,"NS"
"PDPK1",0.462504009028762,0.00190949639725316,0.525699256428921,FALSE,FALSE,"NS"
"ZNF428",0.462603951471454,-0.00275763109232143,0.525699256428921,FALSE,FALSE,"NS"
"FTL",0.463754954791265,0.192570313675297,0.526845040977089,FALSE,FALSE,"NS"
"DENND2D",0.464575477139709,-0.00352937395673867,0.527291095678538,FALSE,FALSE,"NS"
"EPS15",0.464576169912383,0.000285636725395222,0.527291095678538,FALSE,FALSE,"NS"
"IGLV3-19",0.464415991549189,0.000572449035738112,0.527291095678538,FALSE,FALSE,"NS"
"SPI1",0.465717904921504,-0.0238102741205775,0.528424465744012,FALSE,FALSE,"NS"
"HNRNPH2",0.466394241936935,0.0140588480418139,0.529029240008982,FALSE,FALSE,"NS"
"PLXNC1",0.466642302376324,0.0101071020897047,0.529147999407377,FALSE,FALSE,"NS"
"DOCK4",0.467814364339734,0.0114867191972633,0.530314133531314,FALSE,FALSE,"NS"
"EI24",0.468041628482131,-0.00715212168978862,0.530408858068021,FALSE,FALSE,"NS"
"ABI1",0.468745460094633,-0.00108646021638716,0.531043429468782,FALSE,FALSE,"NS"
"CCL20",0.468979395652232,0.0418470080163179,0.531145427846697,FALSE,FALSE,"NS"
"DCTN4",0.469720633864587,-0.000701639978666867,0.53129784484215,FALSE,FALSE,"NS"
"MIEN1",0.469303362760557,0.0063500707567862,0.53129784484215,FALSE,FALSE,"NS"
"NAPG",0.469812967579553,-0.000210937566717036,0.53129784484215,FALSE,FALSE,"NS"
"TARS",0.469833694273849,0.00401225773862133,0.53129784484215,FALSE,FALSE,"NS"
"TIMM23",0.469585614765266,0.00186306154973752,0.53129784484215,FALSE,FALSE,"NS"
"KCTD20",0.470340737958304,0.00205857104303282,0.531708319694977,FALSE,FALSE,"NS"
"IFNAR1",0.470656467527277,0.0123004289556649,0.531902333632327,FALSE,FALSE,"NS"
"AGFG1",0.47087747921581,0.00823171308733707,0.53194606239115,FALSE,FALSE,"NS"
"DRG1",0.471058386272092,0.00466084090040445,0.53194606239115,FALSE,FALSE,"NS"
"ITGAV",0.471127520443422,0.00458420608628962,0.53194606239115,FALSE,FALSE,"NS"
"B3GAT3",0.47287046358648,0.000430931089210114,0.533434416356571,FALSE,FALSE,"NS"
"MAP3K11",0.472944736139338,0.00813740801873732,0.533434416356571,FALSE,FALSE,"NS"
"MCRIP1",0.472948930406229,0.0124766567329093,0.533434416356571,FALSE,FALSE,"NS"
"UBLCP1",0.473023799711476,0.0053315130118374,0.533434416356571,FALSE,FALSE,"NS"
"GAA",0.474366240905586,0.0152498956058104,0.5347849099519,FALSE,FALSE,"NS"
"CSF2RA",0.475116227158565,0.00954530834899366,0.535448185559265,FALSE,FALSE,"NS"
"RNF130",0.475244718475251,0.0122815770894882,0.535448185559265,FALSE,FALSE,"NS"
