"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SMIM27",0.847093101214695,0.0311327054318746,0.964470535268275,FALSE,FALSE,"NS"
"POLG",0.84747511528073,-0.0254911298015869,0.964651865508089,FALSE,FALSE,"NS"
"RAB28",0.847646949636771,-0.0168895618701908,0.964693967181269,FALSE,FALSE,"NS"
"TPT1",0.847942552560258,0.17195514137002,0.964876892160981,FALSE,FALSE,"NS"
"BUD31",0.84818416873322,-0.0565062280536669,0.964998337009774,FALSE,FALSE,"NS"
"DNAJB9",0.848361708247527,-0.0291689920438819,0.965046853363461,FALSE,FALSE,"NS"
"ARNTL2",0.848665591561025,-0.0351604153115564,0.965085621050321,FALSE,FALSE,"NS"
"KCNMA1",0.848536293688305,0.0143256577586435,0.965085621050321,FALSE,FALSE,"NS"
"ACTR3",0.848977181455665,-0.0989560460692078,0.965224822996293,FALSE,FALSE,"NS"
"ZPR1",0.849057843320614,0.0110965405253867,0.965224822996293,FALSE,FALSE,"NS"
"KDM5A",0.84925110873945,0.0289949881325979,0.965291139485546,FALSE,FALSE,"NS"
"CLINT1",0.84949533012691,-0.0430126257437783,0.965415344198239,FALSE,FALSE,"NS"
"FOXJ3",0.851420520575043,-0.0138278020805795,0.967310051111218,FALSE,FALSE,"NS"
"NDUFAF4",0.851491375884186,-0.0227921711558703,0.967310051111218,FALSE,FALSE,"NS"
"TRMT6",0.851568171917591,-0.0198866174086125,0.967310051111218,FALSE,FALSE,"NS"
"TMEM126A",0.851836603132188,-0.0481059654994307,0.967461352406362,FALSE,FALSE,"NS"
"MBD2",0.852220097962948,-0.0110245876300293,0.967665113489806,FALSE,FALSE,"NS"
"RHBDD1",0.852286536217398,-0.00026954931430468,0.967665113489806,FALSE,FALSE,"NS"
"METAP2",0.852717277270228,-0.00399932027828626,0.96778013192022,FALSE,FALSE,"NS"
"POLD1",0.852820143660391,0.0219764371347015,0.96778013192022,FALSE,FALSE,"NS"
"TLK2",0.852928953278863,-0.0234059498718826,0.96778013192022,FALSE,FALSE,"NS"
"ZNF493",0.852603963728639,0.0266463496432215,0.96778013192022,FALSE,FALSE,"NS"
"HERC1",0.853314975336435,-0.0093395297451447,0.967911708950463,FALSE,FALSE,"NS"
"TMEM106A",0.853315508575702,-0.0188187532236666,0.967911708950463,FALSE,FALSE,"NS"
"CDC37",0.853926809085385,-0.0604520617985426,0.968435838403513,FALSE,FALSE,"NS"
"NIPSNAP2",0.854048323244026,0.0386322489374867,0.968435838403513,FALSE,FALSE,"NS"
"CINP",0.855187992000889,-0.0130591598204604,0.969113716897571,FALSE,FALSE,"NS"
"CRKL",0.854965231602761,-0.0146395515648376,0.969113716897571,FALSE,FALSE,"NS"
"FAM118A",0.854910309440604,-0.0255764015484983,0.969113716897571,FALSE,FALSE,"NS"
"GFOD2",0.855073029438785,-0.00634348336781076,0.969113716897571,FALSE,FALSE,"NS"
"C4orf48",0.85638397679602,-0.105959184862751,0.970315326258905,FALSE,FALSE,"NS"
"DCAF10",0.85750498053238,0.0191786773430389,0.970816684717305,FALSE,FALSE,"NS"
"SF3A1",0.857238089439602,-0.0272077886432644,0.970816684717305,FALSE,FALSE,"NS"
"SF3B3",0.857122976473149,0.0244882519244939,0.970816684717305,FALSE,FALSE,"NS"
"SLFN11",0.857381151213045,-0.0309636045079938,0.970816684717305,FALSE,FALSE,"NS"
"SRSF9",0.857234670060108,-0.0553859525036465,0.970816684717305,FALSE,FALSE,"NS"
"HELZ",0.858252352038303,0.00628026411138203,0.971509070645889,FALSE,FALSE,"NS"
"BEST1",0.858696149793969,0.000508536713532917,0.971616752176941,FALSE,FALSE,"NS"
"DPH3",0.858652509203961,-0.0410568301504476,0.971616752176941,FALSE,FALSE,"NS"
"SNRNP48",0.858754923681129,-0.0141873696105968,0.971616752176941,FALSE,FALSE,"NS"
"PTEN",0.859005776377473,0.038427267580972,0.97174688871038,FALSE,FALSE,"NS"
"NARF",0.85916296965028,-0.0376966308690194,0.971771048992586,FALSE,FALSE,"NS"
"BBC3",0.859521732644705,0.0258594701087254,0.972023154495767,FALSE,FALSE,"NS"
"PBXIP1",0.86048393556039,-0.0335485707088707,0.972957495653395,FALSE,FALSE,"NS"
"KMT5A",0.860783952972736,-0.0187357239979355,0.973142920285549,FALSE,FALSE,"NS"
"AQP3",0.861620527359581,-0.0291935536356712,0.973319635675105,FALSE,FALSE,"NS"
"DUSP12",0.861578948260921,0.0265964062024078,0.973319635675105,FALSE,FALSE,"NS"
"FAM219B",0.861209180892963,-0.00458713425762018,0.973319635675105,FALSE,FALSE,"NS"
"RTF2",0.861281290233618,0.0280295053350361,0.973319635675105,FALSE,FALSE,"NS"
"SOS1",0.861613918264255,-0.0352456490021773,0.973319635675105,FALSE,FALSE,"NS"
"ILF2",0.862004448749209,-0.0421989389590604,0.973566378329149,FALSE,FALSE,"NS"
"STAM2",0.862111127581096,-0.0192680857191021,0.973566378329149,FALSE,FALSE,"NS"
"PLEKHJ1",0.86283869469657,0.0186214667067895,0.974234220621727,FALSE,FALSE,"NS"
"RTL8A",0.86359712116709,-0.0261758094255352,0.97493669004724,FALSE,FALSE,"NS"
"CSDE1",0.863891424511584,0.0730653549121084,0.975031874453115,FALSE,FALSE,"NS"
"DIS3L",0.864090310879613,-0.0114508365222179,0.975031874453115,FALSE,FALSE,"NS"
"XPOT",0.864050227121743,-0.015652027838785,0.975031874453115,FALSE,FALSE,"NS"
"EXOSC8",0.865014762296809,0.0165365374702484,0.975204782507748,FALSE,FALSE,"NS"
"MORF4L2",0.864752325849134,-0.00291705739231489,0.975204782507748,FALSE,FALSE,"NS"
"ORC4",0.864803587428328,-0.0123571841513191,0.975204782507748,FALSE,FALSE,"NS"
"PIP5K1A",0.864798797280173,0.0220120868768028,0.975204782507748,FALSE,FALSE,"NS"
"PPP6R2",0.865059290160536,-0.0328224904929667,0.975204782507748,FALSE,FALSE,"NS"
"RNF8",0.865061441123031,-0.00351663500864181,0.975204782507748,FALSE,FALSE,"NS"
"MOB3B",0.865315293316471,-0.0345652893730541,0.975337263019699,FALSE,FALSE,"NS"
"FBXL4",0.865627682571276,-0.0129345019126327,0.975382019391229,FALSE,FALSE,"NS"
"PARP4",0.865592144460307,0.026313816038307,0.975382019391229,FALSE,FALSE,"NS"
"MACF1",0.865797826153221,-0.0356174866570988,0.975420102094511,FALSE,FALSE,"NS"
"HNRNPR",0.865983490070699,0.0514855910962974,0.975475655481937,FALSE,FALSE,"NS"
"PRELID1",0.866519601411821,0.0098914032850258,0.975802523671363,FALSE,FALSE,"NS"
"PSMD14",0.866682867683512,0.0383184414724548,0.975802523671363,FALSE,FALSE,"NS"
"RHEB",0.866675208076146,-0.0752236745293898,0.975802523671363,FALSE,FALSE,"NS"
"SCYL2",0.866935039991911,0.0411032618134489,0.975932852258399,FALSE,FALSE,"NS"
"OS9",0.867177807651896,-0.0571425489103999,0.976052554427574,FALSE,FALSE,"NS"
"SELENOH",0.867493708535988,0.00967543241151736,0.976254521136771,FALSE,FALSE,"NS"
"FAM76B",0.868052490868782,0.00520007932890101,0.976729713695386,FALSE,FALSE,"NS"
"SH3GL1",0.86831430879982,-0.00722188837412813,0.97686110104856,FALSE,FALSE,"NS"
"STK40",0.868442354300928,0.00504012607733027,0.97686110104856,FALSE,FALSE,"NS"
"SNAP23",0.870384403937028,0.0443920348576325,0.978891687748074,FALSE,FALSE,"NS"
"COMMD2",0.870567849579161,0.035105771711546,0.978944104981031,FALSE,FALSE,"NS"
"RXRA",0.87075890105221,0.0102166574410756,0.979005057068601,FALSE,FALSE,"NS"
"RPS26",0.871845469728795,-0.0565596767880976,0.980072672916373,FALSE,FALSE,"NS"
"AHCY",0.872233139270751,-0.00385355140992662,0.980200420726194,FALSE,FALSE,"NS"
"IREB2",0.872113726691641,-0.00489900099220276,0.980200420726194,FALSE,FALSE,"NS"
"SDC4",0.872472772184519,0.0141945913859501,0.980315723607359,FALSE,FALSE,"NS"
"MORC3",0.873130809309371,-0.0289644019862181,0.980901037970987,FALSE,FALSE,"NS"
"DCTN6",0.873794516009422,-0.0290466487747957,0.981338456441351,FALSE,FALSE,"NS"
"PCBD1",0.873717304524241,-0.0320787608477465,0.981338456441351,FALSE,FALSE,"NS"
"BTG1",0.87428187351976,0.0884447960290471,0.981731678411609,FALSE,FALSE,"NS"
"AC007952.4",0.874537113686119,0.00577464226384782,0.981846154579487,FALSE,FALSE,"NS"
"BRWD1",0.874967449597258,-0.00280507953504772,0.981846154579487,FALSE,FALSE,"NS"
"CTTNBP2NL",0.875062819294973,0.0280693429897791,0.981846154579487,FALSE,FALSE,"NS"
"LMAN2",0.875070042158066,0.0372582831223871,0.981846154579487,FALSE,FALSE,"NS"
"NAB2",0.874808975728325,0.0132955795950254,0.981846154579487,FALSE,FALSE,"NS"
"PSTPIP2",0.875647410862363,0.0268286009295757,0.982057650951913,FALSE,FALSE,"NS"
"SCARB2",0.875407262952841,-0.0391690759651497,0.982057650951913,FALSE,FALSE,"NS"
"TBCC",0.875670359997519,-0.00717424323391962,0.982057650951913,FALSE,FALSE,"NS"
"MCM5",0.875902381001402,0.013181107749236,0.982163892426964,FALSE,FALSE,"NS"
"CAST",0.876548767361066,0.0649406634972624,0.982426740044033,FALSE,FALSE,"NS"
"PLEKHA3",0.876348684301582,-0.028369520554654,0.982426740044033,FALSE,FALSE,"NS"
"SLC38A10",0.876546483894917,-0.0221144113061241,0.982426740044033,FALSE,FALSE,"NS"
"APEX1",0.878173987868375,-0.0456569047602404,0.982434811688243,FALSE,FALSE,"NS"
"CNN2",0.877591743631881,-0.0218930105467474,0.982434811688243,FALSE,FALSE,"NS"
"HMGXB4",0.877687810674176,0.0125699936940138,0.982434811688243,FALSE,FALSE,"NS"
"IMPA1",0.878213685466866,-0.0187710015751744,0.982434811688243,FALSE,FALSE,"NS"
"KMT2D",0.878405851342296,-0.0203834184609589,0.982434811688243,FALSE,FALSE,"NS"
"KPNB1",0.87847854212604,-0.0453358320208422,0.982434811688243,FALSE,FALSE,"NS"
"MED10",0.878004547813006,-0.0142977247556648,0.982434811688243,FALSE,FALSE,"NS"
"MRPS21",0.877578563855226,0.0627742323184095,0.982434811688243,FALSE,FALSE,"NS"
"NDUFB4",0.877753444453023,0.062618915625772,0.982434811688243,FALSE,FALSE,"NS"
"NRBF2",0.878217738192027,-0.0347608732540683,0.982434811688243,FALSE,FALSE,"NS"
"PSMD12",0.877127946344956,-0.0326753355467468,0.982434811688243,FALSE,FALSE,"NS"
"TMEM219",0.877522493430573,0.0684266207483583,0.982434811688243,FALSE,FALSE,"NS"
"TUSC2",0.877442273073091,-0.0161292909239747,0.982434811688243,FALSE,FALSE,"NS"
"ZNF467",0.878204485218092,0.0087152767476126,0.982434811688243,FALSE,FALSE,"NS"
"ETS2",0.878744561714058,0.0950849742337607,0.982578711238257,FALSE,FALSE,"NS"
"USP24",0.879085962057542,-0.00662087920802267,0.98280684053128,FALSE,FALSE,"NS"
"CDC42BPB",0.879360431454092,-0.0178881698467463,0.982815334134082,FALSE,FALSE,"NS"
"LAPTM4A",0.879368318953349,0.070049462794662,0.982815334134082,FALSE,FALSE,"NS"
"STAG1",0.879576681205441,-0.0201977278874834,0.982894654380463,FALSE,FALSE,"NS"
"SPNS1",0.879804578807839,-0.0172439922893935,0.982995776478413,FALSE,FALSE,"NS"
"CDK2AP1",0.880983989743157,-0.0114165523352595,0.983545484179548,FALSE,FALSE,"NS"
"ELF2",0.880890327245476,-0.00839496044567874,0.983545484179548,FALSE,FALSE,"NS"
"FMNL1",0.880567105901754,-0.0656964310494024,0.983545484179548,FALSE,FALSE,"NS"
"MECP2",0.880580758275714,0.0190031883847472,0.983545484179548,FALSE,FALSE,"NS"
"YWHAB",0.880848637544696,0.0806317806943694,0.983545484179548,FALSE,FALSE,"NS"
"MRPS11",0.881278961920923,-0.0175700184933525,0.983721281570023,FALSE,FALSE,"NS"
"RGS12",0.881700684091981,0.0126646318327765,0.984038485802501,FALSE,FALSE,"NS"
"USP37",0.882138011290747,-0.0168922699966225,0.984373004644206,FALSE,FALSE,"NS"
"FBXO9",0.882312492920454,0.00962368704426506,0.984414156948367,FALSE,FALSE,"NS"
"NCBP3",0.882527747448,0.0148927220080991,0.984500780483859,FALSE,FALSE,"NS"
"AGGF1",0.882977655164638,-0.0228613721634632,0.984742512668446,FALSE,FALSE,"NS"
"FAM126B",0.883047812813196,0.0100755895641912,0.984742512668446,FALSE,FALSE,"NS"
"MAF1",0.883200082291946,-0.0427403588775089,0.984742512668446,FALSE,FALSE,"NS"
"TP53RK",0.883295038271375,0.0091885395969053,0.984742512668446,FALSE,FALSE,"NS"
"HCK",0.88367253657564,0.0313922068507365,0.984856414809492,FALSE,FALSE,"NS"
"MFSD12",0.88353766935945,-0.0279879888186565,0.984856414809492,FALSE,FALSE,"NS"
"MRPL27",0.883893220039743,-0.0351190013166774,0.984948924636187,FALSE,FALSE,"NS"
"AC005261.1",0.884427782081665,-0.035172538830988,0.985371604045568,FALSE,FALSE,"NS"
"SMC1A",0.884548006874565,0.0198980326067,0.985371604045568,FALSE,FALSE,"NS"
"MLF2",0.884889344890561,-0.0241897795759078,0.985598376669325,FALSE,FALSE,"NS"
"SMARCC1",0.885212700819809,-0.0017377885613608,0.985651620492594,FALSE,FALSE,"NS"
"ZNF580",0.885211204608216,-0.0128900878702981,0.985651620492594,FALSE,FALSE,"NS"
"HNRNPAB",0.885536744384623,0.0242499717797558,0.985858989935822,FALSE,FALSE,"NS"
"RTCB",0.885749255935661,-0.0128362695327512,0.985942146719109,FALSE,FALSE,"NS"
"WDR1",0.886022656891504,-0.0239397926301876,0.986093044088646,FALSE,FALSE,"NS"
"SNUPN",0.88727987431968,0.00422420632947275,0.987155876843397,FALSE,FALSE,"NS"
"SPEN",0.887391591274796,0.0299588106729409,0.987155876843397,FALSE,FALSE,"NS"
"UCHL5",0.887322200536611,0.00789021150899874,0.987155876843397,FALSE,FALSE,"NS"
"OGFR",0.887821472392707,-0.0329212138907515,0.987327034586884,FALSE,FALSE,"NS"
"U62317.5",0.887683516100696,0.0105481676126622,0.987327034586884,FALSE,FALSE,"NS"
"ALCAM",0.888405062537666,0.0311614577053952,0.987515509228475,FALSE,FALSE,"NS"
"DNM1L",0.888330830866513,-0.0254378666863558,0.987515509228475,FALSE,FALSE,"NS"
"SOCS3",0.888383422160511,-0.0273048633490086,0.987515509228475,FALSE,FALSE,"NS"
"C11orf54",0.888622876444464,0.0238782089804721,0.98760417245358,FALSE,FALSE,"NS"
"HPS1",0.889043674935847,0.0155245627685385,0.987764940284369,FALSE,FALSE,"NS"
"SLC38A1",0.889029676679918,0.0446923477914418,0.987764940284369,FALSE,FALSE,"NS"
"ZNF720",0.889464536506997,-0.0171879930288572,0.988079082945816,FALSE,FALSE,"NS"
"BRD7",0.891153090115801,-0.0266562787791689,0.989801149928341,FALSE,FALSE,"NS"
"IP6K1",0.892687777218791,-0.00263252614926326,0.990582962342676,FALSE,FALSE,"NS"
"MAP2K3",0.892470336801773,0.0227523396814167,0.990582962342676,FALSE,FALSE,"NS"
"PHF5A",0.892263442129997,0.015976064369888,0.990582962342676,FALSE,FALSE,"NS"
"SENP6",0.892141221535319,0.0259890453655189,0.990582962342676,FALSE,FALSE,"NS"
"UPF1",0.892291036289321,0.0155753895932784,0.990582962342676,FALSE,FALSE,"NS"
"WDR43",0.892674269624545,-0.0425677025897461,0.990582962342676,FALSE,FALSE,"NS"
"HVCN1",0.892971351942522,0.00302534220856493,0.990743959645907,FALSE,FALSE,"NS"
"TERF2IP",0.893156975507555,0.0346465748774899,0.990796247911467,FALSE,FALSE,"NS"
"ELOF1",0.893351522041679,0.0458407172462803,0.99085841685057,FALSE,FALSE,"NS"
"AP1G1",0.893960032174988,-0.0101829553444648,0.990911524626193,FALSE,FALSE,"NS"
"LRPPRC",0.893805573613446,-0.0241556193309877,0.990911524626193,FALSE,FALSE,"NS"
"MAP3K11",0.893584995176144,0.00730102824349876,0.990911524626193,FALSE,FALSE,"NS"
"THOC2",0.893896290680453,-0.0236900382063884,0.990911524626193,FALSE,FALSE,"NS"
"TRPM7",0.894091961344992,-0.0298865580822421,0.990911524626193,FALSE,FALSE,"NS"
"HADHB",0.894343620452969,-0.0392727699960173,0.990960556010252,FALSE,FALSE,"NS"
"SYMPK",0.894413238769667,-0.0148343458187151,0.990960556010252,FALSE,FALSE,"NS"
"ARMC10",0.895306378902613,0.0267092342549047,0.991642953192335,FALSE,FALSE,"NS"
"MROH1",0.895214303325182,-0.0116041956817019,0.991642953192335,FALSE,FALSE,"NS"
"MRPL28",0.895533867046681,-0.0391874754919121,0.99166972997009,FALSE,FALSE,"NS"
"SEPT9",0.8957441951387,-0.0112575415203691,0.99166972997009,FALSE,FALSE,"NS"
"TMEM50B",0.895746406914554,0.0296357864264994,0.99166972997009,FALSE,FALSE,"NS"
"CYBB",0.896090178241025,-0.0247259678647272,0.991896818062245,FALSE,FALSE,"NS"
"NGDN",0.896458914194019,0.0196233274707848,0.992151465368814,FALSE,FALSE,"NS"
"RAB11FIP4",0.89697242566085,0.00250030090024117,0.992412733247405,FALSE,FALSE,"NS"
"REST",0.896900975448277,-0.0352809693177285,0.992412733247405,FALSE,FALSE,"NS"
"SAR1A",0.897124710826476,0.0204882152277799,0.99242773793917,FALSE,FALSE,"NS"
"CLASP2",0.897269653583512,-0.00567567931247673,0.992434616842369,FALSE,FALSE,"NS"
"FPR1",0.89755355504179,-0.0189818817329295,0.992595166605188,FALSE,FALSE,"NS"
"TRIM8",0.89789072130442,0.0359372133299577,0.992814562629338,FALSE,FALSE,"NS"
"IL32",0.898220947862788,-0.12577586052983,0.993026218669508,FALSE,FALSE,"NS"
"MACO1",0.898996008142989,0.00356263056365397,0.993674066493384,FALSE,FALSE,"NS"
"MDH2",0.8990847403427,0.0372914793296893,0.993674066493384,FALSE,FALSE,"NS"
"ATP5MC2",0.899256291880113,0.065972373676491,0.993710150156059,FALSE,FALSE,"NS"
"GTF2A2",0.899759704987995,0.079669452975523,0.993959377622625,FALSE,FALSE,"NS"
"LBR",0.899751283594782,-0.0158006662460651,0.993959377622625,FALSE,FALSE,"NS"
"SMAP1",0.900279102565081,0.0275005346823081,0.994379604716781,FALSE,FALSE,"NS"
"DBI",0.900758391788976,-0.254474226025758,0.994755408283164,FALSE,TRUE,"NS"
"AKNA",0.901006789390473,-0.0538451778407596,0.994876149297645,FALSE,FALSE,"NS"
"FASTK",0.901330375283944,0.00857979738413299,0.995079861848971,FALSE,FALSE,"NS"
"FNTA",0.903109836975862,0.0127365747187363,0.996890568388415,FALSE,FALSE,"NS"
"EBP",0.903369454322486,0.0183327015129434,0.997023307038424,FALSE,FALSE,"NS"
"SIN3B",0.903556758203183,0.00759340696357399,0.997076206723056,FALSE,FALSE,"NS"
"NR3C1",0.904065648146919,-0.0442680227264348,0.997483906052291,FALSE,FALSE,"NS"
"DUSP28",0.904717875705967,0.0113124644748679,0.997588113871838,FALSE,FALSE,"NS"
"MTHFS",0.904541513559645,0.0274280141552303,0.997588113871838,FALSE,FALSE,"NS"
"PDCD10",0.904664808511388,-0.0325435490187406,0.997588113871838,FALSE,FALSE,"NS"
"RNASEH2B",0.904348076553839,-0.0106574906084189,0.997588113871838,FALSE,FALSE,"NS"
"SRSF8",0.905212305057744,0.00648336300838803,0.997979477636477,FALSE,FALSE,"NS"
"PRMT9",0.905537176477703,0.0229491906585636,0.998183815180506,FALSE,FALSE,"NS"
"ANP32B",0.90587595537465,0.0364119648583315,0.998403417770797,FALSE,FALSE,"NS"
"JAZF1",0.906353091794342,-0.00804722121365514,0.998775418776452,FALSE,FALSE,"NS"
"IKZF1",0.906546696637428,0.0372868854278553,0.998834909555546,FALSE,FALSE,"NS"
"CPSF6",0.906821160716546,-0.00654998828598652,0.998983459157094,FALSE,FALSE,"NS"
"LYRM2",0.907367808512555,-0.0141796491066964,0.999295267917663,FALSE,FALSE,"NS"
"STX10",0.907383570085706,-0.0243931235804897,0.999295267917663,FALSE,FALSE,"NS"
"VPS25",0.907781949044703,0.00705050902075084,0.999580123667201,FALSE,FALSE,"NS"
"RNASEH1",0.907968438067751,-0.000499219034225295,0.999631610639688,FALSE,FALSE,"NS"
"AAR2",1,NA,1,FALSE,NA,"NS"
"AATF",0.958696034211711,-0.0154775567924759,1,FALSE,FALSE,"NS"
"ABHD13",0.920385040886773,-0.00146778279258768,1,FALSE,FALSE,"NS"
"ABRAXAS2",0.909657246807055,-0.00789076766366954,1,FALSE,FALSE,"NS"
"AC006449.6",1,NA,1,FALSE,NA,"NS"
"AC009133.1",1,NA,1,FALSE,NA,"NS"
"AC016831.5",0.975593909094231,-0.0106449756478421,1,FALSE,FALSE,"NS"
"AC025048.4",0.961042565982972,-0.0116424374518702,1,FALSE,FALSE,"NS"
"AC025164.1",0.96751105639867,0.0179321101373262,1,FALSE,FALSE,"NS"
"AC026979.2",1,NA,1,FALSE,NA,"NS"
"AC073611.1",1,NA,1,FALSE,NA,"NS"
"AC092723.3",1,NA,1,FALSE,NA,"NS"
"AC092803.2",1,NA,1,FALSE,NA,"NS"
"AC103591.3",1,NA,1,FALSE,NA,"NS"
"AC104794.2",1,NA,1,FALSE,NA,"NS"
"ACAD11",1,NA,1,FALSE,NA,"NS"
"ACP1",0.989695087280345,0.00979824438121055,1,FALSE,FALSE,"NS"
"ACSL5",0.990183445197816,-0.00590957909528751,1,FALSE,FALSE,"NS"
"ACTR3B",1,NA,1,FALSE,NA,"NS"
"ADAM28",0.999350830972085,0.0011623783216296,1,FALSE,FALSE,"NS"
"ADCY3",0.917201288437575,-0.00435021619645107,1,FALSE,FALSE,"NS"
"ADGRG5",1,NA,1,FALSE,NA,"NS"
"ADO",1,NA,1,FALSE,NA,"NS"
"ADPRHL2",0.932156431033577,-0.0176036481585479,1,FALSE,FALSE,"NS"
"ADSL",0.92458670916947,0.0234456102666238,1,FALSE,FALSE,"NS"
"AHCYL1",0.974900049516839,0.00279606344488731,1,FALSE,FALSE,"NS"
"AHNAK",0.968593621392719,0.0087253851660527,1,FALSE,FALSE,"NS"
"AIP",0.90901423593105,0.0356705807306142,1,FALSE,FALSE,"NS"
"AK7",1,NA,1,FALSE,NA,"NS"
"AKAP2",1,NA,1,FALSE,NA,"NS"
"AKR1A1",0.915310097349173,0.00257874827546462,1,FALSE,FALSE,"NS"
"AL357093.2",1,NA,1,FALSE,NA,"NS"
"AL606807.1",1,-0.0366423808414977,1,FALSE,FALSE,"NS"
"ALG11",1,NA,1,FALSE,NA,"NS"
"ALG13",0.911167936292065,0.0118281248445604,1,FALSE,FALSE,"NS"
"ANKRD12",0.950948262245315,0.0139505552974712,1,FALSE,FALSE,"NS"
"ANKUB1",1,NA,1,FALSE,NA,"NS"
"ANP32A",0.941826374934871,0.0276859092422095,1,FALSE,FALSE,"NS"
"ANXA11",0.98305428189224,0.0209107542464029,1,FALSE,FALSE,"NS"
"AOC1",1,NA,1,FALSE,NA,"NS"
"AP001610.1",1,NA,1,FALSE,NA,"NS"
"AP5S1",1,NA,1,FALSE,NA,"NS"
"APH1B",0.934686886421018,0.00190723778371795,1,FALSE,FALSE,"NS"
"APOL3",0.981946965089142,0.00225565614187005,1,FALSE,FALSE,"NS"
"APP",0.993545217285139,-0.00987309207005951,1,FALSE,FALSE,"NS"
"ARHGAP10",0.919742160720106,-0.020260358561542,1,FALSE,FALSE,"NS"
"ARMC3",1,NA,1,FALSE,NA,"NS"
"ARMH3",1,NA,1,FALSE,NA,"NS"
"ARRDC1",0.910020840802347,-0.00830918018891026,1,FALSE,FALSE,"NS"
"ARRDC2",0.952295431404585,-0.0205936975788702,1,FALSE,FALSE,"NS"
"ARSD",0.99267217358641,-0.00535991178131447,1,FALSE,FALSE,"NS"
"ASAP1",0.935364210060096,-0.049671015753741,1,FALSE,FALSE,"NS"
"ASAP2",1,NA,1,FALSE,NA,"NS"
"ASF1A",0.949831897576165,-0.0190145846682444,1,FALSE,FALSE,"NS"
"ATF6B",0.980317377864529,0.0121230156290157,1,FALSE,FALSE,"NS"
"ATG12",0.916099307689625,-0.0303184509228277,1,FALSE,FALSE,"NS"
"ATP13A1",0.927585868774675,-0.00317764278408051,1,FALSE,FALSE,"NS"
"ATP1B3",0.984900218956096,-0.0201732542220101,1,FALSE,FALSE,"NS"
"ATP5MC3",0.965202220878394,0.00507738636427479,1,FALSE,FALSE,"NS"
"ATP5MF",0.941915384918649,-0.0322334781176261,1,FALSE,FALSE,"NS"
"ATP6AP1",0.975794365518157,0.0284749123099683,1,FALSE,FALSE,"NS"
"AVL9",0.953090378903807,0.000633219672192473,1,FALSE,FALSE,"NS"
"B3GAT3",0.959576068422176,0.011600183906349,1,FALSE,FALSE,"NS"
"B4GALT3",1,NA,1,FALSE,NA,"NS"
"BCAP29",0.93709415103514,0.0113324241014082,1,FALSE,FALSE,"NS"
"BECN1",0.916770714473683,-0.022619169482656,1,FALSE,FALSE,"NS"
"BIN2",0.934203069848637,0.00827724869270074,1,FALSE,FALSE,"NS"
"BMF",1,-0.0384611415985573,1,FALSE,FALSE,"NS"
"BPTF",0.993056902261571,-0.00632575094705182,1,FALSE,FALSE,"NS"
"BTBD7",0.962413979334439,-0.00552577080658209,1,FALSE,FALSE,"NS"
"C11orf88",1,NA,1,FALSE,NA,"NS"
"C12orf65",0.959344077391601,-0.0122007399254019,1,FALSE,FALSE,"NS"
"C12orf75",0.948271675675701,0.0161011668673787,1,FALSE,FALSE,"NS"
