"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"FBXL5",0.0613345268034341,0.0518315332239281,0.138235108284604,FALSE,FALSE,"NS"
"NSRP1",0.0613733969761326,0.0219927881329374,0.138235108284604,FALSE,FALSE,"NS"
"PCED1B-AS1",0.0613966349624706,-0.0149148539216345,0.138235108284604,FALSE,FALSE,"NS"
"PPP2CA",0.0613913808796588,0.0469128609892042,0.138235108284604,FALSE,FALSE,"NS"
"SLF2",0.0613985116549024,0.0263624083585331,0.138235108284604,FALSE,FALSE,"NS"
"FAM3C",0.0614911059136295,0.118712458022665,0.138365700513635,FALSE,FALSE,"NS"
"MKKS",0.0615124359012523,-0.0255156754804556,0.138365700513635,FALSE,FALSE,"NS"
"TRAPPC2",0.0614943089395376,-0.00645799341358275,0.138365700513635,FALSE,FALSE,"NS"
"MAP2K3",0.0615892288118131,-0.00565078933959481,0.13849646939415,FALSE,FALSE,"NS"
"MAP2K2",0.0616895095508067,-0.0383699186633244,0.138660110156134,FALSE,FALSE,"NS"
"S100PBP",0.0617180390618169,-0.010188622640458,0.138660110156134,FALSE,FALSE,"NS"
"SP4",0.0616994837165131,0.0220224366352459,0.138660110156134,FALSE,FALSE,"NS"
"ACOT2",0.0619607599212939,-0.000854528254141285,0.13874350554925,FALSE,FALSE,"NS"
"AP5M1",0.0619445959237656,0.0102495254832384,0.13874350554925,FALSE,FALSE,"NS"
"CREBBP",0.0618717558522707,-0.029291453239565,0.13874350554925,FALSE,FALSE,"NS"
"HIBCH",0.0619525093720009,0.0320830163261589,0.13874350554925,FALSE,FALSE,"NS"
"IL16",0.0618433756176974,0.0119272338967592,0.13874350554925,FALSE,FALSE,"NS"
"RPIA",0.0619021071093898,-0.0160464506933643,0.13874350554925,FALSE,FALSE,"NS"
"SIGLEC10",0.0619528935493525,-0.0425642785321983,0.13874350554925,FALSE,FALSE,"NS"
"SMAGP",0.061910898681234,-0.054627231312653,0.13874350554925,FALSE,FALSE,"NS"
"STYXL1",0.0619338057617054,0.0328401226364541,0.13874350554925,FALSE,FALSE,"NS"
"TNIP1",0.0618146490269693,-0.0233902979728091,0.13874350554925,FALSE,FALSE,"NS"
"WIPF1",0.0618590447631544,-0.0118123350211269,0.13874350554925,FALSE,FALSE,"NS"
"CTBS",0.0620803334429189,0.0777688153182775,0.138927438995112,FALSE,FALSE,"NS"
"IGFLR1",0.0620752807620865,-0.0198283535722989,0.138927438995112,FALSE,FALSE,"NS"
"EPHB6",0.0621874267645382,-0.0365111088874803,0.139125156381304,FALSE,FALSE,"NS"
"GSAP",0.0622209238275796,0.0854323064522431,0.139158155339597,FALSE,FALSE,"NS"
"GRINA",0.0622788012335947,0.0131068729389165,0.139245645047281,FALSE,FALSE,"NS"
"PAOX",0.0625052245605758,-0.0333003463560305,0.139667754940745,FALSE,FALSE,"NS"
"PRPF39",0.0624930672015285,0.0608426815870962,0.139667754940745,FALSE,FALSE,"NS"
"L3MBTL3",0.0625345067357053,0.0474504407037081,0.139691135570009,FALSE,FALSE,"NS"
"CAPN1",0.0626136842000732,-0.00175271683851744,0.139825925937769,FALSE,FALSE,"NS"
"LINC01481",0.0628184586641417,0.0142547652095568,0.140241028169601,FALSE,FALSE,"NS"
"HOOK2",0.062946435706375,0.00563880061394079,0.140456713450327,FALSE,FALSE,"NS"
"KLHL12",0.062971836503124,-0.0188544974676157,0.140456713450327,FALSE,FALSE,"NS"
"TIGAR",0.0629616499739793,0.0132289205944428,0.140456713450327,FALSE,FALSE,"NS"
"IDNK",0.0630174742267741,0.0303644999643576,0.140516284525486,FALSE,FALSE,"NS"
"B4GALT1",0.0630417186920085,-0.0736322390494398,0.14052813148672,FALSE,FALSE,"NS"
"TSPYL1",0.0630924208923995,0.0397525223853831,0.140556734779196,FALSE,FALSE,"NS"
"ZNF528-AS1",0.0630777781801668,0.0343624704777262,0.140556734779196,FALSE,FALSE,"NS"
"MTRR",0.0631150319796733,-0.00827946104341892,0.140564921207655,FALSE,FALSE,"NS"
"CERS4",0.0632374118923435,0.055653925786297,0.140729879964211,FALSE,FALSE,"NS"
"EIF4EBP1",0.0632649345871714,0.0177377243793996,0.140729879964211,FALSE,FALSE,"NS"
"SBDSP1",0.0632310318742207,0.017655070965084,0.140729879964211,FALSE,FALSE,"NS"
"TBC1D5",0.0632501936876244,0.0875062461897975,0.140729879964211,FALSE,FALSE,"NS"
"IGFBP4",0.0634018157730909,0.0686639673005996,0.140992114584678,FALSE,FALSE,"NS"
"RPS23",0.0634277708300458,-0.0436194734191702,0.1410075899585,FALSE,FALSE,"NS"
"CWC25",0.0635189990229232,0.0350626327801335,0.141081733304908,FALSE,FALSE,"NS"
"ILF2",0.0635371459569323,0.0911469313135513,0.141081733304908,FALSE,FALSE,"NS"
"MYH9",0.0635291765095226,-0.0396821781768965,0.141081733304908,FALSE,FALSE,"NS"
"TMEM14B",0.0634863849770125,-0.0125355676102563,0.141081733304908,FALSE,FALSE,"NS"
"SPTAN1",0.0636177347443194,-0.0434884751725026,0.141218434511688,FALSE,FALSE,"NS"
"FOXJ3",0.0637283990619367,-0.0186454169759854,0.141394197501163,FALSE,FALSE,"NS"
"SLC25A43",0.06373501075561,0.00507031361198952,0.141394197501163,FALSE,FALSE,"NS"
"CSNK2A1",0.0637808161771641,0.0469577127746697,0.141411289869501,FALSE,FALSE,"NS"
"OPN3",0.0637672546926549,0.013605290467963,0.141411289869501,FALSE,FALSE,"NS"
"GFOD1",0.0638225545239661,0.0217080459113738,0.141461577256315,FALSE,FALSE,"NS"
"CLPTM1",0.0639770992947681,0.0297830494117992,0.141761793452258,FALSE,FALSE,"NS"
"ARAF",0.0640564535388793,-0.0233024714474469,0.141772467894517,FALSE,FALSE,"NS"
"CCDC112",0.0641156102279258,-0.0322079637806511,0.141772467894517,FALSE,FALSE,"NS"
"LAGE3",0.0641021661679016,0.00951870826534959,0.141772467894517,FALSE,FALSE,"NS"
"LCOR",0.0640423881298983,0.0200459668347274,0.141772467894517,FALSE,FALSE,"NS"
"PSMD1",0.064008527115821,0.0496068166563062,0.141772467894517,FALSE,FALSE,"NS"
"SKAP2",0.0640930722035989,0.00340629894974009,0.141772467894517,FALSE,FALSE,"NS"
"WDR43",0.064075205250688,0.029363924791221,0.141772467894517,FALSE,FALSE,"NS"
"SDCCAG8",0.0641373817467137,0.0171527481799301,0.141778375433548,FALSE,FALSE,"NS"
"VAV2",0.0642081432033205,-0.00253463672342511,0.141850311606622,FALSE,FALSE,"NS"
"WBP1L",0.0642022253386897,0.0160177926464381,0.141850311606622,FALSE,FALSE,"NS"
"PRDX5",0.064240754932322,0.0582746860134497,0.141880132062668,FALSE,FALSE,"NS"
"PPP1R2",0.0642866318025733,0.109289119409871,0.141939223042981,FALSE,FALSE,"NS"
"ZNF384",0.0643237906170053,-0.00996638556303721,0.141979035905451,FALSE,FALSE,"NS"
"TRMT10C",0.0643713552230716,0.035236714284398,0.142041786510363,FALSE,FALSE,"NS"
"RBM43",0.0645243913779372,0.0303617934480774,0.142318178429649,FALSE,FALSE,"NS"
"RPS19",0.0645349573749424,0.149160028128706,0.142318178429649,FALSE,FALSE,"NS"
"CEP135",0.0646125602384643,-0.0327932367323774,0.142404701499442,FALSE,FALSE,"NS"
"STAT3",0.0646108589346649,0.0637312445721892,0.142404701499442,FALSE,FALSE,"NS"
"ZFC3H1",0.0646926651360466,0.0646125661475707,0.142538929446386,FALSE,FALSE,"NS"
"FBXL3",0.0647130463881797,-0.00253984700685192,0.142541526213489,FALSE,FALSE,"NS"
"IGHG1",0.064740216583527,-0.0840183073507296,0.142559070809707,FALSE,FALSE,"NS"
"RPRD2",0.0649073508988154,0.0187885301469835,0.142884716999379,FALSE,FALSE,"NS"
"DESI1",0.064980801429697,-0.0286777669027094,0.142886515127958,FALSE,FALSE,"NS"
"L3HYPDH",0.0649300956880108,0.0155598491033084,0.142886515127958,FALSE,FALSE,"NS"
"MRPS9",0.0649671508413031,-0.00727515566415687,0.142886515127958,FALSE,FALSE,"NS"
"MSH2",0.0649851643637323,0.0203934580303116,0.142886515127958,FALSE,FALSE,"NS"
"CXCR4",0.0650905270024367,0.473543378000965,0.142995700574827,FALSE,TRUE,"NS"
"GLRX5",0.0650806116336158,-0.00822745860438431,0.142995700574827,FALSE,FALSE,"NS"
"LYRM1",0.0650932105610033,0.0436925752818415,0.142995700574827,FALSE,FALSE,"NS"
"ZDHHC6",0.0651118776697986,0.026543345662681,0.142995700574827,FALSE,FALSE,"NS"
"ZHX2",0.0651986865634996,0.0318553263306414,0.143143995965944,FALSE,FALSE,"NS"
"TMEM147",0.0652475539819,0.0659813147482012,0.143170365204839,FALSE,FALSE,"NS"
"ZNF394",0.0652492719234773,-0.0313291876604116,0.143170365204839,FALSE,FALSE,"NS"
"TPD52",0.065308927465832,-0.00379628515860209,0.143258915064678,FALSE,FALSE,"NS"
"AC009495.2",0.0654504409298263,0.0266527799083498,0.14342806464086,FALSE,FALSE,"NS"
"EPB41",0.0654578772315759,0.0797663937946855,0.14342806464086,FALSE,FALSE,"NS"
"NBPF12",0.0654209712182632,0.0326232073191145,0.14342806464086,FALSE,FALSE,"NS"
"TMEM43",0.0654633279002065,0.0456887254919642,0.14342806464086,FALSE,FALSE,"NS"
"MGRN1",0.0655195515028887,0.0150814871580207,0.143508890765991,FALSE,FALSE,"NS"
"CHST11",0.065592685791523,0.0323479694098128,0.143626698121084,FALSE,FALSE,"NS"
"SUMO3",0.0656132931792906,-0.0075478672233851,0.143629453043313,FALSE,FALSE,"NS"
"TMEM126A",0.0656660257022311,-0.0153701808596372,0.143702508486928,FALSE,FALSE,"NS"
"KBTBD4",0.0657295958318554,0.0283654299137674,0.143716612080863,FALSE,FALSE,"NS"
"LPCAT3",0.0657305534170189,0.00463427860607749,0.143716612080863,FALSE,FALSE,"NS"
"MEA1",0.0657027082927594,0.0286984163419414,0.143716612080863,FALSE,FALSE,"NS"
"CAP1",0.065763245672652,-0.058062131463811,0.143745751657272,FALSE,FALSE,"NS"
"MTIF3",0.0658200774771093,-0.00230835890840439,0.143785295795345,FALSE,FALSE,"NS"
"SNX22",0.0658189903709858,-0.0970159496980014,0.143785295795345,FALSE,FALSE,"NS"
"CMC2",0.0658933813166989,0.0122784051211766,0.143903080174715,FALSE,FALSE,"NS"
"RARG",0.065922820822992,0.0101325449387919,0.14392502910855,FALSE,FALSE,"NS"
"EVI2A",0.0659606321360694,0.00716513028286473,0.1439652373849,FALSE,FALSE,"NS"
"EFCAB13",0.0660011331527555,0.0178514883667459,0.143968971905056,FALSE,FALSE,"NS"
"TOR3A",0.0660008421113825,0.0178803745961409,0.143968971905056,FALSE,FALSE,"NS"
"LAMP1",0.0660466998437109,-0.0565150359246046,0.144026043754367,FALSE,FALSE,"NS"
"CREB1",0.0660671174734663,-0.0423342379775342,0.144028256389292,FALSE,FALSE,"NS"
"BEND5",0.0661258288428283,0.0837387006497732,0.144029350792346,FALSE,FALSE,"NS"
"SCP2",0.0661073639835683,-0.0385211079537744,0.144029350792346,FALSE,FALSE,"NS"
"TAF1D",0.0661153002160179,0.0217816688288068,0.144029350792346,FALSE,FALSE,"NS"
"DCK",0.0661792131771969,-0.00845768575249994,0.144103343917375,FALSE,FALSE,"NS"
"DRAM2",0.0662938041982702,0.0100220097918448,0.144225940376248,FALSE,FALSE,"NS"
"FKBP11",0.0662780200974806,-0.0141073027006426,0.144225940376248,FALSE,FALSE,"NS"
"PHACTR1",0.0662649968752565,0.0419808959600723,0.144225940376248,FALSE,FALSE,"NS"
"WDR5",0.0663325684188004,0.00456350653268938,0.144267991612293,FALSE,FALSE,"NS"
"ATP6V1E1",0.0664676931322573,0.0182833100069739,0.144464817603551,FALSE,FALSE,"NS"
"FAM127B",0.0664814518299517,0.0351703123918759,0.144464817603551,FALSE,FALSE,"NS"
"RNF187",0.0664575313945929,-0.0520464074854019,0.144464817603551,FALSE,FALSE,"NS"
"FDX1",0.0665662463520237,0.013095853392763,0.144584952397949,FALSE,FALSE,"NS"
"GMPS",0.0665756927517433,0.0158117962378915,0.144584952397949,FALSE,FALSE,"NS"
"RPL18A",0.0666005437628571,0.0454755508626201,0.144596617827344,FALSE,FALSE,"NS"
"TAX1BP1",0.0667423528282442,0.102904249750844,0.144862130129841,FALSE,FALSE,"NS"
"COX7A2L",0.0668177990380374,0.0206522926279947,0.144983490867978,FALSE,FALSE,"NS"
"C20orf27",0.0668850656978496,-0.00358259213534107,0.14508703760232,FALSE,FALSE,"NS"
"C1D",0.0669076746822772,0.056474528189722,0.145093680738108,FALSE,FALSE,"NS"
"GANAB",0.0670106805873947,0.00317837609774622,0.145237809871041,FALSE,FALSE,"NS"
"MANBAL",0.0670132694070208,0.021922421023923,0.145237809871041,FALSE,FALSE,"NS"
"WDR82",0.0670707702960418,0.00144504577964982,0.145320002308091,FALSE,FALSE,"NS"
"NFYB",0.0671036269887852,-0.0112467581714687,0.145333480712229,FALSE,FALSE,"NS"
"SH3BGRL2",0.067116148710969,0.0209157244231161,0.145333480712229,FALSE,FALSE,"NS"
"DYNLL1",0.0672794752464069,-0.0591960145985026,0.145573382301281,FALSE,FALSE,"NS"
"MAP2K7",0.0672516501842576,0.00524138371744709,0.145573382301281,FALSE,FALSE,"NS"
"PBDC1",0.0673001300386068,0.0314830796471957,0.145573382301281,FALSE,FALSE,"NS"
"ZFY",0.0673053816594365,0.022404238774219,0.145573382301281,FALSE,FALSE,"NS"
"TIMM9",0.0673530984900898,-0.0249787037078976,0.14563415382812,FALSE,FALSE,"NS"
"NUP43",0.0673749986833645,0.0281344666660475,0.145639084224407,FALSE,FALSE,"NS"
"PARP9",0.0674120691131398,0.0399742215573009,0.145676794476517,FALSE,FALSE,"NS"
"PDPK1",0.0674608375733025,0.0429394552204863,0.145739754745816,FALSE,FALSE,"NS"
"ITGB1",0.0675563946745071,-0.114139068270179,0.145861290770467,FALSE,FALSE,"NS"
"STX5",0.0675404013745789,0.0399081372404195,0.145861290770467,FALSE,FALSE,"NS"
"DNAJC24",0.0675942275558379,-0.00279171873265534,0.1459005382806,FALSE,FALSE,"NS"
"AP1B1",0.0677829156144929,0.0447236771498364,0.14626528564139,FALSE,FALSE,"NS"
"PRNP",0.0679623859650182,-0.0260963755977596,0.146609936361037,FALSE,FALSE,"NS"
"SGTA",0.0679886673354134,0.0135156491874503,0.146624020229742,FALSE,FALSE,"NS"
"ABHD14B",0.0680606596521802,0.0638272940492846,0.146678792590681,FALSE,FALSE,"NS"
"PSMD10",0.068057850452333,0.00485069775174561,0.146678792590681,FALSE,FALSE,"NS"
"RNU12.1",0.0680876061335871,0.0427755940023433,0.146678792590681,FALSE,FALSE,"NS"
"SLC50A1",0.0680931051148438,-0.00841257375926266,0.146678792590681,FALSE,FALSE,"NS"
"SUB1",0.0681166600342979,0.0199331162551779,0.146686964732983,FALSE,FALSE,"NS"
"MAP1LC3B",0.068258683049792,0.0851924312876864,0.146749625906922,FALSE,FALSE,"NS"
"RBM12",0.0682573153605062,-0.0184698382550716,0.146749625906922,FALSE,FALSE,"NS"
"REXO2",0.0682643753545201,0.00592866154678326,0.146749625906922,FALSE,FALSE,"NS"
"SCN3A",0.0682019852995389,0.0368181464512886,0.146749625906922,FALSE,FALSE,"NS"
"SEL1L",0.0682376221873025,0.0294443305285904,0.146749625906922,FALSE,FALSE,"NS"
"TPGS1",0.0682293203599399,0.0158027827142123,0.146749625906922,FALSE,FALSE,"NS"
"TAF3",0.0682914055590365,0.0162637038596948,0.14676522972343,FALSE,FALSE,"NS"
"AK3",0.0685304033854485,0.0127078049327222,0.146829098159755,FALSE,FALSE,"NS"
"C12orf43",0.068538707412576,0.0159782650829604,0.146829098159755,FALSE,FALSE,"NS"
"COX7B",0.0684914188503768,0.0279651541771655,0.146829098159755,FALSE,FALSE,"NS"
"CYTH1",0.0683861456423456,0.0364611474340932,0.146829098159755,FALSE,FALSE,"NS"
"FASTK",0.0685201106766328,-0.0165171890050438,0.146829098159755,FALSE,FALSE,"NS"
"FNBP1",0.0684404767500429,0.00982727899827146,0.146829098159755,FALSE,FALSE,"NS"
"GPR89A",0.0685377285863798,-0.0073884414439544,0.146829098159755,FALSE,FALSE,"NS"
"NELFE",0.0685103509944038,0.0251631045669684,0.146829098159755,FALSE,FALSE,"NS"
"TAZ",0.0683912043118825,0.00895577386496671,0.146829098159755,FALSE,FALSE,"NS"
"TLE4",0.0684304009527407,0.097745720179724,0.146829098159755,FALSE,FALSE,"NS"
"TMEM161A",0.0685215587764595,-0.00713618872536109,0.146829098159755,FALSE,FALSE,"NS"
"CCM2",0.0686084193818417,-0.0286800391849341,0.146893653611598,FALSE,FALSE,"NS"
"CTSC",0.0685972705666089,0.0291853877328299,0.146893653611598,FALSE,FALSE,"NS"
"PNRC2",0.0687624633727738,0.0852879938232897,0.147181016613639,FALSE,FALSE,"NS"
"LINC00926",0.0688252368170808,-0.0780286400883312,0.147272912335887,FALSE,FALSE,"NS"
"NXF1",0.0689699709581639,-0.0187223087386525,0.147540084847968,FALSE,FALSE,"NS"
"FGGY",0.0689944950710937,0.0246540954141194,0.14755002503968,FALSE,FALSE,"NS"
"HPS4",0.0690422090724065,0.0439931964437371,0.147609538578477,FALSE,FALSE,"NS"
"PSMB8",0.0690699136135372,0.00245019657488399,0.147626250720785,FALSE,FALSE,"NS"
"MAP2K4",0.0691635252785787,0.0334434771975303,0.14765626923868,FALSE,FALSE,"NS"
"RAB30",0.0691398223969335,-0.0330363464504496,0.14765626923868,FALSE,FALSE,"NS"
"RPAP2",0.0691405587676871,0.0344283781760775,0.14765626923868,FALSE,FALSE,"NS"
"WBP11",0.0691544527674352,0.0702455227925123,0.14765626923868,FALSE,FALSE,"NS"
"C12orf73",0.0692323196900745,0.0191456174524347,0.147718168743726,FALSE,FALSE,"NS"
"TMEM243",0.0692247835021166,0.141035941404851,0.147718168743726,FALSE,FALSE,"NS"
"MBNL2",0.0695780890018664,0.0355594612633395,0.148413262833579,FALSE,FALSE,"NS"
"BCDIN3D",0.0696216084714019,0.00440258868156512,0.148463429957833,FALSE,FALSE,"NS"
"ARFGAP3",0.0696826991882846,0.0142206502466077,0.148551027017414,FALSE,FALSE,"NS"
"RANBP1",0.0698490548082538,0.042828103555659,0.148852704858451,FALSE,FALSE,"NS"
"XPNPEP3",0.0698643168162256,0.0361673480444907,0.148852704858451,FALSE,FALSE,"NS"
"BMT2",0.0699191797315474,-0.0156215968231251,0.14892684968358,FALSE,FALSE,"NS"
"SAE1",0.0699444116766255,0.00272863706631297,0.148937856533446,FALSE,FALSE,"NS"
"NCAPH2",0.0699656140487977,0.013090258648742,0.148940279060575,FALSE,FALSE,"NS"
"USF2",0.0700092789762179,0.00886842270475122,0.148990503968023,FALSE,FALSE,"NS"
"PPP4C",0.0700544034199828,0.0359190102579988,0.149043805269857,FALSE,FALSE,"NS"
"REPS1",0.0701175866958453,-0.0170767903122332,0.149135485972281,FALSE,FALSE,"NS"
"TMEM33",0.0701573432812882,-0.00714108902195088,0.149177301397021,FALSE,FALSE,"NS"
"PAPOLA",0.0702024393458846,-0.0183100187995816,0.149230443088345,FALSE,FALSE,"NS"
"CFAP97",0.0702429497044666,0.0447824990320374,0.149273809234542,FALSE,FALSE,"NS"
"C6orf106",0.0704038155247056,0.00338096620954786,0.149359109071132,FALSE,FALSE,"NS"
"NEIL2",0.0703522443305983,0.00878731552182853,0.149359109071132,FALSE,FALSE,"NS"
"SDHAF1",0.0703701084077516,0.00389934093947339,0.149359109071132,FALSE,FALSE,"NS"
"TMA7",0.0703975654503602,0.160132091096746,0.149359109071132,FALSE,FALSE,"NS"
"VPS36",0.0704011642925549,0.0175850034223913,0.149359109071132,FALSE,FALSE,"NS"
"ZNF800",0.0703997794831764,0.00412881473505922,0.149359109071132,FALSE,FALSE,"NS"
"MTM1",0.0704530823254454,0.0210647940061496,0.149420922886223,FALSE,FALSE,"NS"
"ATF2",0.0705540850368887,-0.0270352171705755,0.149557404978585,FALSE,FALSE,"NS"
"BCL2L13",0.0706454422419296,0.0364710351528426,0.149557404978585,FALSE,FALSE,"NS"
"GEMIN6",0.0706544646086412,-0.00283421820792041,0.149557404978585,FALSE,FALSE,"NS"
"NUMB",0.0706309777057574,-0.0181552638427562,0.149557404978585,FALSE,FALSE,"NS"
"OLA1",0.0706584695217431,0.0283029286023196,0.149557404978585,FALSE,FALSE,"NS"
"PRR3",0.0705676346654776,0.0187485864911386,0.149557404978585,FALSE,FALSE,"NS"
"TP73-AS1",0.0706434629718668,0.0285066916132236,0.149557404978585,FALSE,FALSE,"NS"
"ACTN4",0.0707226342566132,-0.00964306863332906,0.149607898001379,FALSE,FALSE,"NS"
"BTD",0.0707132189594262,-0.000610022731171507,0.149607898001379,FALSE,FALSE,"NS"
"CAT",0.0708209082137314,-0.0404132992195589,0.149730447641848,FALSE,FALSE,"NS"
"GLMP",0.0708196457771559,0.0329677202844358,0.149730447641848,FALSE,FALSE,"NS"
"PDIA3",0.070842409496927,0.0990641918726575,0.149731911554281,FALSE,FALSE,"NS"
"SETBP1",0.0708619433234797,-0.0228865519255495,0.149731911554281,FALSE,FALSE,"NS"
"IFI16",0.0709860822133378,0.106896368681978,0.149908872907427,FALSE,FALSE,"NS"
"SH3BP1",0.0709746046194456,-0.0238824828132425,0.149908872907427,FALSE,FALSE,"NS"
"CHD1",0.0710587738764764,-0.0208147699868103,0.150019703778465,FALSE,FALSE,"NS"
"INPP5B",0.0711131474957469,0.00568695898427822,0.150091809457188,FALSE,FALSE,"NS"
"EMC2",0.0711645735470706,0.00397640836393932,0.150157654758358,FALSE,FALSE,"NS"
"MTF2",0.0711943080316743,-0.0187967752357758,0.150177706314043,FALSE,FALSE,"NS"
"RASAL3",0.071284914097435,0.0706962330826792,0.150283418729128,FALSE,FALSE,"NS"
"UROD",0.0712647396489151,0.00444900351399299,0.150283418729128,FALSE,FALSE,"NS"
"STAT6",0.0713594332225458,0.0250135884084498,0.150397806022418,FALSE,FALSE,"NS"
"IKZF5",0.0714629595376273,-0.00721628797468429,0.150567417766169,FALSE,FALSE,"NS"
"PSMG4",0.0714804769241518,0.0122403285314818,0.150567417766169,FALSE,FALSE,"NS"
"TTC37",0.0715474906637488,0.000665065093327505,0.150623092228306,FALSE,FALSE,"NS"
"ZNF395",0.0715273216157185,-0.0192295622392697,0.150623092228306,FALSE,FALSE,"NS"
"CASP1",0.0717218004325561,0.0048115458281808,0.150788738413355,FALSE,FALSE,"NS"
"DNAJA3",0.07168875581413,0.0478780802866135,0.150788738413355,FALSE,FALSE,"NS"
"MINPP1",0.0716650370945888,0.0278834017984507,0.150788738413355,FALSE,FALSE,"NS"
"SENP5",0.0717277428718251,0.0292241378356163,0.150788738413355,FALSE,FALSE,"NS"
"TOMM40",0.0716957611902281,-0.0300369704468882,0.150788738413355,FALSE,FALSE,"NS"
"CHMP4B",0.0717622777368686,-0.0410315129449677,0.15081862617236,FALSE,FALSE,"NS"
"CEP44",0.0718163321305102,0.0250075310574014,0.150828594292719,FALSE,FALSE,"NS"
"EIF3M",0.0718216107154675,-0.0590177325614957,0.150828594292719,FALSE,FALSE,"NS"
"TXNDC17",0.071827978017616,-0.00496292434910231,0.150828594292719,FALSE,FALSE,"NS"
"NUPL2",0.0718813854287632,0.0551455422998928,0.150898055440529,FALSE,FALSE,"NS"
"CALCOCO1",0.0719030911362842,0.0593010343291334,0.150900945859383,FALSE,FALSE,"NS"
"ZBP1",0.0720688426637339,-0.0174763561051573,0.151206054011559,FALSE,FALSE,"NS"
"PPP2R3C",0.0721997716331215,0.0358126893500833,0.151395170856684,FALSE,FALSE,"NS"
"SLC12A9",0.072185282784326,0.0188440269354935,0.151395170856684,FALSE,FALSE,"NS"
"RAP1A",0.0722774375803,0.0425474555474291,0.151515227099285,FALSE,FALSE,"NS"
"SHC1",0.0723110700785166,-0.0196519371387633,0.151542934272397,FALSE,FALSE,"NS"
"CDC16",0.072366649587818,-0.00499563638429296,0.151549325276654,FALSE,FALSE,"NS"
"CNOT8",0.0723888434919237,0.0447865161093554,0.151549325276654,FALSE,FALSE,"NS"
"MRPL43",0.0723957843770731,0.0825879218432802,0.151549325276654,FALSE,FALSE,"NS"
"NDUFA10",0.0723921195229012,-0.024241943754113,0.151549325276654,FALSE,FALSE,"NS"
"NF1",0.0724249271131009,0.0137763345099829,0.151567587809571,FALSE,FALSE,"NS"
"CIAO1",0.0724878562885676,0.0100119894934618,0.151656526840484,FALSE,FALSE,"NS"
"SSR2",0.0725798750340937,-0.0590158077865004,0.151763496444529,FALSE,FALSE,"NS"
"TMEM248",0.0725796550494648,0.0645207339948183,0.151763496444529,FALSE,FALSE,"NS"
"MS4A1",0.0726818624378308,-0.0483813800734727,0.151898021931457,FALSE,FALSE,"NS"
"NFATC2IP",0.0726851372626344,-0.0414504562858725,0.151898021931457,FALSE,FALSE,"NS"
"NFE2L1",0.0727473594198873,-0.000500748428106636,0.151985265683598,FALSE,FALSE,"NS"
"CD83",0.0728048369958077,0.175778037681441,0.152041725263943,FALSE,FALSE,"NS"
