"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"CAPG",6.89273146749939e-08,0.22058665528506,0.000152467220061087,TRUE,FALSE,"sig."
"SEC61A1",1.18546402092993e-06,0.0253606378246835,0.0013111232071485,TRUE,FALSE,"sig."
"BCL2A1",3.77170950662724e-06,-0.53052629960904,0.00189456900196145,TRUE,TRUE,"sig."
"H3F3A",4.28247966085319e-06,-0.686022297427703,0.00189456900196145,TRUE,TRUE,"sig."
"IL1R2",3.68919956231636e-06,0.187600644371748,0.00189456900196145,TRUE,FALSE,"sig."
"FKBP5",5.43389438264465e-06,0.0875432661560199,0.00200329572906833,TRUE,FALSE,"sig."
"TYMP",1.08201452934685e-05,0.321930524851627,0.00341916591273605,TRUE,TRUE,"sig."
"GRN",1.45759704722403e-05,0.196592644728154,0.00403025583557445,TRUE,FALSE,"sig."
"MT2A",3.00063395186282e-05,0.648960831897871,0.00686567949834034,TRUE,TRUE,"sig."
"SARAF",3.10383340792963e-05,-0.0519499079194015,0.00686567949834034,TRUE,FALSE,"sig."
"ALOX5AP",3.5458104900614e-05,-0.378111589808053,0.00713030254910529,TRUE,TRUE,"sig."
"YPEL5",4.9250756982182e-05,-0.0775655992095869,0.00907855620371554,TRUE,FALSE,"sig."
"ANXA2",5.59966620367079e-05,0.226803541380043,0.00952804741732292,TRUE,FALSE,"sig."
"IL10RA",9.18250991524904e-05,0.0304195392835384,0.0137903338766182,TRUE,FALSE,"sig."
"LYRM2",0.000102606055573614,-0.0154576362014421,0.0137903338766182,TRUE,FALSE,"sig."
"MRPL33",0.000105983578617771,-0.0375183607574848,0.0137903338766182,TRUE,FALSE,"sig."
"RPL38",0.000101065757871533,0.155987793669465,0.0137903338766182,TRUE,FALSE,"sig."
"IFI27",0.000142217568363937,0.429055863893764,0.0174769589567238,TRUE,TRUE,"sig."
"HMOX1",0.000181832437430693,0.193457414490158,0.021169123768247,TRUE,FALSE,"sig."
"CCL8",0.000257397481074761,0.0823366613134126,0.0237156652114037,TRUE,FALSE,"sig."
"CCNI",0.000261721155928616,-0.112659688175831,0.0237156652114037,TRUE,FALSE,"sig."
"MYO1G",0.000260819395634163,0.0685111274384765,0.0237156652114037,TRUE,FALSE,"sig."
"NKG7",0.000225825206885105,0.0789836473955895,0.0237156652114037,TRUE,FALSE,"sig."
"ODF3B",0.000268034190906461,0.0711302252827169,0.0237156652114037,TRUE,FALSE,"sig."
"S100A9",0.00022295750837722,0.647742656158232,0.0237156652114037,TRUE,TRUE,"sig."
"CD163",0.000303999884438713,0.306228359810251,0.0246273124309489,TRUE,TRUE,"sig."
"MAT2A",0.000309667570852628,0.0251395245046798,0.0246273124309489,TRUE,FALSE,"sig."
"TCIRG1",0.000311738132037328,0.0969447661341232,0.0246273124309489,TRUE,FALSE,"sig."
"SBDS",0.000392235465677971,-0.0125896770719203,0.0279878983896669,TRUE,FALSE,"sig."
"TOMM20",0.000372579208443953,-0.0167000193461269,0.0279878983896669,TRUE,FALSE,"sig."
"YWHAZ",0.000385478173506163,-0.0894721129382784,0.0279878983896669,TRUE,FALSE,"sig."
"VAPA",0.000408378934592508,-0.0508473179913758,0.0282291938537071,TRUE,FALSE,"sig."
"CNIH1",0.000426887979974639,-0.038418107560006,0.0282533385497439,TRUE,FALSE,"sig."
"H3F3B",0.00043427373901053,-0.394760823335318,0.0282533385497439,TRUE,TRUE,"sig."
"GLUL",0.000455250960915764,0.170496414111988,0.0287718607298763,TRUE,FALSE,"sig."
"TCN2",0.000527270256291907,0.0346181148356868,0.0323978279699361,TRUE,FALSE,"sig."
"ATP6V1G1",0.000581469265836942,-0.318155238557687,0.0347624328657112,TRUE,TRUE,"sig."
"DYNC1H1",0.000721046822510001,0.0324653672088306,0.0419725150366348,TRUE,FALSE,"sig."
"PAIP2",0.00077737542547585,-0.0262246245908149,0.0437349725535622,TRUE,FALSE,"sig."
"TMEM230",0.00079086749644778,-0.0220866068670403,0.0437349725535622,TRUE,FALSE,"sig."
"NCOR2",0.000856439322752645,0.0287845036830795,0.0462059459007037,TRUE,FALSE,"sig."
"RPS19",0.000881319834086119,0.412815411548958,0.0464161779285356,TRUE,TRUE,"sig."
"MS4A6A",0.000917730701542079,0.061375380818657,0.0472097746932809,TRUE,FALSE,"sig."
"ETFB",0.000989483836961562,0.035160472050669,0.0497440510763403,TRUE,FALSE,"sig."
"MAFB",0.00106227017252944,0.174269864608038,0.0522164804807807,FALSE,FALSE,"NS"
"MSN",0.00114649751688664,0.0702010575072148,0.0534475128001479,FALSE,FALSE,"NS"
"PRRG3",0.00113966760691328,NA,0.0534475128001479,FALSE,NA,"NS"
"SEC62",0.00118396389114252,-0.099876286393432,0.0534475128001479,FALSE,FALSE,"NS"
"SIGLEC10",0.00117159379450062,0.0428625654188806,0.0534475128001479,FALSE,FALSE,"NS"
"BLOC1S2",0.00120862614285677,-0.0265856603613128,0.0534696205599833,FALSE,FALSE,"NS"
"MRPS36",0.00127225217873952,-0.0188116830526097,0.0551808199876826,FALSE,FALSE,"NS"
"ATP6V0E1",0.00145051621744614,-0.215669575355623,0.056550229300524,FALSE,FALSE,"NS"
"C1QA",0.0013601993308784,0.0769557223876207,0.056550229300524,FALSE,FALSE,"NS"
"COMMD6",0.00154893098467961,-0.132613311688987,0.056550229300524,FALSE,FALSE,"NS"
"CXCL8",0.00150682676909346,-1.30011031603675,0.056550229300524,FALSE,TRUE,"NS"
"DNTTIP2",0.00134173292989527,-0.0533950497473726,0.056550229300524,FALSE,FALSE,"NS"
"ENO1",0.00156662928050448,0.13549129298544,0.056550229300524,FALSE,FALSE,"NS"
"JUNB",0.00140886136071346,0.192784007716843,0.056550229300524,FALSE,FALSE,"NS"
"LILRB1",0.00151672715227751,0.0725604372769977,0.056550229300524,FALSE,FALSE,"NS"
"MARCO",0.00154451359622963,0.0894975939336782,0.056550229300524,FALSE,FALSE,"NS"
"SF3B6",0.00158504259341433,-0.0399497209342276,0.056550229300524,FALSE,FALSE,"NS"
"SMAP2",0.00156668457166086,0.0604198760551424,0.056550229300524,FALSE,FALSE,"NS"
"GNAI2",0.00169028487529298,0.0755423233001975,0.0575216945253551,FALSE,FALSE,"NS"
"HERPUD1",0.00163981406128172,-0.0372661986374006,0.0575216945253551,FALSE,FALSE,"NS"
"HIST2H2AA4",0.00167596121160687,0.12220523417833,0.0575216945253551,FALSE,FALSE,"NS"
"CAPNS1",0.00172726290203466,0.0348425187426244,0.0578894778681919,FALSE,FALSE,"NS"
"TIPRL",0.00175908468981757,-0.0107619282728667,0.0580760497593503,FALSE,FALSE,"NS"
"PPDPF",0.0018052406806625,0.198574878541415,0.0587234174356683,FALSE,FALSE,"NS"
"NAGK",0.00192109453695776,0.0559660958782752,0.0607065873678651,FALSE,FALSE,"NS"
"UBE2D3",0.00190842372388785,-0.0572473457184188,0.0607065873678651,FALSE,FALSE,"NS"
"CD9",0.00197109219886169,-0.106815707610472,0.0614092386462261,FALSE,FALSE,"NS"
"FCGRT",0.00200833187108764,0.0634357427649988,0.0617004180395258,FALSE,FALSE,"NS"
"MRPS6",0.00209982253836538,-0.100724709790624,0.0620535808052702,FALSE,FALSE,"NS"
"SEC11A",0.00210398669095627,-0.0617075490689081,0.0620535808052702,FALSE,FALSE,"NS"
"VAMP8",0.00205294609506732,0.0776905287040969,0.0620535808052702,FALSE,FALSE,"NS"
"KLF4",0.00216950863442871,-0.0581437623232012,0.0631441197283726,FALSE,FALSE,"NS"
"HLA-A",0.0022723435651005,0.625434194905333,0.0636610836699655,FALSE,TRUE,"NS"
"PHC2",0.00228163290330431,0.0348457806656455,0.0636610836699655,FALSE,FALSE,"NS"
"RAD23B",0.00227783363067746,-0.0131857829503083,0.0636610836699655,FALSE,FALSE,"NS"
"RBM39",0.00230239000614703,-0.03482727734491,0.0636610836699655,FALSE,FALSE,"NS"
"ATP1B3",0.0026992553640049,-0.045471738780437,0.0637698369907809,FALSE,FALSE,"NS"
"CDC26",0.00238091438726926,-0.0241237450352605,0.0637698369907809,FALSE,FALSE,"NS"
"CMC2",0.00247552967539683,-0.0214451292535161,0.0637698369907809,FALSE,FALSE,"NS"
"COX7A2L",0.00267265555085985,-0.0343572322346326,0.0637698369907809,FALSE,FALSE,"NS"
"FGFR1OP2",0.00238014954009876,-0.013273041883751,0.0637698369907809,FALSE,FALSE,"NS"
"FTL",0.00270940865143284,0.677118972758727,0.0637698369907809,FALSE,TRUE,"NS"
"GNG10",0.00258036086652146,-0.0299211904564185,0.0637698369907809,FALSE,FALSE,"NS"
"IL4I1",0.00260361339891857,0.0250149761047343,0.0637698369907809,FALSE,FALSE,"NS"
"MMP19",0.00262646664262077,0.0855838017842643,0.0637698369907809,FALSE,FALSE,"NS"
"NBPF26",0.00247884388898834,0.0975434485253897,0.0637698369907809,FALSE,FALSE,"NS"
"PAPOLA",0.00270992978170588,-0.0260603868040762,0.0637698369907809,FALSE,FALSE,"NS"
"PPP6C",0.00257772430916647,-0.0186828024860177,0.0637698369907809,FALSE,FALSE,"NS"
"SLC38A2",0.00240874054229312,-0.035914440822886,0.0637698369907809,FALSE,FALSE,"NS"
"TMEM14C",0.00260304372722188,-0.0205602029362721,0.0637698369907809,FALSE,FALSE,"NS"
"BLVRB",0.00278900306004111,0.0572991060381041,0.0647945393211861,FALSE,FALSE,"NS"
"PLEC",0.0028120595727097,0.0632572106212113,0.0647945393211861,FALSE,FALSE,"NS"
"LILRB4",0.00286676486471837,0.0708075770370691,0.0653740606263611,FALSE,FALSE,"NS"
"CLEC4A",0.00291873344482283,-0.0443323194363903,0.0655326706670548,FALSE,FALSE,"NS"
"GBP1",0.00293297215010779,0.166739691970879,0.0655326706670548,FALSE,FALSE,"NS"
"LAP3",0.00297846627493661,0.0823612281599062,0.0658836740015978,FALSE,FALSE,"NS"
"ANKRD28",0.00317969109000824,-0.0534885866595583,0.0678969296178899,FALSE,FALSE,"NS"
"OSTF1",0.00319226070536191,-0.0409308296154445,0.0678969296178899,FALSE,FALSE,"NS"
"SPCS3",0.00313498172902377,-0.0440169443777764,0.0678969296178899,FALSE,FALSE,"NS"
"STK17B",0.00312865411452389,-0.0214351237230759,0.0678969296178899,FALSE,FALSE,"NS"
"C1QC",0.0032388644099441,0.0545557183793237,0.0682320769028224,FALSE,FALSE,"NS"
"APOBEC3A",0.00354486783667155,0.0700986408430765,0.0705511255031069,FALSE,FALSE,"NS"
"BZW1",0.00360678085593151,-0.0623338669282074,0.0705511255031069,FALSE,FALSE,"NS"
"CTSH",0.00344484176925359,0.0918799717558987,0.0705511255031069,FALSE,FALSE,"NS"
"IFIT2",0.00339746814034845,0.0879517485799711,0.0705511255031069,FALSE,FALSE,"NS"
"PSMA7",0.00350043334214692,0.0748396810562142,0.0705511255031069,FALSE,FALSE,"NS"
"RAC1",0.00363599833063028,0.265388319900146,0.0705511255031069,FALSE,TRUE,"NS"
"RENBP",0.00357862539509544,0.0311214061823872,0.0705511255031069,FALSE,FALSE,"NS"
"SYPL1",0.00344567724599775,-0.0146943888328746,0.0705511255031069,FALSE,FALSE,"NS"
"ZYX",0.00355038870687898,0.0610076811771153,0.0705511255031069,FALSE,FALSE,"NS"
"BLOC1S6",0.0036921180896734,-0.0275565450157182,0.0710170888205005,FALSE,FALSE,"NS"
"RNASE1",0.00379934446393574,0.0681713109689099,0.0721882977210455,FALSE,FALSE,"NS"
"VSIG4",0.0038182779535996,0.0416083991249364,0.0721882977210455,FALSE,FALSE,"NS"
"C1D",0.00393970817338318,-0.0152333340466632,0.0738528345722338,FALSE,FALSE,"NS"
"ZFAND2A",0.00398207333965434,-0.0180470377621674,0.0740197161959277,FALSE,FALSE,"NS"
"BCLAF1",0.00438239067183229,-0.0213432856127278,0.0749312765107285,FALSE,FALSE,"NS"
"CD300E",0.00427910591236278,0.0604598719301333,0.0749312765107285,FALSE,FALSE,"NS"
"CLDND1",0.00416889675966511,-0.0162849205979572,0.0749312765107285,FALSE,FALSE,"NS"
"FERMT3",0.00438608672089107,0.0751774139667161,0.0749312765107285,FALSE,FALSE,"NS"
"IGHA1",0.00443041541030318,0.00099162610296636,0.0749312765107285,FALSE,FALSE,"NS"
"RAP1A",0.00426823247389359,-0.0417995086478978,0.0749312765107285,FALSE,FALSE,"NS"
"SCAMP2",0.00417365699778857,0.0248158889182842,0.0749312765107285,FALSE,FALSE,"NS"
"TMED10",0.00412484876795752,-0.039546089834526,0.0749312765107285,FALSE,FALSE,"NS"
"TMEM50A",0.0044718957531699,-0.0608841056439303,0.0749312765107285,FALSE,FALSE,"NS"
"TNF",0.0044653165442506,0.0385805767498935,0.0749312765107285,FALSE,FALSE,"NS"
"TNIP2",0.00450536156235393,0.0301733532006158,0.0749312765107285,FALSE,FALSE,"NS"
"TXNDC12",0.00442119242398652,-0.00889790590743263,0.0749312765107285,FALSE,FALSE,"NS"
"UFC1",0.00434886580708723,-0.0326965472947962,0.0749312765107285,FALSE,FALSE,"NS"
"VDAC2",0.00414883379473387,-0.0315241227100258,0.0749312765107285,FALSE,FALSE,"NS"
"CD53",0.00469599992322598,-0.0880813041186953,0.0769156863154809,FALSE,FALSE,"NS"
"DAD1",0.00472899337201872,-0.0323871640347793,0.0769156863154809,FALSE,FALSE,"NS"
"SRP19",0.00469362149107959,-0.0157475738561649,0.0769156863154809,FALSE,FALSE,"NS"
"PDE4B",0.00483964145590092,-0.0554081940990157,0.0777394538903136,FALSE,FALSE,"NS"
"PLEKHO2",0.00484992976350058,0.0387410750655708,0.0777394538903136,FALSE,FALSE,"NS"
"TMEM179B",0.00490064189748138,-0.0161076088068201,0.0779871933613584,FALSE,FALSE,"NS"
"SERTAD2",0.0050116168482565,-0.0261607780371972,0.0791835462024528,FALSE,FALSE,"NS"
"C1orf43",0.00520967773163157,-0.0403442798658658,0.0794765954159571,FALSE,FALSE,"NS"
"CAMTA1",0.00514617795630903,-0.0187815625846027,0.0794765954159571,FALSE,FALSE,"NS"
"ELOC",0.00519467056234152,-0.117430030803552,0.0794765954159571,FALSE,FALSE,"NS"
"FAM50A",0.00520981299064818,0.0568456082027714,0.0794765954159571,FALSE,FALSE,"NS"
"JAK1",0.00517573928233936,0.0956348021650169,0.0794765954159571,FALSE,FALSE,"NS"
"MT-ND4L",0.00527541556470821,0.45190932567415,0.0799261591036614,FALSE,TRUE,"NS"
"CCDC59",0.00545204256321889,-0.0112995991419339,0.0814603404955671,FALSE,FALSE,"NS"
"HCAR2",0.00553740162328743,-0.0571957969803365,0.0814603404955671,FALSE,FALSE,"NS"
"LY96",0.00556044055724917,-0.0781923938806366,0.0814603404955671,FALSE,FALSE,"NS"
"SLC1A3",0.00554484844585926,0.0313320253184961,0.0814603404955671,FALSE,FALSE,"NS"
"TMEM59",0.00556080986203916,-0.0401163734557125,0.0814603404955671,FALSE,FALSE,"NS"
"SLC7A7",0.00561368524555663,0.0353985570124042,0.0816938931787583,FALSE,FALSE,"NS"
"DPYD",0.00586681554684834,0.0217341418563261,0.084268805127458,FALSE,FALSE,"NS"
"UBA1",0.00583478819376892,0.0296436388650286,0.084268805127458,FALSE,FALSE,"NS"
"EIF4B",0.00603733800415052,-0.0172508716280825,0.0861586559043932,FALSE,FALSE,"NS"
"ARPC1B",0.00622275148829023,0.182157963002507,0.087374590801129,FALSE,FALSE,"NS"
"CALHM6",0.00625908508987607,0.0441726283051481,0.087374590801129,FALSE,FALSE,"NS"
"HPRT1",0.00645834112238142,-0.0139038060260307,0.087374590801129,FALSE,FALSE,"NS"
"LGALS9",0.00650466648919332,0.0431852066096129,0.087374590801129,FALSE,FALSE,"NS"
"MACF1",0.0065430959380764,0.0286402992462114,0.087374590801129,FALSE,FALSE,"NS"
"MT-ATP8",0.00646926855158245,0.427517955002469,0.087374590801129,FALSE,TRUE,"NS"
"MT-ND6",0.00650117802044891,0.115574082997325,0.087374590801129,FALSE,FALSE,"NS"
"OAZ1",0.00657122478188707,0.192589989897022,0.087374590801129,FALSE,FALSE,"NS"
"OSER1",0.00657304253842074,-0.0248495027252301,0.087374590801129,FALSE,FALSE,"NS"
"PAPSS1",0.00659654460388271,-0.0164811541270372,0.087374590801129,FALSE,FALSE,"NS"
"POLR2K",0.00637627277086247,-0.0121471894553566,0.087374590801129,FALSE,FALSE,"NS"
"STOM",0.00616261029065909,0.0343371172773544,0.087374590801129,FALSE,FALSE,"NS"
"TOMM22",0.00665369399132784,-0.0239158930926917,0.0876069708858166,FALSE,FALSE,"NS"
"COX7B",0.00680887154575643,-0.0652952952261622,0.0885954344659601,FALSE,FALSE,"NS"
"DYNLT1",0.00676990892337135,0.0601724093128155,0.0885954344659601,FALSE,FALSE,"NS"
"LGALS1",0.00687291490124411,0.337386454929035,0.0889057763833449,FALSE,TRUE,"NS"
"DSE",0.00700050020077382,-0.0546734944912617,0.0900296886285564,FALSE,FALSE,"NS"
"TIMM17A",0.00708635015581699,-0.0113502605219214,0.0906069742466311,FALSE,FALSE,"NS"
"MT-ND5",0.00714074056200367,0.442482313150241,0.090673163203581,FALSE,TRUE,"NS"
"SELENOF",0.00717579140324937,-0.00986645770330352,0.090673163203581,FALSE,FALSE,"NS"
"TAF9",0.007214501231388,-0.0186143028701228,0.090673163203581,FALSE,FALSE,"NS"
"ARHGDIA",0.007256663450278,0.0808207359092361,0.0906877940791805,FALSE,FALSE,"NS"
"CGGBP1",0.00731231019874963,-0.0187146346542243,0.0908698323574954,FALSE,FALSE,"NS"
"AL445524.1",0.0076508795778696,-0.0322954851463601,0.0914797060878246,FALSE,FALSE,"NS"
"CD81",0.00760111347956474,0.0480805432261213,0.0914797060878246,FALSE,FALSE,"NS"
"EIF3D",0.00762813594495906,0.0189350198219427,0.0914797060878246,FALSE,FALSE,"NS"
"FMN1",0.00758030939833939,0.0248342562007777,0.0914797060878246,FALSE,FALSE,"NS"
"IFI35",0.00758189634184566,0.0463722427297226,0.0914797060878246,FALSE,FALSE,"NS"
"SUMO1",0.00743181005209766,-0.0191542273984341,0.0914797060878246,FALSE,FALSE,"NS"
"TMEM38B",0.0075946843174053,-0.02405019798623,0.0914797060878246,FALSE,FALSE,"NS"
"TSPAN14",0.00787115770589162,0.0504226510069661,0.0936075314270552,FALSE,FALSE,"NS"
"SUPT4H1",0.00797800110790793,-0.0191678814271799,0.0943707938539698,FALSE,FALSE,"NS"
"DPH3",0.00810752462570377,-0.0378468558994206,0.0949242564461777,FALSE,FALSE,"NS"
"SH3BP2",0.00811061684824936,0.0395497450268782,0.0949242564461777,FALSE,FALSE,"NS"
"ATP5F1D",0.00827884861890245,0.0735452584402555,0.0962457419672274,FALSE,FALSE,"NS"
"PKM",0.00831055005232389,0.173843870592661,0.0962457419672274,FALSE,FALSE,"NS"
"ACP1",0.00857502535640483,-0.0121421065067125,0.0965514920914662,FALSE,FALSE,"NS"
"C12orf57",0.0085988444584172,-0.0608429112060871,0.0965514920914662,FALSE,FALSE,"NS"
"CTNNA1",0.00850422184074756,0.0226777114028937,0.0965514920914662,FALSE,FALSE,"NS"
"FCGR3A",0.00853020280300239,0.0357311768485513,0.0965514920914662,FALSE,FALSE,"NS"
"SERINC3",0.00853471808047429,-0.021018153743552,0.0965514920914662,FALSE,FALSE,"NS"
"TOMM7",0.00859571492637919,-0.0553074652236415,0.0965514920914662,FALSE,FALSE,"NS"
"ENG",0.00867367388468444,0.0259964291906986,0.0966461646453347,FALSE,FALSE,"NS"
"PFDN1",0.00869465947758662,-0.0182044089618246,0.0966461646453347,FALSE,FALSE,"NS"
"COLGALT1",0.00884906368118619,0.0220697784335105,0.096757415208961,FALSE,FALSE,"NS"
"CSDE1",0.00887157017595582,-0.0280117489070144,0.096757415208961,FALSE,FALSE,"NS"
"RPL13",0.00885347914196639,0.305237067755267,0.096757415208961,FALSE,TRUE,"NS"
"SRGN",0.00887963620588566,-0.379042376753419,0.096757415208961,FALSE,TRUE,"NS"
"GTF2A2",0.00893471936873571,-0.0201894524685324,0.0968803884492324,FALSE,FALSE,"NS"
"HADHA",0.00915285992486194,-0.0142013206803736,0.0987302871066448,FALSE,FALSE,"NS"
"TMEM258",0.0091945927413964,-0.0383557131665619,0.0987302871066448,FALSE,FALSE,"NS"
"LSM3",0.00928839592934314,-0.0189096958281667,0.0992557091580049,FALSE,FALSE,"NS"
"ATF5",0.00955817646956342,0.0294521143667575,0.0996288756540113,FALSE,FALSE,"NS"
"CTSD",0.00949568128940265,0.342887549413731,0.0996288756540113,FALSE,TRUE,"NS"
"EEF1G",0.00943317677691349,0.0458950859863561,0.0996288756540113,FALSE,FALSE,"NS"
"ELOVL5",0.00959839678343747,-0.00887950944974077,0.0996288756540113,FALSE,FALSE,"NS"
"OSTC",0.00955463163514219,-0.0349856598579069,0.0996288756540113,FALSE,FALSE,"NS"
"PRELID1",0.00963859827755806,0.0877045938113193,0.0996288756540113,FALSE,FALSE,"NS"
"SRSF10",0.0094445671502905,-0.030421793325743,0.0996288756540113,FALSE,FALSE,"NS"
"FBXW5",0.00968844209558148,0.0174177788057643,0.0996782972810523,FALSE,FALSE,"NS"
"CMTM6",0.0098538268323596,-0.0608588219298817,0.100474216738535,FALSE,FALSE,"NS"
"DERL2",0.00985664784460312,-0.0118312217079398,0.100474216738535,FALSE,FALSE,"NS"
"ISG15",0.00998884161837848,0.197949002030644,0.101354668164464,FALSE,FALSE,"NS"
"EMP3",0.0101947303670724,0.172999297632647,0.102527519839864,FALSE,FALSE,"NS"
"RPS10",0.0101971312679792,0.126949918469866,0.102527519839864,FALSE,FALSE,"NS"
"CAPZA2",0.0104372841371421,-0.0447641116815251,0.103883083099247,FALSE,FALSE,"NS"
"PHLDA2",0.0104728424643454,-0.0526043764007057,0.103883083099247,FALSE,FALSE,"NS"
"RAB18",0.0104442539542052,-0.00703141372630726,0.103883083099247,FALSE,FALSE,"NS"
"GRINA",0.0106486492661391,0.201757982899348,0.105155411503123,FALSE,FALSE,"NS"
"RGL1",0.0107289238405956,0.0324067000501369,0.105266937670603,FALSE,FALSE,"NS"
"TNFSF14",0.0107551211182442,-0.0499757317169442,0.105266937670603,FALSE,FALSE,"NS"
"INHBA",0.010890035467677,-0.0161085277913,0.10571007708044,FALSE,FALSE,"NS"
"LAIR1",0.0108959753952714,0.0616418739329431,0.10571007708044,FALSE,FALSE,"NS"
"ATP5F1E",0.0112024323431824,-0.288702270686805,0.106105580265226,FALSE,TRUE,"NS"
"C4orf3",0.0110358856573041,-0.0597909725955841,0.106105580265226,FALSE,FALSE,"NS"
"GBP4",0.0112245505343865,0.032121065027881,0.106105580265226,FALSE,FALSE,"NS"
"MGAT1",0.0112121244820434,0.111854746925672,0.106105580265226,FALSE,FALSE,"NS"
"RIT1",0.0112151593889371,-0.0315841253671608,0.106105580265226,FALSE,FALSE,"NS"
"RNF144B",0.0112136541270326,0.0693255099273315,0.106105580265226,FALSE,FALSE,"NS"
"CLTA",0.0115784895288939,0.057100540438142,0.108065902269676,FALSE,FALSE,"NS"
"COPE",0.0115672856068297,0.0547186516863255,0.108065902269676,FALSE,FALSE,"NS"
"RGS2",0.0115003076757238,-0.0350946894500681,0.108065902269676,FALSE,FALSE,"NS"
"RPL27",0.0116672756221691,0.0495708049977204,0.108437032253101,FALSE,FALSE,"NS"
"MAPK1IP1L",0.011963148094481,-0.0114735008748502,0.110216415813601,FALSE,FALSE,"NS"
"SRSF5",0.0120082080520244,-0.0440894362846077,0.110216415813601,FALSE,FALSE,"NS"
"SUMO2",0.0120077923846725,-0.0853194981155844,0.110216415813601,FALSE,FALSE,"NS"
"BRK1",0.0120612123819588,-0.030016940555253,0.110224731887814,FALSE,FALSE,"NS"
"SNAPC1",0.012108774795994,-0.0398659873206311,0.110224731887814,FALSE,FALSE,"NS"
"EIF3I",0.0124206860820466,-0.00666732524390656,0.110683547148252,FALSE,FALSE,"NS"
"LMNA",0.0122880496458602,0.0158390043802421,0.110683547148252,FALSE,FALSE,"NS"
"MTHFD2",0.0122123758671573,-0.0271086606183395,0.110683547148252,FALSE,FALSE,"NS"
"PPP2R5C",0.0124594047196722,-0.0142544696127248,0.110683547148252,FALSE,FALSE,"NS"
"RTRAF",0.0124220807787001,-0.023821110389576,0.110683547148252,FALSE,FALSE,"NS"
"SRP9",0.0123768956922709,-0.00732337091690281,0.110683547148252,FALSE,FALSE,"NS"
"C8orf59",0.0128588707724771,-0.0389658354361349,0.111133343350012,FALSE,FALSE,"NS"
"COTL1",0.0126966101796347,0.126575653860532,0.111133343350012,FALSE,FALSE,"NS"
"MORF4L1",0.0126789687101955,-0.0144819727305903,0.111133343350012,FALSE,FALSE,"NS"
"RNF7",0.0127929476960839,-0.0350853678686818,0.111133343350012,FALSE,FALSE,"NS"
"RPS27",0.0128617250893324,0.238347260928116,0.111133343350012,FALSE,FALSE,"NS"
"RSL24D1",0.0127113990351909,-0.0174446726142702,0.111133343350012,FALSE,FALSE,"NS"
"TMA7",0.0127360045778531,-0.157471759250069,0.111133343350012,FALSE,FALSE,"NS"
"RPS9",0.0129337111764452,0.169784440598786,0.111320502421388,FALSE,FALSE,"NS"
"TGFBI",0.0130976553256793,0.0198246289539889,0.11229462628063,FALSE,FALSE,"NS"
"IDO1",0.0131709946958093,0.0438310054795092,0.112487414158804,FALSE,FALSE,"NS"
"GRB2",0.0133773161259377,0.104945471584923,0.112941310193031,FALSE,FALSE,"NS"
"LILRB2",0.0133167237580904,0.0535756795383221,0.112941310193031,FALSE,FALSE,"NS"
"PTPN1",0.0133285183820833,0.042850055228976,0.112941310193031,FALSE,FALSE,"NS"
"DAZAP2",0.0135533383944285,-0.109531399141545,0.113615678561376,FALSE,FALSE,"NS"
"NCF1",0.0135599182369816,0.119549064453803,0.113615678561376,FALSE,FALSE,"NS"
"CUTA",0.0137607525973562,-0.0140510822877101,0.114863338661705,FALSE,FALSE,"NS"
"CD14",0.0139367226341618,0.0945639175369313,0.115460788265041,FALSE,FALSE,"NS"
"UFM1",0.0139089787594284,-0.0215349634147847,0.115460788265041,FALSE,FALSE,"NS"
"GLA",0.0141109155888054,-0.0355392880228223,0.115604982527546,FALSE,FALSE,"NS"
"PRKCD",0.0140572196719114,0.0305655398631977,0.115604982527546,FALSE,FALSE,"NS"
"THEMIS2",0.0140676991270448,0.0278627190534623,0.115604982527546,FALSE,FALSE,"NS"
"CD68",0.0141634499444952,0.168417866240534,0.115607200284957,FALSE,FALSE,"NS"
"FLNA",0.0145023709587214,0.0915230303645559,0.116496277937949,FALSE,FALSE,"NS"
"PTAFR",0.0143251274565032,0.0568167565002323,0.116496277937949,FALSE,FALSE,"NS"
"RIN2",0.0145357019488581,0.0350518837673202,0.116496277937949,FALSE,FALSE,"NS"
"SLC11A1",0.0144350964224672,0.100777202971562,0.116496277937949,FALSE,FALSE,"NS"
"SQOR",0.0145283931128272,0.0685363574609325,0.116496277937949,FALSE,FALSE,"NS"
"DNAAF1",0.014596408478896,0.0376241556394251,0.116560489369379,FALSE,FALSE,"NS"
"NBEAL1",0.0146860471345156,-0.0145728764611615,0.116854446983988,FALSE,FALSE,"NS"
"RNMT",0.0148564243318033,-0.0271733355946944,0.117786417999817,FALSE,FALSE,"NS"
"TMED9",0.0149455555365026,0.0176256736472272,0.11806988873837,FALSE,FALSE,"NS"
"MTHFS",0.0151808991846253,-0.0260828105815024,0.119502309595698,FALSE,FALSE,"NS"
"DNAJA2",0.0152703111695384,-0.00889397773285031,0.11976115389622,FALSE,FALSE,"NS"
"EDF1",0.0153379131551952,0.0580790226943987,0.11976115389622,FALSE,FALSE,"NS"
"RAB32",0.0153762060156088,-0.0269568330460145,0.11976115389622,FALSE,FALSE,"NS"
"SGK1",0.0154401944278651,-0.226103151289268,0.119837579208553,FALSE,FALSE,"NS"
"AP2M1",0.0156860753724819,0.0286836210522603,0.119859623146498,FALSE,FALSE,"NS"
