"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ATPIF1",0.104568723606621,0.175865861214372,0.366471279956128,FALSE,FALSE,"NS"
"DENR",0.104514922747981,-0.0267595845202548,0.366471279956128,FALSE,FALSE,"NS"
"FXR1",0.104589751201158,0.101698252252976,0.366471279956128,FALSE,FALSE,"NS"
"GOLGA7",0.104534855489302,0.115058622530934,0.366471279956128,FALSE,FALSE,"NS"
"MRS2",0.104629624288314,0.0370792077542541,0.366471279956128,FALSE,FALSE,"NS"
"TPP2",0.104469421528393,0.0063993397774828,0.366471279956128,FALSE,FALSE,"NS"
"DYNC1H1",0.104793649365237,0.11042171731996,0.366690648090246,FALSE,FALSE,"NS"
"FBXO18",0.104973627701963,0.0521300546932388,0.366690648090246,FALSE,FALSE,"NS"
"GBP4",0.105081058560853,0.00212125411349759,0.366690648090246,FALSE,FALSE,"NS"
"LRR1",0.105183139533736,-0.0112852608804542,0.366690648090246,FALSE,FALSE,"NS"
"NT5DC1",0.105100814406212,-0.0674689081988329,0.366690648090246,FALSE,FALSE,"NS"
"NUFIP2",0.104900613793522,0.0638557405432123,0.366690648090246,FALSE,FALSE,"NS"
"PPP1CB",0.104942103818878,0.0789516607762574,0.366690648090246,FALSE,FALSE,"NS"
"RAD23A",0.1051706353763,0.130693461339976,0.366690648090246,FALSE,FALSE,"NS"
"RPL15",0.104934362094682,-0.223185979245023,0.366690648090246,FALSE,FALSE,"NS"
"STARD3",0.105089810315771,-0.00946175614903932,0.366690648090246,FALSE,FALSE,"NS"
"TUBA4A",0.105022409764437,0.25108699076608,0.366690648090246,FALSE,TRUE,"NS"
"CASP6",0.105563357591928,-0.00192070494871613,0.367580631066047,FALSE,FALSE,"NS"
"EIF4EBP2",0.105545945421023,-0.0443218477381499,0.367580631066047,FALSE,FALSE,"NS"
"MMD",0.105572628613347,0.0645553324376734,0.367580631066047,FALSE,FALSE,"NS"
"AGPS",0.105640672598481,0.0158597365114105,0.367661756349731,FALSE,FALSE,"NS"
"NPAT",0.105896750710215,0.0247634060100879,0.368241049761252,FALSE,FALSE,"NS"
"RP11-291B21.2",0.105852391089592,0.0401942541689211,0.368241049761252,FALSE,FALSE,"NS"
"PSTPIP2",0.106142349531746,-0.0658312338216433,0.368602489876178,FALSE,FALSE,"NS"
"RNPC3",0.106180125780323,0.0862467146363173,0.368602489876178,FALSE,FALSE,"NS"
"UBE4A",0.106151013144084,-0.0270697342867242,0.368602489876178,FALSE,FALSE,"NS"
"ZNF274",0.106152318600949,-0.0133774180254319,0.368602489876178,FALSE,FALSE,"NS"
"RFFL",0.106244508865311,-0.0420104774300438,0.368670240433388,FALSE,FALSE,"NS"
"GCDH",0.106312338584152,-0.00350790675013907,0.368679281456473,FALSE,FALSE,"NS"
"GDI2",0.106336850073243,0.117187393052505,0.368679281456473,FALSE,FALSE,"NS"
"ALDH18A1",0.106391500794577,-0.0461943592447292,0.368713185166191,FALSE,FALSE,"NS"
"ACSS1",0.106561150290383,-0.0704002804697765,0.368729541390262,FALSE,FALSE,"NS"
"BNIP2",0.106522094249923,-0.0547244102420028,0.368729541390262,FALSE,FALSE,"NS"
"YME1L1",0.106575716295713,0.0244475166517055,0.368729541390262,FALSE,FALSE,"NS"
"ZHX1",0.106445737492689,-0.0338171160187505,0.368729541390262,FALSE,FALSE,"NS"
"PRR34-AS1",0.106663238469521,-0.0229134806721282,0.368877033040428,FALSE,FALSE,"NS"
"BUB3",0.106844928864101,0.12442905483791,0.369039420124555,FALSE,FALSE,"NS"
"PSMA5",0.106817957846616,-0.110507329685868,0.369039420124555,FALSE,FALSE,"NS"
"SFMBT2",0.106842926306986,0.00792176186550791,0.369039420124555,FALSE,FALSE,"NS"
"EDRF1",0.107044211349706,0.0315077704407336,0.369262084240357,FALSE,FALSE,"NS"
"MPHOSPH6",0.107037733704396,0.00153358363295386,0.369262084240357,FALSE,FALSE,"NS"
"SLC39A6",0.106975615597521,0.0720391104887269,0.369262084240357,FALSE,FALSE,"NS"
"ABLIM1",0.107108379186484,0.0925323491542314,0.369328389330816,FALSE,FALSE,"NS"
"MIIP",0.10718593273154,-0.0020626630063619,0.369440775694237,FALSE,FALSE,"NS"
"TNFSF12",0.107237830769554,0.0585643658812753,0.369464677330577,FALSE,FALSE,"NS"
"CLTC",0.107286094270416,0.063826381594774,0.369476042171001,FALSE,FALSE,"NS"
"SUV39H1",0.107411721797631,-0.0148625765628692,0.369753715128251,FALSE,FALSE,"NS"
"SYF2",0.107462832881606,0.102437267280747,0.369774747817487,FALSE,FALSE,"NS"
"ABHD11",0.107530617535776,-0.0306901329539518,0.369853111884249,FALSE,FALSE,"NS"
"FGL2",0.107743567003334,0.0198457473502761,0.370120773439127,FALSE,FALSE,"NS"
"RABL2B",0.107729570526851,0.0665110203013922,0.370120773439127,FALSE,FALSE,"NS"
"TRIM8",0.107664374956021,0.0570768905984223,0.370120773439127,FALSE,FALSE,"NS"
"ENTPD4",0.107910094542271,0.005660044252862,0.370267478817645,FALSE,FALSE,"NS"
"SLC4A2",0.108000857596411,-0.0315387703737831,0.370267478817645,FALSE,FALSE,"NS"
"ST6GALNAC6",0.107996457579179,0.0651379900491721,0.370267478817645,FALSE,FALSE,"NS"
"TMSB10",0.107919619828312,-0.212987193645893,0.370267478817645,FALSE,FALSE,"NS"
"ZSCAN2",0.108011579253486,-0.019499836747308,0.370267478817645,FALSE,FALSE,"NS"
"CYB5R4",0.108109342369716,-0.0667322490861553,0.370367185742519,FALSE,FALSE,"NS"
"SLFN12L",0.108130811560947,-0.0579894372504194,0.370367185742519,FALSE,FALSE,"NS"
"BTG2",0.108519760291003,0.0493094319938268,0.37046913422423,FALSE,FALSE,"NS"
"C1orf43",0.108272865414086,-0.00706929000792328,0.37046913422423,FALSE,FALSE,"NS"
"KDSR",0.108320523720448,-0.0119708112684557,0.37046913422423,FALSE,FALSE,"NS"
"LUC7L3",0.10845933552307,0.11063663087857,0.37046913422423,FALSE,FALSE,"NS"
"NCOA4",0.108360080030945,0.00511051531467743,0.37046913422423,FALSE,FALSE,"NS"
"PRKCQ",0.108521261540431,0.00341956128839327,0.37046913422423,FALSE,FALSE,"NS"
"TUBGCP3",0.108475283840647,0.0363649193130219,0.37046913422423,FALSE,FALSE,"NS"
"VAV3",0.108402345730472,-0.0228370911307804,0.37046913422423,FALSE,FALSE,"NS"
"LINC00998",0.108657718311526,-0.0468710664369503,0.370559310610358,FALSE,FALSE,"NS"
"NCOA7",0.108682966845681,0.0763513840707901,0.370559310610358,FALSE,FALSE,"NS"
"RB1",0.10863499164612,0.0670793919809471,0.370559310610358,FALSE,FALSE,"NS"
"PCSK7",0.108738000622852,-0.0679942771784035,0.370593177568632,FALSE,FALSE,"NS"
"TCEAL4",0.108783839132585,-0.0313313530656442,0.370595690776305,FALSE,FALSE,"NS"
"HLA-A",0.108972355082419,-0.433862477861791,0.371068400576931,FALSE,TRUE,"NS"
"NDUFS4",0.109012914566473,-0.0519003210098692,0.371068400576931,FALSE,FALSE,"NS"
"CPNE2",0.109114663604947,-0.0454778609864356,0.371129356145048,FALSE,FALSE,"NS"
"SPN",0.109121154246859,-0.083198369181497,0.371129356145048,FALSE,FALSE,"NS"
"ARFIP2",0.109320746855988,-0.0563092116926338,0.371359706152789,FALSE,FALSE,"NS"
"CIR1",0.109313709773492,0.0212606778498961,0.371359706152789,FALSE,FALSE,"NS"
"CLTA",0.109369659107916,-0.0271322216835476,0.371359706152789,FALSE,FALSE,"NS"
"RPS18",0.109368725716129,-0.339513761329727,0.371359706152789,FALSE,TRUE,"NS"
"BRD7",0.109420897641585,-0.0695423184526924,0.371380221363447,FALSE,FALSE,"NS"
"C14orf142",0.109498254869665,-0.0303204762333166,0.371489331240311,FALSE,FALSE,"NS"
"ADAT2",0.109705023458353,-0.0261518629823545,0.371497683952845,FALSE,FALSE,"NS"
"CTNNAL1",0.109907431381167,-0.0189741304934692,0.371497683952845,FALSE,FALSE,"NS"
"FAM193A",0.109863174250264,-0.029270621085324,0.371497683952845,FALSE,FALSE,"NS"
"LARP4B",0.109878183561314,-0.0064688263332383,0.371497683952845,FALSE,FALSE,"NS"
"MED10",0.109884309597151,0.0622396392702288,0.371497683952845,FALSE,FALSE,"NS"
"MLKL",0.109952825529186,-0.0377452481601689,0.371497683952845,FALSE,FALSE,"NS"
"SCLT1",0.109935741421862,-0.0195448537190797,0.371497683952845,FALSE,FALSE,"NS"
"SQSTM1",0.109661627316447,0.0874451655413437,0.371497683952845,FALSE,FALSE,"NS"
"STAG1",0.109562158615855,0.0763071828549509,0.371497683952845,FALSE,FALSE,"NS"
"ZNF84",0.109708940810491,-0.0199143674892521,0.371497683952845,FALSE,FALSE,"NS"
"BRI3",0.110095977802293,-0.0369539314225872,0.371675698275038,FALSE,FALSE,"NS"
"SDF4",0.110076560990664,-0.0219954709085406,0.371675698275038,FALSE,FALSE,"NS"
"AIDA",0.110238947252685,0.0443259697768919,0.371700217306242,FALSE,FALSE,"NS"
"ERCC6L2",0.110203725394375,-0.0202340108170192,0.371700217306242,FALSE,FALSE,"NS"
"FAM114A2",0.110168161316294,-0.0532851845113715,0.371700217306242,FALSE,FALSE,"NS"
"CREBRF",0.110645386018396,0.063851409010919,0.371726012465085,FALSE,FALSE,"NS"
"EVL",0.110432406947632,0.213532560515824,0.371726012465085,FALSE,FALSE,"NS"
"FOCAD",0.110574296798369,-0.0272984007501043,0.371726012465085,FALSE,FALSE,"NS"
"GNAI3",0.110361052579996,-0.0526073899206956,0.371726012465085,FALSE,FALSE,"NS"
"MGAT2",0.110384083197414,-0.0153554366624375,0.371726012465085,FALSE,FALSE,"NS"
"RNF20",0.110436174703785,0.0436388608765135,0.371726012465085,FALSE,FALSE,"NS"
"SAMSN1",0.110481963322082,0.0346050629805356,0.371726012465085,FALSE,FALSE,"NS"
"TMEM254",0.110563994118493,0.019332257996484,0.371726012465085,FALSE,FALSE,"NS"
"TRAPPC12",0.110653745465449,0.0070772128484503,0.371726012465085,FALSE,FALSE,"NS"
"DNAJC7",0.111111276223672,0.022887495957881,0.37180611657552,FALSE,FALSE,"NS"
"KRAS",0.11108425114789,0.0782936610288534,0.37180611657552,FALSE,FALSE,"NS"
"LINC00869",0.111028626082293,0.0208318174898986,0.37180611657552,FALSE,FALSE,"NS"
"NPC2",0.111053697370971,-0.153740198894311,0.37180611657552,FALSE,FALSE,"NS"
"PARP6",0.1111300745174,-0.0139554506783964,0.37180611657552,FALSE,FALSE,"NS"
"RPL26L1",0.110828499502673,0.0458187312585518,0.37180611657552,FALSE,FALSE,"NS"
"STAMBPL1",0.110937699083656,0.0357468984164276,0.37180611657552,FALSE,FALSE,"NS"
"SYPL1",0.111038208232417,-0.0680479731298174,0.37180611657552,FALSE,FALSE,"NS"
"TADA2B",0.11080986969582,-0.00667161048539294,0.37180611657552,FALSE,FALSE,"NS"
"TSN",0.110858761585346,-0.00284026207824878,0.37180611657552,FALSE,FALSE,"NS"
"ODC1",0.111176970706802,-0.0962849118492452,0.37181162730883,FALSE,FALSE,"NS"
"ABR",0.111952521214768,0.0507825170798025,0.37183721740373,FALSE,FALSE,"NS"
"BECN1",0.111383331954017,0.0936381001033328,0.37183721740373,FALSE,FALSE,"NS"
"C19orf53",0.111888863565575,0.126746946261548,0.37183721740373,FALSE,FALSE,"NS"
"CD8A",0.111514585262516,-0.685644283166925,0.37183721740373,FALSE,TRUE,"NS"
"GEMIN6",0.111630627957112,-0.00388584427256917,0.37183721740373,FALSE,FALSE,"NS"
"HERC3",0.111366550031079,0.00509851213297524,0.37183721740373,FALSE,FALSE,"NS"
"MLLT3",0.111861491258958,-0.0488751844805936,0.37183721740373,FALSE,FALSE,"NS"
"NLRP1",0.111620683759688,-0.0252562980593659,0.37183721740373,FALSE,FALSE,"NS"
"PFKP",0.111256746126896,0.00901370992588657,0.37183721740373,FALSE,FALSE,"NS"
"POLR3C",0.111839607259308,0.0243798608025114,0.37183721740373,FALSE,FALSE,"NS"
"SLC1A4",0.111700860945066,0.033660128565088,0.37183721740373,FALSE,FALSE,"NS"
"SLC39A10",0.11195390968198,0.00363979860362268,0.37183721740373,FALSE,FALSE,"NS"
"SRP14",0.111893584500061,-0.0514886363704634,0.37183721740373,FALSE,FALSE,"NS"
"TAB1",0.111877942414011,0.0319025552617185,0.37183721740373,FALSE,FALSE,"NS"
"TGFB1",0.111727697720424,0.172552773590259,0.37183721740373,FALSE,FALSE,"NS"
"TUBA1C",0.1112930499444,0.0707471378287088,0.37183721740373,FALSE,FALSE,"NS"
"VAPB",0.111780435320838,0.0448998600869307,0.37183721740373,FALSE,FALSE,"NS"
"CLTB",0.112126020454003,-0.0589009795626276,0.371913730635541,FALSE,FALSE,"NS"
"KLHL28",0.112062617566268,0.0605691039812236,0.371913730635541,FALSE,FALSE,"NS"
"SPSB3",0.112157992517326,0.195823391929712,0.371913730635541,FALSE,FALSE,"NS"
"TMEM167A",0.112141433692001,0.0503486816763441,0.371913730635541,FALSE,FALSE,"NS"
"GALNT10",0.112241940165669,-0.0443677294998927,0.372041961412386,FALSE,FALSE,"NS"
"UQCR11",0.11232738983868,0.0851803428621727,0.372175065445338,FALSE,FALSE,"NS"
"C6orf136",0.112516247671048,0.0547872543056564,0.372299248705519,FALSE,FALSE,"NS"
"DEGS1",0.112503605301176,0.0691567911213961,0.372299248705519,FALSE,FALSE,"NS"
"LMNA",0.112537003898874,-0.0558776123409951,0.372299248705519,FALSE,FALSE,"NS"
"MTX1",0.11268202890722,0.0371137795486428,0.372299248705519,FALSE,FALSE,"NS"
"OGFOD1",0.112676556795027,-0.018757563073112,0.372299248705519,FALSE,FALSE,"NS"
"PICK1",0.112593026476223,-0.00948476170216838,0.372299248705519,FALSE,FALSE,"NS"
"TCEA1",0.112628050794692,0.0819784379512881,0.372299248705519,FALSE,FALSE,"NS"
"AASDH",0.113125286110009,0.0124535051657365,0.372303591241617,FALSE,FALSE,"NS"
"CD244",0.113164678543492,-0.131903461358899,0.372303591241617,FALSE,FALSE,"NS"
"F2R",0.113443740110419,0.0831870685889193,0.372303591241617,FALSE,FALSE,"NS"
"HEBP1",0.113298380330006,-0.0204583928507666,0.372303591241617,FALSE,FALSE,"NS"
"KATNA1",0.113090996659427,-0.0232238905657031,0.372303591241617,FALSE,FALSE,"NS"
"KLHL22",0.113167217640529,0.0459089354436482,0.372303591241617,FALSE,FALSE,"NS"
"LTA4H",0.112978528844408,0.0156079240286466,0.372303591241617,FALSE,FALSE,"NS"
"LYSMD2",0.112993475717934,-0.0185819482355735,0.372303591241617,FALSE,FALSE,"NS"
"PIAS2",0.113337790177507,0.028388324104593,0.372303591241617,FALSE,FALSE,"NS"
"PIDD1",0.11286732171575,0.0176787163665484,0.372303591241617,FALSE,FALSE,"NS"
"PRKACA",0.113397748886687,-0.0214331427580953,0.372303591241617,FALSE,FALSE,"NS"
"PRPF3",0.113208441233305,0.0911036242734451,0.372303591241617,FALSE,FALSE,"NS"
"SLC9B2",0.11326137989607,-0.0227839990435299,0.372303591241617,FALSE,FALSE,"NS"
"ST7L",0.113189926631317,0.0326949672914692,0.372303591241617,FALSE,FALSE,"NS"
"TBC1D25",0.113420588269115,-0.0102259396007241,0.372303591241617,FALSE,FALSE,"NS"
"THAP1",0.11345359528648,-0.0038554350672152,0.372303591241617,FALSE,FALSE,"NS"
"TNRC18",0.112791167376751,0.0215467999173004,0.372303591241617,FALSE,FALSE,"NS"
"AC007383.3",0.114386847016792,-0.0345792790220899,0.372604153383798,FALSE,FALSE,"NS"
"AP006621.5",0.113598967920525,-0.0428323602180062,0.372604153383798,FALSE,FALSE,"NS"
"BTD",0.114217019390679,0.0587730153435234,0.372604153383798,FALSE,FALSE,"NS"
"C6orf226",0.114150431771135,0.00639431688802114,0.372604153383798,FALSE,FALSE,"NS"
"CREBL2",0.114416203366404,-0.0570132629739603,0.372604153383798,FALSE,FALSE,"NS"
"CYLD",0.113978243400892,0.133587218643167,0.372604153383798,FALSE,FALSE,"NS"
"FTSJ1",0.114444915849324,-0.00641427551898455,0.372604153383798,FALSE,FALSE,"NS"
"IL18R1",0.114445632606789,0.018006701575473,0.372604153383798,FALSE,FALSE,"NS"
"LINC00957",0.113956376155396,0.0373844439426862,0.372604153383798,FALSE,FALSE,"NS"
"LTN1",0.114227528468108,0.0556027974449143,0.372604153383798,FALSE,FALSE,"NS"
"MYBBP1A",0.114166074729136,0.0436876887354945,0.372604153383798,FALSE,FALSE,"NS"
"PHF14",0.114212659436344,0.085210317331411,0.372604153383798,FALSE,FALSE,"NS"
"POLR3D",0.114059140921943,0.012199732901239,0.372604153383798,FALSE,FALSE,"NS"
"PRKCQ-AS1",0.113854088765578,-0.0693413331234096,0.372604153383798,FALSE,FALSE,"NS"
"QRICH1",0.114191008294466,0.0947049516449371,0.372604153383798,FALSE,FALSE,"NS"
"RAB3GAP1",0.114014897392772,0.034602349520944,0.372604153383798,FALSE,FALSE,"NS"
"RPF2",0.114405069612778,0.0414627112567925,0.372604153383798,FALSE,FALSE,"NS"
"TCTN3",0.114444386431169,0.00218308995153103,0.372604153383798,FALSE,FALSE,"NS"
"YIPF5",0.113785073307789,0.018431965423927,0.372604153383798,FALSE,FALSE,"NS"
"ZC3H11A",0.114452097254558,0.0616673866437273,0.372604153383798,FALSE,FALSE,"NS"
"FGD5-AS1",0.114767669234263,0.0345903442580809,0.373220959503003,FALSE,FALSE,"NS"
"GLYR1",0.114893817505971,0.0301909912072452,0.373220959503003,FALSE,FALSE,"NS"
"LYSMD3",0.114907159508904,0.0142794557765791,0.373220959503003,FALSE,FALSE,"NS"
"MTCO1P12",0.114689831781691,0.0392552528554957,0.373220959503003,FALSE,FALSE,"NS"
"SLBP",0.114841351203822,0.0498147133162593,0.373220959503003,FALSE,FALSE,"NS"
"SREK1IP1",0.114914083916587,0.0290074646923818,0.373220959503003,FALSE,FALSE,"NS"
"ANP32E",0.115243423683814,0.10745380659642,0.373384395228107,FALSE,FALSE,"NS"
"ARF4",0.115395861208949,0.0877869658092857,0.373384395228107,FALSE,FALSE,"NS"
"ARMC10",0.115075544237631,-0.0515766618969116,0.373384395228107,FALSE,FALSE,"NS"
"CFLAR",0.115467856024881,0.120374871681117,0.373384395228107,FALSE,FALSE,"NS"
"CHD6",0.115352882715543,-0.0413294373916746,0.373384395228107,FALSE,FALSE,"NS"
"DDX41",0.115509691209669,-0.0301868421820563,0.373384395228107,FALSE,FALSE,"NS"
"ITGB1BP1",0.115489086222546,-0.0809486308012543,0.373384395228107,FALSE,FALSE,"NS"
"KANSL3",0.115047622163484,-0.0265025012708072,0.373384395228107,FALSE,FALSE,"NS"
"RP11-83A24.2",0.115342971973722,-0.00822188411583049,0.373384395228107,FALSE,FALSE,"NS"
"RPL23A",0.115336862700903,0.30365506338246,0.373384395228107,FALSE,TRUE,"NS"
"TSPAN2",0.115399452986693,-0.00476059795601395,0.373384395228107,FALSE,FALSE,"NS"
"TTC14",0.115217171774477,0.0183462815986372,0.373384395228107,FALSE,FALSE,"NS"
"TCTA",0.115563311973512,0.0308274168521865,0.3734108275605,FALSE,FALSE,"NS"
"EIF1AX",0.115614063981791,0.0729414052264676,0.373427973167601,FALSE,FALSE,"NS"
"PDCD6IP",0.115703942411141,0.045046711649758,0.373571432138446,FALSE,FALSE,"NS"
"SPNS1",0.115834792921183,0.0518685877574616,0.373847012346174,FALSE,FALSE,"NS"
"EIF2B3",0.116087455647397,-0.0199973765166273,0.374252218524036,FALSE,FALSE,"NS"
"GRK2",0.116249292933326,-0.105157422212502,0.374252218524036,FALSE,FALSE,"NS"
"KATNB1",0.116266500337607,0.0174029160523439,0.374252218524036,FALSE,FALSE,"NS"
"PAF1",0.11614966578899,0.0105157090591176,0.374252218524036,FALSE,FALSE,"NS"
"RP11-367G6.3",0.116279166836055,-0.0165948666074585,0.374252218524036,FALSE,FALSE,"NS"
"UBA3",0.116263654321715,0.0649646506013726,0.374252218524036,FALSE,FALSE,"NS"
"UBQLN4",0.116061705398521,0.0447152839262113,0.374252218524036,FALSE,FALSE,"NS"
"COG7",0.116351896947463,-0.0178024266563217,0.374339677845461,FALSE,FALSE,"NS"
"DNAJC17",0.116466542224188,-0.0131819942127966,0.374561869845854,FALSE,FALSE,"NS"
"DNAAF2",0.116842580069921,-0.0011087350750569,0.37462863672316,FALSE,FALSE,"NS"
"GIPC1",0.116829988076506,0.0406390103443929,0.37462863672316,FALSE,FALSE,"NS"
"HMGN3",0.11681628073766,0.0564447790660069,0.37462863672316,FALSE,FALSE,"NS"
"IRF9",0.116852037960504,0.106094044889817,0.37462863672316,FALSE,FALSE,"NS"
"PMM1",0.116821910819724,-0.0193894418368,0.37462863672316,FALSE,FALSE,"NS"
"PMS2",0.116616297767942,0.035755144528426,0.37462863672316,FALSE,FALSE,"NS"
"PPFIBP2",0.116841451170173,-0.0405876771670855,0.37462863672316,FALSE,FALSE,"NS"
"STOML2",0.116828293767103,-0.0701317169185593,0.37462863672316,FALSE,FALSE,"NS"
"MRPL50",0.116962261381692,0.0190665866491151,0.374689630320998,FALSE,FALSE,"NS"
"PIN1",0.116923358161583,-0.00980586757077623,0.374689630320998,FALSE,FALSE,"NS"
"KIAA0319L",0.117022217828375,0.0285633237581373,0.374735605571223,FALSE,FALSE,"NS"
"SLC27A5",0.117126299046375,-0.00301513493986312,0.374922788961459,FALSE,FALSE,"NS"
"ACTR6",0.117269022770315,0.0571069964421857,0.375030569658845,FALSE,FALSE,"NS"
"CD320",0.1175121837222,0.0255780207875353,0.375030569658845,FALSE,FALSE,"NS"
"COLGALT1",0.117491214080351,-0.026384506450429,0.375030569658845,FALSE,FALSE,"NS"
"DEF8",0.117652686015077,-0.0167985518699875,0.375030569658845,FALSE,FALSE,"NS"
"DHRS4-AS1",0.117470345618767,0.000126431509169696,0.375030569658845,FALSE,FALSE,"NS"
"DRG2",0.117383626920837,0.0705930275140932,0.375030569658845,FALSE,FALSE,"NS"
"EGLN1",0.11767328250752,0.0875156269530483,0.375030569658845,FALSE,FALSE,"NS"
"IFI27L2",0.117548045589598,-0.149200024752569,0.375030569658845,FALSE,FALSE,"NS"
"OPTN",0.117231540077938,-0.118540423127533,0.375030569658845,FALSE,FALSE,"NS"
"PAPD4",0.117707659626404,0.0640382942842039,0.375030569658845,FALSE,FALSE,"NS"
"PYGO2",0.117590441119676,-0.0745443175860312,0.375030569658845,FALSE,FALSE,"NS"
"REL",0.117562041729678,-0.0109449269739083,0.375030569658845,FALSE,FALSE,"NS"
"AGBL5",0.118003191443365,0.0545794603580729,0.375614853176539,FALSE,FALSE,"NS"
"ARF6",0.118152170185851,0.210457000065502,0.375614853176539,FALSE,FALSE,"NS"
"BCL2A1",0.11825646182047,-0.0660423140577016,0.375614853176539,FALSE,FALSE,"NS"
"CDKN2D",0.118289662129274,-0.0937436194135218,0.375614853176539,FALSE,FALSE,"NS"
"CISD3",0.118302451018727,-0.087503916502776,0.375614853176539,FALSE,FALSE,"NS"
"CLNS1A",0.118178503976013,-0.127178348851178,0.375614853176539,FALSE,FALSE,"NS"
"MESDC2",0.118146864084443,-0.00623147763533588,0.375614853176539,FALSE,FALSE,"NS"
"NUMA1",0.1182378235832,0.0667015706904839,0.375614853176539,FALSE,FALSE,"NS"
"RNF130",0.118045109469824,-0.0325987336040814,0.375614853176539,FALSE,FALSE,"NS"
"EHD4",0.118534647143665,0.0195634907323204,0.376206719034181,FALSE,FALSE,"NS"
"CNOT6L",0.118691959856512,-0.0269265187534328,0.376289698299217,FALSE,FALSE,"NS"
"DPY30",0.118698174271823,-0.000977159971219194,0.376289698299217,FALSE,FALSE,"NS"
"GIMAP1",0.118660127684645,-0.19897704749288,0.376289698299217,FALSE,FALSE,"NS"
"MRPL46",0.118875919827258,-0.00156696568751669,0.37649259142367,FALSE,FALSE,"NS"
"RARRES3",0.118899631829673,-0.143569401095572,0.37649259142367,FALSE,FALSE,"NS"
"TIMM10",0.118819597325258,-0.0824202674245549,0.37649259142367,FALSE,FALSE,"NS"
"FAM214B",0.119146801999752,-0.0343321789708588,0.376677916361885,FALSE,FALSE,"NS"
"NAPG",0.119184639780997,-0.00998510626778104,0.376677916361885,FALSE,FALSE,"NS"
"PNPLA2",0.119128980421829,0.0840826036704828,0.376677916361885,FALSE,FALSE,"NS"
"ZDHHC4",0.119187365527674,-0.0349489184298731,0.376677916361885,FALSE,FALSE,"NS"
"ZNF766",0.119093866584105,-0.024712881360774,0.376677916361885,FALSE,FALSE,"NS"
"AP3S1",0.119247775492064,0.00916236800408482,0.376723941260396,FALSE,FALSE,"NS"
"AUP1",0.119313714801105,0.156270299589452,0.376787392206257,FALSE,FALSE,"NS"
"AP3M2",0.119439129589996,0.0448771040699727,0.37685274672788,FALSE,FALSE,"NS"
"LINC00426",0.119536199578908,0.0716474140864855,0.37685274672788,FALSE,FALSE,"NS"
"SP140",0.119495906123751,0.0201157487184485,0.37685274672788,FALSE,FALSE,"NS"
