"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"AP000487.5",0.363901089403983,0.00265805785356264,0.460512850624368,FALSE,FALSE,"NS"
"SON",0.364225820522822,-0.00634838922805571,0.460512850624368,FALSE,FALSE,"NS"
"ZNF706",0.364320672945482,1.52513696759018e-05,0.460512850624368,FALSE,FALSE,"NS"
"PPBP",0.365340914059041,-0.386701140887324,0.461437694771253,FALSE,TRUE,"NS"
"PTGIR",0.366568799791632,-0.0197916541914832,0.462258289327145,FALSE,FALSE,"NS"
"RPL36A",0.366488500373701,0.0117749618211309,0.462258289327145,FALSE,FALSE,"NS"
"XPNPEP1",0.367695635742609,0.00217688968890495,0.463313886172128,FALSE,FALSE,"NS"
"SEPT2",0.368004085280551,0.0219186401098379,0.463337427057954,FALSE,FALSE,"NS"
"AKIRIN2",0.36963851509489,0.0581495844963399,0.465029099635506,FALSE,FALSE,"NS"
"HIST1H2BC",0.371928597951124,0.0442947418529462,0.467542317707427,FALSE,FALSE,"NS"
"SF3A2",0.372471318710492,0.0342996569337948,0.467856746754184,FALSE,FALSE,"NS"
"FAM212A",0.373954951452374,-0.0239439457275366,0.469351622741245,FALSE,FALSE,"NS"
"INSIG1",0.375694677760055,0.0475531285406224,0.471165325284963,FALSE,FALSE,"NS"
"MIR223",0.377257475644366,-0.0577133009834535,0.472754469870957,FALSE,FALSE,"NS"
"ZFAS1",0.378852167348601,-0.0573833965249086,0.474381061543002,FALSE,FALSE,"NS"
"NUDT4",0.380992830020098,-0.0100853176329995,0.476688212208244,FALSE,FALSE,"NS"
"HLA-A",0.382689043460089,-0.353464357741466,0.478436106718281,FALSE,TRUE,"NS"
"HBG2",0.386945709345812,0.36635009015005,0.483002489651798,FALSE,TRUE,"NS"
"TXNL1",0.386847916900416,0.00727216518368283,0.483002489651798,FALSE,FALSE,"NS"
"CTSA",0.388339191189572,0.133310393427064,0.484363780586682,FALSE,FALSE,"NS"
"YY1",0.388707179954867,0.0113715143724763,0.484444879772278,FALSE,FALSE,"NS"
"TUBA1A",0.389691938314166,-0.00527306219998541,0.485293932526753,FALSE,FALSE,"NS"
"NCOA4",0.390638487546231,0.190522742870932,0.486094117966088,FALSE,FALSE,"NS"
"ARPP19",0.395587999119009,0.00303407923540334,0.491478546474834,FALSE,FALSE,"NS"
"DOK1",0.395355350338988,-0.00663311559674879,0.491478546474834,FALSE,FALSE,"NS"
"RASA3",0.395921483258263,0.0137016431688572,0.491478546474834,FALSE,FALSE,"NS"
"TXNL4B",0.396195025894973,-0.0255279115301502,0.491478546474834,FALSE,FALSE,"NS"
"MFSD1",0.397544887975501,0.0349019555529269,0.492770756490563,FALSE,FALSE,"NS"
"CAPN2",0.398640614322848,0.0775773151050423,0.493364042029593,FALSE,FALSE,"NS"
"TBPL1",0.398612605151699,-0.0540208418561834,0.493364042029593,FALSE,FALSE,"NS"
"MFAP3L",0.399078331465018,0.0177424558485492,0.49352378345906,FALSE,FALSE,"NS"
"B2M",0.400740588070819,0.201557599343138,0.49519644538272,FALSE,FALSE,"NS"
"NAA38",0.40244613630703,-0.0907118114820744,0.496919978343584,FALSE,FALSE,"NS"
"UQCRH",0.402782112500642,0.0327794998660939,0.496951078617691,FALSE,FALSE,"NS"
"PDE4D",0.40325830111364,0.0138690277361844,0.497154991118512,FALSE,FALSE,"NS"
"DBN1",0.405751262632342,0.00689696263118251,0.499710520460538,FALSE,FALSE,"NS"
"TDRP",0.405956201424789,-0.00510629215911571,0.499710520460538,FALSE,FALSE,"NS"
"TMA7",0.406895768184469,0.00819702255387356,0.500481794866897,FALSE,FALSE,"NS"
"RALB",0.40808208690904,0.0113327535791515,0.501555155240242,FALSE,FALSE,"NS"
"HMGN1",0.413722802687173,-0.0116470170704587,0.507707414809508,FALSE,FALSE,"NS"
"MMRN1",0.413407446469239,0.0331966724323169,0.507707414809508,FALSE,FALSE,"NS"
"TUBA8",0.414806800523618,0.0340867751523085,0.508647296040848,FALSE,FALSE,"NS"
"VPS28",0.415470617456508,0.0149559757314024,0.509070894492687,FALSE,FALSE,"NS"
"MAP3K7CL",0.415841754796607,0.246997455071339,0.509135502235662,FALSE,FALSE,"NS"
"C2orf88",0.417248985192744,0.0417064906348488,0.510467580201376,FALSE,FALSE,"NS"
"ARF5",0.418134652944943,-0.0145992365739574,0.511160022980859,FALSE,FALSE,"NS"
"VDAC3",0.421293472588983,-0.0205030871277516,0.514628160939483,FALSE,FALSE,"NS"
"SH3BGRL",0.422027252851977,-0.04487321403083,0.515130975046039,FALSE,FALSE,"NS"
"PAPOLA",0.425125652274661,0.00522276978979415,0.518517099913945,FALSE,FALSE,"NS"
"TM2D2",0.427058836372844,0.029902611900199,0.520477956829404,FALSE,FALSE,"NS"
"RAP2B",0.428251430385915,0.0128134843909739,0.521533920172946,FALSE,FALSE,"NS"
"C18orf32",0.429363695748552,-0.00247027307256643,0.52249052473511,FALSE,FALSE,"NS"
"LINC00116",0.430464677672973,-0.0230923809328926,0.523431954067745,FALSE,FALSE,"NS"
"ACADVL",0.431483037317412,5.02124856961023e-05,0.524271562819561,FALSE,FALSE,"NS"
"ACRBP",0.43368223377068,-0.172484551115086,0.526409415363257,FALSE,FALSE,"NS"
"DOK2",0.434015284538579,-0.0647661699998083,0.526409415363257,FALSE,FALSE,"NS"
"FLI1",0.434230155637359,0.000928158469684123,0.526409415363257,FALSE,FALSE,"NS"
"ARPC1A",0.436217228709628,-0.00515503648921267,0.528417688414163,FALSE,FALSE,"NS"
"RGS18",0.437129497551665,0.197302132402352,0.528900175637544,FALSE,FALSE,"NS"
"UCP2",0.437277068288201,0.00515764212160322,0.528900175637544,FALSE,FALSE,"NS"
"HRAT92",0.437976537614101,0.0582621602721211,0.529345792626566,FALSE,FALSE,"NS"
"MYL9",0.443576468186135,0.30563323789264,0.535709042771623,FALSE,TRUE,"NS"
"BSG",0.445719793399539,-0.0463964910078918,0.537891282751594,FALSE,FALSE,"NS"
"DYTN",0.446508342518616,-0.0162202656829407,0.538436530684213,FALSE,FALSE,"NS"
"STAU1",0.446938568178881,0.00761497416312105,0.538549186524514,FALSE,FALSE,"NS"
"CALCOCO1",0.451102535262772,0.0226020052443602,0.541303564239916,FALSE,FALSE,"NS"
"CAP1",0.449587430348802,0.0557782038360186,0.541303564239916,FALSE,FALSE,"NS"
"CPNE5",0.451594092993151,-0.0204787410793256,0.541303564239916,FALSE,FALSE,"NS"
"MT-CO2",0.450610519798304,-0.172557254843708,0.541303564239916,FALSE,FALSE,"NS"
"NDUFB11",0.450306883900823,-0.00332742822918415,0.541303564239916,FALSE,FALSE,"NS"
"SPARC",0.450908703881621,0.323894297599006,0.541303564239916,FALSE,TRUE,"NS"
"TRAFD1",0.451454343985516,-0.0162421454931319,0.541303564239916,FALSE,FALSE,"NS"
"LPAR5",0.452827109955633,0.0142628573291227,0.542171268699329,FALSE,FALSE,"NS"
"RPL35A",0.452996131946407,-0.0391465070398036,0.542171268699329,FALSE,FALSE,"NS"
"RSU1",0.454054204206798,0.0480958397767688,0.543031168681129,FALSE,FALSE,"NS"
"ARRB1",0.45670548824116,0.0137772182250094,0.545793778548293,FALSE,FALSE,"NS"
"EID1",0.457925763269551,-0.0496733594499735,0.546843387205386,FALSE,FALSE,"NS"
"KCTD20",0.458837666069447,-0.00384374887923036,0.547154129603308,FALSE,FALSE,"NS"
"NDUFB9",0.458870348841799,-0.00874252564171338,0.547154129603308,FALSE,FALSE,"NS"
"CD46",0.459276959401871,-0.00331612026949021,0.547230892759755,FALSE,FALSE,"NS"
"ARL6IP5",0.460333873584004,0.066801721799772,0.548081804810739,FALSE,FALSE,"NS"
"FRMD3",0.460865932698823,-0.0139730230944874,0.548307013679626,FALSE,FALSE,"NS"
"ARL15",0.463284469182506,0.00913643889979709,0.550732892048466,FALSE,FALSE,"NS"
"GAPDH",0.463938214877601,0.144182041681131,0.550732892048466,FALSE,FALSE,"NS"
"WDR1",0.463836381727384,0.0782151811515439,0.550732892048466,FALSE,FALSE,"NS"
"CSRP1",0.467306186788612,-0.0169348003911333,0.554319430767798,FALSE,FALSE,"NS"
"RBM3",0.468557353150111,-0.0415807954598761,0.554980153842242,FALSE,FALSE,"NS"
"WBP1",0.46825990378047,-0.0132950809372199,0.554980153842242,FALSE,FALSE,"NS"
"OAZ1",0.469751705419994,0.22900533453884,0.555982958524478,FALSE,FALSE,"NS"
"AKAP9",0.472444047323444,-0.00913490998597101,0.558755940584458,FALSE,FALSE,"NS"
"C14orf119",0.474769431325019,-0.0160108521916566,0.560345133171315,FALSE,FALSE,"NS"
"HBQ1",0.475189493796312,-0.022080380364701,0.560345133171315,FALSE,FALSE,"NS"
"NEAT1",0.474157624446846,-0.0400240233894125,0.560345133171315,FALSE,FALSE,"NS"
"TPM3",0.474957332278687,0.0677819025919669,0.560345133171315,FALSE,FALSE,"NS"
"FBXO7",0.476761156712271,-0.00952005470809954,0.560544918810972,FALSE,FALSE,"NS"
"TMEM70",0.476726107721208,-0.0334252343683155,0.560544918810972,FALSE,FALSE,"NS"
"UBAP1",0.476038112555992,0.00157835608342301,0.560544918810972,FALSE,FALSE,"NS"
"VASP",0.476231599526138,-0.0175568816776747,0.560544918810972,FALSE,FALSE,"NS"
"SNX3",0.477115675170782,0.0914566080048874,0.560549569873682,FALSE,FALSE,"NS"
"LGALSL",0.477871123020599,-0.0488681680462095,0.561024908744447,FALSE,FALSE,"NS"
"SMIM1",0.47864824780628,0.00577057639542454,0.561524980368483,FALSE,FALSE,"NS"
"TMEM87B",0.481043021299058,0.00272278198985344,0.563920667930494,FALSE,FALSE,"NS"
"TCEAL9",0.481994903890644,-0.0517613343351425,0.564622601700469,FALSE,FALSE,"NS"
"ARHGAP18",0.484655152908807,0.0438453930724501,0.566493851974549,FALSE,FALSE,"NS"
"ETFA",0.484467282659507,-0.0635825993261376,0.566493851974549,FALSE,FALSE,"NS"
"TUBB4B",0.484209921598683,0.0351970564187686,0.566493851974549,FALSE,FALSE,"NS"
"WDR13",0.486206840206779,0.00814143986742447,0.567892430599444,FALSE,FALSE,"NS"
"PRUNE1",0.486988777950857,-0.0021178893240805,0.568390551783518,FALSE,FALSE,"NS"
"SLC2A3",0.488750372875121,0.00516647133188944,0.57003052241234,FALSE,FALSE,"NS"
"EHD1",0.489833968156978,0.00923726262569183,0.570877926445341,FALSE,FALSE,"NS"
"PDLIM1",0.493025841673209,-0.118753361113181,0.573820902073959,FALSE,FALSE,"NS"
"YWHAQ",0.493076872701451,0.00978878675542777,0.573820902073959,FALSE,FALSE,"NS"
"MYL12A",0.49346314383611,0.0739333506796389,0.573852775995593,FALSE,FALSE,"NS"
"ICAM2",0.498396904289783,-0.0341371109567717,0.578465277320008,FALSE,FALSE,"NS"
"LIPA",0.498876558739394,-0.0221947369494932,0.578465277320008,FALSE,FALSE,"NS"
"SERPINE1",0.498847693524995,0.0139416053492055,0.578465277320008,FALSE,FALSE,"NS"
"UBL4A",0.497986824765853,0.0202307331724704,0.578465277320008,FALSE,FALSE,"NS"
"CDKN1A",0.500922621366389,0.14334081708994,0.580416863452794,FALSE,FALSE,"NS"
"EXOSC4",0.502616272368213,-0.00465122009331759,0.581957581112797,FALSE,FALSE,"NS"
"RUFY1",0.503094671835793,0.12586386697882,0.582090000192065,FALSE,FALSE,"NS"
"PCGF5",0.504071301620047,0.0141677482289728,0.582798272805824,FALSE,FALSE,"NS"
"HLA-F",0.507080797644007,0.00394283044629617,0.585854187451422,FALSE,FALSE,"NS"
"NCKIPSD",0.508954509592532,0.0226571422255385,0.587594412157731,FALSE,FALSE,"NS"
"FAM110A",0.511262339752026,-0.0278195795086344,0.589407700983049,FALSE,FALSE,"NS"
"VKORC1",0.511233027912705,-0.0146158028790111,0.589407700983049,FALSE,FALSE,"NS"
"GGTA1P",0.51200527136753,0.021134330420465,0.589838925732479,FALSE,FALSE,"NS"
"BID",0.51266727831068,-0.0176498059686048,0.590176370063915,FALSE,FALSE,"NS"
"WHAMMP2",0.515108528126214,0.0445718702820407,0.592560098182601,FALSE,FALSE,"NS"
"GATA1",0.516952680381838,0.0192136135302908,0.594254015766038,FALSE,FALSE,"NS"
"RAB1A",0.517596571491184,-0.0111568185008547,0.59456675130345,FALSE,FALSE,"NS"
"CGRRF1",0.520166227586216,-0.00947235705354586,0.597089589311098,FALSE,FALSE,"NS"
"CAPZA2",0.52267572671524,0.0183785916861545,0.598826599549035,FALSE,FALSE,"NS"
"FUT8",0.522867247937116,-0.0156092097792797,0.598826599549035,FALSE,FALSE,"NS"
"GLYR1",0.523177460644153,-0.0135904108206668,0.598826599549035,FALSE,FALSE,"NS"
"KIFAP3",0.523099759080707,0.0620482532357049,0.598826599549035,FALSE,FALSE,"NS"
"RBPMS2",0.524191603293821,-0.0102825445983919,0.599558207200872,FALSE,FALSE,"NS"
"SRSF10",0.525870071672669,0.0127272127175788,0.601048066193422,FALSE,FALSE,"NS"
"PRKAR2B",0.528395782032017,-0.0791003042221345,0.603503468192282,FALSE,FALSE,"NS"
"CDC42SE1",0.529915675938564,0.00526130423533138,0.604517247849008,FALSE,FALSE,"NS"
"MT-CYB",0.530039513123395,-0.181905115028814,0.604517247849008,FALSE,FALSE,"NS"
"SERPINB6",0.531000573212718,-0.0117156665706225,0.605181693918129,FALSE,FALSE,"NS"
"MAX",0.532974577323368,-0.0944902566877852,0.606998824173835,FALSE,FALSE,"NS"
"AQP10",0.536680867986166,0.0457579021769793,0.610784845487459,FALSE,FALSE,"NS"
"IQGAP2",0.54557022658225,0.00881206209142053,0.620460022976541,FALSE,FALSE,"NS"
"CST7",0.548329252816769,0.0528047199819503,0.623154566633983,FALSE,FALSE,"NS"
"AP2S1",0.557014743663869,0.0318985459941194,0.63179379479581,FALSE,FALSE,"NS"
"C12orf75",0.557116479463472,-0.0095735414834307,0.63179379479581,FALSE,FALSE,"NS"
"RENBP",0.557031885764274,-0.0017256341727807,0.63179379479581,FALSE,FALSE,"NS"
"PDCD10",0.557759641496076,0.0321576981121166,0.632074887847077,FALSE,FALSE,"NS"
"CD47",0.559072868526098,-0.0523293041335334,0.633114388649597,FALSE,FALSE,"NS"
"MCF2L",0.560011397829654,-0.0148371726439272,0.633728397119332,FALSE,FALSE,"NS"
"FKBP1A",0.561065550410272,-0.06866544428188,0.634396874465172,FALSE,FALSE,"NS"
"TRIM13",0.561395608110205,-0.0426385833490035,0.634396874465172,FALSE,FALSE,"NS"
"DDX5",0.5632028175286,-0.00369648994549656,0.635989622336322,FALSE,FALSE,"NS"
"CLU",0.56465480904872,0.094395136353409,0.637179279935711,FALSE,FALSE,"NS"
"SELT",0.566525432952506,-0.0133716203088712,0.638839328131916,FALSE,FALSE,"NS"
"PGD",0.567007912392585,0.00207642201310621,0.638932806142173,FALSE,FALSE,"NS"
"GSTM3",0.569019194328198,-0.0190903525696961,0.640747670232949,FALSE,FALSE,"NS"
"UGP2",0.57026716380992,-0.0158369376829244,0.641701052028193,FALSE,FALSE,"NS"
"HEMGN",0.571597617992271,-0.0456921465930736,0.642745844704389,FALSE,FALSE,"NS"
"STK24",0.572116161168496,-0.000364417383635365,0.642876838867481,FALSE,FALSE,"NS"
"ARMC8",0.574386082912209,-0.0119292674475448,0.644974260236392,FALSE,FALSE,"NS"
"WFDC1",0.574843478329583,0.0577742203796347,0.645034892525616,FALSE,FALSE,"NS"
"BORCS6",0.575364266575463,-0.00663351560754985,0.645166523319891,FALSE,FALSE,"NS"
"NDRG3",0.576684100858323,0.00446767811011015,0.646193326750146,FALSE,FALSE,"NS"
"CASP3",0.577304878642791,0.0029398817350095,0.64643592503489,FALSE,FALSE,"NS"
"CTSW",0.580137816579296,-0.063444137440388,0.649153512043593,FALSE,FALSE,"NS"
"PLEKHO1",0.581252913848647,0.00968919291064284,0.64994644003076,FALSE,FALSE,"NS"
"AKAP2",0.582508274295132,0.000509143479137268,0.650894989935651,FALSE,FALSE,"NS"
"CTB-31O20.2",0.584720883766997,-0.00369711905968136,0.652911098563847,FALSE,FALSE,"NS"
"HBB",0.585797266338674,-0.206512378045555,0.653656544923615,FALSE,FALSE,"NS"
"IFITM1",0.587531284556206,0.0656682516421007,0.655134256628573,FALSE,FALSE,"NS"
"PARVB",0.589559485336578,-0.029720621612489,0.656937712232187,FALSE,FALSE,"NS"
"LCN2",0.59017673898091,0.0395414172968461,0.657167552667462,FALSE,FALSE,"NS"
"DGKG",0.591377921957175,-0.00144904652717784,0.658046831739404,FALSE,FALSE,"NS"
"BTN3A2",0.593338586205178,-0.013290371912902,0.659769401489625,FALSE,FALSE,"NS"
"YWHAH",0.597541863832459,-0.180004916463694,0.663981542924324,FALSE,FALSE,"NS"
"CPQ",0.599944536685168,-4.64113709889719e-05,0.666188412610822,FALSE,FALSE,"NS"
"CDIP1",0.602061464859251,-0.0112738420404853,0.667941906344521,FALSE,FALSE,"NS"
"GNG11",0.602359117541463,0.122180753299889,0.667941906344521,FALSE,FALSE,"NS"
"PKIG",0.603304380326566,-0.0398005000520464,0.668526475497005,FALSE,FALSE,"NS"
"TRMT1",0.603736062095821,0.00250435211615388,0.668541525824943,FALSE,FALSE,"NS"
"GSTM4",0.608426135962237,-0.00199843437873286,0.672338211059859,FALSE,FALSE,"NS"
"PPDPF",0.608284954310319,0.135137489986002,0.672338211059859,FALSE,FALSE,"NS"
"SAT1",0.60800593466745,-0.102588767969811,0.672338211059859,FALSE,FALSE,"NS"
"PLEK",0.609518756563931,-0.0640254949509023,0.673080450100639,FALSE,FALSE,"NS"
"CD37",0.610856878986525,0.000280645970298365,0.674092580744965,FALSE,FALSE,"NS"
"GNA15",0.611599229353171,-0.0161498935862991,0.674446322576359,FALSE,FALSE,"NS"
"ATP9A",0.613194934692606,0.00091513681244728,0.675739972828034,FALSE,FALSE,"NS"
"BIN2",0.613869760732807,-0.0275760669847505,0.676017732377244,FALSE,FALSE,"NS"
"FTL",0.61884180679124,0.123804500501588,0.681024121857669,FALSE,FALSE,"NS"
"ITGB1",0.622193839246593,0.0161107809442739,0.684203975328775,FALSE,FALSE,"NS"
"RAD21",0.622587107006484,0.00205660615578736,0.684203975328775,FALSE,FALSE,"NS"
"BNIP2",0.63076283700743,-0.00201022751768234,0.691268032204439,FALSE,FALSE,"NS"
"FHL1",0.631608877455088,-0.0311139538736262,0.691268032204439,FALSE,FALSE,"NS"
"NAT8B",0.631393341788377,0.14116129700067,0.691268032204439,FALSE,FALSE,"NS"
"NFE2",0.630188366762382,0.00526590884472639,0.691268032204439,FALSE,FALSE,"NS"
"USMG5",0.631376729904769,-0.0234821522576858,0.691268032204439,FALSE,FALSE,"NS"
"YPEL5",0.629490821126501,-0.0111628351621178,0.691268032204439,FALSE,FALSE,"NS"
"PPP1R15A",0.634602402536209,0.0192442922167458,0.694069248738303,FALSE,FALSE,"NS"
"CD9",0.63748456350243,-0.0857989019445565,0.696744919371419,FALSE,FALSE,"NS"
"HIST2H2BE",0.640980230368631,-0.026339735762158,0.700087013906722,FALSE,FALSE,"NS"
"PSMD11",0.642213516143104,0.00266726373091084,0.700955230247661,FALSE,FALSE,"NS"
"CARD19",0.644792811402369,0.00671951124567927,0.7032903856974,FALSE,FALSE,"NS"
"CALM3",0.645440610786331,0.0635192693480398,0.703517066562606,FALSE,FALSE,"NS"
"CAPZB",0.647432891589253,-0.00894621921517436,0.705207897582572,FALSE,FALSE,"NS"
"MT-CO1",0.649546585505298,0.0616981015093157,0.707028584222581,FALSE,FALSE,"NS"
"CTD-3092A11.2",0.657617397216857,-0.0534431542732784,0.715326679013438,FALSE,FALSE,"NS"
"PFN1",0.658547749366091,-0.101534655529979,0.715851700364636,FALSE,FALSE,"NS"
"CALM1",0.660272764319563,0.0187787325237125,0.717239232436808,FALSE,FALSE,"NS"
"HGD",0.662045526155555,0.00115802232536743,0.718676711692283,FALSE,FALSE,"NS"
"H3F3B",0.669787864687564,-0.035120217391607,0.726588056740444,FALSE,FALSE,"NS"
"CMTM6",0.674594319385144,-0.0530383143551742,0.73130597742159,FALSE,FALSE,"NS"
"PPP6C",0.676378473320496,-0.00439781109802091,0.732743346097204,FALSE,FALSE,"NS"
"UBE2D3",0.677480778969511,0.000200162591542874,0.733440599574981,FALSE,FALSE,"NS"
"NAP1L1",0.678239238825045,-0.0440664850886374,0.733764913992725,FALSE,FALSE,"NS"
"IFI6",0.680928472371412,0.0999375725775081,0.736176218608443,FALSE,FALSE,"NS"
"CLEC1B",0.682140705899334,-0.0673936461885062,0.7369885059007,FALSE,FALSE,"NS"
"C18orf8",0.683944215408597,-0.00903682675602834,0.737783782648024,FALSE,FALSE,"NS"
"FAM204A",0.684261006671057,0.01075395254929,0.737783782648024,FALSE,FALSE,"NS"
"RPL4",0.684231330400862,0.0084581210782011,0.737783782648024,FALSE,FALSE,"NS"
"PNMA1",0.685680472341332,-0.0168233058499574,0.738816088459427,FALSE,FALSE,"NS"
"GNAZ",0.700642301615551,-0.00330198793383191,0.753921292249842,FALSE,FALSE,"NS"
"TMEM106C",0.700621765798935,0.00603521092002165,0.753921292249842,FALSE,FALSE,"NS"
"IST1",0.701324527953701,0.00359905776640929,0.75414789522392,FALSE,FALSE,"NS"
"MOB3C",0.702890571344417,-0.0119075386895762,0.755323940577771,FALSE,FALSE,"NS"
"IFITM3",0.704753120681452,-0.121982177761282,0.756816816635085,FALSE,FALSE,"NS"
"TMEM91",0.712920663415512,-0.0858363212967648,0.765073920000942,FALSE,FALSE,"NS"
"TSC22D1",0.72049451956276,-0.00753243039957363,0.772683257398292,FALSE,FALSE,"NS"
"BCL2L1",0.721307501596491,-0.00126027991497046,0.773036658882567,FALSE,FALSE,"NS"
"HTATIP2",0.723978444268421,-0.0243702305648456,0.775379459065777,FALSE,FALSE,"NS"
"YIF1B",0.728811635132365,-0.0560404250128183,0.780033336396687,FALSE,FALSE,"NS"
"EIF4H",0.732793216406909,-0.00332176018141937,0.783770135809129,FALSE,FALSE,"NS"
"CMPK2",0.73681434498587,0.0174174133212478,0.787544209647331,FALSE,FALSE,"NS"
"VAPA",0.737641350039141,-0.0252074228201241,0.787901482105936,FALSE,FALSE,"NS"
"SNN",0.739757862084667,0.00690607096378379,0.789634727285302,FALSE,FALSE,"NS"
"AKR7A2",0.745998710777656,-0.0316827326491149,0.795765135779501,FALSE,FALSE,"NS"
"GK",0.748440582148987,-0.00319578799427826,0.79783766057082,FALSE,FALSE,"NS"
"SZRD1",0.749104188877185,-0.00456896746595599,0.798013056638654,FALSE,FALSE,"NS"
"LINC00534",0.750609630340764,-0.0058024197594615,0.799084420049855,FALSE,FALSE,"NS"
"C7orf49",0.751110453993888,-0.00931669722129068,0.799085572811861,FALSE,FALSE,"NS"
"PTPRA",0.753461584657004,-0.00210112956690058,0.801053905496376,FALSE,FALSE,"NS"
"LCP2",0.755996745206252,0.0214866886852445,0.803215146567972,FALSE,FALSE,"NS"
"CFLAR",0.757525664158893,-0.00481094627116413,0.804305137443606,FALSE,FALSE,"NS"
"FSTL1",0.765820443916262,-0.00817247693300034,0.812572587804978,FALSE,FALSE,"NS"
"KCTD10",0.769010644059278,-0.000726662698908427,0.815416458786993,FALSE,FALSE,"NS"
"CIRBP",0.77477218658076,0.0484826258492486,0.820957789990598,FALSE,FALSE,"NS"
"TROVE2",0.775263453962353,-0.00364343755486259,0.820957789990598,FALSE,FALSE,"NS"
"ALDOA",0.777379093759686,-0.0792540802334747,0.82249239768615,FALSE,FALSE,"NS"
"RAB1B",0.777741404191031,-0.0135524409389671,0.82249239768615,FALSE,FALSE,"NS"
"DGUOK",0.782732984255,-0.0100612099502795,0.825042875295811,FALSE,FALSE,"NS"
"EGLN3",0.782633539660527,0.0114706525833689,0.825042875295811,FALSE,FALSE,"NS"
"FCER1G",0.781353202908606,-0.0857711901248304,0.825042875295811,FALSE,FALSE,"NS"
"KCNE3",0.782109415612547,0.00451621950267668,0.825042875295811,FALSE,FALSE,"NS"
"SLBP",0.782692075432932,0.00959585498417635,0.825042875295811,FALSE,FALSE,"NS"
"SUB1",0.787544767057257,-0.0256443598514964,0.829567906801419,FALSE,FALSE,"NS"
"EPSTI1",0.788659472202768,0.0228479719952818,0.830195191607785,FALSE,FALSE,"NS"
"OVOS2",0.793999863827169,0.00301368314320608,0.835266962012923,FALSE,FALSE,"NS"
"GSTO1",0.799777722922548,-0.0473414533692097,0.839136862830154,FALSE,FALSE,"NS"
"MAD2L1BP",0.799319514691217,-0.0177102487878937,0.839136862830154,FALSE,FALSE,"NS"
"RP11-367G6.3",0.799442844178022,0.0698359090656306,0.839136862830154,FALSE,FALSE,"NS"
"TUBA1B",0.799138203554515,-0.0247717501605263,0.839136862830154,FALSE,FALSE,"NS"
"CCL5",0.810228255198235,0.17415710515672,0.848582048082063,FALSE,FALSE,"NS"
"NECAB3",0.809502214144994,0.0036817089240027,0.848582048082063,FALSE,FALSE,"NS"
"STOM",0.810371974622458,-0.0106719888966237,0.848582048082063,FALSE,FALSE,"NS"
"ABLIM3",0.812549899913271,0.0144375114882703,0.850305818037514,FALSE,FALSE,"NS"
"MAGED2",0.814493556522215,-0.0137564701376178,0.851782339358419,FALSE,FALSE,"NS"
"ASAH1",0.815946080446533,-0.00168951308358423,0.852743648780396,FALSE,FALSE,"NS"
"CFL1",0.817488080159916,-0.107490358122034,0.853483577765416,FALSE,FALSE,"NS"
"IKBKG",0.817721601711455,-0.0335586345726118,0.853483577765416,FALSE,FALSE,"NS"
"TSC22D4",0.82052267200812,0.00879648592982719,0.855848501331366,FALSE,FALSE,"NS"
"PBX1",0.82243818745489,-0.00804790746946828,0.857287263194504,FALSE,FALSE,"NS"
"M6PR",0.823347920357624,-0.00861250621006331,0.857676432997942,FALSE,FALSE,"NS"
"STK40",0.828326873837222,0.00358484149166788,0.862301218271952,FALSE,FALSE,"NS"
"MAP1A",0.829342174371353,-0.0243457936433976,0.862796445556144,FALSE,FALSE,"NS"
"ARHGDIB",0.830585419828651,0.0310007688301579,0.862981840285668,FALSE,FALSE,"NS"
"CAPN1",0.830599782488833,0.0576040067635738,0.862981840285668,FALSE,FALSE,"NS"
"BEX3",0.833228159298788,0.0181019128509811,0.865150536830364,FALSE,FALSE,"NS"
"TXNIP",0.836768261595265,-0.00542634643244796,0.868262459630649,FALSE,FALSE,"NS"
"SCN1B",0.838777030311908,-0.047323778534217,0.869782406918768,FALSE,FALSE,"NS"
"H1F0",0.840060793896023,-0.0265300563579692,0.870549066389981,FALSE,FALSE,"NS"
"CDK5RAP2",0.841695375986896,0.00284312171648723,0.871184475703804,FALSE,FALSE,"NS"
"EEF2",0.841763611608741,-0.0100500096462134,0.871184475703804,FALSE,FALSE,"NS"
"LINC00989",0.842920013799435,-0.0450226159172843,0.871817012978847,FALSE,FALSE,"NS"
"TAL1",0.845327456479355,0.00312946307126669,0.873741824764375,FALSE,FALSE,"NS"
"C1orf198",0.846431625306188,-0.0178669192120255,0.874012501987584,FALSE,FALSE,"NS"
"LMBRD1",0.846682530068022,-0.00495075603217907,0.874012501987584,FALSE,FALSE,"NS"
"TREML1",0.847829965729164,-0.0432201548071849,0.874632332387699,FALSE,FALSE,"NS"
"UXT",0.852452233558501,0.00471597520829518,0.878833734016792,FALSE,FALSE,"NS"
"SH3BGRL3",0.853629235344533,0.109739840029395,0.87948012069324,FALSE,FALSE,"NS"
"MAPRE2",0.855084809689234,-0.0114539983849928,0.880412498836501,FALSE,FALSE,"NS"
"MT-ND2",0.857642275543125,0.0441524749383433,0.882477476572366,FALSE,FALSE,"NS"
"LINC00853",0.858614452057572,-0.000566426712412561,0.882909651987175,FALSE,FALSE,"NS"
"GRAP2",0.863616888642324,0.0175121254449415,0.887482908058532,FALSE,FALSE,"NS"
"PPIF",0.867635408132667,-0.0194286789617437,0.890732209354315,FALSE,FALSE,"NS"
