"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"NAA38",0.00534997354855113,0.0539477977119452,0.0195656846501227,TRUE,FALSE,"sig."
"FBL",0.00535564993033261,0.0951105596499167,0.0195778497453273,TRUE,FALSE,"sig."
"CYSLTR1",0.00536857726126156,0.0127180768099915,0.0196078988003376,TRUE,FALSE,"sig."
"NUAK2",0.00536825431532812,-0.00501447728145014,0.0196078988003376,TRUE,FALSE,"sig."
"ZNF622",0.00537242775766068,0.0498971855408957,0.0196133635622573,TRUE,FALSE,"sig."
"USP10",0.00537518732516335,0.0199788451615012,0.0196148425781585,TRUE,FALSE,"sig."
"SMARCAD1",0.00537926937478523,0.0593527028589621,0.0196211441161715,TRUE,FALSE,"sig."
"CWF19L1",0.00538497081947772,0.0352042306465668,0.0196251408546472,TRUE,FALSE,"sig."
"GSTK1",0.00538743213714777,-0.0600646731672045,0.0196251408546472,TRUE,FALSE,"sig."
"MARCH2",0.00538601411005281,0.0637995902286138,0.0196251408546472,TRUE,FALSE,"sig."
"MDH2",0.00539182545533153,0.00997514854358672,0.0196302709509276,TRUE,FALSE,"sig."
"RAB11FIP3",0.0053935530196463,0.0289589504407316,0.0196302709509276,TRUE,FALSE,"sig."
"CCNJL",0.00539927552007426,0.035145527671511,0.0196425171867855,TRUE,FALSE,"sig."
"DIAPH1",0.00540433079303331,0.147935231557784,0.0196523264237278,TRUE,FALSE,"sig."
"CLN3",0.00540984854174375,-0.00827155221229017,0.0196552325343511,TRUE,FALSE,"sig."
"NR1D2",0.00540964037082879,0.0674616796590997,0.0196552325343511,TRUE,FALSE,"sig."
"TMEM39A",0.00541479032000933,0.00703447171397423,0.0196646112275491,TRUE,FALSE,"sig."
"ARL6IP4",0.00542058300723721,0.0856762893066614,0.0196652093583456,TRUE,FALSE,"sig."
"CREBL2",0.00542358888970652,0.00969983521991126,0.0196652093583456,TRUE,FALSE,"sig."
"GABPB2",0.00543111999288454,0.0442542333178035,0.0196652093583456,TRUE,FALSE,"sig."
"GNB1",0.0054273302026013,0.0246517792775991,0.0196652093583456,TRUE,FALSE,"sig."
"MBIP",0.00542652360391181,0.0127102738081691,0.0196652093583456,TRUE,FALSE,"sig."
"MPDU1",0.00543147842198455,0.0110439920360166,0.0196652093583456,TRUE,FALSE,"sig."
"PORCN",0.0054231481878552,-0.00647681275148786,0.0196652093583456,TRUE,FALSE,"sig."
"G6PD",0.00544153981239704,0.0319485374166972,0.0196930791386098,TRUE,FALSE,"sig."
"AKAP2",0.00546934179029419,0.00683809928037864,0.0197753741727344,TRUE,FALSE,"sig."
"FAM49A",0.00546932255040485,0.0334128851475898,0.0197753741727344,TRUE,FALSE,"sig."
"IRF2BP2",0.00547140048831507,0.0373395094801186,0.0197753741727344,TRUE,FALSE,"sig."
"ACP5",0.00547871461281188,-0.0266016670105649,0.0197932226536582,TRUE,FALSE,"sig."
"EIF2B5",0.00548954247633725,0.0240392501407184,0.019815155273122,TRUE,FALSE,"sig."
"ZNF33B",0.00548911407565941,0.00647013843060888,0.019815155273122,TRUE,FALSE,"sig."
"CUTA",0.00549693244447777,-0.114617081999881,0.0198182979492338,TRUE,FALSE,"sig."
"SRP19",0.00549319680223022,-0.0503035591621139,0.0198182979492338,TRUE,FALSE,"sig."
"ZNF101",0.00549754970119784,0.0470264512428915,0.0198182979492338,TRUE,FALSE,"sig."
"NDUFS7",0.00550166923143251,-0.0125842755247397,0.0198195759186691,TRUE,FALSE,"sig."
"PTPRCAP",0.00550266223741227,0.0472632187295908,0.0198195759186691,TRUE,FALSE,"sig."
"TMEM18",0.00550504726370042,0.00443487617228402,0.0198195975600208,TRUE,FALSE,"sig."
"PPP1R21",0.00552315412588626,0.0220578964915735,0.0198761974180382,TRUE,FALSE,"sig."
"SF3A1",0.00552671527266934,0.0665258593621439,0.019880425274874,TRUE,FALSE,"sig."
"RTCB",0.00553231566789639,0.012907448385745,0.0198919817994151,TRUE,FALSE,"sig."
"ARHGEF7",0.00554538322617629,0.00622922666116187,0.0198925965978032,TRUE,FALSE,"sig."
"ATG4C",0.00553673163629891,4.34836860322002e-05,0.0198925965978032,TRUE,FALSE,"sig."
"CWC27",0.00554263413029034,-0.00696285225944387,0.0198925965978032,TRUE,FALSE,"sig."
"METTL2A",0.00554498591114625,0.031805388572489,0.0198925965978032,TRUE,FALSE,"sig."
"SLC44A1",0.00554681333533751,0.0127876162017451,0.0198925965978032,TRUE,FALSE,"sig."
"TAF6",0.00554317700037448,-0.0122381337159042,0.0198925965978032,TRUE,FALSE,"sig."
"LIMS1",0.00554930057995103,0.0739052156323053,0.0198929531547212,TRUE,FALSE,"sig."
"CCDC102A",0.00556366554690854,0.0196343137725351,0.0199358699661484,TRUE,FALSE,"sig."
"EIF1AD",0.00557710757599843,-0.00814523970433348,0.01997544420277,TRUE,FALSE,"sig."
"DDX41",0.00557980099638001,0.0246889567327786,0.0199765028366317,TRUE,FALSE,"sig."
"CS",0.00558756773060516,0.0297499779955965,0.0199933288090628,TRUE,FALSE,"sig."
"DLAT",0.00559170041112907,0.00496756016690118,0.0199933288090628,TRUE,FALSE,"sig."
"POLR2K",0.00559026892381365,-0.0709726853770449,0.0199933288090628,TRUE,FALSE,"sig."
"ATP6AP2",0.00560462046513742,-0.0934097190442656,0.0200309279687086,TRUE,FALSE,"sig."
"ARL2",0.00563698407302707,-0.0272945437437788,0.0201379563946778,TRUE,FALSE,"sig."
"CYB561D2",0.00564796348257075,0.0359449514926342,0.0201658280774134,TRUE,FALSE,"sig."
"MPI",0.00565204760061939,-0.0128080374375752,0.0201658280774134,TRUE,FALSE,"sig."
"TMEM140",0.00565080360930353,-0.0374089667481806,0.0201658280774134,TRUE,FALSE,"sig."
"ACTR1A",0.00565900637472328,-0.0208278205798603,0.0201675237950019,TRUE,FALSE,"sig."
"ACTR6",0.005655766508438,-0.0277700102460368,0.0201675237950019,TRUE,FALSE,"sig."
"MEMO1",0.00566462677713412,0.00228586212031381,0.0201675237950019,TRUE,FALSE,"sig."
"TIPARP",0.00566182247086203,0.0720956693473496,0.0201675237950019,TRUE,FALSE,"sig."
"YBEY",0.00566248554069501,0.00339864900933301,0.0201675237950019,TRUE,FALSE,"sig."
"CUEDC2",0.00566976401528236,0.0195670811027264,0.0201771909488754,TRUE,FALSE,"sig."
"VPS18",0.00567756894880674,0.0204720822497973,0.0201963394161012,TRUE,FALSE,"sig."
"CCM2",0.00568520193093959,-0.0236203134130895,0.0202148601308825,TRUE,FALSE,"sig."
"DCAF10",0.00568809091310525,0.0282742108381046,0.0202165040089931,TRUE,FALSE,"sig."
"CORO1C",0.00569483602226453,0.0240343326562451,0.0202318460134268,TRUE,FALSE,"sig."
"ATG4A",0.00570104086188279,0.0115998172916399,0.0202323443160839,TRUE,FALSE,"sig."
"CEBPA",0.00570226196785081,-0.0263488656792299,0.0202323443160839,TRUE,FALSE,"sig."
"CMC2",0.00570037325043348,-0.0489397543010565,0.0202323443160839,TRUE,FALSE,"sig."
"AP1S1",0.00571091116698486,-0.00622846687511275,0.0202457876307025,TRUE,FALSE,"sig."
"ERGIC2",0.00571076741425299,0.039303346783241,0.0202457876307025,TRUE,FALSE,"sig."
"RINT1",0.00571431729160955,0.0109708305698544,0.0202492460044233,TRUE,FALSE,"sig."
"EIF3J-DT",0.00572052728371619,0.0234187075570796,0.0202601117483058,TRUE,FALSE,"sig."
"PDHX",0.00572224738251874,0.0126790428508198,0.0202601117483058,TRUE,FALSE,"sig."
"ACOT13",0.0057353149893798,0.000451025531073429,0.0202891334082901,TRUE,FALSE,"sig."
"CLPTM1L",0.00573515887287773,-0.0436665636449991,0.0202891334082901,TRUE,FALSE,"sig."
"C1orf131",0.00573994895077237,0.0900624663444057,0.0202969077711734,TRUE,FALSE,"sig."
"TBC1D20",0.00576628391566533,0.0305116620308206,0.0203813794235927,TRUE,FALSE,"sig."
"CCNB1IP1",0.00577179809170197,0.0074616982997199,0.020382158863115,TRUE,FALSE,"sig."
"DENND4A",0.00578363024275643,0.050310239936513,0.020382158863115,TRUE,FALSE,"sig."
"FAM98A",0.00578148361713742,0.0191794519886531,0.020382158863115,TRUE,FALSE,"sig."
"GSPT2",0.00578196829395581,0.0111884896524615,0.020382158863115,TRUE,FALSE,"sig."
"NHP2",0.00578119874893391,0.058121313351893,0.020382158863115,TRUE,FALSE,"sig."
"PCGF6",0.00578360833699464,-0.00103260323918669,0.020382158863115,TRUE,FALSE,"sig."
"PPP1R14B",0.0057716949118788,-0.00932736306771637,0.020382158863115,TRUE,FALSE,"sig."
"FAM217B",0.00579789505966469,0.059150602552183,0.020401088359193,TRUE,FALSE,"sig."
"RBM19",0.00579879693128906,0.0290564848696086,0.020401088359193,TRUE,FALSE,"sig."
"TSG101",0.00579717291645088,-0.0488158705484472,0.020401088359193,TRUE,FALSE,"sig."
"ZNF830",0.00579787914182249,0.0651740328368733,0.020401088359193,TRUE,FALSE,"sig."
"AKIRIN1",0.00580623075855004,-0.0146455252560632,0.0204186190162433,TRUE,FALSE,"sig."
"FAM76B",0.00581760924607305,0.0808085212289992,0.0204470149696435,TRUE,FALSE,"sig."
"PNRC2",0.00581921407910513,0.123310737949084,0.0204470149696435,TRUE,FALSE,"sig."
"TMEM187",0.00583119435722721,-0.021671717594207,0.0204804722555059,TRUE,FALSE,"sig."
"LRRC8A",0.00584757711525961,0.00970778077008289,0.0205293573313223,TRUE,FALSE,"sig."
"SREBF1",0.00585837404203697,-0.0186906353606695,0.0205499427975621,TRUE,FALSE,"sig."
"TMEM68",0.00585596878400264,-0.0216157300394397,0.0205499427975621,TRUE,FALSE,"sig."
"MAN1B1",0.00587849581732249,0.011400719346028,0.0206118470766472,TRUE,FALSE,"sig."
"CCDC115",0.0059065600900298,-0.025645498147092,0.0206928309966519,TRUE,FALSE,"sig."
"MAP4K5",0.00590502615202968,0.0464030858017927,0.0206928309966519,TRUE,FALSE,"sig."
"PLEKHG3",0.00591715456373275,0.0257006983508428,0.0207023927755614,TRUE,FALSE,"sig."
"TRIM38",0.00591812469727433,0.0836571273982638,0.0207023927755614,TRUE,FALSE,"sig."
"UVSSA",0.00591866429274774,0.0613492479210372,0.0207023927755614,TRUE,FALSE,"sig."
"YTHDF1",0.00591922933518033,-0.0023234792103492,0.0207023927755614,TRUE,FALSE,"sig."
"MMAB",0.00592798757352279,0.0287368201596124,0.0207156310717359,TRUE,FALSE,"sig."
"NAALADL1",0.00592614677398229,0.0227007728876246,0.0207156310717359,TRUE,FALSE,"sig."
"LPCAT4",0.00594045071486307,-0.0300629112044887,0.0207504800442449,TRUE,FALSE,"sig."
"APC",0.0059522291453926,0.0991295802831297,0.0207808394830343,TRUE,FALSE,"sig."
"BTN3A3",0.00595510158103447,-0.0603807090545896,0.0207808394830343,TRUE,FALSE,"sig."
"POR",0.00595662521731916,0.00992643858621847,0.0207808394830343,TRUE,FALSE,"sig."
"TMEM126A",0.00596416855756259,-0.0312097390181745,0.0207984463177287,TRUE,FALSE,"sig."
"SRP72",0.00597213017561476,0.0575356440694004,0.0208174964406053,TRUE,FALSE,"sig."
"NCBP1",0.00599067597416872,0.0207953900902223,0.0208734092600584,TRUE,FALSE,"sig."
"COPZ1",0.00599505912611478,-0.071271701928927,0.020879948820929,TRUE,FALSE,"sig."
"KNOP1",0.00600695933349933,0.0496834005940449,0.0209045784965683,TRUE,FALSE,"sig."
"MPHOSPH6",0.00600965856431173,0.00817639119166325,0.0209045784965683,TRUE,FALSE,"sig."
"SLC14A1",0.00600770175904482,0.093562534022311,0.0209045784965683,TRUE,FALSE,"sig."
"SERTAD1",0.00602980233910582,-0.00539133250926188,0.020964637228669,TRUE,FALSE,"sig."
"TUBGCP5",0.00603195720047047,0.0376747263886471,0.020964637228669,TRUE,FALSE,"sig."
"AC012615.1",0.00604407732439923,0.0102221692359043,0.0209895396675614,TRUE,FALSE,"sig."
"THUMPD3",0.00604416104459006,0.0318381206075154,0.0209895396675614,TRUE,FALSE,"sig."
"RPS6KB1",0.00604817235249207,0.0487014215834611,0.0209947182785881,TRUE,FALSE,"sig."
"UBL7-AS1",0.00605108087413565,-0.0166027633321726,0.0209960661234586,TRUE,FALSE,"sig."
"LAMTOR1",0.00609671104478405,0.00211488466324039,0.0211455868917968,TRUE,FALSE,"sig."
"YKT6",0.00610258658957618,-0.00333524828304581,0.0211571572525007,TRUE,FALSE,"sig."
"CCNG2",0.00610668535180565,0.00530929029219597,0.0211625605931335,TRUE,FALSE,"sig."
"COPS7B",0.00611320520726569,-0.0164716126234463,0.0211738258214381,TRUE,FALSE,"sig."
"RNASEK",0.00611501919654065,0.19143428129838,0.0211738258214381,TRUE,FALSE,"sig."
"CLPTM1",0.00612601533097215,0.0126343391291533,0.0212030883765388,TRUE,FALSE,"sig."
"AL451085.2",0.00613126517153406,0.0194047365998958,0.0212124460731106,TRUE,FALSE,"sig."
"ALKBH3",0.00615713406918782,0.0115325049702273,0.0212875773520348,TRUE,FALSE,"sig."
"FARSA",0.00615809163586649,0.00100957711603789,0.0212875773520348,TRUE,FALSE,"sig."
"AC114760.2",0.00616998879290786,-0.0383711353939941,0.0213127996587382,TRUE,FALSE,"sig."
"GPAT4",0.00617050447447803,-0.0157434149518217,0.0213127996587382,TRUE,FALSE,"sig."
"GRHPR",0.00617702494958142,-0.015730281624865,0.0213264794260103,TRUE,FALSE,"sig."
"AIP",0.00618831898157397,-0.0266880077788345,0.021341034314271,TRUE,FALSE,"sig."
"ATP6V1D",0.00619217684060367,-0.0307982528594022,0.021341034314271,TRUE,FALSE,"sig."
"FBXO34",0.00619180108411354,0.0456613185434632,0.021341034314271,TRUE,FALSE,"sig."
"IMPACT",0.00619951785562523,0.00169139857952755,0.021341034314271,TRUE,FALSE,"sig."
"KLHL24",0.00619420415655269,-0.0242705133292946,0.021341034314271,TRUE,FALSE,"sig."
"POLR2D",0.00620173377443885,-0.0197012281065152,0.021341034314271,TRUE,FALSE,"sig."
"RNF166",0.00619129567451635,-0.0940609356919111,0.021341034314271,TRUE,FALSE,"sig."
"VGLL4",0.00619711371492526,-0.035683196877542,0.021341034314271,TRUE,FALSE,"sig."
"RCSD1",0.00622785481669309,0.191845389748595,0.0214220720387573,TRUE,FALSE,"sig."
"PSMA3",0.00624223802484659,-0.0547770115078753,0.0214626846822109,TRUE,FALSE,"sig."
"GPN1",0.0062476934577294,0.0197025470787488,0.0214707494450137,TRUE,FALSE,"sig."
"STAT5B",0.00624973801514324,0.0516475377417551,0.0214707494450137,TRUE,FALSE,"sig."
"ZDHHC24",0.0062533756455519,0.0710864590965976,0.0214743909740696,TRUE,FALSE,"sig."
"GTF2I",0.00625990435501454,0.097271934634649,0.0214879535152971,TRUE,FALSE,"sig."
"USO1",0.00627200892168067,-0.0335633504489035,0.0215206368725377,TRUE,FALSE,"sig."
"EXOG",0.00628453071714652,0.0465701860524467,0.0215526089238619,TRUE,FALSE,"sig."
"ZNF217",0.00628650098247321,0.106612109661026,0.0215526089238619,TRUE,FALSE,"sig."
"NOB1",0.00629410742120889,0.0093105985616902,0.0215698103357019,TRUE,FALSE,"sig."
"THRAP3",0.00629840988238084,0.117562540485239,0.0215756795765275,TRUE,FALSE,"sig."
"APH1A",0.00630455729643743,-0.0484522420704027,0.0215777762466662,TRUE,FALSE,"sig."
"METTL4",0.00630775228647246,-0.007241507193221,0.0215777762466662,TRUE,FALSE,"sig."
"MMGT1",0.00630938217943569,0.0354665193877067,0.0215777762466662,TRUE,FALSE,"sig."
"ORAI2",0.00630420732839824,0.0659393843930698,0.0215777762466662,TRUE,FALSE,"sig."
"ARHGAP26",0.00636228104248752,0.0755775642353468,0.0216926251978309,TRUE,FALSE,"sig."
"COX19",0.00636421815323211,0.00799028747926611,0.0216926251978309,TRUE,FALSE,"sig."
"FBXO11",0.00635007678898311,0.058141797256398,0.0216926251978309,TRUE,FALSE,"sig."
"GDF11",0.00637421035701476,0.0103932104517187,0.0216926251978309,TRUE,FALSE,"sig."
"GRIPAP1",0.00637000557877584,0.0409629893994902,0.0216926251978309,TRUE,FALSE,"sig."
"IGF1R",0.00636587937374201,-0.00712043847954839,0.0216926251978309,TRUE,FALSE,"sig."
"LCP2",0.00635486460251405,0.105175676417682,0.0216926251978309,TRUE,FALSE,"sig."
"LY75",0.00636581650969256,0.0124939233790655,0.0216926251978309,TRUE,FALSE,"sig."
"MDFIC",0.00634993093436584,0.0890352783998286,0.0216926251978309,TRUE,FALSE,"sig."
"PHIP",0.00636018381559814,0.00795839576132362,0.0216926251978309,TRUE,FALSE,"sig."
"SEC22C",0.00636768825180352,-0.0139027340583738,0.0216926251978309,TRUE,FALSE,"sig."
"TOP3B",0.00637417798877714,0.00813069204052894,0.0216926251978309,TRUE,FALSE,"sig."
"FAM208A",0.00640274631215919,0.065788794718303,0.0217365749591064,TRUE,FALSE,"sig."
"HSPA14.1",0.00640279205215657,0.01431787393156,0.0217365749591064,TRUE,FALSE,"sig."
"MTERF1",0.0064045141752599,0.0345992222014341,0.0217365749591064,TRUE,FALSE,"sig."
"RAD54L2",0.00640242131965055,0.0228366718954219,0.0217365749591064,TRUE,FALSE,"sig."
"RBM43",0.00640538849173044,0.077732167746046,0.0217365749591064,TRUE,FALSE,"sig."
"RNPS1",0.00640105725656261,0.0918413247878074,0.0217365749591064,TRUE,FALSE,"sig."
"SEC23A",0.00639305921179196,-0.0101891763621138,0.0217365749591064,TRUE,FALSE,"sig."
"MRPS11",0.00640878527619182,0.0185716775311201,0.0217392467980269,TRUE,FALSE,"sig."
"XPOT",0.0064143768494208,-0.0113393687880801,0.0217493583770959,TRUE,FALSE,"sig."
"DCAF8",0.00642865538456962,-0.000798437359127435,0.0217800439238916,TRUE,FALSE,"sig."
"NDUFAF8",0.00642794161471417,0.0626607485887205,0.0217800439238916,TRUE,FALSE,"sig."
"AP4B1",0.00643861231927905,0.0126425919357631,0.0217960500739186,TRUE,FALSE,"sig."
"RAB3GAP2",0.00643682832744576,0.0634678975787084,0.0217960500739186,TRUE,FALSE,"sig."
"PYGO2",0.00644139897893425,0.00301386440736517,0.0217966266829818,TRUE,FALSE,"sig."
"METTL17",0.00645033505437203,0.0318487648318871,0.0218091482702814,TRUE,FALSE,"sig."
"MTX1",0.00644857066537782,0.00217334313426254,0.0218091482702814,TRUE,FALSE,"sig."
"FIBP",0.00645363664154688,0.0634636249617502,0.0218114591727088,TRUE,FALSE,"sig."
"OFD1",0.00645914658336643,0.00292579575634949,0.0218123835371,TRUE,FALSE,"sig."
"ZNF524",0.00645906194167971,-0.0242311328874332,0.0218123835371,TRUE,FALSE,"sig."
"NDUFA2",0.00646692143472645,0.0661169382797478,0.0218297903049862,TRUE,FALSE,"sig."
"PAFAH2",0.00647908000895834,0.0102528641247319,0.0218409009228756,TRUE,FALSE,"sig."
"PIK3IP1",0.0064806994456066,0.113616551324174,0.0218409009228756,TRUE,FALSE,"sig."
"PURB",0.00647680445707667,0.0558524470143556,0.0218409009228756,TRUE,FALSE,"sig."
"SLC30A6",0.00647744883951742,0.0194103968254734,0.0218409009228756,TRUE,FALSE,"sig."
"GLMP",0.00649145421880907,0.00711157269181738,0.0218682996752521,TRUE,FALSE,"sig."
"TMED1",0.00650867048038025,-0.0287426025890976,0.0219174348310622,TRUE,FALSE,"sig."
"DUSP7",0.00653276345700141,0.00586820915299984,0.0219896777213247,TRUE,FALSE,"sig."
"ST6GALNAC4",0.00654772072163739,-0.0385862249813616,0.022031123316624,TRUE,FALSE,"sig."
"ZNF507",0.00655466339733739,0.0298268442511525,0.0220455796379563,TRUE,FALSE,"sig."
"CEP89",0.00655882599587045,0.00708937581080588,0.0220461223036269,TRUE,FALSE,"sig."
"GDI2",0.00656011729572574,-0.0259394690361119,0.0220461223036269,TRUE,FALSE,"sig."
"WDR54",0.0065676381416599,-0.0342348758421409,0.0220624973218422,TRUE,FALSE,"sig."
"FAM133B",0.00660361808804426,0.154261703458641,0.0221744225278101,TRUE,FALSE,"sig."
"HOXB-AS1",0.00660675931107841,0.0201429062600622,0.0221760321597882,TRUE,FALSE,"sig."
"EIF4A3",0.0066104990571675,0.00370002346422604,0.0221796486690545,TRUE,FALSE,"sig."
"EDRF1",0.00661438527656332,0.035987008812603,0.0221837535181357,TRUE,FALSE,"sig."
"SLC10A7",0.00663180376376696,0.0183512898938293,0.0222332221955503,TRUE,FALSE,"sig."
"ALYREF",0.00664031263852083,-0.0103376159025916,0.0222438458349485,TRUE,FALSE,"sig."
"DNAJC15",0.00663781977683193,0.068285288398523,0.0222438458349485,TRUE,FALSE,"sig."
"TXNRD2",0.00665162081681552,0.022496885954303,0.0222727705083963,TRUE,FALSE,"sig."
"B3GAT3",0.00666259892308727,-0.031815383184689,0.0223005671467417,TRUE,FALSE,"sig."
"ZNF302",0.00666792752345238,0.0261297338896528,0.0223094394369003,TRUE,FALSE,"sig."
"TEX10",0.00667260796027908,0.0227386005147872,0.0223161368595283,TRUE,FALSE,"sig."
"BRD4",0.00667832385239478,0.0739025285392879,0.0223251747092499,TRUE,FALSE,"sig."
"ZNF441",0.0066806698535782,0.0424883295748221,0.0223251747092499,TRUE,FALSE,"sig."
"H2AFJ",0.00669164153013421,0.0745050412074919,0.022348154521112,TRUE,FALSE,"sig."
"RNF40",0.00669291147883499,0.0175616938891813,0.022348154521112,TRUE,FALSE,"sig."
"STRAP",0.0066962599640615,-0.00812237814521483,0.0223503773079312,TRUE,FALSE,"sig."
"SMARCE1",0.00670563568251923,0.0944410235536151,0.0223727075975442,TRUE,FALSE,"sig."
"C5orf24",0.0067165829885951,0.0553510368634387,0.0223912976702624,TRUE,FALSE,"sig."
"GLB1",0.00671534091698053,-0.0252399659347366,0.0223912976702624,TRUE,FALSE,"sig."
"C22orf39",0.00672548952405743,0.058415383396993,0.022412021289969,TRUE,FALSE,"sig."
"ETFB",0.00673420593444457,0.0972877258357231,0.0224243246416595,TRUE,FALSE,"sig."
"PATL1",0.00673456490858625,0.0305045117331552,0.0224243246416595,TRUE,FALSE,"sig."
"SNRPC",0.00674026989912768,-0.00262651960654248,0.0224343541868289,TRUE,FALSE,"sig."
"PTPRE",0.00674357818790699,0.131665687781601,0.0224364017106442,TRUE,FALSE,"sig."
"FOXN3",0.00675130647499072,0.115186350016697,0.0224441876469065,TRUE,FALSE,"sig."
"TERF1",0.00674909555499581,-0.0657472029790952,0.0224441876469065,TRUE,FALSE,"sig."
"PNKP",0.00675729541906758,0.0222113014813051,0.0224551368712613,TRUE,FALSE,"sig."
"DBNL",0.00676224784489839,0.0380782964349725,0.0224626342886158,TRUE,FALSE,"sig."
"C17orf80",0.00676581710525955,0.0298131327982428,0.0224650862296759,TRUE,FALSE,"sig."
"ETV3",0.00676837911853158,0.0488832374249998,0.0224650862296759,TRUE,FALSE,"sig."
"TRMO",0.00678540088402112,0.0224577474616122,0.0225126144025408,TRUE,FALSE,"sig."
"MAN1A1",0.0067897834406098,0.034436181622506,0.0225181870396976,TRUE,FALSE,"sig."
"DNAJC1",0.00679634034437521,-0.0729410413063716,0.0225309635531197,TRUE,FALSE,"sig."
"EVI2A",0.00681287131140047,0.0638394860509076,0.0225767823768008,TRUE,FALSE,"sig."
"HDAC4",0.00682042884037807,-0.0179716313624516,0.0225928400275108,TRUE,FALSE,"sig."
"SGK3",0.00684858603817268,-0.00228601340946408,0.0226728819826496,TRUE,FALSE,"sig."
"TRAF6",0.00685003528391897,0.0125763976806463,0.0226728819826496,TRUE,FALSE,"sig."
"MAPK1IP1L",0.00685602357445175,0.00983641440488542,0.0226836903887043,TRUE,FALSE,"sig."
"YWHAG",0.00686337627488872,0.00268747903321227,0.0226990026780857,TRUE,FALSE,"sig."
"C12orf29",0.00686838320778546,-0.00195357648785847,0.0227065478190717,TRUE,FALSE,"sig."
"NAGPA",0.00687771956870226,0.00386783127423219,0.0227103772203165,TRUE,FALSE,"sig."
"SBDS",0.00687652678886594,0.0246324359089493,0.0227103772203165,TRUE,FALSE,"sig."
"TMCO1",0.0068748287055989,0.120738636951144,0.0227103772203165,TRUE,FALSE,"sig."
"RNPC3",0.00688779212465838,0.0565056633930703,0.0227346260659782,TRUE,FALSE,"sig."
"MMP24OS",0.00689588720477373,-0.047664360733842,0.0227433239520863,TRUE,FALSE,"sig."
