"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"LYSMD3",0.682095864015387,0.0261127282959353,0.748230466235131,FALSE,FALSE,"NS"
"SEPT6",0.682040312696039,0.109955843029547,0.748230466235131,FALSE,FALSE,"NS"
"FERMT3",0.683269123977451,-0.0403302893938382,0.749323483445699,FALSE,FALSE,"NS"
"NFX1",0.683223699390494,-0.0492212244919291,0.749323483445699,FALSE,FALSE,"NS"
"PPHLN1",0.684697350030966,-0.0476866419469403,0.750792616998241,FALSE,FALSE,"NS"
"ZBTB38",0.684790251891704,0.125977784874786,0.750797334005732,FALSE,FALSE,"NS"
"JMY",0.68500990152103,0.00157754099660655,0.750940996829134,FALSE,FALSE,"NS"
"DNAJA3",0.685538833554749,0.0377297036139123,0.751423628966879,FALSE,FALSE,"NS"
"MEN1",0.685653032655101,-0.00365693297092584,0.751451603559147,FALSE,FALSE,"NS"
"MRM2",0.686601716740333,-0.0230169004645083,0.752358135192926,FALSE,FALSE,"NS"
"RABEP1",0.686657755202041,0.0331560486218558,0.752358135192926,FALSE,FALSE,"NS"
"PPP2R2A",0.687133573832531,-0.0118111746043218,0.752782146691256,FALSE,FALSE,"NS"
"HID1",0.688994704383301,0.00293105050271771,0.754723516668058,FALSE,FALSE,"NS"
"ZBTB45",0.689442693536048,0.0174965651504727,0.755116632418828,FALSE,FALSE,"NS"
"NAA15",0.689719834954452,0.0240140250716519,0.755224949141237,FALSE,FALSE,"NS"
"ZDHHC16",0.689681290426075,0.0230567679991131,0.755224949141237,FALSE,FALSE,"NS"
"WRAP53",0.690006456520948,0.0369043451246123,0.755441177333141,FALSE,FALSE,"NS"
"DDX42",0.690208834451644,0.0312070048316551,0.755452086715144,FALSE,FALSE,"NS"
"HIGD1A",0.690239887138968,0.0476922258764343,0.755452086715144,FALSE,FALSE,"NS"
"NOL9",0.690283869180476,0.0434321941072212,0.755452086715144,FALSE,FALSE,"NS"
"CDK5RAP2",0.691032841328513,0.0239678630243422,0.756066068821227,FALSE,FALSE,"NS"
"KLHL12",0.691168301360763,-0.00776713480007956,0.756066068821227,FALSE,FALSE,"NS"
"TYK2",0.690947675294155,-0.00528392864943197,0.756066068821227,FALSE,FALSE,"NS"
"ZNF778",0.6912017742693,0.0106748151018099,0.756066068821227,FALSE,FALSE,"NS"
"ARID5B",0.691586565509401,0.00274153023212448,0.756223885687387,FALSE,FALSE,"NS"
"MARK2",0.691613773197693,0.0189296158070176,0.756223885687387,FALSE,FALSE,"NS"
"TECPR2",0.691541405491743,0.0138234924114162,0.756223885687387,FALSE,FALSE,"NS"
"C12orf43",0.691868388634768,-0.0118633261505344,0.756404686529612,FALSE,FALSE,"NS"
"NSMCE2",0.69250607817165,-0.00282489224135347,0.75700419329548,FALSE,FALSE,"NS"
"HDAC7",0.69281872288295,0.0336283316425273,0.757248272631255,FALSE,FALSE,"NS"
"IGLV1-44",0.693976979374257,-0.169473454452895,0.758402347563413,FALSE,FALSE,"NS"
"TMEM129",0.694053599876595,-0.0106609971985787,0.758402347563413,FALSE,FALSE,"NS"
"FBXO33",0.694608874490486,-0.00734498832007555,0.758911243222328,FALSE,FALSE,"NS"
"ANKRD26",0.695004724516849,0.021616433860814,0.759153131418759,FALSE,FALSE,"NS"
"LMF2",0.695009439880426,-0.0773752636388509,0.759153131418759,FALSE,FALSE,"NS"
"ATP5C1",0.69515059355615,0.11930675481343,0.75920945093373,FALSE,FALSE,"NS"
"RTP4",0.695470127829604,0.00357570512357742,0.75946054938506,FALSE,FALSE,"NS"
"FAM98B",0.695738370995721,-0.0318675532236267,0.759655579927554,FALSE,FALSE,"NS"
"EMC1",0.696699447116339,0.0311512611961251,0.760527278927329,FALSE,FALSE,"NS"
"POLR3B",0.696716222128021,-0.00149371014856355,0.760527278927329,FALSE,FALSE,"NS"
"BTN3A2",0.69696671523264,-0.00716063490333207,0.760604757872684,FALSE,FALSE,"NS"
"CHTOP",0.696953481085069,0.0439185107971996,0.760604757872684,FALSE,FALSE,"NS"
"BAZ1A",0.697420064933745,-0.0466650676092218,0.760903518765103,FALSE,FALSE,"NS"
"KIF22",0.697341765409953,0.0827625595201591,0.760903518765103,FALSE,FALSE,"NS"
"TAF1D",0.697913960707276,-0.0871217416254859,0.761344349000188,FALSE,FALSE,"NS"
"DMTF1",0.698371254891984,-0.0175564500828074,0.76174514274098,FALSE,FALSE,"NS"
"RANBP10",0.698879792609223,0.00693055911732993,0.76220171976455,FALSE,FALSE,"NS"
"FBXL8",0.699173202741194,-0.00267787892036367,0.762379851617481,FALSE,FALSE,"NS"
"MRPL10",0.699223059567036,0.0356143854455853,0.762379851617481,FALSE,FALSE,"NS"
"ITCH",0.699769072830125,0.0661299946200701,0.762877026008295,FALSE,FALSE,"NS"
"TRIM8",0.700023000884023,-0.0147008939064985,0.763055686839621,FALSE,FALSE,"NS"
"ZNF585A",0.70016932576873,0.0167522437014456,0.763117024638485,FALSE,FALSE,"NS"
"PHKG2",0.700424580794816,-0.0326957513443312,0.763200483712437,FALSE,FALSE,"NS"
"SPIDR",0.70042602806604,0.00658794249275763,0.763200483712437,FALSE,FALSE,"NS"
"CCDC97",0.701022854488988,0.00641980114116925,0.763714955473544,FALSE,FALSE,"NS"
"PUSL1",0.70107843269161,-0.019374364128154,0.763714955473544,FALSE,FALSE,"NS"
"MBTPS2",0.701415910343292,-0.0304861454717539,0.763984373296794,FALSE,FALSE,"NS"
"CHAMP1",0.701579802517608,0.0285080784493812,0.764064676331346,FALSE,FALSE,"NS"
"HPS3",0.702021038578098,-0.0245755465111712,0.764446964907582,FALSE,FALSE,"NS"
"U1.11",0.702592316194806,0.0147892942672714,0.764970742314633,FALSE,FALSE,"NS"
"WDR43",0.702864258085295,0.0355522128881313,0.76516851528967,FALSE,FALSE,"NS"
"RUNX3",0.703025953080485,-0.0152689492091586,0.765246233321006,FALSE,FALSE,"NS"
"ANAPC15",0.703386015527434,-0.081934551327588,0.765422844202685,FALSE,FALSE,"NS"
"JUNB",0.703507484259617,0.00221515274935868,0.765422844202685,FALSE,FALSE,"NS"
"POMT1",0.703549508318942,-0.00659207892861055,0.765422844202685,FALSE,FALSE,"NS"
"RBM26",0.703373026159486,-0.018444410646036,0.765422844202685,FALSE,FALSE,"NS"
"SLC39A9",0.704595567252588,0.0178721037387477,0.766462495108912,FALSE,FALSE,"NS"
"ICMT",0.705023759289219,-0.000962559423233576,0.766731434319409,FALSE,FALSE,"NS"
"KAT8",0.705011915821244,0.0115683836895508,0.766731434319409,FALSE,FALSE,"NS"
"C9orf40",0.705503142461153,0.00504356425854347,0.767154321726654,FALSE,FALSE,"NS"
"CRY2",0.705915191370686,0.0189059878652673,0.767492819448218,FALSE,FALSE,"NS"
"SFI1",0.705995577955966,-0.00782184084654639,0.767492819448218,FALSE,FALSE,"NS"
"BEND5",0.706183607982115,-0.0233926967899497,0.767598755007753,FALSE,FALSE,"NS"
"WWOX",0.706360062846221,0.0278247134126365,0.767692083180566,FALSE,FALSE,"NS"
"SLC17A9",0.706597347880424,0.0343225346458433,0.767851490887242,FALSE,FALSE,"NS"
"BLZF1",0.707039235444988,0.0160047736630242,0.768134677071901,FALSE,FALSE,"NS"
"TBCCD1",0.707029374760588,0.00250096228775282,0.768134677071901,FALSE,FALSE,"NS"
"COPZ1",0.707589155908058,-0.00274931319689165,0.768575552806062,FALSE,FALSE,"NS"
"DCP1B",0.707626441231166,0.0056327607489532,0.768575552806062,FALSE,FALSE,"NS"
"RP11-505K9.1",0.70833697829729,0.018183224592543,0.769248693334773,FALSE,FALSE,"NS"
"COG5",0.708472635381792,-0.000652264171997513,0.769297425964288,FALSE,FALSE,"NS"
"ANKRD46",0.709141036934102,0.0252302944394938,0.769825921980474,FALSE,FALSE,"NS"
"ZBTB1",0.709113661838174,-0.0163203732059408,0.769825921980474,FALSE,FALSE,"NS"
"ATP5SL",0.709818113822591,0.0277589219025113,0.770462238572132,FALSE,FALSE,"NS"
"EIF3H",0.710309992199106,0.223734880269933,0.770851460592783,FALSE,FALSE,"NS"
"MAPKAPK5-AS1",0.710358632967789,-0.0247379536152032,0.770851460592783,FALSE,FALSE,"NS"
"UBE2D2",0.710558770694168,-0.159229209289498,0.77096991329864,FALSE,FALSE,"NS"
"PEX1",0.710712492411955,0.00315920099075217,0.771037979861593,FALSE,FALSE,"NS"
"ZNF281",0.711231379614168,0.0340147416031769,0.771502139125763,FALSE,FALSE,"NS"
"TMEM127",0.711989177051316,0.0173526562486913,0.772225302231262,FALSE,FALSE,"NS"
"ANKRD36B",0.71259539252346,-0.0315764641208161,0.772710602228038,FALSE,FALSE,"NS"
"C17orf80",0.712892552303375,0.0130282855872503,0.772710602228038,FALSE,FALSE,"NS"
"C2CD3",0.712761089901321,0.0139165367236823,0.772710602228038,FALSE,FALSE,"NS"
"PHF21A",0.712636676942967,0.0161213729834382,0.772710602228038,FALSE,FALSE,"NS"
"SMG6",0.712835847220472,0.0462335613926446,0.772710602228038,FALSE,FALSE,"NS"
"ADGRE5",0.713409215788462,0.0791247270833308,0.77317172203497,FALSE,FALSE,"NS"
"ABCB7",0.713721943228091,0.0157648380159886,0.773325617608131,FALSE,FALSE,"NS"
"CNST",0.713733733220816,-0.0405370556048488,0.773325617608131,FALSE,FALSE,"NS"
"APOBEC3C",0.714024562413009,0.107098685224561,0.773381809459354,FALSE,FALSE,"NS"
"C2CD5",0.714235538646873,-0.023978480025679,0.773381809459354,FALSE,FALSE,"NS"
"TVP23C",0.714241921268456,0.0115696863564228,0.773381809459354,FALSE,FALSE,"NS"
"VPS8",0.714031431697226,-0.0221272089773143,0.773381809459354,FALSE,FALSE,"NS"
"ZBTB32",0.714230875119197,0.0293311093319241,0.773381809459354,FALSE,FALSE,"NS"
"H2AFZ",0.714803286298477,0.241745802909981,0.773890768888884,FALSE,FALSE,"NS"
"INPP1",0.715175447196423,-0.00420311313915746,0.774194780217487,FALSE,FALSE,"NS"
"MAP2K7",0.715346216930895,0.0446674099186696,0.774280730907192,FALSE,FALSE,"NS"
"COMMD10",0.715575032476573,0.0106520509950195,0.774429479592143,FALSE,FALSE,"NS"
"ESCO1",0.716427228351704,-0.0255144460295952,0.775252756104244,FALSE,FALSE,"NS"
"EIF4E2",0.716639717374597,0.0994455386564417,0.775284688501511,FALSE,FALSE,"NS"
"SART3",0.716601835108369,0.0208343434729293,0.775284688501511,FALSE,FALSE,"NS"
"ACAD8",0.717330492324461,-0.0349062619866417,0.775756526459714,FALSE,FALSE,"NS"
"RBM25",0.717198883281022,-0.0221332070410231,0.775756526459714,FALSE,FALSE,"NS"
"RMI1",0.717371602214483,0.00702358483063097,0.775756526459714,FALSE,FALSE,"NS"
"STARD4",0.717442046007172,0.00519007375965453,0.775756526459714,FALSE,FALSE,"NS"
"C14orf1",0.717864580434943,-0.0151695008612741,0.776015366067828,FALSE,FALSE,"NS"
"CMTR1",0.717804155965691,0.0106223865508975,0.776015366067828,FALSE,FALSE,"NS"
"STAG1",0.718050060962298,0.0352510190718271,0.776017882488779,FALSE,FALSE,"NS"
"SZRD1",0.718036237441138,-0.0337089730916518,0.776017882488779,FALSE,FALSE,"NS"
"TM9SF4",0.718936132327601,0.00107433317561478,0.776876407210417,FALSE,FALSE,"NS"
"ANAPC10",0.719153952716473,0.0177814564770811,0.777012698625449,FALSE,FALSE,"NS"
"HIST1H3H",0.720792258846708,-0.0254452887943066,0.778595480984549,FALSE,FALSE,"NS"
"TMEM138",0.720802637281542,0.00660221236942892,0.778595480984549,FALSE,FALSE,"NS"
"APPBP2",0.721180915216633,-0.0179299878210713,0.778904801879397,FALSE,FALSE,"NS"
"HLA-DQA1",0.722134643426252,-0.0531778041371356,0.779736107083851,FALSE,FALSE,"NS"
"NCAPG2",0.722061047660716,0.0268474620269187,0.779736107083851,FALSE,FALSE,"NS"
"ATXN1",0.722401320440447,0.0263675899352355,0.779924676954051,FALSE,FALSE,"NS"
"SUN1",0.722854793041463,0.0302010285684774,0.780314842832275,FALSE,FALSE,"NS"
"NEK4",0.723090010368256,0.00810710330471764,0.780469334844046,FALSE,FALSE,"NS"
"BFAR",0.723409919023869,-0.00582944373161287,0.780715187698455,FALSE,FALSE,"NS"
"TOR1A",0.723622121255512,0.0329854374001229,0.780844754300166,FALSE,FALSE,"NS"
"CENPO",0.723825838683804,-0.0130822207817603,0.780965133308704,FALSE,FALSE,"NS"
"KIAA2013",0.724083219852241,-0.0314737477004062,0.78105136050203,FALSE,FALSE,"NS"
"TNFRSF14",0.724090097722911,-0.0147627981048757,0.78105136050203,FALSE,FALSE,"NS"
"FAM21C",0.724428054727371,-0.0415196729483598,0.781316448486667,FALSE,FALSE,"NS"
"LPCAT3",0.725611709456964,-0.0068900473025014,0.782393895653176,FALSE,FALSE,"NS"
"PHRF1",0.725541370153641,0.00046624088841888,0.782393895653176,FALSE,FALSE,"NS"
"NORAD",0.727830175655381,0.0153657736207559,0.784609463163537,FALSE,FALSE,"NS"
"SCAF11",0.727851662724636,-0.124701998135591,0.784609463163537,FALSE,FALSE,"NS"
"FAM122B",0.728152681833565,0.00106874665460137,0.784834116746074,FALSE,FALSE,"NS"
"DLEU1",0.728637665477945,-0.00180730194771862,0.785256972817005,FALSE,FALSE,"NS"
"RHOBTB2",0.729251085908267,0.0110416793139513,0.785818120801966,FALSE,FALSE,"NS"
"PLAG1",0.729799787941307,0.0229275376718961,0.786209433386046,FALSE,FALSE,"NS"
"SPATS2",0.729748627535372,0.115405717207101,0.786209433386046,FALSE,FALSE,"NS"
"MAPK8IP3",0.729906007497273,0.0141016766661004,0.786223910961217,FALSE,FALSE,"NS"
"PJA1",0.730130411563286,0.0146781321270753,0.786314318065243,FALSE,FALSE,"NS"
"PPFIBP2",0.730175521460396,-0.0169971597307775,0.786314318065243,FALSE,FALSE,"NS"
"FTSJ3",0.730373566911228,0.0474006321500445,0.786427650064262,FALSE,FALSE,"NS"
"NDUFB7",0.731124572811088,-0.010487118766362,0.787136276203933,FALSE,FALSE,"NS"
"TPCN2",0.731217770601706,-0.0055997038064222,0.787136609257985,FALSE,FALSE,"NS"
"PROSER1",0.731419213524728,0.0129558726956739,0.787253450451993,FALSE,FALSE,"NS"
"C5orf51",0.731977671712149,-0.0123510042652664,0.787754481850235,FALSE,FALSE,"NS"
"KLHL7",0.73317445403562,0.00848683525597158,0.788942263301314,FALSE,FALSE,"NS"
"BRE",0.734653051740499,0.0194729360140947,0.790332608918242,FALSE,FALSE,"NS"
"GNB4",0.734566455609755,-0.0055297462314266,0.790332608918242,FALSE,FALSE,"NS"
"DUSP1",0.734851768523871,0.0148244258303424,0.790446037886682,FALSE,FALSE,"NS"
"FLJ37453",0.73536481624092,-0.0135686201035291,0.790826909366524,FALSE,FALSE,"NS"
"PCCA",0.735392500095375,-0.0146980551949018,0.790826909366524,FALSE,FALSE,"NS"
"FOXN2",0.736046014131748,-0.0517539995089925,0.791429250571302,FALSE,FALSE,"NS"
"YIPF2",0.736411184146454,-0.010018995540804,0.791721438017895,FALSE,FALSE,"NS"
"RXRB",0.736568213658324,-0.00741087679429036,0.791789806233749,FALSE,FALSE,"NS"
"TMEM241",0.736934350496128,0.00360562201517638,0.792082913001546,FALSE,FALSE,"NS"
"RP5-1091N2.9",0.737244540166728,-0.0132059360951874,0.792315819070749,FALSE,FALSE,"NS"
"SZT2",0.737688987499176,-0.0125310279224648,0.792692934322599,FALSE,FALSE,"NS"
"SPECC1L",0.737965297903753,0.0116922090773166,0.792889303212425,FALSE,FALSE,"NS"
"GTF2I",0.738070388106879,0.0672105614268651,0.792901682152344,FALSE,FALSE,"NS"
"RRP9",0.738824034929126,-0.0101226418815653,0.793610707566157,FALSE,FALSE,"NS"
"RPL36A",0.739380305002157,-0.152092521508647,0.794107567121455,FALSE,FALSE,"NS"
"GNPDA1",0.739995368901658,0.00939389053855279,0.794667438356691,FALSE,FALSE,"NS"
"PNPLA6",0.740730687332294,0.0148973912068266,0.795285632229318,FALSE,FALSE,"NS"
"PPP2CB",0.740758732025726,-0.0290017096199214,0.795285632229318,FALSE,FALSE,"NS"
"FBXW2",0.741012627291004,0.0142067378732104,0.795457436491508,FALSE,FALSE,"NS"
"FAM91A1",0.742059338173271,-0.00802774706727487,0.796480156007638,FALSE,FALSE,"NS"
"GLMN",0.742200858817074,-0.0354652801840797,0.79653116484497,FALSE,FALSE,"NS"
"PIP4K2C",0.743424468547559,-0.02465222038277,0.797743313469927,FALSE,FALSE,"NS"
"MOCS2",0.743523784726057,0.026054029019714,0.797748867025653,FALSE,FALSE,"NS"
"C12orf75",0.74371225242344,-0.00791194350696922,0.797850060391977,FALSE,FALSE,"NS"
"AP2A2",0.744846120926449,0.00911320970356583,0.798611286883033,FALSE,FALSE,"NS"
"C3orf38",0.744524042274862,0.0313681629288712,0.798611286883033,FALSE,FALSE,"NS"
"PUS3",0.744703299761368,0.0139007801461865,0.798611286883033,FALSE,FALSE,"NS"
"SLAMF6",0.744893038886417,0.0466904907039452,0.798611286883033,FALSE,FALSE,"NS"
"TCEANC2",0.744779309369239,0.0147851882348534,0.798611286883033,FALSE,FALSE,"NS"
"IFNG-AS1",0.745439055302923,-0.0132776538351583,0.798994504760558,FALSE,FALSE,"NS"
"TMEM68",0.74535263843558,-0.00732071687368185,0.798994504760558,FALSE,FALSE,"NS"
"ELK1",0.74564494317008,-0.00128825245867902,0.799114107553214,FALSE,FALSE,"NS"
"LRRC75A-AS1",0.746791626481873,-0.0961161159774861,0.800241811179489,FALSE,FALSE,"NS"
"SSR2",0.747046061843767,0.101826375118293,0.800413241631569,FALSE,FALSE,"NS"
"CCDC127",0.747440104497938,-0.0258290994667193,0.800667608349907,FALSE,FALSE,"NS"
"EDC3",0.747472439185286,0.019252559125902,0.800667608349907,FALSE,FALSE,"NS"
"KTI12",0.747627170601717,-0.0114035125744963,0.800732133933133,FALSE,FALSE,"NS"
"MGRN1",0.748089548388633,0.00374458058975156,0.801126100473307,FALSE,FALSE,"NS"
"PMS1",0.748599592917409,-0.0236889036321884,0.801571007124352,FALSE,FALSE,"NS"
"TMEM99",0.750350718029233,0.00249151448299121,0.80334453374349,FALSE,FALSE,"NS"
"DHODH",0.751891545230546,-0.0132653231723055,0.804892490435023,FALSE,FALSE,"NS"
"TERF2IP",0.752156898959425,-0.0519380902657944,0.805074846757884,FALSE,FALSE,"NS"
"ARNT",0.752413710991928,-0.00636864911178749,0.805179179269167,FALSE,FALSE,"NS"
"CSAD",0.752539426458792,0.0150223907158495,0.805179179269167,FALSE,FALSE,"NS"
"PSPC1",0.752470528650492,0.0354825714393882,0.805179179269167,FALSE,FALSE,"NS"
"TTC37",0.752653530163936,-0.0026105660874832,0.805199597854967,FALSE,FALSE,"NS"
"SNRNP35",0.753187623003042,-0.0218521699173945,0.80566926499972,FALSE,FALSE,"NS"
"TIMM9",0.753516971886916,-0.01196740426206,0.805919830843081,FALSE,FALSE,"NS"
"ABHD17A",0.754129405918914,-0.0268987417273167,0.806371304196452,FALSE,FALSE,"NS"
"SENP2",0.754125305489704,-0.00906597442750307,0.806371304196452,FALSE,FALSE,"NS"
"MMGT1",0.755002645924159,0.0426981454377218,0.807203182129866,FALSE,FALSE,"NS"
"MARK3",0.755210871434018,0.0379921916974749,0.807222114597865,FALSE,FALSE,"NS"
"SRFBP1",0.755209659583149,-0.0157058076764692,0.807222114597865,FALSE,FALSE,"NS"
"SACS",0.755942534979773,-0.00974604841436099,0.807902262759313,FALSE,FALSE,"NS"
"THAP6",0.756055604527283,-0.0302313613818863,0.807921209680227,FALSE,FALSE,"NS"
"MAGEH1",0.756251570818167,0.0236835499804225,0.807926854653699,FALSE,FALSE,"NS"
"PAPD5",0.756226387357272,0.00191393655579127,0.807926854653699,FALSE,FALSE,"NS"
"WNT10A",0.756560282691283,0.0205354308357908,0.808154775687121,FALSE,FALSE,"NS"
"EIF2AK1",0.757028871007194,0.0620262541176568,0.808451500052295,FALSE,FALSE,"NS"
"RNF8",0.757003092835496,-0.0178455806393333,0.808451500052295,FALSE,FALSE,"NS"
"ZSCAN2",0.757358742639267,-0.0134827296946268,0.808701863045003,FALSE,FALSE,"NS"
"PPCS",0.757461187537009,-0.0313655560457013,0.808709349022126,FALSE,FALSE,"NS"
"ACOT2",0.757692570647953,0.0162175051073277,0.808752593988003,FALSE,FALSE,"NS"
"ATP13A3",0.757686210070503,-0.004362691837468,0.808752593988003,FALSE,FALSE,"NS"
"PLEKHA2",0.758681051438805,-0.0441366291105997,0.809705696460004,FALSE,FALSE,"NS"
"SAMD1",0.759651694604085,-0.0152501070322203,0.810639523998869,FALSE,FALSE,"NS"
"MLXIP",0.760449597485718,0.0150347306480931,0.811388804972799,FALSE,FALSE,"NS"
"CNIH4",0.761214248191981,0.0367565737788229,0.812000193753631,FALSE,FALSE,"NS"
"FCGR2B",0.761175951728894,0.0372232377173221,0.812000193753631,FALSE,FALSE,"NS"
"NOC3L",0.76132136532936,-0.00936352062851267,0.812012240377722,FALSE,FALSE,"NS"
"ZNHIT3",0.761900909714081,0.0126958614771047,0.812528103311996,FALSE,FALSE,"NS"
"COPS7B",0.762185483540534,-0.0355422047998681,0.812729305086509,FALSE,FALSE,"NS"
"SUB1",0.762295834851979,-0.228099713024022,0.812744703640623,FALSE,FALSE,"NS"
"SMPD4",0.762436532314871,-0.0264180791276253,0.812792448715086,FALSE,FALSE,"NS"
"MTCH1",0.763401917787835,-0.060916530681239,0.813719226582907,FALSE,FALSE,"NS"
"DUSP14",0.763709769101005,-0.000481171698777589,0.81394498595924,FALSE,FALSE,"NS"
"CEP63",0.764068776435698,0.0430795687053376,0.814225202655446,FALSE,FALSE,"NS"
"TBC1D17",0.765195669103444,-0.0229131809467277,0.81532353828525,FALSE,FALSE,"NS"
"AP1B1",0.765353646690124,-0.0356280976128945,0.815389338955508,FALSE,FALSE,"NS"
"LONP1",0.765670499688759,-0.0154674750203373,0.815521846953562,FALSE,FALSE,"NS"
"NAT10",0.765627614451051,0.0116608778478106,0.815521846953562,FALSE,FALSE,"NS"
"HIST1H2BK",0.766031025451008,-0.063400612798576,0.815803306481317,FALSE,FALSE,"NS"
"ATP6V1A",0.769180075269378,-0.0129493879281242,0.818951119215066,FALSE,FALSE,"NS"
"CD2BP2",0.769169896252055,0.00186257591666306,0.818951119215066,FALSE,FALSE,"NS"
"AGK",0.769920191581876,0.00938334705448308,0.819636143651359,FALSE,FALSE,"NS"
"EPS15L1",0.770143283098545,-0.0294138122066789,0.819667694169439,FALSE,FALSE,"NS"
"GALM",0.770068314019942,0.00656318040446431,0.819667694169439,FALSE,FALSE,"NS"
"CEP192",0.770792631309582,0.0204036494785329,0.820049812644997,FALSE,FALSE,"NS"
"GDI1",0.770743550416524,-0.0415657497482221,0.820049812644997,FALSE,FALSE,"NS"
"WIPI1",0.770609978275936,0.0203731075907397,0.820049812644997,FALSE,FALSE,"NS"
"BACH1",0.771125025251712,-0.0313379482122948,0.820300459952675,FALSE,FALSE,"NS"
"COPA",0.77152941672364,0.00679286209742919,0.820627623611915,FALSE,FALSE,"NS"
"TSC22D4",0.771631859053437,0.0033554860105364,0.820633581026459,FALSE,FALSE,"NS"
"PFN1",0.77225154265063,-0.162591636938731,0.821189556082499,FALSE,FALSE,"NS"
"C19orf38",0.772534598390762,0.00599920447220265,0.821387476381847,FALSE,FALSE,"NS"
"RBMX2",0.77416795057368,0.0214649750539987,0.822917613291692,FALSE,FALSE,"NS"
"TSC22D3",0.774094682317549,0.0626942409167907,0.822917613291692,FALSE,FALSE,"NS"
"FUNDC1",0.774318316103066,-0.0346847165290857,0.822974214305454,FALSE,FALSE,"NS"
"SLC16A1-AS1",0.775372455262518,-0.00364365140427089,0.823932270188818,FALSE,FALSE,"NS"
"TRAF3IP3",0.775414191026177,0.169107625739601,0.823932270188818,FALSE,FALSE,"NS"
"DNAJC19",0.775630373323195,-0.0798768231528642,0.824058648889262,FALSE,FALSE,"NS"
"CYSTM1",0.775869714605361,0.00537327341385418,0.824106287486316,FALSE,FALSE,"NS"
"ECSIT",0.775805415691891,0.0175517762868405,0.824106287486316,FALSE,FALSE,"NS"
"KLHL22",0.776053851979166,-0.0120924245366755,0.824198563939272,FALSE,FALSE,"NS"
"UPF1",0.776329442936101,-0.0185462056670625,0.824387932260717,FALSE,FALSE,"NS"
"ATP6V0A1",0.776896155501384,0.00756086736933702,0.824473139852064,FALSE,FALSE,"NS"
"CBX6",0.776761425702785,0.00506210249480718,0.824473139852064,FALSE,FALSE,"NS"
"FAM172A",0.776849178466902,0.0146020193603458,0.824473139852064,FALSE,FALSE,"NS"
"PYGB",0.776571813949014,0.0136008054189012,0.824473139852064,FALSE,FALSE,"NS"
"TFE3",0.776865424111587,0.00360328335466458,0.824473139852064,FALSE,FALSE,"NS"
