"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SLC35A1",1.28439126357812e-05,0.0842944182043903,0.000572210713784177,TRUE,FALSE,"sig."
"TMEM33",1.27921817735265e-05,0.146511793544645,0.000572210713784177,TRUE,FALSE,"sig."
"FAM228B",1.34225742181762e-05,0.0506033742182683,0.000585776930144997,TRUE,FALSE,"sig."
"P2RX4",1.33643921247519e-05,-0.48505609867221,0.000585776930144997,TRUE,TRUE,"sig."
"AGL",1.37343099093482e-05,0.0348077392954835,0.000588987544609564,TRUE,FALSE,"sig."
"ELMO2",1.36820128684524e-05,-0.0996005225240719,0.000588987544609564,TRUE,FALSE,"sig."
"SAT1",1.36556970491363e-05,-1.77366000769815,0.000588987544609564,TRUE,TRUE,"sig."
"FRMD4A",1.41016019523421e-05,0.218546288239175,0.000592340053225932,TRUE,FALSE,"sig."
"GNG5",1.42915311399706e-05,-1.16021359728384,0.000592340053225932,TRUE,TRUE,"sig."
"GNLY",1.42294103034498e-05,-0.171180583838821,0.000592340053225932,TRUE,FALSE,"sig."
"PCYOX1",1.40791689463446e-05,0.0457819304756144,0.000592340053225932,TRUE,FALSE,"sig."
"RPL22L1",1.41307709025551e-05,-0.195422693003376,0.000592340053225932,TRUE,FALSE,"sig."
"SPHK1",1.41538702790812e-05,-0.448011138828243,0.000592340053225932,TRUE,TRUE,"sig."
"ABHD10",1.47687449391844e-05,0.0390665676668814,0.000602029223647304,TRUE,FALSE,"sig."
"RNF146",1.46823245524024e-05,0.11744501013072,0.000602029223647304,TRUE,FALSE,"sig."
"TPM3",1.47021549057308e-05,-0.836058002066527,0.000602029223647304,TRUE,TRUE,"sig."
"CAPN2",1.50182060074656e-05,-0.528307983158077,0.000603443854722314,TRUE,TRUE,"sig."
"CLIP1",1.50474609952323e-05,-0.192423315639758,0.000603443854722314,TRUE,FALSE,"sig."
"PRH1",1.49479512620138e-05,0.0436199361531428,0.000603443854722314,TRUE,FALSE,"sig."
"BAK1",1.54251042381325e-05,-0.123534137921301,0.000612598861653011,TRUE,FALSE,"sig."
"SH3PXD2A",1.54709501332979e-05,0.0625681963295976,0.000612598861653011,TRUE,FALSE,"sig."
"TM2D1",1.55234648862065e-05,0.19247730953558,0.000612598861653011,TRUE,FALSE,"sig."
"GPR84",1.564828175427e-05,-0.0916301181234789,0.000614257155211267,TRUE,FALSE,"sig."
"HM13",1.58153907958496e-05,-0.626570215913841,0.000617549391128466,TRUE,TRUE,"sig."
"IRF7",1.65052832321131e-05,-0.96275627212544,0.00063777445989087,TRUE,TRUE,"sig."
"MPZL2",1.64897058115233e-05,0.107579384359955,0.00063777445989087,TRUE,FALSE,"sig."
"PLEKHM1",1.72480111839406e-05,-0.106060465901107,0.000663020699345366,TRUE,FALSE,"sig."
"KLF8",1.7821914798669e-05,0.0532256494666547,0.000679704616111512,TRUE,FALSE,"sig."
"TRIM27",1.7865264879599e-05,0.0741821395882979,0.000679704616111512,TRUE,FALSE,"sig."
"IL10",1.81827410316791e-05,-0.159984627621893,0.000688253855683812,TRUE,FALSE,"sig."
"EGLN1",1.84454548505531e-05,0.0411358657579671,0.000694653957036819,TRUE,FALSE,"sig."
"ZC3H6",1.86756516599931e-05,0.0543243427354685,0.000699771008411558,TRUE,FALSE,"sig."
"ZNF589",1.88420938842321e-05,0.0790767789216974,0.000702459771493054,TRUE,FALSE,"sig."
"ZNF264",1.89534875087716e-05,0.0552926154090428,0.000703079619137882,TRUE,FALSE,"sig."
"ATP1B1",1.93079056339246e-05,0.755892654362585,0.00070328928323356,TRUE,TRUE,"sig."
"BPGM",1.95130586263412e-05,-0.0547394063238034,0.00070328928323356,TRUE,FALSE,"sig."
"FNIP2",1.9527913781657e-05,-1.06727780251234,0.00070328928323356,TRUE,TRUE,"sig."
"LCP2",1.91886888561235e-05,-0.669367241192039,0.00070328928323356,TRUE,TRUE,"sig."
"OARD1",1.94894608754502e-05,0.070601321764791,0.00070328928323356,TRUE,FALSE,"sig."
"SLCO4A1",1.91503832771763e-05,-0.0834489960065794,0.00070328928323356,TRUE,FALSE,"sig."
"BBS2",1.97760680388553e-05,0.0540540237890162,0.00070474147471289,TRUE,FALSE,"sig."
"CAMK1",1.96797693783006e-05,-0.0733339868471536,0.00070474147471289,TRUE,FALSE,"sig."
"LYZ",1.98532104346939e-05,3.42215179044068,0.00070474147471289,TRUE,TRUE,"sig."
"CXCL8",2.04068084494632e-05,-1.37128850384684,0.000717526596618804,TRUE,TRUE,"sig."
"MAPK14",2.03172365469101e-05,0.0455884002000543,0.000717526596618804,TRUE,FALSE,"sig."
"AC020656.1",2.08188542419422e-05,0.707036184006643,0.000721602869344565,TRUE,TRUE,"sig."
"LINC01116",2.100906049042e-05,0.0723915674927409,0.000721602869344565,TRUE,FALSE,"sig."
"MYO1E",2.09387459865438e-05,-0.183749881427321,0.000721602869344565,TRUE,FALSE,"sig."
"PCCA",2.08156821412906e-05,0.041157764261339,0.000721602869344565,TRUE,FALSE,"sig."
"PPP1R15A",2.06825930093953e-05,-0.766762642556517,0.000721602869344565,TRUE,TRUE,"sig."
"RASSF8",2.11849163950021e-05,0.0388132952076254,0.00072428983748627,TRUE,FALSE,"sig."
"TMEM91",2.13264849367933e-05,0.162058694622726,0.000725785283238852,TRUE,FALSE,"sig."
"MCTP1",2.15285883245373e-05,-0.101205044289008,0.000729317793514804,TRUE,FALSE,"sig."
"LTA4H",2.18059999438583e-05,1.99526208607855,0.000735357789015841,TRUE,TRUE,"sig."
"ARPIN",2.25941070356029e-05,0.0794615347648344,0.000758487240258542,TRUE,FALSE,"sig."
"VPS13A",2.30056621746708e-05,0.0382422369088737,0.000768824358891363,TRUE,FALSE,"sig."
"AC006449.6",2.41307411897603e-05,-0.0587501902445021,0.000778095996980965,TRUE,FALSE,"sig."
"CUX1",2.41314979600774e-05,-0.107910624034933,0.000778095996980965,TRUE,FALSE,"sig."
"EIF2S1",2.37223583009685e-05,-0.14617090196401,0.000778095996980965,TRUE,FALSE,"sig."
"PNPLA6",2.35845652356487e-05,0.519185555859649,0.000778095996980965,TRUE,TRUE,"sig."
"PRPF3",2.43318872219415e-05,-0.0545166349509337,0.000778095996980965,TRUE,FALSE,"sig."
"RGL1",2.36563254310991e-05,-0.627376496177583,0.000778095996980965,TRUE,TRUE,"sig."
"SH3BGRL",2.42022609180416e-05,0.801285821843333,0.000778095996980965,TRUE,TRUE,"sig."
"SVIL",2.42043860742627e-05,0.439876899041409,0.000778095996980965,TRUE,TRUE,"sig."
"TMIGD3",2.42496629318613e-05,-0.153753386946247,0.000778095996980965,TRUE,FALSE,"sig."
"TRIM4",2.41099041659799e-05,0.0516253334897954,0.000778095996980965,TRUE,FALSE,"sig."
"EDNRB",2.49544922835972e-05,-0.0794418157338772,0.000793930846665957,TRUE,FALSE,"sig."
"HAVCR2",2.51480993350182e-05,-0.766201589264863,0.000793930846665957,TRUE,TRUE,"sig."
"SGTB",2.50475961693423e-05,-0.188527096339934,0.000793930846665957,TRUE,FALSE,"sig."
"NFIC",2.56203869029367e-05,-0.138952835049276,0.000805413773020709,TRUE,FALSE,"sig."
"CD36",2.61940121541783e-05,-0.394374543697387,0.000810227576287511,TRUE,TRUE,"sig."
"HCG18",2.66471935050752e-05,0.0373458564667435,0.000810227576287511,TRUE,FALSE,"sig."
"KIF5B",2.59774979920912e-05,-0.237942624338804,0.000810227576287511,TRUE,FALSE,"sig."
"MIF",2.62680260515159e-05,-1.28179494711061,0.000810227576287511,TRUE,TRUE,"sig."
"PARL",2.63785875296635e-05,0.161774141574985,0.000810227576287511,TRUE,FALSE,"sig."
"PIM3",2.66155544988088e-05,-0.598335256169851,0.000810227576287511,TRUE,TRUE,"sig."
"SLC9A9",2.60151381193286e-05,-0.0654001652035469,0.000810227576287511,TRUE,FALSE,"sig."
"TNFRSF14",2.6435579894295e-05,-0.275283864371507,0.000810227576287511,TRUE,TRUE,"sig."
"ZNF267",2.67794540874438e-05,-0.293227948684621,0.000810925591325491,TRUE,TRUE,"sig."
"TREM1",2.71140734847534e-05,0.700775723326505,0.000817720777168233,TRUE,TRUE,"sig."
"RPL23",2.73117442372374e-05,1.61764493484996,0.000820347491886901,TRUE,TRUE,"sig."
"STAT6",2.74918479809266e-05,-0.225339517236832,0.000822427500687478,TRUE,FALSE,"sig."
"NPC1",2.7692737707087e-05,-0.445701601342575,0.000825110124694291,TRUE,TRUE,"sig."
"RPL15",2.78781019338161e-05,1.32660125864251,0.000827310552987925,TRUE,TRUE,"sig."
"CAMLG",2.80249531672274e-05,0.162468345822394,0.000828355089831315,TRUE,FALSE,"sig."
"ICAM1",2.83713915923307e-05,-0.47538269869158,0.000835267278664689,TRUE,TRUE,"sig."
"CYSLTR1",2.8611787800982e-05,0.251820634310582,0.000839015231997966,TRUE,TRUE,"sig."
"TXN",2.87275318094031e-05,-0.959421060027364,0.000839092749976228,TRUE,TRUE,"sig."
"ATXN7L3",2.89652349280824e-05,-0.0484890345979598,0.000842717952672326,TRUE,FALSE,"sig."
"ELF4",2.96533213231052e-05,-0.099968571333276,0.000859367151937958,TRUE,FALSE,"sig."
"ETFRF1",3.00883836144703e-05,0.037562404771988,0.000868582560450409,TRUE,FALSE,"sig."
"CTSL",3.04956818420544e-05,-3.6186308330605,0.000876928153434889,TRUE,TRUE,"sig."
"G0S2",3.14230390257267e-05,-0.15889530452007,0.000889799719587277,TRUE,FALSE,"sig."
"GCLM",3.12654233551817e-05,-0.118225556498112,0.000889799719587277,TRUE,FALSE,"sig."
"MAP3K8",3.13805336950672e-05,-0.515159815017379,0.000889799719587277,TRUE,TRUE,"sig."
"TIMP1",3.12645498474749e-05,-2.02627117132344,0.000889799719587277,TRUE,TRUE,"sig."
"BPNT1",3.21106088289911e-05,0.03778837076402,0.000905812193544809,TRUE,FALSE,"sig."
"ANXA1",3.23765702005095e-05,-1.04807332337995,0.00090985520574841,TRUE,TRUE,"sig."
"SMIM14",3.28303850130932e-05,0.291614383691379,0.000919126892121278,TRUE,TRUE,"sig."
"ZC2HC1A",3.30279084983299e-05,0.0600235206314545,0.000921180650936503,TRUE,FALSE,"sig."
"KBTBD7",3.32187362468417e-05,0.0364875647652394,0.000923032974589209,TRUE,FALSE,"sig."
"PSTPIP2",3.37550988755084e-05,-0.18963763900848,0.000931450761882578,TRUE,FALSE,"sig."
"SC5D",3.37727800170391e-05,0.0500819429698571,0.000931450761882578,TRUE,FALSE,"sig."
"DDIAS",3.40441298720125e-05,0.0597112923516029,0.000932005164282144,TRUE,FALSE,"sig."
"TECR",3.40110565022343e-05,0.232776222576745,0.000932005164282144,TRUE,FALSE,"sig."
"VIM",3.42354371924684e-05,-0.898878719372812,0.000933796722540158,TRUE,TRUE,"sig."
"IFITM1",3.4452519853813e-05,-2.28448301376382,0.000936275621961313,TRUE,TRUE,"sig."
"ICE1",3.49971501980774e-05,-0.085846158407298,0.000947605318684439,TRUE,FALSE,"sig."
"ALOX5",3.56961644140261e-05,1.00650340203916,0.000963017613773307,TRUE,TRUE,"sig."
"SH3YL1",3.66982764339482e-05,0.0403314661353679,0.000982904378568453,TRUE,FALSE,"sig."
"SLC39A8",3.66856207412755e-05,-0.428688175533436,0.000982904378568453,TRUE,TRUE,"sig."
"RPL11",3.71351751342843e-05,1.00665713702051,0.000991028288925379,TRUE,TRUE,"sig."
"CEMIP2",3.76065819963823e-05,-0.114636772874916,0.00100001158362423,TRUE,FALSE,"sig."
"PQLC2",3.84362390326054e-05,-0.0453231510862214,0.00101479878072206,TRUE,FALSE,"sig."
"WARS",3.83718057898557e-05,-0.915018091286911,0.00101479878072206,TRUE,TRUE,"sig."
"RSAD2",3.87363703927952e-05,-2.01368543152823,0.0010190962125679,TRUE,TRUE,"sig."
"TNFSF12",3.90421490306608e-05,0.338032567667183,0.00102351132034796,TRUE,TRUE,"sig."
"PEA15",3.93946429494639e-05,-0.347801633621562,0.00102911569028899,TRUE,TRUE,"sig."
"HMGXB3",3.96459356163564e-05,-0.0820303050623423,0.00103204630293947,TRUE,FALSE,"sig."
"TAP1",4.01498474718838e-05,-1.04908617782158,0.0010415095048738,TRUE,TRUE,"sig."
"NINJ1",4.04168365651604e-05,-1.07015461428384,0.0010434599081986,TRUE,TRUE,"sig."
"PROS1",4.05063288261487e-05,0.121650691912858,0.0010434599081986,TRUE,FALSE,"sig."
"ADAP2",4.11658321703522e-05,-0.364495355361407,0.00105163662790753,TRUE,TRUE,"sig."
"AL133415.1",4.10857757814703e-05,-0.241475988610739,0.00105163662790753,TRUE,FALSE,"sig."
"HES4",4.13055475246752e-05,-0.316966793411488,0.00105163662790753,TRUE,TRUE,"sig."
"IFI27",4.13907393650085e-05,-3.91073999712507,0.00105163662790753,TRUE,TRUE,"sig."
"CAT",4.16033522805757e-05,0.583411223300133,0.0010534309575754,TRUE,TRUE,"sig."
"ZFP14",4.18532344349332e-05,0.0559666982484892,0.00105615355875092,TRUE,FALSE,"sig."
"PCNX1",4.21509889380045e-05,-0.154154472599445,0.00105648036125357,TRUE,FALSE,"sig."
"PLA2G7",4.20717754264595e-05,-0.702318498828636,0.00105648036125357,TRUE,TRUE,"sig."
"GCHFR",4.23626750870783e-05,1.6912163482943,0.00105821106555904,TRUE,TRUE,"sig."
"PFDN5",4.25190730742118e-05,0.893798441794607,0.00105855370180395,TRUE,TRUE,"sig."
"TANK",4.29337748515188e-05,-0.229680944783087,0.00106530326295458,TRUE,FALSE,"sig."
"ACKR3",4.3161474440125e-05,0.0829243849191122,0.00106738326290429,TRUE,FALSE,"sig."
"C1orf56",4.33860634087455e-05,0.30933000057361,0.00106739561133826,TRUE,TRUE,"sig."
"MICALL1",4.34497202620508e-05,-0.0805245973921757,0.00106739561133826,TRUE,FALSE,"sig."
"GPAA1",4.46690902914278e-05,0.0791351620793285,0.00109045317309179,TRUE,FALSE,"sig."
"LILRA5",4.47285173387511e-05,-0.289531180579754,0.00109045317309179,TRUE,TRUE,"sig."
"PRKDC",4.48292516232639e-05,0.0985168262164361,0.00109045317309179,TRUE,FALSE,"sig."
"PSME2",4.50386541675029e-05,-0.875518146722876,0.00109196658584544,TRUE,TRUE,"sig."
"AL662899.2",4.54846260059629e-05,NA,0.00109918710207895,TRUE,NA,"sig."
"CRBN",4.63923705346271e-05,0.0697660206592972,0.00111386730419546,TRUE,FALSE,"sig."
"EEF1A1",4.6377697127309e-05,0.735600985152865,0.00111386730419546,TRUE,TRUE,"sig."
"CCDC125",4.67031354001754e-05,0.0318069650605666,0.00111771148881904,TRUE,FALSE,"sig."
"KHSRP",4.69930706029935e-05,-0.0780578803256835,0.0011210340540309,TRUE,FALSE,"sig."
"BTF3L4",4.74560909307098e-05,0.138427564470903,0.00112118873201461,TRUE,FALSE,"sig."
"DUSP5",4.74914367973619e-05,-0.191908849001148,0.00112118873201461,TRUE,FALSE,"sig."
"GPR107",4.80448586678682e-05,-0.0475247043030457,0.00112118873201461,TRUE,FALSE,"sig."
"ITGA4",4.77976122332513e-05,-0.0753732506166666,0.00112118873201461,TRUE,FALSE,"sig."
"LEPROTL1",4.78989158973071e-05,0.184621444541575,0.00112118873201461,TRUE,FALSE,"sig."
"MACF1",4.71875113610025e-05,-0.306114901288139,0.00112118873201461,TRUE,TRUE,"sig."
"PDCD4",4.80574223993323e-05,0.227509808839437,0.00112118873201461,TRUE,FALSE,"sig."
"CUL1",4.85334780685582e-05,-0.14863541107444,0.00112874568586406,TRUE,FALSE,"sig."
"CLK2",4.92872059198684e-05,-0.0654044152744715,0.00114225633943326,TRUE,FALSE,"sig."
"HMOX1",4.94223325189484e-05,-1.25760382176091,0.00114225633943326,TRUE,TRUE,"sig."
"U62317.2",4.96336330654636e-05,-0.0686072188873906,0.00114357740283439,TRUE,FALSE,"sig."
"CCNYL1",4.99719242898367e-05,-0.0571572069743261,0.0011458714787671,TRUE,FALSE,"sig."
"HAT1",5.00421025907186e-05,0.0441723610254543,0.0011458714787671,TRUE,FALSE,"sig."
"SEPT11",5.12144655477596e-05,0.457660634868154,0.00116910806122716,TRUE,TRUE,"sig."
"ATP6V1F",5.21257226094554e-05,-0.611405759062093,0.00118420359879376,TRUE,TRUE,"sig."
"LONRF1",5.21949827207923e-05,-0.116096825773408,0.00118420359879376,TRUE,FALSE,"sig."
"SEC23A",5.25292373790976e-05,0.0564829542263971,0.00118815369547416,TRUE,FALSE,"sig."
"APOBEC3A",5.32695717563408e-05,-0.731268758997273,0.00119785335391278,TRUE,TRUE,"sig."
"LST1",5.32809821797033e-05,1.58824924074767,0.00119785335391278,TRUE,TRUE,"sig."
"EEF1E1",5.42794858050691e-05,0.0732327480657865,0.00121295031683075,TRUE,FALSE,"sig."
"MORF4L1",5.42235341948607e-05,0.487228138143711,0.00121295031683075,TRUE,TRUE,"sig."
"PSMG2",5.45372825917126e-05,0.194985479098773,0.00121505134999374,TRUE,FALSE,"sig."
"SLC1A4",5.47484843060921e-05,-0.195455656858167,0.00121610480558951,TRUE,FALSE,"sig."
"TNF",5.4985423769304e-05,-0.186440907667349,0.00121772196699841,TRUE,FALSE,"sig."
"ZNF770",5.55582604611101e-05,0.0347461089318288,0.00122674623321719,TRUE,FALSE,"sig."
"HIBCH",5.60337764540694e-05,0.0248120550600219,0.00123162176300261,TRUE,FALSE,"sig."
"RSL1D1",5.61110871943497e-05,0.215663548967593,0.00123162176300261,TRUE,FALSE,"sig."
"RBMS1",5.63901499353138e-05,-0.622823454685591,0.00123409593619497,TRUE,TRUE,"sig."
"TCF7L2",5.72214189381737e-05,0.657052641198148,0.00124860502088915,TRUE,TRUE,"sig."
"PPIF",5.81652460333557e-05,-0.196000855829516,0.00126284884120839,TRUE,FALSE,"sig."
"SEC11A",5.8214625110294e-05,0.856064328982643,0.00126284884120839,TRUE,TRUE,"sig."
"MAPKAPK5-AS1",6.03559539757585e-05,0.114904004962742,0.00128402963171833,TRUE,FALSE,"sig."
"NDUFA13",5.9659166178312e-05,1.02730900454375,0.00128402963171833,TRUE,TRUE,"sig."
"OLR1",6.0402526144992e-05,1.3541751263314,0.00128402963171833,TRUE,TRUE,"sig."
"RPL27",6.00480829256124e-05,1.19912076529498,0.00128402963171833,TRUE,TRUE,"sig."
"SDS",6.01280501272846e-05,-0.756910274120973,0.00128402963171833,TRUE,TRUE,"sig."
"SLC38A7",6.03256240730808e-05,-0.13566267614802,0.00128402963171833,TRUE,FALSE,"sig."
"TDP2",6.02644545911242e-05,-0.28442533086904,0.00128402963171833,TRUE,TRUE,"sig."
"LAMTOR3",6.07510073449153e-05,-0.169336233326751,0.0012877477814055,TRUE,FALSE,"sig."
"AC005921.2",6.17694244129222e-05,0.06018994890991,0.00130189590829395,TRUE,FALSE,"sig."
"SCP2",6.1616056240102e-05,0.668723365630908,0.00130189590829395,TRUE,TRUE,"sig."
"ABHD15",6.31604552931324e-05,0.039734355020923,0.00130455036947555,TRUE,FALSE,"sig."
"BIRC3",6.44135166151335e-05,-0.226461658028895,0.00130455036947555,TRUE,FALSE,"sig."
"CCDC14",6.45329539826833e-05,0.108379939858125,0.00130455036947555,TRUE,FALSE,"sig."
"CD9",6.31560143693619e-05,1.2841453914596,0.00130455036947555,TRUE,TRUE,"sig."
"DHX40",6.24307108038543e-05,0.0316759916478738,0.00130455036947555,TRUE,FALSE,"sig."
"GLCE",6.30306022533186e-05,0.0204909249099047,0.00130455036947555,TRUE,FALSE,"sig."
"HEATR5B",6.3456128252165e-05,0.0907182606747802,0.00130455036947555,TRUE,FALSE,"sig."
"HLTF",6.42211024994281e-05,0.0351589052197712,0.00130455036947555,TRUE,FALSE,"sig."
"ISG20",6.43651960126529e-05,-1.39712975941331,0.00130455036947555,TRUE,TRUE,"sig."
"LAP3",6.39909712132808e-05,-1.27135189818036,0.00130455036947555,TRUE,TRUE,"sig."
"MTAP",6.37114961665543e-05,0.0535324584359723,0.00130455036947555,TRUE,FALSE,"sig."
"PDCL",6.37069638141384e-05,0.157349433899254,0.00130455036947555,TRUE,FALSE,"sig."
"PLEK",6.34887847353921e-05,-0.979089673185571,0.00130455036947555,TRUE,TRUE,"sig."
"PSME4",6.31226506682556e-05,0.0632438340734582,0.00130455036947555,TRUE,FALSE,"sig."
"SGSM3",6.30715265329705e-05,0.0377871902233265,0.00130455036947555,TRUE,FALSE,"sig."
"MLLT6",6.48681670870685e-05,-0.0707943421080619,0.00130776340113848,TRUE,FALSE,"sig."
"HSPA5",6.54490511588123e-05,-0.964524840532605,0.00131589840256702,TRUE,TRUE,"sig."
"DNAJA4",6.58469179359082e-05,-0.0662407618273386,0.00131822894274712,TRUE,FALSE,"sig."
"IL18",6.59203312790379e-05,0.210512654418957,0.00131822894274712,TRUE,FALSE,"sig."
"AC020909.2",6.63727363258913e-05,0.0657062737733504,0.00132188463249511,TRUE,FALSE,"sig."
"CD300E",6.65649214415221e-05,-0.60112688353259,0.00132188463249511,TRUE,TRUE,"sig."
"SGSH",6.66376671455952e-05,-0.0434479111303915,0.00132188463249511,TRUE,FALSE,"sig."
"GRN",6.84583377595386e-05,1.1284449546651,0.00135437975423471,TRUE,TRUE,"sig."
"DLGAP4",6.88840205677697e-05,-0.162810143224984,0.00135917699093692,TRUE,FALSE,"sig."
"RPL26",6.93163703440843e-05,1.7061655734079,0.00136407997767311,TRUE,TRUE,"sig."
"GBP5",6.9755777284652e-05,-0.900402512844276,0.00136909553353131,TRUE,TRUE,"sig."
"ACSL3",7.05395914602456e-05,-0.246492850224705,0.00138082646185636,TRUE,FALSE,"sig."
"HNRNPLL",7.09826268847537e-05,-0.12331731496754,0.00138370994529859,TRUE,FALSE,"sig."
"TRGC2",7.12464212298235e-05,0.0576445602259524,0.00138370994529859,TRUE,FALSE,"sig."
"UBE2L6",7.10789860170681e-05,-1.11006198111981,0.00138370994529859,TRUE,TRUE,"sig."
"TLNRD1",7.17338834822451e-05,-0.382706665786534,0.00138953963852422,TRUE,TRUE,"sig."
"XRCC5",7.22094682988179e-05,0.120227662039369,0.00139510949299201,TRUE,FALSE,"sig."
"ILF3",7.28749471254327e-05,-0.0851750575827255,0.00140430969538594,TRUE,FALSE,"sig."
"AC025048.4",7.32791722408828e-05,0.0581053118458913,0.00140844087786298,TRUE,FALSE,"sig."
"CNBP",7.61664234814164e-05,-0.376855827545222,0.00146015166875615,TRUE,TRUE,"sig."
"COQ8A",7.69990623108181e-05,0.0438535502679164,0.00146852453286365,TRUE,FALSE,"sig."
"GNA12",7.6910988802216e-05,-0.0696153038372015,0.00146852453286365,TRUE,FALSE,"sig."
"ATF5",7.7749957980247e-05,-0.609751284461987,0.00147904343142424,TRUE,TRUE,"sig."
"ASB1",7.87381675312496e-05,-0.048259871848839,0.001488635906088,TRUE,FALSE,"sig."
"DDHD1",7.8856168094431e-05,0.275903560019426,0.001488635906088,TRUE,TRUE,"sig."
"PNRC2",7.87479142951438e-05,-0.198658678883909,0.001488635906088,TRUE,FALSE,"sig."
"AL035446.1",7.96403103885461e-05,0.261024080358204,0.00149204914841572,TRUE,TRUE,"sig."
"FCGR3B",7.96148369257013e-05,-0.116041064349568,0.00149204914841572,TRUE,FALSE,"sig."
"ITFG2",7.94340698578974e-05,0.0303856702755534,0.00149204914841572,TRUE,FALSE,"sig."
"NAPA",8.01389325971591e-05,-0.795850040732324,0.00149723478237338,TRUE,TRUE,"sig."
"PTPRE",8.03207229255431e-05,-0.729138398363666,0.00149723478237338,TRUE,TRUE,"sig."
"GIMAP6",8.06781936197381e-05,-0.119761361905783,0.00150012911895949,TRUE,FALSE,"sig."
"ARID3A",8.12816923346504e-05,-0.0703321199239033,0.00150621284245058,TRUE,FALSE,"sig."
"CDC42EP2",8.14114233485219e-05,-0.0752975384552776,0.00150621284245058,TRUE,FALSE,"sig."
"MX1",8.17311679203088e-05,-1.63188090725003,0.00150836700199197,TRUE,TRUE,"sig."
"LYPLA1",8.27711690712901e-05,0.167169126460171,0.0015157210580934,TRUE,FALSE,"sig."
"MARCKS",8.29454761263456e-05,-1.40822063599165,0.0015157210580934,TRUE,TRUE,"sig."
"SLC43A3",8.29468593592023e-05,-0.295649232108043,0.0015157210580934,TRUE,TRUE,"sig."
"TNFRSF1B",8.28963827506092e-05,-0.338173642526547,0.0015157210580934,TRUE,TRUE,"sig."
"LONP1",8.33701371382603e-05,-0.0456196137175321,0.00151971264724509,TRUE,FALSE,"sig."
"SOCS6",8.44535525923393e-05,0.0320004508416093,0.00153568849677099,TRUE,FALSE,"sig."
"GPATCH2",8.49919626313473e-05,0.0293339779891883,0.00154170017301214,TRUE,FALSE,"sig."
"PSMD11",8.54265121110388e-05,-0.28316822145359,0.00154580315451658,TRUE,TRUE,"sig."
"EIF3D",8.62313993517022e-05,0.128202299075765,0.00155657117223912,TRUE,FALSE,"sig."
"HSD17B11",8.67711324792055e-05,0.610332609491223,0.00156251221326026,TRUE,TRUE,"sig."
"STAT1",8.72252638941266e-05,-1.00546972464889,0.00156688676230151,TRUE,TRUE,"sig."
"ARL11",8.75308853545459e-05,0.0580612973288715,0.00156857883682458,TRUE,FALSE,"sig."
"MGST3",8.85616037642726e-05,1.06443682299411,0.00158322539355937,TRUE,TRUE,"sig."
"ZNF91",8.98234363522265e-05,0.0370759819517392,0.00160192325552204,TRUE,FALSE,"sig."
"CLNS1A",9.04762230679126e-05,0.157761033288619,0.00160969568091329,TRUE,FALSE,"sig."
"PLSCR1",9.11897563050948e-05,-1.19559084804524,0.00161850909575956,TRUE,TRUE,"sig."
"CRKL",9.14981996365367e-05,-0.0353375309675331,0.00162010774010374,TRUE,FALSE,"sig."
"PSMB9",9.17914280764838e-05,-0.969507368232761,0.00162143001166532,TRUE,TRUE,"sig."
"COX15",9.23668690193485e-05,0.0379695601754633,0.00162771924288491,TRUE,FALSE,"sig."
"AGGF1",9.41395809080427e-05,-0.0743945944533848,0.00163469548389026,TRUE,FALSE,"sig."
"ATAD1",9.3916332098971e-05,0.0640366404700361,0.00163469548389026,TRUE,FALSE,"sig."
"C6orf120",9.30327081183772e-05,-0.074941202468416,0.00163469548389026,TRUE,FALSE,"sig."
"CARS2",9.3766704520566e-05,0.0792310696425365,0.00163469548389026,TRUE,FALSE,"sig."
"DPH5",9.4355702723518e-05,0.0323523955193859,0.00163469548389026,TRUE,FALSE,"sig."
