"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PACSIN2",0.0702024455781304,-0.0616251064738455,0.451375518300425,FALSE,FALSE,"NS"
"PEF1",0.0703239913487141,-0.065507667935832,0.451375518300425,FALSE,FALSE,"NS"
"PSMA3-AS1",0.0697724502647916,0.0630741577463499,0.451375518300425,FALSE,FALSE,"NS"
"SDAD1",0.0694914212694865,-0.104777573346946,0.451375518300425,FALSE,FALSE,"NS"
"SUN1",0.0696669551985358,0.0390617184506157,0.451375518300425,FALSE,FALSE,"NS"
"WDR5",0.0699144520036232,0.0140642597846381,0.451375518300425,FALSE,FALSE,"NS"
"ZNF585A",0.0701365471871615,-0.0539877203692684,0.451375518300425,FALSE,FALSE,"NS"
"CDCA4",0.0706285694175267,-0.0266451540891057,0.451915009708515,FALSE,FALSE,"NS"
"EMD",0.0706535586145417,0.0753855573215872,0.451915009708515,FALSE,FALSE,"NS"
"GNPDA2",0.0706059782887373,-0.0145760147330241,0.451915009708515,FALSE,FALSE,"NS"
"C3orf38",0.0708060832392792,0.0573307300935361,0.452500838326065,FALSE,FALSE,"NS"
"ARF6",0.0716426428581994,0.113102638083735,0.455495090637833,FALSE,FALSE,"NS"
"BCAT2",0.0714498154391718,-0.00939520694997341,0.455495090637833,FALSE,FALSE,"NS"
"FCGR2B",0.0716100830141177,-0.161544864749069,0.455495090637833,FALSE,FALSE,"NS"
"GABPA",0.0716400130387545,0.0359578074343569,0.455495090637833,FALSE,FALSE,"NS"
"RFX1",0.0715751438887786,-0.0284922515350156,0.455495090637833,FALSE,FALSE,"NS"
"TMEM179B",0.0716063283130338,0.0207642534860439,0.455495090637833,FALSE,FALSE,"NS"
"D2HGDH",0.0719513154023837,-0.0158437075237609,0.455873411991859,FALSE,FALSE,"NS"
"GCNT1",0.0721318689860536,-0.111535782317743,0.455873411991859,FALSE,FALSE,"NS"
"GNG7",0.0719604305036967,0.00658413128105712,0.455873411991859,FALSE,FALSE,"NS"
"NPEPPS",0.0718783493260575,-0.145107412881958,0.455873411991859,FALSE,FALSE,"NS"
"SDF2",0.0720207640333775,-0.0392378850757617,0.455873411991859,FALSE,FALSE,"NS"
"UBXN2A",0.0721316668632947,0.0111863428186946,0.455873411991859,FALSE,FALSE,"NS"
"ZNF593",0.0720329990489171,-0.0286362107085221,0.455873411991859,FALSE,FALSE,"NS"
"CARD16",0.072286885665429,-0.0888567614430084,0.456076816441356,FALSE,FALSE,"NS"
"RTN3",0.0722851806394914,-0.0373451770326989,0.456076816441356,FALSE,FALSE,"NS"
"RAB33B",0.0725279411159771,-0.044398363378642,0.457021194995867,FALSE,FALSE,"NS"
"RP11-126O1.6",0.072559653770553,0.0630928955624623,0.457021194995867,FALSE,FALSE,"NS"
"KLHL9",0.0728513956334359,0.0327012523753497,0.458013573120353,FALSE,FALSE,"NS"
"SNHG21",0.0729639182603525,-0.0461684686429052,0.458013573120353,FALSE,FALSE,"NS"
"UHRF2",0.0729441853761439,-0.0717672582718707,0.458013573120353,FALSE,FALSE,"NS"
"XXbac-BPG32J3.22",0.072930819824325,-0.0853513403206181,0.458013573120353,FALSE,FALSE,"NS"
"TUBB4B",0.0730622221661923,0.0431236343343394,0.458243295444378,FALSE,FALSE,"NS"
"EPS15",0.0731495369731363,0.0882911430789998,0.458403765031654,FALSE,FALSE,"NS"
"FKBP5",0.0736365940023889,0.0390874506097517,0.458746096528305,FALSE,FALSE,"NS"
"PHACTR4",0.0736228232820967,-0.00384130405667482,0.458746096528305,FALSE,FALSE,"NS"
"RNF146",0.0735977785670754,0.0333083545997682,0.458746096528305,FALSE,FALSE,"NS"
"SF3B1",0.0733833529533503,0.181080711230403,0.458746096528305,FALSE,FALSE,"NS"
"SLC25A24",0.073513938720387,-0.0120476053076153,0.458746096528305,FALSE,FALSE,"NS"
"SOD1",0.0734212852760867,-0.171389249398459,0.458746096528305,FALSE,FALSE,"NS"
"ZYX",0.0733206208754745,0.0306839094974249,0.458746096528305,FALSE,FALSE,"NS"
"AC022182.3",0.0737884778040749,-0.0500418422809555,0.458768798991716,FALSE,FALSE,"NS"
"ATP6V1B2",0.0737725860411005,-0.0600088029817834,0.458768798991716,FALSE,FALSE,"NS"
"HDAC10",0.073825574305831,0.0519438920183904,0.458768798991716,FALSE,FALSE,"NS"
"RPL36AL",0.0740034707200648,-0.258235816609897,0.459489777230102,FALSE,TRUE,"NS"
"APLP2",0.0742475017612335,-0.179539927542174,0.460619839664929,FALSE,FALSE,"NS"
"RANBP6",0.0743796502296934,-0.00718213131221358,0.460899210913537,FALSE,FALSE,"NS"
"USMG5",0.0744166649455064,0.139830991471934,0.460899210913537,FALSE,FALSE,"NS"
"CALCOCO1",0.0745396642313632,0.0607564100708112,0.46127628881842,FALSE,FALSE,"NS"
"CREB3L2",0.0746459008937752,0.0330840152271399,0.461280868966128,FALSE,FALSE,"NS"
"THEM4",0.0746646383648379,0.0261229405764274,0.461280868966128,FALSE,FALSE,"NS"
"DDOST",0.0747902415957185,0.0389561887525806,0.461672763166921,FALSE,FALSE,"NS"
"DERL2",0.0749332119686061,-0.0025487879883121,0.462171122989094,FALSE,FALSE,"NS"
"TMC6",0.0752816598404911,0.0266506261111362,0.463934942718247,FALSE,FALSE,"NS"
"ALDOC",0.0764581242340979,-0.0208997567842651,0.465821848093117,FALSE,FALSE,"NS"
"CNIH4",0.076083648928564,-0.0396799172714908,0.465821848093117,FALSE,FALSE,"NS"
"CRKL",0.0763071841953965,0.00363853293351302,0.465821848093117,FALSE,FALSE,"NS"
"EIF3K",0.0762469361145389,0.0576445416668323,0.465821848093117,FALSE,FALSE,"NS"
"HMGA1",0.0758161260042601,0.0824636821629837,0.465821848093117,FALSE,FALSE,"NS"
"HSD17B11",0.0762246032232399,0.0287983784733419,0.465821848093117,FALSE,FALSE,"NS"
"LIPA",0.0762581001963935,-0.0783186456654031,0.465821848093117,FALSE,FALSE,"NS"
"LPAR5",0.0764607362028215,-0.045610219050863,0.465821848093117,FALSE,FALSE,"NS"
"NTMT1",0.0762579118622169,-0.0531729708395021,0.465821848093117,FALSE,FALSE,"NS"
"P2RX5",0.0758732823946947,-0.0283639232369084,0.465821848093117,FALSE,FALSE,"NS"
"PIGBOS1",0.0761159865890964,-0.0474292953624601,0.465821848093117,FALSE,FALSE,"NS"
"RHOA",0.0764660426643563,-0.0914360523769064,0.465821848093117,FALSE,FALSE,"NS"
"RPS23",0.0760237630694069,0.177164744558909,0.465821848093117,FALSE,FALSE,"NS"
"ZNF410",0.0764084293369201,0.0255855777584041,0.465821848093117,FALSE,FALSE,"NS"
"MED16",0.0766791036742618,-0.0548063254889582,0.465973014635899,FALSE,FALSE,"NS"
"TAF4B",0.0766202308055299,-0.0523456567037576,0.465973014635899,FALSE,FALSE,"NS"
"ZNF397",0.0765934295344792,0.0146166126825628,0.465973014635899,FALSE,FALSE,"NS"
"MIB2",0.0767531946702412,-0.0481956660817915,0.466041883582348,FALSE,FALSE,"NS"
"IFFO1",0.0771939844443253,0.00644709548293853,0.468335399087876,FALSE,FALSE,"NS"
"PDIA6",0.077428030879102,-0.115625127410153,0.469371883516907,FALSE,FALSE,"NS"
"NDUFS6",0.0778015970604656,-0.0664228310523816,0.470684183919325,FALSE,FALSE,"NS"
"TRAC",0.0778189931283509,0.0366596389413385,0.470684183919325,FALSE,FALSE,"NS"
"WDR12",0.0778346590160155,-0.0382749819659757,0.470684183919325,FALSE,FALSE,"NS"
"DDX3Y",0.0779906772835051,-0.0123827919924212,0.47124391335013,FALSE,FALSE,"NS"
"SLC23A2",0.0780630748098646,0.0120910632164721,0.471297880925248,FALSE,FALSE,"NS"
"MED31",0.0782430229541386,-0.0528257740135246,0.471817887591038,FALSE,FALSE,"NS"
"RPL9",0.0782762776073469,0.207375172191054,0.471817887591038,FALSE,FALSE,"NS"
"EBPL",0.0784097240077091,-0.0690121931424594,0.471856248364058,FALSE,FALSE,"NS"
"KMT2D",0.0784003215595646,-0.0367996371066507,0.471856248364058,FALSE,FALSE,"NS"
"IGFBP4",0.0785977295097632,-0.0900199658894104,0.472222281019014,FALSE,FALSE,"NS"
"UBR5-AS1",0.0785685700136312,-0.0727647645583741,0.472222281019014,FALSE,FALSE,"NS"
"DLEU1",0.0788178347092093,0.00791017616639582,0.473161875950355,FALSE,FALSE,"NS"
"CAB39",0.0790417326196658,0.0225037078347482,0.47344412829506,FALSE,FALSE,"NS"
"MAX",0.0789511751453896,0.0848630885816307,0.47344412829506,FALSE,FALSE,"NS"
"PPP2CA",0.0790561162248686,0.0567019559921189,0.47344412829506,FALSE,FALSE,"NS"
"FBXO6",0.0793268939998449,-0.0395215212287144,0.474103978841172,FALSE,FALSE,"NS"
"NARS",0.0793602451185273,-0.0749027791221119,0.474103978841172,FALSE,FALSE,"NS"
"TRIM52",0.0793683520276655,-0.011032383988208,0.474103978841172,FALSE,FALSE,"NS"
"ZMAT2",0.079421673805335,0.0858602420553541,0.474103978841172,FALSE,FALSE,"NS"
"UBE2D3",0.0796349924510834,-0.149953006161317,0.474995545334735,FALSE,FALSE,"NS"
"AIM2",0.0812040854081424,0.0770064339884353,0.476700764030761,FALSE,FALSE,"NS"
"C1orf123",0.0812047490572196,-0.0309576487739625,0.476700764030761,FALSE,FALSE,"NS"
"DMXL1",0.0809101321576137,0.0903803843149226,0.476700764030761,FALSE,FALSE,"NS"
"EIF3J-AS1",0.0811272144966862,-0.00597891331300859,0.476700764030761,FALSE,FALSE,"NS"
"EIF4B",0.0806812186018248,0.290414994192019,0.476700764030761,FALSE,TRUE,"NS"
"GGT7",0.080173716339425,-0.0322617338895431,0.476700764030761,FALSE,FALSE,"NS"
"GOLGA8B",0.0811520076093964,0.045666909395048,0.476700764030761,FALSE,FALSE,"NS"
"IGKV4-1",0.0804234449307583,0.180909494513497,0.476700764030761,FALSE,FALSE,"NS"
"LBH",0.080473105630698,-0.191968128390836,0.476700764030761,FALSE,FALSE,"NS"
"LNPEP",0.0801882093047391,0.0737131191241241,0.476700764030761,FALSE,FALSE,"NS"
"MRPS31",0.0807030456710995,-0.0706951319824833,0.476700764030761,FALSE,FALSE,"NS"
"NDUFV3",0.0803408145446955,-0.0038430576849996,0.476700764030761,FALSE,FALSE,"NS"
"PACS1",0.0804358244490886,0.0328874097016199,0.476700764030761,FALSE,FALSE,"NS"
"PARK2",0.0808305656882524,-0.0385983068359015,0.476700764030761,FALSE,FALSE,"NS"
"PAXIP1-AS2",0.0800901526422541,-0.0224508419679191,0.476700764030761,FALSE,FALSE,"NS"
"PPM1K",0.0811510584797378,-0.10299874868234,0.476700764030761,FALSE,FALSE,"NS"
"RNF181",0.0808939236961309,-0.0983363299306722,0.476700764030761,FALSE,FALSE,"NS"
"SLC2A3",0.08055776168224,0.0987883403053238,0.476700764030761,FALSE,FALSE,"NS"
"SPRTN",0.0811378266335282,0.00997526194889026,0.476700764030761,FALSE,FALSE,"NS"
"UBR1",0.0807956900727458,-0.0439918418090396,0.476700764030761,FALSE,FALSE,"NS"
"NIFK-AS1",0.0813177766857038,-0.0527273605417335,0.476987211428149,FALSE,FALSE,"NS"
"FAM46C",0.0815508206105073,-0.0385168167300759,0.477976632875791,FALSE,FALSE,"NS"
"GTF2E2",0.0820208697922195,0.0211981169050582,0.478845630603688,FALSE,FALSE,"NS"
"ILKAP",0.0818408461971097,-0.0123871970217694,0.478845630603688,FALSE,FALSE,"NS"
"MYO1B",0.0819548464684657,-0.0760598015108189,0.478845630603688,FALSE,FALSE,"NS"
"NCR3",0.0818386663590086,0.00315489250516796,0.478845630603688,FALSE,FALSE,"NS"
"SF1",0.0820214977279681,0.245799146674781,0.478845630603688,FALSE,FALSE,"NS"
"NCL",0.0822247761533241,-0.136508678046538,0.479655292784434,FALSE,FALSE,"NS"
"BRI3BP",0.0825161427152153,0.0185936074949234,0.480602613479666,FALSE,FALSE,"NS"
"ZNF174",0.0825166081587091,-0.0364669040141567,0.480602613479666,FALSE,FALSE,"NS"
"GIGYF1",0.0827057444484783,-0.0415641177979726,0.481326691437618,FALSE,FALSE,"NS"
"CTD-3014M21.1",0.0832048626920023,0.0204047360424159,0.482354300172478,FALSE,FALSE,"NS"
"ENSA",0.0831718674550911,-0.124212080201218,0.482354300172478,FALSE,FALSE,"NS"
"RPL29",0.0832070911016623,-0.0362636714329696,0.482354300172478,FALSE,FALSE,"NS"
"TMEM107",0.0831738169852771,0.0494725278893307,0.482354300172478,FALSE,FALSE,"NS"
"ZNF37BP",0.0830386962345058,0.0213462608140394,0.482354300172478,FALSE,FALSE,"NS"
"ABHD14B",0.0833608810085769,0.0864232764630802,0.482613430075098,FALSE,FALSE,"NS"
"MDFIC",0.0833817709111702,0.0385965726323736,0.482613430075098,FALSE,FALSE,"NS"
"MSMO1",0.0836389853170375,-0.0533530830733187,0.483348719816592,FALSE,FALSE,"NS"
"USP3",0.0836204468701961,0.000472227343784909,0.483348719816592,FALSE,FALSE,"NS"
"MGRN1",0.0838547013496541,0.0124244954989285,0.484218516502746,FALSE,FALSE,"NS"
"ECH1",0.0839784789958922,-0.0959791636410647,0.484499017255995,FALSE,FALSE,"NS"
"RPS18",0.0840337643718989,0.197527690705406,0.484499017255995,FALSE,FALSE,"NS"
"RC3H2",0.0841440767735776,0.0433281491089459,0.484758661071053,FALSE,FALSE,"NS"
"MRPL57",0.0845828001970963,-0.103770019392588,0.48653127363566,FALSE,FALSE,"NS"
"PIGQ",0.0845292221861221,-0.0114887228397696,0.48653127363566,FALSE,FALSE,"NS"
"GPR137",0.0849446484408593,-0.0419564170563013,0.487309088959883,FALSE,FALSE,"NS"
"NCKAP1L",0.0848477394556621,0.00709111627469483,0.487309088959883,FALSE,FALSE,"NS"
"NSRP1",0.0849805103963168,-0.0224031727224292,0.487309088959883,FALSE,FALSE,"NS"
"RNF138",0.0849296283279809,0.0151365792744554,0.487309088959883,FALSE,FALSE,"NS"
"SLC25A22",0.085183741129639,-0.0312363577865255,0.488097578417206,FALSE,FALSE,"NS"
"CD79B",0.0853458819484407,-0.158165542507267,0.48839287103585,FALSE,FALSE,"NS"
"SLC25A42",0.0853668120932579,-0.00884977341794963,0.48839287103585,FALSE,FALSE,"NS"
"ATP5D",0.0855943823966172,-0.195181492141184,0.488565629267702,FALSE,FALSE,"NS"
"CDC37",0.0855364583928549,0.0333114477050874,0.488565629267702,FALSE,FALSE,"NS"
"XRCC5",0.0854731656667782,-0.13336053137797,0.488565629267702,FALSE,FALSE,"NS"
"ANKRD13C",0.0861282882533261,-0.0405914212060538,0.490937072675239,FALSE,FALSE,"NS"
"GTF2F1",0.0861870881750726,-0.044794855004387,0.490937072675239,FALSE,FALSE,"NS"
"ZCRB1",0.0862081797425952,0.0162875989445077,0.490937072675239,FALSE,FALSE,"NS"
"SMIM19",0.0863536220616125,0.0652872293869766,0.491012249180348,FALSE,FALSE,"NS"
"TAX1BP3",0.0863275242054665,-0.0361258700787595,0.491012249180348,FALSE,FALSE,"NS"
"ATPAF2",0.0872223225528027,-0.00890135887005106,0.492208151879315,FALSE,FALSE,"NS"
"DDIT4",0.0872857644960781,-0.164414379671898,0.492208151879315,FALSE,FALSE,"NS"
"IFRD2",0.086879723095454,-0.0917834913191662,0.492208151879315,FALSE,FALSE,"NS"
"JKAMP",0.0868361667781846,0.0430717273772439,0.492208151879315,FALSE,FALSE,"NS"
"LEPROTL1",0.0869463328147411,-0.0444515974150378,0.492208151879315,FALSE,FALSE,"NS"
"LTA4H",0.0868825374575723,-0.00455012132540811,0.492208151879315,FALSE,FALSE,"NS"
"RIF1",0.0872913560121539,-0.0651413578829766,0.492208151879315,FALSE,FALSE,"NS"
"SNRPB",0.0871306353228352,-0.0718988138476037,0.492208151879315,FALSE,FALSE,"NS"
"SSRP1",0.0872930428258899,-0.0802484971234031,0.492208151879315,FALSE,FALSE,"NS"
"TCTN3",0.0867902665427182,0.00191374932326677,0.492208151879315,FALSE,FALSE,"NS"
"ZNF266",0.0871118659911373,0.0429422107250905,0.492208151879315,FALSE,FALSE,"NS"
"BRD8",0.0876489072686173,-0.0518796954218772,0.493134504739003,FALSE,FALSE,"NS"
"CRBN",0.0876565508019774,0.00202247669495226,0.493134504739003,FALSE,FALSE,"NS"
"MPRIP",0.0875513565013873,0.0202327909331675,0.493134504739003,FALSE,FALSE,"NS"
"ANKS3",0.0879631279328977,-0.0431008814157802,0.493729880074286,FALSE,FALSE,"NS"
"AUP1",0.0880283276620462,0.156955753218166,0.493729880074286,FALSE,FALSE,"NS"
"SCAF4",0.0879688001600256,0.0739119886102356,0.493729880074286,FALSE,FALSE,"NS"
"SIVA1",0.0879691839347518,0.0505089548015199,0.493729880074286,FALSE,FALSE,"NS"
"SS18L2",0.0881134799348691,0.0555131186340838,0.493834492072708,FALSE,FALSE,"NS"
"ATG4B",0.0882926214533329,-0.0720844964992759,0.493932772862307,FALSE,FALSE,"NS"
"CD59",0.0883675671960647,-0.0401834252119599,0.493932772862307,FALSE,FALSE,"NS"
"IMMT",0.0883970717928906,-0.0448342291835989,0.493932772862307,FALSE,FALSE,"NS"
"MRPL9",0.0883135286566159,0.0297981856544191,0.493932772862307,FALSE,FALSE,"NS"
"ILVBL",0.0884920982705017,-0.0328595742395569,0.494091971245673,FALSE,FALSE,"NS"
"AP1S1",0.0886568545287901,-0.0407923696778356,0.49463997124778,FALSE,FALSE,"NS"
"ENTPD1-AS1",0.0888103206116801,-0.0501882150513452,0.495124204851604,FALSE,FALSE,"NS"
"LMAN2L",0.0889931102359858,-0.0284631187454048,0.49577107022688,FALSE,FALSE,"NS"
"ASB1",0.0893438981135304,0.0259180015827353,0.497352164461077,FALSE,FALSE,"NS"
"BAZ1B",0.0895256166946217,-0.0505514543313825,0.497444178226382,FALSE,FALSE,"NS"
"CASC3",0.0897379715959946,0.0241270539829855,0.497444178226382,FALSE,FALSE,"NS"
"EDF1",0.089583041456557,0.212527568181724,0.497444178226382,FALSE,FALSE,"NS"
"GRK5",0.0897749825597902,-0.0331121563606904,0.497444178226382,FALSE,FALSE,"NS"
"PFDN1",0.0894625870607976,-0.0312545115992738,0.497444178226382,FALSE,FALSE,"NS"
"RNF145",0.0898293351739266,-0.0124154967346974,0.497444178226382,FALSE,FALSE,"NS"
"THAP7-AS1",0.0897939118990151,-0.0258005965648838,0.497444178226382,FALSE,FALSE,"NS"
"AHCY",0.0906662676024298,-0.0822885714154871,0.498367161026958,FALSE,FALSE,"NS"
"AMD1",0.0906379732835808,0.0261578986984177,0.498367161026958,FALSE,FALSE,"NS"
"DLGAP4",0.0905914387677885,0.0239366029335853,0.498367161026958,FALSE,FALSE,"NS"
"DLST",0.0903916134577959,0.0471996066928942,0.498367161026958,FALSE,FALSE,"NS"
"DNM2",0.0903686729585065,0.0500236046818538,0.498367161026958,FALSE,FALSE,"NS"
"EXOSC10",0.0904142983398071,-0.0707378375230909,0.498367161026958,FALSE,FALSE,"NS"
"FCRL2",0.0906671201922193,0.028947469363645,0.498367161026958,FALSE,FALSE,"NS"
"NFATC2IP",0.0906523427844281,0.0585576330940039,0.498367161026958,FALSE,FALSE,"NS"
"NUDT5",0.0906076410482352,-0.0550499557416787,0.498367161026958,FALSE,FALSE,"NS"
"TTF1",0.0905488651180819,0.0141206139192829,0.498367161026958,FALSE,FALSE,"NS"
"VPS13D",0.0908730500909421,0.0332827209729912,0.499129637555722,FALSE,FALSE,"NS"
"PCMT1",0.091525800750557,-0.0919340959735801,0.501972375460588,FALSE,FALSE,"NS"
"TMSB4X",0.0915241441233811,-0.0945442684468363,0.501972375460588,FALSE,FALSE,"NS"
"ASB8",0.0916193622312545,-0.029745311215773,0.502114674486565,FALSE,FALSE,"NS"
"UTP14A",0.0917132273683889,-0.041671151656859,0.502258426576442,FALSE,FALSE,"NS"
"VPS33A",0.0918096232969991,-0.0464788320755595,0.502415816214823,FALSE,FALSE,"NS"
"ENTPD1",0.0919014306670214,0.017727581229638,0.502547882277836,FALSE,FALSE,"NS"
"MRPL30",0.0921200918100192,-0.0301360370085543,0.503372922576308,FALSE,FALSE,"NS"
"JUP",0.0927828580793801,0.071247195978898,0.506621694189321,FALSE,FALSE,"NS"
"MAPK14",0.0930233240564313,0.00731003238646068,0.507188843203421,FALSE,FALSE,"NS"
"PDCD2",0.0929673170146872,-0.105285597109643,0.507188843203421,FALSE,FALSE,"NS"
"NFE2L2",0.0932345405121211,-0.00875513010932322,0.50796749658328,FALSE,FALSE,"NS"
"C7orf55",0.0942699745924604,0.0344048242889283,0.508468084288649,FALSE,FALSE,"NS"
"CCNK",0.0939443792035746,0.0552800069487242,0.508468084288649,FALSE,FALSE,"NS"
"FCHSD1",0.0937316038206893,0.0323196299300327,0.508468084288649,FALSE,FALSE,"NS"
"GNPTAB",0.0940104894393939,0.0205697942901931,0.508468084288649,FALSE,FALSE,"NS"
"HSD17B4",0.0938307704205233,-0.0585166317612462,0.508468084288649,FALSE,FALSE,"NS"
"LASP1",0.0938303063306455,-0.0293723588037991,0.508468084288649,FALSE,FALSE,"NS"
"NME2",0.0935386131798363,-0.269492827064624,0.508468084288649,FALSE,TRUE,"NS"
"PCF11",0.0937315166421253,0.0938446603028663,0.508468084288649,FALSE,FALSE,"NS"
"RITA1",0.0937514045572605,-0.0270721323416675,0.508468084288649,FALSE,FALSE,"NS"
"SSH2",0.09428501913082,0.023843156104889,0.508468084288649,FALSE,FALSE,"NS"
"STRAP",0.0942454376115698,-0.0730567180737384,0.508468084288649,FALSE,FALSE,"NS"
"TMEM141",0.0934418790978752,0.0544136549328246,0.508468084288649,FALSE,FALSE,"NS"
"ZNF576",0.0940122003615766,-0.0267476313123692,0.508468084288649,FALSE,FALSE,"NS"
"ZNHIT6",0.0942609319058216,-0.02234184843714,0.508468084288649,FALSE,FALSE,"NS"
"SNRPE",0.0944938081271118,-0.0851708626813381,0.509224251924479,FALSE,FALSE,"NS"
"CCDC59",0.0952251172084655,-0.0659259249967181,0.510425965731825,FALSE,FALSE,"NS"
"CDK5RAP2",0.0956913572176087,-0.0696177500736863,0.510425965731825,FALSE,FALSE,"NS"
"CPT2",0.0955121979026761,-0.0344970156910257,0.510425965731825,FALSE,FALSE,"NS"
"CYFIP2",0.0956793319184949,0.0973032081570535,0.510425965731825,FALSE,FALSE,"NS"
"DCP1B",0.0952647426630154,-0.0316541368689321,0.510425965731825,FALSE,FALSE,"NS"
"ELL3",0.0955237134306365,-0.0602683814241983,0.510425965731825,FALSE,FALSE,"NS"
"GPATCH1",0.0954921148885973,-0.0242100439042731,0.510425965731825,FALSE,FALSE,"NS"
"PDIA3",0.095783172103083,-0.131506355684709,0.510425965731825,FALSE,FALSE,"NS"
"RAD51B",0.0948450306035887,0.0333249946146311,0.510425965731825,FALSE,FALSE,"NS"
"RFC2",0.095459613392207,0.0105090801414645,0.510425965731825,FALSE,FALSE,"NS"
"SLC33A1",0.0950544757650451,-0.0102645274584564,0.510425965731825,FALSE,FALSE,"NS"
"TIMM44",0.095430775771483,0.0309232863491701,0.510425965731825,FALSE,FALSE,"NS"
"TMEM134",0.0951000915282389,0.102291963163679,0.510425965731825,FALSE,FALSE,"NS"
"TMUB2",0.0958165629181475,0.0529956591101054,0.510425965731825,FALSE,FALSE,"NS"
"TPD52",0.0950433093988427,-0.159659934801472,0.510425965731825,FALSE,FALSE,"NS"
"ZNF714",0.09572991525545,-0.0283358373073226,0.510425965731825,FALSE,FALSE,"NS"
"FAM98A",0.0960478976575012,-0.0508941490637974,0.510471050994376,FALSE,FALSE,"NS"
"KDELR1",0.0959016310551351,-0.118244075078717,0.510471050994376,FALSE,FALSE,"NS"
"MARCKS",0.096047886043902,0.0878957554727751,0.510471050994376,FALSE,FALSE,"NS"
"PCBP1",0.0960999904780687,-0.205561432153355,0.510471050994376,FALSE,FALSE,"NS"
"AC006129.2",0.096658724650896,-0.0510280853218941,0.511035356870046,FALSE,FALSE,"NS"
"CINP",0.0966899279744897,0.0279318510808953,0.511035356870046,FALSE,FALSE,"NS"
"DHRS13",0.0963069233495915,-0.0315745019710935,0.511035356870046,FALSE,FALSE,"NS"
"HERPUD1",0.0964684542702225,0.166313273450493,0.511035356870046,FALSE,FALSE,"NS"
"POU2AF1",0.0967567616158476,0.165529919631119,0.511035356870046,FALSE,FALSE,"NS"
"RAE1",0.0966032335255309,-0.0457753735159877,0.511035356870046,FALSE,FALSE,"NS"
"ST13",0.0967433994275047,-0.086668867993887,0.511035356870046,FALSE,FALSE,"NS"
"UBE2V2",0.0965742782152456,-0.0448275785319745,0.511035356870046,FALSE,FALSE,"NS"
"ESD",0.0970179631055095,-0.0797480194639187,0.512050742019555,FALSE,FALSE,"NS"
"SLC39A6",0.0971513666499399,0.0373897768629588,0.51239065961822,FALSE,FALSE,"NS"
"WDR70",0.0972912291175443,-0.010417452291625,0.512764135860102,FALSE,FALSE,"NS"
"ORC3",0.0974907487426633,-0.0221107102683464,0.513087384948985,FALSE,FALSE,"NS"
"SETDB1",0.0974444088592292,0.050253300172189,0.513087384948985,FALSE,FALSE,"NS"
"ALKBH7",0.0980562355231907,-0.0173643110155863,0.513560147334654,FALSE,FALSE,"NS"
"CAPNS1",0.0980348576402004,0.0187610102831966,0.513560147334654,FALSE,FALSE,"NS"
"EGLN2",0.0976974010446376,-0.0878759324147148,0.513560147334654,FALSE,FALSE,"NS"
"HNRNPU",0.0978817547637703,-0.178753689483591,0.513560147334654,FALSE,FALSE,"NS"
"LINC00959",0.0978838798371585,0.024347229261631,0.513560147334654,FALSE,FALSE,"NS"
"NIPSNAP1",0.0980646766658416,0.0468076865424272,0.513560147334654,FALSE,FALSE,"NS"
"RP11-234A1.1",0.0978891491285026,0.0144975147362406,0.513560147334654,FALSE,FALSE,"NS"
"COPS4",0.0981842810213968,-0.0513247192832517,0.513667926349445,FALSE,FALSE,"NS"
"HMGCR",0.0982236002445748,-0.0222609287152627,0.513667926349445,FALSE,FALSE,"NS"
"MORF4L2",0.0985795513738557,-0.0580898517748919,0.51516660696851,FALSE,FALSE,"NS"
"PAGR1",0.0987180128852055,0.010355408173364,0.51552740062274,FALSE,FALSE,"NS"
"AP2A1",0.0991589302038797,-0.0259137846931832,0.51662204033194,FALSE,FALSE,"NS"
"NOL11",0.099167544529615,-0.0601803042626422,0.51662204033194,FALSE,FALSE,"NS"
"NUP58",0.0992280171023057,0.0402653236337222,0.51662204033194,FALSE,FALSE,"NS"
"PNPLA2",0.099349274223528,0.0142938116775643,0.51662204033194,FALSE,FALSE,"NS"
