"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"CD302",0.222535747119461,0.0353470026946275,0.591355184882924,FALSE,FALSE,"NS"
"CYTIP",0.223079266932818,0.0191194794658782,0.591355184882924,FALSE,FALSE,"NS"
"IGF1R",0.221810921472421,0.0120650133005979,0.591355184882924,FALSE,FALSE,"NS"
"PDLIM7",0.223274032410561,-0.0185245361174667,0.591355184882924,FALSE,FALSE,"NS"
"UBE2L6",0.223167398261346,0.0421781342776727,0.591355184882924,FALSE,FALSE,"NS"
"STAT1",0.223854363516457,0.107084453382948,0.592261491558966,FALSE,FALSE,"NS"
"DDX17",0.224376070172598,0.0336164783422614,0.592818303451144,FALSE,FALSE,"NS"
"LPGAT1",0.224541552815029,0.0513107702252501,0.592818303451144,FALSE,FALSE,"NS"
"CCR1",0.225354929579919,-0.0699539727192636,0.592971821434244,FALSE,FALSE,"NS"
"FMR1",0.225553414988659,-0.00745505950977208,0.592971821434244,FALSE,FALSE,"NS"
"MARK2",0.225040160617228,0.0108988018381915,0.592971821434244,FALSE,FALSE,"NS"
"PHF20L1",0.225361921348351,0.0446489333488843,0.592971821434244,FALSE,FALSE,"NS"
"CUL3",0.22626109337562,0.020307394236495,0.593975177952675,FALSE,FALSE,"NS"
"IL1RAP",0.226890397690005,0.0332654665407618,0.593975177952675,FALSE,FALSE,"NS"
"OSBPL2",0.22646510527624,0.0175383701275941,0.593975177952675,FALSE,FALSE,"NS"
"RAB5A",0.226783986560676,0.0158478891523762,0.593975177952675,FALSE,FALSE,"NS"
"GPR160",0.227498321201268,-0.0254071984943194,0.594940404655682,FALSE,FALSE,"NS"
"MYH9",0.229208535472308,0.0293419144801612,0.59690222797867,FALSE,FALSE,"NS"
"PRKCB",0.228941810414389,-0.0520601801272889,0.59690222797867,FALSE,FALSE,"NS"
"RBBP6",0.228628185495123,0.00764872852762269,0.59690222797867,FALSE,FALSE,"NS"
"THEMIS2",0.229040659945409,0.0319356655006464,0.59690222797867,FALSE,FALSE,"NS"
"ARID5A",0.230667875260863,0.0169877375694845,0.597573964347672,FALSE,FALSE,"NS"
"CSF2RB",0.23050699287201,-0.0461590348078235,0.597573964347672,FALSE,FALSE,"NS"
"DGKD",0.230557495731589,0.0167325897165835,0.597573964347672,FALSE,FALSE,"NS"
"ELOVL5",0.230242626050407,-0.0116648811960542,0.597573964347672,FALSE,FALSE,"NS"
"PIK3CG",0.230421671687415,0.00120783382237662,0.597573964347672,FALSE,FALSE,"NS"
"ATP6V0E1",0.232165290925146,-0.0612825731857445,0.600827344985264,FALSE,FALSE,"NS"
"BTG2",0.232634473123573,0.0844475395235396,0.601415732493062,FALSE,FALSE,"NS"
"AC007032.1",0.234486185986634,0.0171607099147605,0.602861853884643,FALSE,FALSE,"NS"
"ATP2A3",0.234577041195149,0.00224970520066549,0.602861853884643,FALSE,FALSE,"NS"
"CXCL1",0.234890686133582,-0.0139999910867642,0.602861853884643,FALSE,FALSE,"NS"
"PARVG",0.234653588266869,0.0122898645641518,0.602861853884643,FALSE,FALSE,"NS"
"PTAFR",0.234653801819055,0.0446525438805845,0.602861853884643,FALSE,FALSE,"NS"
"SEC11A",0.233527175456417,-0.0119989055514846,0.602861853884643,FALSE,FALSE,"NS"
"ZBTB37",0.234018096817056,0.0133027153790476,0.602861853884643,FALSE,FALSE,"NS"
"SEPT2",0.23577590460643,0.0147730625853715,0.604509973975456,FALSE,FALSE,"NS"
"PRKAR1A",0.236422471163777,0.0184743463982386,0.6055434457099,FALSE,FALSE,"NS"
"COX17",0.239832116809375,-0.0157500227673824,0.607191059831265,FALSE,FALSE,"NS"
"EPC1",0.237895294820834,0.0101081845773665,0.607191059831265,FALSE,FALSE,"NS"
"EPSTI1",0.239786417575563,0.0210836335490684,0.607191059831265,FALSE,FALSE,"NS"
"H3F3A",0.239227970580964,-0.305866860579052,0.607191059831265,FALSE,TRUE,"NS"
"MRFAP1",0.239086123390314,0.000702400514505222,0.607191059831265,FALSE,FALSE,"NS"
"ORAI1",0.239319098634531,0.00855522868661324,0.607191059831265,FALSE,FALSE,"NS"
"PRDX6",0.240050911704855,-0.0153894475453339,0.607191059831265,FALSE,FALSE,"NS"
"RPS11",0.238580067767388,0.035893307123874,0.607191059831265,FALSE,FALSE,"NS"
"SH3GLB1",0.238253052726385,0.0184066443111292,0.607191059831265,FALSE,FALSE,"NS"
"SORL1",0.237719429851246,0.118615551245276,0.607191059831265,FALSE,FALSE,"NS"
"TET2",0.238595977293146,0.0406299543953802,0.607191059831265,FALSE,FALSE,"NS"
"TMF1",0.239256955536933,0.00945704828607911,0.607191059831265,FALSE,FALSE,"NS"
"YPEL5",0.240239647315627,0.0221924478234233,0.607191059831265,FALSE,FALSE,"NS"
"ACAP1",0.246835603287938,-0.022469271351022,0.607931085359636,FALSE,FALSE,"NS"
"ADGRE5",0.24822720560468,0.0547820614637015,0.607931085359636,FALSE,FALSE,"NS"
"AP1G1",0.250957224940724,0.0114956480237338,0.607931085359636,FALSE,FALSE,"NS"
"ATP5MF",0.246286707884792,-0.0123714094055024,0.607931085359636,FALSE,FALSE,"NS"
"ATP6V1G1",0.24218707268145,-0.0547033408297099,0.607931085359636,FALSE,FALSE,"NS"
"B3GNT5",0.24222461931964,0.015400953532288,0.607931085359636,FALSE,FALSE,"NS"
"B4GALT5",0.253366377290586,0.0206434064210227,0.607931085359636,FALSE,FALSE,"NS"
"BZW1",0.243275374395145,-0.00464394059988057,0.607931085359636,FALSE,FALSE,"NS"
"CACUL1",0.254362839524086,0.0132205460785243,0.607931085359636,FALSE,FALSE,"NS"
"CAMLG",0.249767122808236,0.0136292686803231,0.607931085359636,FALSE,FALSE,"NS"
"CCNI",0.253048517099132,-0.0701048436597232,0.607931085359636,FALSE,FALSE,"NS"
"CD177",0.251284045784478,-0.0854969830422967,0.607931085359636,FALSE,FALSE,"NS"
"CDA",0.241080353900978,-0.198728151322609,0.607931085359636,FALSE,FALSE,"NS"
"CEACAM3",0.250215152281055,-0.059460839526811,0.607931085359636,FALSE,FALSE,"NS"
"CLEC2B",0.24970488334147,-0.256365443914991,0.607931085359636,FALSE,TRUE,"NS"
"CLK1",0.245566644589675,0.0205917296784125,0.607931085359636,FALSE,FALSE,"NS"
"DYSF",0.242386495856321,0.00192687508854947,0.607931085359636,FALSE,FALSE,"NS"
"ELF1",0.244724333666676,0.0255477346599112,0.607931085359636,FALSE,FALSE,"NS"
"FBXL3",0.254710169258038,0.00558053792042272,0.607931085359636,FALSE,FALSE,"NS"
"FLOT1",0.250085695299568,-0.0191908721974474,0.607931085359636,FALSE,FALSE,"NS"
"HMGN2",0.254014721277273,0.0159180507033584,0.607931085359636,FALSE,FALSE,"NS"
"ITPK1",0.252636103953934,0.0210099438846912,0.607931085359636,FALSE,FALSE,"NS"
"KDM5A",0.244728395954632,0.0268667004007841,0.607931085359636,FALSE,FALSE,"NS"
"KIAA0232",0.242746694090009,0.0301056276918879,0.607931085359636,FALSE,FALSE,"NS"
"LDHA",0.253531373210035,0.0228681414444361,0.607931085359636,FALSE,FALSE,"NS"
"LEPROT",0.252401168708334,0.0101842441071712,0.607931085359636,FALSE,FALSE,"NS"
"LIMS1",0.25461724855006,-0.00528860194771597,0.607931085359636,FALSE,FALSE,"NS"
"LINC01001",0.246623036176584,-0.0118472890908898,0.607931085359636,FALSE,FALSE,"NS"
"LRRFIP2",0.248317424685712,0.0088549445225357,0.607931085359636,FALSE,FALSE,"NS"
"LYZ",0.248294236998633,-0.169625855084729,0.607931085359636,FALSE,FALSE,"NS"
"MED13L",0.251879631250215,0.0449856202518474,0.607931085359636,FALSE,FALSE,"NS"
"MPZL1",0.24644148056845,0.032257022866858,0.607931085359636,FALSE,FALSE,"NS"
"MYCBP2",0.245106868294075,0.0121259869211601,0.607931085359636,FALSE,FALSE,"NS"
"POLR2L",0.247962440224152,-0.0126063103360796,0.607931085359636,FALSE,FALSE,"NS"
"PRKACA",0.241045772545272,0.0196971461548878,0.607931085359636,FALSE,FALSE,"NS"
"PTPRN2",0.249885873006408,-0.0317560351189771,0.607931085359636,FALSE,FALSE,"NS"
"PYCARD",0.247587591623077,-0.065884704028603,0.607931085359636,FALSE,FALSE,"NS"
"RARA",0.252050797397374,-0.0103392984207747,0.607931085359636,FALSE,FALSE,"NS"
"RIT1",0.252427107061961,-0.00327889605013307,0.607931085359636,FALSE,FALSE,"NS"
"RNF24",0.247479141040289,0.0636356098586388,0.607931085359636,FALSE,FALSE,"NS"
"RPL21",0.241799594250285,0.0732223065315015,0.607931085359636,FALSE,FALSE,"NS"
"RPL23",0.246829811092061,0.0350570238630476,0.607931085359636,FALSE,FALSE,"NS"
"RPS2",0.250387913177062,0.00968988002001503,0.607931085359636,FALSE,FALSE,"NS"
"RPS6KA1",0.244413463820678,0.0219286516425718,0.607931085359636,FALSE,FALSE,"NS"
"SKAP2",0.252575898011231,0.0648476143632358,0.607931085359636,FALSE,FALSE,"NS"
"SPI1",0.249351102977267,0.00555253556719448,0.607931085359636,FALSE,FALSE,"NS"
"SRSF9",0.247858280200509,-0.0229645769446255,0.607931085359636,FALSE,FALSE,"NS"
"SSR4",0.243922531857912,-0.0185420948508397,0.607931085359636,FALSE,FALSE,"NS"
"STAT6",0.244482518579874,0.0210602626464362,0.607931085359636,FALSE,FALSE,"NS"
"SVIL",0.245445476107664,0.0135990790179935,0.607931085359636,FALSE,FALSE,"NS"
"TIMP2",0.250464542379647,0.00845144627645478,0.607931085359636,FALSE,FALSE,"NS"
"TLE3",0.252526253344662,-0.0291170711039167,0.607931085359636,FALSE,FALSE,"NS"
"TMED5",0.250883879149518,0.0134787658479354,0.607931085359636,FALSE,FALSE,"NS"
"TYROBP",0.249001015991404,-0.294967900276026,0.607931085359636,FALSE,TRUE,"NS"
"UQCR10",0.254050638483139,-0.0264699428193421,0.607931085359636,FALSE,FALSE,"NS"
"VAMP2",0.253331467984787,0.0217790062362225,0.607931085359636,FALSE,FALSE,"NS"
"WDR26",0.245843131058138,0.0342905900284166,0.607931085359636,FALSE,FALSE,"NS"
"ZNF281",0.242709209572166,0.0144605809378245,0.607931085359636,FALSE,FALSE,"NS"
"ABHD5",0.255506614181946,0.0377778108638739,0.60795797763696,FALSE,FALSE,"NS"
"CARS2",0.255377789831398,0.0146970738591568,0.60795797763696,FALSE,FALSE,"NS"
"DPEP2",0.255216179635994,0.0286272120940764,0.60795797763696,FALSE,FALSE,"NS"
"TMOD3",0.255699253963916,0.0255476613205338,0.60795797763696,FALSE,FALSE,"NS"
"KDM3B",0.256760856355448,0.00966575296529051,0.609317032209923,FALSE,FALSE,"NS"
"ZEB1",0.256689592961577,0.00183608838947108,0.609317032209923,FALSE,FALSE,"NS"
"RAB1A",0.257555943219739,-0.00412710685177187,0.610621192361763,FALSE,FALSE,"NS"
"ALOX5",0.259453645728177,0.0436464295123467,0.611022198747276,FALSE,FALSE,"NS"
"CCDC59",0.258785594176817,0.0116764649332665,0.611022198747276,FALSE,FALSE,"NS"
"DNTTIP1",0.25872391136163,0.0104990945551871,0.611022198747276,FALSE,FALSE,"NS"
"LAMTOR3",0.259747511862635,0.000598036216890904,0.611022198747276,FALSE,FALSE,"NS"
"PFKFB2",0.259623120198461,0.0174844154285373,0.611022198747276,FALSE,FALSE,"NS"
"PGLS",0.259426386840019,-0.015863531421642,0.611022198747276,FALSE,FALSE,"NS"
"PIAS1",0.259243246991611,0.0258239369392824,0.611022198747276,FALSE,FALSE,"NS"
"ROPN1L",0.258853899145303,-0.0164199102249154,0.611022198747276,FALSE,FALSE,"NS"
"SEPHS2",0.259936263077852,0.00443452406802731,0.611022198747276,FALSE,FALSE,"NS"
"CARD8-AS1",0.261379208044491,-0.00765766087920747,0.61129292791677,FALSE,FALSE,"NS"
"FAM49B",0.261139825468996,-0.0469628524525221,0.61129292791677,FALSE,FALSE,"NS"
"MYL6",0.261477167149504,-0.235648647314572,0.61129292791677,FALSE,FALSE,"NS"
"PNPLA8",0.261382282769707,0.0136998815471748,0.61129292791677,FALSE,FALSE,"NS"
"TSEN34",0.261127356984304,-0.033572387823999,0.61129292791677,FALSE,FALSE,"NS"
"UBE2H",0.261526206394629,0.0178752680376573,0.61129292791677,FALSE,FALSE,"NS"
"BAZ2B",0.262137724681024,-0.0492418665639992,0.611572721652632,FALSE,FALSE,"NS"
"CHMP5",0.261963122992469,-0.0480335565092681,0.611572721652632,FALSE,FALSE,"NS"
"PPP4R2",0.263178280312444,0.00970941212694812,0.613424913905388,FALSE,FALSE,"NS"
"CHIC2",0.264707073055372,-0.0330383779741852,0.614027379948682,FALSE,FALSE,"NS"
"PRPF4B",0.264918125727758,0.0132778143103416,0.614027379948682,FALSE,FALSE,"NS"
"SERP1",0.264853213412579,0.0131592279693923,0.614027379948682,FALSE,FALSE,"NS"
"TANK",0.26450713191168,0.0427537077352687,0.614027379948682,FALSE,FALSE,"NS"
"WAC",0.264590009662849,0.00203097994807463,0.614027379948682,FALSE,FALSE,"NS"
"ZNFX1",0.264699363303899,-0.0131481265867225,0.614027379948682,FALSE,FALSE,"NS"
"MON1B",0.265221147649236,0.00659204942283732,0.614157350282728,FALSE,FALSE,"NS"
"BAZ1A",0.266746916723689,-0.00704977269343293,0.616188434565575,FALSE,FALSE,"NS"
"RPS25",0.266841553690038,0.0253062135568254,0.616188434565575,FALSE,FALSE,"NS"
"UBE2D3",0.266692328015944,-0.0364227007142945,0.616188434565575,FALSE,FALSE,"NS"
"HLA-E",0.267416195490002,0.153240756423522,0.616572275298883,FALSE,FALSE,"NS"
"OSTF1",0.267503612805587,-0.0524844844532631,0.616572275298883,FALSE,FALSE,"NS"
"KAT8",0.269431412087072,0.0108406401239728,0.616636618914802,FALSE,FALSE,"NS"
"KATNBL1",0.268626561421783,0.039371541019705,0.616636618914802,FALSE,FALSE,"NS"
"KLF3",0.269465405643294,0.0358510198556123,0.616636618914802,FALSE,FALSE,"NS"
"MT-ND4",0.269515080321829,-0.0924529875598595,0.616636618914802,FALSE,FALSE,"NS"
"RPH3A",0.269451369193258,-0.0380177211191208,0.616636618914802,FALSE,FALSE,"NS"
"RPL27A",0.268854879182458,0.0262052567102525,0.616636618914802,FALSE,FALSE,"NS"
"SMAD2",0.267943385304493,0.0111042870430628,0.616636618914802,FALSE,FALSE,"NS"
"THRAP3",0.268561409131449,0.0201559481217092,0.616636618914802,FALSE,FALSE,"NS"
"PIGX",0.269810950832865,0.0176437809859459,0.616746171618875,FALSE,FALSE,"NS"
"CEP170",0.27042321246694,0.00218230816964333,0.617450345013073,FALSE,FALSE,"NS"
"TGFBR2",0.270615551292421,0.0162600863291797,0.617450345013073,FALSE,FALSE,"NS"
"TSC22D4",0.271029076316458,0.0212730947427409,0.61782705114485,FALSE,FALSE,"NS"
"ACTN1",0.271869724381162,0.0379116004392759,0.618227402481435,FALSE,FALSE,"NS"
"FCGR1A",0.272944788067799,0.0150304308164943,0.618227402481435,FALSE,FALSE,"NS"
"HELZ2",0.271546604376351,0.024171080914268,0.618227402481435,FALSE,FALSE,"NS"
"IFNGR1",0.272470721096908,0.0475105315630498,0.618227402481435,FALSE,FALSE,"NS"
"PPP2R3C",0.272635437371193,-0.00958903760091603,0.618227402481435,FALSE,FALSE,"NS"
"UBR5",0.272551290873545,0.0195678527492395,0.618227402481435,FALSE,FALSE,"NS"
"WASF2",0.272873695882826,0.017923936959967,0.618227402481435,FALSE,FALSE,"NS"
"CTBS",0.273261702257002,0.0455160820883116,0.61838203231407,FALSE,FALSE,"NS"
"SSH1",0.273573936945267,0.0123322845719168,0.618525801075345,FALSE,FALSE,"NS"
"EAPP",0.274730546816182,0.0199997018643637,0.618773895374404,FALSE,FALSE,"NS"
"GALNT7",0.276100642770462,0.01012065274231,0.618773895374404,FALSE,FALSE,"NS"
"LTB",0.274471860370047,-0.0776618108683741,0.618773895374404,FALSE,FALSE,"NS"
"PURB",0.274095059187503,0.0156110450798214,0.618773895374404,FALSE,FALSE,"NS"
"RPL37A",0.276171702398709,0.0558279429225024,0.618773895374404,FALSE,FALSE,"NS"
"SIPA1L1",0.275750711282661,0.0140848681983589,0.618773895374404,FALSE,FALSE,"NS"
"TNFSF13B",0.275731091725747,-0.224573594824918,0.618773895374404,FALSE,FALSE,"NS"
"UHRF1BP1L",0.274566181365057,0.0114172476461898,0.618773895374404,FALSE,FALSE,"NS"
"VPS8",0.275653546421852,0.0298421425070204,0.618773895374404,FALSE,FALSE,"NS"
"ZNF148",0.275422687414306,0.0212760192385971,0.618773895374404,FALSE,FALSE,"NS"
"AGO4",0.280039788752482,0.0147336424697908,0.62018661864295,FALSE,FALSE,"NS"
"BRK1",0.279939571689136,-0.0172755416766193,0.62018661864295,FALSE,FALSE,"NS"
"CCDC69",0.279375725222209,0.0067686828772412,0.62018661864295,FALSE,FALSE,"NS"
"CNPY3",0.280044058197038,-0.0109849121325129,0.62018661864295,FALSE,FALSE,"NS"
"EMB",0.279084779303787,0.0245988242167352,0.62018661864295,FALSE,FALSE,"NS"
"PPM1M",0.279405988538249,0.0104818166589136,0.62018661864295,FALSE,FALSE,"NS"
"PSMD4",0.279497457175051,0.0237109124864505,0.62018661864295,FALSE,FALSE,"NS"
"PTGES3",0.279231900610917,-0.0217338481146578,0.62018661864295,FALSE,FALSE,"NS"
"RAB21",0.277544075077775,0.00718147543313784,0.62018661864295,FALSE,FALSE,"NS"
"SEMA4A",0.279944313568656,0.021807371745192,0.62018661864295,FALSE,FALSE,"NS"
"SLC45A4",0.278013677681392,0.0028815165150041,0.62018661864295,FALSE,FALSE,"NS"
"TBC1D1",0.279633863331256,0.021517596728364,0.62018661864295,FALSE,FALSE,"NS"
"TENT2",0.279563650631267,0.00764433578813759,0.62018661864295,FALSE,FALSE,"NS"
"NCKAP1L",0.280327504239333,0.0227026885901417,0.620262013383649,FALSE,FALSE,"NS"
"ANXA7",0.281461276724136,0.0148954538153228,0.620821444977639,FALSE,FALSE,"NS"
"CDC37",0.282670946963531,0.0136796082216875,0.620821444977639,FALSE,FALSE,"NS"
"CTSZ",0.282533973189329,-0.0133165302760867,0.620821444977639,FALSE,FALSE,"NS"
"IFITM3",0.282676310021996,-0.448796131683787,0.620821444977639,FALSE,TRUE,"NS"
"ITPRIP",0.282826979155475,0.0128709960320093,0.620821444977639,FALSE,FALSE,"NS"
"MYD88",0.281611340952475,-0.00324535832495074,0.620821444977639,FALSE,FALSE,"NS"
"NEMF",0.282302389209183,0.00968678040626894,0.620821444977639,FALSE,FALSE,"NS"
"RAP1B",0.280928120224861,0.00777486732806237,0.620821444977639,FALSE,FALSE,"NS"
"RP2",0.281915826668954,-0.00635635301681271,0.620821444977639,FALSE,FALSE,"NS"
"RPS27",0.284270453691522,0.0639863218235208,0.623439698704423,FALSE,FALSE,"NS"
"CHD1",0.286272922276907,-0.00163662834659246,0.623979629888403,FALSE,FALSE,"NS"
"GNG2",0.285431914767488,-0.0143646925910238,0.623979629888403,FALSE,FALSE,"NS"
"IL16",0.285793913238137,0.0228011499036762,0.623979629888403,FALSE,FALSE,"NS"
"N4BP1",0.285210214523254,-0.0209424892065196,0.623979629888403,FALSE,FALSE,"NS"
"STK38",0.286154985722929,0.0127966517136552,0.623979629888403,FALSE,FALSE,"NS"
"TMEM59",0.285467163380173,-0.0242733863163035,0.623979629888403,FALSE,FALSE,"NS"
"TMX4",0.286240728280226,0.040061120230146,0.623979629888403,FALSE,FALSE,"NS"
"ACAP2",0.290131284146617,0.0158097723834764,0.624369671469996,FALSE,FALSE,"NS"
"ATP5MPL",0.287029908803988,-0.0757047993723991,0.624369671469996,FALSE,FALSE,"NS"
"CST7",0.290843875713033,0.0679558057408995,0.624369671469996,FALSE,FALSE,"NS"
"FAS",0.288635636363316,0.0148128979929501,0.624369671469996,FALSE,FALSE,"NS"
"GPX4",0.28961064500511,-0.0156365233244695,0.624369671469996,FALSE,FALSE,"NS"
"HACD4",0.291165118038992,-0.033141951651492,0.624369671469996,FALSE,FALSE,"NS"
"HNRNPA2B1",0.289700239051904,0.0425695664675915,0.624369671469996,FALSE,FALSE,"NS"
"HSDL2",0.291221881345073,-0.000384087138903352,0.624369671469996,FALSE,FALSE,"NS"
"MAP2K6",0.290548651353557,-0.0340643892658779,0.624369671469996,FALSE,FALSE,"NS"
"NPTN",0.287548229434925,0.0187039487214202,0.624369671469996,FALSE,FALSE,"NS"
"PDE7A",0.288800660320403,-0.00611222397123862,0.624369671469996,FALSE,FALSE,"NS"
"POLR2J3.1",0.289780090598264,0.00059152712982926,0.624369671469996,FALSE,FALSE,"NS"
"SERPINB1",0.288828425867449,0.0995110624194689,0.624369671469996,FALSE,FALSE,"NS"
"SPG11",0.291110530077845,0.0132051180026679,0.624369671469996,FALSE,FALSE,"NS"
"TUBA1A",0.289807152623545,-0.118611252120634,0.624369671469996,FALSE,FALSE,"NS"
"UBE2D1",0.28895552398951,-0.0957094364566633,0.624369671469996,FALSE,FALSE,"NS"
"USB1",0.28866022554762,0.014259466810005,0.624369671469996,FALSE,FALSE,"NS"
"USP3",0.286939385347427,0.0358333857050642,0.624369671469996,FALSE,FALSE,"NS"
"ZC3HAV1",0.289405835182967,-0.0206435942347741,0.624369671469996,FALSE,FALSE,"NS"
"HMGB1",0.291596066418153,0.0633620327859029,0.624594288567617,FALSE,FALSE,"NS"
"MKLN1",0.292410331855001,0.0254768376384065,0.624594288567617,FALSE,FALSE,"NS"
"SMIM26",0.291971564061511,-0.021628471398383,0.624594288567617,FALSE,FALSE,"NS"
"TMEM167A",0.292493408929572,-0.016219683441861,0.624594288567617,FALSE,FALSE,"NS"
"UBE2D2",0.292582366779764,-0.00270538531976583,0.624594288567617,FALSE,FALSE,"NS"
"HNRNPDL",0.293637533767365,-0.00719031208914656,0.625000077110058,FALSE,FALSE,"NS"
"LRCH4",0.294280293645307,0.0116752998213676,0.625000077110058,FALSE,FALSE,"NS"
"MIEN1",0.293701232564729,-0.0109163980542521,0.625000077110058,FALSE,FALSE,"NS"
"PBX2",0.294061390646518,0.0362926043185885,0.625000077110058,FALSE,FALSE,"NS"
"PSTPIP2",0.293850293840275,0.0423400555950871,0.625000077110058,FALSE,FALSE,"NS"
"ZC3H15",0.293404123445789,0.0159271616549769,0.625000077110058,FALSE,FALSE,"NS"
"CXCR2",0.294750823773532,-0.0852676982699988,0.625375187794637,FALSE,FALSE,"NS"
"WAC-AS1",0.294959829225215,0.0115040338797393,0.625375187794637,FALSE,FALSE,"NS"
"RARA-AS1",0.29528222688211,-0.0169538924870216,0.625525466998132,FALSE,FALSE,"NS"
"ALOX5AP",0.296498923697445,-0.188514300580606,0.626573593738567,FALSE,FALSE,"NS"
"MAP2K3",0.297086493883455,0.0295938575196704,0.626573593738567,FALSE,FALSE,"NS"
"RPL37",0.297130632286569,0.0819095246114333,0.626573593738567,FALSE,FALSE,"NS"
"SLC6A6",0.296797951779575,-0.00127589502204095,0.626573593738567,FALSE,FALSE,"NS"
"TPST2",0.296390420493734,-0.0228042105853061,0.626573593738567,FALSE,FALSE,"NS"
"ZNF638",0.297288637157824,0.0152914816948347,0.626573593738567,FALSE,FALSE,"NS"
"STK17A",0.297585656275064,0.0383341099175927,0.626668524264254,FALSE,FALSE,"NS"
"ACSL4",0.303657117795813,0.0222845085002814,0.627086882391325,FALSE,FALSE,"NS"
"C5AR1",0.299912323228638,-0.0261353061334568,0.627086882391325,FALSE,FALSE,"NS"
"CDKN1B",0.303752196610257,0.0192185871300804,0.627086882391325,FALSE,FALSE,"NS"
"EIF4EBP2",0.29865478717137,0.00692963950628347,0.627086882391325,FALSE,FALSE,"NS"
"FAM214B",0.300000819577362,0.0127889835205212,0.627086882391325,FALSE,FALSE,"NS"
"FLNA",0.301710737672081,-0.00363240568516818,0.627086882391325,FALSE,FALSE,"NS"
"GATAD2A",0.303531709635418,0.0218388357180451,0.627086882391325,FALSE,FALSE,"NS"
"GIMAP4",0.301506430647689,0.0298178672622629,0.627086882391325,FALSE,FALSE,"NS"
"IPMK",0.299650816775811,-0.00961805768024514,0.627086882391325,FALSE,FALSE,"NS"
"KLHL2",0.298117598007004,0.0125882976790785,0.627086882391325,FALSE,FALSE,"NS"
"KMT2D",0.303089824633457,0.0138716161186559,0.627086882391325,FALSE,FALSE,"NS"
"MSL3",0.300184160217809,0.0105167001575037,0.627086882391325,FALSE,FALSE,"NS"
"NCOA1",0.301923468848091,0.0231157941031837,0.627086882391325,FALSE,FALSE,"NS"
"NQO2",0.301680397314038,0.0131506424120165,0.627086882391325,FALSE,FALSE,"NS"
"PELI1",0.302327198036164,0.0570712953662849,0.627086882391325,FALSE,FALSE,"NS"
"PKM",0.301081053731101,-0.0219044586091325,0.627086882391325,FALSE,FALSE,"NS"
"RAB11FIP1",0.299840917191637,0.0765967065654713,0.627086882391325,FALSE,FALSE,"NS"
