"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"FCGR3A",0.00178782522869936,-0.0713272039003442,0.0626322110279931,FALSE,FALSE,"NS"
"HIST3H2BB",0.00177714343691491,0.0331941434188078,0.0626322110279931,FALSE,FALSE,"NS"
"HMGCL",0.00180752321006241,-0.0252942421854281,0.0626322110279931,FALSE,FALSE,"NS"
"HYAL3",0.00178195940699474,-0.0168007057605741,0.0626322110279931,FALSE,FALSE,"NS"
"KIF2A",0.00172401247182753,0.442072125904271,0.0626322110279931,FALSE,TRUE,"NS"
"SEPSECS",0.00174208835368118,0.0159763070589282,0.0626322110279931,FALSE,FALSE,"NS"
"SLC26A6",0.00178397247164067,-0.0402545395935063,0.0626322110279931,FALSE,FALSE,"NS"
"SLC39A9",0.0017808447336342,0.0433274333596046,0.0626322110279931,FALSE,FALSE,"NS"
"SUPT6H",0.00177885273014996,0.239032339578184,0.0626322110279931,FALSE,FALSE,"NS"
"USF2",0.00180507292004013,-0.144395416072119,0.0626322110279931,FALSE,FALSE,"NS"
"YLPM1",0.00180039508516121,0.104897183163647,0.0626322110279931,FALSE,FALSE,"NS"
"ZNF75A",0.00175977628680159,-0.013946336291433,0.0626322110279931,FALSE,FALSE,"NS"
"ATG14",0.00185671329483848,0.0841119116381485,0.0629455413087612,FALSE,FALSE,"NS"
"ATP13A2",0.00184922698629482,-0.0255742888396396,0.0629455413087612,FALSE,FALSE,"NS"
"CDK11B",0.00186087879152241,0.223528861898753,0.0629455413087612,FALSE,FALSE,"NS"
"DNAJC16",0.00186129412208217,-0.0563084249278259,0.0629455413087612,FALSE,FALSE,"NS"
"HIST1H4H",0.00182695133707144,0.0715227313926087,0.0629455413087612,FALSE,FALSE,"NS"
"SACS",0.00184377800977975,0.0912913640418607,0.0629455413087612,FALSE,FALSE,"NS"
"SYNE3",0.00186201405055505,0.270351467159744,0.0629455413087612,FALSE,TRUE,"NS"
"TMED8",0.00186582850876097,0.0666732907768842,0.0629455413087612,FALSE,FALSE,"NS"
"AC006449.6",0.00188061748399518,-0.022044746060488,0.0631091944553271,FALSE,FALSE,"NS"
"KCNAB2",0.00189209869922509,0.0913066351285416,0.0631091944553271,FALSE,FALSE,"NS"
"MT-ATP8",0.00189537494597783,1.26226223278181,0.0631091944553271,FALSE,TRUE,"NS"
"ST3GAL5",0.00189504174202049,0.0348821964197196,0.0631091944553271,FALSE,FALSE,"NS"
"BCL2A1",0.00193495589108723,-0.0737893148585051,0.0636613179338176,FALSE,FALSE,"NS"
"HSD17B11",0.0019200798627049,-0.199672207469319,0.0636613179338176,FALSE,FALSE,"NS"
"IER5L",0.0019430963799013,0.0180230973640922,0.0636613179338176,FALSE,FALSE,"NS"
"RABL6",0.00194025216174123,0.308367312751346,0.0636613179338176,FALSE,TRUE,"NS"
"SLC35E2A",0.00193131276009488,-0.0618293903591805,0.0636613179338176,FALSE,FALSE,"NS"
"CSTF2T",0.00196910981865279,-0.0158179307262194,0.0638991764008535,FALSE,FALSE,"NS"
"IARS2",0.00196234956340774,0.314848200775042,0.0638991764008535,FALSE,TRUE,"NS"
"MFSD11",0.0019669937200237,-0.0973071680922669,0.0638991764008535,FALSE,FALSE,"NS"
"ZNF133",0.00197916637539398,-0.00820884266644854,0.064022274333156,FALSE,FALSE,"NS"
"DNAJC10",0.00200257908589318,0.357102721799685,0.0643868334757911,FALSE,TRUE,"NS"
"IFT46",0.00201563164862582,0.00166072203863409,0.0643868334757911,FALSE,FALSE,"NS"
"NARS",0.00201072477160377,0.465523196133141,0.0643868334757911,FALSE,TRUE,"NS"
"RANBP2",0.00201265760990069,0.389292527463784,0.0643868334757911,FALSE,TRUE,"NS"
"ABHD13",0.00208242928961934,-0.0249019337901891,0.0652353283152809,FALSE,FALSE,"NS"
"AC139530.1",0.00212179808009953,-0.0114251828039835,0.0652353283152809,FALSE,FALSE,"NS"
"ACOT7",0.00217961387668541,0.0711075629414818,0.0652353283152809,FALSE,FALSE,"NS"
"AQP9",0.00210872708645724,-0.0533086499023436,0.0652353283152809,FALSE,FALSE,"NS"
"ARRDC5",0.00215271484933915,-0.0425293122376188,0.0652353283152809,FALSE,FALSE,"NS"
"CMSS1",0.00209906105717627,0.446766570074984,0.0652353283152809,FALSE,TRUE,"NS"
"CTSW",0.00213047602877078,-0.108194630308741,0.0652353283152809,FALSE,FALSE,"NS"
"EIF4G2",0.00207762771141282,0.319170197752921,0.0652353283152809,FALSE,TRUE,"NS"
"FAM114A2",0.00213372044651418,-0.0861833958956701,0.0652353283152809,FALSE,FALSE,"NS"
"GBP3",0.00216452704329848,-0.0805004333663938,0.0652353283152809,FALSE,FALSE,"NS"
"GDPGP1",0.00215039829050559,-0.0202231866841482,0.0652353283152809,FALSE,FALSE,"NS"
"HAUS7",0.0021825946276488,-0.0548959706146205,0.0652353283152809,FALSE,FALSE,"NS"
"HNRNPD",0.00208434773458472,0.543854730437591,0.0652353283152809,FALSE,TRUE,"NS"
"IL2RB",0.00217521017659947,0.0587667614892466,0.0652353283152809,FALSE,FALSE,"NS"
"KAT6A",0.00210516422210268,0.116654298990732,0.0652353283152809,FALSE,FALSE,"NS"
"MYBBP1A",0.00208734073011352,0.0879294934553865,0.0652353283152809,FALSE,FALSE,"NS"
"NUDT8",0.00207398710926751,0.0627298426474441,0.0652353283152809,FALSE,FALSE,"NS"
"SLF2",0.00210425749916185,0.0330847449737858,0.0652353283152809,FALSE,FALSE,"NS"
"SPTAN1",0.00217446826392844,0.196267021905239,0.0652353283152809,FALSE,FALSE,"NS"
"TJAP1",0.00205343802535392,0.0261350282452516,0.0652353283152809,FALSE,FALSE,"NS"
"YEATS4",0.00217699024292753,0.182600471572445,0.0652353283152809,FALSE,FALSE,"NS"
"ZSWIM7",0.00212462243540485,-0.0766126105811697,0.0652353283152809,FALSE,FALSE,"NS"
"TINF2",0.00220488113223877,-0.08629831933032,0.0657093146756404,FALSE,FALSE,"NS"
"WBP2",0.00221466641321847,-0.0550102999328468,0.0658090699881371,FALSE,FALSE,"NS"
"IAH1",0.00222258195202242,-0.225411470205171,0.0658528484451396,FALSE,FALSE,"NS"
"ABTB1",0.00223834127931151,-0.143586461515637,0.0659375347467499,FALSE,FALSE,"NS"
"C16orf87",0.00223461448826709,0.216091300846147,0.0659375347467499,FALSE,FALSE,"NS"
"IGHV4-39",0.00224496868303934,0.0841025570570592,0.0659427295345637,FALSE,FALSE,"NS"
"ARRDC1",0.00240860132142956,-0.0355801320503536,0.0660510184151565,FALSE,FALSE,"NS"
"CCDC97",0.00242311992816315,-0.0400151891888414,0.0660510184151565,FALSE,FALSE,"NS"
"CDC27",0.00236048576258081,0.216900665401302,0.0660510184151565,FALSE,FALSE,"NS"
"DDX42",0.00242112970923061,0.257029746038711,0.0660510184151565,FALSE,TRUE,"NS"
"DEDD2",0.00237689426581258,-0.077132400302177,0.0660510184151565,FALSE,FALSE,"NS"
"HSDL1",0.00232567129265186,-0.00764992336922142,0.0660510184151565,FALSE,FALSE,"NS"
"LASP1",0.00237035091243033,-0.0424107782929995,0.0660510184151565,FALSE,FALSE,"NS"
"LENG8-AS1",0.00234652369773708,-0.00853592868826839,0.0660510184151565,FALSE,FALSE,"NS"
"MTERF2",0.00232703944533801,-0.0108483952868534,0.0660510184151565,FALSE,FALSE,"NS"
"MTR",0.00236002378548839,0.149373106516783,0.0660510184151565,FALSE,FALSE,"NS"
"NINJ2",0.00226501583638027,0.000359819976988529,0.0660510184151565,FALSE,FALSE,"NS"
"NUFIP2",0.0023178446846457,0.3022604169789,0.0660510184151565,FALSE,TRUE,"NS"
"PAK2",0.00239901057419987,0.377278891407607,0.0660510184151565,FALSE,TRUE,"NS"
"PARP10",0.00238381754707939,-0.110009211735969,0.0660510184151565,FALSE,FALSE,"NS"
"PDE7A",0.00232317029074735,0.115521020701125,0.0660510184151565,FALSE,FALSE,"NS"
"PDS5A",0.00241834756011316,0.236375447587253,0.0660510184151565,FALSE,FALSE,"NS"
"PFDN1",0.00230130276113229,0.353478860814231,0.0660510184151565,FALSE,TRUE,"NS"
"RPF1",0.00232322183245921,0.215431705450545,0.0660510184151565,FALSE,FALSE,"NS"
"SMC3",0.0023573978221012,0.561478371780788,0.0660510184151565,FALSE,TRUE,"NS"
"SUPT16H",0.00236091508615666,0.509741747598287,0.0660510184151565,FALSE,TRUE,"NS"
"TRAP1",0.00230230182660279,0.246564227175682,0.0660510184151565,FALSE,FALSE,"NS"
"TROVE2",0.00237908463946856,0.281317694214278,0.0660510184151565,FALSE,TRUE,"NS"
"UBAC2",0.00238510056161815,-0.0315755697676854,0.0660510184151565,FALSE,FALSE,"NS"
"UNC45A",0.00233664203954314,-0.0936243205451237,0.0660510184151565,FALSE,FALSE,"NS"
"USP39",0.00239034273082416,0.068443879152956,0.0660510184151565,FALSE,FALSE,"NS"
"XBP1",0.00239131678856613,-0.391576081118705,0.0660510184151565,FALSE,TRUE,"NS"
"ZNF691",0.00227776955148659,-0.0149743357142767,0.0660510184151565,FALSE,FALSE,"NS"
"SRR",0.00243200097426664,0.043205156652124,0.0661167924440255,FALSE,FALSE,"NS"
"AC007384.1",0.00249107166436516,-0.0208843770794335,0.0661329592091011,FALSE,FALSE,"NS"
"ADNP2",0.00257974233698808,0.041604428221023,0.0661329592091011,FALSE,FALSE,"NS"
"C11orf98",0.00258354475296561,0.245379581227331,0.0661329592091011,FALSE,FALSE,"NS"
"CANX",0.00258718918558464,0.329810018840643,0.0661329592091011,FALSE,TRUE,"NS"
"CLCN7",0.00247829472827178,-0.0265076515628076,0.0661329592091011,FALSE,FALSE,"NS"
"CLTC",0.0024717382201874,0.56984029527515,0.0661329592091011,FALSE,TRUE,"NS"
"DNAJC2",0.00258786770530624,0.395061475039188,0.0661329592091011,FALSE,TRUE,"NS"
"EVI5",0.00252951656815901,-0.0451612293412829,0.0661329592091011,FALSE,FALSE,"NS"
"GTPBP4",0.00245829143961531,0.334403281526563,0.0661329592091011,FALSE,TRUE,"NS"
"HID1",0.00246706492772099,-0.0614505820420853,0.0661329592091011,FALSE,FALSE,"NS"
"KLHL17",0.00252428452397352,-0.0193916826325682,0.0661329592091011,FALSE,FALSE,"NS"
"MFAP3",0.00255780161843886,-0.0125238250951518,0.0661329592091011,FALSE,FALSE,"NS"
"NOM1",0.00255214853164624,0.226419569424043,0.0661329592091011,FALSE,FALSE,"NS"
"PITPNM1",0.00253416412437372,-0.0659003638649203,0.0661329592091011,FALSE,FALSE,"NS"
"POLE3",0.0025626731527887,0.456749057733378,0.0661329592091011,FALSE,TRUE,"NS"
"PRRC2C",0.0024820109211289,0.440266416119294,0.0661329592091011,FALSE,TRUE,"NS"
"RABEP1",0.00255140525048438,0.153635323851423,0.0661329592091011,FALSE,FALSE,"NS"
"ROCK2",0.00249442683287905,0.0953952388198123,0.0661329592091011,FALSE,FALSE,"NS"
"SLC25A23",0.00254930503594993,0.0741536927352156,0.0661329592091011,FALSE,FALSE,"NS"
"SLC35B3",0.00243955605172949,-0.0438921630204764,0.0661329592091011,FALSE,FALSE,"NS"
"SMARCE1",0.00250588118233876,0.243293531163036,0.0661329592091011,FALSE,FALSE,"NS"
"WASHC4",0.00252847944676506,0.0242637203464838,0.0661329592091011,FALSE,FALSE,"NS"
"XAB2",0.00251786265732453,-0.0288964222084719,0.0661329592091011,FALSE,FALSE,"NS"
"ZNF512B",0.00256119733945662,-0.0157578699502169,0.0661329592091011,FALSE,FALSE,"NS"
"TYROBP",0.0025952944680418,-0.261305156742421,0.0661573567389607,FALSE,TRUE,"NS"
"PLIN2",0.00261332914380885,-0.0597739793746633,0.0664513694229206,FALSE,FALSE,"NS"
"RABGAP1",0.00262494620262141,0.0728298829756562,0.0665811416456479,FALSE,FALSE,"NS"
"RGL2",0.00264127672870313,-0.0286102739150717,0.0667695382465285,FALSE,FALSE,"NS"
"SMARCC2",0.00264543758460615,0.197085438416447,0.0667695382465285,FALSE,FALSE,"NS"
"TOMM40",0.00269874883696018,0.440082030060683,0.0679473167768645,FALSE,TRUE,"NS"
"MED31",0.00271965011007682,-0.125764223132645,0.0681379005519736,FALSE,FALSE,"NS"
"SLAMF6",0.00271362524079299,-0.0451872204148053,0.0681379005519736,FALSE,FALSE,"NS"
"IER3",0.00275689874030037,-0.0229553557266049,0.0685669560178842,FALSE,FALSE,"NS"
"TOP2B",0.00275224025764028,0.152421092823196,0.0685669560178842,FALSE,FALSE,"NS"
"ZBTB1",0.00275266751173323,0.0699100960638089,0.0685669560178842,FALSE,FALSE,"NS"
"LINS1",0.00276387132471474,-0.0235197501825924,0.0685735259253253,FALSE,FALSE,"NS"
"ATP6V1E1",0.00283746482067202,-0.0122457133707429,0.0688671902854057,FALSE,FALSE,"NS"
"CREG1",0.00280835773927159,-0.0485626767652971,0.0688671902854057,FALSE,FALSE,"NS"
"CTDSPL2",0.0028939478303884,0.183865123982433,0.0688671902854057,FALSE,FALSE,"NS"
"DDX60L",0.0028719178913625,-0.0470356431927403,0.0688671902854057,FALSE,FALSE,"NS"
"DPAGT1",0.0028840409865607,-0.178097340257575,0.0688671902854057,FALSE,FALSE,"NS"
"EFL1",0.00278718605683448,0.0408915171689369,0.0688671902854057,FALSE,FALSE,"NS"
"EHMT1",0.00285609916432674,0.206310896007294,0.0688671902854057,FALSE,FALSE,"NS"
"HNRNPU",0.00281010505240845,0.589422757786334,0.0688671902854057,FALSE,TRUE,"NS"
"HP1BP3",0.00288193646861789,0.392242762099139,0.0688671902854057,FALSE,TRUE,"NS"
"HPCAL1",0.00280840085480519,-0.079821117481147,0.0688671902854057,FALSE,FALSE,"NS"
"JAML",0.0029066505088091,-0.0366335964195572,0.0688671902854057,FALSE,FALSE,"NS"
"MARCKSL1",0.00291703410123413,-0.0426043817510443,0.0688671902854057,FALSE,FALSE,"NS"
"MRGBP",0.00291018870638102,0.100563946311922,0.0688671902854057,FALSE,FALSE,"NS"
"NIT1",0.0029014498232047,-0.105959253497726,0.0688671902854057,FALSE,FALSE,"NS"
"NRF1",0.00282700063466075,0.0404037954534047,0.0688671902854057,FALSE,FALSE,"NS"
"NSUN6",0.00282096806461914,0.240916623471488,0.0688671902854057,FALSE,FALSE,"NS"
"PARP2",0.00290412022310224,0.0193722409110708,0.0688671902854057,FALSE,FALSE,"NS"
"SSH2",0.00289799244621712,-0.0316515299515162,0.0688671902854057,FALSE,FALSE,"NS"
"TERF2IP",0.00290131933627199,0.327358135633633,0.0688671902854057,FALSE,TRUE,"NS"
"TLK2",0.0029171877708453,0.192138058750539,0.0688671902854057,FALSE,FALSE,"NS"
"YAF2",0.00282574828114962,0.146571951540676,0.0688671902854057,FALSE,FALSE,"NS"
"CIP2A",0.00293256302697603,0.153302198425937,0.0689841896175186,FALSE,FALSE,"NS"
"GBP2",0.00293564101776762,-0.0285171428160687,0.0689841896175186,FALSE,FALSE,"NS"
"AC108463.3",0.0030383658746724,0.0264468875199195,0.0695629906899048,FALSE,FALSE,"NS"
"BOP1",0.00302681033702798,0.206780032304362,0.0695629906899048,FALSE,FALSE,"NS"
"C16orf72",0.00302899117846232,0.124731418279707,0.0695629906899048,FALSE,FALSE,"NS"
"CD6",0.00302661976691057,-0.0194014882320073,0.0695629906899048,FALSE,FALSE,"NS"
"HIST2H2AC",0.00301059919559159,0.470647659506031,0.0695629906899048,FALSE,TRUE,"NS"
"INTS12",0.00303829558710999,-0.0524904691721316,0.0695629906899048,FALSE,FALSE,"NS"
"LIN7B",0.0030505183025603,-0.0485222613818549,0.0695629906899048,FALSE,FALSE,"NS"
"MAP7D3",0.00306485507710507,0.159827798770807,0.0695629906899048,FALSE,FALSE,"NS"
"MAPK6",0.0030691556252345,0.152706308456319,0.0695629906899048,FALSE,FALSE,"NS"
"MAVS",0.00304057752375406,-0.0223281531766322,0.0695629906899048,FALSE,FALSE,"NS"
"PRR5",0.00306896764702669,-0.213262863372655,0.0695629906899048,FALSE,FALSE,"NS"
"RGS3",0.00305043704372915,-0.0103809100079579,0.0695629906899048,FALSE,FALSE,"NS"
"RUNX1",0.0030459364530509,-0.0597206759713405,0.0695629906899048,FALSE,FALSE,"NS"
"SLC3A2",0.00305417260967093,0.502579991020317,0.0695629906899048,FALSE,TRUE,"NS"
"TSPAN4",0.00297556712438881,-0.00553272103324243,0.0695629906899048,FALSE,FALSE,"NS"
"UTP18",0.00301670856806599,0.171004233413881,0.0695629906899048,FALSE,FALSE,"NS"
"ATE1",0.00310069376290345,0.164581086014625,0.0701223266469005,FALSE,FALSE,"NS"
"KIFAP3",0.00312978237163289,0.110878493970157,0.0702853897163773,FALSE,FALSE,"NS"
"KLF3",0.00313129903277445,0.2180261295397,0.0702853897163773,FALSE,FALSE,"NS"
"KNOP1",0.00311589528585254,0.30527735808128,0.0702853897163773,FALSE,TRUE,"NS"
"RAD54L2",0.00313540771968969,0.0733368785713257,0.0702853897163773,FALSE,FALSE,"NS"
"DGKQ",0.00314863265335383,-0.0327289989737449,0.0704274025877087,FALSE,FALSE,"NS"
"MAP3K4",0.00316760782321803,0.0997675837794558,0.070697133556626,FALSE,FALSE,"NS"
"GABPB1-AS1",0.00317792210359036,0.343070299538454,0.0707161582802887,FALSE,TRUE,"NS"
"IL17RA",0.0031822963029674,-0.0567121465221676,0.0707161582802887,FALSE,FALSE,"NS"
"LHPP",0.00319919035811549,-0.0498700748152866,0.0707838178369188,FALSE,FALSE,"NS"
"TTC4",0.00319270434466967,0.0786168507578679,0.0707838178369188,FALSE,FALSE,"NS"
"TMPO",0.00321680706691854,0.622029541922148,0.0710198743802189,FALSE,TRUE,"NS"
"FBXW4",0.00325164839091054,0.0609038831813536,0.0711741966849839,FALSE,FALSE,"NS"
"TAF15",0.00324934608778779,0.312878866304763,0.0711741966849839,FALSE,TRUE,"NS"
"UNC119",0.00324845145787902,-0.0138877555305937,0.0711741966849839,FALSE,FALSE,"NS"
"VNN2",0.00323744620658828,-0.092886935967562,0.0711741966849839,FALSE,FALSE,"NS"
"RCOR3",0.00326536372313044,0.0938195948241562,0.0713216837133319,FALSE,FALSE,"NS"
"KPNA2",0.00328208390115362,0.360150509841412,0.0714016777485469,FALSE,TRUE,"NS"
"SPATS2L",0.00328299633553287,0.0571211930538721,0.0714016777485469,FALSE,FALSE,"NS"
"DIS3",0.00330429786762204,0.164840276727097,0.0714395462994955,FALSE,FALSE,"NS"
"HPS1",0.00329272946965009,0.15564636310825,0.0714395462994955,FALSE,FALSE,"NS"
"MAPKAPK5-AS1",0.00331067322917363,-0.0870641675844411,0.0714395462994955,FALSE,FALSE,"NS"
"POLA2",0.00331269271629435,0.105142380012475,0.0714395462994955,FALSE,FALSE,"NS"
"ACTN4",0.00347237955546363,0.370627869046337,0.0714404416239859,FALSE,TRUE,"NS"
"ACVR1",0.00347074188749509,-0.027374182878001,0.0714404416239859,FALSE,FALSE,"NS"
"BET1L",0.00339736549595828,-0.0916721736597487,0.0714404416239859,FALSE,FALSE,"NS"
"BRI3",0.00337890605434261,-0.242584927500461,0.0714404416239859,FALSE,FALSE,"NS"
"BYSL",0.00346786965098211,0.0660558013532021,0.0714404416239859,FALSE,FALSE,"NS"
"DGKD",0.00335643953615584,0.0863539746115051,0.0714404416239859,FALSE,FALSE,"NS"
"EEA1",0.00335210251795485,0.180733340854202,0.0714404416239859,FALSE,FALSE,"NS"
"EZR",0.00345537310626945,0.412912902477079,0.0714404416239859,FALSE,TRUE,"NS"
"FYTTD1",0.00347024645754801,-0.0538604329565817,0.0714404416239859,FALSE,FALSE,"NS"
"GIMAP7",0.0034086549451816,-0.0729472350834834,0.0714404416239859,FALSE,FALSE,"NS"
"GPRIN3",0.00346481175925642,0.140725442461214,0.0714404416239859,FALSE,FALSE,"NS"
"IQGAP1",0.00348010760449104,0.523912191619957,0.0714404416239859,FALSE,TRUE,"NS"
"MAT2A",0.00337275640621717,0.166803695620193,0.0714404416239859,FALSE,FALSE,"NS"
"P4HTM",0.00346779447896126,0.00458999776489954,0.0714404416239859,FALSE,FALSE,"NS"
"PARP12",0.00334955341097919,-0.0289989155777692,0.0714404416239859,FALSE,FALSE,"NS"
"PLCG2",0.00344689131395077,0.525039647710168,0.0714404416239859,FALSE,TRUE,"NS"
"POU2F1",0.00333712678192863,0.161597893369791,0.0714404416239859,FALSE,FALSE,"NS"
"PPAT",0.00344906493969919,0.15011696257382,0.0714404416239859,FALSE,FALSE,"NS"
"RBBP6",0.00337496597638169,0.29778896532828,0.0714404416239859,FALSE,TRUE,"NS"
"SDR39U1",0.00346670003087076,-0.0518730522145452,0.0714404416239859,FALSE,FALSE,"NS"
"SF3B2",0.00336719944792848,0.392396245998839,0.0714404416239859,FALSE,TRUE,"NS"
"SPON2",0.00348046761189053,-0.0668099430860093,0.0714404416239859,FALSE,FALSE,"NS"
"SSB",0.00344232257747108,0.507024891748618,0.0714404416239859,FALSE,TRUE,"NS"
"ZBTB11-AS1",0.00344155990647432,-0.0290358351366718,0.0714404416239859,FALSE,FALSE,"NS"
"GZMH",0.00350171336383073,-0.0416516264853662,0.0715890280101555,FALSE,FALSE,"NS"
"ILF3",0.00349700736619527,0.423312534393241,0.0715890280101555,FALSE,TRUE,"NS"
"AC015912.3",0.00354986991556305,-0.0154976000217727,0.0716010465715468,FALSE,FALSE,"NS"
"ALDH6A1",0.00361662033185739,-0.0345416094079028,0.0716010465715468,FALSE,FALSE,"NS"
"ALMS1",0.0036090627351166,0.0744955851992449,0.0716010465715468,FALSE,FALSE,"NS"
"C6orf47",0.00353735117743231,-0.0181722111592351,0.0716010465715468,FALSE,FALSE,"NS"
"C7orf43",0.00364674655365933,-0.0340681461807728,0.0716010465715468,FALSE,FALSE,"NS"
"CD3G",0.00368646856148775,-0.037461325796971,0.0716010465715468,FALSE,FALSE,"NS"
"CD69",0.00354153999660173,-0.0839638860811801,0.0716010465715468,FALSE,FALSE,"NS"
"CEP290",0.00371331914165469,0.1120475917328,0.0716010465715468,FALSE,FALSE,"NS"
"COPB1",0.00357027374562035,0.362776800132764,0.0716010465715468,FALSE,TRUE,"NS"
"COQ9",0.00365130595745075,-0.0238543729255612,0.0716010465715468,FALSE,FALSE,"NS"
"EFCAB11",0.00368069876639847,0.0628573582569972,0.0716010465715468,FALSE,FALSE,"NS"
"EFHC1",0.00366464950102506,-0.0769269355658797,0.0716010465715468,FALSE,FALSE,"NS"
"FAM215B",0.00359395826519021,-0.0167266634048173,0.0716010465715468,FALSE,FALSE,"NS"
"GAK",0.00376147153286252,0.00285838182727799,0.0716010465715468,FALSE,FALSE,"NS"
"GGCX",0.00367119602002342,-0.0992739173109446,0.0716010465715468,FALSE,FALSE,"NS"
"GZMA",0.00372924639926951,-0.14283602136329,0.0716010465715468,FALSE,FALSE,"NS"
"HIST1H2BB",0.00369669824183265,0.0277478859878953,0.0716010465715468,FALSE,FALSE,"NS"
"HMG20B",0.00361906954158644,-0.0470172991749515,0.0716010465715468,FALSE,FALSE,"NS"
"HSPA1A",0.00355466375369264,-0.0756188400645083,0.0716010465715468,FALSE,FALSE,"NS"
"INTS6-AS1",0.00367147192468423,-0.0283169594028232,0.0716010465715468,FALSE,FALSE,"NS"
"KHK",0.00373870156620218,-0.0286055435922064,0.0716010465715468,FALSE,FALSE,"NS"
"LRRC8A",0.00358385368332893,0.070971803343438,0.0716010465715468,FALSE,FALSE,"NS"
"PAK1",0.00369623196016365,0.160295665972626,0.0716010465715468,FALSE,FALSE,"NS"
"PNOC",0.00374801168283839,-0.311316878932099,0.0716010465715468,FALSE,TRUE,"NS"
"PPP3CC",0.00369822796093958,0.245913706595696,0.0716010465715468,FALSE,FALSE,"NS"
"PRKAR2A",0.00366130771990592,0.150508507721503,0.0716010465715468,FALSE,FALSE,"NS"
"RRP7A",0.00376033548826813,0.296581216627023,0.0716010465715468,FALSE,TRUE,"NS"
"SMC5",0.00370847789017905,0.322646685508006,0.0716010465715468,FALSE,TRUE,"NS"
"SPTY2D1",0.0037178230777094,0.328261668179663,0.0716010465715468,FALSE,TRUE,"NS"
"TESK1",0.00361728963152176,-0.0259113665094564,0.0716010465715468,FALSE,FALSE,"NS"
"THUMPD2",0.00351376556486883,0.0396994000659262,0.0716010465715468,FALSE,FALSE,"NS"
"TMEM187",0.00357153421084262,-0.0413934525559577,0.0716010465715468,FALSE,FALSE,"NS"
"TMOD3",0.00366698822206155,0.215039087664603,0.0716010465715468,FALSE,FALSE,"NS"
"TRMT6",0.00353916824885709,0.146596273889568,0.0716010465715468,FALSE,FALSE,"NS"
"TSEN2",0.00373244896757481,0.0107233392629513,0.0716010465715468,FALSE,FALSE,"NS"
"UBQLN1",0.00352982904045476,0.243648477489358,0.0716010465715468,FALSE,FALSE,"NS"
"ZC2HC1A",0.00374120346340751,-0.00525291446229897,0.0716010465715468,FALSE,FALSE,"NS"
"CHMP1B",0.0037802026099587,-0.0346708079170654,0.071749227305228,FALSE,FALSE,"NS"
"TLE4",0.00378329422006632,0.136824409186375,0.071749227305228,FALSE,FALSE,"NS"
