"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"BPIFB1",0.532904406507343,0.276446529253847,0.998866000230014,FALSE,TRUE,"NS"
"BPTF",0.80443936459418,0.0338788048483975,0.998866000230014,FALSE,FALSE,"NS"
"BRAF",0.728027766164986,0.0141428767772597,0.998866000230014,FALSE,FALSE,"NS"
"BRCC3",0.878972924730651,-0.0043147022991586,0.998866000230014,FALSE,FALSE,"NS"
"BRD2",0.874539594096037,-0.0180603942862462,0.998866000230014,FALSE,FALSE,"NS"
"BRD4",0.721094221443457,-0.0096710511994528,0.998866000230014,FALSE,FALSE,"NS"
"BRD7",0.900690156118349,-0.00884286948689929,0.998866000230014,FALSE,FALSE,"NS"
"BRI3",0.549471197011485,0.06644130537818,0.998866000230014,FALSE,FALSE,"NS"
"BRI3BP",0.851552606042611,0.00522131238429324,0.998866000230014,FALSE,FALSE,"NS"
"BROX",0.76184117812203,0.0129832294908826,0.998866000230014,FALSE,FALSE,"NS"
"BSDC1",0.544388028833662,0.0210181902195826,0.998866000230014,FALSE,FALSE,"NS"
"BSG",0.542375074838656,-0.148289714701526,0.998866000230014,FALSE,FALSE,"NS"
"BST2",0.542410192229466,0.150325674724573,0.998866000230014,FALSE,FALSE,"NS"
"BTAF1",0.908963671244265,0.00897354723908472,0.998866000230014,FALSE,FALSE,"NS"
"BTBD1",0.704979086726217,0.000601119815420957,0.998866000230014,FALSE,FALSE,"NS"
"BTBD10",0.817715866075631,0.0145554405019508,0.998866000230014,FALSE,FALSE,"NS"
"BTBD7",0.869959625803816,-0.00813471459095463,0.998866000230014,FALSE,FALSE,"NS"
"BTC",0.522461275923455,-0.0109576490682927,0.998866000230014,FALSE,FALSE,"NS"
"BTG1",0.604570423392243,-0.139729517372339,0.998866000230014,FALSE,FALSE,"NS"
"BTG2",0.565431026495221,-0.0982937759972506,0.998866000230014,FALSE,FALSE,"NS"
"BTG3",0.581874725501425,0.0359626643590121,0.998866000230014,FALSE,FALSE,"NS"
"BTN2A1",0.564218105252731,0.00735661723616012,0.998866000230014,FALSE,FALSE,"NS"
"BTN3A2",0.755657489466021,-0.0154624089888264,0.998866000230014,FALSE,FALSE,"NS"
"BUB3",0.931808554905427,-0.0161538115114432,0.998866000230014,FALSE,FALSE,"NS"
"BZW2",0.609725975254923,-0.0222391199393895,0.998866000230014,FALSE,FALSE,"NS"
"C11orf54",0.707128525291116,-0.0102110959803957,0.998866000230014,FALSE,FALSE,"NS"
"C12orf29",0.679940695950158,0.015819535643318,0.998866000230014,FALSE,FALSE,"NS"
"C14orf119",0.900054688388945,-0.00761253933527622,0.998866000230014,FALSE,FALSE,"NS"
"C15orf39",0.67963645032459,0.0107101578129962,0.998866000230014,FALSE,FALSE,"NS"
"C16orf72",0.773690375325329,0.0174167794882097,0.998866000230014,FALSE,FALSE,"NS"
"C16orf89",0.925723479957759,-0.00362038268123178,0.998866000230014,FALSE,FALSE,"NS"
"C17orf75",0.804021365584167,-0.00962650059809656,0.998866000230014,FALSE,FALSE,"NS"
"C17orf97",0.64368820188511,-0.0316332074769043,0.998866000230014,FALSE,FALSE,"NS"
"C18orf25",0.905226649749538,-0.0104870685440739,0.998866000230014,FALSE,FALSE,"NS"
"C19orf24",0.56557434970676,0.0258465829608386,0.998866000230014,FALSE,FALSE,"NS"
"C19orf25",0.60981478282801,0.00958166420137373,0.998866000230014,FALSE,FALSE,"NS"
"C1orf116",0.722457427369771,0.0329615495903691,0.998866000230014,FALSE,FALSE,"NS"
"C1orf122",0.687435409855622,0.0200652076588949,0.998866000230014,FALSE,FALSE,"NS"
"C1orf131",0.64818871247094,-0.0161920019027534,0.998866000230014,FALSE,FALSE,"NS"
"C1orf174",0.848262427332097,0.00649732349411297,0.998866000230014,FALSE,FALSE,"NS"
"C1orf21",0.882332095379631,0.00759627958747257,0.998866000230014,FALSE,FALSE,"NS"
"C1orf35",0.627372316136984,-0.0279947806861433,0.998866000230014,FALSE,FALSE,"NS"
"C1orf50",0.561723098369204,-0.00380938462750634,0.998866000230014,FALSE,FALSE,"NS"
"C1orf87",0.862269239408853,-0.0107292848619392,0.998866000230014,FALSE,FALSE,"NS"
"C20orf27",0.754572440984592,-0.00545171452598559,0.998866000230014,FALSE,FALSE,"NS"
"C21orf58",0.557411587970131,-0.0422291413941966,0.998866000230014,FALSE,FALSE,"NS"
"C21orf91",0.750938420433142,0.000599665425058446,0.998866000230014,FALSE,FALSE,"NS"
"C22orf39",0.683086906740421,-0.00676875796945639,0.998866000230014,FALSE,FALSE,"NS"
"C2CD3",0.798240328999016,0.000567217175289,0.998866000230014,FALSE,FALSE,"NS"
"C2orf40",0.563845600267524,-0.0977458976898254,0.998866000230014,FALSE,FALSE,"NS"
"C2orf76",0.924476877116205,-0.0045504754027055,0.998866000230014,FALSE,FALSE,"NS"
"C3orf52",0.842558236409328,-0.0174640562824627,0.998866000230014,FALSE,FALSE,"NS"
"C3orf58",0.740018624429617,-0.00926949873126694,0.998866000230014,FALSE,FALSE,"NS"
"C4orf19",0.854548710707804,0.00252673971988215,0.998866000230014,FALSE,FALSE,"NS"
"C4orf48",0.804674180686182,-0.0812507107377346,0.998866000230014,FALSE,FALSE,"NS"
"C5orf24",0.626564601647959,0.0242333463850751,0.998866000230014,FALSE,FALSE,"NS"
"C6orf106",0.907479656951536,0.00207725862749281,0.998866000230014,FALSE,FALSE,"NS"
"C6orf132",0.798001366707318,-0.0211208637069119,0.998866000230014,FALSE,FALSE,"NS"
"C6orf203",0.687573645053994,-0.00871371098444022,0.998866000230014,FALSE,FALSE,"NS"
"C6orf47",0.602039753252553,0.0143486755267898,0.998866000230014,FALSE,FALSE,"NS"
"C7orf50",0.848892436462711,-0.0251041793256576,0.998866000230014,FALSE,FALSE,"NS"
"C8orf33",0.522143068799026,0.0139502487990649,0.998866000230014,FALSE,FALSE,"NS"
"C8orf34",0.552105060864334,-0.01369044011959,0.998866000230014,FALSE,FALSE,"NS"
"C8orf59",0.846067606270663,-0.03265605968855,0.998866000230014,FALSE,FALSE,"NS"
"C8orf76",0.665144836997445,0.00786234779199423,0.998866000230014,FALSE,FALSE,"NS"
"C8orf82",0.879249083773063,-0.000767558615541498,0.998866000230014,FALSE,FALSE,"NS"
"C9orf116",0.675771220427932,-0.15651326722692,0.998866000230014,FALSE,FALSE,"NS"
"C9orf135",0.733326486960647,-0.064968788872486,0.998866000230014,FALSE,FALSE,"NS"
"C9orf78",0.611901446959073,-0.0568823075882455,0.998866000230014,FALSE,FALSE,"NS"
"CAB39",0.62869608547815,-0.0129718585981496,0.998866000230014,FALSE,FALSE,"NS"
"CABCOCO1",0.732473268718695,-0.0178364056992144,0.998866000230014,FALSE,FALSE,"NS"
"CALCOCO2",0.717328628835403,-0.0227362128741118,0.998866000230014,FALSE,FALSE,"NS"
"CALM2",0.731108759471572,-0.0849711571460015,0.998866000230014,FALSE,FALSE,"NS"
"CALM3",0.745100972809,0.0468954725951313,0.998866000230014,FALSE,FALSE,"NS"
"CALML4",0.648025901000393,-0.0306027683788104,0.998866000230014,FALSE,FALSE,"NS"
"CALR",0.729226816401771,0.116625357527945,0.998866000230014,FALSE,FALSE,"NS"
"CAMSAP1",0.895255292401949,-0.0103635593825612,0.998866000230014,FALSE,FALSE,"NS"
"CAMSAP2",0.82420667425408,0.00437472224282427,0.998866000230014,FALSE,FALSE,"NS"
"CANX",0.665982240067698,-0.0918146289455403,0.998866000230014,FALSE,FALSE,"NS"
"CAP1",0.702236743950089,-0.029683285960706,0.998866000230014,FALSE,FALSE,"NS"
"CAPN1",0.665276962976248,-0.0445113347847621,0.998866000230014,FALSE,FALSE,"NS"
"CAPN13",0.757420269673235,0.00375444778999054,0.998866000230014,FALSE,FALSE,"NS"
"CAPN2",0.910414344755492,-0.0222256107281942,0.998866000230014,FALSE,FALSE,"NS"
"CAPN5",0.631013230407586,-0.00728425698998584,0.998866000230014,FALSE,FALSE,"NS"
"CAPN8",0.863927289687934,0.00224306791062314,0.998866000230014,FALSE,FALSE,"NS"
"CAPS",0.686378909296524,-0.267306562053894,0.998866000230014,FALSE,TRUE,"NS"
"CAPZA1",0.641859941764191,-0.00839605192984777,0.998866000230014,FALSE,FALSE,"NS"
"CASC2",0.90001552879063,-0.00429035698608644,0.998866000230014,FALSE,FALSE,"NS"
"CASP4",0.781087083056737,0.0191870713584565,0.998866000230014,FALSE,FALSE,"NS"
"CAST",0.895015300054001,-0.0839454603580205,0.998866000230014,FALSE,FALSE,"NS"
"CASZ1",0.774424961697401,-0.00942189622928177,0.998866000230014,FALSE,FALSE,"NS"
"CAT",0.787103814743293,-0.030164957776864,0.998866000230014,FALSE,FALSE,"NS"
"CATSPERD",0.842777485141589,-0.0165897784408194,0.998866000230014,FALSE,FALSE,"NS"
"CAVIN1",0.607226639789928,0.0236479564398377,0.998866000230014,FALSE,FALSE,"NS"
"CBLB",0.577064929557013,-0.02912482715442,0.998866000230014,FALSE,FALSE,"NS"
"CBR3",0.615872192144777,0.0213115639842517,0.998866000230014,FALSE,FALSE,"NS"
"CBR4",0.713877099448875,-0.00676193426691179,0.998866000230014,FALSE,FALSE,"NS"
"CBWD1",0.70323978773873,0.0161388666781489,0.998866000230014,FALSE,FALSE,"NS"
"CBWD2",0.750989949218252,0.0209303272720181,0.998866000230014,FALSE,FALSE,"NS"
"CBX3",0.535784404362879,-0.107748587813247,0.998866000230014,FALSE,FALSE,"NS"
"CBX5",0.604849390651054,-0.0258080506498592,0.998866000230014,FALSE,FALSE,"NS"
"CBX6",0.843177116838634,-0.00429956959103699,0.998866000230014,FALSE,FALSE,"NS"
"CC2D1A",0.608297949868933,-0.0147448765815569,0.998866000230014,FALSE,FALSE,"NS"
"CCDC106",0.717662935012519,-0.00612223466165466,0.998866000230014,FALSE,FALSE,"NS"
"CCDC115",0.851359104694358,0.00144902252587366,0.998866000230014,FALSE,FALSE,"NS"
"CCDC12",0.66572097003181,-0.0412601785074503,0.998866000230014,FALSE,FALSE,"NS"
"CCDC122",0.825931262944506,0.00884904165692056,0.998866000230014,FALSE,FALSE,"NS"
"CCDC13",0.78457574977574,0.00822943417525165,0.998866000230014,FALSE,FALSE,"NS"
"CCDC160",0.774837858572206,-0.0150211330103496,0.998866000230014,FALSE,FALSE,"NS"
"CCDC167",0.528511428318963,-0.0546009428893188,0.998866000230014,FALSE,FALSE,"NS"
"CCDC170",0.534864041770588,-0.0837057587787871,0.998866000230014,FALSE,FALSE,"NS"
"CCDC180",0.763088427927395,-0.0174333844039886,0.998866000230014,FALSE,FALSE,"NS"
"CCDC187",0.574524140161434,-0.0211430053724086,0.998866000230014,FALSE,FALSE,"NS"
"CCDC22",0.643267514619682,-0.00976968486629866,0.998866000230014,FALSE,FALSE,"NS"
"CCDC25",0.616232056376807,-0.0228929077933348,0.998866000230014,FALSE,FALSE,"NS"
"CCDC40",0.892146820464615,-0.0118149595145911,0.998866000230014,FALSE,FALSE,"NS"
"CCDC43",0.846670764041852,0.0137122576733978,0.998866000230014,FALSE,FALSE,"NS"
"CCDC50",0.576383969249887,0.00750528136303308,0.998866000230014,FALSE,FALSE,"NS"
"CCDC57",0.619930099862392,-0.016813254411414,0.998866000230014,FALSE,FALSE,"NS"
"CCDC59",0.829769155845111,-0.0286557424013501,0.998866000230014,FALSE,FALSE,"NS"
"CCDC66",0.658512627713215,0.0239943083980559,0.998866000230014,FALSE,FALSE,"NS"
"CCDC69",0.742400276470512,0.032018820268888,0.998866000230014,FALSE,FALSE,"NS"
"CCDC74B",0.635713243381587,-0.032208153264521,0.998866000230014,FALSE,FALSE,"NS"
"CCDC80",0.613213554731178,-0.0621640087339632,0.998866000230014,FALSE,FALSE,"NS"
"CCDC85B",0.731392389967657,0.0275905836414591,0.998866000230014,FALSE,FALSE,"NS"
"CCDC88B",0.931523325577031,-0.00261223569232409,0.998866000230014,FALSE,FALSE,"NS"
"CCDC88C",0.691217520375977,0.0156230278020835,0.998866000230014,FALSE,FALSE,"NS"
"CCDC91",0.718239406830203,-0.00600142432446199,0.998866000230014,FALSE,FALSE,"NS"
"CCL3",0.587546824659048,-0.0173160425685922,0.998866000230014,FALSE,FALSE,"NS"
"CCL4",0.616684101812257,0.11194283674607,0.998866000230014,FALSE,FALSE,"NS"
"CCL4L2",0.782170399970468,-0.0287267448397623,0.998866000230014,FALSE,FALSE,"NS"
"CCL5",0.872643987856445,-0.0148059731677239,0.998866000230014,FALSE,FALSE,"NS"
"CCNB1IP1",0.714748561014719,-0.0165742674403591,0.998866000230014,FALSE,FALSE,"NS"
"CCNG2",0.645374635700721,-0.00533421648618775,0.998866000230014,FALSE,FALSE,"NS"
"CCNO",0.725674349890449,-0.0164289770191072,0.998866000230014,FALSE,FALSE,"NS"
"CCPG1",0.83133268767125,-0.0335934316449203,0.998866000230014,FALSE,FALSE,"NS"
"CCT5",0.801488701640241,-0.00352379211143639,0.998866000230014,FALSE,FALSE,"NS"
"CCT6A",0.687813113593198,-0.0909249563679109,0.998866000230014,FALSE,FALSE,"NS"
"CCT7",0.521681869992787,-0.105248927093034,0.998866000230014,FALSE,FALSE,"NS"
"CD109",0.928588488892868,0.00712332647591568,0.998866000230014,FALSE,FALSE,"NS"
"CD320",0.902924820366007,-0.00187205584553134,0.998866000230014,FALSE,FALSE,"NS"
"CD38",0.548519177295287,0.0301158302110958,0.998866000230014,FALSE,FALSE,"NS"
"CD40",0.768217071673354,0.0224566303698957,0.998866000230014,FALSE,FALSE,"NS"
"CD47",0.607283646413185,-0.0253124553259033,0.998866000230014,FALSE,FALSE,"NS"
"CD53",0.644805946237944,0.0143139158481408,0.998866000230014,FALSE,FALSE,"NS"
"CD55",0.703145095172209,0.13671650752207,0.998866000230014,FALSE,FALSE,"NS"
"CD58",0.656036537578689,-0.0362101870419646,0.998866000230014,FALSE,FALSE,"NS"
"CD63",0.800926769548949,-0.00376044173165457,0.998866000230014,FALSE,FALSE,"NS"
"CD74",0.73930674146371,0.194279780089218,0.998866000230014,FALSE,FALSE,"NS"
"CD81",0.821359105007237,0.0304678584362851,0.998866000230014,FALSE,FALSE,"NS"
"CD82",0.749171906551493,-0.0496217192251174,0.998866000230014,FALSE,FALSE,"NS"
"CDADC1",0.550341543093247,0.00399314568815293,0.998866000230014,FALSE,FALSE,"NS"
"CDC123",0.822886437702893,-0.0142185347350634,0.998866000230014,FALSE,FALSE,"NS"
"CDC27",0.858964245944311,0.00681865262558283,0.998866000230014,FALSE,FALSE,"NS"
"CDC37",0.623029547713911,0.0566953264612938,0.998866000230014,FALSE,FALSE,"NS"
"CDC37L1",0.607374017346378,-0.0094177255675461,0.998866000230014,FALSE,FALSE,"NS"
"CDC40",0.681100745915675,-0.0274772979328795,0.998866000230014,FALSE,FALSE,"NS"
"CDC42BPA",0.793196747375767,-0.0107413811604851,0.998866000230014,FALSE,FALSE,"NS"
"CDC42BPB",0.691861248151846,0.0182651324517065,0.998866000230014,FALSE,FALSE,"NS"
"CDC42BPG",0.791648472107028,0.00317956478451457,0.998866000230014,FALSE,FALSE,"NS"
"CDC42EP2",0.626407146859304,0.0137738513268941,0.998866000230014,FALSE,FALSE,"NS"
"CDC42EP4",0.748647332289661,-0.00392951209815786,0.998866000230014,FALSE,FALSE,"NS"
"CDC42EP5",0.579417156601083,0.0328480198280337,0.998866000230014,FALSE,FALSE,"NS"
"CDC73",0.598350169506584,0.0185724614185454,0.998866000230014,FALSE,FALSE,"NS"
"CDCA7L",0.833188046533637,-0.00959913587722434,0.998866000230014,FALSE,FALSE,"NS"
"CDCP1",0.843589823128892,0.0158159927320801,0.998866000230014,FALSE,FALSE,"NS"
"CDH1",0.852294792573774,0.0453975258284312,0.998866000230014,FALSE,FALSE,"NS"
"CDHR4",0.674079183142059,-0.0167612628436044,0.998866000230014,FALSE,FALSE,"NS"
"CDIPT",0.577148430121574,-0.0204435910079544,0.998866000230014,FALSE,FALSE,"NS"
"CDK10",0.570772383718692,-8.4811702767279e-06,0.998866000230014,FALSE,FALSE,"NS"
"CDK4",0.735544315543754,0.000337679902271057,0.998866000230014,FALSE,FALSE,"NS"
"CDK5RAP2",0.645105727259668,-0.000816271018240985,0.998866000230014,FALSE,FALSE,"NS"
"CDKN1A",0.676864136254454,0.0313135959796218,0.998866000230014,FALSE,FALSE,"NS"
"CDKN1B",0.730485625616583,0.0133321046655632,0.998866000230014,FALSE,FALSE,"NS"
"CDKN1C",0.765818315733993,0.00650507767616789,0.998866000230014,FALSE,FALSE,"NS"
"CDKN2B",0.849667513780204,-0.0153404356913958,0.998866000230014,FALSE,FALSE,"NS"
"CDR2",0.846958206130163,-0.0106881007566699,0.998866000230014,FALSE,FALSE,"NS"
"CDS1",0.67471151493752,-0.0343081540216827,0.998866000230014,FALSE,FALSE,"NS"
"CDV3",0.754019333574865,-0.00092733613338708,0.998866000230014,FALSE,FALSE,"NS"
"CEACAM6",0.599153749685647,0.175693967384754,0.998866000230014,FALSE,FALSE,"NS"
"CEBPB",0.603592588340579,-0.0725949467718145,0.998866000230014,FALSE,FALSE,"NS"
"CEBPD",0.838054479409011,0.0361684764761635,0.998866000230014,FALSE,FALSE,"NS"
"CELF2",0.655264739537808,0.00379088305950133,0.998866000230014,FALSE,FALSE,"NS"
"CENPB",0.817437040442043,0.00472844497608457,0.998866000230014,FALSE,FALSE,"NS"
"CENPC",0.633262562770864,0.0149544151995183,0.998866000230014,FALSE,FALSE,"NS"
"CEP104",0.881498959893011,-0.00368435129979391,0.998866000230014,FALSE,FALSE,"NS"
"CEP350",0.725717554191592,-0.0238793601623348,0.998866000230014,FALSE,FALSE,"NS"
"CEP41",0.80975998488239,-0.0080967477750318,0.998866000230014,FALSE,FALSE,"NS"
"CEP57",0.621083710572516,-0.035973647734257,0.998866000230014,FALSE,FALSE,"NS"
"CEP78",0.576508093500686,0.000867676914162722,0.998866000230014,FALSE,FALSE,"NS"
"CEP97",0.784886723527613,0.000214633598708755,0.998866000230014,FALSE,FALSE,"NS"
"CERS6",0.679906988070271,-0.00972508991072915,0.998866000230014,FALSE,FALSE,"NS"
"CFAP157",0.870171900788572,-0.0341336264171534,0.998866000230014,FALSE,FALSE,"NS"
"CFAP20",0.550227397317195,-0.0278314879385313,0.998866000230014,FALSE,FALSE,"NS"
"CFAP298",0.700964380271572,-0.0539872847508587,0.998866000230014,FALSE,FALSE,"NS"
"CFAP299",0.551114047031166,-0.0352429765082039,0.998866000230014,FALSE,FALSE,"NS"
"CFAP43",0.747799370465528,-0.0368828817611921,0.998866000230014,FALSE,FALSE,"NS"
"CFAP44",0.551120714292263,-0.037173697939117,0.998866000230014,FALSE,FALSE,"NS"
"CFAP52",0.711217728600658,-0.0256178230580751,0.998866000230014,FALSE,FALSE,"NS"
"CFAP54",0.791311554565474,-0.0165218858407828,0.998866000230014,FALSE,FALSE,"NS"
"CFAP65",0.744570955527857,-0.015689030181046,0.998866000230014,FALSE,FALSE,"NS"
"CFAP69",0.592985076761493,-0.0252577256013502,0.998866000230014,FALSE,FALSE,"NS"
"CFAP70",0.885078142931821,-0.0106864637644652,0.998866000230014,FALSE,FALSE,"NS"
"CFAP73",0.686093228391328,-0.0320612963427189,0.998866000230014,FALSE,FALSE,"NS"
"CFAP77",0.697317523650262,-0.0238022224423713,0.998866000230014,FALSE,FALSE,"NS"
"CFAP97",0.688886630666742,0.00537088480005266,0.998866000230014,FALSE,FALSE,"NS"
"CFB",0.573270153482019,0.0746057846626876,0.998866000230014,FALSE,FALSE,"NS"
"CFD",0.618014051251565,0.0033071010638388,0.998866000230014,FALSE,FALSE,"NS"
"CFL1",0.533998727353545,0.255864600065156,0.998866000230014,FALSE,TRUE,"NS"
"CGN",0.550671782784493,-0.0246338590019422,0.998866000230014,FALSE,FALSE,"NS"
"CHCHD4",0.768446386808613,-0.000126116008031515,0.998866000230014,FALSE,FALSE,"NS"
"CHCHD5",0.522944385724544,-0.0572001987594995,0.998866000230014,FALSE,FALSE,"NS"
"CHD3",0.924375235243096,-0.0014141598425281,0.998866000230014,FALSE,FALSE,"NS"
"CHD4",0.600144330790405,0.042315469426867,0.998866000230014,FALSE,FALSE,"NS"
"CHD6",0.86388730313256,-0.00620685195534352,0.998866000230014,FALSE,FALSE,"NS"
"CHL1",0.862127529155704,-0.0120662776827554,0.998866000230014,FALSE,FALSE,"NS"
"CHMP1B",0.729519767357818,-0.0498946029097918,0.998866000230014,FALSE,FALSE,"NS"
"CHMP3",0.696120571028751,0.0522070682159288,0.998866000230014,FALSE,FALSE,"NS"
"CHMP4B",0.633196153716203,-0.0452393621171043,0.998866000230014,FALSE,FALSE,"NS"
"CHP1",0.680403128822559,0.0144872283871901,0.998866000230014,FALSE,FALSE,"NS"
"CHP2",0.669863030348552,0.00964481725233042,0.998866000230014,FALSE,FALSE,"NS"
"CHST9",0.785929724416318,-0.0686596954350758,0.998866000230014,FALSE,FALSE,"NS"
"CHTOP",0.582462587414068,0.00724253852249843,0.998866000230014,FALSE,FALSE,"NS"
"CIAO1",0.87366735228903,0.01774514251538,0.998866000230014,FALSE,FALSE,"NS"
"CINP",0.79498995741307,-0.0167806524294302,0.998866000230014,FALSE,FALSE,"NS"
"CIR1",0.692393678986931,-0.0616779025694613,0.998866000230014,FALSE,FALSE,"NS"
"CIT",0.800498578282563,-0.00655992836971708,0.998866000230014,FALSE,FALSE,"NS"
"CITED4",0.646906461847985,-0.00770879970673129,0.998866000230014,FALSE,FALSE,"NS"
"CKAP4",0.634525033521973,0.03310453162881,0.998866000230014,FALSE,FALSE,"NS"
"CKAP5",0.688075998828589,0.0124200713136382,0.998866000230014,FALSE,FALSE,"NS"
"CKB",0.907771535175936,-0.0459700944485997,0.998866000230014,FALSE,FALSE,"NS"
"CKLF",0.555356704860306,-0.0385273277974404,0.998866000230014,FALSE,FALSE,"NS"
"CKS1B",0.88001817247011,-0.013166976073274,0.998866000230014,FALSE,FALSE,"NS"
"CKS2",0.930005460192692,0.0151238529004287,0.998866000230014,FALSE,FALSE,"NS"
"CLASP1",0.783450478359095,0.00823227375037682,0.998866000230014,FALSE,FALSE,"NS"
"CLASP2",0.895939178819374,-0.00141843024228665,0.998866000230014,FALSE,FALSE,"NS"
"CLASRP",0.524286240095965,0.00586532860876224,0.998866000230014,FALSE,FALSE,"NS"
"CLDN1",0.920894940084182,-0.00834651062932054,0.998866000230014,FALSE,FALSE,"NS"
"CLDN10",0.721253154407614,-0.0397183156946676,0.998866000230014,FALSE,FALSE,"NS"
"CLDN12",0.745975252206768,0.00846366112019691,0.998866000230014,FALSE,FALSE,"NS"
"CLDN23",0.780986485061115,-0.0202930478522353,0.998866000230014,FALSE,FALSE,"NS"
"CLDN3",0.653159749248246,-0.269675080616789,0.998866000230014,FALSE,TRUE,"NS"
"CLDN7",0.69833271426134,0.171248488205464,0.998866000230014,FALSE,FALSE,"NS"
"CLEC2B",0.601994620209347,-0.0737607196293849,0.998866000230014,FALSE,FALSE,"NS"
"CLIC1",0.533491750651348,-0.169171022927503,0.998866000230014,FALSE,FALSE,"NS"
"CLIC5",0.523203066540701,-0.0162887088007067,0.998866000230014,FALSE,FALSE,"NS"
"CLINT1",0.574247355978095,-0.0762544180696413,0.998866000230014,FALSE,FALSE,"NS"
"CLIP1",0.851986766815234,-0.0388088186852006,0.998866000230014,FALSE,FALSE,"NS"
"CLIP4",0.690706256733537,-0.00914857522944067,0.998866000230014,FALSE,FALSE,"NS"
"CLN8",0.530339275142529,0.00443375969524801,0.998866000230014,FALSE,FALSE,"NS"
"CLPP",0.918793218952096,-0.0192362078701416,0.998866000230014,FALSE,FALSE,"NS"
"CLPX",0.536946420556745,-0.0140524356837504,0.998866000230014,FALSE,FALSE,"NS"
"CLSTN1",0.617864893774858,-0.0419132100622892,0.998866000230014,FALSE,FALSE,"NS"
"CLTA",0.53575962550748,-0.19973156758807,0.998866000230014,FALSE,FALSE,"NS"
"CLTB",0.826175136779151,0.0449378403124259,0.998866000230014,FALSE,FALSE,"NS"
"CLTC",0.906285310362217,0.0222591895458291,0.998866000230014,FALSE,FALSE,"NS"
"CLU",0.905973354069976,-0.197273339755949,0.998866000230014,FALSE,FALSE,"NS"
"CLUH",0.690448301211196,0.0112045932468895,0.998866000230014,FALSE,FALSE,"NS"
"CMC2",0.925473842547522,-0.0201786693785795,0.998866000230014,FALSE,FALSE,"NS"
"CNBP",0.810306458048003,-0.0706286648928622,0.998866000230014,FALSE,FALSE,"NS"
"CNDP2",0.909093724162877,0.0181176414682384,0.998866000230014,FALSE,FALSE,"NS"
