"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"FXN",0.0020130047527658,0.0527690069700312,0.0527295624057221,FALSE,FALSE,"NS"
"PTPRJ",0.00200254073758326,0.0873780267588451,0.0527295624057221,FALSE,FALSE,"NS"
"GPR89A",0.00203282628368377,-0.00583621396291526,0.0527337031361128,FALSE,FALSE,"NS"
"GTF2B",0.00202127769796496,-0.335834717724825,0.0527337031361128,FALSE,TRUE,"NS"
"HADHB",0.00203501360085763,-0.296140119949632,0.0527337031361128,FALSE,TRUE,"NS"
"KDM3A",0.00205940851197294,-0.0281170653335581,0.0531811962797718,FALSE,FALSE,"NS"
"DDX47",0.002076437280385,-0.0142664826274114,0.0534360393914249,FALSE,FALSE,"NS"
"PRKCD",0.0021417807795742,0.0722369062348445,0.0549282129139596,FALSE,FALSE,"NS"
"RIOX2",0.00216725052718324,-0.0172529824496755,0.0553490724487999,FALSE,FALSE,"NS"
"TRBV7-2",0.00217302401547613,-0.12528443720808,0.0553490724487999,FALSE,FALSE,"NS"
"QARS",0.00218385465138076,-0.0450011945220738,0.055435738990662,FALSE,FALSE,"NS"
"MAN1A1",0.00223076523751155,-0.00980717761094593,0.0558664461998277,FALSE,FALSE,"NS"
"RPRD1A",0.0022296288928977,-0.0266860304951961,0.0558664461998277,FALSE,FALSE,"NS"
"STK16",0.00222945484080981,0.0115525249978118,0.0558664461998277,FALSE,FALSE,"NS"
"TMIGD2",0.00221805593105188,-0.0395713808426421,0.0558664461998277,FALSE,FALSE,"NS"
"BOLA2B",0.00226033473587489,0.0519748144523823,0.0561861004663607,FALSE,FALSE,"NS"
"CRCP",0.00225577044303478,-0.0378826120202098,0.0561861004663607,FALSE,FALSE,"NS"
"ICMT",0.00226611499938022,0.0398207950000391,0.0561861004663607,FALSE,FALSE,"NS"
"AL441992.1",0.00230376937407766,-0.0249635781966458,0.0562647279232898,FALSE,FALSE,"NS"
"CLK1",0.00229927207211944,-0.14586003068725,0.0562647279232898,FALSE,FALSE,"NS"
"EIF2D",0.00231980375875536,-0.0561129923481489,0.0562647279232898,FALSE,FALSE,"NS"
"GTPBP6",0.00235221695190492,0.0402768613587095,0.0562647279232898,FALSE,FALSE,"NS"
"HIST1H2AJ",0.00231520121403915,0.0560723309266411,0.0562647279232898,FALSE,FALSE,"NS"
"PLEKHG2",0.00231716418187112,0.00421947313074868,0.0562647279232898,FALSE,FALSE,"NS"
"POLR3F",0.00233364832840378,-0.0304886744609846,0.0562647279232898,FALSE,FALSE,"NS"
"SDCBP",0.00231909957328402,-0.248045919382473,0.0562647279232898,FALSE,FALSE,"NS"
"SOCS1",0.00234098202958407,0.255343684099192,0.0562647279232898,FALSE,TRUE,"NS"
"SP2",0.00232983582083018,-0.0686684130149636,0.0562647279232898,FALSE,FALSE,"NS"
"TMEM116",0.00234798746418954,-0.0078439159485009,0.0562647279232898,FALSE,FALSE,"NS"
"ABCG1",0.00241499551276744,0.0692058101244025,0.0566601254321832,FALSE,FALSE,"NS"
"ANKZF1",0.00239121260559609,-0.0011633550334046,0.0566601254321832,FALSE,FALSE,"NS"
"ASTE1",0.00240566111620589,-0.012754887085208,0.0566601254321832,FALSE,FALSE,"NS"
"CYB5R1",0.00244143667876738,-0.0265459626318599,0.0566601254321832,FALSE,FALSE,"NS"
"GTF2I",0.0024502377064125,0.0612676002104326,0.0566601254321832,FALSE,FALSE,"NS"
"MPLKIP",0.0024598526919506,-0.00445181488836632,0.0566601254321832,FALSE,FALSE,"NS"
"PCNX4",0.00245064331969697,0.0347166139946231,0.0566601254321832,FALSE,FALSE,"NS"
"PVRIG",0.00244467299503434,0.108587198024576,0.0566601254321832,FALSE,FALSE,"NS"
"RBM4B",0.00245315685368966,-0.0139853519305389,0.0566601254321832,FALSE,FALSE,"NS"
"SIGMAR1",0.00241821075482397,0.0700588979605417,0.0566601254321832,FALSE,FALSE,"NS"
"SMC6",0.00240169329394135,0.0708972469855833,0.0566601254321832,FALSE,FALSE,"NS"
"TBL2",0.00239043402959802,0.0374676749543328,0.0566601254321832,FALSE,FALSE,"NS"
"DCTN4",0.00248753462289699,-0.0347615286930763,0.0571214488944008,FALSE,FALSE,"NS"
"DUSP12",0.00250934522099466,-0.0240532055908213,0.0574455318536294,FALSE,FALSE,"NS"
"RANBP9",0.002527949976593,-0.0356198379720981,0.0576944668969834,FALSE,FALSE,"NS"
"DCAF11",0.00257426661451077,-0.0549868543539484,0.0582387789589612,FALSE,FALSE,"NS"
"PTAR1",0.0025752106467181,-0.0354432055058777,0.0582387789589612,FALSE,FALSE,"NS"
"RPP25L",0.00257025481944549,-0.03558871033108,0.0582387789589612,FALSE,FALSE,"NS"
"HDHD5",0.00261172391789381,0.084151715918518,0.0587087216844623,FALSE,FALSE,"NS"
"JAK2",0.00260832862009689,0.0217842384931274,0.0587087216844623,FALSE,FALSE,"NS"
"ZBED1",0.00262833001696087,0.051969822552365,0.0589045853350721,FALSE,FALSE,"NS"
"RABIF",0.00263702865043057,-0.220314230202386,0.0589225892759381,FALSE,FALSE,"NS"
"AP4M1",0.0026473525912869,-0.0166523086563623,0.0589766936978333,FALSE,FALSE,"NS"
"CDKAL1",0.00266874094268889,-0.0758002795843388,0.0592762311169262,FALSE,FALSE,"NS"
"TBRG4",0.00272389646092203,-0.0297763016029582,0.0603217783022585,FALSE,FALSE,"NS"
"ANKRD28",0.00275708090214122,-0.262340842207276,0.0604281704799614,FALSE,TRUE,"NS"
"ATR",0.00278387048006544,-0.0294932143966616,0.0604281704799614,FALSE,FALSE,"NS"
"CPM",0.00276315364287731,-0.0387157746258802,0.0604281704799614,FALSE,FALSE,"NS"
"LIME1",0.00276063840141381,0.221877667519331,0.0604281704799614,FALSE,FALSE,"NS"
"PMF1",0.00278537996048596,0.0295131662746246,0.0604281704799614,FALSE,FALSE,"NS"
"THTPA",0.00278215849837027,-0.0136282985252161,0.0604281704799614,FALSE,FALSE,"NS"
"TMED4",0.0027369054451229,-0.399377788332415,0.0604281704799614,FALSE,TRUE,"NS"
"CHD7",0.00281342876862325,-0.0327681659460361,0.0605089881851161,FALSE,FALSE,"NS"
"IWS1",0.00279999318452152,0.0016732841833384,0.0605089881851161,FALSE,FALSE,"NS"
"PDRG1",0.00280595570514705,-0.0483825991756468,0.0605089881851161,FALSE,FALSE,"NS"
"CCDC50",0.00282601819133556,0.0274840802474536,0.0606050970170611,FALSE,FALSE,"NS"
"INTS7",0.00283886792858684,-0.0173472615462825,0.060706221636228,FALSE,FALSE,"NS"
"LINC01184",0.00287110576760856,0.0211074325164494,0.0607243009349608,FALSE,FALSE,"NS"
"PCIF1",0.00286003739905075,-0.134058578401752,0.0607243009349608,FALSE,FALSE,"NS"
"THAP5",0.0028722602478951,0.0430754119330799,0.0607243009349608,FALSE,FALSE,"NS"
"TRAV17",0.0028535548052711,-0.0273180457134255,0.0607243009349608,FALSE,FALSE,"NS"
"CD84",0.00288935558170167,0.00762628112973161,0.0608187108864611,FALSE,FALSE,"NS"
"IFRD1",0.00289302456983702,-0.220279038924818,0.0608187108864611,FALSE,FALSE,"NS"
"DAP",0.00293608027026046,0.119505825236633,0.0610673108068335,FALSE,FALSE,"NS"
"SPATS2",0.00292886076240965,-0.00669284841037775,0.0610673108068335,FALSE,FALSE,"NS"
"TBC1D10A",0.00292733200893815,0.0729260225989653,0.0610673108068335,FALSE,FALSE,"NS"
"UBE2K",0.00294165856408105,-0.311365778984622,0.0610673108068335,FALSE,TRUE,"NS"
"ZNF672",0.0029457633512609,0.0095317438977986,0.0610673108068335,FALSE,FALSE,"NS"
"GBF1",0.00296279491905502,-0.0316191549900145,0.0610810455273691,FALSE,FALSE,"NS"
"PHTF1",0.00296168205328297,0.0898416340692818,0.0610810455273691,FALSE,FALSE,"NS"
"TOGARAM1",0.00297513560626072,-0.037756728571624,0.0611664931942804,FALSE,FALSE,"NS"
"DNMT1",0.00304168268793434,0.118364508336117,0.0621919942467232,FALSE,FALSE,"NS"
"MYBBP1A",0.00304037725748506,-0.0440414745671421,0.0621919942467232,FALSE,FALSE,"NS"
"MBD1",0.00306345517608145,-0.00518801557514093,0.0624660272652892,FALSE,FALSE,"NS"
"ARMC10",0.00310362696966189,0.0982053745636262,0.062928179194341,FALSE,FALSE,"NS"
"DERL1",0.00311984809083561,-0.171466062132543,0.062928179194341,FALSE,FALSE,"NS"
"NRAS",0.00311962063590273,-0.142103060554351,0.062928179194341,FALSE,FALSE,"NS"
"RRP1B",0.00309651713371726,0.200493193207438,0.062928179194341,FALSE,FALSE,"NS"
"BOLA3",0.00314845873717115,0.0406145480564885,0.063334090446114,FALSE,FALSE,"NS"
"FHL3",0.0031831519054003,0.0668427981562331,0.0636886398659582,FALSE,FALSE,"NS"
"NPAT",0.00317743514031794,-0.018812891390423,0.0636886398659582,FALSE,FALSE,"NS"
"RERE",0.00321098972214945,-0.00247181681433745,0.0637330220648972,FALSE,FALSE,"NS"
"TMEM71",0.00319937236979577,-0.0309005245788823,0.0637330220648972,FALSE,FALSE,"NS"
"TOX",0.00320634826224536,-0.0672427885007315,0.0637330220648972,FALSE,FALSE,"NS"
"BCS1L",0.00323237427196274,-0.0229077769831535,0.0638393071278363,FALSE,FALSE,"NS"
"CHID1",0.00324200688750502,-0.0399677734351493,0.0638393071278363,FALSE,FALSE,"NS"
"DPAGT1",0.00323935349234498,-0.121502274167876,0.0638393071278363,FALSE,FALSE,"NS"
"GLCCI1",0.00327077913181487,0.0459187565111008,0.0639700441307777,FALSE,FALSE,"NS"
"KLHDC3",0.00328293272170546,0.032934148650896,0.0639700441307777,FALSE,FALSE,"NS"
"RPN1",0.00327799091340264,-0.236801866501277,0.0639700441307777,FALSE,FALSE,"NS"
"TAF5",0.00326161945957569,0.0264025171645747,0.0639700441307777,FALSE,FALSE,"NS"
"ANKRD13C",0.00329729884915563,-0.0221958246381859,0.0640826596647096,FALSE,FALSE,"NS"
"AKAP8L",0.0033149455362243,-0.0981049201025902,0.0640918096809376,FALSE,FALSE,"NS"
"COPZ1",0.00331481403259457,-0.179651458545958,0.0640918096809376,FALSE,FALSE,"NS"
"PBX4",0.00332525353387291,0.253180544031595,0.0641249796467533,FALSE,TRUE,"NS"
"AGK",0.00335714543927854,-0.00646857526786017,0.0643275229157519,FALSE,FALSE,"NS"
"ATP6V1H",0.00338191798009768,-0.146842270016161,0.0643275229157519,FALSE,FALSE,"NS"
"CHP1",0.00340375835247259,-0.0742540510596041,0.0643275229157519,FALSE,FALSE,"NS"
"DUS3L",0.00351419503406974,-0.0701359792208862,0.0643275229157519,FALSE,FALSE,"NS"
"ELP4",0.0035253861547022,-0.0404296899559717,0.0643275229157519,FALSE,FALSE,"NS"
"FAM122A",0.00341397162050023,0.0346674646123709,0.0643275229157519,FALSE,FALSE,"NS"
"FBLN5",0.00351999104961369,-0.0379124429905162,0.0643275229157519,FALSE,FALSE,"NS"
"HEXA",0.00338854804916169,0.0315889744477424,0.0643275229157519,FALSE,FALSE,"NS"
"MAP3K13",0.00346262722883721,-0.0517602124280036,0.0643275229157519,FALSE,FALSE,"NS"
"OAZ2",0.00348956028618669,-0.0306523648915845,0.0643275229157519,FALSE,FALSE,"NS"
"PPP4R1",0.00347854271641371,-0.00922135665177035,0.0643275229157519,FALSE,FALSE,"NS"
"PRPF8",0.0035223638546563,-0.0167493056043588,0.0643275229157519,FALSE,FALSE,"NS"
"RAD23A",0.00347377296110328,-0.0581024280722202,0.0643275229157519,FALSE,FALSE,"NS"
"RASSF2",0.00352473857480379,-0.0965075088372805,0.0643275229157519,FALSE,FALSE,"NS"
"SLC38A1",0.0034539744228351,-0.225173560012312,0.0643275229157519,FALSE,FALSE,"NS"
"TENT4B",0.00337778320535282,-0.0186167155467422,0.0643275229157519,FALSE,FALSE,"NS"
"TIMM21",0.00350833173131297,-0.014642330992021,0.0643275229157519,FALSE,FALSE,"NS"
"TMEM9",0.00345309370015457,-0.023935707669052,0.0643275229157519,FALSE,FALSE,"NS"
"TNKS",0.0033818961922242,-0.00314214455437083,0.0643275229157519,FALSE,FALSE,"NS"
"VAMP7",0.00335776862351472,-0.0441293555461499,0.0643275229157519,FALSE,FALSE,"NS"
"YIPF5",0.00347985821083695,-0.308059559668758,0.0643275229157519,FALSE,TRUE,"NS"
"ZNF738",0.00346423261905684,-0.0198596837441429,0.0643275229157519,FALSE,FALSE,"NS"
"SSB",0.00356956207291747,-0.411194467047289,0.0649747359760564,FALSE,TRUE,"NS"
"AL590764.1",0.00367983365383559,-0.0331093239633423,0.0651747966563283,FALSE,FALSE,"NS"
"ASB7",0.00381165188892446,-0.00677345249799054,0.0651747966563283,FALSE,FALSE,"NS"
"BIN3",0.00383381156801931,-0.0320126423881865,0.0651747966563283,FALSE,FALSE,"NS"
"DHRS4",0.00382793927629736,-0.158661034968193,0.0651747966563283,FALSE,FALSE,"NS"
"DNTTIP1",0.00369756684984092,0.0718304424329529,0.0651747966563283,FALSE,FALSE,"NS"
"DYNLL2",0.0037867031867551,-0.0159683479793679,0.0651747966563283,FALSE,FALSE,"NS"
"EIPR1",0.0036470214615112,-0.137778694398985,0.0651747966563283,FALSE,FALSE,"NS"
"ERCC8",0.00363873069820274,-0.0302309693728502,0.0651747966563283,FALSE,FALSE,"NS"
"INTS3",0.00361164721945961,-0.00924839045069313,0.0651747966563283,FALSE,FALSE,"NS"
"LINC00539",0.00380689046941695,-0.02434790383356,0.0651747966563283,FALSE,FALSE,"NS"
"LYPLA1",0.00375106525514499,-0.00175662163763907,0.0651747966563283,FALSE,FALSE,"NS"
"MCRIP2",0.00374653351400661,0.0493599265975254,0.0651747966563283,FALSE,FALSE,"NS"
"MRPL37",0.00363882825390242,0.0660895414431174,0.0651747966563283,FALSE,FALSE,"NS"
"NDUFC2",0.00370480329483206,0.360286353734318,0.0651747966563283,FALSE,TRUE,"NS"
"NELFA",0.00371942011509576,-0.0359789536274886,0.0651747966563283,FALSE,FALSE,"NS"
"OPA3",0.00378100406329737,-0.0292877612778094,0.0651747966563283,FALSE,FALSE,"NS"
"PNRC1",0.00371285549286704,-0.890540278079039,0.0651747966563283,FALSE,TRUE,"NS"
"PPP1R35",0.00362859423537925,0.0563960731028339,0.0651747966563283,FALSE,FALSE,"NS"
"PSMF1",0.00381372489447854,-0.0918146439449648,0.0651747966563283,FALSE,FALSE,"NS"
"PSMG1",0.00366607945072405,0.0348341842047963,0.0651747966563283,FALSE,FALSE,"NS"
"PTS",0.00378127991552774,-0.0964794025850293,0.0651747966563283,FALSE,FALSE,"NS"
"RBM22",0.00378871979152327,-0.375089921683562,0.0651747966563283,FALSE,TRUE,"NS"
"SDHAF2",0.00359052746670891,-0.105028726634198,0.0651747966563283,FALSE,FALSE,"NS"
"SLC31A1",0.00374650842709024,-0.0137439884317752,0.0651747966563283,FALSE,FALSE,"NS"
"SP4",0.0037759994968069,0.0159927267814036,0.0651747966563283,FALSE,FALSE,"NS"
"SRPRB",0.00382444792970112,-0.240491527298441,0.0651747966563283,FALSE,FALSE,"NS"
"TDP2",0.00364412169312617,-0.114507640610333,0.0651747966563283,FALSE,FALSE,"NS"
"TMBIM4",0.00376246917336095,-0.141005898379132,0.0651747966563283,FALSE,FALSE,"NS"
"ZC3H15",0.00368390442281678,-0.411606890936254,0.0651747966563283,FALSE,TRUE,"NS"
"NOC4L",0.00386877767417243,0.100016476166638,0.0656197449598838,FALSE,FALSE,"NS"
"KIF3A",0.00389550880453258,-0.0195738124377573,0.065625693472295,FALSE,FALSE,"NS"
"MAK16",0.00387826828917294,-0.0430396126977086,0.065625693472295,FALSE,FALSE,"NS"
"PDCL",0.0038893628702479,-0.0998397879403022,0.065625693472295,FALSE,FALSE,"NS"
"HEBP1",0.00391711990071575,0.0453243146915971,0.0658411392320757,FALSE,FALSE,"NS"
"CCDC66",0.00399082203194553,0.0872229895626633,0.0664581335656355,FALSE,FALSE,"NS"
"IFI27",0.00397652960988355,0.597730556775547,0.0664581335656355,FALSE,TRUE,"NS"
"KIAA1468",0.00396307986056551,0.0391385875535332,0.0664581335656355,FALSE,FALSE,"NS"
"NOP58",0.003989305261615,-0.167073773717161,0.0664581335656355,FALSE,FALSE,"NS"
"SLC39A7",0.00399835213332043,-0.0234750136612743,0.0664581335656355,FALSE,FALSE,"NS"
"RNASEH1",0.00401512774911318,-0.123183460739344,0.0665886630925148,FALSE,FALSE,"NS"
"FGFR1OP2",0.00402715667048892,-0.339469292564549,0.0666400670329464,FALSE,TRUE,"NS"
"TOX4",0.00403690486056074,-0.145851981818742,0.0666535862264708,FALSE,FALSE,"NS"
"MTA1",0.00404707730408293,0.0464232734139278,0.0666740351443067,FALSE,FALSE,"NS"
"RNASEH2C",0.00406328431498579,0.176722156058604,0.0667935921646233,FALSE,FALSE,"NS"
"LYRM4",0.00408554316012632,-0.129945562955497,0.0670118870418082,FALSE,FALSE,"NS"
"GGCX",0.00414405599683116,0.0389027373875784,0.067822565579717,FALSE,FALSE,"NS"
"ARL16",0.00416729354199762,-0.0446792592340942,0.0678781275251547,FALSE,FALSE,"NS"
"SCAF1",0.00417473677261772,0.0552606101726679,0.0678781275251547,FALSE,FALSE,"NS"
"SNX1",0.00416904320488484,0.0787051357293381,0.0678781275251547,FALSE,FALSE,"NS"
"EPN1",0.00418583875410495,0.114523996326328,0.0679106839606201,FALSE,FALSE,"NS"
"SMAP2",0.00420407937995756,0.431189340885616,0.0680586646694648,FALSE,TRUE,"NS"
"CCHCR1",0.00426308104104346,-0.0125295428486967,0.0681271387779601,FALSE,FALSE,"NS"
"CDV3",0.00424721926044233,0.193655613230217,0.0681271387779601,FALSE,FALSE,"NS"
"CMPK2",0.00425295492536915,0.11229794473401,0.0681271387779601,FALSE,FALSE,"NS"
"PRMT3",0.00424392913196186,0.0289699866182078,0.0681271387779601,FALSE,FALSE,"NS"
"RABEPK",0.00422293728806862,-0.0139770010944054,0.0681271387779601,FALSE,FALSE,"NS"
"SPATA33",0.00425908885120159,-0.032027410683558,0.0681271387779601,FALSE,FALSE,"NS"
"GNPAT",0.00428519953898121,-0.0336271595178711,0.0681885802972639,FALSE,FALSE,"NS"
"LEF1",0.00428198109742665,-0.0872332872510982,0.0681885802972639,FALSE,FALSE,"NS"
"BNIP1",0.00435473710653901,-0.0474499053612871,0.0691309308716806,FALSE,FALSE,"NS"
"EAPP",0.0043629463272895,-0.160507107292878,0.0691309308716806,FALSE,FALSE,"NS"
"ARHGEF2",0.00438750194345266,-0.00642945123002069,0.0691736571655127,FALSE,FALSE,"NS"
"KHK",0.00438021369901173,-0.0138544566396542,0.0691736571655127,FALSE,FALSE,"NS"
"SOCS4",0.00440088573116774,0.042658951168728,0.0691736571655127,FALSE,FALSE,"NS"
"TTC14",0.00440271836441358,-0.202898411471296,0.0691736571655127,FALSE,FALSE,"NS"
"CUL5",0.004449473549396,-0.0544615026484129,0.0697566114992722,FALSE,FALSE,"NS"
"IPO9",0.00445851583614536,-0.0373035469441135,0.0697566114992722,FALSE,FALSE,"NS"
"UTP15",0.00447525841631436,-0.0398068842923186,0.0698720785794018,FALSE,FALSE,"NS"
"CCDC84",0.00450553910400027,-0.000346315619392273,0.0701979923447892,FALSE,FALSE,"NS"
"BEX3",0.00454845031016275,-0.0280408785640584,0.0705719015899056,FALSE,FALSE,"NS"
"POLR1A",0.004543842188706,-0.0283739770863226,0.0705719015899056,FALSE,FALSE,"NS"
"C11orf71",0.0046299466425703,-0.0323802610328735,0.0707306280454739,FALSE,FALSE,"NS"
"ENDOD1",0.00462327597260758,0.0519965917527798,0.0707306280454739,FALSE,FALSE,"NS"
"FRYL",0.00458762584977103,-0.0440357283230867,0.0707306280454739,FALSE,FALSE,"NS"
"ILF3-DT",0.00459472053248019,-0.071091969213552,0.0707306280454739,FALSE,FALSE,"NS"
"KDELC2",0.00463450048428738,0.042541301402399,0.0707306280454739,FALSE,FALSE,"NS"
"KDELR1",0.00462159183221183,-0.326929835664933,0.0707306280454739,FALSE,TRUE,"NS"
"RMDN3",0.00461083875846377,-0.0246791400452628,0.0707306280454739,FALSE,FALSE,"NS"
"RPAP2",0.0045898188233805,0.00516920029366574,0.0707306280454739,FALSE,FALSE,"NS"
"SMOX",0.00464625453491701,-0.0137485597891146,0.0707653012124198,FALSE,FALSE,"NS"
"RAB11B",0.0046564218052329,-0.354119079501441,0.0707757147300472,FALSE,TRUE,"NS"
"NSFL1C",0.00466640592124497,0.0539658615394884,0.0707833077037626,FALSE,FALSE,"NS"
"ANXA2R",0.0046991132692678,-0.103295656361513,0.0711348525933987,FALSE,FALSE,"NS"
"FAM3C",0.00475359481921482,0.0279951315218787,0.0718139233518222,FALSE,FALSE,"NS"
"AKAP11",0.00477270348272441,0.00251393689074086,0.0718435570240355,FALSE,FALSE,"NS"
"NEMF",0.00477480963204095,-0.0654996854161139,0.0718435570240355,FALSE,FALSE,"NS"
"MAPRE2",0.00478638441047055,-0.183655111269017,0.0718728105741282,FALSE,FALSE,"NS"
"KIFAP3",0.00483875668188388,0.042578973053548,0.0723680182703394,FALSE,FALSE,"NS"
"SLC25A20",0.00483651016064318,-0.0662050616765885,0.0723680182703394,FALSE,FALSE,"NS"
"CNOT10",0.00486959647751535,-0.0521935482916077,0.0726835970233941,FALSE,FALSE,"NS"
"EPS8L2",0.0049204402936841,0.00248055379960635,0.0727283518954641,FALSE,FALSE,"NS"
"GATAD2A",0.0049785639364483,0.0849371089901909,0.0727283518954641,FALSE,FALSE,"NS"
"PER1",0.00490610823375073,-0.0485497212888025,0.0727283518954641,FALSE,FALSE,"NS"
"PUF60",0.00493528454981325,-0.487474855102115,0.0727283518954641,FALSE,TRUE,"NS"
"RNASEL",0.00497771233945159,0.00119899956501874,0.0727283518954641,FALSE,FALSE,"NS"
"SACS",0.00498486700111356,0.0352975027909608,0.0727283518954641,FALSE,FALSE,"NS"
"ST6GALNAC6",0.00496360363363481,0.0350586963381354,0.0727283518954641,FALSE,FALSE,"NS"
"STMP1",0.00499396704370534,-0.0798554369815936,0.0727283518954641,FALSE,FALSE,"NS"
"SUMF2",0.00496262152292161,-0.168577838539916,0.0727283518954641,FALSE,FALSE,"NS"
"TOE1",0.00499624117767629,-0.0555604295086119,0.0727283518954641,FALSE,FALSE,"NS"
"XIAP",0.00491975596385377,0.0225743582763029,0.0727283518954641,FALSE,FALSE,"NS"
"YME1L1",0.00499928239613735,-0.204718325523495,0.0727283518954641,FALSE,FALSE,"NS"
"ZNF277",0.00494620176245089,0.00489994449302109,0.0727283518954641,FALSE,FALSE,"NS"
"ISOC2",0.00502649296907398,-0.0309297886029338,0.072981939743578,FALSE,FALSE,"NS"
"ELOF1",0.00507245156076114,-0.12131654019283,0.0734053438872908,FALSE,FALSE,"NS"
"SH2D3C",0.0050753259340536,0.0519706155287106,0.0734053438872908,FALSE,FALSE,"NS"
"GALT",0.00513040191565643,-0.0258241922617496,0.0739154237385018,FALSE,FALSE,"NS"
"MTG1",0.00512795362479067,0.0633056981296984,0.0739154237385018,FALSE,FALSE,"NS"
"ABT1",0.0051969765382404,-0.101334254010505,0.0747303196625976,FALSE,FALSE,"NS"
"AL080276.2",0.00523551262074097,-0.0324273660254028,0.0749954523773318,FALSE,FALSE,"NS"
"ALG12",0.00523023334903245,-0.012662720625084,0.0749954523773318,FALSE,FALSE,"NS"
"ALDH6A1",0.00534373468047687,-0.0090895832163922,0.0749991182354956,FALSE,FALSE,"NS"
"DFFA",0.00528900782193503,-0.0354444868395036,0.0749991182354956,FALSE,FALSE,"NS"
"DIDO1",0.00540296622625942,-0.183448787048684,0.0749991182354956,FALSE,FALSE,"NS"
"DYRK2",0.00538247567046,0.000138567152559062,0.0749991182354956,FALSE,FALSE,"NS"
"EMC8",0.00540784583556042,0.10559515371892,0.0749991182354956,FALSE,FALSE,"NS"
"ERBIN",0.00543675773353921,-0.0757076325788281,0.0749991182354956,FALSE,FALSE,"NS"
"ETF1",0.00543253057110206,-0.13939499984147,0.0749991182354956,FALSE,FALSE,"NS"
"GPATCH3",0.00526270805912192,-0.00698467613543767,0.0749991182354956,FALSE,FALSE,"NS"
"GTF2H1",0.00533474531092376,-0.155359125939983,0.0749991182354956,FALSE,FALSE,"NS"
"IPO7",0.00535678481630008,-0.0268373723811497,0.0749991182354956,FALSE,FALSE,"NS"
"MOB2",0.00543139505334954,-0.0733328976863751,0.0749991182354956,FALSE,FALSE,"NS"
"MRPL4",0.00543646088111836,0.156492340115601,0.0749991182354956,FALSE,FALSE,"NS"
"OAS1",0.00533558705098602,0.379034060700995,0.0749991182354956,FALSE,TRUE,"NS"
