"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"CWF19L1",0.0574830673372493,0.0184761243567244,0.561123172699765,FALSE,FALSE,"NS"
"DNAJC4",0.0572171430771665,0.146866255623297,0.561123172699765,FALSE,FALSE,"NS"
"FTX",0.0572685094060175,-0.0612358775353097,0.561123172699765,FALSE,FALSE,"NS"
"GNL3",0.0573380560354669,0.209755729088059,0.561123172699765,FALSE,FALSE,"NS"
"HSPH1",0.056532066144577,-0.566480478816789,0.561123172699765,FALSE,TRUE,"NS"
"IGSF3",0.0572934143041993,-0.0284170511260452,0.561123172699765,FALSE,FALSE,"NS"
"KIF19",0.057081456224837,0.00350271514625419,0.561123172699765,FALSE,FALSE,"NS"
"MIPOL1",0.0568263693307318,-0.0398105235260778,0.561123172699765,FALSE,FALSE,"NS"
"PTEN",0.0571416728144902,-0.127652901281697,0.561123172699765,FALSE,FALSE,"NS"
"RBM19",0.0573710796202765,0.042785766787354,0.561123172699765,FALSE,FALSE,"NS"
"SGSH",0.0572782938391054,0.0364361895065097,0.561123172699765,FALSE,FALSE,"NS"
"SLC43A3",0.0571709994546983,0.0380601382701335,0.561123172699765,FALSE,FALSE,"NS"
"SLC6A9",0.0574240611025219,0.144836550235258,0.561123172699765,FALSE,FALSE,"NS"
"SOCS2",0.0569575344861948,0.0531808857368115,0.561123172699765,FALSE,FALSE,"NS"
"TRIQK",0.0569800992701208,-0.0864818732481659,0.561123172699765,FALSE,FALSE,"NS"
"ZFPL1",0.056416687940529,0.103026608353062,0.561123172699765,FALSE,FALSE,"NS"
"MAD2L2",0.0575358415362426,0.0772909600481585,0.561158707246308,FALSE,FALSE,"NS"
"CDK1",0.0576384892611902,-0.0724597459625609,0.561522110801126,FALSE,FALSE,"NS"
"RPL17",0.0576714329716943,0.272012629827399,0.561522110801126,FALSE,TRUE,"NS"
"TMEM54",0.0578268016609123,-0.00847573925231776,0.562555282597342,FALSE,FALSE,"NS"
"CCDC39",0.057909726052433,-0.0203116671350555,0.562882537229648,FALSE,FALSE,"NS"
"AAMDC",0.0589979263145611,-0.0579507196819971,0.562940867072396,FALSE,FALSE,"NS"
"ABHD17C",0.0582597051257015,-0.185475167188561,0.562940867072396,FALSE,FALSE,"NS"
"ADIPOR2",0.0585909729955353,0.0130983902914754,0.562940867072396,FALSE,FALSE,"NS"
"AHCTF1",0.0593008750957073,0.0308635562135076,0.562940867072396,FALSE,FALSE,"NS"
"BIRC3",0.0581965587879225,0.29454998511813,0.562940867072396,FALSE,TRUE,"NS"
"CAAP1",0.0587058894174037,-0.0881142428952546,0.562940867072396,FALSE,FALSE,"NS"
"CALM1",0.0585112896601287,-0.421979916329079,0.562940867072396,FALSE,TRUE,"NS"
"CBR4",0.058601125943632,-0.0469717897130634,0.562940867072396,FALSE,FALSE,"NS"
"CNPY2",0.0591694912594718,0.124153242355759,0.562940867072396,FALSE,FALSE,"NS"
"DHFR",0.0589646155360997,-0.0643473564158017,0.562940867072396,FALSE,FALSE,"NS"
"EIF2S2",0.0581180677031363,0.233605646875579,0.562940867072396,FALSE,FALSE,"NS"
"EP300-AS1",0.0595117705751409,-0.00730215814238031,0.562940867072396,FALSE,FALSE,"NS"
"GPR108",0.0587719781506252,0.222658129316287,0.562940867072396,FALSE,FALSE,"NS"
"GRHPR",0.0586695358786368,0.136783072341888,0.562940867072396,FALSE,FALSE,"NS"
"GTF2H1",0.0590351828325303,0.0719403113774263,0.562940867072396,FALSE,FALSE,"NS"
"HPRT1",0.0584492448139887,-0.150637431734539,0.562940867072396,FALSE,FALSE,"NS"
"HSPB8",0.0594551057944278,0.0875832620090162,0.562940867072396,FALSE,FALSE,"NS"
"IGHV4-34",0.0595022974256733,-0.223344192864032,0.562940867072396,FALSE,FALSE,"NS"
"ITGB3BP",0.0596773686912747,-0.0971454801351164,0.562940867072396,FALSE,FALSE,"NS"
"JMJD1C",0.059024582353169,0.261796983966606,0.562940867072396,FALSE,TRUE,"NS"
"KLHDC2",0.0581263516216648,0.115327598272568,0.562940867072396,FALSE,FALSE,"NS"
"L3MBTL1",0.0586279893529081,-0.0540044153088679,0.562940867072396,FALSE,FALSE,"NS"
"MANEA",0.0587777594294241,-0.0218559810602924,0.562940867072396,FALSE,FALSE,"NS"
"MZT2A",0.0596111118499864,0.185739418877499,0.562940867072396,FALSE,FALSE,"NS"
"NCOA7",0.059238360430588,0.320721893382658,0.562940867072396,FALSE,TRUE,"NS"
"NOL6",0.0596901663623739,0.0628125210236636,0.562940867072396,FALSE,FALSE,"NS"
"PBRM1",0.0594387810051964,-0.0989551633779172,0.562940867072396,FALSE,FALSE,"NS"
"PDZD2",0.059395027199954,0.0244522357948275,0.562940867072396,FALSE,FALSE,"NS"
"PHLDA3",0.0595000180480782,0.260725375311996,0.562940867072396,FALSE,TRUE,"NS"
"PPP1R35",0.0596472534982983,-0.0385634708455291,0.562940867072396,FALSE,FALSE,"NS"
"PRR15L",0.0580499287331664,0.0626849487797592,0.562940867072396,FALSE,FALSE,"NS"
"TGM1",0.0588093594503397,0.0579241767175101,0.562940867072396,FALSE,FALSE,"NS"
"TM9SF2",0.059573228254291,-0.605416150057486,0.562940867072396,FALSE,TRUE,"NS"
"VPS18",0.0580369725386461,0.0451655505299948,0.562940867072396,FALSE,FALSE,"NS"
"ZC3H7B",0.0585617160379289,0.0850621695986516,0.562940867072396,FALSE,FALSE,"NS"
"ZNF214",0.0592175648785389,-0.0336943028166516,0.562940867072396,FALSE,FALSE,"NS"
"BCKDHA",0.0598075313599062,0.0604511553363735,0.563117737560996,FALSE,FALSE,"NS"
"EMC2",0.0597979649566898,-0.0822539088048301,0.563117737560996,FALSE,FALSE,"NS"
"PSMB9",0.0600323731363373,0.295805172202248,0.564769138047865,FALSE,TRUE,"NS"
"ANP32B",0.0601628498171495,0.192974312910845,0.56506571361979,FALSE,FALSE,"NS"
"THAP12",0.0601507637420801,-0.0143295149471755,0.56506571361979,FALSE,FALSE,"NS"
"AC044849.1",0.0605251415160403,0.0481051483413324,0.5652983431714,FALSE,FALSE,"NS"
"CEMIP2",0.0603842533985551,0.194988904476643,0.5652983431714,FALSE,FALSE,"NS"
"FGGY",0.0605340927850995,-0.349042240928899,0.5652983431714,FALSE,TRUE,"NS"
"MCL1",0.0605178943122476,0.394662452380459,0.5652983431714,FALSE,TRUE,"NS"
"PIGH",0.0603425309131478,0.0650153324582613,0.5652983431714,FALSE,FALSE,"NS"
"PPP1R9A",0.060437819535213,0.0179721896330968,0.5652983431714,FALSE,FALSE,"NS"
"RPUSD1",0.0602909510479789,0.0514738790347092,0.5652983431714,FALSE,FALSE,"NS"
"TRIAP1",0.0606621342299272,-0.0124759532454537,0.566031237777777,FALSE,FALSE,"NS"
"NCOR1",0.0608811817616331,0.215492449050276,0.567611409713968,FALSE,FALSE,"NS"
"CCM2",0.0611114329505842,0.05520464254251,0.569091329611644,FALSE,FALSE,"NS"
"CEP85L",0.0611947084709334,0.0420320597385741,0.569091329611644,FALSE,FALSE,"NS"
"KAT8",0.0612890583506105,0.156812365369993,0.569091329611644,FALSE,FALSE,"NS"
"KDELR1",0.0612600720364297,0.234332718768707,0.569091329611644,FALSE,FALSE,"NS"
"UBA5",0.0612442152203837,-0.0724007361580772,0.569091329611644,FALSE,FALSE,"NS"
"EGR1",0.0614973600200086,0.704557276191453,0.570098497393278,FALSE,TRUE,"NS"
"LPAR2",0.0614484068984775,0.0715588455749538,0.570098497393278,FALSE,FALSE,"NS"
"GOLGA8B",0.0615854625450224,0.151089378435102,0.570452204157908,FALSE,FALSE,"NS"
"AC004816.1",0.061823313046183,-0.0443327103898945,0.571514159021838,FALSE,FALSE,"NS"
"ANKUB1",0.0619002727178018,-0.248292837394576,0.571514159021838,FALSE,FALSE,"NS"
"EGR2",0.061864813723327,0.0508500617834245,0.571514159021838,FALSE,FALSE,"NS"
"NGEF",0.0618763926798481,0.00648838569464145,0.571514159021838,FALSE,FALSE,"NS"
"BMI1",0.0624328932242835,-0.117241744818525,0.571835812162997,FALSE,FALSE,"NS"
"C17orf67",0.0622010848995431,0.0233526981370608,0.571835812162997,FALSE,FALSE,"NS"
"CBX1",0.0623905454632008,0.0730667543436412,0.571835812162997,FALSE,FALSE,"NS"
"HNRNPLL",0.062435798771321,0.0809653093682774,0.571835812162997,FALSE,FALSE,"NS"
"KIAA0895",0.0622175949399721,-0.0995869010194081,0.571835812162997,FALSE,FALSE,"NS"
"MMEL1",0.0623735643437238,-0.0321796446429379,0.571835812162997,FALSE,FALSE,"NS"
"NCALD",0.0624229914831129,-0.097566981393886,0.571835812162997,FALSE,FALSE,"NS"
"PHB2",0.0620440000969495,0.235143903642588,0.571835812162997,FALSE,FALSE,"NS"
"RAC1",0.0621244262208614,0.114059683574562,0.571835812162997,FALSE,FALSE,"NS"
"SMYD4",0.0623814908396681,0.00910841126508312,0.571835812162997,FALSE,FALSE,"NS"
"FGF13",0.0625533742127168,0.123297294783569,0.571995265719326,FALSE,FALSE,"NS"
"SMIM25",0.0625230261411947,0.00248352019964458,0.571995265719326,FALSE,FALSE,"NS"
"CFB",0.0626622631820265,0.300144425951321,0.5720969387446,FALSE,TRUE,"NS"
"HIST1H2BG",0.0626646765055157,0.191734231329682,0.5720969387446,FALSE,FALSE,"NS"
"RND3",0.0627789646675932,0.47061924118139,0.5726825522912,FALSE,TRUE,"NS"
"CCL2",0.0630158066862167,-0.690491470379867,0.573983048983675,FALSE,TRUE,"NS"
"KIF22",0.0630220421526599,-0.120999740202818,0.573983048983675,FALSE,FALSE,"NS"
"C19orf47",0.063203303528452,0.051217630735114,0.574748238011811,FALSE,FALSE,"NS"
"GK5",0.063257029610441,-0.201209815999533,0.574748238011811,FALSE,FALSE,"NS"
"TMEM65",0.063209321729828,0.0430104124898582,0.574748238011811,FALSE,FALSE,"NS"
"AL118506.1",0.0633584919723554,-0.0447464519329042,0.575212509392902,FALSE,FALSE,"NS"
"HDAC5",0.0634113294002765,0.107813561964998,0.575234942875741,FALSE,FALSE,"NS"
"MT-ND5",0.0636124314708873,-0.707018221859555,0.576601253832543,FALSE,TRUE,"NS"
"CASTOR3",0.0639864908587404,-0.0603818745605492,0.576787460219159,FALSE,FALSE,"NS"
"FPGT",0.063924403342003,-0.0413461956301132,0.576787460219159,FALSE,FALSE,"NS"
"LONRF3",0.0638186026374486,0.0409314509429737,0.576787460219159,FALSE,FALSE,"NS"
"MAP2K1",0.0637784533316022,-0.00211668000496801,0.576787460219159,FALSE,FALSE,"NS"
"NLK",0.0637480749233248,-0.0331445379770501,0.576787460219159,FALSE,FALSE,"NS"
"PARP16",0.0639616889423114,0.0494009791713735,0.576787460219159,FALSE,FALSE,"NS"
"RTKN2",0.0639052679200123,0.0770506225665047,0.576787460219159,FALSE,FALSE,"NS"
"AC116366.3",0.0657035069272624,0.210646697786403,0.577614752518071,FALSE,FALSE,"NS"
"AL390719.2",0.0667211874837935,-0.104268134871787,0.577614752518071,FALSE,FALSE,"NS"
"ANGEL1",0.066681850469555,-0.00328715798374177,0.577614752518071,FALSE,FALSE,"NS"
"ARAP3",0.0655560562271924,0.0307430547104151,0.577614752518071,FALSE,FALSE,"NS"
"ARMCX3",0.0642983228008066,-0.00901327167887012,0.577614752518071,FALSE,FALSE,"NS"
"B3GNT7",0.0655140765297594,-0.0517965179782499,0.577614752518071,FALSE,FALSE,"NS"
"CCNO",0.0666880986995431,0.145900278853794,0.577614752518071,FALSE,FALSE,"NS"
"DLAT",0.0663240535369069,-0.0933400117862911,0.577614752518071,FALSE,FALSE,"NS"
"EPHB3",0.0654590165658712,0.0744713475603915,0.577614752518071,FALSE,FALSE,"NS"
"ERI2",0.0654436106934453,-0.0488034587487709,0.577614752518071,FALSE,FALSE,"NS"
"FAM104B",0.0654397980641181,-0.203677752034762,0.577614752518071,FALSE,FALSE,"NS"
"FAM149A",0.0655772010664818,-0.0479766074318899,0.577614752518071,FALSE,FALSE,"NS"
"FAM71A",0.0667625149510187,0.0274410905300859,0.577614752518071,FALSE,FALSE,"NS"
"GAR1",0.066128960479994,-0.0738302450148861,0.577614752518071,FALSE,FALSE,"NS"
"HAUS3",0.0644767689066201,0.0428813339178583,0.577614752518071,FALSE,FALSE,"NS"
"KAT6A",0.0654244405627782,0.117529499451327,0.577614752518071,FALSE,FALSE,"NS"
"KDM1B",0.0653232952227864,-0.131411611107344,0.577614752518071,FALSE,FALSE,"NS"
"KLK11",0.0662682407845723,-0.32871199443907,0.577614752518071,FALSE,TRUE,"NS"
"LIN52",0.06657241337279,0.0982580484527089,0.577614752518071,FALSE,FALSE,"NS"
"MCF2L",0.0660634590470416,0.00167264536785672,0.577614752518071,FALSE,FALSE,"NS"
"METTL17",0.0666705427300111,0.0785265783624018,0.577614752518071,FALSE,FALSE,"NS"
"MICALL2",0.066787692818013,0.175375079197409,0.577614752518071,FALSE,FALSE,"NS"
"MPDZ",0.0647608349538695,-0.102052842994534,0.577614752518071,FALSE,FALSE,"NS"
"MUC5AC",0.064975148771385,-1.05286678509856,0.577614752518071,FALSE,TRUE,"NS"
"MYO9A",0.0649116701173682,-0.0516468182606931,0.577614752518071,FALSE,FALSE,"NS"
"NDUFA8",0.066116021092574,-0.128379109622759,0.577614752518071,FALSE,FALSE,"NS"
"NOL10",0.0664052556435398,0.0318879937297224,0.577614752518071,FALSE,FALSE,"NS"
"NUBP2",0.0661892863246195,0.120210586584584,0.577614752518071,FALSE,FALSE,"NS"
"P2RY2",0.0647898197591423,0.00390403686907472,0.577614752518071,FALSE,FALSE,"NS"
"PCGF2",0.0643288815187722,0.0290633708085662,0.577614752518071,FALSE,FALSE,"NS"
"PEPD",0.0645739244841626,0.0681469483185072,0.577614752518071,FALSE,FALSE,"NS"
"PFN2",0.0646998181053905,-0.365896448197561,0.577614752518071,FALSE,TRUE,"NS"
"PLEKHA3",0.0668093063721541,-0.0995354301469105,0.577614752518071,FALSE,FALSE,"NS"
"PLPPR2",0.0662453142333636,0.0403329302889633,0.577614752518071,FALSE,FALSE,"NS"
"POLR1A",0.0666954431984417,0.0150672596447724,0.577614752518071,FALSE,FALSE,"NS"
"POMT1",0.0642770391817,0.0637135286562516,0.577614752518071,FALSE,FALSE,"NS"
"PPP1R9B",0.0655211085915086,0.080804914815978,0.577614752518071,FALSE,FALSE,"NS"
"PSMA4",0.0662107552342482,-0.332171601400288,0.577614752518071,FALSE,TRUE,"NS"
"RASA1",0.0647135532345166,-0.0597244500396598,0.577614752518071,FALSE,FALSE,"NS"
"RBFA",0.0661757588285105,0.0982569429831581,0.577614752518071,FALSE,FALSE,"NS"
"RETREG1",0.066713857696964,-0.13675282478792,0.577614752518071,FALSE,FALSE,"NS"
"RNF31",0.0660018332390338,0.0522091102616032,0.577614752518071,FALSE,FALSE,"NS"
"RSAD2",0.0666752879367485,0.393320054530762,0.577614752518071,FALSE,TRUE,"NS"
"SAPCD1-AS1",0.0657168968277784,-0.0502858236995553,0.577614752518071,FALSE,FALSE,"NS"
"SERPING1",0.066731972759687,0.0873886666858403,0.577614752518071,FALSE,FALSE,"NS"
"SHANK2",0.0643931049656084,-0.064883667809621,0.577614752518071,FALSE,FALSE,"NS"
"SLC22A4",0.0648570865987945,-0.140156240724746,0.577614752518071,FALSE,FALSE,"NS"
"STAP2",0.0649327606088364,0.294722715435801,0.577614752518071,FALSE,TRUE,"NS"
"TMEM168",0.0666435030304413,-0.0727502316356394,0.577614752518071,FALSE,FALSE,"NS"
"TMLHE",0.066057770155771,0.0148978187411005,0.577614752518071,FALSE,FALSE,"NS"
"TRAC",0.0645085745318008,-0.00479765325876474,0.577614752518071,FALSE,FALSE,"NS"
"TRAK2",0.0642483284673971,0.0251744350541073,0.577614752518071,FALSE,FALSE,"NS"
"UTP14C",0.0666209121687494,-0.0777123098152445,0.577614752518071,FALSE,FALSE,"NS"
"ZNF503",0.0650619426946962,0.0887391610885898,0.577614752518071,FALSE,FALSE,"NS"
"ACTR10",0.06711718717064,-0.163482023864588,0.577652897268937,FALSE,FALSE,"NS"
"FXYD3",0.0670727670833533,-0.593258928170426,0.577652897268937,FALSE,TRUE,"NS"
"GZMA",0.067063220618945,-0.0755842773329049,0.577652897268937,FALSE,FALSE,"NS"
"MTMR12",0.0670019919527182,-0.0795648866770046,0.577652897268937,FALSE,FALSE,"NS"
"PELI2",0.0669925038986941,-0.0200991545144114,0.577652897268937,FALSE,FALSE,"NS"
"TPD52L1",0.0670204521715449,0.0398026921988308,0.577652897268937,FALSE,FALSE,"NS"
"TPRN",0.0672051045704437,0.0163633396945164,0.577974020556504,FALSE,FALSE,"NS"
"PCDH7",0.0672805359108531,-0.066264416706694,0.578187359396428,FALSE,FALSE,"NS"
"COMMD9",0.0674646196507696,0.0419362122101428,0.579061684551074,FALSE,FALSE,"NS"
"GAREM1",0.0675343808617485,-0.0387008074809692,0.579061684551074,FALSE,FALSE,"NS"
"LPCAT4",0.0675253647508781,-0.109676958783662,0.579061684551074,FALSE,FALSE,"NS"
"HNRNPC",0.0676067353054904,-0.166242349754901,0.579160780241554,FALSE,FALSE,"NS"
"RPS19",0.0676980686124223,0.574019385746291,0.579160780241554,FALSE,TRUE,"NS"
"ZNF668",0.0676717745557525,0.0285802370811832,0.579160780241554,FALSE,FALSE,"NS"
"LINC00284",0.067832369740796,-0.0355818759200851,0.579441656551706,FALSE,FALSE,"NS"
"RNF114",0.067793067577786,0.325939713034386,0.579441656551706,FALSE,TRUE,"NS"
"CHMP3",0.0680521813259698,-0.0972791061260786,0.580451055208291,FALSE,FALSE,"NS"
"SP100",0.068011694830583,0.250931885260163,0.580451055208291,FALSE,TRUE,"NS"
"ABCD3",0.0686743431337826,-0.171964638464215,0.582774335781082,FALSE,FALSE,"NS"
"AC009237.14",0.0689803975696235,0.0257000149352443,0.582774335781082,FALSE,FALSE,"NS"
"CSNK1G1",0.0688171511239581,-0.0475053125658781,0.582774335781082,FALSE,FALSE,"NS"
"DOK4",0.0688366535776892,0.0448333901687604,0.582774335781082,FALSE,FALSE,"NS"
"ENTPD6",0.0686684172424111,0.147195540201655,0.582774335781082,FALSE,FALSE,"NS"
"FER1L6",0.0685540190943609,-0.00874898091829006,0.582774335781082,FALSE,FALSE,"NS"
"MT1H",0.0688247533468944,-0.0679565837603696,0.582774335781082,FALSE,FALSE,"NS"
"NME5",0.0689100777858654,-0.359212912512989,0.582774335781082,FALSE,TRUE,"NS"
"PJA2",0.0684774398220828,-0.129290863152268,0.582774335781082,FALSE,FALSE,"NS"
"RCC1L",0.0685567143131587,0.110115287484336,0.582774335781082,FALSE,FALSE,"NS"
"REEP4",0.0685988270771314,0.0773100327879427,0.582774335781082,FALSE,FALSE,"NS"
"SPEN",0.0689879084122251,0.125879454438879,0.582774335781082,FALSE,FALSE,"NS"
"TBX6",0.0689004578388659,0.0380646243610721,0.582774335781082,FALSE,FALSE,"NS"
"USP20",0.0690716026593539,0.0410209843476682,0.58305009162785,FALSE,FALSE,"NS"
"LLGL2",0.0692020584524485,0.26392672406574,0.583719874139892,FALSE,TRUE,"NS"
"AC234772.2",0.0693160873198817,0.0125385204003428,0.584086839798398,FALSE,FALSE,"NS"
"HCFC1R1",0.0693478464903798,0.279740695873312,0.584086839798398,FALSE,TRUE,"NS"
"INPP5F",0.0694660910734802,0.0481333193625988,0.584476388559208,FALSE,FALSE,"NS"
"SMIM2-AS1",0.0694964482675252,0.0759256437285436,0.584476388559208,FALSE,FALSE,"NS"
"AASDHPPT",0.0696411935040958,-0.0459317524802017,0.584832405154617,FALSE,FALSE,"NS"
"PIP4P1",0.0696379911186609,0.190050135897628,0.584832405154617,FALSE,FALSE,"NS"
"GALM",0.0697651864577412,0.0734546297288776,0.585013358688592,FALSE,FALSE,"NS"
"MYBBP1A",0.0697381827099607,0.06355494957696,0.585013358688592,FALSE,FALSE,"NS"
"AKR1C2",0.0698285904619141,-0.0941785691778964,0.585115430422245,FALSE,FALSE,"NS"
"EPRS",0.0698903296118826,-0.10917225991064,0.585203412388058,FALSE,FALSE,"NS"
"AP1S3",0.0700245833906868,0.071056036522412,0.585485932128944,FALSE,FALSE,"NS"
"BIVM",0.0701803906036708,-0.0598562562389443,0.585485932128944,FALSE,FALSE,"NS"
"DYNLL1",0.0701504000890989,-0.438902054606857,0.585485932128944,FALSE,TRUE,"NS"
"HSPA13",0.0701557784658886,-0.0287912795998519,0.585485932128944,FALSE,FALSE,"NS"
"MFSD14B",0.0700768588997088,-0.134594414692353,0.585485932128944,FALSE,FALSE,"NS"
"ATP6V0B",0.0704507557166417,0.340895136301196,0.585699575847459,FALSE,TRUE,"NS"
"COL1A1",0.070462412854777,0.143601432532985,0.585699575847459,FALSE,FALSE,"NS"
"IDE",0.07034619923433,-0.0998842185296452,0.585699575847459,FALSE,FALSE,"NS"
"RP9",0.0704573086098946,0.0934380335869355,0.585699575847459,FALSE,FALSE,"NS"
"ZNF692",0.0703897332043224,0.0769969902410305,0.585699575847459,FALSE,FALSE,"NS"
"UBE2S",0.0706959820391437,0.104861104228874,0.587213680632044,FALSE,FALSE,"NS"
"AL355338.1",0.0708163841638221,0.0221518239714128,0.587359421594054,FALSE,FALSE,"NS"
"CCDC149",0.0707782912591646,0.0347000200601283,0.587359421594054,FALSE,FALSE,"NS"
"DCAF16",0.070964125103556,-0.0590524145200979,0.587731162297109,FALSE,FALSE,"NS"
"RPGRIP1L",0.0709533613157826,-0.113787039833939,0.587731162297109,FALSE,FALSE,"NS"
"HLA-DPB1",0.071133259008657,0.0978161890614246,0.588703801153423,FALSE,FALSE,"NS"
"MAFF",0.0712155047986481,0.634475686027999,0.588703801153423,FALSE,TRUE,"NS"
"PIDD1",0.0712877468693795,0.0684462849239206,0.588703801153423,FALSE,FALSE,"NS"
"ZNF789",0.0712399065971383,-0.0241118757399441,0.588703801153423,FALSE,FALSE,"NS"
"AC104825.1",0.0713608466176448,-0.0686546038636496,0.58870865033906,FALSE,FALSE,"NS"
"CHMP7",0.0714332971372453,0.072355423646197,0.58870865033906,FALSE,FALSE,"NS"
"HHLA3",0.0714496578199919,-0.00676370845125637,0.58870865033906,FALSE,FALSE,"NS"
"NDUFA2",0.0714945186954098,-0.225416376174894,0.58870865033906,FALSE,FALSE,"NS"
"AC100810.1",0.0719722499682986,-0.0391152484248991,0.589378930836456,FALSE,FALSE,"NS"
"BATF",0.0716940094272123,0.246063287256292,0.589378930836456,FALSE,FALSE,"NS"
"DNAH2",0.071775246953094,-0.151840687307462,0.589378930836456,FALSE,FALSE,"NS"
"GNB2",0.0717503490712731,0.288175840664677,0.589378930836456,FALSE,TRUE,"NS"
"IKBKE",0.071988758297597,0.0583561858674928,0.589378930836456,FALSE,FALSE,"NS"
"MT1M",0.0718654803937779,-0.117426911579794,0.589378930836456,FALSE,FALSE,"NS"
"NAE1",0.0719814774779487,-0.0774778987490411,0.589378930836456,FALSE,FALSE,"NS"
"TESK2",0.071979196167383,0.0392234194182062,0.589378930836456,FALSE,FALSE,"NS"
"BET1L",0.0721975151575885,0.131471678756698,0.589499575715415,FALSE,FALSE,"NS"
"CCDC61",0.0722615713161352,0.0343199234064075,0.589499575715415,FALSE,FALSE,"NS"
"HAX1",0.0722204315580033,0.147707781212465,0.589499575715415,FALSE,FALSE,"NS"
"MKRN1",0.0722415010436623,0.113013610908871,0.589499575715415,FALSE,FALSE,"NS"
"TMEM19",0.0722034956091904,-0.0461968870588363,0.589499575715415,FALSE,FALSE,"NS"
"EXOC3",0.0724989117780283,-0.112493199536754,0.589750763117423,FALSE,FALSE,"NS"
"TFIP11",0.0724807673047135,0.0609479860328872,0.589750763117423,FALSE,FALSE,"NS"
"TLCD1",0.0724464485427435,0.0324882494861375,0.589750763117423,FALSE,FALSE,"NS"
"TMEM39B",0.0723972173419145,0.0315081040036287,0.589750763117423,FALSE,FALSE,"NS"
"AL161431.1",0.0725873666784391,0.0524560393158085,0.589884818606271,FALSE,FALSE,"NS"
"UBE2I",0.0726186896909568,0.307918038517913,0.589884818606271,FALSE,TRUE,"NS"
"AHNAK2",0.0727326721781414,-0.230514576694452,0.590360144071317,FALSE,FALSE,"NS"
"BAIAP3",0.0727805868883998,-0.0552933320199871,0.590360144071317,FALSE,FALSE,"NS"
"CEP85",0.0730358019681713,0.0328545111046153,0.591693634968432,FALSE,FALSE,"NS"
"ISOC2",0.073048596909683,0.230047938837645,0.591693634968432,FALSE,FALSE,"NS"
"KCNE1",0.0731117600752217,0.00655233818570708,0.59178555054508,FALSE,FALSE,"NS"
"EIF3D",0.0731647768742278,0.26451894524006,0.591795266770932,FALSE,TRUE,"NS"
"TMEM190",0.0733308191997411,-0.0753742021079379,0.59271853225778,FALSE,FALSE,"NS"
"ACD",0.0735056017814961,0.0808888685884025,0.592872512674059,FALSE,FALSE,"NS"
"CRTC2",0.0734893896297456,0.132745726823549,0.592872512674059,FALSE,FALSE,"NS"
"KCTD3",0.0734644344285852,-0.0518991972691465,0.592872512674059,FALSE,FALSE,"NS"
"CDC42EP4",0.0736375549126254,0.197825761799339,0.593315532937225,FALSE,FALSE,"NS"
