"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"DLEU2",0.00193063030636692,-0.0880503090341992,0.0531681588035626,FALSE,FALSE,"NS"
"FAM111A",0.00196093225109569,-0.110277774566616,0.0531681588035626,FALSE,FALSE,"NS"
"GON7",0.00201635572032216,-0.102866387591023,0.0531681588035626,FALSE,FALSE,"NS"
"GPR132",0.00198439725099323,0.0756519506286117,0.0531681588035626,FALSE,FALSE,"NS"
"GTPBP1",0.00181372570112223,0.0715250308823442,0.0531681588035626,FALSE,FALSE,"NS"
"IQGAP2",0.00197647330551533,-0.147356431734257,0.0531681588035626,FALSE,FALSE,"NS"
"ITGB2",0.00182855195200704,-0.352754008154757,0.0531681588035626,FALSE,TRUE,"NS"
"KIF1C",0.00193130390299284,0.0080691255248412,0.0531681588035626,FALSE,FALSE,"NS"
"LRIF1",0.0018306043716652,-0.0797123563608015,0.0531681588035626,FALSE,FALSE,"NS"
"LRP8",0.00198131163211781,-0.0321380936110341,0.0531681588035626,FALSE,FALSE,"NS"
"NOP2",0.00185596913642273,0.0501278152280641,0.0531681588035626,FALSE,FALSE,"NS"
"OPA1",0.00190621543970601,-0.0510896255881404,0.0531681588035626,FALSE,FALSE,"NS"
"PERP",0.00190156587989575,0.0949446682549875,0.0531681588035626,FALSE,FALSE,"NS"
"PPP1CA",0.00189207832012504,-0.156204685784241,0.0531681588035626,FALSE,FALSE,"NS"
"PTP4A2",0.00182026542411889,-0.390705108451044,0.0531681588035626,FALSE,TRUE,"NS"
"RSRC2",0.00191050166267807,0.14785219794013,0.0531681588035626,FALSE,FALSE,"NS"
"SEC11A",0.00187416349298055,-0.183794391242392,0.0531681588035626,FALSE,FALSE,"NS"
"SEPSECS-AS1",0.00192899420680003,-0.0340183970510791,0.0531681588035626,FALSE,FALSE,"NS"
"SERTAD1",0.0018474849466032,0.105726176699132,0.0531681588035626,FALSE,FALSE,"NS"
"SMDT1",0.00191841758515038,-0.160445271805944,0.0531681588035626,FALSE,FALSE,"NS"
"SNRPF",0.00194659526411312,-0.330476422140428,0.0531681588035626,FALSE,TRUE,"NS"
"TCF7",0.00201325391123794,0.0786577020919393,0.0531681588035626,FALSE,FALSE,"NS"
"TENT2",0.00203023094601542,-0.00365699838594111,0.0531681588035626,FALSE,FALSE,"NS"
"TMEM248",0.00200214877594975,0.0930790500034291,0.0531681588035626,FALSE,FALSE,"NS"
"TTC39C",0.00189635236287488,0.236273525858481,0.0531681588035626,FALSE,FALSE,"NS"
"TXNDC17",0.00202673426221414,-0.32703253319419,0.0531681588035626,FALSE,TRUE,"NS"
"UBXN4",0.00190783290633597,-0.200382118812205,0.0531681588035626,FALSE,FALSE,"NS"
"UQCRH",0.00200578137392741,-0.331323967179436,0.0531681588035626,FALSE,TRUE,"NS"
"USP42",0.00195230441195482,0.0457330139698282,0.0531681588035626,FALSE,FALSE,"NS"
"YWHAE",0.00187363244947169,-0.250646762388144,0.0531681588035626,FALSE,TRUE,"NS"
"TPRKB",0.00206786849463394,-0.123787600268925,0.0535458640004731,FALSE,FALSE,"NS"
"SCO2.1",0.00207645861610694,0.0151533650180683,0.0535965148866708,FALSE,FALSE,"NS"
"AURKAIP1",0.00212124614041779,-0.157989169315475,0.054384691967466,FALSE,FALSE,"NS"
"NEMP1",0.00213392094983126,-0.0399003407847989,0.054384691967466,FALSE,FALSE,"NS"
"POLR2G",0.002121943433389,-0.237629218945429,0.054384691967466,FALSE,FALSE,"NS"
"RPS25",0.00213253340378577,0.307747416988456,0.054384691967466,FALSE,TRUE,"NS"
"CSNK1G3",0.00218412031563465,-0.0622511973360159,0.0549704300000385,FALSE,FALSE,"NS"
"ITGB1",0.00217502356387732,-0.372915807027776,0.0549704300000385,FALSE,TRUE,"NS"
"RBM26",0.00218408889445183,-0.10125620717848,0.0549704300000385,FALSE,FALSE,"NS"
"SEPT11",0.00217548527062829,-0.10394006620295,0.0549704300000385,FALSE,FALSE,"NS"
"AIF1",0.00219936259034037,-0.244941618739946,0.0551821439980121,FALSE,FALSE,"NS"
"CDC42EP3",0.00226201287961738,0.169849307337078,0.0565783345338354,FALSE,FALSE,"NS"
"AC026979.2",0.0022970354992382,0.0706877457624471,0.0567657597824817,FALSE,FALSE,"NS"
"PNRC1",0.00229761151737486,0.815954410117927,0.0567657597824817,FALSE,TRUE,"NS"
"RAB2B",0.00227721295369892,-0.0227682285379165,0.0567657597824817,FALSE,FALSE,"NS"
"SERPINB1",0.00228756392440833,-0.376806712791375,0.0567657597824817,FALSE,TRUE,"NS"
"AL135925.1",0.00241910173650621,0.0540183711550519,0.0574237165694499,FALSE,FALSE,"NS"
"ATG10",0.00240332113068849,-0.027724438258349,0.0574237165694499,FALSE,FALSE,"NS"
"ATP5PB",0.00243506869270311,-0.202758895028204,0.0574237165694499,FALSE,FALSE,"NS"
"CD27",0.00241210843559238,-0.541016441715267,0.0574237165694499,FALSE,TRUE,"NS"
"DCP1B",0.00237271888486467,0.0288500983109058,0.0574237165694499,FALSE,FALSE,"NS"
"DNAJC21",0.00235556414658712,-0.0979364368831315,0.0574237165694499,FALSE,FALSE,"NS"
"LAMP1",0.00238553765397336,0.113526974876088,0.0574237165694499,FALSE,FALSE,"NS"
"LSM7",0.0023639179096179,-0.313309724385286,0.0574237165694499,FALSE,TRUE,"NS"
"PPP2R2B",0.00242243189644643,0.0976468090630823,0.0574237165694499,FALSE,FALSE,"NS"
"PSAT1",0.00237742675210387,-0.187348048907309,0.0574237165694499,FALSE,FALSE,"NS"
"ROMO1",0.00242984617255097,-0.428223603420145,0.0574237165694499,FALSE,TRUE,"NS"
"S100A6",0.00241812505025182,-0.397725104311644,0.0574237165694499,FALSE,TRUE,"NS"
"TINF2",0.00243796692453538,0.14719773953478,0.0574237165694499,FALSE,FALSE,"NS"
"ZC3H14",0.00242817091933232,0.0303784844517218,0.0574237165694499,FALSE,FALSE,"NS"
"ZNF28",0.00239849707133876,-0.0470013277976615,0.0574237165694499,FALSE,FALSE,"NS"
"ZNF609",0.0023522455087673,0.02429264914373,0.0574237165694499,FALSE,FALSE,"NS"
"KRAS",0.002489952555129,-0.230954340398924,0.058477693874672,FALSE,FALSE,"NS"
"HMGB2",0.00249732160049729,-0.679757049074872,0.0584807571316451,FALSE,TRUE,"NS"
"TOP2A",0.00251435713567831,-0.345617643701646,0.0587095124252748,FALSE,TRUE,"NS"
"SFI1",0.00253691454095601,0.100048797378063,0.0590655117475032,FALSE,FALSE,"NS"
"PYCR1",0.00254593048160725,-0.0148820471327159,0.0591050929911063,FALSE,FALSE,"NS"
"EEF2KMT",0.0025661703892698,-0.0151007107244045,0.0594042709882829,FALSE,FALSE,"NS"
"ATP13A3",0.00260212963219456,-0.0821170430549302,0.0594527653515366,FALSE,FALSE,"NS"
"GRINA",0.00262646664001565,0.102416263456287,0.0594527653515366,FALSE,FALSE,"NS"
"GSTP1",0.00262713667910615,-0.167901184617,0.0594527653515366,FALSE,FALSE,"NS"
"HNRNPAB",0.002616604076541,-0.136549108509111,0.0594527653515366,FALSE,FALSE,"NS"
"MCTS1",0.00260074579379668,-0.0930140301315446,0.0594527653515366,FALSE,FALSE,"NS"
"NCAPH2",0.00260648199639909,-0.0793878516824195,0.0594527653515366,FALSE,FALSE,"NS"
"NDUFB10",0.00260218019020098,-0.167880684350787,0.0594527653515366,FALSE,FALSE,"NS"
"PPM1G",0.0025796391644579,-0.110524436333048,0.0594527653515366,FALSE,FALSE,"NS"
"ADAP1",0.00276378190695542,-0.0344162528382024,0.059719520747665,FALSE,FALSE,"NS"
"ATP2A1-AS1",0.00278613184268958,-0.0349472431593855,0.059719520747665,FALSE,FALSE,"NS"
"ATP6AP1",0.00274603486588561,0.0709688921421879,0.059719520747665,FALSE,FALSE,"NS"
"BBX",0.00280290165203862,0.12477050355461,0.059719520747665,FALSE,FALSE,"NS"
"BET1L",0.00285208329313672,0.0348113056387567,0.059719520747665,FALSE,FALSE,"NS"
"BLOC1S6",0.00278250589857175,-0.0528606207873906,0.059719520747665,FALSE,FALSE,"NS"
"C19orf66",0.00280603086864455,0.773835302160754,0.059719520747665,FALSE,TRUE,"NS"
"CHCHD5",0.00270061114978808,-0.241211436979559,0.059719520747665,FALSE,FALSE,"NS"
"CMSS1",0.0027513004424685,-0.0536474874219316,0.059719520747665,FALSE,FALSE,"NS"
"COX5B",0.00269592529122179,-0.260887407839079,0.059719520747665,FALSE,TRUE,"NS"
"DAZAP1",0.00282529857261411,-0.157933070175642,0.059719520747665,FALSE,FALSE,"NS"
"E2F2",0.00282202325348667,-0.0517740723724633,0.059719520747665,FALSE,FALSE,"NS"
"EIF4G2",0.00282419730649382,-0.199654834860375,0.059719520747665,FALSE,FALSE,"NS"
"ELMO2",0.00286250327022705,0.0595421878126845,0.059719520747665,FALSE,FALSE,"NS"
"FAM193A",0.00287684789919747,0.0260558104578344,0.059719520747665,FALSE,FALSE,"NS"
"FAM72B",0.00277267110906312,-0.0204434519285521,0.059719520747665,FALSE,FALSE,"NS"
"FGD5-AS1",0.0027995623799777,-0.0664669553827668,0.059719520747665,FALSE,FALSE,"NS"
"HAUS2",0.00276419992777547,-0.0587717183547527,0.059719520747665,FALSE,FALSE,"NS"
"HAVCR2",0.00268791715336756,-0.50626237466496,0.059719520747665,FALSE,TRUE,"NS"
"HUWE1",0.00270916341118541,-0.149901089785521,0.059719520747665,FALSE,FALSE,"NS"
"IFNGR1",0.00286210591789423,0.124395691981729,0.059719520747665,FALSE,FALSE,"NS"
"KCNA3",0.00285859574860499,0.156644051487661,0.059719520747665,FALSE,FALSE,"NS"
"KMT2A",0.00275588536916967,-0.12993725215904,0.059719520747665,FALSE,FALSE,"NS"
"MCM8",0.00274256181488022,-0.0250797233370466,0.059719520747665,FALSE,FALSE,"NS"
"MRFAP1",0.00279073418846776,0.143119023095319,0.059719520747665,FALSE,FALSE,"NS"
"NDUFB3",0.0026925604127915,-0.3264345429843,0.059719520747665,FALSE,TRUE,"NS"
"NUTM2A-AS1",0.00279118587225814,0.0653242034292841,0.059719520747665,FALSE,FALSE,"NS"
"OXCT1",0.00288156834780733,-0.0630327475689375,0.059719520747665,FALSE,FALSE,"NS"
"PUS3",0.00271750441684146,0.034636028550232,0.059719520747665,FALSE,FALSE,"NS"
"SMPD1",0.00283003808595365,0.0779966619516634,0.059719520747665,FALSE,FALSE,"NS"
"SRI",0.00287974454862193,-0.0886004253398747,0.059719520747665,FALSE,FALSE,"NS"
"TMEM120A",0.00264873856274473,0.0511529882725438,0.059719520747665,FALSE,FALSE,"NS"
"ZC3H11A",0.00288285840965334,0.0422062517496134,0.059719520747665,FALSE,FALSE,"NS"
"ACTR1B",0.0029230250037749,0.0507066181884861,0.0600893613371436,FALSE,FALSE,"NS"
"CNP",0.0029229074835515,0.231530507670555,0.0600893613371436,FALSE,FALSE,"NS"
"NUDC",0.00290938287595668,-0.00778748265195345,0.0600893613371436,FALSE,FALSE,"NS"
"DHRS7",0.00299016978330831,0.0883410320442345,0.0603939541983697,FALSE,FALSE,"NS"
"IL10RA",0.00296802071334326,0.399231275959243,0.0603939541983697,FALSE,TRUE,"NS"
"KAT2B",0.00298518283293132,0.0367417573294676,0.0603939541983697,FALSE,FALSE,"NS"
"MESD",0.00298584613003577,0.0554466573145029,0.0603939541983697,FALSE,FALSE,"NS"
"NDUFA3",0.00294893268752319,-0.264016821698659,0.0603939541983697,FALSE,TRUE,"NS"
"NUSAP1",0.00298213915765811,-0.296913725835057,0.0603939541983697,FALSE,TRUE,"NS"
"TAX1BP1",0.00297562132164684,-0.135279223322409,0.0603939541983697,FALSE,FALSE,"NS"
"AL096865.1",0.0030061433796724,-0.0474521135589783,0.060565167990956,FALSE,FALSE,"NS"
"ARPC1B",0.00301765878858162,-0.358093951815127,0.0606459337138081,FALSE,TRUE,"NS"
"GABPA",0.00304147960008193,-0.0344951378933567,0.0608220635867869,FALSE,FALSE,"NS"
"PSMA3-AS1",0.00303511031441141,-0.118925161144885,0.0608220635867869,FALSE,FALSE,"NS"
"TMBIM4",0.00306126092202378,-0.0888475969610258,0.0610664863926669,FALSE,FALSE,"NS"
"AC087623.3",0.00308615022588773,0.0469805219618959,0.0611558064924752,FALSE,FALSE,"NS"
"LRRCC1",0.00308844770998018,-0.0417305203899903,0.0611558064924752,FALSE,FALSE,"NS"
"TXNL4A",0.003084896728419,-0.282507887415707,0.0611558064924752,FALSE,TRUE,"NS"
"APOL2",0.00313201934862297,0.111016229466605,0.0611671863108766,FALSE,FALSE,"NS"
"ATRX",0.00313444920568176,-0.0976780501389027,0.0611671863108766,FALSE,FALSE,"NS"
"CLPTM1L",0.00310710485872069,-0.0888966402675721,0.0611671863108766,FALSE,FALSE,"NS"
"RRBP1",0.00313116885904061,-0.0717972550890756,0.0611671863108766,FALSE,FALSE,"NS"
"SNRPB2",0.00311826512577554,-0.226367767344079,0.0611671863108766,FALSE,FALSE,"NS"
"UQCR11",0.00313100548167563,-0.223347675925313,0.0611671863108766,FALSE,FALSE,"NS"
"PDE4B",0.00314360941332948,0.454386358654348,0.0611981215669612,FALSE,TRUE,"NS"
"METTL13",0.00315565075309142,0.0346572365887274,0.0612848616207346,FALSE,FALSE,"NS"
"SGK3",0.00316418687558199,0.036703310088523,0.0613032752226064,FALSE,FALSE,"NS"
"RAB9A",0.00318477293039346,0.107137165643213,0.0615544988149492,FALSE,FALSE,"NS"
"KIF11",0.00321664285961784,-0.114101870792682,0.0620220946607459,FALSE,FALSE,"NS"
"CSE1L",0.00325463427934736,-0.0690737900864652,0.0624565091279034,FALSE,FALSE,"NS"
"QSER1",0.00324765896117813,-0.0295051816430677,0.0624565091279034,FALSE,FALSE,"NS"
"COX14",0.00329335068900621,0.0867041468688351,0.0624577000386881,FALSE,FALSE,"NS"
"GPATCH3",0.00328344828045059,0.0277278096793791,0.0624577000386881,FALSE,FALSE,"NS"
"HCST",0.0032785718900404,-0.214703460574426,0.0624577000386881,FALSE,FALSE,"NS"
"MIR4435-2HG",0.00326848171891193,-0.49366636378465,0.0624577000386881,FALSE,TRUE,"NS"
"POLDIP3",0.00329308460415389,0.0670475771635324,0.0624577000386881,FALSE,FALSE,"NS"
"RRM1",0.00331599889242413,-0.0985849964280332,0.0627399415735236,FALSE,FALSE,"NS"
"ATP5MC1",0.00338231927037804,-0.0893510468434961,0.0632345155701661,FALSE,FALSE,"NS"
"CCNY",0.0033837553898312,-0.0516316762673857,0.0632345155701661,FALSE,FALSE,"NS"
"DCXR",0.00337483338694138,-0.244236774263651,0.0632345155701661,FALSE,FALSE,"NS"
"HIKESHI",0.00338910078498353,-0.113769934106705,0.0632345155701661,FALSE,FALSE,"NS"
"LGALS8",0.00335570158055076,0.141727559719478,0.0632345155701661,FALSE,FALSE,"NS"
"LIX1L",0.00337595160190513,0.0517465338353337,0.0632345155701661,FALSE,FALSE,"NS"
"SPIN1",0.00340315947085651,-0.0581904460869296,0.0633505192743082,FALSE,FALSE,"NS"
"COMMD8",0.00344554069704789,-0.10576714216155,0.0639920075665514,FALSE,FALSE,"NS"
"BAG2",0.00348296755086522,-0.0508383361783342,0.0642440521539728,FALSE,FALSE,"NS"
"KIAA2013",0.00347859262600827,-0.0505740256005856,0.0642440521539728,FALSE,FALSE,"NS"
"VAMP7",0.00347423508273021,0.0221411181435828,0.0642440521539728,FALSE,FALSE,"NS"
"LINC00342",0.00349150047016082,-0.0444915460511061,0.0642547432766042,FALSE,FALSE,"NS"
"RAPGEF6",0.00353682368659592,0.0569437325204114,0.0649409058272919,FALSE,FALSE,"NS"
"CLTC",0.00356899869636837,-0.163015469484577,0.0650586155994041,FALSE,FALSE,"NS"
"KLHL6",0.00356436139606578,0.0329035069002565,0.0650586155994041,FALSE,FALSE,"NS"
"NUDT5",0.00361889694971854,-0.142319029108762,0.0650586155994041,FALSE,FALSE,"NS"
"RFT1",0.00361066009155629,0.0100488407346332,0.0650586155994041,FALSE,FALSE,"NS"
"RMDN1",0.00356980439554288,-0.0538076854759186,0.0650586155994041,FALSE,FALSE,"NS"
"RNASEH2A",0.00358237891719533,-0.08603650223236,0.0650586155994041,FALSE,FALSE,"NS"
"SIVA1",0.00362376247304516,-0.171662217117422,0.0650586155994041,FALSE,FALSE,"NS"
"TMEM35B",0.0036082838614608,0.0656734204481581,0.0650586155994041,FALSE,FALSE,"NS"
"WASHC5",0.00358866031412495,-0.0420181047873767,0.0650586155994041,FALSE,FALSE,"NS"
"WNK1",0.00361319534559417,-0.196288349867789,0.0650586155994041,FALSE,FALSE,"NS"
"IL6ST",0.00364553129766777,0.225615258741505,0.065304317857778,FALSE,FALSE,"NS"
"ADIPOR1",0.00368496670245977,0.102696908744013,0.0657628780514826,FALSE,FALSE,"NS"
"KIF14",0.00369554977538967,-0.0897471053047699,0.0657628780514826,FALSE,FALSE,"NS"
"STX4",0.00369233782925065,0.0331779986454159,0.0657628780514826,FALSE,FALSE,"NS"
"C17orf75",0.00370465530800359,-0.0193062292049617,0.0657800224909033,FALSE,FALSE,"NS"
"ACTR6",0.00372518631731309,-0.0794018785348,0.0657884264264752,FALSE,FALSE,"NS"
"IRF7",0.00373770116719298,1.02361036010699,0.0657884264264752,FALSE,TRUE,"NS"
"MGAT5",0.00371703606131901,0.0669396071684447,0.0657884264264752,FALSE,FALSE,"NS"
"PSMA4",0.00373718534027819,-0.523630001651662,0.0657884264264752,FALSE,TRUE,"NS"
"MGAT1",0.00375107281613851,0.143272150809743,0.0658802549599631,FALSE,FALSE,"NS"
"CCDC15",0.0037679954316067,-0.0266674453933873,0.0659119213722748,FALSE,FALSE,"NS"
"EBAG9",0.0037838829306093,0.0179905009447899,0.0659119213722748,FALSE,FALSE,"NS"
"H2AFZ",0.00377827059317034,-0.449996205245389,0.0659119213722748,FALSE,TRUE,"NS"
"HMGB3",0.00379127730969716,-0.138230757665991,0.0659119213722748,FALSE,FALSE,"NS"
"NBPF15",0.00379366795867159,0.0308102913571596,0.0659119213722748,FALSE,FALSE,"NS"
"AC006064.4",0.00387129182700398,-0.027376740876343,0.0660719299173359,FALSE,FALSE,"NS"
"CXCR4",0.00385926542315042,0.898696408294297,0.0660719299173359,FALSE,TRUE,"NS"
"FHOD1",0.00383101573540589,0.0351583719291669,0.0660719299173359,FALSE,FALSE,"NS"
"NHLRC3",0.00383249935302595,-0.0924783190239033,0.0660719299173359,FALSE,FALSE,"NS"
"NUP210",0.00382020391912476,-0.134116550663497,0.0660719299173359,FALSE,FALSE,"NS"
"NXPE3",0.00386416782891741,0.0469287969121146,0.0660719299173359,FALSE,FALSE,"NS"
"SMIM37",0.00384220802656329,-0.128857731351434,0.0660719299173359,FALSE,FALSE,"NS"
"TMEM97",0.00387453807466942,-0.0222912321163687,0.0660719299173359,FALSE,FALSE,"NS"
"TSR3",0.00387648159188231,-0.0492551182748181,0.0660719299173359,FALSE,FALSE,"NS"
"MAPK1IP1L",0.00390583442543354,0.0737420256710384,0.0662925132837764,FALSE,FALSE,"NS"
"SF3B6",0.00390120969377483,-0.176177754335639,0.0662925132837764,FALSE,FALSE,"NS"
"CENPW",0.00393765484172857,-0.127179041285764,0.0666488255326963,FALSE,FALSE,"NS"
"GSTK1",0.00394332697173275,0.221892911601826,0.0666488255326963,FALSE,FALSE,"NS"
"SPP1",0.00396370057849632,-0.155265919337081,0.0668533130974359,FALSE,FALSE,"NS"
"DAD1",0.00398235821163687,0.00127566980944049,0.066888715159697,FALSE,FALSE,"NS"
"RNF213",0.0039754942981934,0.736301740194136,0.066888715159697,FALSE,TRUE,"NS"
"USP7",0.00399606407012813,-0.0742375226230296,0.0669796714161103,FALSE,FALSE,"NS"
"TNFAIP3",0.00403564141978527,0.846877369638297,0.0675029959222467,FALSE,TRUE,"NS"
"VPS29",0.00405990586715579,-0.189998562336424,0.0677685526875034,FALSE,FALSE,"NS"
"MRPS25",0.00407914788255799,-0.0611206187712822,0.0679493520478061,FALSE,FALSE,"NS"
"SPCS3",0.00410323805064798,-0.0789057364097424,0.0680699388320021,FALSE,FALSE,"NS"
"ZNF101",0.00409656751512006,0.0391741679547437,0.0680699388320021,FALSE,FALSE,"NS"
"GNAI2",0.00412921031225314,-0.247363908024572,0.0682206341772866,FALSE,FALSE,"NS"
"VAMP8",0.00412383810088901,-0.0953259775770033,0.0682206341772866,FALSE,FALSE,"NS"
"EMG1",0.00415785082412362,-0.0291988412438794,0.0683420926021138,FALSE,FALSE,"NS"
"OGT",0.00416193954205223,-0.248052738938185,0.0683420926021138,FALSE,FALSE,"NS"
"SEC61G",0.004156544703401,-0.330314904966744,0.0683420926021138,FALSE,TRUE,"NS"
"AGPAT3",0.00431652258724561,0.0370309734363297,0.0688186789441249,FALSE,FALSE,"NS"
"BCL2L12",0.00421506826209604,-0.0564949866776952,0.0688186789441249,FALSE,FALSE,"NS"
"BRWD1",0.0043278296888719,-0.0500762783788604,0.0688186789441249,FALSE,FALSE,"NS"
"CD63",0.00433088476231219,-0.295996760802138,0.0688186789441249,FALSE,TRUE,"NS"
"CDCA8",0.00423402837648363,-0.0933245821048349,0.0688186789441249,FALSE,FALSE,"NS"
"CMTM3",0.00444803891766714,0.0834624743368463,0.0688186789441249,FALSE,FALSE,"NS"
"CPSF3",0.00445766836898518,-0.0558512179399671,0.0688186789441249,FALSE,FALSE,"NS"
"DDOST",0.0043384901571106,0.116542960445766,0.0688186789441249,FALSE,FALSE,"NS"
"DYNC1I2",0.00425339119188314,-0.100414273518007,0.0688186789441249,FALSE,FALSE,"NS"
"ETFB",0.00440185042415719,-0.162175279690539,0.0688186789441249,FALSE,FALSE,"NS"
"FAM102B",0.00433361156838188,0.0269756898706026,0.0688186789441249,FALSE,FALSE,"NS"
"GAMT",0.00437822943342091,-0.0401354083105277,0.0688186789441249,FALSE,FALSE,"NS"
"GSPT1",0.00439320655247401,-0.128315394876796,0.0688186789441249,FALSE,FALSE,"NS"
"H2AFJ",0.00444096929175139,-0.22376268199565,0.0688186789441249,FALSE,FALSE,"NS"
"HELZ2",0.00446354595453911,0.386482618582245,0.0688186789441249,FALSE,TRUE,"NS"
"HERPUD2",0.00444527503169554,0.2375884215683,0.0688186789441249,FALSE,FALSE,"NS"
"HIST1H2AJ",0.00423021100048702,-0.0577754414217399,0.0688186789441249,FALSE,FALSE,"NS"
"IRF5",0.00435876315085311,0.0455572544828369,0.0688186789441249,FALSE,FALSE,"NS"
"ISY1",0.00435041004317255,-0.038316863926781,0.0688186789441249,FALSE,FALSE,"NS"
"LSM6",0.0044544371381593,-0.158784118128677,0.0688186789441249,FALSE,FALSE,"NS"
"MROH1",0.00430470569234407,0.0140211565448384,0.0688186789441249,FALSE,FALSE,"NS"
"NBAS",0.00430577844523319,0.00927243346551297,0.0688186789441249,FALSE,FALSE,"NS"
"PDCD7",0.00432442941559694,-0.104981499969866,0.0688186789441249,FALSE,FALSE,"NS"
"PEPD",0.00420478379040801,0.0471365716690446,0.0688186789441249,FALSE,FALSE,"NS"
"PTPN22",0.00443761612023513,-0.224650339690229,0.0688186789441249,FALSE,FALSE,"NS"
"SEPT2",0.00432770323316182,-0.136005537625554,0.0688186789441249,FALSE,FALSE,"NS"
"SNAP23",0.00427081211028342,0.0335293914335844,0.0688186789441249,FALSE,FALSE,"NS"
"TNIP2",0.00437958460103881,0.0618770840070559,0.0688186789441249,FALSE,FALSE,"NS"
"TRMT112",0.00427944188767083,-0.0519074407550235,0.0688186789441249,FALSE,FALSE,"NS"
"TTC31",0.00438013110794769,-0.0431368485338711,0.0688186789441249,FALSE,FALSE,"NS"
"TUBB",0.00439272155304989,-0.45067254889055,0.0688186789441249,FALSE,TRUE,"NS"
"TUBB6",0.00442145794582135,-0.0639618963430898,0.0688186789441249,FALSE,FALSE,"NS"
"NGRN",0.00450551738688358,0.0782695779485506,0.0692016634384648,FALSE,FALSE,"NS"
"RPF2",0.00449814876577251,-0.0351477963714534,0.0692016634384648,FALSE,FALSE,"NS"
"NCAPH",0.00452179397965359,-0.0643421096463845,0.0692224802355286,FALSE,FALSE,"NS"
"SMARCC1",0.00452400910562682,-0.114770218448958,0.0692224802355286,FALSE,FALSE,"NS"
"HSP90B1",0.00455174676348565,-0.264942760791278,0.0694443435975211,FALSE,TRUE,"NS"
"IPO13",0.00455925302794531,0.0209729750364746,0.0694443435975211,FALSE,FALSE,"NS"
"SLK",0.00456429588442675,-0.0774350194180977,0.0694443435975211,FALSE,FALSE,"NS"
"COTL1",0.0046269612482943,-0.743610442545799,0.0697667312703769,FALSE,TRUE,"NS"
"GIMAP6",0.00463319355044756,0.12961908245735,0.0697667312703769,FALSE,FALSE,"NS"
"LMBRD1",0.0046704756246227,0.0338223079591535,0.0697667312703769,FALSE,FALSE,"NS"
"LRRFIP1",0.00462872321914036,-0.313224305451769,0.0697667312703769,FALSE,TRUE,"NS"
"NUF2",0.00462414633522303,-0.106268158320961,0.0697667312703769,FALSE,FALSE,"NS"
"POLA1",0.00468911190491579,-0.0431747659313875,0.0697667312703769,FALSE,FALSE,"NS"
"POLR2K",0.00467532236540369,-0.162786320340396,0.0697667312703769,FALSE,FALSE,"NS"
