"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SF3B2",0.057296549286385,0.0245620957367718,0.262378680870067,FALSE,FALSE,"NS"
"CYSTM1",0.0581727324169956,-0.191198509038973,0.265475562370344,FALSE,FALSE,"NS"
"TMSB10",0.058426976307417,0.322900587215287,0.265722686767978,FALSE,TRUE,"NS"
"GNG10",0.0595515210793793,-0.049365339486324,0.268994625827944,FALSE,FALSE,"NS"
"SHISA5",0.0594716470999142,0.0578345728076671,0.268994625827944,FALSE,FALSE,"NS"
"NDUFB3",0.0602449155569574,-0.0209761219001002,0.271204230032676,FALSE,FALSE,"NS"
"PSMB9",0.0614914018396864,0.154812400337147,0.274951453343783,FALSE,FALSE,"NS"
"TNFRSF14",0.0614910729745239,0.0751882401277601,0.274951453343783,FALSE,FALSE,"NS"
"SQSTM1",0.061788790971641,0.117639970502673,0.27535407520248,FALSE,FALSE,"NS"
"LY6E",0.0620356104014497,0.16546158573637,0.275441794819051,FALSE,FALSE,"NS"
"PAFAH1B1",0.062223297022376,0.0227194232520922,0.275441794819051,FALSE,FALSE,"NS"
"SMCHD1",0.0637272459408118,0.0909312700022922,0.280496225022891,FALSE,FALSE,"NS"
"TYROBP",0.063787545148278,-0.217480870735423,0.280496225022891,FALSE,FALSE,"NS"
"ELF2",0.0643503763766347,0.0186419802653308,0.281109538908457,FALSE,FALSE,"NS"
"FOS",0.064302641271294,-0.337370823389122,0.281109538908457,FALSE,TRUE,"NS"
"CDC42",0.0650238315167926,-0.0766438810553554,0.281275727212705,FALSE,FALSE,"NS"
"UBE2A",0.0648540108515981,-0.0128680474333446,0.281275727212705,FALSE,FALSE,"NS"
"UBE2R2",0.0646936181699645,-0.0360018399872069,0.281275727212705,FALSE,FALSE,"NS"
"COPE",0.0661161383674587,0.028840553184166,0.284241019736482,FALSE,FALSE,"NS"
"DOCK4",0.0665508732736094,0.0306828129548786,0.284241019736482,FALSE,FALSE,"NS"
"SVIL",0.0667514551029591,0.024920042060765,0.284241019736482,FALSE,FALSE,"NS"
"TMA7",0.0667795166850771,-0.0902076387413099,0.284241019736482,FALSE,FALSE,"NS"
"VAPA",0.0661500626369474,-0.0392302133938383,0.284241019736482,FALSE,FALSE,"NS"
"HPSE",0.0674486180879047,-0.0371322409342324,0.285398871940456,FALSE,FALSE,"NS"
"ZNF207",0.0674813597811018,0.0282063657308934,0.285398871940456,FALSE,FALSE,"NS"
"DHRS7",0.067767940635923,-0.0199684259441201,0.285701032268272,FALSE,FALSE,"NS"
"IRF2BP2",0.0688698616388895,-0.0129536794252536,0.289427772963434,FALSE,FALSE,"NS"
"ALDH1A2",0.0708465132299795,-0.0262763542931554,0.294722370072122,FALSE,FALSE,"NS"
"IFITM2",0.0703924378831207,-0.336361069765383,0.294722370072122,FALSE,TRUE,"NS"
"MSRB1",0.071239368067132,0.0612489307457269,0.294722370072122,FALSE,FALSE,"NS"
"NDUFA1",0.0711873571525804,-0.0393429068322551,0.294722370072122,FALSE,FALSE,"NS"
"ZC3H12A",0.0706311821241227,0.0368247626261039,0.294722370072122,FALSE,FALSE,"NS"
"RBM25",0.0723033947837817,0.0268169085926557,0.298118221526223,FALSE,FALSE,"NS"
"RNF24",0.0725091758682004,0.0337353717351429,0.298118221526223,FALSE,FALSE,"NS"
"CCL3L1",0.073352511233741,-0.495156566161294,0.300654737402494,FALSE,TRUE,"NS"
"ARHGEF2",0.0741349304549641,0.0236051671723923,0.302180463876706,FALSE,FALSE,"NS"
"BAZ1A",0.0760024927861577,0.054420103499692,0.302180463876706,FALSE,FALSE,"NS"
"CKLF",0.0754501301635841,-0.115173159222522,0.302180463876706,FALSE,FALSE,"NS"
"EWSR1",0.0766828436193148,0.019723848659293,0.302180463876706,FALSE,FALSE,"NS"
"GLIPR2",0.0754074940173834,-0.0488034398651829,0.302180463876706,FALSE,FALSE,"NS"
"GNG5",0.0765333607529415,-0.149567214679252,0.302180463876706,FALSE,FALSE,"NS"
"IFI16",0.0764884605834352,0.0794327239486095,0.302180463876706,FALSE,FALSE,"NS"
"MLLT6",0.0752344566420081,0.0252968578937194,0.302180463876706,FALSE,FALSE,"NS"
"RENBP",0.0745433159611014,0.0201803730589396,0.302180463876706,FALSE,FALSE,"NS"
"SLA",0.0749123306006711,0.0615083007500746,0.302180463876706,FALSE,FALSE,"NS"
"SOD2",0.0759751484560416,-0.266922839283319,0.302180463876706,FALSE,TRUE,"NS"
"SUB1",0.0748679518525824,-0.0334415395416824,0.302180463876706,FALSE,FALSE,"NS"
"WSB1",0.0759654583567873,0.10780575182673,0.302180463876706,FALSE,FALSE,"NS"
"LRP10",0.077508622563488,0.0324187615999807,0.304530919421042,FALSE,FALSE,"NS"
"AC079209.1",0.0789286710707374,0.0223502263537963,0.304904168438311,FALSE,FALSE,"NS"
"ATP6V0B",0.0782599211870154,-0.117304192638772,0.304904168438311,FALSE,FALSE,"NS"
"CD44",0.0795148152146318,-0.166369204117414,0.304904168438311,FALSE,FALSE,"NS"
"COL4A3BP",0.0789958227305322,0.0272187388749823,0.304904168438311,FALSE,FALSE,"NS"
"FTH1",0.0785230345126376,-0.503640708383123,0.304904168438311,FALSE,TRUE,"NS"
"HCAR2",0.0792996132957329,-0.081980773649689,0.304904168438311,FALSE,FALSE,"NS"
"MNDA",0.0794573886932332,0.0511759881687897,0.304904168438311,FALSE,FALSE,"NS"
"PLK3",0.0792606295860267,0.0699970629963318,0.304904168438311,FALSE,FALSE,"NS"
"RAB11A",0.0796699897952514,-0.0199359166074155,0.304904168438311,FALSE,FALSE,"NS"
"RPS19",0.0801906074874561,0.0816270194471046,0.30551212817548,FALSE,FALSE,"NS"
"SUSD6",0.0802889553714174,0.0261154817494507,0.30551212817548,FALSE,FALSE,"NS"
"NLRC5",0.0808807049627093,0.0377880679615572,0.306006408527466,FALSE,FALSE,"NS"
"PHACTR1",0.0811101323807742,-0.193613946159513,0.306006408527466,FALSE,FALSE,"NS"
"SLC11A1",0.0806954504218125,0.0731783598692439,0.306006408527466,FALSE,FALSE,"NS"
"MPP1",0.0819378046566616,-0.0292316650758955,0.308253270776336,FALSE,FALSE,"NS"
"ACOT9",0.0832948376021189,0.0228042595265939,0.308352242070239,FALSE,FALSE,"NS"
"BUD31",0.0826695000352664,0.0235017904076419,0.308352242070239,FALSE,FALSE,"NS"
"CDKN2D",0.0834266090132366,0.0188743206111541,0.308352242070239,FALSE,FALSE,"NS"
"IRF7",0.0832414466543664,0.0723192256930602,0.308352242070239,FALSE,FALSE,"NS"
"LRRK2",0.0827893534412188,0.0334467119199027,0.308352242070239,FALSE,FALSE,"NS"
"RTN4",0.0835894632118117,-0.0636958250931023,0.308352242070239,FALSE,FALSE,"NS"
"TSC22D3",0.0822004041428983,0.116446161290735,0.308352242070239,FALSE,FALSE,"NS"
"SGK1",0.0855892219055795,-0.11056106619637,0.313996251636093,FALSE,FALSE,"NS"
"ZNF316",0.0855923517261036,0.0206244551756612,0.313996251636093,FALSE,FALSE,"NS"
"PABPC1",0.0865901405235756,-0.0504010664056824,0.316781560923715,FALSE,FALSE,"NS"
"CD69",0.0870295403182254,0.0192385476535696,0.316795199788697,FALSE,FALSE,"NS"
"ZNF267",0.0870709698214416,-0.038192215349163,0.316795199788697,FALSE,FALSE,"NS"
"CLEC7A",0.0876941372965097,-0.117493510794724,0.318190749534877,FALSE,FALSE,"NS"
"RPL38",0.0886407628870714,0.0394279617423598,0.320007186467349,FALSE,FALSE,"NS"
"TIMP2",0.0886766902258918,0.0174429084077156,0.320007186467349,FALSE,FALSE,"NS"
"KIAA1551",0.0892222076350028,0.0761901302944374,0.321103229645755,FALSE,FALSE,"NS"
"IER3",0.0898535593033512,0.174081001077806,0.322501423661758,FALSE,FALSE,"NS"
"IL1B",0.0907177205889798,0.244123043205622,0.324725425720122,FALSE,FALSE,"NS"
"MARCKS",0.0911993566595309,-0.289675315016913,0.325571896892089,FALSE,TRUE,"NS"
"CXCL1",0.0921521848933309,-0.142514359965494,0.328091425035773,FALSE,FALSE,"NS"
"PPP4C",0.0932304708516804,-0.0230637562139771,0.331042955323614,FALSE,FALSE,"NS"
"IFNGR2",0.0944224284387617,0.0671020246993594,0.333763739942401,FALSE,FALSE,"NS"
"RIT1",0.0944993721523666,-0.046004046610164,0.333763739942401,FALSE,FALSE,"NS"
"DNTTIP2",0.0955906705000237,-0.0490152837652112,0.33602471665358,FALSE,FALSE,"NS"
"ERGIC1",0.0956455895294076,0.0338469452069507,0.33602471665358,FALSE,FALSE,"NS"
"SCAND1",0.0961859510224577,0.0245696800819959,0.337031511762068,FALSE,FALSE,"NS"
"RPL30",0.0965539338097971,-0.0985276007596934,0.337430589735291,FALSE,FALSE,"NS"
"PIK3R5",0.0973424581492186,0.0182375411603564,0.339293397433497,FALSE,FALSE,"NS"
"DSE",0.098939586029544,-0.0327089206345145,0.343332093349365,FALSE,FALSE,"NS"
"PAIP2",0.0994335381923715,-0.0180330541162692,0.343332093349365,FALSE,FALSE,"NS"
"STAT3",0.0995352830869771,0.0539256194753564,0.343332093349365,FALSE,FALSE,"NS"
"UBXN4",0.0994737574406629,0.0173439637845076,0.343332093349365,FALSE,FALSE,"NS"
"CWC25",0.0999819266827727,0.0464008443052941,0.34397927107441,FALSE,FALSE,"NS"
"PLPP3",0.100389724561411,0.0261900317959854,0.344489804179727,FALSE,FALSE,"NS"
"ARHGDIA",0.10114419693588,0.0438681104710689,0.345294327842797,FALSE,FALSE,"NS"
"METTL9",0.101009335980239,-0.0304878053031713,0.345294327842797,FALSE,FALSE,"NS"
"CAST",0.103167028147617,0.0378094096906014,0.348004123686771,FALSE,FALSE,"NS"
"ELOB",0.103772313990935,-0.0522930465493525,0.348004123686771,FALSE,FALSE,"NS"
"ETF1",0.103602929570259,-0.0223430891085996,0.348004123686771,FALSE,FALSE,"NS"
"HEXA",0.10291635622693,0.0252618216034,0.348004123686771,FALSE,FALSE,"NS"
"MT-ND4L",0.103262029601703,0.207681629972165,0.348004123686771,FALSE,FALSE,"NS"
"RSAD2",0.102650406959253,0.149286413423753,0.348004123686771,FALSE,FALSE,"NS"
"TPD52L2",0.102963339681395,0.0264833328241801,0.348004123686771,FALSE,FALSE,"NS"
"AL118516.1",0.105399434289131,-0.0275492320466854,0.352570399838707,FALSE,FALSE,"NS"
"ENY2",0.106390475096018,-0.00394400848251324,0.354991333988725,FALSE,FALSE,"NS"
"ZYX",0.107050163128072,0.0310260469395098,0.356297284797192,FALSE,FALSE,"NS"
"BTF3",0.107334186512333,-0.0100499733952492,0.356349499220944,FALSE,FALSE,"NS"
"MGLL",0.10853174896453,0.051407285780217,0.356757828279444,FALSE,FALSE,"NS"
"OGFR",0.10780554621259,0.023346158480941,0.356757828279444,FALSE,FALSE,"NS"
"RNF19B",0.108212981421246,0.0354295293503615,0.356757828279444,FALSE,FALSE,"NS"
"SPHK1",0.108531722643857,0.0312445409824485,0.356757828279444,FALSE,FALSE,"NS"
"PSMA3-AS1",0.10894547563119,0.0218981648888994,0.357233559600544,FALSE,FALSE,"NS"
"CXCR2",0.1098006727705,0.0431214880457436,0.359150969062129,FALSE,FALSE,"NS"
"OASL",0.110813612268967,0.0402072556947874,0.361573653791618,FALSE,FALSE,"NS"
"SDCBP",0.111127191531512,-0.153491714226698,0.361708113612372,FALSE,FALSE,"NS"
"PPT1",0.111587361362782,-0.0160271959960205,0.362317887261064,FALSE,FALSE,"NS"
"PIM3",0.111898716152123,0.057714621559857,0.362442670853705,FALSE,FALSE,"NS"
"ANXA5",0.113300193301281,0.0758461003264613,0.366089189061072,FALSE,FALSE,"NS"
"APOL6",0.114257349964834,0.0595105603508801,0.368285827071114,FALSE,FALSE,"NS"
"PPP1R15B",0.115214877525163,-0.00918496562638145,0.37047302022619,FALSE,FALSE,"NS"
"POLR2A",0.116839471676395,0.0298526716741818,0.374789416391914,FALSE,FALSE,"NS"
"CORO1A",0.118389790500515,0.048869995231243,0.377936638905489,FALSE,FALSE,"NS"
"HERPUD1",0.11837072854021,-0.0176320314532088,0.377936638905489,FALSE,FALSE,"NS"
"SBNO2",0.118826309342677,0.0208244414267863,0.378420476755575,FALSE,FALSE,"NS"
"RAB32",0.119517931405837,-0.0314793558863759,0.379712471069262,FALSE,FALSE,"NS"
"CCL4L2",0.120195048890874,-0.629668935987198,0.379732188551104,FALSE,TRUE,"NS"
"DNAJB1",0.120381966400614,0.000614710868033747,0.379732188551104,FALSE,FALSE,"NS"
"SQOR",0.120357903321028,0.0380757072487857,0.379732188551104,FALSE,FALSE,"NS"
"CASP1",0.121622596322744,0.0517202173302928,0.379889089272892,FALSE,FALSE,"NS"
"CTSL",0.122687809844448,0.0658912497003398,0.379889089272892,FALSE,FALSE,"NS"
"DAZAP2",0.122019641566161,-0.0818164603085208,0.379889089272892,FALSE,FALSE,"NS"
"FKBP8",0.12129436014381,0.0242501490207754,0.379889089272892,FALSE,FALSE,"NS"
"GBP5",0.123123097210636,0.100519745723638,0.379889089272892,FALSE,FALSE,"NS"
"IFI6",0.121532697108839,0.0807773865945649,0.379889089272892,FALSE,FALSE,"NS"
"MOB3A",0.12253458574995,0.0152051284043126,0.379889089272892,FALSE,FALSE,"NS"
"SH3BP5",0.122811830091288,0.0407869831457046,0.379889089272892,FALSE,FALSE,"NS"
"SNN",0.121714214757331,0.0235394895209989,0.379889089272892,FALSE,FALSE,"NS"
"VAMP5",0.12329231737697,0.0404320673587007,0.379889089272892,FALSE,FALSE,"NS"
"TMEM50A",0.123812550146496,-0.030029717471483,0.38060895045034,FALSE,FALSE,"NS"
"ACSL1",0.124265669138538,0.109839628115401,0.381119650383321,FALSE,FALSE,"NS"
"AP5B1",0.125073913491966,0.0347097169023355,0.381855983275712,FALSE,FALSE,"NS"
"COX8A",0.125080837895282,-0.0322983027826487,0.381855983275712,FALSE,FALSE,"NS"
"IL1RN",0.125599416000664,0.194152190483795,0.38255968910294,FALSE,FALSE,"NS"
"FNDC3A",0.125982784539925,-0.0182493166355044,0.382849285741466,FALSE,FALSE,"NS"
"TMSB4X",0.126478897944417,0.230078975990901,0.383479398333756,FALSE,FALSE,"NS"
"AC020911.2",0.128274667356169,0.0268274230892351,0.386033382236561,FALSE,FALSE,"NS"
"BHLHE40",0.128484002220301,-0.0284677230749365,0.386033382236561,FALSE,FALSE,"NS"
"EMD",0.127741984854087,-0.0163987859654967,0.386033382236561,FALSE,FALSE,"NS"
"SPPL2A",0.128003574143674,0.0191575265628874,0.386033382236561,FALSE,FALSE,"NS"
"JAK1",0.12966464153373,0.0424663730398177,0.387353651836212,FALSE,FALSE,"NS"
"PCBP1",0.12979847520114,-0.106840284391078,0.387353651836212,FALSE,FALSE,"NS"
"SMG1",0.129273344964485,0.0222654819669731,0.387353651836212,FALSE,FALSE,"NS"
"RGS2",0.130271815805433,-0.00133301083161771,0.387894554685237,FALSE,FALSE,"NS"
"APOBEC3A",0.130767778572111,0.0639698368947828,0.388500245959202,FALSE,FALSE,"NS"
"ARPC4",0.132145946692876,0.0188513878403782,0.391718341982453,FALSE,FALSE,"NS"
"CASC3",0.132758255888027,0.0141900351593937,0.391784364042888,FALSE,FALSE,"NS"
"PTBP3",0.132735278635512,0.0165632565493674,0.391784364042888,FALSE,FALSE,"NS"
"BLOC1S1",0.13348299055956,0.0451968027574619,0.392156580083797,FALSE,FALSE,"NS"
"RNF145",0.133363186444048,0.0510753975177949,0.392156580083797,FALSE,FALSE,"NS"
"TNFSF10",0.133770279200271,0.0442453097038445,0.392156580083797,FALSE,FALSE,"NS"
"RHOA",0.134310766493946,-0.153007453579428,0.392873783929427,FALSE,FALSE,"NS"
"PPP1R18",0.135164199703479,-0.068323385991477,0.394501224629055,FALSE,FALSE,"NS"
"BZW1",0.135605099001384,-0.0202715811746285,0.394920112881225,FALSE,FALSE,"NS"
"GNAI2",0.135940814835763,0.0309738943621713,0.395031514446156,FALSE,FALSE,"NS"
"PPP1R2",0.137530888162621,-0.0113284499563551,0.398779518515199,FALSE,FALSE,"NS"
"USP15",0.137981528436032,0.0490456219192584,0.399214531074184,FALSE,FALSE,"NS"
"KLF4",0.138984123118583,-0.0342091394443719,0.400370749460908,FALSE,FALSE,"NS"
"PHF20L1",0.138783891030369,0.0238495221648825,0.400370749460908,FALSE,FALSE,"NS"
"CEACAM3",0.141312346860086,0.0157190262729867,0.406196529502585,FALSE,FALSE,"NS"
"DEK",0.142202022305707,0.0281474725448446,0.407061199005102,FALSE,FALSE,"NS"
"HBB",0.142389018385363,0.000835174334299072,0.407061199005102,FALSE,FALSE,"NS"
"TCF25",0.142532724049226,0.0285195973165691,0.407061199005102,FALSE,FALSE,"NS"
"CD37",0.143346632936227,-0.0621878807400347,0.408507142788218,FALSE,FALSE,"NS"
"SERINC1",0.143796422413392,-0.0146236148770354,0.408911453886477,FALSE,FALSE,"NS"
"TMOD3",0.146370541957043,-0.0124347331529093,0.415342050681525,FALSE,FALSE,"NS"
"ARHGAP26",0.14717764833701,0.0240596596187059,0.415602476344759,FALSE,FALSE,"NS"
"B4GALT5",0.14759630144948,0.0335151422488958,0.415602476344759,FALSE,FALSE,"NS"
"NBPF19",0.147714133158679,0.0380232127726523,0.415602476344759,FALSE,FALSE,"NS"
"TRIB1",0.147040421107091,-0.0650113752847504,0.415602476344759,FALSE,FALSE,"NS"
"AL034397.3",0.148859544080099,0.0204537443211357,0.416235505435068,FALSE,FALSE,"NS"
"IFIT1",0.148352110277519,0.0397990603547743,0.416235505435068,FALSE,FALSE,"NS"
"SEC61B",0.148879416477152,-0.0242000026176934,0.416235505435068,FALSE,FALSE,"NS"
"CSF1",0.149693461380148,-0.0572855034537538,0.417632177968145,FALSE,FALSE,"NS"
"CSGALNACT2",0.152065909005637,-0.0189764294297166,0.418850463742184,FALSE,FALSE,"NS"
"FKBP15",0.152438059301781,0.0205406197887021,0.418850463742184,FALSE,FALSE,"NS"
"FPR1",0.152066222954885,0.0505586467524701,0.418850463742184,FALSE,FALSE,"NS"
"HCAR3",0.152822549198012,-0.16925871942827,0.418850463742184,FALSE,FALSE,"NS"
"HEXB",0.152472212792245,-0.020675336659914,0.418850463742184,FALSE,FALSE,"NS"
"MT-ND3",0.151743286983023,0.171182154817963,0.418850463742184,FALSE,FALSE,"NS"
"SLC16A3",0.152091675675544,0.0519054625001231,0.418850463742184,FALSE,FALSE,"NS"
"VPS9D1",0.152968731110662,0.028444118034082,0.418850463742184,FALSE,FALSE,"NS"
"XBP1",0.15283495458433,0.0446142189800197,0.418850463742184,FALSE,FALSE,"NS"
"ACTR3",0.15480182884453,-0.0524471639840588,0.418941117498595,FALSE,FALSE,"NS"
"BOD1L1",0.153968003719311,0.021457250044133,0.418941117498595,FALSE,FALSE,"NS"
"CSF2RA",0.155508646406953,0.0262270099360263,0.418941117498595,FALSE,FALSE,"NS"
"FAM200B",0.155525580517174,-0.0204305276380511,0.418941117498595,FALSE,FALSE,"NS"
"MT-CO1",0.15463808842785,0.509777827506547,0.418941117498595,FALSE,TRUE,"NS"
"PTAFR",0.153803559378495,0.0424277143760885,0.418941117498595,FALSE,FALSE,"NS"
"SSH2",0.154015340282517,0.0287569665106218,0.418941117498595,FALSE,FALSE,"NS"
"TAGAP",0.155255044855155,0.0240372466070896,0.418941117498595,FALSE,FALSE,"NS"
"TUT7",0.157463317645226,0.0232465587131033,0.423302198042228,FALSE,FALSE,"NS"
"CELF1",0.157925445828023,0.0168626680560454,0.423686852645685,FALSE,FALSE,"NS"
"CXCR4",0.158252738594584,-0.148290025476925,0.423708945269371,FALSE,FALSE,"NS"
"PNPLA8",0.158736842570962,-0.0192289400310026,0.424149953590015,FALSE,FALSE,"NS"
"R3HDM4",0.160873178051461,0.0354561028702762,0.428135431768216,FALSE,FALSE,"NS"
"TLE3",0.160642999389842,0.0222754896206492,0.428135431768216,FALSE,FALSE,"NS"
"SELENOK",0.162157706030818,-0.0286898547124205,0.430690867217852,FALSE,FALSE,"NS"
"PI3",0.162828135410999,-0.544564413571126,0.431608311029554,FALSE,TRUE,"NS"
"AMDHD2",0.163723646822948,0.0210290006331605,0.431935011361147,FALSE,FALSE,"NS"
"BCLAF1",0.16612840495237,-0.00947158420563219,0.431935011361147,FALSE,FALSE,"NS"
"ENO1",0.164777227574947,0.0142154278077933,0.431935011361147,FALSE,FALSE,"NS"
"HLA-E",0.165738267126246,0.257161696019415,0.431935011361147,FALSE,TRUE,"NS"
"LPCAT1",0.166897904598291,0.0283672616844392,0.431935011361147,FALSE,FALSE,"NS"
"OSTF1",0.164974908222657,-0.0294407934892576,0.431935011361147,FALSE,FALSE,"NS"
"PREX1",0.167504917809481,0.0336679131549921,0.431935011361147,FALSE,FALSE,"NS"
"RANBP2",0.166497408893316,0.0219614821514322,0.431935011361147,FALSE,FALSE,"NS"
"RNMT",0.16694107675845,-0.0101061037815162,0.431935011361147,FALSE,FALSE,"NS"
"SPAG9",0.166824330997072,0.0500202218294777,0.431935011361147,FALSE,FALSE,"NS"
"TLR2",0.165267421510032,0.0531475517405169,0.431935011361147,FALSE,FALSE,"NS"
"TSEN34",0.167498194727177,0.00100801459741893,0.431935011361147,FALSE,FALSE,"NS"
"TXN",0.167098630925022,-0.225334916804243,0.431935011361147,FALSE,FALSE,"NS"
"YTHDC1",0.166723633774349,0.0155544039904597,0.431935011361147,FALSE,FALSE,"NS"
"AKAP13",0.168843985574984,0.0332778823637056,0.432866434060962,FALSE,FALSE,"NS"
"OS9",0.16880026630423,0.0129542012190007,0.432866434060962,FALSE,FALSE,"NS"
"SLC38A2",0.168817937833052,-0.0336835589740588,0.432866434060962,FALSE,FALSE,"NS"
"PPP1R15A",0.16974439261697,0.0693748637912834,0.4335010642218,FALSE,FALSE,"NS"
"PTGER4",0.169656973128038,0.00653189421684899,0.4335010642218,FALSE,FALSE,"NS"
"CHIC2",0.17281537852368,-0.0226299004481896,0.440412232891967,FALSE,FALSE,"NS"
"ITGAX",0.173445480272966,0.0636147965192439,0.440412232891967,FALSE,FALSE,"NS"
"NDUFA3",0.173222585711399,-0.0214303000208736,0.440412232891967,FALSE,FALSE,"NS"
"FYB1",0.174908892996321,0.0410528932228661,0.441982532447251,FALSE,FALSE,"NS"
"JMJD6",0.174864030141503,-0.0136397495057569,0.441982532447251,FALSE,FALSE,"NS"
"SYF2",0.175727994828425,0.0168275318164278,0.441982532447251,FALSE,FALSE,"NS"
"TAP1",0.175665320603518,0.0721071984109107,0.441982532447251,FALSE,FALSE,"NS"
"ZFAS1",0.175109969217706,0.0274502356331987,0.441982532447251,FALSE,FALSE,"NS"
"DOCK8",0.176217782267287,0.0160061454933248,0.442376587619957,FALSE,FALSE,"NS"
"DTX3L",0.177077818930956,0.0235349976096191,0.442812316739515,FALSE,FALSE,"NS"
"FKBP1A",0.177137912470385,-0.039582344471658,0.442812316739515,FALSE,FALSE,"NS"
"LSP1",0.17739168110348,0.0497397552745745,0.442812316739515,FALSE,FALSE,"NS"
"ARF5",0.178177211784425,-0.00888695880186173,0.443938719042619,FALSE,FALSE,"NS"
"CIB1",0.179924758765284,-0.00809692656475583,0.446616971290274,FALSE,FALSE,"NS"
"LRRC70",0.179814669978261,-0.0277603889283256,0.446616971290274,FALSE,FALSE,"NS"
"IRF2",0.181612389767543,0.015285771061101,0.449965025394212,FALSE,FALSE,"NS"
"OSER1",0.181979767715165,-0.0288103454331473,0.450035626677355,FALSE,FALSE,"NS"
"CBX3",0.183237961537024,-0.011343743370509,0.451754505118972,FALSE,FALSE,"NS"
"MBNL1",0.183687729388973,0.0223025213319769,0.451754505118972,FALSE,FALSE,"NS"
"MKNK1",0.183695355997172,0.0185340230168948,0.451754505118972,FALSE,FALSE,"NS"
"FUS",0.184878666892862,0.0305263225099169,0.452152614426742,FALSE,FALSE,"NS"
"MMP25",0.184538447883535,0.0217549426925548,0.452152614426742,FALSE,FALSE,"NS"
"WASHC2C",0.184381236468831,0.0250749599149786,0.452152614426742,FALSE,FALSE,"NS"
"EGR1",0.186269938399607,0.0199039056212212,0.453094189095074,FALSE,FALSE,"NS"
"IRAK1",0.186037523388442,0.0136860149726539,0.453094189095074,FALSE,FALSE,"NS"
"MINOS1",0.186410174859768,-0.00754984677000328,0.453094189095074,FALSE,FALSE,"NS"
"RGS18",0.186628404695034,0.0297534227910064,0.453094189095074,FALSE,FALSE,"NS"
"IL4R",0.188360696183259,0.0140365861391826,0.456465336736074,FALSE,FALSE,"NS"
"MT-ND5",0.190840523513258,0.151943164302303,0.461293495350678,FALSE,FALSE,"NS"
"RB1CC1",0.191047757863609,0.01201333882519,0.461293495350678,FALSE,FALSE,"NS"
"RRAGC",0.191405081073167,-0.02711285247833,0.461317509374167,FALSE,FALSE,"NS"
"AKIRIN2",0.192609092152439,-0.0534248646037128,0.462076032677735,FALSE,FALSE,"NS"
"BATF",0.193287198632785,0.0263591039585802,0.462076032677735,FALSE,FALSE,"NS"
"CIR1",0.194503390261185,0.0343781219924196,0.462076032677735,FALSE,FALSE,"NS"
"IFI30",0.194232767033312,-0.334583413460597,0.462076032677735,FALSE,TRUE,"NS"
"IFIT2",0.194422623313761,0.127317218695179,0.462076032677735,FALSE,FALSE,"NS"
"LILRB2",0.193987943538375,0.0113067048665778,0.462076032677735,FALSE,FALSE,"NS"
"MYL6",0.193225811477439,-0.198533463189981,0.462076032677735,FALSE,FALSE,"NS"
"RPS29",0.192539630170662,0.0393623882115381,0.462076032677735,FALSE,FALSE,"NS"
"NMI",0.195632036763194,0.0257922461459872,0.463927401467004,FALSE,FALSE,"NS"
"DOCK5",0.196152476635258,0.0184837044976481,0.46433242240931,FALSE,FALSE,"NS"
"CAP1",0.197226627584463,-0.0339441324996645,0.464647276470818,FALSE,FALSE,"NS"
"MGAT1",0.19733513850116,0.0353490299395536,0.464647276470818,FALSE,FALSE,"NS"
"MMP24OS",0.197000884917787,-0.0139861607303333,0.464647276470818,FALSE,FALSE,"NS"
"RPL13A",0.198580811885575,0.0239734633192974,0.465928124000077,FALSE,FALSE,"NS"
"S100A10",0.198354289000035,-0.0342009715293856,0.465928124000077,FALSE,FALSE,"NS"
"BTG2",0.199254496725502,0.0402966670935934,0.466684253353557,FALSE,FALSE,"NS"
"AC015912.3",0.201213445114697,0.021014415637595,0.470438166764907,FALSE,FALSE,"NS"
"MTPN",0.201565750669603,-0.0154463530803979,0.470438166764907,FALSE,FALSE,"NS"
"ATP5MPL",0.204182655241033,-0.0163489516152882,0.472509629066431,FALSE,FALSE,"NS"
"CTSA",0.204232324611545,0.0273625033902544,0.472509629066431,FALSE,FALSE,"NS"
"RASSF2",0.203295433711098,0.0213800978019444,0.472509629066431,FALSE,FALSE,"NS"
"TAGLN2",0.203217412998286,-0.133652497957418,0.472509629066431,FALSE,FALSE,"NS"
"VASP",0.204165824965489,0.0678097348883571,0.472509629066431,FALSE,FALSE,"NS"
"CELF2",0.205269262188245,0.015432814214846,0.473259687822899,FALSE,FALSE,"NS"
"TAPBP",0.205055601155269,0.0545710278074025,0.473259687822899,FALSE,FALSE,"NS"
"CFL1",0.207102150850645,-0.0929597817220152,0.4741925109132,FALSE,FALSE,"NS"
"DUSP6",0.206950658643499,-0.0177533935122008,0.4741925109132,FALSE,FALSE,"NS"
"MT-ND2",0.206632996125586,0.274709756014603,0.4741925109132,FALSE,TRUE,"NS"
"SERPINA1",0.206744029765333,0.0758960283789251,0.4741925109132,FALSE,FALSE,"NS"
"SPI1",0.208420815426849,0.0785049083744394,0.47639043526137,FALSE,FALSE,"NS"
"ATP5F1E",0.20884372301947,-0.190926395576655,0.476536880016934,FALSE,FALSE,"NS"
"UBE2D2",0.209539011011613,-0.0153058596757396,0.477303270366076,FALSE,FALSE,"NS"
"ATP2B1-AS1",0.21184499406333,-0.0695934837021239,0.477495901078077,FALSE,FALSE,"NS"
