"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"C17orf49",0.772364313430419,0.00897819883679277,0.865976874718223,FALSE,FALSE,"NS"
"GPR107",0.772532281591484,0.00871675289328386,0.865976874718223,FALSE,FALSE,"NS"
"SLC22A18",0.772451735666305,0.0266252220433091,0.865976874718223,FALSE,FALSE,"NS"
"BID",0.773243696486518,0.00462105582107689,0.866667805833402,FALSE,FALSE,"NS"
"LDLRAD4",0.773563326707264,-0.0551444925825411,0.866878407827746,FALSE,FALSE,"NS"
"R3HCC1L",0.773716784878827,0.0190450030582021,0.866878407827746,FALSE,FALSE,"NS"
"XPO4",0.773714938119849,-0.0582035188722184,0.866878407827746,FALSE,FALSE,"NS"
"MDS2",0.774232488643329,-0.0374011545526592,0.867252550500888,FALSE,FALSE,"NS"
"PIDD1",0.774240927034513,0.0220291139872526,0.867252550500888,FALSE,FALSE,"NS"
"ARL4A",0.774501935814697,-0.0115106006501946,0.867262751247741,FALSE,FALSE,"NS"
"BPNT1",0.774535348849831,0.00808767930389859,0.867262751247741,FALSE,FALSE,"NS"
"TRAV5",0.774456361509615,0.0291434686060286,0.867262751247741,FALSE,FALSE,"NS"
"CEP250",0.775450837429222,-0.0181781680775457,0.868028814449674,FALSE,FALSE,"NS"
"ETF1",0.775325702584352,0.022871156742311,0.868028814449674,FALSE,FALSE,"NS"
"MCUR1",0.775505071972968,0.0561577399147541,0.868028814449674,FALSE,FALSE,"NS"
"RP11-299J3.8",0.775845781957578,-0.0311328871045487,0.8683035942159,FALSE,FALSE,"NS"
"TMEM109",0.77621252181992,0.0699500840845194,0.868607434835667,FALSE,FALSE,"NS"
"ANKRD17",0.776460460490904,0.0351795113766802,0.868778274750497,FALSE,FALSE,"NS"
"PCID2",0.776656252693453,-0.0444819053903032,0.868890733445172,FALSE,FALSE,"NS"
"OAZ2",0.776914777242991,0.0177133348612316,0.869073338282487,FALSE,FALSE,"NS"
"FAM96B",0.777094456353068,-0.00864842149136535,0.869167710963281,FALSE,FALSE,"NS"
"EIF1",0.777203484387483,-0.0376761994172496,0.869179015086317,FALSE,FALSE,"NS"
"METTL6",0.777295193335773,0.0106670379461429,0.869179015086317,FALSE,FALSE,"NS"
"TMEM141",0.777508224109209,0.0374996797843259,0.869310629677768,FALSE,FALSE,"NS"
"C1orf50",0.77764363653401,-0.017753445081686,0.869342130174243,FALSE,FALSE,"NS"
"VIM",0.777727064147547,0.157655969602201,0.869342130174243,FALSE,FALSE,"NS"
"BIRC6",0.778207409824306,0.0253650182512158,0.869493564288076,FALSE,FALSE,"NS"
"CRCP",0.778115852690005,0.0044340564558347,0.869493564288076,FALSE,FALSE,"NS"
"MEF2A",0.778243938120329,0.0474385364289582,0.869493564288076,FALSE,FALSE,"NS"
"TMED3",0.778108824702998,-0.0249402732263496,0.869493564288076,FALSE,FALSE,"NS"
"MRPS26",0.778534169419536,0.0467382395970335,0.869711269256002,FALSE,FALSE,"NS"
"CDCA5",0.779631610712033,-0.00165880052813318,0.870830555865144,FALSE,FALSE,"NS"
"CD226",0.779753347832723,-0.0269682111144348,0.870859862692786,FALSE,FALSE,"NS"
"ADA",0.781078306781892,0.0409266518239057,0.872232804254723,FALSE,FALSE,"NS"
"IFT43",0.7818109952229,0.0190913324529186,0.872944100090317,FALSE,FALSE,"NS"
"CYB561D2",0.782332304541945,-0.0279114592285205,0.873312313027053,FALSE,FALSE,"NS"
"LYPLA1",0.782330534918972,0.055657544927368,0.873312313027053,FALSE,FALSE,"NS"
"HMGCS1",0.78260379264925,0.0182502604108275,0.873508443717076,FALSE,FALSE,"NS"
"CD4",0.783187474324191,0.0506168003910029,0.874052940688079,FALSE,FALSE,"NS"
"GCC2",0.784320058399814,-0.0479985249767767,0.875209815534497,FALSE,FALSE,"NS"
"PSMB8",0.784670092839888,0.0546297279067194,0.875279091939687,FALSE,FALSE,"NS"
"RBM12",0.784638947463738,-0.0312367144265824,0.875279091939687,FALSE,FALSE,"NS"
"REEP3",0.784500103732543,0.0110654174826611,0.875279091939687,FALSE,FALSE,"NS"
"COA4",0.784786164443013,-0.025745846173455,0.875301496276399,FALSE,FALSE,"NS"
"DCTPP1",0.785200970221135,0.0342268586317202,0.875549969117942,FALSE,FALSE,"NS"
"LINC00467",0.785127301538401,-0.00939069889650514,0.875549969117942,FALSE,FALSE,"NS"
"HYOU1",0.785318788984972,-0.00972443928616082,0.87557428007751,FALSE,FALSE,"NS"
"GSK3B",0.78570062714504,0.062629383163258,0.875892911850321,FALSE,FALSE,"NS"
"CUL1",0.785971165580421,0.0520796935648189,0.875980329861631,FALSE,FALSE,"NS"
"ETAA1",0.785942771816924,0.0163409292024897,0.875980329861631,FALSE,FALSE,"NS"
"AUH",0.78624253901832,0.0331365551237502,0.876100453995409,FALSE,FALSE,"NS"
"ETFA",0.786559317563374,-0.0390237657064219,0.876100453995409,FALSE,FALSE,"NS"
"KIF21B",0.786449982376782,-0.0369498307167799,0.876100453995409,FALSE,FALSE,"NS"
"MAGED2",0.786315253303611,0.0615195021294881,0.876100453995409,FALSE,FALSE,"NS"
"RABGAP1L",0.786552677827681,0.0820568101997817,0.876100453995409,FALSE,FALSE,"NS"
"C1orf131",0.787547571214628,-0.0603562280391784,0.877094076930409,FALSE,FALSE,"NS"
"ZC3H7A",0.787731231077897,-0.0677923841002664,0.877191488118127,FALSE,FALSE,"NS"
"SUPT16H",0.788310502224905,-0.025633371009733,0.877729361390588,FALSE,FALSE,"NS"
"IRF9",0.788758251804561,0.0615927011998075,0.878013488550512,FALSE,FALSE,"NS"
"SUGP1",0.788737785904414,0.0348286352479062,0.878013488550512,FALSE,FALSE,"NS"
"ZNF254",0.788868122771785,0.024303788175072,0.878028611199305,FALSE,FALSE,"NS"
"ZNF658",0.789082713408827,-0.000965359005597674,0.878160271366255,FALSE,FALSE,"NS"
"PGM3",0.789228738943693,0.026310527818972,0.878215603468888,FALSE,FALSE,"NS"
"DPH5",0.789597965913773,0.0223897460511249,0.878412083831609,FALSE,FALSE,"NS"
"HLA-A",0.789549879682251,-0.0969502564943872,0.878412083831609,FALSE,FALSE,"NS"
"RAPGEF1",0.789831009302432,-0.00091073036548877,0.878564158798351,FALSE,FALSE,"NS"
"SAMD8",0.789976417794469,0.0385807083504203,0.878618728365381,FALSE,FALSE,"NS"
"KLHL42",0.790155342879853,-0.0152214569367838,0.878710557526997,FALSE,FALSE,"NS"
"GOLT1B",0.79063815637694,-0.0185089547905237,0.879033083150612,FALSE,FALSE,"NS"
"PCMTD1",0.790555398695024,0.0300341221504235,0.879033083150612,FALSE,FALSE,"NS"
"GFOD2",0.790939030955124,0.00888778790589261,0.879260395377273,FALSE,FALSE,"NS"
"ARHGAP27",0.791345603832155,0.0272906251094588,0.879497935569217,FALSE,FALSE,"NS"
"KDM4A",0.791256150223004,0.0291183323086031,0.879497935569217,FALSE,FALSE,"NS"
"LAMTOR5",0.791455288724025,-0.0265910344989286,0.879512646584741,FALSE,FALSE,"NS"
"GINS2",0.792333049301154,-0.00570004147294929,0.880377455260509,FALSE,FALSE,"NS"
"IDH3G",0.792426598615885,0.0243602375305192,0.880377455260509,FALSE,FALSE,"NS"
"KDM5A",0.792892673702223,0.0690659126023601,0.880787951210935,FALSE,FALSE,"NS"
"GMPPB",0.793158289398609,-0.0143299967996492,0.880975693182207,FALSE,FALSE,"NS"
"ALDH3A2",0.793817857410355,-0.0257195620453376,0.881171642328062,FALSE,FALSE,"NS"
"APOPT1",0.793537614679963,0.0188985113631916,0.881171642328062,FALSE,FALSE,"NS"
"PIGQ",0.793631503881774,-0.0155901117287405,0.881171642328062,FALSE,FALSE,"NS"
"PRCP",0.793613294004828,0.037353586785794,0.881171642328062,FALSE,FALSE,"NS"
"SLC25A38",0.79378122104304,-0.0599208273628933,0.881171642328062,FALSE,FALSE,"NS"
"FBXO8",0.794342597494789,0.00955538790578205,0.881432239785225,FALSE,FALSE,"NS"
"HSPBAP1",0.794322772023104,-0.0233274998997013,0.881432239785225,FALSE,FALSE,"NS"
"PDHX",0.794323678117931,0.0241416474054365,0.881432239785225,FALSE,FALSE,"NS"
"ANXA2R",0.794461349245024,0.0809567189056814,0.881456751887745,FALSE,FALSE,"NS"
"GIMAP5",0.794657381615958,0.11181402936228,0.881566990627241,FALSE,FALSE,"NS"
"CLASP1",0.795122916635671,0.0187575026650231,0.881976143632245,FALSE,FALSE,"NS"
"LMBRD2",0.795425610059405,-0.0055771046950203,0.882204589896827,FALSE,FALSE,"NS"
"PRUNE1",0.79565302973585,0.0116606531978469,0.882349504823205,FALSE,FALSE,"NS"
"WDR7",0.795778493903163,-0.00282510123746425,0.882381333402595,FALSE,FALSE,"NS"
"TARS2",0.796445211775859,0.0382054260841535,0.88301323844183,FALSE,FALSE,"NS"
"RNF25",0.796901955488738,0.00680428130636156,0.883412221262071,FALSE,FALSE,"NS"
"PPOX",0.797179968295195,0.017122312818058,0.883612997554866,FALSE,FALSE,"NS"
"MRPL9",0.797315864919147,-0.0506602196768245,0.883656219275365,FALSE,FALSE,"NS"
"ANKRD13A",0.797561839897865,-0.00216188861650657,0.883714024061803,FALSE,FALSE,"NS"
"RNF6",0.797534489538851,-0.0108110318814397,0.883714024061803,FALSE,FALSE,"NS"
"FH",0.797973273249868,0.0225054280948653,0.883891256344429,FALSE,FALSE,"NS"
"GLRX2",0.797964026227577,-0.0173184717768304,0.883891256344429,FALSE,FALSE,"NS"
"TMEM55B",0.798012579612203,0.022692131498794,0.883891256344429,FALSE,FALSE,"NS"
"ARMC8",0.798451340456956,0.0401069188678371,0.884269829199294,FALSE,FALSE,"NS"
"PAK1",0.798615805711611,-0.0141525123528561,0.884344569797714,FALSE,FALSE,"NS"
"PCBD2",0.798951404918762,0.0188953946328638,0.884501379319436,FALSE,FALSE,"NS"
"SMIM14",0.798856677734653,-0.0163639051994062,0.884501379319436,FALSE,FALSE,"NS"
"PIBF1",0.799189437296258,-0.0456069886688967,0.884657499235807,FALSE,FALSE,"NS"
"BBIP1",0.800097655614717,0.041908596189051,0.885065578138172,FALSE,FALSE,"NS"
"LINS1",0.799831170163862,-0.0721904937163778,0.885065578138172,FALSE,FALSE,"NS"
"PPP2R5D",0.800236544181768,0.0478899292396553,0.885065578138172,FALSE,FALSE,"NS"
"PTRH1",0.800064316982972,0.0107328433006741,0.885065578138172,FALSE,FALSE,"NS"
"TMEM60",0.800171551969931,-0.0442573881747741,0.885065578138172,FALSE,FALSE,"NS"
"UXS1",0.799733381842609,-0.0645833930804651,0.885065578138172,FALSE,FALSE,"NS"
"XKR8",0.800237492241389,0.0219466860329647,0.885065578138172,FALSE,FALSE,"NS"
"COA3",0.800412946250472,-0.0416693171397137,0.885152274661418,FALSE,FALSE,"NS"
"FANCG",0.801156583551166,-0.000829650060297463,0.885711743962629,FALSE,FALSE,"NS"
"MTG1",0.801307367879338,0.00389983839848546,0.885711743962629,FALSE,FALSE,"NS"
"RP11-620J15.3",0.801213729416413,-0.00811216080404043,0.885711743962629,FALSE,FALSE,"NS"
"XBP1",0.80102030561016,0.0673789838065116,0.885711743962629,FALSE,FALSE,"NS"
"CLCC1",0.802033940383759,0.0171856334324556,0.88597789247238,FALSE,FALSE,"NS"
"IQCB1",0.801835844284941,-0.0182828769341886,0.88597789247238,FALSE,FALSE,"NS"
"PPP5C",0.801916343824229,0.0254231034599841,0.88597789247238,FALSE,FALSE,"NS"
"TMEM147",0.801941740585375,-0.0477696611032362,0.88597789247238,FALSE,FALSE,"NS"
"TOR1AIP2",0.801859985232779,-0.0260987314136154,0.88597789247238,FALSE,FALSE,"NS"
"PLEC",0.802505179132184,-0.0910282831970471,0.886391076611724,FALSE,FALSE,"NS"
"MAP3K14",0.803304181127109,-0.0350045057943854,0.887166141176954,FALSE,FALSE,"NS"
"TXNRD2",0.8034853841651,0.0180146206017007,0.887258805788514,FALSE,FALSE,"NS"
"GADD45GIP1",0.80361650834376,-0.0917197907574734,0.887294873219719,FALSE,FALSE,"NS"
"GNA13",0.803712649719803,0.0217343698075965,0.887294873219719,FALSE,FALSE,"NS"
"MZF1",0.803892496001509,0.0238426740666482,0.887385990925767,FALSE,FALSE,"NS"
"CEACAM21",0.804598699539723,0.0364368472248156,0.888058041769878,FALSE,FALSE,"NS"
"DNASE1",0.804944181479,-0.0229172614171798,0.888180363360918,FALSE,FALSE,"NS"
"SRD5A1",0.804834316806961,0.0203346427709325,0.888180363360918,FALSE,FALSE,"NS"
"UHRF1",0.80500172202851,-6.92887035897303e-06,0.888180363360918,FALSE,FALSE,"NS"
"RFC3",0.805140776940168,0.0093369531555945,0.888226318039849,FALSE,FALSE,"NS"
"KHSRP",0.805255172867337,-0.00643879562673986,0.888245061252843,FALSE,FALSE,"NS"
"SCLY",0.805965037420322,-0.0253031909147093,0.888813057955729,FALSE,FALSE,"NS"
"SF3A1",0.805891703173949,0.082606934618412,0.888813057955729,FALSE,FALSE,"NS"
"INCENP",0.806128229541792,0.0158950927502834,0.888885529043725,FALSE,FALSE,"NS"
"KNOP1",0.806344692792721,-0.0362347835282636,0.888909242453678,FALSE,FALSE,"NS"
"TOX",0.806280080408709,-0.00770302053357111,0.888909242453678,FALSE,FALSE,"NS"
"TMEM97",0.806749061509117,0.00464301850550484,0.889247515037065,FALSE,FALSE,"NS"
"DNAJA1",0.80696968904348,-0.0231226897641241,0.889349436679684,FALSE,FALSE,"NS"
"ZNF335",0.807036581700228,-0.0298523051853456,0.889349436679684,FALSE,FALSE,"NS"
"MRPS12",0.807371445776267,0.0150773558138041,0.889396015225148,FALSE,FALSE,"NS"
"TMEM203",0.807265378411349,0.0209022227876189,0.889396015225148,FALSE,FALSE,"NS"
"VEZT",0.807348419785719,-0.025526699221251,0.889396015225148,FALSE,FALSE,"NS"
"PDCL3",0.807474503329929,-0.00962347080043341,0.889402101203723,FALSE,FALSE,"NS"
"GBP3",0.807673201823186,-0.0461479444687776,0.889406101609181,FALSE,FALSE,"NS"
"PCNX1",0.807667338356921,0.049972742680631,0.889406101609181,FALSE,FALSE,"NS"
"FAM175B",0.808043028264067,0.0263642733376142,0.889705913395318,FALSE,FALSE,"NS"
"C21orf33",0.808393064775226,0.0336688405440838,0.889983865469671,FALSE,FALSE,"NS"
"SNAPIN",0.808977998931696,-0.0132636009449037,0.890520324994946,FALSE,FALSE,"NS"
"FAM91A1",0.809076466669783,-0.0233716547907341,0.890521219017713,FALSE,FALSE,"NS"
"NAXE",0.809263552984423,0.00270751791557783,0.890619640316794,FALSE,FALSE,"NS"
"PAGR1",0.810341058286413,0.00982818105653832,0.891697853326149,FALSE,FALSE,"NS"
"GNPDA2",0.810642274935558,-0.0203858162763546,0.891921682569661,FALSE,FALSE,"NS"
"UNC13D",0.811015441675186,0.0519769279499635,0.892224612454581,FALSE,FALSE,"NS"
"SLC25A14",0.811115616846896,-0.00345281672080145,0.892227178531586,FALSE,FALSE,"NS"
"ZC3HC1",0.811329683597647,0.00819864078057886,0.892355009616082,FALSE,FALSE,"NS"
"DHRS4L2",0.811932586164589,0.0115524060278769,0.892840451070068,FALSE,FALSE,"NS"
"TAF9",0.811966867060432,-0.0761422266890907,0.892840451070068,FALSE,FALSE,"NS"
"PLEKHA2",0.812318118244635,0.0155804592409056,0.893118992075335,FALSE,FALSE,"NS"
"DARS2",0.812504864028321,0.00605451263605105,0.893216619056571,FALSE,FALSE,"NS"
"SLC12A7",0.813098167134771,0.0182820276989688,0.893653391117509,FALSE,FALSE,"NS"
"SPINT2",0.813074458053693,-0.0410880243658539,0.893653391117509,FALSE,FALSE,"NS"
"MAN1B1",0.813601394368362,0.0420739910931394,0.894098712369859,FALSE,FALSE,"NS"
"CISD1",0.813703369073646,-0.0335777993713008,0.894103027181898,FALSE,FALSE,"NS"
"BST2",0.814019845694193,0.0719674541363787,0.89423526959226,FALSE,FALSE,"NS"
"PSMD11",0.813929138055037,0.0642269882598062,0.89423526959226,FALSE,FALSE,"NS"
"THAP5",0.814767229685121,0.0184218659974118,0.894840704263352,FALSE,FALSE,"NS"
"TRMT112",0.81472909310614,-0.0767639660446267,0.894840704263352,FALSE,FALSE,"NS"
"CBX5",0.814873167758581,0.0324720465196926,0.894849279478625,FALSE,FALSE,"NS"
"CTSH",0.815216406750022,0.0138283206674052,0.895062925519592,FALSE,FALSE,"NS"
"MPDU1",0.815362180314865,-0.0632571315865811,0.895062925519592,FALSE,FALSE,"NS"
"WDR13",0.815283348062997,-3.61184195872e-05,0.895062925519592,FALSE,FALSE,"NS"
"USP11",0.81604451140671,0.0142846645661377,0.895704128492753,FALSE,FALSE,"NS"
"FAM98A",0.816543906555669,0.0230758633471383,0.896144407736327,FALSE,FALSE,"NS"
"RING1",0.817103259736857,0.0688365586575225,0.896650376117978,FALSE,FALSE,"NS"
"DROSHA",0.818063951713878,0.00632617502176279,0.897275018698786,FALSE,FALSE,"NS"
"NCK2",0.818013559244296,0.0272172378473246,0.897275018698786,FALSE,FALSE,"NS"
"RP1-39G22.7",0.818066071440038,-0.00609633697329914,0.897275018698786,FALSE,FALSE,"NS"
"SACS",0.817775786751831,0.0270284002179263,0.897275018698786,FALSE,FALSE,"NS"
"MRPS15",0.818420608827024,0.0487019641016127,0.897555926866342,FALSE,FALSE,"NS"
"FAM98B",0.818525328943058,-0.0204550535264133,0.897562827637295,FALSE,FALSE,"NS"
"USP7",0.818861262974094,-0.0310316116815793,0.897823236390617,FALSE,FALSE,"NS"
"B3GAT3",0.819149351478975,0.0294147942152636,0.898031129614904,FALSE,FALSE,"NS"
"TNFSF8",0.819700909394699,0.0237899790173742,0.898419782784887,FALSE,FALSE,"NS"
"TTC5",0.819679031645053,-0.0146323059849885,0.898419782784887,FALSE,FALSE,"NS"
"MFSD1",0.819863737953289,-0.0448335507870311,0.898490256747511,FALSE,FALSE,"NS"
"COL4A3BP",0.820130854962207,-0.00490769364146121,0.898626377061803,FALSE,FALSE,"NS"
"RNF167",0.820185035232524,0.0497617895112266,0.898626377061803,FALSE,FALSE,"NS"
"SMIM3",0.820369598050638,-0.0169144456307982,0.898720610838992,FALSE,FALSE,"NS"
"DCTD",0.820596493654064,0.0122459253485267,0.898861192268037,FALSE,FALSE,"NS"
"ANXA2",0.821504704973708,0.119646940861011,0.899098427533171,FALSE,FALSE,"NS"
"FPGS",0.821425215539976,0.00704743638439287,0.899098427533171,FALSE,FALSE,"NS"
"MT-ND6",0.82142915441991,-0.116322713796362,0.899098427533171,FALSE,FALSE,"NS"
"RNF24",0.821008212850445,-0.00512365424621532,0.899098427533171,FALSE,FALSE,"NS"
"SMAD4",0.821576979860365,0.0172131385323127,0.899098427533171,FALSE,FALSE,"NS"
"TATDN1",0.821257922126242,-0.02552084110859,0.899098427533171,FALSE,FALSE,"NS"
"TRAV27",0.821047530053703,-0.0495320613969566,0.899098427533171,FALSE,FALSE,"NS"
"TXK",0.821601841938141,0.00610271724680761,0.899098427533171,FALSE,FALSE,"NS"
"PDS5B",0.822203956532123,0.00696893805825952,0.899649373604083,FALSE,FALSE,"NS"
"MAP1LC3B",0.822533495313893,0.0662120502573883,0.899901972857516,FALSE,FALSE,"NS"
"CXorf40B",0.822909999281039,-0.0194130477494876,0.900205888129054,FALSE,FALSE,"NS"
"RP11-44F14.7",0.823514902828914,0.0145953040766887,0.900559948438221,FALSE,FALSE,"NS"
"SLC39A3",0.823726127259097,0.0332553153555462,0.900559948438221,FALSE,FALSE,"NS"
"TMEM134",0.823727440500406,-0.0583423404418785,0.900559948438221,FALSE,FALSE,"NS"
"TRMT10A",0.823553222288987,0.00795856840079249,0.900559948438221,FALSE,FALSE,"NS"
"ZNF593",0.82338993725406,0.0522648889514579,0.900559948438221,FALSE,FALSE,"NS"
"MRPS25",0.824180745664847,-0.0320480512568356,0.900898341277853,FALSE,FALSE,"NS"
"TMEM120B",0.824234549981481,-0.00593275571357149,0.900898341277853,FALSE,FALSE,"NS"
"PTP4A1",0.825171678128245,0.0317447249731078,0.901814541329275,FALSE,FALSE,"NS"
"ERAP2",0.826198871665672,0.0925337714637021,0.902551406075949,FALSE,FALSE,"NS"
"GCNT1",0.826190858451543,0.0200767207638581,0.902551406075949,FALSE,FALSE,"NS"
"NSMCE1",0.826241817953944,-0.0136770785561473,0.902551406075949,FALSE,FALSE,"NS"
"YWHAQ",0.826225963033086,0.00215595599870255,0.902551406075949,FALSE,FALSE,"NS"
"TRAV4",0.826461719220575,-0.0331332463471342,0.902683485156596,FALSE,FALSE,"NS"
"ICK",0.82729002502189,-0.016842326976724,0.903479968643666,FALSE,FALSE,"NS"
"ADD3",0.82811034201513,0.0122720784625858,0.904182545283368,FALSE,FALSE,"NS"
"FOPNL",0.828131661169722,0.0311668346185815,0.904182545283368,FALSE,FALSE,"NS"
"TRMT61A",0.828381621855034,-0.0135785138956878,0.904347181814444,FALSE,FALSE,"NS"
"GNG10",0.828628005839268,-0.0312842475774622,0.904507874700537,FALSE,FALSE,"NS"
"AKAP11",0.829330680048966,0.00616856413013181,0.90516654355075,FALSE,FALSE,"NS"
"TOPORS",0.829976797913265,-0.0108023903771511,0.905763334151636,FALSE,FALSE,"NS"
"ALOX12-AS1",0.830128157929701,-0.0203283065903288,0.905820111542533,FALSE,FALSE,"NS"
"EIF2B4",0.830783145360862,0.0221191878328587,0.906110780531252,FALSE,FALSE,"NS"
"LINC00969",0.830684609757473,-0.0112096090736535,0.906110780531252,FALSE,FALSE,"NS"
"LSM3",0.830618168163676,0.0565832068987807,0.906110780531252,FALSE,FALSE,"NS"
"PEX2",0.830791998686457,-0.000447154303771596,0.906110780531252,FALSE,FALSE,"NS"
"CENPH",0.830907181980061,0.0174683804293068,0.906128030671631,FALSE,FALSE,"NS"
"CSTF2",0.831300955350538,0.0244143566806594,0.906232326579983,FALSE,FALSE,"NS"
"OSGEPL1",0.831251063984875,-0.034471205188544,0.906232326579983,FALSE,FALSE,"NS"
"PCNX2",0.831282573917571,0.000386158206465502,0.906232326579983,FALSE,FALSE,"NS"
"HELLS",0.831624252492746,0.0419311563498965,0.906368060055139,FALSE,FALSE,"NS"
"ZCCHC10",0.831620803435898,0.0239023840336458,0.906368060055139,FALSE,FALSE,"NS"
"HSPA13",0.831934493867742,0.0233262727715307,0.906489502877277,FALSE,FALSE,"NS"
"TYMS",0.831855247878432,0.0170484344616948,0.906489502877277,FALSE,FALSE,"NS"
"MT-ND2",0.832112177217287,0.0212227646579031,0.9065747842347,FALSE,FALSE,"NS"
"OSER1-AS1",0.832301999197191,0.0202925577964596,0.906673268507847,FALSE,FALSE,"NS"
"CACYBP",0.833520200904659,-0.00295032797390105,0.907281797283695,FALSE,FALSE,"NS"
"CENPN",0.833246588089211,-0.00846005076607423,0.907281797283695,FALSE,FALSE,"NS"
"ELMOD3",0.833774949613973,-0.000138236004052827,0.907281797283695,FALSE,FALSE,"NS"
"INTS6L",0.833307180464696,-0.0239806264658986,0.907281797283695,FALSE,FALSE,"NS"
"LMNB2",0.833855548090212,0.00616692013079639,0.907281797283695,FALSE,FALSE,"NS"
"MLST8",0.833783860204295,-0.0300678331783959,0.907281797283695,FALSE,FALSE,"NS"
"NUBP2",0.833775093252732,0.0279827646146682,0.907281797283695,FALSE,FALSE,"NS"
"PLCL2",0.833157110222107,0.0282354525515116,0.907281797283695,FALSE,FALSE,"NS"
"SP4",0.833581486236644,0.0322417622348075,0.907281797283695,FALSE,FALSE,"NS"
"STAG1",0.833768723754831,0.0235335429113054,0.907281797283695,FALSE,FALSE,"NS"
"MBTD1",0.834973445705861,0.0252232961340588,0.908389746050077,FALSE,FALSE,"NS"
"DAPP1",0.835253299774961,0.0151692105490262,0.908585809453403,FALSE,FALSE,"NS"
"ALDH16A1",0.83558245952638,-0.0292830900243443,0.908618703603751,FALSE,FALSE,"NS"
"GAR1",0.835475903582141,-0.028923762224047,0.908618703603751,FALSE,FALSE,"NS"
"OTUD6B-AS1",0.835567215483155,-0.0164499350811053,0.908618703603751,FALSE,FALSE,"NS"
"SLC25A37",0.835689298835372,-0.057692561404638,0.908626531069484,FALSE,FALSE,"NS"
"ITPRIP",0.836088555511924,0.0100514535273359,0.908891922732307,FALSE,FALSE,"NS"
"PP7080",0.83613272725094,0.0157868639445653,0.908891922732307,FALSE,FALSE,"NS"
"C11orf49",0.836698966070478,-0.0174526024917737,0.909230068782928,FALSE,FALSE,"NS"
"DYNLRB1",0.836812241495093,0.0535042626388764,0.909230068782928,FALSE,FALSE,"NS"
"INTS6",0.836720160988788,0.0174383893013633,0.909230068782928,FALSE,FALSE,"NS"
"MAZ",0.836913839385617,-0.0200538953794623,0.909230068782928,FALSE,FALSE,"NS"
"NAB1",0.8369423398798,-0.0147885142155963,0.909230068782928,FALSE,FALSE,"NS"
"DGUOK",0.837065189648722,-0.0137762827113856,0.909255207195557,FALSE,FALSE,"NS"
