"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"MFSD14A",0.545841213360675,-0.0166883612542891,0.914186164849946,FALSE,FALSE,"NS"
"MIR142",0.565493591039679,-0.0291443775191259,0.914186164849946,FALSE,FALSE,"NS"
"MMGT1",0.53110909398828,-0.000801130735222068,0.914186164849946,FALSE,FALSE,"NS"
"MPC2",0.537023006865697,-0.0423517601117103,0.914186164849946,FALSE,FALSE,"NS"
"MPG",0.565387953946792,-0.0189127863239787,0.914186164849946,FALSE,FALSE,"NS"
"MPI",0.562335605440559,0.00168959151160008,0.914186164849946,FALSE,FALSE,"NS"
"MPP1",0.55340161475632,0.098210785948093,0.914186164849946,FALSE,FALSE,"NS"
"MRPL18",0.549125770062727,0.0101826920568749,0.914186164849946,FALSE,FALSE,"NS"
"MRPS36",0.545986384142689,-0.0407444637252096,0.914186164849946,FALSE,FALSE,"NS"
"MSL1",0.558873440821329,0.00614034865055405,0.914186164849946,FALSE,FALSE,"NS"
"MX2",0.533620914097034,0.0178214891873544,0.914186164849946,FALSE,FALSE,"NS"
"MYL12B",0.565479213415651,-0.0994608975179602,0.914186164849946,FALSE,FALSE,"NS"
"NCOR1",0.535486936485009,0.0225057326940957,0.914186164849946,FALSE,FALSE,"NS"
"NFKB1",0.564687177826293,0.00507360517158717,0.914186164849946,FALSE,FALSE,"NS"
"NSMCE4A",0.544512430497896,0.00339029329598178,0.914186164849946,FALSE,FALSE,"NS"
"NUDCD3",0.560270243077637,0.0310655850801908,0.914186164849946,FALSE,FALSE,"NS"
"NUTM2A-AS1",0.545390912869083,0.0476771773873289,0.914186164849946,FALSE,FALSE,"NS"
"ODF2L",0.528988369189235,0.0257152907579751,0.914186164849946,FALSE,FALSE,"NS"
"OGFOD1",0.545990850995053,0.00387184392682387,0.914186164849946,FALSE,FALSE,"NS"
"PAPD4",0.546415172303702,-0.00877945497276458,0.914186164849946,FALSE,FALSE,"NS"
"PAPOLG",0.558783870127003,-0.0131223437100094,0.914186164849946,FALSE,FALSE,"NS"
"PFKP",0.532664901986066,-0.00280072927972537,0.914186164849946,FALSE,FALSE,"NS"
"PGAM1",0.536490793744968,0.0408300945957442,0.914186164849946,FALSE,FALSE,"NS"
"PGS1",0.557715754091805,-0.0312819626574583,0.914186164849946,FALSE,FALSE,"NS"
"PIGS",0.54438175902957,0.029522456231668,0.914186164849946,FALSE,FALSE,"NS"
"PLRG1",0.5502926332132,0.0215285182966548,0.914186164849946,FALSE,FALSE,"NS"
"PNKP",0.541230078074166,0.00222179103105441,0.914186164849946,FALSE,FALSE,"NS"
"POLDIP3",0.546668344600924,0.00378015384922067,0.914186164849946,FALSE,FALSE,"NS"
"PPID",0.551497749020062,-0.00719528742299325,0.914186164849946,FALSE,FALSE,"NS"
"PPP1R11",0.559609756683427,0.0155612642800554,0.914186164849946,FALSE,FALSE,"NS"
"PPP1R21",0.556523473049201,0.0104689142835405,0.914186164849946,FALSE,FALSE,"NS"
"PRNP",0.561102877028404,0.0180446329700596,0.914186164849946,FALSE,FALSE,"NS"
"PSIP1",0.534243452746861,-0.0103970928943719,0.914186164849946,FALSE,FALSE,"NS"
"PSMA3-AS1",0.552024700659101,0.0343030055161022,0.914186164849946,FALSE,FALSE,"NS"
"PTP4A1",0.540834966114254,0.0226625705368561,0.914186164849946,FALSE,FALSE,"NS"
"PTPN1",0.549062520847872,-0.00750539972931616,0.914186164849946,FALSE,FALSE,"NS"
"PTRHD1",0.551454749751382,-0.00553955909620396,0.914186164849946,FALSE,FALSE,"NS"
"PUS1",0.556850764724299,-0.00492159753935815,0.914186164849946,FALSE,FALSE,"NS"
"RAB32",0.563566848651913,-0.040092669518434,0.914186164849946,FALSE,FALSE,"NS"
"RAB6A",0.532023539541554,0.0387870387421479,0.914186164849946,FALSE,FALSE,"NS"
"RANGRF",0.545763124789148,-0.0266153672476459,0.914186164849946,FALSE,FALSE,"NS"
"RASSF5",0.553300912077738,-0.0422854890262001,0.914186164849946,FALSE,FALSE,"NS"
"RBFA",0.551339992059946,-0.00593194738086161,0.914186164849946,FALSE,FALSE,"NS"
"RCC2",0.538533666655113,-0.00969362104159086,0.914186164849946,FALSE,FALSE,"NS"
"RER1",0.535495937817445,-0.0151432370155517,0.914186164849946,FALSE,FALSE,"NS"
"REST",0.539203442667048,-0.010553203124008,0.914186164849946,FALSE,FALSE,"NS"
"RFXANK",0.562940634291892,-0.0168913307876976,0.914186164849946,FALSE,FALSE,"NS"
"RIOK3",0.553202940018549,0.0871337348497881,0.914186164849946,FALSE,FALSE,"NS"
"RIPK1",0.540053828803737,-0.0129779942068399,0.914186164849946,FALSE,FALSE,"NS"
"RIT1",0.551976651247098,-0.0134358066786697,0.914186164849946,FALSE,FALSE,"NS"
"RP11-367G6.3",0.545702952651657,0.0326623818227974,0.914186164849946,FALSE,FALSE,"NS"
"RP11-403I13.8",0.530441201765273,-0.0141994313001678,0.914186164849946,FALSE,FALSE,"NS"
"RPL27",0.528312846784746,-0.141258815820136,0.914186164849946,FALSE,FALSE,"NS"
"RPL6",0.555800996105298,-0.00233947921975775,0.914186164849946,FALSE,FALSE,"NS"
"RPS9",0.552797754420836,0.302128037508943,0.914186164849946,FALSE,TRUE,"NS"
"RPUSD1",0.555873341805129,-0.00585063428964315,0.914186164849946,FALSE,FALSE,"NS"
"RTCB",0.532728542527577,0.0263193509873528,0.914186164849946,FALSE,FALSE,"NS"
"SARNP",0.557949337867442,0.0151206526807356,0.914186164849946,FALSE,FALSE,"NS"
"SATB1",0.548520466187077,0.0306095719600483,0.914186164849946,FALSE,FALSE,"NS"
"SCAF11",0.545921945263193,0.0180524402037599,0.914186164849946,FALSE,FALSE,"NS"
"SCML4",0.553266056361515,0.0643878965095908,0.914186164849946,FALSE,FALSE,"NS"
"SDF2",0.556760713667084,-0.00251274892522253,0.914186164849946,FALSE,FALSE,"NS"
"SEC14L1",0.564091906698511,-0.0507771956475905,0.914186164849946,FALSE,FALSE,"NS"
"SELT",0.542710601472224,-0.0201658744759975,0.914186164849946,FALSE,FALSE,"NS"
"SENP6",0.565046039841476,-0.003059203075016,0.914186164849946,FALSE,FALSE,"NS"
"SEPT1",0.557783642975816,-0.0556470313817697,0.914186164849946,FALSE,FALSE,"NS"
"SERINC1",0.530420956002221,-0.0236175771273018,0.914186164849946,FALSE,FALSE,"NS"
"SLC25A26",0.541590141395091,-0.01436282010773,0.914186164849946,FALSE,FALSE,"NS"
"SLC25A32",0.543845636362825,0.0185997765401071,0.914186164849946,FALSE,FALSE,"NS"
"SLC38A1",0.553083559664209,0.0629370181123,0.914186164849946,FALSE,FALSE,"NS"
"SLFN12L",0.553282564051581,-0.00977260189075574,0.914186164849946,FALSE,FALSE,"NS"
"SMIM19",0.540607241294464,-0.00580897564236366,0.914186164849946,FALSE,FALSE,"NS"
"SPIDR",0.553065243764321,-0.00668987002699845,0.914186164849946,FALSE,FALSE,"NS"
"SRSF8",0.559105650873422,0.0550230695216631,0.914186164849946,FALSE,FALSE,"NS"
"STARD7",0.556050051305516,-0.0329431979685404,0.914186164849946,FALSE,FALSE,"NS"
"SUGT1",0.564028355544366,-0.0361121067271584,0.914186164849946,FALSE,FALSE,"NS"
"SUMO2",0.564824889156054,0.17430917051662,0.914186164849946,FALSE,FALSE,"NS"
"TAF9",0.563747752464698,0.00746039579214297,0.914186164849946,FALSE,FALSE,"NS"
"TCEA1",0.530431750661982,-0.0644053809299795,0.914186164849946,FALSE,FALSE,"NS"
"TCEAL8",0.531410766427959,-0.0182313701798042,0.914186164849946,FALSE,FALSE,"NS"
"TECR",0.53331343532153,-0.0632072290379137,0.914186164849946,FALSE,FALSE,"NS"
"THG1L",0.541596455045893,-0.00501950644881232,0.914186164849946,FALSE,FALSE,"NS"
"TIMP1",0.544682461388483,-0.0163436370464424,0.914186164849946,FALSE,FALSE,"NS"
"TMBIM1",0.545376539070996,-0.0135190437123759,0.914186164849946,FALSE,FALSE,"NS"
"TMED10",0.554810538224936,0.0727992713704725,0.914186164849946,FALSE,FALSE,"NS"
"TMEM248",0.556570483103908,0.015434819177114,0.914186164849946,FALSE,FALSE,"NS"
"TMEM59",0.551787686487536,-0.0820784109808179,0.914186164849946,FALSE,FALSE,"NS"
"TMEM70",0.531931174548731,0.0171196611255611,0.914186164849946,FALSE,FALSE,"NS"
"TMIGD2",0.535843752717907,-0.0231202296491997,0.914186164849946,FALSE,FALSE,"NS"
"TMOD3",0.543052452897057,0.0152071374335742,0.914186164849946,FALSE,FALSE,"NS"
"TNFAIP3",0.546044080440878,0.0533074644100521,0.914186164849946,FALSE,FALSE,"NS"
"TOPORS",0.549050940436733,-0.00811465612979391,0.914186164849946,FALSE,FALSE,"NS"
"TPGS2",0.560366125127891,-0.00805052246640847,0.914186164849946,FALSE,FALSE,"NS"
"TRAPPC4",0.534908551492427,0.0151730273637811,0.914186164849946,FALSE,FALSE,"NS"
"TRNAU1AP",0.56005880485291,-0.00673502251329312,0.914186164849946,FALSE,FALSE,"NS"
"TRPT1",0.529065221044654,0.0100248360524439,0.914186164849946,FALSE,FALSE,"NS"
"TSN",0.528541021177403,0.0120861537162886,0.914186164849946,FALSE,FALSE,"NS"
"TWF1",0.55068661982309,0.0106818253485789,0.914186164849946,FALSE,FALSE,"NS"
"TXK",0.558481715235687,0.0403469355215209,0.914186164849946,FALSE,FALSE,"NS"
"TYW3",0.556539513753202,0.0140713887756971,0.914186164849946,FALSE,FALSE,"NS"
"UBAC2",0.557203665571757,-0.0344792150197296,0.914186164849946,FALSE,FALSE,"NS"
"UBL5",0.531084446123245,-0.203724552581111,0.914186164849946,FALSE,FALSE,"NS"
"UBR4",0.557530862934803,0.0312714696200067,0.914186164849946,FALSE,FALSE,"NS"
"UQCC3",0.534443371437949,0.0105483472134912,0.914186164849946,FALSE,FALSE,"NS"
"UQCRH",0.551858193274593,0.179289425226736,0.914186164849946,FALSE,FALSE,"NS"
"USP14",0.533536124329382,0.0213496841405387,0.914186164849946,FALSE,FALSE,"NS"
"USP36",0.554509440407818,0.00810609320904523,0.914186164849946,FALSE,FALSE,"NS"
"VAMP8",0.549201484025203,-0.0842139334635052,0.914186164849946,FALSE,FALSE,"NS"
"VPS51",0.545310630326624,-0.0101878632691588,0.914186164849946,FALSE,FALSE,"NS"
"VPS53",0.563799675024128,-0.00849269521257847,0.914186164849946,FALSE,FALSE,"NS"
"WBSCR22",0.541349465929931,0.0480781194025699,0.914186164849946,FALSE,FALSE,"NS"
"XPO7",0.529314856860834,-0.0260023387734905,0.914186164849946,FALSE,FALSE,"NS"
"YBX3",0.531986823245642,0.132843561316719,0.914186164849946,FALSE,FALSE,"NS"
"YTHDC1",0.535709980137719,0.0441867155845045,0.914186164849946,FALSE,FALSE,"NS"
"ZC3H15",0.539480020540234,0.0556391427673351,0.914186164849946,FALSE,FALSE,"NS"
"ZC3H7A",0.559517847936823,0.016115160280659,0.914186164849946,FALSE,FALSE,"NS"
"ZCCHC8",0.528413433883416,-0.00284314965469072,0.914186164849946,FALSE,FALSE,"NS"
"ZNF274",0.546808161743405,-0.00148059253147762,0.914186164849946,FALSE,FALSE,"NS"
"ZNF37A",0.556393217243736,-0.0133355023359308,0.914186164849946,FALSE,FALSE,"NS"
"ZNF429",0.54893002837032,0.0274321715205879,0.914186164849946,FALSE,FALSE,"NS"
"ZNF506",0.536228026629755,-0.00104615906024332,0.914186164849946,FALSE,FALSE,"NS"
"ZNF708",0.560668068793312,0.000369889528637257,0.914186164849946,FALSE,FALSE,"NS"
"MAN1B1",0.565675526191646,0.0115331666704503,0.91420408959574,FALSE,FALSE,"NS"
"FRG1HP",0.566176002962712,-0.00618395315419515,0.914460546892084,FALSE,FALSE,"NS"
"PSMD3",0.566068303329784,0.0258107963551327,0.914460546892084,FALSE,FALSE,"NS"
"DLST",0.566950803184652,0.0156710613830464,0.914690321309587,FALSE,FALSE,"NS"
"MAP3K11",0.5672798562343,0.0162742745942692,0.914690321309587,FALSE,FALSE,"NS"
"PPP6C",0.567101777937151,0.032456803529947,0.914690321309587,FALSE,FALSE,"NS"
"RLIM",0.567346975268776,0.00871806476417879,0.914690321309587,FALSE,FALSE,"NS"
"RP11-92K2.2",0.567856708538675,0.0297247492598703,0.914690321309587,FALSE,FALSE,"NS"
"RPS13",0.567549341046687,-0.217925255079168,0.914690321309587,FALSE,FALSE,"NS"
"SH3BGRL3",0.567787365806645,-0.353700979365683,0.914690321309587,FALSE,TRUE,"NS"
"TERF1",0.566739500863794,0.00996211194307675,0.914690321309587,FALSE,FALSE,"NS"
"ZMYND11",0.56727469980415,0.0133304443457701,0.914690321309587,FALSE,FALSE,"NS"
"ANKH",0.568283153757047,-0.012395366211973,0.914826460816473,FALSE,FALSE,"NS"
"EIF2B1",0.56815633058127,0.00574807098857599,0.914826460816473,FALSE,FALSE,"NS"
"QARS",0.568466256006671,0.0181329526025874,0.914845995756902,FALSE,FALSE,"NS"
"COMMD10",0.568975231345667,-0.00267026181600742,0.915142130086362,FALSE,FALSE,"NS"
"SNRPD1",0.568992312987727,0.0468966198611498,0.915142130086362,FALSE,FALSE,"NS"
"ACAA1",0.578956448730335,0.00949850760913967,0.91541304545859,FALSE,FALSE,"NS"
"ACTB",0.573493899215535,-0.477177256750744,0.91541304545859,FALSE,TRUE,"NS"
"ADSS",0.576995941844937,-0.0587534782858612,0.91541304545859,FALSE,FALSE,"NS"
"AKAP9",0.57746936088643,0.0314283622022553,0.91541304545859,FALSE,FALSE,"NS"
"ARFRP1",0.573951539816554,-0.0109814247560276,0.91541304545859,FALSE,FALSE,"NS"
"ARL1",0.570201440047924,-0.0154110392358702,0.91541304545859,FALSE,FALSE,"NS"
"ATXN7",0.576767371197647,0.0227342157357791,0.91541304545859,FALSE,FALSE,"NS"
"AZI2",0.574624537313639,-0.00204567320480353,0.91541304545859,FALSE,FALSE,"NS"
"BIRC2",0.5710514511252,-0.00375526936390497,0.91541304545859,FALSE,FALSE,"NS"
"BLMH",0.579425151367641,0.0112010366755793,0.91541304545859,FALSE,FALSE,"NS"
"C19orf60",0.578713335341305,-0.00880878762486889,0.91541304545859,FALSE,FALSE,"NS"
"C19orf66",0.574032286849822,0.0506971023683877,0.91541304545859,FALSE,FALSE,"NS"
"C7orf50",0.576034464284929,0.00473780085512927,0.91541304545859,FALSE,FALSE,"NS"
"CCR7",0.576361103796569,0.0637062183200628,0.91541304545859,FALSE,FALSE,"NS"
"CDK6",0.571027855425613,-0.0300768214462933,0.91541304545859,FALSE,FALSE,"NS"
"CMC2",0.57804165824088,-0.026001595814275,0.91541304545859,FALSE,FALSE,"NS"
"COX14",0.576813740804483,-0.0502378074819154,0.91541304545859,FALSE,FALSE,"NS"
"CTSW",0.5697477741043,0.0855351473929014,0.91541304545859,FALSE,FALSE,"NS"
"DAP",0.578819546760964,0.0261869013101393,0.91541304545859,FALSE,FALSE,"NS"
"DDA1",0.571072052259922,-0.0250913297799674,0.91541304545859,FALSE,FALSE,"NS"
"EHMT1",0.577129623497128,0.0142552259499678,0.91541304545859,FALSE,FALSE,"NS"
"GMCL1",0.577712806394728,-0.01323970814679,0.91541304545859,FALSE,FALSE,"NS"
"HBQ1",0.579291802089116,-0.00313492546370635,0.91541304545859,FALSE,FALSE,"NS"
"HOOK3",0.573138427253786,0.0123800450026007,0.91541304545859,FALSE,FALSE,"NS"
"IVNS1ABP",0.57903756678221,0.0209216913273814,0.91541304545859,FALSE,FALSE,"NS"
"LIMA1",0.57359798581865,-0.00387716109319566,0.91541304545859,FALSE,FALSE,"NS"
"LRP10",0.570577806186463,-0.0222331448114806,0.91541304545859,FALSE,FALSE,"NS"
"MFSD10",0.574137248417691,-0.0196504305822187,0.91541304545859,FALSE,FALSE,"NS"
"MOB1A",0.575103234616212,-0.00828088984189687,0.91541304545859,FALSE,FALSE,"NS"
"MRPL14",0.577764675743548,-0.0256101014755963,0.91541304545859,FALSE,FALSE,"NS"
"MRPS18A",0.577761613869435,-0.0182756956625113,0.91541304545859,FALSE,FALSE,"NS"
"MRPS23",0.578885495466676,-0.0333407618184012,0.91541304545859,FALSE,FALSE,"NS"
"MYNN",0.575910128813354,0.000698274389316876,0.91541304545859,FALSE,FALSE,"NS"
"NLRC5",0.578427165235903,-0.0279745260479276,0.91541304545859,FALSE,FALSE,"NS"
"PDCD4-AS1",0.578309910939976,0.0180639256478655,0.91541304545859,FALSE,FALSE,"NS"
"PDE4D",0.577205436028304,-0.0151287065023471,0.91541304545859,FALSE,FALSE,"NS"
"PPP2R2A",0.575378322365252,-0.0173357160857751,0.91541304545859,FALSE,FALSE,"NS"
"PRKRIP1",0.575680593505499,0.0153505127044535,0.91541304545859,FALSE,FALSE,"NS"
"PRPSAP1",0.577125821180161,-0.00265439073355168,0.91541304545859,FALSE,FALSE,"NS"
"PSMB2",0.573637406043595,0.0284850539626067,0.91541304545859,FALSE,FALSE,"NS"
"R3HDM4",0.577888296274131,0.114206641563063,0.91541304545859,FALSE,FALSE,"NS"
"RABGGTB",0.572750620290915,-0.00107446556117258,0.91541304545859,FALSE,FALSE,"NS"
"RBL2",0.57657716065051,0.0323647225480872,0.91541304545859,FALSE,FALSE,"NS"
"RP11-660L16.2",0.572716870832974,0.0258919575621149,0.91541304545859,FALSE,FALSE,"NS"
"RPA1",0.579183176939088,0.0213637366183613,0.91541304545859,FALSE,FALSE,"NS"
"RPS2",0.575764663655119,0.138662757689517,0.91541304545859,FALSE,FALSE,"NS"
"RPS7",0.574623875198069,0.0804820651277911,0.91541304545859,FALSE,FALSE,"NS"
"SAFB",0.572834514552835,-0.0145821290585257,0.91541304545859,FALSE,FALSE,"NS"
"SCAMP2",0.577713370564417,0.0205925422069888,0.91541304545859,FALSE,FALSE,"NS"
"SCYL1",0.570261955643601,0.0208504526178647,0.91541304545859,FALSE,FALSE,"NS"
"SEC31A",0.575661225420793,0.0112613210499981,0.91541304545859,FALSE,FALSE,"NS"
"SEPT11",0.57564969779903,-0.0016452933315993,0.91541304545859,FALSE,FALSE,"NS"
"SF3B3",0.577731283160602,-0.0111423606003642,0.91541304545859,FALSE,FALSE,"NS"
"SGF29",0.575121479958276,-0.0117456809926903,0.91541304545859,FALSE,FALSE,"NS"
"SLC35E2B",0.576560003256435,0.00184485878389071,0.91541304545859,FALSE,FALSE,"NS"
"SNX14",0.577383997990048,0.010791584215745,0.91541304545859,FALSE,FALSE,"NS"
"TMEM140",0.571403552992329,-0.000892171218932383,0.91541304545859,FALSE,FALSE,"NS"
"VASP",0.570179092104428,0.0143632205444348,0.91541304545859,FALSE,FALSE,"NS"
"WAC-AS1",0.574804652964314,-0.0168392156187904,0.91541304545859,FALSE,FALSE,"NS"
"ZNF302",0.572886452751919,-0.0054305209089527,0.91541304545859,FALSE,FALSE,"NS"
"TLK1",0.580040741224232,0.00140976969119051,0.915844793830293,FALSE,FALSE,"NS"
"YIPF5",0.579948020862654,0.0126377260167515,0.915844793830293,FALSE,FALSE,"NS"
"AIP",0.580420717383769,-0.0349908044351889,0.916174412601932,FALSE,FALSE,"NS"
"DCAF8",0.580960046908983,-0.0243677227799194,0.916347932787422,FALSE,FALSE,"NS"
"EFTUD2",0.581044390945192,0.00735578665232044,0.916347932787422,FALSE,FALSE,"NS"
"TMF1",0.580799226140017,-0.0153886677711913,0.916347932787422,FALSE,FALSE,"NS"
"AIMP1",0.584606756534228,0.0278633224859975,0.916506117431747,FALSE,FALSE,"NS"
"ANXA6",0.58304277719261,-0.0308271002693504,0.916506117431747,FALSE,FALSE,"NS"
"ATG10",0.5851626280603,0.00534568053483073,0.916506117431747,FALSE,FALSE,"NS"
"BDH2",0.585890317869452,-0.00462789864054321,0.916506117431747,FALSE,FALSE,"NS"
"C20orf27",0.587063016692022,-0.0304112450783351,0.916506117431747,FALSE,FALSE,"NS"
"CAMKMT",0.582381835393491,-0.0174930343235536,0.916506117431747,FALSE,FALSE,"NS"
"CCNDBP1",0.585952721720734,-0.023705996695867,0.916506117431747,FALSE,FALSE,"NS"
"CD46",0.588645939032744,0.0624781040655198,0.916506117431747,FALSE,FALSE,"NS"
"CKLF",0.583548119460572,-0.0338111781995428,0.916506117431747,FALSE,FALSE,"NS"
"CLUHP3",0.585956334067919,0.0294120727984009,0.916506117431747,FALSE,FALSE,"NS"
"DCAF6",0.58724083779749,0.00202252044675304,0.916506117431747,FALSE,FALSE,"NS"
"DCTN3",0.586779374585609,0.0354401610591219,0.916506117431747,FALSE,FALSE,"NS"
"DDX54",0.583387305562371,-0.0043619945363272,0.916506117431747,FALSE,FALSE,"NS"
"DPF2",0.58545591818946,-0.00597163776805563,0.916506117431747,FALSE,FALSE,"NS"
"EIF1AX",0.588057144998494,-0.0655143195362181,0.916506117431747,FALSE,FALSE,"NS"
"ERBIN",0.587900778455853,0.0194889706441363,0.916506117431747,FALSE,FALSE,"NS"
"FAM220A",0.587755480025805,-0.00160706451354565,0.916506117431747,FALSE,FALSE,"NS"
"GRPEL1",0.581737760277986,-0.015210171945689,0.916506117431747,FALSE,FALSE,"NS"
"HSD17B12",0.587483336343441,-0.0114067161710174,0.916506117431747,FALSE,FALSE,"NS"
"KLHDC4",0.585378874734148,0.00605611722557764,0.916506117431747,FALSE,FALSE,"NS"
"LINS1",0.585844981398591,0.000173785786188554,0.916506117431747,FALSE,FALSE,"NS"
"LSM2",0.587053490373131,0.0339511785899293,0.916506117431747,FALSE,FALSE,"NS"
"MNAT1",0.583266774001116,0.0139092140329998,0.916506117431747,FALSE,FALSE,"NS"
"MPV17",0.586423363725776,0.018046242848736,0.916506117431747,FALSE,FALSE,"NS"
"MRI1",0.586866973230497,0.00514978147622988,0.916506117431747,FALSE,FALSE,"NS"
"MRPL16",0.588611835432079,0.0299624092809864,0.916506117431747,FALSE,FALSE,"NS"
"NBPF14",0.588649978627624,0.000947788004653227,0.916506117431747,FALSE,FALSE,"NS"
"NEMF",0.582982044531363,0.00467346706796128,0.916506117431747,FALSE,FALSE,"NS"
"NME3",0.584743522950291,0.0183191446062136,0.916506117431747,FALSE,FALSE,"NS"
"NT5C3B",0.58811614187342,-0.00723338456103753,0.916506117431747,FALSE,FALSE,"NS"
"OFD1",0.585993553183555,0.035254999998235,0.916506117431747,FALSE,FALSE,"NS"
"OVCA2",0.587563186640496,-0.00109244373159113,0.916506117431747,FALSE,FALSE,"NS"
"PUS7L",0.588680905552778,-0.0166321972657783,0.916506117431747,FALSE,FALSE,"NS"
"RANBP3",0.584591757409341,-0.0208751856420131,0.916506117431747,FALSE,FALSE,"NS"
"RBM8A",0.582757808243181,-0.0664674270557655,0.916506117431747,FALSE,FALSE,"NS"
"RNPEPL1",0.583303152199644,-0.0200022376695411,0.916506117431747,FALSE,FALSE,"NS"
"RSF1",0.582448157222832,-0.0132667556164753,0.916506117431747,FALSE,FALSE,"NS"
"S100A10",0.585139439308828,0.08627899899874,0.916506117431747,FALSE,FALSE,"NS"
"SEC13",0.587287570251565,0.0253137531741444,0.916506117431747,FALSE,FALSE,"NS"
"SH3YL1",0.582492434667555,0.07436937285515,0.916506117431747,FALSE,FALSE,"NS"
"SLC25A3",0.583134688081485,0.113464934961941,0.916506117431747,FALSE,FALSE,"NS"
"SNRNP70",0.583686801633134,-0.0328007642052712,0.916506117431747,FALSE,FALSE,"NS"
"STRA13",0.586083408357668,-0.0208321727769345,0.916506117431747,FALSE,FALSE,"NS"
"TMEM204",0.587184410018699,0.0336073132041612,0.916506117431747,FALSE,FALSE,"NS"
"NAE1",0.589078658791579,-0.00176850137068626,0.916606782539342,FALSE,FALSE,"NS"
"PNKD",0.589088156447916,0.0327072830636042,0.916606782539342,FALSE,FALSE,"NS"
"C4orf48",0.590334404074518,-0.0260798457850271,0.917312774709094,FALSE,FALSE,"NS"
"CCT7",0.591397761312675,0.0274220206870273,0.917312774709094,FALSE,FALSE,"NS"
"CXCR4",0.59250025244657,-0.0356304715542233,0.917312774709094,FALSE,FALSE,"NS"
"DNAJB11",0.592593857345481,0.0150070444021057,0.917312774709094,FALSE,FALSE,"NS"
"FAM204A",0.591890746557494,-0.0361176818056946,0.917312774709094,FALSE,FALSE,"NS"
"FPGS",0.592154871399826,0.0119587707517295,0.917312774709094,FALSE,FALSE,"NS"
"GTF2IRD2B",0.591848028033989,0.00578708291486038,0.917312774709094,FALSE,FALSE,"NS"
"HADHA",0.590729446589846,0.0162025932256186,0.917312774709094,FALSE,FALSE,"NS"
"JPX",0.591796129831718,-0.0104409042668623,0.917312774709094,FALSE,FALSE,"NS"
"MED15",0.592627595247494,0.0317733380608028,0.917312774709094,FALSE,FALSE,"NS"
"MLX",0.592229465556072,-0.0289563812907294,0.917312774709094,FALSE,FALSE,"NS"
"NFX1",0.591500393696738,0.00667668603457179,0.917312774709094,FALSE,FALSE,"NS"
