"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"LMNB1",0.139261221141267,0.0199344434517321,0.253440034496869,FALSE,FALSE,"NS"
"FANCF",0.139706931886442,-0.0194579947480012,0.254195003111986,FALSE,FALSE,"NS"
"ENDOD1",0.139894739232927,0.00255106097324172,0.254480489857113,FALSE,FALSE,"NS"
"AGTPBP1",0.13993094710204,0.016752495139664,0.25449013899852,FALSE,FALSE,"NS"
"AK6",0.140018256025923,-0.0243979209390824,0.254592700016223,FALSE,FALSE,"NS"
"TSSC4",0.14024018246366,0.0509557238754875,0.25493993434619,FALSE,FALSE,"NS"
"FAM200B",0.14029711310588,-0.0356849211050954,0.254982549857408,FALSE,FALSE,"NS"
"KLHL36",0.140325551421223,-0.0209378293389065,0.254982549857408,FALSE,FALSE,"NS"
"CCT6A",0.140457919569378,0.00286567147149236,0.255110491321974,FALSE,FALSE,"NS"
"LMCD1",0.140437710413858,0.00159568083418857,0.255110491321974,FALSE,FALSE,"NS"
"EIF2AK1",0.140737252192541,0.035451186359658,0.255505130468601,FALSE,FALSE,"NS"
"SF3A1",0.140712577993848,0.00261157362160735,0.255505130468601,FALSE,FALSE,"NS"
"ITGA5",0.14081330945002,-0.0214741217017886,0.255586864298196,FALSE,FALSE,"NS"
"KIDINS220",0.14088176814612,-0.020587104541968,0.255654773178338,FALSE,FALSE,"NS"
"SLBP",0.140945560123532,-0.0176574172500629,0.255714185419098,FALSE,FALSE,"NS"
"CD69",0.14102085728014,0.31725595119733,0.255794440462984,FALSE,TRUE,"NS"
"SLMAP",0.141162260910691,0.0514184471443709,0.255994542743788,FALSE,FALSE,"NS"
"CEBPB",0.141272232549799,0.0572264233337669,0.25613756826235,FALSE,FALSE,"NS"
"CHCHD7",0.14159150450046,0.0280129292410145,0.256659925063018,FALSE,FALSE,"NS"
"AL136419.6",0.14167047584849,-0.0173514282376576,0.256690070101719,FALSE,FALSE,"NS"
"GDAP2",0.141662961924156,0.0301303625168566,0.256690070101719,FALSE,FALSE,"NS"
"DDX42",0.142091754645614,0.0331689527331731,0.257306788364373,FALSE,FALSE,"NS"
"GLRX",0.142135832455316,-0.05658260103221,0.257306788364373,FALSE,FALSE,"NS"
"SH2D2A",0.142116917038802,0.0935489677455093,0.257306788364373,FALSE,FALSE,"NS"
"TRAPPC12",0.142092578627296,0.0622115087990819,0.257306788364373,FALSE,FALSE,"NS"
"RPS8",0.142179270606812,-0.157335201203359,0.257328855702659,FALSE,FALSE,"NS"
"CAPN7",0.142393019651206,0.0407475873417462,0.257659089612762,FALSE,FALSE,"NS"
"NCOA7",0.14247644386834,-0.0214643431249404,0.257680376007341,FALSE,FALSE,"NS"
"PIEZO1",0.142498656021546,-0.042026115541034,0.257680376007341,FALSE,FALSE,"NS"
"TTC1",0.142447147074683,-0.0572274493410905,0.257680376007341,FALSE,FALSE,"NS"
"EHD1",0.142748409898486,0.0464789052050951,0.258075336007471,FALSE,FALSE,"NS"
"QSOX1",0.14287271651473,0.0151895561723866,0.258243375877701,FALSE,FALSE,"NS"
"KMT2C",0.143031033199051,0.0141151741214846,0.258472801929819,FALSE,FALSE,"NS"
"BRF1",0.143426651467565,0.0207635546755145,0.259130863281131,FALSE,FALSE,"NS"
"LRRIQ3",0.143672933094159,0.0289722691092057,0.259518886604605,FALSE,FALSE,"NS"
"CDHR3",0.14378102650607,-0.0527932117561828,0.259543347934564,FALSE,FALSE,"NS"
"FRG1HP",0.143741421327885,0.161466412555274,0.259543347934564,FALSE,FALSE,"NS"
"MED25",0.143764842553938,-0.0323818265897945,0.259543347934564,FALSE,FALSE,"NS"
"STT3A",0.143817132040962,-0.00390321208899869,0.259551628831322,FALSE,FALSE,"NS"
"TP53INP1",0.144326079945875,-0.0262904423572694,0.260413073697257,FALSE,FALSE,"NS"
"CDK11A",0.144425814337049,0.0330686031711145,0.260535943278335,FALSE,FALSE,"NS"
"AKT2",0.144491176095571,0.00865870419623144,0.260539705528143,FALSE,FALSE,"NS"
"BLOC1S2",0.14446884701535,-0.0267741572700111,0.260539705528143,FALSE,FALSE,"NS"
"KLHDC4",0.144609980820714,-0.0254473656385756,0.260584926165861,FALSE,FALSE,"NS"
"RRP1B",0.144611185498237,0.108745552159878,0.260584926165861,FALSE,FALSE,"NS"
"ZNF106",0.144605371221817,-0.0333377648298767,0.260584926165861,FALSE,FALSE,"NS"
"OSTM1",0.144719305317678,-0.0255027613481973,0.260667387943634,FALSE,FALSE,"NS"
"SRP68",0.144747236615472,-0.0297198438549338,0.260667387943634,FALSE,FALSE,"NS"
"ZMYM1",0.144751908326198,0.0553183051248663,0.260667387943634,FALSE,FALSE,"NS"
"FGFR1",0.144991545013367,0.0266553608243866,0.261041839349601,FALSE,FALSE,"NS"
"ACER3",0.145126658065725,0.047728622291197,0.261227984518304,FALSE,FALSE,"NS"
"NAXE",0.145183837840573,0.029788514253566,0.26122910123652,FALSE,FALSE,"NS"
"PTGES2",0.145190722083734,-0.00273377344677353,0.26122910123652,FALSE,FALSE,"NS"
"POLR2I",0.145369686482457,-0.103789549029641,0.261424350526515,FALSE,FALSE,"NS"
"SFR1",0.145394477888456,-0.00223098383622815,0.261424350526515,FALSE,FALSE,"NS"
"UNG",0.14533299772424,-0.0228995420982427,0.261424350526515,FALSE,FALSE,"NS"
"SAP130",0.145535329721851,0.00369554204975217,0.261620484666982,FALSE,FALSE,"NS"
"MSMO1",0.145569100919077,-0.00648310957971559,0.261624082511698,FALSE,FALSE,"NS"
"TOR1A",0.145713847210309,0.0440201158370431,0.261827085266614,FALSE,FALSE,"NS"
"UBE2E1",0.14577839860175,-0.0139959750938112,0.261885932043066,FALSE,FALSE,"NS"
"INTS5",0.145883487233889,0.0336848811987192,0.262017561040584,FALSE,FALSE,"NS"
"MRPS21",0.146113214830842,0.0306027995867989,0.262315745396116,FALSE,FALSE,"NS"
"TRBV6-1",0.146109094438401,0.100999871567353,0.262315745396116,FALSE,FALSE,"NS"
"AZI2",0.146166047874366,0.0451455335506077,0.262353401099696,FALSE,FALSE,"NS"
"ARHGAP30",0.146242225378527,0.0994585501361712,0.262432932227538,FALSE,FALSE,"NS"
"CHD1",0.146926462655583,0.0289403075850804,0.263603359470311,FALSE,FALSE,"NS"
"CD70",0.147074088106588,0.0537739481805453,0.263638466599424,FALSE,FALSE,"NS"
"HMGB2",0.147048630007666,0.0821223839992297,0.263638466599424,FALSE,FALSE,"NS"
"NMI",0.146978765603892,-0.0372675880104893,0.263638466599424,FALSE,FALSE,"NS"
"TIMM10B",0.147033718110803,0.0335500068019959,0.263638466599424,FALSE,FALSE,"NS"
"SIT1",0.14710704530856,-0.0648867525262473,0.263640156282044,FALSE,FALSE,"NS"
"RPS28",0.147364638200925,-0.0696178092899267,0.264040837170923,FALSE,FALSE,"NS"
"RTCB",0.147394745412839,0.0328680530251838,0.264040837170923,FALSE,FALSE,"NS"
"PIGH",0.147523002743951,-0.0370599131831399,0.264213120399398,FALSE,FALSE,"NS"
"CSGALNACT2",0.147594480944376,-0.0183657010328885,0.264226206647161,FALSE,FALSE,"NS"
"SLC35B3",0.147565949830123,0.0404019769063848,0.264226206647161,FALSE,FALSE,"NS"
"SKP2",0.1476759407,-0.0360610301276528,0.264314577627581,FALSE,FALSE,"NS"
"THUMPD2",0.147771934370294,0.00328699840830679,0.264428917761706,FALSE,FALSE,"NS"
"WSB1",0.147846974694587,0.0744481097864411,0.264505721618492,FALSE,FALSE,"NS"
"CPT1A",0.147938730419966,0.00807848013011875,0.264560917315847,FALSE,FALSE,"NS"
"PPP2CB",0.147942079446202,0.0463985432609701,0.264560917315847,FALSE,FALSE,"NS"
"YPEL3",0.148175057709429,-0.00903514958435331,0.264920017420136,FALSE,FALSE,"NS"
"MZB1",0.148293413707359,0.00804031073315861,0.265074074642956,FALSE,FALSE,"NS"
"DHX29",0.148389242297005,0.0699024334211299,0.265187806058125,FALSE,FALSE,"NS"
"MRPL40",0.14847103395397,0.0642566131636755,0.265276408030145,FALSE,FALSE,"NS"
"SYPL1",0.148561010784774,0.0414636579921554,0.265379593017921,FALSE,FALSE,"NS"
"CAMKK2",0.148920005820768,0.0285405866740727,0.265923748867913,FALSE,FALSE,"NS"
"U2AF1",0.148930216123718,0.0173160152571628,0.265923748867913,FALSE,FALSE,"NS"
"CLTA",0.149104140824245,0.0140083940145224,0.26617658783604,FALSE,FALSE,"NS"
"BTG2",0.149176069106962,0.0445361181323499,0.266189583769411,FALSE,FALSE,"NS"
"PPP1R7",0.149149906000869,-0.0152176125169496,0.266189583769411,FALSE,FALSE,"NS"
"EIF2D",0.149251012799467,-0.0151249204303788,0.266207946806068,FALSE,FALSE,"NS"
"SLC8B1",0.149250275318621,-0.00603263401887914,0.266207946806068,FALSE,FALSE,"NS"
"BCL2L1",0.149327893945863,-0.0252994612759432,0.266287398580377,FALSE,FALSE,"NS"
"FXYD7",0.149488161635372,0.022887513976655,0.266515481937063,FALSE,FALSE,"NS"
"AKT1",0.149717555311955,-0.0223014722927648,0.266866681383972,FALSE,FALSE,"NS"
"IQGAP1",0.149800740479028,0.156475593485527,0.266899415371008,FALSE,FALSE,"NS"
"RPRD2",0.149768618109527,0.00996189844835269,0.266899415371008,FALSE,FALSE,"NS"
"BTN3A1",0.149852563143027,0.020776314873049,0.266933994696696,FALSE,FALSE,"NS"
"ARL16",0.149925722688376,0.0701231332382509,0.267006558464267,FALSE,FALSE,"NS"
"MOB1A",0.150120760726379,0.0228877691113391,0.267296100450103,FALSE,FALSE,"NS"
"TMEM55B",0.150241371561907,-0.0428959508737262,0.267453025251255,FALSE,FALSE,"NS"
"RIC8A",0.150387462078404,-0.0537191924747868,0.267655230217345,FALSE,FALSE,"NS"
"HDAC8",0.15045433734909,-0.0145899320252261,0.267658558667047,FALSE,FALSE,"NS"
"SLC11A2",0.15044589340601,0.00542237049435048,0.267658558667047,FALSE,FALSE,"NS"
"PHF14",0.150703648957381,0.0014355603094689,0.268044179085104,FALSE,FALSE,"NS"
"HNRNPF",0.150746531093613,0.153512209767676,0.268062553132347,FALSE,FALSE,"NS"
"MRPS16",0.150877224809563,-0.012661169342506,0.268237035040318,FALSE,FALSE,"NS"
"UBAC2",0.151008666994101,-0.0064538561563654,0.268412772004408,FALSE,FALSE,"NS"
"KATNAL1",0.151327134759548,0.0330662664109171,0.268920792996305,FALSE,FALSE,"NS"
"CUL4A",0.151404034163589,-0.0154890508936288,0.268998070877244,FALSE,FALSE,"NS"
"POLG",0.151435951012374,0.0432618763539055,0.268998070877244,FALSE,FALSE,"NS"
"CCT5",0.151730314198615,0.0657334997962482,0.26934377440542,FALSE,FALSE,"NS"
"PIGP",0.151752601864389,0.0771190061257424,0.26934377440542,FALSE,FALSE,"NS"
"PKN2",0.151733461177055,0.0594437767551573,0.26934377440542,FALSE,FALSE,"NS"
"ZC3H13",0.151761398086357,-0.0447931955464142,0.26934377440542,FALSE,FALSE,"NS"
"TMEM18",0.151957187150667,-0.0158696519132637,0.269576377841683,FALSE,FALSE,"NS"
"URGCP",0.151957929076028,-0.00210464855574845,0.269576377841683,FALSE,FALSE,"NS"
"RPRD1B",0.152040121738052,0.0160289023727237,0.269664097030553,FALSE,FALSE,"NS"
"WRAP53",0.152131047426352,-0.0197501763645653,0.269767264331612,FALSE,FALSE,"NS"
"TMX1",0.152181427000565,0.0331980414151382,0.269798504058052,FALSE,FALSE,"NS"
"TBL3",0.152498049831727,-0.0057431886037006,0.270301644503717,FALSE,FALSE,"NS"
"FAM208A",0.15265120070145,-0.0559631884684548,0.270467212365414,FALSE,FALSE,"NS"
"SLC19A1",0.152657146699993,0.0205054737174475,0.270467212365414,FALSE,FALSE,"NS"
"DYNC1LI1",0.152846778478073,0.0797938054970138,0.27074493886146,FALSE,FALSE,"NS"
"GNS",0.152939562547833,0.0162762496260482,0.270851031737936,FALSE,FALSE,"NS"
"C22orf46",0.153098080394415,-0.0232728972773179,0.271073466361645,FALSE,FALSE,"NS"
"BORCS7",0.153139711860576,0.010825609502793,0.271088892341325,FALSE,FALSE,"NS"
"RAB6A",0.153286039447386,-0.0456415512507881,0.271233472716337,FALSE,FALSE,"NS"
"ZNF764",0.153292305789643,0.021125848242251,0.271233472716337,FALSE,FALSE,"NS"
"ZSCAN16",0.153320196174202,0.0163872998373022,0.271233472716337,FALSE,FALSE,"NS"
"ATRX",0.15341178494276,0.0783886429443003,0.271337209837549,FALSE,FALSE,"NS"
"SOCS4",0.153744935461768,0.026468212101531,0.271868057446352,FALSE,FALSE,"NS"
"SLC35C1",0.153830260907304,-0.00540870376551848,0.271960540698079,FALSE,FALSE,"NS"
"MAPKAPK2",0.15402343028111,0.00402633858005219,0.272243603426688,FALSE,FALSE,"NS"
"PDK3",0.154103032588542,-0.0297893063866637,0.272325852653786,FALSE,FALSE,"NS"
"HDHD2",0.154343422299409,-0.0202439170182167,0.272633651358995,FALSE,FALSE,"NS"
"POLR1C",0.154319240749725,-0.0222828403001822,0.272633651358995,FALSE,FALSE,"NS"
"SLC16A1",0.154396368818766,0.05216444963885,0.272655609434729,FALSE,FALSE,"NS"
"WAS",0.154422071937289,0.0946999936258953,0.272655609434729,FALSE,FALSE,"NS"
"CNPY4",0.154599564218608,-0.00580231121455822,0.272910484746031,FALSE,FALSE,"NS"
"ALDH18A1",0.154950578869783,-0.0298393459972385,0.273471499569795,FALSE,FALSE,"NS"
"ELK4",0.155118217241828,-0.0435276664979636,0.27356726122879,FALSE,FALSE,"NS"
"FAM98C",0.155082539870106,-0.059118869436389,0.27356726122879,FALSE,FALSE,"NS"
"HIRIP3",0.155058080076056,-0.0316284349889763,0.27356726122879,FALSE,FALSE,"NS"
"TRIP4",0.155137718268179,-0.026527688618766,0.27356726122879,FALSE,FALSE,"NS"
"PLCL1",0.155227645479692,0.0168882908923885,0.273667236250324,FALSE,FALSE,"NS"
"TTN-AS1",0.155455228601706,0.00912177534616417,0.274009804695003,FALSE,FALSE,"NS"
"MRPL55",0.155638170321568,0.00240623455557867,0.274273557157739,FALSE,FALSE,"NS"
"DNAJC5",0.155710680219581,0.00240390865982631,0.274283946868075,FALSE,FALSE,"NS"
"PEX13",0.155710459494046,-0.00478037401552547,0.274283946868075,FALSE,FALSE,"NS"
"EXOC5",0.155786670228091,-0.0343243484009567,0.274359116622826,FALSE,FALSE,"NS"
"MON2",0.155957580225007,0.04859002845121,0.27460138403954,FALSE,FALSE,"NS"
"TRAV9-2",0.156207276229033,-0.126406454268552,0.274982240219343,FALSE,FALSE,"NS"
"ARF6",0.156580406437908,0.0381324035248842,0.275580176750624,FALSE,FALSE,"NS"
"RPS6KB1",0.156645377500504,-0.0355749442398535,0.275635616178771,FALSE,FALSE,"NS"
"RAP2B",0.156682724557617,-0.0661678470523621,0.27564243467891,FALSE,FALSE,"NS"
"NDUFB5",0.156788675070013,-0.0152250706603257,0.27571102694887,FALSE,FALSE,"NS"
"TMEM109",0.156785936215141,0.0838731122319077,0.27571102694887,FALSE,FALSE,"NS"
"SETD5",0.15702144614052,-0.0523459024521707,0.276002477901213,FALSE,FALSE,"NS"
"TIAL1",0.156997126703871,0.0341539677135743,0.276002477901213,FALSE,FALSE,"NS"
"GTF2E2",0.157354923601907,-0.0232765833864348,0.276485483826297,FALSE,FALSE,"NS"
"MAPKBP1",0.157363383447948,0.0398549114594213,0.276485483826297,FALSE,FALSE,"NS"
"CTC-575D19.1",0.157561926288444,0.0618573958436665,0.276775269408135,FALSE,FALSE,"NS"
"SLC2A11",0.157724518812995,0.03146456542107,0.276948662978343,FALSE,FALSE,"NS"
"THRA",0.157727896705334,0.0248169424618461,0.276948662978343,FALSE,FALSE,"NS"
"TMEM138",0.15812041761707,-0.0146035046232845,0.277578690913785,FALSE,FALSE,"NS"
"TNFRSF10A",0.158188549909891,0.0200802373038623,0.277639110935199,FALSE,FALSE,"NS"
"ATP8A1",0.158268188079669,-0.00362947794421521,0.277719695042846,FALSE,FALSE,"NS"
"POLG2",0.158360470042846,-0.0111579706341483,0.277822426672953,FALSE,FALSE,"NS"
"MTFP1",0.158590073705356,-0.0365450788542387,0.27816597592409,FALSE,FALSE,"NS"
"FAM173A",0.15870591519781,0.0278192377037773,0.278309883231253,FALSE,FALSE,"NS"
"RASSF7",0.158786542052763,-0.0615703455390307,0.278332731759153,FALSE,FALSE,"NS"
"SLC35A5",0.158786211901878,0.00176191749016111,0.278332731759153,FALSE,FALSE,"NS"
"HMCES",0.158828407643351,-0.0293077053712853,0.278346868896147,FALSE,FALSE,"NS"
"PRKRA",0.159104771458308,-0.0335345516047264,0.278771870842376,FALSE,FALSE,"NS"
"DIMT1",0.159358671247899,0.0226069676672656,0.279097970592609,FALSE,FALSE,"NS"
"RNPS1",0.159333601951074,0.0836310685153399,0.279097970592609,FALSE,FALSE,"NS"
"MTMR4",0.159502892780656,0.0239960499904499,0.279291159270402,FALSE,FALSE,"NS"
"MKRN1",0.159701008393209,-0.0222711926710031,0.279578614821019,FALSE,FALSE,"NS"
"MEN1",0.159955235363317,-0.0211620868643023,0.279964157963213,FALSE,FALSE,"NS"
"UQCRC2",0.160098664104253,-0.00757334125763864,0.280155652124633,FALSE,FALSE,"NS"
"DERL1",0.160222542099715,0.0662533162548273,0.28031286046126,FALSE,FALSE,"NS"
"BABAM1",0.160292620278744,0.00945169560550263,0.280316357612117,FALSE,FALSE,"NS"
"ZFYVE26",0.160282336961123,0.0168303999005299,0.280316357612117,FALSE,FALSE,"NS"
"LRR1",0.160414817334096,0.00503805136958336,0.280470492727449,FALSE,FALSE,"NS"
"BRIX1",0.160581961670253,0.0425510542129207,0.280685672617709,FALSE,FALSE,"NS"
"ZNF460",0.160606058211857,0.0147522870442171,0.280685672617709,FALSE,FALSE,"NS"
"GTDC1",0.16065347736954,0.00880504109046522,0.280685900130482,FALSE,FALSE,"NS"
"SASS6",0.160674357403169,-0.00599201302542877,0.280685900130482,FALSE,FALSE,"NS"
"PREX1",0.160774162800004,-0.0679361062840382,0.280800685187282,FALSE,FALSE,"NS"
"AFF1",0.160827043945593,0.0292029963463459,0.280833483225606,FALSE,FALSE,"NS"
"PRDX1",0.161028217827843,0.119891799908944,0.28112515874757,FALSE,FALSE,"NS"
"CDK2AP2",0.161237431511296,-0.0570060911597909,0.281371105847748,FALSE,FALSE,"NS"
"XIST",0.161232305791073,0.0531479832108814,0.281371105847748,FALSE,FALSE,"NS"
"CALM1",0.161406453050468,0.234334168467667,0.281412421246678,FALSE,FALSE,"NS"
"PITPNM1",0.161431970609509,-0.00551722644135568,0.281412421246678,FALSE,FALSE,"NS"
"TXNDC17",0.161365181368961,-0.0130926791733191,0.281412421246678,FALSE,FALSE,"NS"
"UBLCP1",0.161351216121443,0.087721401923833,0.281412421246678,FALSE,FALSE,"NS"
"WDR59",0.16136671253142,0.0447522087723409,0.281412421246678,FALSE,FALSE,"NS"
"PPT1",0.161605923470828,0.0691304855217004,0.281656038049158,FALSE,FALSE,"NS"
"FBXO48",0.161660193374598,0.0469938139250175,0.281691005594543,FALSE,FALSE,"NS"
"MSI2",0.161793569270134,-0.0623206955379686,0.281863770454739,FALSE,FALSE,"NS"
"UBXN6",0.161957534169531,0.018711206226021,0.282089740669647,FALSE,FALSE,"NS"
"TBC1D1",0.162181750094976,0.0090364682960707,0.282420535426545,FALSE,FALSE,"NS"
"SHARPIN",0.162305700933307,-0.0436860072456303,0.282576627312006,FALSE,FALSE,"NS"
"EZR",0.162380966307745,0.121200691555491,0.282647909013799,FALSE,FALSE,"NS"
"IRF4",0.162440438616598,0.0253795554576773,0.282678043765152,FALSE,FALSE,"NS"
"SAFB2",0.162466931528897,0.0808948195321848,0.282678043765152,FALSE,FALSE,"NS"
"USP24",0.162595567372988,0.00664246259367516,0.282842099137422,FALSE,FALSE,"NS"
"HIST1H2BH",0.162773727805904,-0.00258764267761823,0.283049262496746,FALSE,FALSE,"NS"
"PTOV1",0.162783400993878,-0.0109517598518755,0.283049262496746,FALSE,FALSE,"NS"
"BZW2",0.162831586700503,0.0491677295295374,0.283065871833511,FALSE,FALSE,"NS"
"PCSK7",0.162861700151448,-0.105472459864559,0.283065871833511,FALSE,FALSE,"NS"
"RP4-728D4.2",0.162930866514482,-0.00184338834803,0.283126331662113,FALSE,FALSE,"NS"
"DDB2",0.163156395943103,0.0116166100161715,0.283458422065707,FALSE,FALSE,"NS"
"KIAA0141",0.163291121569009,0.0209067081629438,0.283632648411895,FALSE,FALSE,"NS"
"IVNS1ABP",0.163362904834473,-0.0049074015082817,0.283697495004615,FALSE,FALSE,"NS"
"EIF2S2",0.16340314028143,0.0854034219793607,0.283707539577815,FALSE,FALSE,"NS"
"ST3GAL1",0.163649696615574,-0.0813117705593389,0.284015859142096,FALSE,FALSE,"NS"
"ZMAT3",0.163642596753833,-0.0410208895357488,0.284015859142096,FALSE,FALSE,"NS"
"CHP1",0.163685301085578,0.0139031327347568,0.284017794867202,FALSE,FALSE,"NS"
"CUTC",0.163749212575314,-0.0298892784197556,0.284062923839599,FALSE,FALSE,"NS"
"UBE2H",0.16378029901523,-0.0290744699499101,0.284062923839599,FALSE,FALSE,"NS"
"CD40LG",0.16413053472643,0.0457964823076813,0.284492891972456,FALSE,FALSE,"NS"
"CEP192",0.164228469908651,-0.0174863038442756,0.284492891972456,FALSE,FALSE,"NS"
"GABPB2",0.164235483720347,0.0433300449235619,0.284492891972456,FALSE,FALSE,"NS"
"LETMD1",0.164186668972477,0.0211484196619845,0.284492891972456,FALSE,FALSE,"NS"
"SMS",0.164182638986653,-0.0146819512467484,0.284492891972456,FALSE,FALSE,"NS"
"TPX2",0.164128704566627,-0.00941291350495242,0.284492891972456,FALSE,FALSE,"NS"
"BAD",0.164539429027953,-0.0498600163710366,0.284959452796045,FALSE,FALSE,"NS"
"ZNF580",0.164622729724447,0.0412171535718303,0.285043771926161,FALSE,FALSE,"NS"
"SLC39A8",0.164790470620693,0.0520787135021019,0.285274232827708,FALSE,FALSE,"NS"
"POLR3K",0.164932795536282,0.0504177583959442,0.28546060765895,FALSE,FALSE,"NS"
"LINC01184",0.165061349149728,-0.0426439125829788,0.285583531204301,FALSE,FALSE,"NS"
"RP11-473M20.9",0.165073176506675,0.043916436640839,0.285583531204301,FALSE,FALSE,"NS"
"ATP13A3",0.165245806603287,-0.0278845849739299,0.285795345952959,FALSE,FALSE,"NS"
"RASSF1",0.165290585062158,-0.0021393388505323,0.285795345952959,FALSE,FALSE,"NS"
"TNKS",0.165299724684146,-0.0277373276098823,0.285795345952959,FALSE,FALSE,"NS"
"SNHG5",0.165404037209714,-0.214062285868793,0.285915668854323,FALSE,FALSE,"NS"
"YTHDF3",0.165780708188538,-0.01435495918123,0.286506638390894,FALSE,FALSE,"NS"
"ZBTB48",0.165858925692115,0.0473759729288927,0.286581672906959,FALSE,FALSE,"NS"
"KXD1",0.166189863989851,0.0157441269119631,0.287093251511732,FALSE,FALSE,"NS"
"SCML4",0.166418320183437,-0.00995690692979036,0.287427614662459,FALSE,FALSE,"NS"
"ASNSD1",0.16673795354515,0.0360607621868416,0.287710686762371,FALSE,FALSE,"NS"
"BBIP1",0.166681362563688,-0.0259558793634987,0.287710686762371,FALSE,FALSE,"NS"
"CBWD5",0.1668480658027,0.0387776551634368,0.287710686762371,FALSE,FALSE,"NS"
"FLYWCH1",0.166659969237532,0.0124831393350722,0.287710686762371,FALSE,FALSE,"NS"
"LSM5",0.166861717058541,-0.0118563838984989,0.287710686762371,FALSE,FALSE,"NS"
"RIPK1",0.166794884027973,0.0228708206251944,0.287710686762371,FALSE,FALSE,"NS"
"SDR39U1",0.166694782492168,-0.0181665001266858,0.287710686762371,FALSE,FALSE,"NS"
"SNAP23",0.166843294087001,-0.0689763071809511,0.287710686762371,FALSE,FALSE,"NS"
"SLC9B2",0.166992115737192,0.0427355166248791,0.287815000647922,FALSE,FALSE,"NS"
"ZBTB40",0.166957484292346,-0.0104932104083228,0.287815000647922,FALSE,FALSE,"NS"
"GPA33",0.167098031086425,-0.0267415574552027,0.287874405058864,FALSE,FALSE,"NS"
"MRPL47",0.167149911109446,-0.0622230507998855,0.287874405058864,FALSE,FALSE,"NS"
"RAD51C",0.16716641226369,-0.0533910234572446,0.287874405058864,FALSE,FALSE,"NS"
"SIRT7",0.167158823752198,-0.0518879904881937,0.287874405058864,FALSE,FALSE,"NS"
"SEC22A",0.167351768098809,0.00583757748503752,0.288133349423728,FALSE,FALSE,"NS"
"RAP1GAP2",0.167472781920151,0.000850871905350006,0.28828142958036,FALSE,FALSE,"NS"
"TLK2",0.167778180509496,0.0175106698234502,0.288746774607252,FALSE,FALSE,"NS"
"FAM189B",0.167993848979381,0.0182421805645846,0.289005122274059,FALSE,FALSE,"NS"
"PPOX",0.167998484556882,-0.0345886948035038,0.289005122274059,FALSE,FALSE,"NS"
