"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"FCMR",0.0158344319713452,0.286102762511225,0.454170356383374,FALSE,TRUE,"NS"
"RP11-644F5.10",0.0159344280012341,0.0855343167158139,0.454267157318458,FALSE,FALSE,"NS"
"SP110",0.0161301612787843,0.211599585974278,0.458283119597569,FALSE,FALSE,"NS"
"NUDT14",0.0162876565931594,0.0837017673496658,0.46118913736495,FALSE,FALSE,"NS"
"SLX1B",0.0165084060639225,0.0894486318839663,0.465860526526841,FALSE,FALSE,"NS"
"TMEM41A",0.016635039532009,0.0871941356873899,0.46785348555849,FALSE,FALSE,"NS"
"AREL1",0.016915802203681,-0.0216394796502036,0.468671143039744,FALSE,FALSE,"NS"
"BROX",0.0170377737929352,0.0785582567391092,0.468671143039744,FALSE,FALSE,"NS"
"HSF1",0.0173935178190256,-0.0371870746141993,0.468671143039744,FALSE,FALSE,"NS"
"IFITM2",0.0171912531812925,0.336275627855286,0.468671143039744,FALSE,TRUE,"NS"
"MB21D1",0.01698464354735,-0.0410773134171724,0.468671143039744,FALSE,FALSE,"NS"
"PHF3",0.0173112679037609,0.152411243148115,0.468671143039744,FALSE,FALSE,"NS"
"RP11-69L16.5",0.0168640890029682,-0.0733554849289949,0.468671143039744,FALSE,FALSE,"NS"
"RP4-706A16.3",0.0171620551780466,-0.0880257542281462,0.468671143039744,FALSE,FALSE,"NS"
"SLC16A1",0.0168610013670798,-0.0409644862588988,0.468671143039744,FALSE,FALSE,"NS"
"SRRM1",0.016923345527312,0.203773855234299,0.468671143039744,FALSE,FALSE,"NS"
"TAF11",0.0173442020491166,0.14278037190154,0.468671143039744,FALSE,FALSE,"NS"
"TM7SF3",0.0173367839475363,-0.131983604750401,0.468671143039744,FALSE,FALSE,"NS"
"ZBTB21",0.0172591303376142,-0.0563570872029391,0.468671143039744,FALSE,FALSE,"NS"
"ATP1B3",0.0179628327809294,-0.04029677965704,0.472930236352286,FALSE,FALSE,"NS"
"CORO1B",0.0176150992383677,-0.328194786978892,0.472930236352286,FALSE,TRUE,"NS"
"GNAL",0.0179983581758382,-0.0701597525429563,0.472930236352286,FALSE,FALSE,"NS"
"PRRC2C",0.0180519077006578,0.1782759866687,0.472930236352286,FALSE,FALSE,"NS"
"RAB11B-AS1",0.0180611451450233,-0.0720520543656888,0.472930236352286,FALSE,FALSE,"NS"
"TMED3",0.0180473306976835,-0.0877360023134242,0.472930236352286,FALSE,FALSE,"NS"
"TMEM135",0.0180171798688561,-0.0658381717641417,0.472930236352286,FALSE,FALSE,"NS"
"TRIM5",0.0177261525275636,-0.114132739831003,0.472930236352286,FALSE,FALSE,"NS"
"ZFPL1",0.017705352539194,-0.0818745849299954,0.472930236352286,FALSE,FALSE,"NS"
"RNF138",0.0181487938537929,-0.0841725643898262,0.473740234564788,FALSE,FALSE,"NS"
"AP5Z1",0.018531892079456,0.108811753772194,0.473833722542127,FALSE,FALSE,"NS"
"H2AFV",0.0185494585503742,-0.218977414381609,0.473833722542127,FALSE,FALSE,"NS"
"IGLV2-14",0.0185144330355169,-0.0961024629951097,0.473833722542127,FALSE,FALSE,"NS"
"MAP1LC3B",0.0184244834066048,-0.223204138975009,0.473833722542127,FALSE,FALSE,"NS"
"NUDT22",0.0182663622285989,0.000240951079239604,0.473833722542127,FALSE,FALSE,"NS"
"PRICKLE4",0.0182769311089373,0.156417561501348,0.473833722542127,FALSE,FALSE,"NS"
"TINF2",0.0184125842808155,-0.140722375606766,0.473833722542127,FALSE,FALSE,"NS"
"AGK",0.0187226739856343,-0.156013411682424,0.475586571443383,FALSE,FALSE,"NS"
"SFPQ",0.018750638757578,0.258505041459029,0.475586571443383,FALSE,TRUE,"NS"
"SP2",0.0187888864571192,0.0884292753477843,0.475586571443383,FALSE,FALSE,"NS"
"ARHGAP17",0.018870071357334,0.107791542815797,0.476198507697314,FALSE,FALSE,"NS"
"ABHD14B",0.0189912343643964,0.182093789784455,0.476377719657066,FALSE,FALSE,"NS"
"LYRM7",0.0189377011053083,-0.0556872345486272,0.476377719657066,FALSE,FALSE,"NS"
"RASGRP1",0.019169275280863,-0.148211674408587,0.479404061140863,FALSE,FALSE,"NS"
"ABRACL",0.0204309496458002,-0.280455379374642,0.479491234516166,FALSE,TRUE,"NS"
"ANKRD36",0.0208104354544088,0.0872351835336442,0.479491234516166,FALSE,FALSE,"NS"
"BLOC1S1",0.0201012656779667,0.399946241406789,0.479491234516166,FALSE,TRUE,"NS"
"DNAJB11",0.020374198138286,-0.147201263662108,0.479491234516166,FALSE,FALSE,"NS"
"EIF4A1",0.0208012928703461,0.264316184856456,0.479491234516166,FALSE,TRUE,"NS"
"FAR1",0.0205577007640051,-0.0968313249588721,0.479491234516166,FALSE,FALSE,"NS"
"FBXO38",0.020837461765757,0.0515509335497272,0.479491234516166,FALSE,FALSE,"NS"
"HOXA10",0.0207692586476888,-0.0828716838873919,0.479491234516166,FALSE,FALSE,"NS"
"IGHMBP2",0.0207435811596286,0.0693481905202849,0.479491234516166,FALSE,FALSE,"NS"
"IP6K1",0.0205480185494552,0.0205750459338951,0.479491234516166,FALSE,FALSE,"NS"
"KLRC3",0.0193113122003312,-0.57465499385384,0.479491234516166,FALSE,TRUE,"NS"
"NAT10",0.0197313076574604,-0.093846579300069,0.479491234516166,FALSE,FALSE,"NS"
"NKIRAS1",0.0204893284321745,-0.0515120720803172,0.479491234516166,FALSE,FALSE,"NS"
"PLPP1",0.0194050026306421,-0.0387615225338487,0.479491234516166,FALSE,FALSE,"NS"
"POC1A",0.0207828508680283,-0.00893553001751855,0.479491234516166,FALSE,FALSE,"NS"
"PPP1CC",0.0196322766050894,0.00222558243378573,0.479491234516166,FALSE,FALSE,"NS"
"PRMT2",0.0207709244754739,0.480257414251885,0.479491234516166,FALSE,TRUE,"NS"
"PSMD13",0.020353281162149,0.185083529376517,0.479491234516166,FALSE,FALSE,"NS"
"RNF149",0.0207437835669192,-0.26849724739607,0.479491234516166,FALSE,TRUE,"NS"
"RP11-408P14.1",0.0204608840919859,-0.0531642917135252,0.479491234516166,FALSE,FALSE,"NS"
"SELPLG",0.0198793650352943,0.383174891772533,0.479491234516166,FALSE,TRUE,"NS"
"SMG5",0.0194008518465757,0.0773596515062114,0.479491234516166,FALSE,FALSE,"NS"
"SUPV3L1",0.0195835821683376,0.0919192514196021,0.479491234516166,FALSE,FALSE,"NS"
"THAP12",0.0204891025889809,0.0109504190761735,0.479491234516166,FALSE,FALSE,"NS"
"TMEM175",0.0201215666880591,0.103937424517067,0.479491234516166,FALSE,FALSE,"NS"
"TMEM189",0.0202441908631789,0.0774596514778239,0.479491234516166,FALSE,FALSE,"NS"
"VIMP",0.0206831919741985,0.0084469852656347,0.479491234516166,FALSE,FALSE,"NS"
"ZNF486",0.0200874842523081,-0.057223613415379,0.479491234516166,FALSE,FALSE,"NS"
"ZNF624",0.0194825763154139,-0.0178170251423413,0.479491234516166,FALSE,FALSE,"NS"
"ATP13A1",0.0209913775505482,-0.0620322257117693,0.480386237478709,FALSE,FALSE,"NS"
"PABPC1",0.0209583053792627,0.310870339323308,0.480386237478709,FALSE,TRUE,"NS"
"CGGBP1",0.0210740824426089,0.186064460046972,0.480961231265334,FALSE,FALSE,"NS"
"VPS72",0.021172927910443,-0.164008445361446,0.481900454593815,FALSE,FALSE,"NS"
"EXOSC2",0.0214690360302681,-0.00759089680902571,0.482363164798855,FALSE,FALSE,"NS"
"KLRA1P",0.0214789228829285,-0.124273641386585,0.482363164798855,FALSE,FALSE,"NS"
"LINC00299",0.021518928832047,0.160888824969479,0.482363164798855,FALSE,FALSE,"NS"
"PIK3R5",0.0215397414665357,0.237871316856029,0.482363164798855,FALSE,FALSE,"NS"
"RNASEH2A",0.0214042041135787,-0.0984845586271057,0.482363164798855,FALSE,FALSE,"NS"
"RPS19",0.0214293801800666,-0.289846205591965,0.482363164798855,FALSE,TRUE,"NS"
"PSMA2",0.0216029529370518,0.130171021480161,0.482485202896239,FALSE,FALSE,"NS"
"CCDC85C",0.0219822208056105,0.0688681456030056,0.48319969141659,FALSE,FALSE,"NS"
"CMTM3",0.0217385803533145,-0.165636077353268,0.48319969141659,FALSE,FALSE,"NS"
"GINS2",0.0219716738467481,-0.00464577955488168,0.48319969141659,FALSE,FALSE,"NS"
"POP4",0.0220398757847146,0.133476327956413,0.48319969141659,FALSE,FALSE,"NS"
"PSME2",0.0218791673232006,-0.341251029694952,0.48319969141659,FALSE,TRUE,"NS"
"RNF111",0.0219374563069162,0.103168653688518,0.48319969141659,FALSE,FALSE,"NS"
"RP11-20O24.4",0.0218915125320964,-0.835717945131492,0.48319969141659,FALSE,TRUE,"NS"
"CRAMP1",0.0221820317843875,0.0699013776260707,0.483995366910803,FALSE,FALSE,"NS"
"LINC00869",0.0221920538162142,0.00572584109295549,0.483995366910803,FALSE,FALSE,"NS"
"C19orf25",0.022370114416713,0.0897616270281587,0.486197859567659,FALSE,FALSE,"NS"
"CAMTA2",0.0227774791550613,0.0774997333265906,0.486197859567659,FALSE,FALSE,"NS"
"CTSD",0.0228751058075051,0.274877634768204,0.486197859567659,FALSE,TRUE,"NS"
"GLRX2",0.0228567062420712,-0.0701461167682973,0.486197859567659,FALSE,FALSE,"NS"
"HNRNPDL",0.0227720308845369,0.373654255305691,0.486197859567659,FALSE,TRUE,"NS"
"MDN1",0.0228411737036144,-0.0806242963040707,0.486197859567659,FALSE,FALSE,"NS"
"PRPF8",0.0224753231124392,0.217005127445013,0.486197859567659,FALSE,FALSE,"NS"
"RAD23B",0.0224572320439423,0.145462324065009,0.486197859567659,FALSE,FALSE,"NS"
"SAYSD1",0.0226945523004066,-0.0302457865078808,0.486197859567659,FALSE,FALSE,"NS"
"SNRPGP10",0.0228439036632506,-0.0487661613435246,0.486197859567659,FALSE,FALSE,"NS"
"B3GAT1",0.0232468611253405,-0.00322197170094316,0.490707123750602,FALSE,FALSE,"NS"
"DDT",0.0233602930584655,0.0858364247828732,0.490707123750602,FALSE,FALSE,"NS"
"GSE1",0.023267396414332,0.0554166527183175,0.490707123750602,FALSE,FALSE,"NS"
"HMGXB4",0.0233809930866443,-0.0579547308195296,0.490707123750602,FALSE,FALSE,"NS"
"MDP1",0.0231658720008406,0.0667572394541154,0.490707123750602,FALSE,FALSE,"NS"
"CTD-3220F14.1",0.0237539283921344,-0.0610535338964673,0.492008891624973,FALSE,FALSE,"NS"
"MCM3AP-AS1",0.02376326391471,-0.0655936556147944,0.492008891624973,FALSE,FALSE,"NS"
"STAG1",0.0237964314876678,-0.0676014790768274,0.492008891624973,FALSE,FALSE,"NS"
"STARD3NL",0.0236966568474985,-0.175887106415798,0.492008891624973,FALSE,FALSE,"NS"
"STX4",0.0237307865826018,-0.108543400330346,0.492008891624973,FALSE,FALSE,"NS"
"YWHAH",0.0236206929418988,-0.169316066671276,0.492008891624973,FALSE,FALSE,"NS"
"BLCAP",0.0241220818570065,-0.159952738808603,0.49538294369527,FALSE,FALSE,"NS"
"GSKIP",0.0241375383795013,-0.0737268947223494,0.49538294369527,FALSE,FALSE,"NS"
"USP10",0.0240858756587533,0.116607541378304,0.49538294369527,FALSE,FALSE,"NS"
"GNB2",0.0242374026394971,-0.403837324352751,0.496213294724802,FALSE,TRUE,"NS"
"ADSS",0.024482524763336,0.0452282943231807,0.499624776852719,FALSE,FALSE,"NS"
"NDUFA11",0.0245908292889005,0.335166694787748,0.499624776852719,FALSE,TRUE,"NS"
"RIPK2",0.0246432908013074,0.0424376258961177,0.499624776852719,FALSE,FALSE,"NS"
"TRIM35",0.0246432356453356,-0.0547497604711588,0.499624776852719,FALSE,FALSE,"NS"
"APOBEC3C",0.0252744659369822,-0.15169371270221,0.500312590648334,FALSE,FALSE,"NS"
"ARL5A",0.0256240163689049,-0.141094417665908,0.500312590648334,FALSE,FALSE,"NS"
"ATP7A",0.0255426469800146,0.0606448100238812,0.500312590648334,FALSE,FALSE,"NS"
"EMG1",0.0252600279110309,0.103956253017095,0.500312590648334,FALSE,FALSE,"NS"
"HBA2",0.0255435785676847,0.349203875885292,0.500312590648334,FALSE,TRUE,"NS"
"LRPAP1",0.0248450732752003,0.172911477858616,0.500312590648334,FALSE,FALSE,"NS"
"MTCO1P12",0.0253378029194285,NA,0.500312590648334,FALSE,NA,"NS"
"PNKP",0.0254845945297435,0.116859777640514,0.500312590648334,FALSE,FALSE,"NS"
"PNN",0.0253516252868968,0.158120790214915,0.500312590648334,FALSE,FALSE,"NS"
"PXN",0.0251434367917229,0.254056940242798,0.500312590648334,FALSE,TRUE,"NS"
"RP11-466H18.1",0.0256754753664596,-0.594605764204513,0.500312590648334,FALSE,TRUE,"NS"
"SFSWAP",0.0253401007111199,0.122799656188655,0.500312590648334,FALSE,FALSE,"NS"
"SRPRB",0.0254500063751676,-0.0182532273505085,0.500312590648334,FALSE,FALSE,"NS"
"TARDBP",0.0257552936232197,0.0956156495714595,0.500312590648334,FALSE,FALSE,"NS"
"THAP11",0.0253811010390204,-0.0517346353308134,0.500312590648334,FALSE,FALSE,"NS"
"UBE2W",0.0257553470583962,0.0647348111036958,0.500312590648334,FALSE,FALSE,"NS"
"UBR5",0.0247774132652752,0.0995691337142979,0.500312590648334,FALSE,FALSE,"NS"
"UQCR11",0.0253584281284343,0.246144852543498,0.500312590648334,FALSE,FALSE,"NS"
"KLHDC3",0.0261543650278157,-0.116187635348235,0.506884944495,FALSE,FALSE,"NS"
"COL6A3",0.026298382260897,-0.43161531070621,0.507321909989083,FALSE,TRUE,"NS"
"OGFOD3",0.0262654530458302,-0.0733610703976993,0.507321909989083,FALSE,FALSE,"NS"
"DNAJC2",0.0264502304991594,-0.0870268357064037,0.509075519261472,FALSE,FALSE,"NS"
"ACAT1",0.0278967166305492,0.0168801023086277,0.509335184497271,FALSE,FALSE,"NS"
"ARPP19",0.0277054491265707,-0.146681695597202,0.509335184497271,FALSE,FALSE,"NS"
"BMPR1A",0.0274117086362914,-0.00805569827200609,0.509335184497271,FALSE,FALSE,"NS"
"CAPRIN2",0.0269566926697449,-0.0638113266087823,0.509335184497271,FALSE,FALSE,"NS"
"CCDC50",0.0275579437665154,-0.0193145067915235,0.509335184497271,FALSE,FALSE,"NS"
"CISD3",0.0273351464217234,-0.129137289828258,0.509335184497271,FALSE,FALSE,"NS"
"CNST",0.0268838259122465,0.123921983319744,0.509335184497271,FALSE,FALSE,"NS"
"COMT",0.0276969363329245,-0.11381681422196,0.509335184497271,FALSE,FALSE,"NS"
"CSNK2A2",0.0276477354603063,-0.0556711001854973,0.509335184497271,FALSE,FALSE,"NS"
"DSN1",0.0273676339647418,-0.0221406533371497,0.509335184497271,FALSE,FALSE,"NS"
"ERV3-1",0.0279881299753678,0.0762847531875655,0.509335184497271,FALSE,FALSE,"NS"
"KIR3DL1",0.027880557218754,0.0907081069077208,0.509335184497271,FALSE,FALSE,"NS"
"LTBP3",0.0278029297801393,-0.0751541318010184,0.509335184497271,FALSE,FALSE,"NS"
"MAT2B",0.0275524785905016,-0.263780327148135,0.509335184497271,FALSE,TRUE,"NS"
"MRTO4",0.0272785529918717,0.00536646060472279,0.509335184497271,FALSE,FALSE,"NS"
"NMRAL1",0.0273233205872673,0.0500096543811882,0.509335184497271,FALSE,FALSE,"NS"
"PGM1",0.0272829844896585,0.0842299121780563,0.509335184497271,FALSE,FALSE,"NS"
"PREP",0.0275038244138619,-0.0990887313553146,0.509335184497271,FALSE,FALSE,"NS"
"RNF125",0.0279308550830927,0.191012776142826,0.509335184497271,FALSE,FALSE,"NS"
"RP11-464D20.2",0.0268339401030052,-0.0569739082187685,0.509335184497271,FALSE,FALSE,"NS"
"SUPT6H",0.0272060925531201,0.13303448910652,0.509335184497271,FALSE,FALSE,"NS"
"TIGAR",0.0279380733839689,-0.0231277785023742,0.509335184497271,FALSE,FALSE,"NS"
"TMEM109",0.0279297049479559,-0.207741313347131,0.509335184497271,FALSE,FALSE,"NS"
"TUBA8",0.0279076505048848,-0.0373280573894619,0.509335184497271,FALSE,FALSE,"NS"
"UPF2",0.0274744818782763,0.171849101082984,0.509335184497271,FALSE,FALSE,"NS"
"AK5",0.0284016048949017,-0.0887368599870803,0.510795427133722,FALSE,FALSE,"NS"
"DNAJC7",0.028229869278666,0.0868028771699524,0.510795427133722,FALSE,FALSE,"NS"
"MBNL2",0.0282011488860548,0.105163630790772,0.510795427133722,FALSE,FALSE,"NS"
"NBPF8",0.0284352775789753,0.0664787086920082,0.510795427133722,FALSE,FALSE,"NS"
"NHLRC2",0.0283700015763215,0.0584033551675447,0.510795427133722,FALSE,FALSE,"NS"
"TMSB4XP6",0.0284329875635379,-0.0684030663967544,0.510795427133722,FALSE,FALSE,"NS"
"BTG2",0.028597029169138,0.141214383139627,0.512598679506029,FALSE,FALSE,"NS"
"ATG101",0.028870438938386,-0.0532002382690414,0.513576915334454,FALSE,FALSE,"NS"
"EHMT2",0.0288975398308623,0.0980385572809529,0.513576915334454,FALSE,FALSE,"NS"
"ISG20L2",0.0287751098059168,-0.0575531702800594,0.513576915334454,FALSE,FALSE,"NS"
"MUTYH",0.028725841294626,-0.0622526185776453,0.513576915334454,FALSE,FALSE,"NS"
"LCP1",0.0291680683302987,-0.259847948252524,0.517284235165573,FALSE,TRUE,"NS"
"ACTBP2",0.0297450606595697,-0.0944934439979682,0.518706663234626,FALSE,FALSE,"NS"
"C2orf69",0.0295611105196999,-0.0415903299135667,0.518706663234626,FALSE,FALSE,"NS"
"RDH13",0.029645962293365,-0.0199701351687779,0.518706663234626,FALSE,FALSE,"NS"
"RP11-632C17--A.1",0.02953959976522,0.102267402092157,0.518706663234626,FALSE,FALSE,"NS"
"SAP18",0.029620707041489,0.0678787862689443,0.518706663234626,FALSE,FALSE,"NS"
"SBDSP1",0.0293611070742352,-0.0647185721480203,0.518706663234626,FALSE,FALSE,"NS"
"TTC7A",0.0296204686251735,-0.0516345193882793,0.518706663234626,FALSE,FALSE,"NS"
"YBX1",0.0297197162448413,0.234007286507969,0.518706663234626,FALSE,FALSE,"NS"
"AKAP8L",0.0299845270398025,0.082755242599384,0.520425689244843,FALSE,FALSE,"NS"
"ATP13A3",0.0300305497684681,-0.0727226840409198,0.520425689244843,FALSE,FALSE,"NS"
"ZDHHC13",0.0300143388231066,0.0605816959240365,0.520425689244843,FALSE,FALSE,"NS"
"CH507-9B2.5",0.0302167233760274,-0.0412954413729349,0.522051154023083,FALSE,FALSE,"NS"
"RNF187",0.0302493425771785,-0.149606979752651,0.522051154023083,FALSE,FALSE,"NS"
"CSNK1A1",0.0305475759407651,0.147406282174447,0.525426539674137,FALSE,FALSE,"NS"
"DDX5",0.0308318761826767,0.32681071408408,0.525426539674137,FALSE,TRUE,"NS"
"HIST1H1E",0.0308852425451935,0.498919239223316,0.525426539674137,FALSE,TRUE,"NS"
"LCP2",0.0307819475897401,0.220479092157297,0.525426539674137,FALSE,FALSE,"NS"
"PDHB",0.0307500094020323,0.0196540101004661,0.525426539674137,FALSE,FALSE,"NS"
"PRKCD",0.0307437234194913,-0.0930729683998557,0.525426539674137,FALSE,FALSE,"NS"
"STAG3L5P-PVRIG2P-PILRB",0.0307332542868323,0.0728773378968286,0.525426539674137,FALSE,FALSE,"NS"
"KRT86",0.0310609089667369,-0.0698077485898443,0.527341001217791,FALSE,FALSE,"NS"
"MGST3",0.0316290476273682,-0.199622477549424,0.530690407419597,FALSE,FALSE,"NS"
"MRPL2",0.03151019783374,-0.0545602994434399,0.530690407419597,FALSE,FALSE,"NS"
"RPL37A",0.0316030780937215,-0.682023198667563,0.530690407419597,FALSE,TRUE,"NS"
"SDHD",0.031517406139417,0.191898075492985,0.530690407419597,FALSE,FALSE,"NS"
"SLF2",0.0316393897874967,-0.099320453084588,0.530690407419597,FALSE,FALSE,"NS"
"TTC32",0.0313778282991768,0.0813064962456091,0.530690407419597,FALSE,FALSE,"NS"
"IPO5",0.0317185609047802,-0.0835068755888733,0.530952182840939,FALSE,FALSE,"NS"
"ITGA4",0.0319755020064523,0.106323202677985,0.533435316998128,FALSE,FALSE,"NS"
"UBAP2L",0.0319946239454163,0.147840361890862,0.533435316998128,FALSE,FALSE,"NS"
"AKAP5",0.0323016203609293,-0.0341872203581278,0.534396388514877,FALSE,FALSE,"NS"
"DPH5",0.0323144964892136,-0.0255525601908709,0.534396388514877,FALSE,FALSE,"NS"
"PFKL",0.0321283046154363,0.104655354417421,0.534396388514877,FALSE,FALSE,"NS"
"PSPH",0.0323721504355953,-0.0598123792162073,0.534396388514877,FALSE,FALSE,"NS"
"SLC1A4",0.0322241439021931,-0.0575904656158699,0.534396388514877,FALSE,FALSE,"NS"
"FCGR3A",0.0324423985311119,-0.0888577834750151,0.534499713866622,FALSE,FALSE,"NS"
"NAA30",0.0325480025280939,-0.0706957680785316,0.535183986451118,FALSE,FALSE,"NS"
"WDR45B",0.0326155462564125,0.12495722182381,0.535240978152876,FALSE,FALSE,"NS"
"BZW1",0.0328265080578096,0.302327132205575,0.535583818115279,FALSE,TRUE,"NS"
"DNAJB12",0.0327464964698995,0.126762800623525,0.535583818115279,FALSE,FALSE,"NS"
"H3F3A",0.0328421363058318,-0.213303169130785,0.535583818115279,FALSE,FALSE,"NS"
"HSPB1",0.0329669676542552,-0.154017158862663,0.535583818115279,FALSE,FALSE,"NS"
"MED24",0.0329693918995403,-0.0752648811668569,0.535583818115279,FALSE,FALSE,"NS"
"WDR82",0.0330211500454171,-0.114334558863705,0.535583818115279,FALSE,FALSE,"NS"
"RSPRY1",0.0332350770078453,-0.0207265983990414,0.538008911330488,FALSE,FALSE,"NS"
"TMEM203",0.0333033355262752,0.0302239568016815,0.538071105707886,FALSE,FALSE,"NS"
"TRIM27",0.0335898886826726,-0.147249039803267,0.541653166344332,FALSE,FALSE,"NS"
"S100A9",0.0337855056840914,-0.267256360009147,0.542712171113875,FALSE,TRUE,"NS"
"SLC5A3",0.0337414155936469,-0.0853354019367599,0.542712171113875,FALSE,FALSE,"NS"
"COMMD7",0.0338915966438531,0.203630680283209,0.543025090675527,FALSE,FALSE,"NS"
"PRKCZ",0.0339350050679546,-0.0631125178141905,0.543025090675527,FALSE,FALSE,"NS"
"WDR3",0.0340503594752528,-0.00075858855012987,0.543829163856189,FALSE,FALSE,"NS"
"STXBP2",0.0341635539544471,0.162356135530146,0.544595736987588,FALSE,FALSE,"NS"
"DAP",0.0348881166530506,-0.0782401103149565,0.546299400592542,FALSE,FALSE,"NS"
"FAM50A",0.0349835006885029,-0.252290057068747,0.546299400592542,FALSE,TRUE,"NS"
"FOS",0.0350249556803552,0.0668065350565258,0.546299400592542,FALSE,FALSE,"NS"
"FUCA2",0.0349081685258248,0.0666050029883476,0.546299400592542,FALSE,FALSE,"NS"
"GORASP2",0.0344295051314019,0.155252792141516,0.546299400592542,FALSE,FALSE,"NS"
"IL6ST",0.034823167862258,0.0503862033251426,0.546299400592542,FALSE,FALSE,"NS"
"MEF2A",0.0350034377842908,0.0692815565986982,0.546299400592542,FALSE,FALSE,"NS"
"MYNN",0.0350552470630435,0.0958227536763131,0.546299400592542,FALSE,FALSE,"NS"
"PIF1",0.0347221519907162,-0.0754288049186913,0.546299400592542,FALSE,FALSE,"NS"
"RFX7",0.0346829382601405,-0.0270514473800251,0.546299400592542,FALSE,FALSE,"NS"
"XCL1",0.0344155667056656,-0.305539426470306,0.546299400592542,FALSE,TRUE,"NS"
"ZNF302",0.0350360895260268,-0.0431920567693732,0.546299400592542,FALSE,FALSE,"NS"
"FUS",0.0354052948688117,0.215211015842066,0.546655135007734,FALSE,FALSE,"NS"
"PPA1",0.035209720917877,-0.0929025954753916,0.546655135007734,FALSE,FALSE,"NS"
"PSMC4",0.0353623501495633,0.128673748260173,0.546655135007734,FALSE,FALSE,"NS"
"RP11-252A24.2",0.0351596462056605,-0.0610715889555945,0.546655135007734,FALSE,FALSE,"NS"
"SLC27A1",0.0353591564345302,-0.0559351493714484,0.546655135007734,FALSE,FALSE,"NS"
"MMGT1",0.0355944318678622,0.078493180738001,0.548561419542902,FALSE,FALSE,"NS"
"BRAF",0.0357495223624463,-0.0969614204933508,0.549936943450303,FALSE,FALSE,"NS"
"ATG3",0.0365059480415289,0.125791993685818,0.550165455701622,FALSE,FALSE,"NS"
"BCCIP",0.0368448773104895,0.0936562509261371,0.550165455701622,FALSE,FALSE,"NS"
"BRD7",0.0366989039865013,-0.0689136252946819,0.550165455701622,FALSE,FALSE,"NS"
"CARD19",0.0367329113347151,-0.0827669508477371,0.550165455701622,FALSE,FALSE,"NS"
"CHURC1",0.0369243109352635,0.194138142390659,0.550165455701622,FALSE,FALSE,"NS"
"DCAF5",0.0360943334862285,0.144674019113799,0.550165455701622,FALSE,FALSE,"NS"
"ELK1",0.0362354892635352,0.0631896655807336,0.550165455701622,FALSE,FALSE,"NS"
"FAM104A",0.0364560167378359,-0.0906332948943927,0.550165455701622,FALSE,FALSE,"NS"
"FARP2",0.0371079959409493,-0.0309303661982851,0.550165455701622,FALSE,FALSE,"NS"
"HIST2H2AC",0.0363465694376511,-0.0620907723157116,0.550165455701622,FALSE,FALSE,"NS"
