"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"USF1",0.465738057424483,0.0129323847200535,0.728842085199504,FALSE,FALSE,"NS"
"FBXL6",0.465945999235078,0.0053885248215454,0.728852776195037,FALSE,FALSE,"NS"
"UPRT",0.465950314989871,0.00289882221474164,0.728852776195037,FALSE,FALSE,"NS"
"HELZ2",0.466377615122713,0.0948596766834165,0.729388458651985,FALSE,FALSE,"NS"
"FBXL20",0.466752974355206,0.0118815820893233,0.729842728361532,FALSE,FALSE,"NS"
"SLC6A12",0.466944742715414,-0.00176079907867741,0.730009811442884,FALSE,FALSE,"NS"
"CLEC5A",0.467159128665699,-0.126696782093981,0.730212187116184,FALSE,FALSE,"NS"
"LINC01094",0.467303196006743,-0.0590583997254001,0.730304594813665,FALSE,FALSE,"NS"
"ATP2C1",0.467813342119038,0.0036476001734162,0.730474247176581,FALSE,FALSE,"NS"
"CEP290",0.468189918116549,0.00853936281060282,0.730474247176581,FALSE,FALSE,"NS"
"GIPC1",0.468137932745561,-0.0173596993224385,0.730474247176581,FALSE,FALSE,"NS"
"ILF3-DT",0.468321022974545,0.00488785937166303,0.730474247176581,FALSE,FALSE,"NS"
"MAP2K1",0.468154814732395,0.0447626099665661,0.730474247176581,FALSE,FALSE,"NS"
"NCOA3",0.468242179260305,-0.0292620785328216,0.730474247176581,FALSE,FALSE,"NS"
"OGFRL1",0.468014963345943,0.131347081992677,0.730474247176581,FALSE,FALSE,"NS"
"OSGEP",0.468171640060702,-0.00835888747216949,0.730474247176581,FALSE,FALSE,"NS"
"PPIL2",0.46834570549576,-0.00181046744754511,0.730474247176581,FALSE,FALSE,"NS"
"PSMF1",0.467748184305333,0.0142445264872698,0.730474247176581,FALSE,FALSE,"NS"
"SMU1",0.468346405773795,-0.0277916025206044,0.730474247176581,FALSE,FALSE,"NS"
"TTF1",0.468435845307178,-0.023585069185656,0.73048121931903,FALSE,FALSE,"NS"
"ME1",0.468646721118399,0.000888591895936638,0.730545033808681,FALSE,FALSE,"NS"
"THOC6",0.468581439171733,-0.0118802411120305,0.730545033808681,FALSE,FALSE,"NS"
"ADIPOR2",0.46934064113818,-0.0120534526194891,0.731343251635808,FALSE,FALSE,"NS"
"ATG4B",0.469921141058975,0.0323883824534114,0.731343251635808,FALSE,FALSE,"NS"
"BRD1",0.470027923796487,-0.0097578173007733,0.731343251635808,FALSE,FALSE,"NS"
"CFAP36",0.469966369400248,-0.0122769926415838,0.731343251635808,FALSE,FALSE,"NS"
"DDB1",0.470114182213383,0.00547568657342537,0.731343251635808,FALSE,FALSE,"NS"
"GID8",0.469723866068402,0.00909797755429373,0.731343251635808,FALSE,FALSE,"NS"
"MORC3",0.470287907453348,0.0225198482412869,0.731343251635808,FALSE,FALSE,"NS"
"MRPS34",0.469748514710294,-0.0311049260413344,0.731343251635808,FALSE,FALSE,"NS"
"MSANTD3",0.469525386760653,0.0421009448454746,0.731343251635808,FALSE,FALSE,"NS"
"RPS15",0.469680778552766,-0.143970503327069,0.731343251635808,FALSE,FALSE,"NS"
"SAV1",0.469729974963887,-0.023148041829212,0.731343251635808,FALSE,FALSE,"NS"
"TCTA",0.46982129271415,-0.0133501506476243,0.731343251635808,FALSE,FALSE,"NS"
"TRIB3",0.470280168323033,0.021067749605843,0.731343251635808,FALSE,FALSE,"NS"
"WIPF2",0.470349754367149,0.0164873822416283,0.731343251635808,FALSE,FALSE,"NS"
"APPBP2",0.470587185853708,-0.00456043987373689,0.731580115150874,FALSE,FALSE,"NS"
"SMIM13",0.470721566795796,-0.000655177617194969,0.731656718449369,FALSE,FALSE,"NS"
"EXOSC8",0.4710768198974,-0.0327159688953434,0.732076540249086,FALSE,FALSE,"NS"
"CAMK2D",0.471460733719479,0.00987056591892727,0.732213167525596,FALSE,FALSE,"NS"
"LINC01506",0.471574107690942,0.0218568277415906,0.732213167525596,FALSE,FALSE,"NS"
"ROCK1",0.471392507945299,-0.116771712493499,0.732213167525596,FALSE,FALSE,"NS"
"TBC1D20",0.471462672032997,-0.0136710576881598,0.732213167525596,FALSE,FALSE,"NS"
"TMEM189",0.471590590739703,0.0335155531468393,0.732213167525596,FALSE,FALSE,"NS"
"MRPL12",0.471786424610676,-0.00528645677517333,0.732262450353231,FALSE,FALSE,"NS"
"NDUFA4",0.471877861458288,-0.163349834842697,0.732262450353231,FALSE,FALSE,"NS"
"ZBTB22",0.471805039521297,-0.00441284396021507,0.732262450353231,FALSE,FALSE,"NS"
"ATXN7L3",0.472002477407184,0.020690534862232,0.732323641629591,FALSE,FALSE,"NS"
"MUM1",0.472142505927717,0.00950593745346874,0.732408719498481,FALSE,FALSE,"NS"
"C16orf87",0.472382418673862,0.00472064905278469,0.73264867866191,FALSE,FALSE,"NS"
"PIGB",0.47251972975095,-0.011701855093068,0.73264867866191,FALSE,FALSE,"NS"
"R3HDM2",0.472552858343642,-0.0182081026851803,0.73264867866191,FALSE,FALSE,"NS"
"FAM222B",0.47288843678283,-0.00779040872706488,0.732904613488731,FALSE,FALSE,"NS"
"SCAF11",0.472867820759223,-0.127902220879307,0.732904613488731,FALSE,FALSE,"NS"
"GK5",0.473399680236862,-0.0089330691503413,0.733065722595375,FALSE,FALSE,"NS"
"MARCH7",0.473262939122896,0.00827717330342689,0.733065722595375,FALSE,FALSE,"NS"
"OASL",0.47322300124228,0.163638193422379,0.733065722595375,FALSE,FALSE,"NS"
"PIGV",0.473378444100983,-0.00284021349376266,0.733065722595375,FALSE,FALSE,"NS"
"TEP1",0.473418738146972,-0.0106058175152305,0.733065722595375,FALSE,FALSE,"NS"
"CES2",0.473518029698296,-0.022744846446245,0.733087430454934,FALSE,FALSE,"NS"
"RPL21",0.473662347325874,-0.228943399903911,0.733178826064196,FALSE,FALSE,"NS"
"FAM98A",0.473774011704942,0.000355988589747891,0.733219654118341,FALSE,FALSE,"NS"
"DNAJC25-GNG10",0.473888231750435,-0.0288404630320374,0.733264421950772,FALSE,FALSE,"NS"
"FBXO38",0.47421814285523,-0.0243203216162467,0.733402618764436,FALSE,FALSE,"NS"
"PCED1A",0.474233471875247,0.00993079385480546,0.733402618764436,FALSE,FALSE,"NS"
"TCF4",0.474067729707649,0.037522393869679,0.733402618764436,FALSE,FALSE,"NS"
"WDR1",0.47449135460377,-0.143390860835563,0.733669456030326,FALSE,FALSE,"NS"
"AP002807.1",0.47485604369973,-0.0120654854371336,0.733696693033169,FALSE,FALSE,"NS"
"OCIAD1",0.474797040419067,-0.0536048213735981,0.733696693033169,FALSE,FALSE,"NS"
"POGK",0.474935686487098,-0.00671692955744509,0.733696693033169,FALSE,FALSE,"NS"
"SEPT2",0.474744410112917,-0.0602853012633704,0.733696693033169,FALSE,FALSE,"NS"
"TRAF3",0.474756506339098,0.0377145002696767,0.733696693033169,FALSE,FALSE,"NS"
"SRD5A3",0.475175858620753,0.0097234783197053,0.733935834811824,FALSE,FALSE,"NS"
"GLMP",0.475318030589051,0.198142325249578,0.734023551100067,FALSE,FALSE,"NS"
"BOLA3",0.475608393281581,-0.110193937253495,0.734340042572154,FALSE,FALSE,"NS"
"PIBF1",0.475698665002297,-0.00693098575952412,0.73434753510949,FALSE,FALSE,"NS"
"ATP6V0A2",0.475825844676253,0.00266898532333669,0.734361659435961,FALSE,FALSE,"NS"
"OAZ2",0.4759640765822,0.0513709505396149,0.734361659435961,FALSE,FALSE,"NS"
"TMEM37",0.475951985984369,0.0184434555196747,0.734361659435961,FALSE,FALSE,"NS"
"AAGAB",0.476281741523014,-0.00508450839307414,0.734719923178423,FALSE,FALSE,"NS"
"DYNLT3",0.476627541726604,-0.0285641443865128,0.734857779093187,FALSE,FALSE,"NS"
"ITM2B",0.476609164876444,0.188623283718788,0.734857779093187,FALSE,FALSE,"NS"
"MPLKIP",0.476587005118678,-0.0507276553068765,0.734857779093187,FALSE,FALSE,"NS"
"NLN",0.476916527348573,0.0634971661328415,0.735039689066992,FALSE,FALSE,"NS"
"RETREG3",0.476910933296536,0.000733850341195025,0.735039689066992,FALSE,FALSE,"NS"
"APC",0.477275205077943,-0.0449569483273571,0.735177500113194,FALSE,FALSE,"NS"
"ETS2",0.477298612998892,0.279438015172019,0.735177500113194,FALSE,TRUE,"NS"
"FZD1",0.477433521360005,0.0180326850733032,0.735177500113194,FALSE,FALSE,"NS"
"HMGXB4",0.477328017370608,-0.0348949749923065,0.735177500113194,FALSE,FALSE,"NS"
"OTOA",0.477373439190244,0.0508515590484033,0.735177500113194,FALSE,FALSE,"NS"
"VMP1",0.477685599259362,-0.250667329934702,0.735433935679215,FALSE,TRUE,"NS"
"PREB",0.47785023718932,0.0331527183360393,0.735555682921502,FALSE,FALSE,"NS"
"BLOC1S3",0.478085727118931,0.0160611265831228,0.735695869412136,FALSE,FALSE,"NS"
"DCAF1",0.47811246044034,0.000609028268561067,0.735695869412136,FALSE,FALSE,"NS"
"CD38",0.478268579215472,0.0119249857896501,0.735771596682189,FALSE,FALSE,"NS"
"RALB",0.478418427992723,-0.0541863060160787,0.735771596682189,FALSE,FALSE,"NS"
"TRIO",0.478398325246296,0.0241389565498437,0.735771596682189,FALSE,FALSE,"NS"
"ALG1",0.478701086636616,-0.00578641250623214,0.735844142830444,FALSE,FALSE,"NS"
"HEATR6",0.478693983739892,-0.000793796715807635,0.735844142830444,FALSE,FALSE,"NS"
"PIGC",0.478722378835719,-0.0241663209662198,0.735844142830444,FALSE,FALSE,"NS"
"BLOC1S5",0.479096161053916,-0.00419941539805425,0.735904831865002,FALSE,FALSE,"NS"
"CHMP2B",0.479104262411122,-0.0666950597194733,0.735904831865002,FALSE,FALSE,"NS"
"UBE2J1",0.478873102195046,-0.0854402809394669,0.735904831865002,FALSE,FALSE,"NS"
"ZNF646",0.479069243335217,-0.00168014174020686,0.735904831865002,FALSE,FALSE,"NS"
"C3",0.479580636828113,0.0823137902800656,0.736110468632618,FALSE,FALSE,"NS"
"CD37",0.479571364063267,0.0920209221743592,0.736110468632618,FALSE,FALSE,"NS"
"DESI1",0.479556798810988,0.0442536389556646,0.736110468632618,FALSE,FALSE,"NS"
"PDLIM5",0.479420691179663,-0.0343969124600232,0.736110468632618,FALSE,FALSE,"NS"
"AGA",0.480128953444691,-0.00836354804493779,0.736163476505085,FALSE,FALSE,"NS"
"LRRC47",0.480016081539384,-0.00281466020239567,0.736163476505085,FALSE,FALSE,"NS"
"PFDN2",0.479959182445077,-0.0896592732565641,0.736163476505085,FALSE,FALSE,"NS"
"PPP1R12C",0.479833000001428,0.0024552521055084,0.736163476505085,FALSE,FALSE,"NS"
"RTF2",0.479783813219657,-0.022910198776272,0.736163476505085,FALSE,FALSE,"NS"
"WWC3",0.480094560639135,-0.0093258536534741,0.736163476505085,FALSE,FALSE,"NS"
"ATG101",0.480348617311773,-0.0094179994121201,0.736368948471703,FALSE,FALSE,"NS"
"CCL18",0.481015444423454,-0.111674135843374,0.73706736874544,FALSE,FALSE,"NS"
"LPAR2",0.481147152890475,0.0138131404595102,0.73706736874544,FALSE,FALSE,"NS"
"SMIM30",0.48095432094947,-0.046198698742841,0.73706736874544,FALSE,FALSE,"NS"
"YTHDF1",0.481136701245358,-0.00101811520119835,0.73706736874544,FALSE,FALSE,"NS"
"CGRRF1",0.481310490235711,-0.0311294215900036,0.737186225646964,FALSE,FALSE,"NS"
"CCZ1B",0.481605768500336,0.0079660074699953,0.73722819684244,FALSE,FALSE,"NS"
"CHMP5",0.481635108948369,-0.065561585202681,0.73722819684244,FALSE,FALSE,"NS"
"POLR1A",0.481680909813189,-0.00269556142580606,0.73722819684244,FALSE,FALSE,"NS"
"ZNF511",0.481646662849378,-0.0273245052252463,0.73722819684244,FALSE,FALSE,"NS"
"SPAG7",0.482230697229851,-0.0131249694341331,0.737938288373982,FALSE,FALSE,"NS"
"SUMO3",0.482370394149968,0.118334171197658,0.738020693808021,FALSE,FALSE,"NS"
"AKAP7",0.482642242435402,0.0101816844053474,0.738197361145002,FALSE,FALSE,"NS"
"MUT",0.482657597649884,-0.0135665965766457,0.738197361145002,FALSE,FALSE,"NS"
"BFAR",0.482769431925277,-0.014677969930214,0.738237069772608,FALSE,FALSE,"NS"
"AKIRIN1",0.482939851968549,-0.0143445723222141,0.738366336008112,FALSE,FALSE,"NS"
"FAM45A",0.483130358889812,-0.0132928588102603,0.738394968066794,FALSE,FALSE,"NS"
"SART3",0.483068448080388,0.00449574578826029,0.738394968066794,FALSE,FALSE,"NS"
"ARHGAP31",0.483330276949315,-0.005418047734607,0.73843795822521,FALSE,FALSE,"NS"
"VKORC1",0.483305223825877,0.0542960307130445,0.73843795822521,FALSE,FALSE,"NS"
"MFSD14B",0.483417546369992,-0.044935285384042,0.73844005795004,FALSE,FALSE,"NS"
"KCTD10",0.483583283519471,-0.00526430007216463,0.738561998297546,FALSE,FALSE,"NS"
"PI3",0.483764921149159,0.0284514261378965,0.738619989628307,FALSE,FALSE,"NS"
"ST3GAL2",0.48379308614598,-0.00176104699117895,0.738619989628307,FALSE,FALSE,"NS"
"ADAMDEC1",0.486757507145744,0.111501453550794,0.738677506278177,FALSE,FALSE,"NS"
"AP1G1",0.486880789657643,-0.0199674881675632,0.738677506278177,FALSE,FALSE,"NS"
"ARHGDIB",0.484458508101739,-0.284027557874552,0.738677506278177,FALSE,TRUE,"NS"
"ATP11C",0.485916630541444,-0.013546171034089,0.738677506278177,FALSE,FALSE,"NS"
"BCL2L13",0.485803018624427,0.0268855100866898,0.738677506278177,FALSE,FALSE,"NS"
"CD180",0.485952978730412,-0.0792575613556666,0.738677506278177,FALSE,FALSE,"NS"
"CD36",0.485374453324536,-0.194510733626278,0.738677506278177,FALSE,FALSE,"NS"
"CLPP",0.486492740455949,-0.0248229661467919,0.738677506278177,FALSE,FALSE,"NS"
"CSNK2A1",0.486845704281893,0.0228106720648339,0.738677506278177,FALSE,FALSE,"NS"
"CWC25",0.486529280770175,-0.0385146165625029,0.738677506278177,FALSE,FALSE,"NS"
"CXCL11",0.485022091293896,0.0628681202712385,0.738677506278177,FALSE,FALSE,"NS"
"DDX42",0.486633070946139,-0.0179757113182494,0.738677506278177,FALSE,FALSE,"NS"
"DIP2B",0.485703441874832,0.0353921771126778,0.738677506278177,FALSE,FALSE,"NS"
"E2F3",0.486638720178939,-0.0058067831984874,0.738677506278177,FALSE,FALSE,"NS"
"EMC4",0.484790069785114,-0.0079619582502764,0.738677506278177,FALSE,FALSE,"NS"
"ENO1",0.486401990651072,-0.156113608052102,0.738677506278177,FALSE,FALSE,"NS"
"EXOC8",0.48675873875699,0.000352163180173365,0.738677506278177,FALSE,FALSE,"NS"
"FBXL15",0.48481559518552,0.0364682400608527,0.738677506278177,FALSE,FALSE,"NS"
"FOXO3",0.484852537594643,0.0393542381105373,0.738677506278177,FALSE,FALSE,"NS"
"GTF3C6",0.486789756439855,-0.166005138262389,0.738677506278177,FALSE,FALSE,"NS"
"HK3",0.485956965730568,-0.0985606915406551,0.738677506278177,FALSE,FALSE,"NS"
"LAGE3",0.486923976745194,-0.0219950361850992,0.738677506278177,FALSE,FALSE,"NS"
"LINC00937",0.4842881805853,0.0239249487274019,0.738677506278177,FALSE,FALSE,"NS"
"MIR29B2CHG",0.486690794909197,-0.00844662823073631,0.738677506278177,FALSE,FALSE,"NS"
"NUP85",0.486090072283875,-0.0159283702346583,0.738677506278177,FALSE,FALSE,"NS"
"PIAS1",0.485709339383314,0.0435744022303233,0.738677506278177,FALSE,FALSE,"NS"
"PIWIL4",0.484537727019804,0.0177772184349274,0.738677506278177,FALSE,FALSE,"NS"
"POLR2E",0.486156103918133,0.0956887106823218,0.738677506278177,FALSE,FALSE,"NS"
"PRKCSH",0.484657485664155,-0.00683085182380821,0.738677506278177,FALSE,FALSE,"NS"
"PSMG1",0.484227200505923,-0.0289244457837087,0.738677506278177,FALSE,FALSE,"NS"
"SCO2.1",0.486358521923642,0.00165692902757722,0.738677506278177,FALSE,FALSE,"NS"
"SEMA4D",0.485225746528938,0.055884181203726,0.738677506278177,FALSE,FALSE,"NS"
"SPPL3",0.486031362360988,0.00884379705122051,0.738677506278177,FALSE,FALSE,"NS"
"STT3A",0.484240864566229,-0.0326800569078593,0.738677506278177,FALSE,FALSE,"NS"
"UVSSA",0.484787514134433,-0.00734191712738599,0.738677506278177,FALSE,FALSE,"NS"
"WDR18",0.485155617718141,0.0103585560771907,0.738677506278177,FALSE,FALSE,"NS"
"P2RX7",0.487474041397076,-0.179473791548274,0.738975280217589,FALSE,FALSE,"NS"
"SAP30BP",0.487404023485546,-0.0581999295227862,0.738975280217589,FALSE,FALSE,"NS"
"SEC11A",0.487254706996324,-0.0821238066234986,0.738975280217589,FALSE,FALSE,"NS"
"STAP1",0.487550051110174,-0.0633426019936997,0.738975280217589,FALSE,FALSE,"NS"
"TIMM8B",0.487363954048874,-0.152801832783723,0.738975280217589,FALSE,FALSE,"NS"
"MREG",0.487742489224587,0.0139264948074506,0.739136643727089,FALSE,FALSE,"NS"
"AKIP1",0.488952171086225,0.0168964286236079,0.739205133614106,FALSE,FALSE,"NS"
"C1orf216",0.488849884064191,0.0030825022178002,0.739205133614106,FALSE,FALSE,"NS"
"CDC42BPB",0.489302520115937,-0.00949001494860123,0.739205133614106,FALSE,FALSE,"NS"
"CPM",0.488811747545154,0.103465219255467,0.739205133614106,FALSE,FALSE,"NS"
"DNAJC8",0.48877207194125,-0.100621697484734,0.739205133614106,FALSE,FALSE,"NS"
"DSTN",0.487990726166938,-0.0715702991676106,0.739205133614106,FALSE,FALSE,"NS"
"FBXO11",0.489030998522679,-0.0121446354159954,0.739205133614106,FALSE,FALSE,"NS"
"HDHD2",0.48913490833253,-0.00969128856314986,0.739205133614106,FALSE,FALSE,"NS"
"IMPA2",0.489548692066187,0.00948096240275187,0.739205133614106,FALSE,FALSE,"NS"
"MECP2",0.489089405179355,0.0425809548522066,0.739205133614106,FALSE,FALSE,"NS"
"MRPL55",0.488109425444782,-0.0104557166409453,0.739205133614106,FALSE,FALSE,"NS"
"MSANTD4",0.488129152349878,-0.00483909080315319,0.739205133614106,FALSE,FALSE,"NS"
"NOP9",0.489630485130972,0.00310938429733478,0.739205133614106,FALSE,FALSE,"NS"
"PARL",0.48945813574647,-0.00874005196291594,0.739205133614106,FALSE,FALSE,"NS"
"PDHA1",0.489343695776717,-0.0217473808376719,0.739205133614106,FALSE,FALSE,"NS"
"PLPP3",0.489679334178473,0.171179098539414,0.739205133614106,FALSE,FALSE,"NS"
"PPA1",0.488160057219576,-0.0580480838976737,0.739205133614106,FALSE,FALSE,"NS"
"PPIA",0.4884019852408,-0.18475276453738,0.739205133614106,FALSE,FALSE,"NS"
"SH3TC1",0.488715974359519,0.0230828045165666,0.739205133614106,FALSE,FALSE,"NS"
"SPEN",0.48895623921929,0.0172149247824518,0.739205133614106,FALSE,FALSE,"NS"
"TMEM134",0.489475043249626,0.0281784195395398,0.739205133614106,FALSE,FALSE,"NS"
"UMAD1",0.488348585995123,-0.00985635109949706,0.739205133614106,FALSE,FALSE,"NS"
"UBTF",0.489784580821847,-0.0202760313880869,0.739234206693367,FALSE,FALSE,"NS"
"CDC42EP1",0.490005621075456,-0.0370745430799695,0.739303385738212,FALSE,FALSE,"NS"
"HELZ",0.490243302917596,-0.0356307855626029,0.739303385738212,FALSE,FALSE,"NS"
"MITF",0.490604375437536,0.0797337050402991,0.739303385738212,FALSE,FALSE,"NS"
"MRPS2",0.490581676596955,-0.00646827522116455,0.739303385738212,FALSE,FALSE,"NS"
"PDRG1",0.490584044300927,-0.0058850324386262,0.739303385738212,FALSE,FALSE,"NS"
"RPL8",0.490578829724843,-0.218067934912178,0.739303385738212,FALSE,FALSE,"NS"
"RPP30",0.490182584306808,-0.0246364474848121,0.739303385738212,FALSE,FALSE,"NS"
"TSC22D1",0.49059862136616,0.081272655184379,0.739303385738212,FALSE,FALSE,"NS"
"WWC2",0.490529485374962,0.000910950094142694,0.739303385738212,FALSE,FALSE,"NS"
"UQCRH",0.490788742185778,-0.200994081946026,0.739451597716638,FALSE,FALSE,"NS"
"SOS1",0.490962683248618,0.0197092826619162,0.739584052547462,FALSE,FALSE,"NS"
"CHCHD1",0.491162117252754,0.0192702167389307,0.739680098945776,FALSE,FALSE,"NS"
"SMOX",0.491198520981905,-0.0261470772830652,0.739680098945776,FALSE,FALSE,"NS"
"BMPR2",0.491384853795251,0.00483858548891916,0.739701556308488,FALSE,FALSE,"NS"
"SF3B4",0.491337292461117,0.00527317084588924,0.739701556308488,FALSE,FALSE,"NS"
"BTN2A1",0.491977713326787,0.0194056060959437,0.740464355999718,FALSE,FALSE,"NS"
"FOPNL",0.492073343126368,-0.0237892386168876,0.740478650596427,FALSE,FALSE,"NS"
"SLC25A51",0.492233959024221,-0.00598348010037737,0.740590715038717,FALSE,FALSE,"NS"
"MRPL16",0.492409348748248,-0.0143133383882891,0.740595376345117,FALSE,FALSE,"NS"
"TRAPPC6B",0.492328441021032,-0.0100073809453172,0.740595376345117,FALSE,FALSE,"NS"
"SLAMF8",0.492524655300095,-0.116310584913662,0.740639227149714,FALSE,FALSE,"NS"
"CTSO",0.4931548336486,-0.0150449395974954,0.741164756292049,FALSE,FALSE,"NS"
"FDXR",0.493183818054111,-0.00717623168117988,0.741164756292049,FALSE,FALSE,"NS"
"PSTPIP1",0.49321897996357,-0.0216414044718873,0.741164756292049,FALSE,FALSE,"NS"
"TWF2",0.493037400504012,-0.0936585796653883,0.741164756292049,FALSE,FALSE,"NS"
"METTL1",0.49340331340384,-0.0121257305876759,0.741312178492277,FALSE,FALSE,"NS"
"ARF4",0.493942099875139,-0.153391015360558,0.741314553995426,FALSE,FALSE,"NS"
"ARL5A",0.493673051194872,0.00798706016259651,0.741314553995426,FALSE,FALSE,"NS"
"DNAJB14",0.494698336195389,-0.035665501780843,0.741314553995426,FALSE,FALSE,"NS"
"DNPEP",0.493680557972608,0.00600658044358571,0.741314553995426,FALSE,FALSE,"NS"
"FAM177A1",0.494669787286639,-0.0766706622399163,0.741314553995426,FALSE,FALSE,"NS"
"G6PD",0.494172149547884,0.0860623101673098,0.741314553995426,FALSE,FALSE,"NS"
"ICAM2",0.494297384738165,-0.0299761563869834,0.741314553995426,FALSE,FALSE,"NS"
"KLHL24",0.493908676238372,0.0575727619405027,0.741314553995426,FALSE,FALSE,"NS"
"LINC01857",0.494604981113512,-0.00109843388428047,0.741314553995426,FALSE,FALSE,"NS"
"METTL17",0.494289858955258,-5.50174938396264e-05,0.741314553995426,FALSE,FALSE,"NS"
"MFSD14C",0.49391293409377,-0.0115346468450608,0.741314553995426,FALSE,FALSE,"NS"
"NRM",0.493503751877783,-0.00944000006298482,0.741314553995426,FALSE,FALSE,"NS"
"SERINC2",0.494419734609019,-0.0158743642558201,0.741314553995426,FALSE,FALSE,"NS"
"THEM4",0.494602338949176,-0.00600375375013816,0.741314553995426,FALSE,FALSE,"NS"
"ZNF585A",0.494583039121737,-0.0149303798803295,0.741314553995426,FALSE,FALSE,"NS"
"MAP3K7",0.494819858719407,-0.0233237018297637,0.74136743210365,FALSE,FALSE,"NS"
"RPS17",0.494923168798496,-0.1286545857158,0.741393009611548,FALSE,FALSE,"NS"
"NCBP3",0.495195505053369,-0.034478997675647,0.741671734659201,FALSE,FALSE,"NS"
"MEA1",0.495539462091861,-0.0560199433144721,0.74205761289039,FALSE,FALSE,"NS"
"AC013394.1",0.495942592705281,0.00354435530064061,0.742286913821715,FALSE,FALSE,"NS"
"ASB7",0.496101853484029,-0.00334380753572308,0.742286913821715,FALSE,FALSE,"NS"
"CCRL2",0.495931751784773,0.115122438783768,0.742286913821715,FALSE,FALSE,"NS"
"FAH",0.496023020479052,0.0385947658257715,0.742286913821715,FALSE,FALSE,"NS"
"LARP1",0.496210642518715,0.0664899026781557,0.742286913821715,FALSE,FALSE,"NS"
"YIF1A",0.496206822915104,-0.0404570236192091,0.742286913821715,FALSE,FALSE,"NS"
"CNIH4",0.496453064649758,-0.108862102344957,0.74252035434829,FALSE,FALSE,"NS"
"DUS4L",0.496591456049598,-0.00584803356585988,0.742598147096608,FALSE,FALSE,"NS"
"NAB1",0.496951459630517,-0.0194734661123963,0.743007251903227,FALSE,FALSE,"NS"
"CLIC4",0.497047960257522,-0.0213010636835331,0.743022311656045,FALSE,FALSE,"NS"
"AC007388.1",0.497191465147674,-0.0274172451251073,0.743107619241056,FALSE,FALSE,"NS"
"LARP1B",0.497320055637475,0.0046762608323624,0.743170609823635,FALSE,FALSE,"NS"
"CYTH2",0.497504432745639,0.0153393536775476,0.743177171244696,FALSE,FALSE,"NS"
"NFAT5",0.497670230877715,-0.000990362778755111,0.743177171244696,FALSE,FALSE,"NS"
"PRDX1",0.497503129376636,-0.179216683241734,0.743177171244696,FALSE,FALSE,"NS"
