"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"DDOST",0.0112458123280204,0.133673861814374,0.302877080672224,FALSE,FALSE,"NS"
"HMGN2",0.01121606992303,-0.675663730872794,0.302877080672224,FALSE,TRUE,"NS"
"BAP1",0.0114421337213038,-0.113111046961841,0.30507254189376,FALSE,FALSE,"NS"
"EXOSC9",0.011420582419091,-0.0887472376808872,0.30507254189376,FALSE,FALSE,"NS"
"PRPF39",0.0114368940114745,NA,0.30507254189376,FALSE,NA,"NS"
"CHAC2",0.011619378692212,-0.120614791846392,0.307565413487122,FALSE,FALSE,"NS"
"SPSB3",0.0116904662149645,-0.049290431563648,0.307565413487122,FALSE,FALSE,"NS"
"TCEA2",0.0117285355870654,NA,0.307565413487122,FALSE,NA,"NS"
"TGFBR2",0.0115861793251143,-0.173036480471355,0.307565413487122,FALSE,FALSE,"NS"
"ZNF253",0.011678185910585,NA,0.307565413487122,FALSE,NA,"NS"
"EGR2",0.0117706676643346,NA,0.307658238098607,FALSE,NA,"NS"
"ATG4D",0.0118348350951662,NA,0.308324527381259,FALSE,NA,"NS"
"AIG1",0.0124499130506637,-0.0316794676256376,0.308490239283972,FALSE,FALSE,"NS"
"ALDH1A1",0.0124559764051883,-0.155057355258923,0.308490239283972,FALSE,FALSE,"NS"
"CCDC50",0.0125260688153797,-0.216112316363072,0.308490239283972,FALSE,FALSE,"NS"
"ENY2",0.0128718248233762,-0.518036577280338,0.308490239283972,FALSE,TRUE,"NS"
"FAM57A",0.012773170921153,-0.0166242583896783,0.308490239283972,FALSE,FALSE,"NS"
"FKBP1B",0.0124294470702057,-0.0287308053062762,0.308490239283972,FALSE,FALSE,"NS"
"GPKOW",0.0128252806768352,0.0149277097716494,0.308490239283972,FALSE,FALSE,"NS"
"HAUS2",0.0128860072355197,-0.203544150251317,0.308490239283972,FALSE,FALSE,"NS"
"HECTD4",0.012288156434631,-0.0546744245037547,0.308490239283972,FALSE,FALSE,"NS"
"HSPE1",0.0124282528760855,0.551450876250905,0.308490239283972,FALSE,TRUE,"NS"
"IVNS1ABP",0.0120146811034349,0.289722534457266,0.308490239283972,FALSE,TRUE,"NS"
"MGST1",0.0126788236556091,0.00890717858010744,0.308490239283972,FALSE,FALSE,"NS"
"MTG2",0.011943859510283,-0.143565720282714,0.308490239283972,FALSE,FALSE,"NS"
"PIAS2",0.012508355161512,0.00975947219029834,0.308490239283972,FALSE,FALSE,"NS"
"RPL26L1",0.0126119253361239,-0.280986359651392,0.308490239283972,FALSE,TRUE,"NS"
"SEC22A",0.0123840808048934,-0.0193729084924852,0.308490239283972,FALSE,FALSE,"NS"
"SERPINB8",0.0127241654252137,-0.059476092096931,0.308490239283972,FALSE,FALSE,"NS"
"SETDB1",0.0125532836736997,-0.0653695026965553,0.308490239283972,FALSE,FALSE,"NS"
"SNRPD1",0.0128639943336153,-0.405420669581152,0.308490239283972,FALSE,TRUE,"NS"
"SORBS3",0.0127858506917506,-0.101863230816521,0.308490239283972,FALSE,FALSE,"NS"
"SPOUT1",0.0125338344471126,-0.0203480148174672,0.308490239283972,FALSE,FALSE,"NS"
"SPTAN1",0.0118934689816978,-0.223226879582432,0.308490239283972,FALSE,FALSE,"NS"
"SRF",0.0123278187122407,-0.108680595483029,0.308490239283972,FALSE,FALSE,"NS"
"TMBIM6",0.012667189996456,-0.558211858462466,0.308490239283972,FALSE,TRUE,"NS"
"UBC",0.0122733283682141,0.307001877092816,0.308490239283972,FALSE,TRUE,"NS"
"UBR1",0.0127324242711929,0.0242854011382657,0.308490239283972,FALSE,FALSE,"NS"
"ZFAND3",0.012063425617652,0.0997709823225953,0.308490239283972,FALSE,FALSE,"NS"
"NUP50-DT",0.0129476502889428,-0.0359390099311161,0.30903792845345,FALSE,FALSE,"NS"
"MARCH9",0.0131541034109553,-0.0620728764205642,0.313028395200406,FALSE,FALSE,"NS"
"CDV3",0.013252566437826,-0.352403118582082,0.314432915602228,FALSE,TRUE,"NS"
"SOCS1",0.013357469755839,0.768963739345786,0.315981450722695,FALSE,TRUE,"NS"
"ADNP",0.0139504582567632,-0.0203913209139301,0.316914823501155,FALSE,FALSE,"NS"
"AP3M1",0.0140551596860619,0.0738610147504704,0.316914823501155,FALSE,FALSE,"NS"
"ASB6",0.0140425406330606,-0.00915717839238707,0.316914823501155,FALSE,FALSE,"NS"
"AURKAIP1",0.0141035706255058,-0.350121207768947,0.316914823501155,FALSE,TRUE,"NS"
"DOPEY2",0.0138209097071256,-0.00902215177757959,0.316914823501155,FALSE,FALSE,"NS"
"DUSP23",0.0140744682008844,0.0296042258985135,0.316914823501155,FALSE,FALSE,"NS"
"EGLN3",0.0140271743050466,NA,0.316914823501155,FALSE,NA,"NS"
"F8A3",0.0136030582037867,NA,0.316914823501155,FALSE,NA,"NS"
"LGALS1",0.0141522424945323,-0.740817231560349,0.316914823501155,FALSE,TRUE,"NS"
"MDN1",0.0136759198234652,-0.0316305123729025,0.316914823501155,FALSE,FALSE,"NS"
"MEAF6",0.013640272757197,-0.019937124441443,0.316914823501155,FALSE,FALSE,"NS"
"N4BP2L2",0.0134820556954316,-0.452767464898532,0.316914823501155,FALSE,TRUE,"NS"
"PDCD6IP",0.0140873987819934,-0.367307729281514,0.316914823501155,FALSE,TRUE,"NS"
"PKN2",0.0140876968852358,-0.00427054654273087,0.316914823501155,FALSE,FALSE,"NS"
"SLF1",0.0141231037510846,-0.0769447222161749,0.316914823501155,FALSE,FALSE,"NS"
"SMAD7",0.0139980009676792,0.0616888434662053,0.316914823501155,FALSE,FALSE,"NS"
"STAB1",0.013746845935152,NA,0.316914823501155,FALSE,NA,"NS"
"TMEM102",0.0139133784447182,NA,0.316914823501155,FALSE,NA,"NS"
"USP9Y",0.0140157551562671,-0.202408524764094,0.316914823501155,FALSE,FALSE,"NS"
"TRPM4",0.0142458946637959,-0.399703259683359,0.318118409691263,FALSE,TRUE,"NS"
"PRPF18",0.0143071931846268,-0.00296523494748303,0.318594815831968,FALSE,FALSE,"NS"
"AC007384.1",0.0144666610045123,NA,0.319764975634751,FALSE,NA,"NS"
"ARPC4",0.0144800747872736,0.324093322917949,0.319764975634751,FALSE,TRUE,"NS"
"NFKBID",0.0144672611814159,0.43641398908958,0.319764975634751,FALSE,TRUE,"NS"
"ZNF618",0.0146939233608417,NA,0.323591041526603,FALSE,NA,"NS"
"CBLB",0.0149357326646259,-0.128673763198908,0.326756533684887,FALSE,FALSE,"NS"
"MARK3",0.0150016170758491,0.280529759828874,0.326756533684887,FALSE,TRUE,"NS"
"RELB",0.0149677482301392,0.255440643290912,0.326756533684887,FALSE,TRUE,"NS"
"ZNF317",0.014952341302591,NA,0.326756533684887,FALSE,NA,"NS"
"AP001610.1",0.0163619417437365,-0.021251423977524,0.32837928543492,FALSE,FALSE,"NS"
"BCL2A1",0.015445741087104,-0.735945245415238,0.32837928543492,FALSE,TRUE,"NS"
"CDC14A",0.0163418211866151,NA,0.32837928543492,FALSE,NA,"NS"
"CGRRF1",0.0157085077101571,NA,0.32837928543492,FALSE,NA,"NS"
"COMMD9",0.0154551626210193,NA,0.32837928543492,FALSE,NA,"NS"
"CPSF1",0.0152737264549834,8.88827812704704e-05,0.32837928543492,FALSE,FALSE,"NS"
"CWF19L2",0.0151424393979055,-0.052121452352812,0.32837928543492,FALSE,FALSE,"NS"
"DAZAP1",0.0163775476032725,0.174304860207086,0.32837928543492,FALSE,FALSE,"NS"
"DCAF13",0.015935878725597,-0.0124404788294622,0.32837928543492,FALSE,FALSE,"NS"
"DCUN1D2",0.0159973881191026,0.0175716290703058,0.32837928543492,FALSE,FALSE,"NS"
"DR1",0.0155273750864133,-0.25659247564082,0.32837928543492,FALSE,TRUE,"NS"
"ELK3",0.0159384829408842,-0.104180863663042,0.32837928543492,FALSE,FALSE,"NS"
"EXOC4",0.0162489693833971,0.000994234670496315,0.32837928543492,FALSE,FALSE,"NS"
"FRA10AC1",0.0159239874208624,-0.0882278329866796,0.32837928543492,FALSE,FALSE,"NS"
"IMPDH1",0.0151820279500705,NA,0.32837928543492,FALSE,NA,"NS"
"ITGB1",0.0155867122749392,-0.362868215058428,0.32837928543492,FALSE,TRUE,"NS"
"LZIC",0.0160817969453573,-0.0869035192727379,0.32837928543492,FALSE,FALSE,"NS"
"MAP3K1",0.0162464254296976,-0.158753805117199,0.32837928543492,FALSE,FALSE,"NS"
"NIN",0.0162908476993053,-0.192545123304469,0.32837928543492,FALSE,FALSE,"NS"
"NUMA1",0.0153220366881384,0.0443169512335372,0.32837928543492,FALSE,FALSE,"NS"
"P2RY1",0.0161524326233953,NA,0.32837928543492,FALSE,NA,"NS"
"POLR2H",0.0159320822442408,0.0685464162244456,0.32837928543492,FALSE,FALSE,"NS"
"PPP6R2",0.015628808150138,-0.16207558301998,0.32837928543492,FALSE,FALSE,"NS"
"PRKACB",0.0160246671264547,-0.0275105914482753,0.32837928543492,FALSE,FALSE,"NS"
"PRPF3",0.0154049773957343,-0.0659337412989784,0.32837928543492,FALSE,FALSE,"NS"
"RAB13",0.0163942493230179,0.102438492997839,0.32837928543492,FALSE,FALSE,"NS"
"RNF168",0.0161671120188555,0.211648961394139,0.32837928543492,FALSE,FALSE,"NS"
"SLC44A1",0.0153704396224692,0.167180891132341,0.32837928543492,FALSE,FALSE,"NS"
"TIMM8B",0.0163434828601517,0.0694228244114162,0.32837928543492,FALSE,FALSE,"NS"
"TSPAN3",0.016164595132992,-0.135509764802869,0.32837928543492,FALSE,FALSE,"NS"
"UBE3C",0.015373095781161,NA,0.32837928543492,FALSE,NA,"NS"
"VPS35",0.0162554009344672,-0.359778539136139,0.32837928543492,FALSE,TRUE,"NS"
"CISD1",0.0167359139352114,-0.0532179348401638,0.333499819944504,FALSE,FALSE,"NS"
"DNAJB1",0.0167779204124223,0.617862336244442,0.333499819944504,FALSE,TRUE,"NS"
"MDK",0.0167062934826367,-0.235761901628525,0.333499819944504,FALSE,FALSE,"NS"
"RMC1",0.0168172262440656,0.14351948922355,0.333499819944504,FALSE,FALSE,"NS"
"CYP4V2",0.0169344215765339,-0.0450632236763992,0.334163333818389,FALSE,FALSE,"NS"
"FAM217B",0.0169764363016116,-0.137548655283977,0.334163333818389,FALSE,FALSE,"NS"
"MZT2A",0.0169617168589288,0.0668863140689843,0.334163333818389,FALSE,FALSE,"NS"
"ATP5MF",0.0170943360866635,-0.422150735324331,0.334359503480006,FALSE,TRUE,"NS"
"G0S2",0.0170744516535206,0.495801636051767,0.334359503480006,FALSE,TRUE,"NS"
"TMEM126A",0.0171122274736381,-0.280637854336377,0.334359503480006,FALSE,TRUE,"NS"
"TTC7A",0.0172438113077817,-0.0998076593232911,0.336106757324293,FALSE,FALSE,"NS"
"ANKRD13C",0.0175631745955471,0.0082622419436369,0.336292888933516,FALSE,FALSE,"NS"
"CDK6",0.0174734144448153,0.128964062689802,0.336292888933516,FALSE,FALSE,"NS"
"CHMP4B",0.0175908347573101,-0.514490968404164,0.336292888933516,FALSE,TRUE,"NS"
"IQGAP1",0.0175273428366756,-0.599055590769299,0.336292888933516,FALSE,TRUE,"NS"
"MEF2D",0.0175010955540874,0.00698913743910257,0.336292888933516,FALSE,FALSE,"NS"
"RXRB",0.0175507733085511,NA,0.336292888933516,FALSE,NA,"NS"
"SLC25A46",0.0173360027824432,-0.101975929603919,0.336292888933516,FALSE,FALSE,"NS"
"SNX12",0.0173880730282042,NA,0.336292888933516,FALSE,NA,"NS"
"RNMT",0.0176803534503321,-0.248452761478972,0.337195640445089,FALSE,FALSE,"NS"
"EZH1",0.0182276490915898,-0.0387384763406094,0.339511258313444,FALSE,FALSE,"NS"
"FASTK",0.0180739754882183,-0.0368578737826356,0.339511258313444,FALSE,FALSE,"NS"
"FNIP2",0.0181628090066327,-0.566090613934213,0.339511258313444,FALSE,TRUE,"NS"
"GEM",0.0181913184936212,NA,0.339511258313444,FALSE,NA,"NS"
"GTF2H1",0.0178469693589702,-0.165839340644403,0.339511258313444,FALSE,FALSE,"NS"
"LACTB2",0.0181482705283937,-0.0412438916109066,0.339511258313444,FALSE,FALSE,"NS"
"MAN1B1",0.0179224255017,-0.0617425013708253,0.339511258313444,FALSE,FALSE,"NS"
"PSMC4",0.0180671684656862,0.397485372442859,0.339511258313444,FALSE,TRUE,"NS"
"RAB8B",0.017935268373421,-0.292277875271256,0.339511258313444,FALSE,TRUE,"NS"
"VPS37C",0.0182066216563192,0.0235366401040732,0.339511258313444,FALSE,FALSE,"NS"
"BLMH",0.0184638326169435,0.0135920870768606,0.340702051300851,FALSE,FALSE,"NS"
"CDC16",0.0185480042981146,-0.224581967751942,0.340702051300851,FALSE,FALSE,"NS"
"ILKAP",0.0183882202571131,-0.0907708906344803,0.340702051300851,FALSE,FALSE,"NS"
"IP6K1",0.0185381661290007,-0.0311052924155025,0.340702051300851,FALSE,FALSE,"NS"
"MBD3",0.0184679006725021,0.0289317557154561,0.340702051300851,FALSE,FALSE,"NS"
"MTA1",0.018543489604308,0.024123419021231,0.340702051300851,FALSE,FALSE,"NS"
"SGTB",0.0186342860340943,0.0330520952619999,0.341500064974252,FALSE,FALSE,"NS"
"C4orf33",0.01869842514431,-0.0867641279468018,0.341889553326695,FALSE,FALSE,"NS"
"TCEAL8",0.0187802547927491,-0.209182555196055,0.342599979880539,FALSE,FALSE,"NS"
"CCDC71",0.0188417137846794,-0.0385874093911212,0.342936397925718,FALSE,FALSE,"NS"
"NOL8",0.0189954058236505,NA,0.34416221642305,FALSE,NA,"NS"
"RAB7B",0.01897678405682,-0.00290952783001437,0.34416221642305,FALSE,FALSE,"NS"
"MRPL9",0.0191444040577535,0.0344958780096546,0.34509461799845,FALSE,FALSE,"NS"
"NFIC",0.0191208674234894,-0.101135485625035,0.34509461799845,FALSE,FALSE,"NS"
"RASAL3",0.0191913052744849,-0.0777627716597955,0.34509461799845,FALSE,FALSE,"NS"
"WWP2",0.019220021373722,0.00981838597300454,0.34509461799845,FALSE,FALSE,"NS"
"KIAA1841",0.0192681856729984,NA,0.345181968955378,FALSE,NA,"NS"
"ZNF609",0.0193577770619624,-0.00611366375059945,0.346009414210683,FALSE,FALSE,"NS"
"ALKBH5",0.019420376621126,-0.133389010772968,0.346351772759768,FALSE,FALSE,"NS"
"ZC3H3",0.0194658300313996,NA,0.346387493326602,FALSE,NA,"NS"
"C9orf116",0.0195154619019741,0.0242014836355893,0.346497243390951,FALSE,FALSE,"NS"
"IGFLR1",0.0197015185962155,-0.460651930508446,0.348249459532217,FALSE,TRUE,"NS"
"TTN-AS1",0.019691227774363,0.0343773382135674,0.348249459532217,FALSE,FALSE,"NS"
"VAC14",0.0198193848910847,0.286071379044467,0.349557823787007,FALSE,TRUE,"NS"
"SPAST",0.0199005021331588,-0.0123274655488782,0.350213693168966,FALSE,FALSE,"NS"
"CSNK1G1",0.0200538001542298,NA,0.352134129580441,FALSE,NA,"NS"
"EEF2K",0.0201085145404829,0.0185215456484838,0.352260078906625,FALSE,FALSE,"NS"
"RNF121",0.0201493472129229,-0.00578407635403402,0.352260078906625,FALSE,FALSE,"NS"
"AP1M1",0.0207431462377538,-0.114052723668346,0.353826968852812,FALSE,FALSE,"NS"
"DEPP1",0.0204722452936505,NA,0.353826968852812,FALSE,NA,"NS"
"FAM193A",0.0207831570330075,NA,0.353826968852812,FALSE,NA,"NS"
"FHL3",0.0208159619157011,0.155664685534559,0.353826968852812,FALSE,FALSE,"NS"
"GPR82",0.0207013288999671,0.103886088432295,0.353826968852812,FALSE,FALSE,"NS"
"MRPS9",0.0204496825348242,-0.0925800806190271,0.353826968852812,FALSE,FALSE,"NS"
"NBPF9",0.0207283778931363,NA,0.353826968852812,FALSE,NA,"NS"
"OSCAR",0.0203115256303906,0.0573662816684376,0.353826968852812,FALSE,FALSE,"NS"
"PIN1",0.0205382084645713,0.32989635592702,0.353826968852812,FALSE,TRUE,"NS"
"RGL2",0.0207185575117124,-0.166051162664116,0.353826968852812,FALSE,FALSE,"NS"
"SLAIN2",0.0203529142679369,-0.0818018376760065,0.353826968852812,FALSE,FALSE,"NS"
"SLC44A2",0.0206674127039566,0.0221896912519445,0.353826968852812,FALSE,FALSE,"NS"
"UGGT1",0.0205089375299777,NA,0.353826968852812,FALSE,NA,"NS"
"AC008124.1",0.0208774058353014,-0.0294045273371447,0.353983992303808,FALSE,FALSE,"NS"
"VIM",0.0209140065698813,-0.400827055097151,0.353983992303808,FALSE,TRUE,"NS"
"PPP1R9B",0.0209908847071709,-0.289395183915536,0.354532484927048,FALSE,TRUE,"NS"
"POGLUT1",0.0211401892252086,0.0651225931193181,0.355407629937055,FALSE,FALSE,"NS"
"SEMA3C",0.0210986581115677,0.0229409260751345,0.355407629937055,FALSE,FALSE,"NS"
"TTL",0.0211764455870674,-0.19774657220632,0.355407629937055,FALSE,FALSE,"NS"
"CEP112",0.0212929583527814,0.00362928990806276,0.355438225210469,FALSE,FALSE,"NS"
"CHMP5",0.0215065427027506,-0.399380225116556,0.355438225210469,FALSE,TRUE,"NS"
"CREB3",0.0215349551902479,0.127772798935393,0.355438225210469,FALSE,FALSE,"NS"
"ELP2",0.0214348812368521,NA,0.355438225210469,FALSE,NA,"NS"
"GOT1",0.0214378269273198,-0.0921568100132024,0.355438225210469,FALSE,FALSE,"NS"
"IP6K2",0.0213764334691617,-0.0365957999891498,0.355438225210469,FALSE,FALSE,"NS"
"LENG1",0.0214813586641418,-0.135393493280897,0.355438225210469,FALSE,FALSE,"NS"
"PLEC",0.0214986955123912,-0.368744574229915,0.355438225210469,FALSE,TRUE,"NS"
"ANKRD36",0.0217954626459679,NA,0.355516842738541,FALSE,NA,"NS"
"APLP2",0.0231606604669543,-0.345156236077642,0.355516842738541,FALSE,TRUE,"NS"
"C7orf50",0.0219853279010975,-0.205616762714506,0.355516842738541,FALSE,FALSE,"NS"
"CLK3",0.0227829007348561,0.118035817594776,0.355516842738541,FALSE,FALSE,"NS"
"COQ7",0.0220285759452475,-0.0265435205079066,0.355516842738541,FALSE,FALSE,"NS"
"CTSW",0.0231724591356714,-0.033832793459,0.355516842738541,FALSE,FALSE,"NS"
"DDIT3",0.0230765028753202,-0.303811378547648,0.355516842738541,FALSE,TRUE,"NS"
"DPP4",0.0229139436416153,-0.00246379059063079,0.355516842738541,FALSE,FALSE,"NS"
"EI24",0.0233749942799747,-0.20199171855436,0.355516842738541,FALSE,FALSE,"NS"
"FAIM",0.0231412578912694,NA,0.355516842738541,FALSE,NA,"NS"
"HECA",0.0234127373855663,-0.213718866315727,0.355516842738541,FALSE,FALSE,"NS"
"HIST1H2BD",0.0222964341502844,-0.0866209527422201,0.355516842738541,FALSE,FALSE,"NS"
"HLA-DQB2",0.0227602721752665,NA,0.355516842738541,FALSE,NA,"NS"
"ICAM2",0.0219515410401368,-0.224624826184179,0.355516842738541,FALSE,FALSE,"NS"
"KRI1",0.0229605225076491,-0.149033243592895,0.355516842738541,FALSE,FALSE,"NS"
"LRRFIP1",0.0222533099375269,-0.555934325775732,0.355516842738541,FALSE,TRUE,"NS"
"MBOAT7",0.0229994589954537,-0.207571151023299,0.355516842738541,FALSE,FALSE,"NS"
"MMP24OS",0.0230638251657836,-0.261565717589113,0.355516842738541,FALSE,TRUE,"NS"
"MRPL33",0.023299387756255,0.244341655038082,0.355516842738541,FALSE,FALSE,"NS"
"NELFB",0.023323758843877,-0.0797981896327793,0.355516842738541,FALSE,FALSE,"NS"
"NIT1",0.0226375928022016,0.0606157872741511,0.355516842738541,FALSE,FALSE,"NS"
"NREP",0.0234087171444212,NA,0.355516842738541,FALSE,NA,"NS"
"PDE3B",0.0219027655355523,-0.0177607650767413,0.355516842738541,FALSE,FALSE,"NS"
"PLAU",0.0231165469934384,NA,0.355516842738541,FALSE,NA,"NS"
"PLBD1",0.0230089927158155,-0.0492995812215019,0.355516842738541,FALSE,FALSE,"NS"
"PPP1CB",0.0223345818061954,-0.463478673517412,0.355516842738541,FALSE,TRUE,"NS"
"RBM10",0.0218352001962687,0.0143653982300619,0.355516842738541,FALSE,FALSE,"NS"
"RMRP",0.0217496709902066,-0.0613971877586767,0.355516842738541,FALSE,FALSE,"NS"
"RPL36",0.0233457878302483,-0.257986228193392,0.355516842738541,FALSE,TRUE,"NS"
"S100A2",0.0218621021381365,NA,0.355516842738541,FALSE,NA,"NS"
"SCAF11",0.0226660759230494,-0.43399662984183,0.355516842738541,FALSE,TRUE,"NS"
"SEC62",0.0222296426560713,-0.442476836502833,0.355516842738541,FALSE,TRUE,"NS"
"SLC25A44",0.0221601689688913,NA,0.355516842738541,FALSE,NA,"NS"
"TMEM63A",0.0221036561675695,0.035774674421317,0.355516842738541,FALSE,FALSE,"NS"
"TOPBP1",0.0227952292740116,-0.0892630307136303,0.355516842738541,FALSE,FALSE,"NS"
"TTC19",0.0219094987555709,-0.00806102246338287,0.355516842738541,FALSE,FALSE,"NS"
"TTI2",0.0226727303154715,NA,0.355516842738541,FALSE,NA,"NS"
"URI1",0.0229759152018501,-0.265663459042524,0.355516842738541,FALSE,TRUE,"NS"
"XRCC5",0.0225656289830558,-0.321149220770294,0.355516842738541,FALSE,TRUE,"NS"
"ZNF362",0.0217794630832942,-0.0150372748358896,0.355516842738541,FALSE,FALSE,"NS"
"ZNRF2",0.0228917902703644,0.0578282928101273,0.355516842738541,FALSE,FALSE,"NS"
"ZXDC",0.0222588388250606,0.0335424914503949,0.355516842738541,FALSE,FALSE,"NS"
"ABR",0.0236313970008003,0.0342399687110901,0.356798289565113,FALSE,FALSE,"NS"
"CADM1",0.0235882860464498,-0.0304338811442828,0.356798289565113,FALSE,FALSE,"NS"
"CHMP2A",0.023554426347096,-0.420609195264559,0.356798289565113,FALSE,TRUE,"NS"
"CCDC167",0.0236875767632393,0.0771180683797936,0.356970438481179,FALSE,FALSE,"NS"
"CFAP157",0.0238117403367719,-0.0197878517910972,0.357490007466564,FALSE,FALSE,"NS"
"NMI",0.0237940453041707,-0.503821596598122,0.357490007466564,FALSE,TRUE,"NS"
"ANAPC11",0.0242208884602956,-0.367245932574921,0.357572079269402,FALSE,TRUE,"NS"
"CBFA2T2",0.0241909868177618,0.0979141411446856,0.357572079269402,FALSE,FALSE,"NS"
"CD33",0.0241350910833436,NA,0.357572079269402,FALSE,NA,"NS"
"CYP20A1",0.0239921733916807,0.103772983687606,0.357572079269402,FALSE,FALSE,"NS"
"EEA1",0.0239724333829743,-0.448185313764751,0.357572079269402,FALSE,TRUE,"NS"
"LPAR2",0.0239851181988593,NA,0.357572079269402,FALSE,NA,"NS"
"LYPD3",0.0241148792414434,NA,0.357572079269402,FALSE,NA,"NS"
"PPP1R37",0.0240713833195734,0.0635732592648051,0.357572079269402,FALSE,FALSE,"NS"
"SLC12A4",0.0241528382726277,0.00908058280183935,0.357572079269402,FALSE,FALSE,"NS"
"PPP6C",0.0244174965576843,-0.360317568098377,0.359808285689204,FALSE,TRUE,"NS"
"PRKCI",0.0245039964403541,-0.00425842098434015,0.360416715170669,FALSE,FALSE,"NS"
"C18orf32",0.024578759181426,-0.457224372075692,0.360530551297567,FALSE,TRUE,"NS"
"VTA1",0.0246021851362113,-0.0706590762013102,0.360530551297567,FALSE,FALSE,"NS"
"ZNF384",0.0248841544291317,-0.0658855076760756,0.363993539649611,FALSE,FALSE,"NS"
"CYB5R4",0.0249469795318878,-0.358861773316311,0.364014372771354,FALSE,TRUE,"NS"
"HSF2",0.0250682251193519,NA,0.364014372771354,FALSE,NA,"NS"
"POLE4",0.0250605399659487,-0.0536350624672644,0.364014372771354,FALSE,FALSE,"NS"
"ZFAND4",0.025004951391697,0.0484590128346023,0.364014372771354,FALSE,FALSE,"NS"
"AP5M1",0.025168254801217,-0.106298453979472,0.364137169021281,FALSE,FALSE,"NS"
"CCNG2",0.0252137126567671,0.317839649511364,0.364137169021281,FALSE,TRUE,"NS"
"IFFO1",0.0251925420370169,NA,0.364137169021281,FALSE,NA,"NS"
"CARM1",0.0255664476867826,-0.061616636393189,0.365119665951036,FALSE,FALSE,"NS"
"COQ8B",0.0256939453836592,0.022914600255184,0.365119665951036,FALSE,FALSE,"NS"
"LAMB3",0.0255190446769736,NA,0.365119665951036,FALSE,NA,"NS"
"LHFPL2",0.0256848094605769,-0.148709029095262,0.365119665951036,FALSE,FALSE,"NS"
"MAP1LC3B",0.0254107447634975,-0.550623309572713,0.365119665951036,FALSE,TRUE,"NS"
"MED6",0.025456652572763,0.0952876184218984,0.365119665951036,FALSE,FALSE,"NS"
"MVK",0.0254532913196766,-0.0784348364393726,0.365119665951036,FALSE,FALSE,"NS"
"TMEM68",0.0255645997006322,NA,0.365119665951036,FALSE,NA,"NS"
"ZMAT1",0.0256443992571525,0.0412730364100478,0.365119665951036,FALSE,FALSE,"NS"
"C19orf66",0.0257410697669008,0.526488729461107,0.365138448721945,FALSE,TRUE,"NS"
"GAB2",0.0260091659983345,-0.146417138861711,0.367163255339123,FALSE,FALSE,"NS"
"RB1CC1",0.0260084714760519,-0.126620550501695,0.367163255339123,FALSE,FALSE,"NS"
"SPATA20",0.0260680384498173,NA,0.367163255339123,FALSE,NA,"NS"
"SYNPO2",0.0260274124871709,NA,0.367163255339123,FALSE,NA,"NS"
"ARL13B",0.0261717101367238,-0.097120392967593,0.367973321357958,FALSE,FALSE,"NS"
"WWC2",0.0262474700140201,-0.10103860243648,0.368388786886915,FALSE,FALSE,"NS"
