"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"NR4A2",0.0530214927977217,-0.0618702326838728,0.164547067308113,FALSE,FALSE,"NS"
"PCMT1",0.0530817953482792,-0.0663885591435158,0.164662368212957,FALSE,FALSE,"NS"
"C4orf33",0.0531275726339982,-0.017485529913263,0.164670360766601,FALSE,FALSE,"NS"
"EIF2B3",0.0531306731279839,0.00345588724022233,0.164670360766601,FALSE,FALSE,"NS"
"LRMP",0.0532486273861721,-0.112465413760935,0.164915130601835,FALSE,FALSE,"NS"
"NUTM2A-AS1",0.0532560178535659,-0.0386493094725316,0.164915130601835,FALSE,FALSE,"NS"
"PPP4R3A",0.05334029727449,-0.0300889828741234,0.165104236080699,FALSE,FALSE,"NS"
"SGSM3",0.0534123154393625,-0.0456860753913045,0.165255241287597,FALSE,FALSE,"NS"
"FTSJ1",0.053448988090069,-0.0204259833399705,0.165288458775656,FALSE,FALSE,"NS"
"KDELR2",0.0534695267317286,0.993004119844967,0.165288458775656,FALSE,TRUE,"NS"
"ATP6V0A2",0.0534991419673795,0.0145015053232271,0.165308165427442,FALSE,FALSE,"NS"
"CDK1",0.0536093148520216,0.0371550988575921,0.165576663717946,FALSE,FALSE,"NS"
"ZC3H18",0.053693433841097,-0.0283368744855776,0.165764494319324,FALSE,FALSE,"NS"
"TIMM21",0.0537255287168374,-0.0752773525585619,0.165791620721416,FALSE,FALSE,"NS"
"FAM120A",0.053752667292638,-0.0185378990286541,0.165803435582192,FALSE,FALSE,"NS"
"FAM174A",0.0537838957042804,-0.608758658430389,0.165825934601188,FALSE,TRUE,"NS"
"RIPOR2",0.0538065875241871,-0.0052650881530877,0.165825934601188,FALSE,FALSE,"NS"
"GPR89A",0.0538855546731815,-0.0375615056587122,0.165981644418513,FALSE,FALSE,"NS"
"PGK1",0.0539037816120857,1.13652305480473,0.165981644418513,FALSE,TRUE,"NS"
"BRCA1",0.053937007735743,-0.0287499070501404,0.166012088284007,FALSE,FALSE,"NS"
"PRIM1",0.0539878383407466,-0.0442194905390658,0.166096667005939,FALSE,FALSE,"NS"
"TDG",0.0540409158487086,0.0664884054362599,0.166188082331113,FALSE,FALSE,"NS"
"NTHL1",0.0541947380887313,0.0186367180112116,0.166589097677245,FALSE,FALSE,"NS"
"IGHV4-59",0.0543115509171388,0.193202842834924,0.166876052558794,FALSE,FALSE,"NS"
"DNAJC21",0.0543747241943293,0.0449988993858574,0.166876912273786,FALSE,FALSE,"NS"
"NUP54",0.0543461488446535,0.0297957258778298,0.166876912273786,FALSE,FALSE,"NS"
"PTBP1",0.0543822132223587,-0.0642745023220918,0.166876912273786,FALSE,FALSE,"NS"
"MFNG",0.0544513784545078,-0.0102411184183208,0.16701710002023,FALSE,FALSE,"NS"
"ATXN2",0.0546135794811654,0.0278182326780243,0.167442409848935,FALSE,FALSE,"NS"
"TM2D1",0.0547265170221027,-0.0892481442989454,0.167716378965195,FALSE,FALSE,"NS"
"CPNE1",0.054779378266793,0.0303865004511305,0.167768108319458,FALSE,FALSE,"NS"
"SNHG12",0.0547905687650921,0.014013583371263,0.167768108319458,FALSE,FALSE,"NS"
"DDX21",0.0548729956033452,0.404139976119438,0.167880109182089,FALSE,TRUE,"NS"
"RAB21",0.0548743503231205,0.0299131348822022,0.167880109182089,FALSE,FALSE,"NS"
"DVL3",0.0549940563354419,0.0335625966362777,0.168173999447119,FALSE,FALSE,"NS"
"APOL3",0.0552606017146984,-0.0149888238277135,0.168407766453112,FALSE,FALSE,"NS"
"ATF4",0.0551731292144771,-0.110544804901956,0.168407766453112,FALSE,FALSE,"NS"
"FAM30A",0.0552355565426971,-0.00172617157666671,0.168407766453112,FALSE,FALSE,"NS"
"GGA1",0.0551117617912809,-0.00856519309072656,0.168407766453112,FALSE,FALSE,"NS"
"KRTCAP2",0.0552703318542397,0.679339881396118,0.168407766453112,FALSE,TRUE,"NS"
"PPP1R18",0.0552274402307898,-0.0588136289841133,0.168407766453112,FALSE,FALSE,"NS"
"RAB3GAP1",0.0551847494986237,-0.0851518136465211,0.168407766453112,FALSE,FALSE,"NS"
"TRIM4",0.0552835842356272,0.0621670140589173,0.168407766453112,FALSE,FALSE,"NS"
"UAP1",0.0551906516405037,0.097972732191363,0.168407766453112,FALSE,FALSE,"NS"
"ARPC5L",0.0553118659141452,0.671876635524939,0.1684115421225,FALSE,TRUE,"NS"
"SACM1L",0.0553321768508763,-0.00449272024287681,0.1684115421225,FALSE,FALSE,"NS"
"XPO4",0.0553827159566086,-0.0461199964973258,0.168493267151137,FALSE,FALSE,"NS"
"RAB5A",0.0554608056825521,0.0322187324192459,0.168658704925179,FALSE,FALSE,"NS"
"PET100",0.0556712675807566,0.242768723057617,0.169226378761505,FALSE,FALSE,"NS"
"IKBIP",0.055725588860681,0.0324883202618946,0.169319142915858,FALSE,FALSE,"NS"
"ADAM19",0.0557939574670887,0.180176219904119,0.169454491658156,FALSE,FALSE,"NS"
"ATG4B",0.0560809537892415,-0.058882332415052,0.169585042217241,FALSE,FALSE,"NS"
"BUD23",0.0560110463023251,0.361974950669738,0.169585042217241,FALSE,TRUE,"NS"
"C16orf54",0.0560758276812565,-0.10123161271127,0.169585042217241,FALSE,FALSE,"NS"
"CD99",0.0560937729120678,0.631409568741431,0.169585042217241,FALSE,TRUE,"NS"
"DGLUCY",0.0560110212438364,-0.00640041728888752,0.169585042217241,FALSE,FALSE,"NS"
"GATAD2A",0.0560991992601108,0.0182703949679759,0.169585042217241,FALSE,FALSE,"NS"
"LBR",0.0560801404326706,0.103950164420272,0.169585042217241,FALSE,FALSE,"NS"
"RETREG3",0.0559649700184473,-0.00511770327462269,0.169585042217241,FALSE,FALSE,"NS"
"RNASEK",0.0560129686770417,0.259949631507742,0.169585042217241,FALSE,TRUE,"NS"
"RRS1",0.056019651523394,-0.0349554602877626,0.169585042217241,FALSE,FALSE,"NS"
"TMEM161A",0.0559515146875038,-0.0354241935656438,0.169585042217241,FALSE,FALSE,"NS"
"NFKBIA",0.0562175082965455,1.24584500172142,0.169870491297081,FALSE,TRUE,"NS"
"SS18L2",0.0562655873995262,-0.0181730619343726,0.169943576718824,FALSE,FALSE,"NS"
"BORCS5",0.0563465285485842,0.15457425966064,0.170115813907504,FALSE,FALSE,"NS"
"SLC25A5",0.0564212885332924,0.990219792420978,0.170247033794214,FALSE,TRUE,"NS"
"WWP2",0.0564378610553574,0.0176477691980042,0.170247033794214,FALSE,FALSE,"NS"
"TRAP1",0.0565717313681845,0.227226202367473,0.170578518534081,FALSE,FALSE,"NS"
"CYB561A3",0.0566037614162941,-0.0139058246850951,0.170579835132451,FALSE,FALSE,"NS"
"FASTKD2",0.0567400379478953,-0.0770218267985825,0.170579835132451,FALSE,FALSE,"NS"
"FHIT",0.0566772632938731,-0.0368700066065784,0.170579835132451,FALSE,FALSE,"NS"
"HEATR1",0.0566838175160117,-0.0469163668554381,0.170579835132451,FALSE,FALSE,"NS"
"NME2",0.0567362507496562,1.33667792557828,0.170579835132451,FALSE,TRUE,"NS"
"SUSD3",0.0567046738989396,0.029184446442934,0.170579835132451,FALSE,FALSE,"NS"
"ZNF444",0.056709846900571,-0.0192839034938152,0.170579835132451,FALSE,FALSE,"NS"
"SZRD1",0.0569368440341928,-0.0946209183257248,0.171099185304273,FALSE,FALSE,"NS"
"BCKDHB",0.0572016985415884,0.0879489817339318,0.171304108185557,FALSE,FALSE,"NS"
"CCDC69",0.0571435337830115,0.297172555811164,0.171304108185557,FALSE,TRUE,"NS"
"GADD45GIP1",0.0572940353400029,0.746013274031804,0.171304108185557,FALSE,TRUE,"NS"
"MMAB",0.0572358522546535,-0.0300868375449102,0.171304108185557,FALSE,FALSE,"NS"
"MTG2",0.0572873477390692,-0.0834332594264224,0.171304108185557,FALSE,FALSE,"NS"
"NOP58",0.0572679001794251,0.145996039542484,0.171304108185557,FALSE,FALSE,"NS"
"PMPCB",0.0571593020308092,-0.0544541252684376,0.171304108185557,FALSE,FALSE,"NS"
"PSMD11",0.0571609488444484,0.416988695748429,0.171304108185557,FALSE,TRUE,"NS"
"SEL1L3",0.057248443681089,0.172129893809902,0.171304108185557,FALSE,FALSE,"NS"
"UQCC3",0.0572009692397149,0.0214573028231825,0.171304108185557,FALSE,FALSE,"NS"
"YIPF5",0.0571994998222262,-0.133073925083037,0.171304108185557,FALSE,FALSE,"NS"
"ZNF638",0.0571345577254732,-0.0160388738102372,0.171304108185557,FALSE,FALSE,"NS"
"ICMT",0.057328188649343,0.0364633059235455,0.171334204144024,FALSE,FALSE,"NS"
"AL645568.1",0.0573645118045332,-0.00943158414057314,0.171339197509457,FALSE,FALSE,"NS"
"PNPLA8",0.0573780357749931,-0.063982154615802,0.171339197509457,FALSE,FALSE,"NS"
"PAXBP1",0.0574323060054748,0.0474115691722339,0.171357379453415,FALSE,FALSE,"NS"
"PNOC",0.0574242403643136,-0.0027043941092455,0.171357379453415,FALSE,FALSE,"NS"
"LARP1",0.0575184259330827,0.0178693476018766,0.171378415499397,FALSE,FALSE,"NS"
"POLR2J3",0.0575357312262843,0.0350432215237128,0.171378415499397,FALSE,FALSE,"NS"
"RPAIN",0.0574892812885367,0.116072340560748,0.171378415499397,FALSE,FALSE,"NS"
"SCPEP1",0.0574712987569125,-0.230881217126031,0.171378415499397,FALSE,FALSE,"NS"
"YARS",0.057651277852265,-0.106935448834127,0.171650707142386,FALSE,FALSE,"NS"
"DHCR7",0.0576940530112207,-0.0498186825856726,0.171706192079001,FALSE,FALSE,"NS"
"LENG8",0.0577285723919348,-0.0866258713018202,0.17173707044075,FALSE,FALSE,"NS"
"IFI35",0.0578028352491933,0.153439679208001,0.171886106658659,FALSE,FALSE,"NS"
"ACSL4",0.0578978281258502,-0.0103309787968501,0.171908268370495,FALSE,FALSE,"NS"
"ELL",0.0579552969987977,-0.0223934377332722,0.171908268370495,FALSE,FALSE,"NS"
"HNRNPUL2-BSCL2",0.0579072155189766,0.00637496894837789,0.171908268370495,FALSE,FALSE,"NS"
"ISCA2",0.0579356131378401,-0.0212923498345152,0.171908268370495,FALSE,FALSE,"NS"
"PPCS",0.057927385527901,-0.007611492648472,0.171908268370495,FALSE,FALSE,"NS"
"UMAD1",0.057921481119518,-0.0109639870209997,0.171908268370495,FALSE,FALSE,"NS"
"BCL2A1",0.058004034675549,0.123162803280829,0.171981116568229,FALSE,FALSE,"NS"
"NAA60",0.0581166392898046,-0.0304354269485058,0.172218545556488,FALSE,FALSE,"NS"
"RAD1",0.0581325359034342,0.0140042282085752,0.172218545556488,FALSE,FALSE,"NS"
"GBF1",0.058199019043954,-0.0877329389865276,0.172268936497883,FALSE,FALSE,"NS"
"IFRD2",0.0582309718791127,0.065569617873452,0.172268936497883,FALSE,FALSE,"NS"
"MIEN1",0.0582002526408171,-0.0169651206422002,0.172268936497883,FALSE,FALSE,"NS"
"MRPL45",0.0582464209584436,-0.0532477571145123,0.172268936497883,FALSE,FALSE,"NS"
"BSDC1",0.0583792707448527,0.0225702245669225,0.172590088448935,FALSE,FALSE,"NS"
"KLHL20",0.0584533078834413,0.0297572804772512,0.172723872689523,FALSE,FALSE,"NS"
"LCK",0.0584730894750979,-0.00857624754514725,0.172723872689523,FALSE,FALSE,"NS"
"FAF1",0.0585400155220585,0.0728239608298993,0.172778062410125,FALSE,FALSE,"NS"
"TRIP11",0.0585289334068985,-0.0214786478555376,0.172778062410125,FALSE,FALSE,"NS"
"GON4L",0.0585959505115622,0.00921028801222473,0.172870516873792,FALSE,FALSE,"NS"
"SSH2",0.0586199475185695,-0.0110212232107908,0.172870516873792,FALSE,FALSE,"NS"
"ABCB9",0.0586975046776203,-0.0419142007983479,0.172884203218183,FALSE,FALSE,"NS"
"BIRC2",0.0586899913902593,0.0503587899515072,0.172884203218183,FALSE,FALSE,"NS"
"EIF4EBP2",0.058672582122706,0.0732505992323204,0.172884203218183,FALSE,FALSE,"NS"
"IFITM3",0.0588185852992393,-0.286203875007294,0.17314761498359,FALSE,TRUE,"NS"
"NOL8",0.058835622861709,0.0253197350326974,0.17314761498359,FALSE,FALSE,"NS"
"FGL2",0.0588616163876354,-0.0310208357520655,0.17315247202864,FALSE,FALSE,"NS"
"AMD1",0.0589372289008348,-0.0172039334892035,0.173160061615712,FALSE,FALSE,"NS"
"NEAT1",0.0589330548551587,-0.141613819341563,0.173160061615712,FALSE,FALSE,"NS"
"PSMB7",0.058925698359988,-0.142961929332886,0.173160061615712,FALSE,FALSE,"NS"
"CYTH4",0.0589988348014174,-0.0271912195445671,0.173269492957259,FALSE,FALSE,"NS"
"PDCD6",0.0590299524587743,0.116262339112722,0.173273665987093,FALSE,FALSE,"NS"
"TRIM28",0.0590489760090978,0.0630104084160693,0.173273665987093,FALSE,FALSE,"NS"
"C15orf61",0.0592392763545535,0.215560369166535,0.173580654851408,FALSE,FALSE,"NS"
"GPR65",0.0592070233905134,-0.0140253568346752,0.173580654851408,FALSE,FALSE,"NS"
"HECTD3",0.0592512062391702,-0.00598418924099037,0.173580654851408,FALSE,FALSE,"NS"
"RTN4",0.0592174912590772,-0.0143520140057348,0.173580654851408,FALSE,FALSE,"NS"
"PSMA4",0.0593660460106791,0.384535069388606,0.17366378363821,FALSE,TRUE,"NS"
"SEC11A",0.0593772419243817,-0.381316192500121,0.17366378363821,FALSE,TRUE,"NS"
"TUFM",0.0593099639779896,0.584311044981142,0.17366378363821,FALSE,TRUE,"NS"
"VEZT",0.0593473067909183,-0.0484432584058929,0.17366378363821,FALSE,FALSE,"NS"
"C12orf43",0.0597668907214,-0.0403847893943787,0.173994392463056,FALSE,FALSE,"NS"
"DDX10",0.0596734999039063,0.0113129911484768,0.173994392463056,FALSE,FALSE,"NS"
"DNAJB11",0.0596520392914167,0.0494243404276909,0.173994392463056,FALSE,FALSE,"NS"
"EIF3I",0.0595470894601053,0.617693614148292,0.173994392463056,FALSE,TRUE,"NS"
"ERCC5",0.0596141189992166,-0.0196696471037622,0.173994392463056,FALSE,FALSE,"NS"
"KLHL42",0.0597735701904578,0.0209329421871122,0.173994392463056,FALSE,FALSE,"NS"
"MLLT6",0.059735367092515,0.0381680261452819,0.173994392463056,FALSE,FALSE,"NS"
"PABPN1",0.0597472797664618,0.0485137914449071,0.173994392463056,FALSE,FALSE,"NS"
"PRKAG1",0.0597838176830744,-0.0425851650771086,0.173994392463056,FALSE,FALSE,"NS"
"SAMD9",0.0596237621860405,0.00178769402364351,0.173994392463056,FALSE,FALSE,"NS"
"TMA16",0.0596605499671776,0.070576967823799,0.173994392463056,FALSE,FALSE,"NS"
"WASHC3",0.0595920667648692,-0.202267898511042,0.173994392463056,FALSE,FALSE,"NS"
"CAMLG",0.0598728922981681,-0.00417706523292286,0.174039098212384,FALSE,FALSE,"NS"
"DUS4L",0.0599238698889856,0.0201380539391184,0.174039098212384,FALSE,FALSE,"NS"
"FOXJ3",0.0598270338298193,0.0279934579090224,0.174039098212384,FALSE,FALSE,"NS"
"HEXA",0.0599236316132439,0.165164309784327,0.174039098212384,FALSE,FALSE,"NS"
"NIPA2",0.059994920401626,0.168044974815842,0.174039098212384,FALSE,FALSE,"NS"
"RAB11FIP1",0.0599805785631122,-0.0220787115972761,0.174039098212384,FALSE,FALSE,"NS"
"RTF1",0.0599116500665847,0.182212160138687,0.174039098212384,FALSE,FALSE,"NS"
"VDAC3",0.0599639447611357,0.411929121814987,0.174039098212384,FALSE,TRUE,"NS"
"NTPCR",0.0600236292899187,0.00487007236678957,0.174051396306234,FALSE,FALSE,"NS"
"FAM162A",0.0601077548743642,-0.0449288613273505,0.174116340392639,FALSE,FALSE,"NS"
"GATB",0.0601439404392963,-0.0274239086352097,0.174116340392639,FALSE,FALSE,"NS"
"NUP133",0.0601317937889357,0.0154581449510116,0.174116340392639,FALSE,FALSE,"NS"
"PDAP1",0.0600802376303184,-0.112764318880019,0.174116340392639,FALSE,FALSE,"NS"
"AC020916.1",0.0603738680989217,-0.087473710234689,0.17418802978491,FALSE,FALSE,"NS"
"DGKE",0.0603357059993222,0.0278195648047643,0.17418802978491,FALSE,FALSE,"NS"
"DTYMK",0.0603208582763938,0.164977696208392,0.17418802978491,FALSE,FALSE,"NS"
"FAM199X",0.0602444395865481,0.0784719344941729,0.17418802978491,FALSE,FALSE,"NS"
"IGKV3-11",0.0603891018486696,-0.0893849959020162,0.17418802978491,FALSE,FALSE,"NS"
"MRPS25",0.0602846771948846,-0.0577676524459544,0.17418802978491,FALSE,FALSE,"NS"
"PRPF3",0.060301446067263,0.018088096474167,0.17418802978491,FALSE,FALSE,"NS"
"TUBA1A",0.0602943690764918,-0.0614785128174873,0.17418802978491,FALSE,FALSE,"NS"
"ZCRB1",0.0603858231408026,0.127525553199061,0.17418802978491,FALSE,FALSE,"NS"
"RNF111",0.0604734421200092,0.0238906283296556,0.174289948865326,FALSE,FALSE,"NS"
"ZNF24",0.0604709265296626,-0.0733680006527136,0.174289948865326,FALSE,FALSE,"NS"
"ABI2",0.0606615291048198,0.0382129151137652,0.174302163003872,FALSE,FALSE,"NS"
"AKAP9",0.0606799082689698,0.0362094435861082,0.174302163003872,FALSE,FALSE,"NS"
"IL6R",0.0606608842611566,0.125884500764303,0.174302163003872,FALSE,FALSE,"NS"
"MYNN",0.0605310521889426,-0.0284464316942504,0.174302163003872,FALSE,FALSE,"NS"
"NEDD9",0.0606682498861294,-0.00833273593799666,0.174302163003872,FALSE,FALSE,"NS"
"NIN",0.0605809925778588,-0.0122671122704332,0.174302163003872,FALSE,FALSE,"NS"
"RCC1",0.0606836982676632,-0.0508438832112389,0.174302163003872,FALSE,FALSE,"NS"
"SAMM50",0.0605339025590958,-0.0216175714693231,0.174302163003872,FALSE,FALSE,"NS"
"SERPINI1",0.0606982226571899,-0.0305543879525397,0.174302163003872,FALSE,FALSE,"NS"
"ARL6IP4",0.0607230544889249,0.443607933387886,0.174303101928863,FALSE,TRUE,"NS"
"POLR3D",0.0607885532363461,0.0614651999546894,0.174420725764473,FALSE,FALSE,"NS"
"AC006064.4",0.0608276277454615,0.0246268273187099,0.174462466190914,FALSE,FALSE,"NS"
"BRD7",0.0609722648445018,0.150396105156059,0.174514101779832,FALSE,FALSE,"NS"
"HBS1L",0.0609563106709313,-0.135833089017587,0.174514101779832,FALSE,FALSE,"NS"
"KPNA6",0.060983274966265,-0.049578346167664,0.174514101779832,FALSE,FALSE,"NS"
"MTMR12",0.0609928380464872,0.0691807954636064,0.174514101779832,FALSE,FALSE,"NS"
"SELENOF",0.0609496438654491,0.0159976497107394,0.174514101779832,FALSE,FALSE,"NS"
"SLC35B3",0.060955414978592,0.0111523879420133,0.174514101779832,FALSE,FALSE,"NS"
"RGS10",0.0610969255755278,0.0274321644919204,0.17474162911891,FALSE,FALSE,"NS"
"ALDOA",0.0612515060434384,0.835086462120327,0.174764291789992,FALSE,TRUE,"NS"
"ATP5PD",0.0612768373013131,0.294366446481035,0.174764291789992,FALSE,TRUE,"NS"
"C17orf80",0.0611409670820415,-0.00108492199620802,0.174764291789992,FALSE,FALSE,"NS"
"C4orf3",0.0611971503601618,-0.0971778320192553,0.174764291789992,FALSE,FALSE,"NS"
"IVD",0.0612586267791297,-0.0235127108835916,0.174764291789992,FALSE,FALSE,"NS"
"MRPL23",0.0612059158609947,0.286465437276081,0.174764291789992,FALSE,TRUE,"NS"
"NDUFB3",0.0612618195207944,0.168180891216178,0.174764291789992,FALSE,FALSE,"NS"
"MRPL52",0.0613314034413907,0.224026302670882,0.174779756682136,FALSE,FALSE,"NS"
"SMNDC1",0.0613288106095005,0.0791551034306668,0.174779756682136,FALSE,FALSE,"NS"
"ZNF518A",0.0613639368024573,-0.0212375051046015,0.174802435913448,FALSE,FALSE,"NS"
"SDHC",0.0614671483856081,-0.046402510335728,0.175026351668067,FALSE,FALSE,"NS"
"H2AFV",0.0615415285579487,0.368503110770375,0.175168024262781,FALSE,TRUE,"NS"
"ATP6V1G1",0.0617090522234148,-0.394609023112706,0.175522937216015,FALSE,TRUE,"NS"
"RPS20",0.0617155723291512,0.29432274747185,0.175522937216015,FALSE,TRUE,"NS"
"RHOG",0.0617595403421806,0.0330644686599567,0.175577781956008,FALSE,FALSE,"NS"
"SPCS1",0.0618152594926927,0.81071085028389,0.175665977136046,FALSE,TRUE,"NS"
"RPIA",0.0618544660170876,0.00503389492360536,0.175707195199499,FALSE,FALSE,"NS"
"ERI1",0.0619629564613255,-0.0175803717944038,0.17594511349677,FALSE,FALSE,"NS"
"MCL1",0.0620779431538168,0.53605172608886,0.17620128078735,FALSE,TRUE,"NS"
"SAP130",0.0621119297197991,-0.0118072852371186,0.176227425646961,FALSE,FALSE,"NS"
"TRRAP",0.0622373261787626,-0.00283673977880601,0.176512799485462,FALSE,FALSE,"NS"
"ACAP2",0.062488928434044,0.0497069988882023,0.177155738521863,FALSE,FALSE,"NS"
"COX8A",0.0625183710404665,0.557595983161803,0.177168594904716,FALSE,TRUE,"NS"
"ANKRD13A",0.0626551301966239,0.00973934704695819,0.177414785465201,FALSE,FALSE,"NS"
"SMU1",0.0626429546596222,-0.0323595162784649,0.177414785465201,FALSE,FALSE,"NS"
"CCDC9",0.062695664258217,0.0385843270532118,0.177458917576083,FALSE,FALSE,"NS"
"KPNB1",0.0628021932940466,0.202987333475847,0.177689737828382,FALSE,FALSE,"NS"
"PSMC1",0.0628370274710939,0.130301098038564,0.177691098187893,FALSE,FALSE,"NS"
"RBM42",0.062852636446048,0.233254586981791,0.177691098187893,FALSE,FALSE,"NS"
"CSF2RB",0.062922749063904,-0.0354134789417551,0.177805728617831,FALSE,FALSE,"NS"
"STIM2",0.062943177936131,0.0353173158498154,0.177805728617831,FALSE,FALSE,"NS"
"CHCHD2",0.0630885738258318,0.956426702340878,0.178145702907162,FALSE,TRUE,"NS"
"SH3BGRL",0.0631367957333294,0.246402441830425,0.178211122242528,FALSE,FALSE,"NS"
"HIST1H3B",0.0631937246185529,0.0657782762560605,0.178301056410856,FALSE,FALSE,"NS"
"ATF7IP",0.0632519147770392,-0.0634768686343176,0.178394476530166,FALSE,FALSE,"NS"
"DENND6B",0.0633183414307857,-0.0185242135443741,0.178451242779559,FALSE,FALSE,"NS"
"RIC1",0.063322218019908,0.185452937906109,0.178451242779559,FALSE,FALSE,"NS"
"POC1B",0.0633477245273514,-0.00845790653487457,0.178452421609129,FALSE,FALSE,"NS"
"NDUFB10",0.0633899818302288,0.213612868858313,0.178500768312913,FALSE,FALSE,"NS"
"PRMT2",0.0634379291782639,-0.0793364545556862,0.178565093092596,FALSE,FALSE,"NS"
"AKAP8L",0.0635866888510121,-0.0734661900415714,0.178853357830136,FALSE,FALSE,"NS"
"DCTN3",0.0636019248745516,-0.138977200779557,0.178853357830136,FALSE,FALSE,"NS"
"IDI1",0.0636157732757267,0.00996291384255546,0.178853357830136,FALSE,FALSE,"NS"
"PTGES3",0.0636657453513669,-0.311203352797567,0.178923131838907,FALSE,TRUE,"NS"
"DDX18",0.0637446983769512,0.0102575302201137,0.179003568715063,FALSE,FALSE,"NS"
"HMGXB4",0.0637399685510872,-0.021999697837713,0.179003568715063,FALSE,FALSE,"NS"
"NFKBIB",0.0637778714662071,-0.00745021267362259,0.17902604567448,FALSE,FALSE,"NS"
"CCT4",0.0638565163579777,0.0162745305367837,0.179042809626601,FALSE,FALSE,"NS"
"PET117",0.0638845284454256,0.0244932193988809,0.179042809626601,FALSE,FALSE,"NS"
"RABIF",0.0638500490996998,-0.0552220919188728,0.179042809626601,FALSE,FALSE,"NS"
"SH3BP1",0.0638816837527544,0.0228879444476179,0.179042809626601,FALSE,FALSE,"NS"
"NFE2L3",0.0639608905255239,0.0412378698069886,0.179127300203231,FALSE,FALSE,"NS"
"UBAP1",0.0639650418271062,0.0213368607180114,0.179127300203231,FALSE,FALSE,"NS"
"MAP3K7",0.0639988314611522,0.045383168793028,0.179151392437299,FALSE,FALSE,"NS"
"ADIPOR2",0.0641542507744726,0.0927211009425946,0.179515808717083,FALSE,FALSE,"NS"
"GLO1",0.0643937203919508,-0.028439379287976,0.179939594835183,FALSE,FALSE,"NS"
"GSPT1",0.0643659325313078,0.152222784957168,0.179939594835183,FALSE,FALSE,"NS"
"PRKCI",0.0643609694533298,0.0283938051823397,0.179939594835183,FALSE,FALSE,"NS"
"VPS4A",0.0644068899831823,0.177216757143431,0.179939594835183,FALSE,FALSE,"NS"
"POLQ",0.0644350746447395,0.00174438017270609,0.179947658401269,FALSE,FALSE,"NS"
"CHMP3",0.0644978695885556,-0.0146971275931518,0.179981697286542,FALSE,FALSE,"NS"
"GLG1",0.064476547325268,0.00849338132733746,0.179981697286542,FALSE,FALSE,"NS"
"RPP38",0.0645719000892558,0.0887437072710855,0.180117617778383,FALSE,FALSE,"NS"
"ARHGDIA",0.0646731709957023,-0.238822612734487,0.180329386629726,FALSE,FALSE,"NS"
"FGD2",0.0646986808182345,0.00122684994549884,0.180329826277469,FALSE,FALSE,"NS"
"HLA-DQB1",0.0648821711810093,0.457843820586552,0.180628917264391,FALSE,TRUE,"NS"
"HNRNPDL",0.0648552191073467,0.172826328078675,0.180628917264391,FALSE,FALSE,"NS"
