"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"TMSB4X",0.604216666817264,0.0880074036353875,0.671191624846863,FALSE,FALSE,"NS"
"MAP3K4",0.604559916082256,0.0210746322370686,0.671483889293005,FALSE,FALSE,"NS"
"NFRKB",0.604740999731904,0.00285627905123068,0.671595983000251,FALSE,FALSE,"NS"
"LACC1",0.605072759659549,0.0136852224748052,0.671875358572261,FALSE,FALSE,"NS"
"TMBIM6",0.605232438975682,0.00936749226994982,0.671963606379309,FALSE,FALSE,"NS"
"NAPA",0.605817358270238,-0.014969401324344,0.67252389394303,FALSE,FALSE,"NS"
"LINC02001",0.606345591493657,0.0111801736726846,0.673021113610739,FALSE,FALSE,"NS"
"GOLGA2",0.606888794659057,0.0182719938612526,0.673534815426359,FALSE,FALSE,"NS"
"CD44",0.607622169258772,-0.155724714322871,0.674259408483443,FALSE,FALSE,"NS"
"PPIH",0.608102769894496,-0.0202523316078559,0.674703351367513,FALSE,FALSE,"NS"
"KANSL2",0.608415589007836,0.0157592208294425,0.674871680750384,FALSE,FALSE,"NS"
"OPN3",0.60837640179942,5.14924099171699e-05,0.674871680750384,FALSE,FALSE,"NS"
"RLIM",0.609069137632258,0.00821577181510597,0.675507179650921,FALSE,FALSE,"NS"
"TRIM28",0.609672849220276,-0.00212390443986935,0.676087244310718,FALSE,FALSE,"NS"
"ZNF664",0.609835471245755,-0.00241957324117777,0.676178080743374,FALSE,FALSE,"NS"
"CANT1",0.610158697942674,0.0155359785315081,0.676357445271728,FALSE,FALSE,"NS"
"TTC14",0.61014558254389,0.0153624865820788,0.676357445271728,FALSE,FALSE,"NS"
"ERAP2",0.61130486623125,0.005288804288238,0.677429587297632,FALSE,FALSE,"NS"
"GDI1",0.611245036786234,-0.0258377642616776,0.677429587297632,FALSE,FALSE,"NS"
"NDUFA4",0.611368478104249,0.0542484108886998,0.677429587297632,FALSE,FALSE,"NS"
"HRH2",0.611599683688157,-0.0533774302656236,0.677596158415681,FALSE,FALSE,"NS"
"TMEM147",0.611832337607369,0.0354894375875249,0.677764289894821,FALSE,FALSE,"NS"
"POC1B",0.612406804339757,0.0168974851771931,0.678310973923649,FALSE,FALSE,"NS"
"CYBB",0.612620191397867,0.0919635118694089,0.678457629019344,FALSE,FALSE,"NS"
"ZFAND2A",0.612704192171562,0.00381045308215611,0.678460973039036,FALSE,FALSE,"NS"
"CPPED1",0.613218763466816,-0.0291684698827031,0.678851321396008,FALSE,FALSE,"NS"
"FXN",0.613200057838849,0.0142879721944846,0.678851321396008,FALSE,FALSE,"NS"
"NPM1",0.613673852330108,0.0831219790299238,0.679229988181429,FALSE,FALSE,"NS"
"RBM12",0.613760429757731,0.00481229020922067,0.679229988181429,FALSE,FALSE,"NS"
"UBTD1",0.613804039212413,-0.00518777975441406,0.679229988181429,FALSE,FALSE,"NS"
"UBAP2",0.614346731966459,0.0140305615032413,0.679740744904252,FALSE,FALSE,"NS"
"CYB5B",0.614521491957956,0.0146613413776884,0.679844323203982,FALSE,FALSE,"NS"
"FOXO3",0.614621434712922,0.047928444276059,0.679865114869931,FALSE,FALSE,"NS"
"GOT2",0.614865401454532,0.00716989069863987,0.680045192526213,FALSE,FALSE,"NS"
"RAN",0.615093323521755,0.079613415767378,0.680207479470072,FALSE,FALSE,"NS"
"ELF4",0.615435102743118,0.017503679581965,0.680495617101999,FALSE,FALSE,"NS"
"C6orf47",0.615656731188804,0.00318347054411457,0.68056103627125,FALSE,FALSE,"NS"
"RNF219",0.615604951633771,0.0173153003090764,0.68056103627125,FALSE,FALSE,"NS"
"FAM157C",0.615923542469704,0.0265665896962172,0.680766152877465,FALSE,FALSE,"NS"
"SLC35E2B",0.616054460379525,0.0134134212101159,0.680821035359407,FALSE,FALSE,"NS"
"EIF3E",0.616734101047618,0.142330558998278,0.681392364311875,FALSE,FALSE,"NS"
"PATL1",0.616729180096189,0.0361458796556416,0.681392364311875,FALSE,FALSE,"NS"
"METTL9",0.617043781789487,-0.0340174820195072,0.681644620758481,FALSE,FALSE,"NS"
"LGALS9",0.618195930712344,-0.0654122806628078,0.682827357614769,FALSE,FALSE,"NS"
"FBXO34",0.618794177364439,-0.00805249956261486,0.683398051405123,FALSE,FALSE,"NS"
"RIOK1",0.619117253266385,0.00861878954030473,0.683574637304398,FALSE,FALSE,"NS"
"SCYL1",0.619040295197594,0.00693523905494392,0.683574637304398,FALSE,FALSE,"NS"
"EFHD2",0.619250661166692,0.0877419571052434,0.683631840724015,FALSE,FALSE,"NS"
"CCDC151",0.620197181461468,-0.00203510553866099,0.684586559457731,FALSE,FALSE,"NS"
"IDH2",0.620640582160354,-0.00389614534139932,0.684652979008978,FALSE,FALSE,"NS"
"PCCB",0.620559397547788,0.0122302502851316,0.684652979008978,FALSE,FALSE,"NS"
"PRRC1",0.620562354066158,-0.00187330389098381,0.684652979008978,FALSE,FALSE,"NS"
"SMYD4",0.620537253410802,0.0130044006956981,0.684652979008978,FALSE,FALSE,"NS"
"TMEM159",0.620665955547051,0.00765312005256201,0.684652979008978,FALSE,FALSE,"NS"
"B3GNT8",0.621142164121415,0.00881616599353993,0.684997900619878,FALSE,FALSE,"NS"
"DISC1",0.621125472335657,0.012816054518953,0.684997900619878,FALSE,FALSE,"NS"
"EVI2B",0.621541642664433,-0.034397314741609,0.685348234040882,FALSE,FALSE,"NS"
"NDUFB11",0.621739786128829,0.019873572833214,0.685476500616834,FALSE,FALSE,"NS"
"WDR44",0.621983826125068,-0.00406191505881405,0.685655328325766,FALSE,FALSE,"NS"
"GPD2",0.622152346143833,-0.0189372346493619,0.68572391922719,FALSE,FALSE,"NS"
"PXN",0.622372932065671,-0.0797668981717197,0.68572391922719,FALSE,FALSE,"NS"
"TES",0.622309019017183,-0.0313479271858318,0.68572391922719,FALSE,FALSE,"NS"
"ZNF516",0.622373440177077,-0.000374967812383914,0.68572391922719,FALSE,FALSE,"NS"
"PARVB",0.622763870484234,0.028390925129426,0.686063866787234,FALSE,FALSE,"NS"
"DHX32",0.623484117528259,-0.00227150983152406,0.686406036353713,FALSE,FALSE,"NS"
"KLHL6",0.623422513837399,-0.00963475847477602,0.686406036353713,FALSE,FALSE,"NS"
"MARCKS",0.623424836516238,-0.159762603073894,0.686406036353713,FALSE,FALSE,"NS"
"MARS",0.623381841558726,0.0198735928170251,0.686406036353713,FALSE,FALSE,"NS"
"TXNIP",0.623308728710999,0.252783201499569,0.686406036353713,FALSE,TRUE,"NS"
"PTER",0.623868515205322,0.0121107080585438,0.686738985729889,FALSE,FALSE,"NS"
"INTS6L",0.62396781226782,0.010658758161344,0.686758057170231,FALSE,FALSE,"NS"
"RAE1",0.624114426043149,-0.019862102023829,0.686829194980889,FALSE,FALSE,"NS"
"ZFAND1",0.624357136127899,-0.0212991759381207,0.68700605286046,FALSE,FALSE,"NS"
"MNDA",0.62487457734506,-0.0922397376329736,0.687485122652254,FALSE,FALSE,"NS"
"ANG",0.625152832295525,0.0115779651202663,0.687520402857956,FALSE,FALSE,"NS"
"FCMR",0.625093854037002,-0.0115986930203845,0.687520402857956,FALSE,FALSE,"NS"
"PROSER1",0.625015088338446,-0.0141853130388917,0.687520402857956,FALSE,FALSE,"NS"
"INTS1",0.625269821913019,0.0263244234616616,0.687558809290888,FALSE,FALSE,"NS"
"NTMT1",0.625622955577171,0.0174442321236708,0.687856840134585,FALSE,FALSE,"NS"
"TPM1",0.625771809058129,-0.0158174580889391,0.687930221268732,FALSE,FALSE,"NS"
"PLIN3",0.626211089833923,0.0305098610392275,0.688322816928445,FALSE,FALSE,"NS"
"OAS1",0.626328887879514,-0.111375166103794,0.688361986442944,FALSE,FALSE,"NS"
"MRPL19",0.626512630840224,0.0273222853295731,0.688473612431715,FALSE,FALSE,"NS"
"H6PD",0.626935396040801,0.0167164018992084,0.688847835807191,FALSE,FALSE,"NS"
"H1FX",0.627242620125381,-0.0219237657160489,0.68909502641102,FALSE,FALSE,"NS"
"CD93",0.627658247062894,0.133694026433703,0.689461229040636,FALSE,FALSE,"NS"
"ANAPC1",0.627798701023205,0.00296434307371811,0.689517761624679,FALSE,FALSE,"NS"
"ATP13A2",0.627874314088646,0.00703933649695405,0.689517761624679,FALSE,FALSE,"NS"
"NAP1L1",0.628244277719677,-0.0835323253857525,0.689833624998094,FALSE,FALSE,"NS"
"RHOT2",0.628531339331931,-0.030883857278177,0.690058388274528,FALSE,FALSE,"NS"
"ATF7IP2",0.628733579696143,-0.00222026972670308,0.690189980436883,FALSE,FALSE,"NS"
"SERPINA1",0.628846106851112,-0.149843159425342,0.690223068675307,FALSE,FALSE,"NS"
"PSME2",0.628940619404797,0.100579294015751,0.690236377963504,FALSE,FALSE,"NS"
"AKAP11",0.629054995401652,0.0151258360801398,0.690271480219389,FALSE,FALSE,"NS"
"CD79B",0.629735817586324,-0.0540524715489465,0.690928061778185,FALSE,FALSE,"NS"
"HMGN1",0.629873347326067,0.0168795735779363,0.690988464566949,FALSE,FALSE,"NS"
"CARD6",0.630385772392772,-0.0046514586017726,0.691460068225536,FALSE,FALSE,"NS"
"ATP5PO",0.630559036509275,-0.0533830169177509,0.69155957689157,FALSE,FALSE,"NS"
"TBC1D10B",0.630903145451218,0.0024103405545905,0.691846407407108,FALSE,FALSE,"NS"
"SRGN",0.631159954238297,-0.114782699221788,0.692037442299235,FALSE,FALSE,"NS"
"ENGASE",0.632118641394525,-0.00496375428462857,0.692997903376515,FALSE,FALSE,"NS"
"DIDO1",0.632370881208195,0.000631003682003112,0.693183729263673,FALSE,FALSE,"NS"
"ST6GALNAC4",0.632673165012692,0.0103006444770621,0.693333652907303,FALSE,FALSE,"NS"
"ZNF644",0.632634616694036,0.00882382842149149,0.693333652907303,FALSE,FALSE,"NS"
"GMPR",0.632766861460148,0.00277728455501478,0.69334564024498,FALSE,FALSE,"NS"
"BLOC1S4",0.633042626096572,-0.0247456278580657,0.693557097088673,FALSE,FALSE,"NS"
"RRAGC",0.633181675585087,0.0326664107586957,0.693618734054898,FALSE,FALSE,"NS"
"CCDC88B",0.633356095480795,-0.0438906038375332,0.693719096344372,FALSE,FALSE,"NS"
"TAF9",0.6339242005199,0.00354278021422039,0.694250581954996,FALSE,FALSE,"NS"
"ATP11A",0.634941207423638,0.00108164970761038,0.695182623601051,FALSE,FALSE,"NS"
"BRF1",0.634887212057355,-0.0101589682526216,0.695182623601051,FALSE,FALSE,"NS"
"IRF3",0.635060386546479,0.0390329857265431,0.695222255126931,FALSE,FALSE,"NS"
"VPS28",0.635339304229788,-0.0131480062813203,0.695436724697826,FALSE,FALSE,"NS"
"FCGRT",0.63604495766082,0.165091137488796,0.696080325339679,FALSE,FALSE,"NS"
"NDUFV2",0.636093455574192,0.0461429167347324,0.696080325339679,FALSE,FALSE,"NS"
"C15orf39",0.636345948942235,-0.0102997448904189,0.696265686331206,FALSE,FALSE,"NS"
"USP25",0.636672679473007,-0.0256950064492926,0.696532215803716,FALSE,FALSE,"NS"
"LINC02432",0.63730332228614,-0.0164394045485861,0.697131118176431,FALSE,FALSE,"NS"
"RPL19",0.637560623511699,0.125814041738003,0.697196791817944,FALSE,FALSE,"NS"
"TAPBP",0.637471565575503,-0.00442096339208764,0.697196791817944,FALSE,FALSE,"NS"
"ZNF92",0.637613012521973,0.0174396574679871,0.697196791817944,FALSE,FALSE,"NS"
"EEF1D",0.63826234791897,-0.0866843192329427,0.697724680436473,FALSE,FALSE,"NS"
"PSMD4",0.638238703090688,-0.0114881083979917,0.697724680436473,FALSE,FALSE,"NS"
"DPEP2",0.638567653958145,0.0229689938322878,0.697967358755556,FALSE,FALSE,"NS"
"MKL1",0.638900924943787,-0.0162550162229229,0.6981862121728,FALSE,FALSE,"NS"
"YBX3",0.638934553441019,-0.0665863287704184,0.6981862121728,FALSE,FALSE,"NS"
"CD27",0.640996160063141,-0.0286094768404616,0.700347656365284,FALSE,FALSE,"NS"
"LYST",0.64124354629375,-0.0627542867949555,0.700435258259327,FALSE,FALSE,"NS"
"SAMD4A",0.641192636204311,-0.0381893263738919,0.700435258259327,FALSE,FALSE,"NS"
"C1orf174",0.641425163932786,-0.00123816468778068,0.700450993669041,FALSE,FALSE,"NS"
"ZNF394",0.641363434020336,0.0162312647869724,0.700450993669041,FALSE,FALSE,"NS"
"AUP1",0.64164430062807,0.0598729580648006,0.700598671718354,FALSE,FALSE,"NS"
"RIDA",0.641727644636745,-0.00460340936406862,0.700598671718354,FALSE,FALSE,"NS"
"ANXA11",0.642264849464967,-0.00357446701313957,0.700930589683021,FALSE,FALSE,"NS"
"F5",0.642377355323925,-0.090305664292219,0.700930589683021,FALSE,FALSE,"NS"
"GBP1",0.642224306408361,0.211286543219508,0.700930589683021,FALSE,FALSE,"NS"
"MUT",0.642449987846254,-0.0048813657195377,0.700930589683021,FALSE,FALSE,"NS"
"SRD5A3",0.642437245175135,-0.00390662285957623,0.700930589683021,FALSE,FALSE,"NS"
"LIPE-AS1",0.642569784528348,-0.0118363228203476,0.700970007132617,FALSE,FALSE,"NS"
"PICK1",0.643011062611382,0.0155547264973848,0.701360068032568,FALSE,FALSE,"NS"
"MAD2L1BP",0.643517611881451,0.00251334855211747,0.70182121222895,FALSE,FALSE,"NS"
"HNRNPF",0.643746694694295,-0.0250266183535863,0.701979670460602,FALSE,FALSE,"NS"
"C17orf75",0.644157956155344,-0.00112318213718977,0.702245329429989,FALSE,FALSE,"NS"
"HEATR5A",0.644094938794255,0.00931020679088091,0.702245329429989,FALSE,FALSE,"NS"
"JTB",0.644516595986952,0.077146042441065,0.702544892164804,FALSE,FALSE,"NS"
"PSTPIP2",0.645169665823092,0.0561993513282372,0.703165273873535,FALSE,FALSE,"NS"
"SLC17A5",0.64551037721233,0.0119046912162253,0.703445101493874,FALSE,FALSE,"NS"
"BLCAP",0.646410560437472,0.00841578070744092,0.704091420913291,FALSE,FALSE,"NS"
"EXOC2",0.646439628749705,-0.000869506369716048,0.704091420913291,FALSE,FALSE,"NS"
"PRDX1",0.646262197216378,0.0378300081927514,0.704091420913291,FALSE,FALSE,"NS"
"RPAP3",0.646302663245523,-0.0146437511737371,0.704091420913291,FALSE,FALSE,"NS"
"MTHFD2",0.646697484444466,-0.0109214294632882,0.704189176588996,FALSE,FALSE,"NS"
"PREB",0.646617313220923,0.00144827242535098,0.704189176588996,FALSE,FALSE,"NS"
"ARID3B",0.647679536106399,-0.00811025188069857,0.705166881546382,FALSE,FALSE,"NS"
"CCDC57",0.6478582049066,0.02006360865331,0.705178126634727,FALSE,FALSE,"NS"
"SP140",0.647817822049233,-0.0450165289555845,0.705178126634727,FALSE,FALSE,"NS"
"PRPS2",0.648107995529386,-0.00500600972962643,0.705358377051857,FALSE,FALSE,"NS"
"LRMP",0.648375822161882,0.0103610466943254,0.705558207309033,FALSE,FALSE,"NS"
"CD320",0.648888928855633,-0.0190420840391922,0.706024863110713,FALSE,FALSE,"NS"
"TMEM8A",0.64903261230509,0.0172565780969939,0.706089498232963,FALSE,FALSE,"NS"
"GXYLT1",0.649451326892732,0.00591590946945988,0.706453287030292,FALSE,FALSE,"NS"
"CAPZA1",0.649583805822866,0.099962317966152,0.706505663401788,FALSE,FALSE,"NS"
"CAMK1D",0.649803263210994,0.0286348765246961,0.706652614120159,FALSE,FALSE,"NS"
"DDX3Y",0.650456851047086,0.0208888297163907,0.707088036599519,FALSE,FALSE,"NS"
"METTL17",0.650434520935534,0.00947473888168929,0.707088036599519,FALSE,FALSE,"NS"
"PPP1R12A",0.650430131183187,0.0716296858840176,0.707088036599519,FALSE,FALSE,"NS"
"KCNAB2",0.650904669303739,0.0394168887051402,0.707464840834155,FALSE,FALSE,"NS"
"SLC39A1",0.650972363092683,-0.0250952201813601,0.707464840834155,FALSE,FALSE,"NS"
"IL12RB1",0.65145708302825,0.00160574246634489,0.707899797874277,FALSE,FALSE,"NS"
"UBE2V2",0.651875126307783,0.0144656886071181,0.708262197925898,FALSE,FALSE,"NS"
"AGO4",0.65199082698977,0.0264352208075899,0.708296051416013,FALSE,FALSE,"NS"
"POLG2",0.652492543963572,0.0117074291250422,0.708749194000623,FALSE,FALSE,"NS"
"RNF24",0.652752484423365,0.0202794592939658,0.708939631125091,FALSE,FALSE,"NS"
"KIF1B",0.652967652314295,0.0275314992883582,0.709081398715381,FALSE,FALSE,"NS"
"DEF8",0.653332056275996,0.0301077794606295,0.709385169450531,FALSE,FALSE,"NS"
"SLC10A3",0.653582974326464,-0.0117764136486593,0.709565654905678,FALSE,FALSE,"NS"
"ATP6V0A1",0.654113846416661,0.0452470177716482,0.709994473758421,FALSE,FALSE,"NS"
"RASGRP4",0.654147450816574,0.0402606390120287,0.709994473758421,FALSE,FALSE,"NS"
"TFCP2",0.654425513784857,-0.010470365140586,0.710204268716261,FALSE,FALSE,"NS"
"NEDD1",0.655167063333893,-0.000850582257131735,0.710916935191213,FALSE,FALSE,"NS"
"ZRANB1",0.6558408642703,-0.008415575252264,0.71155591308684,FALSE,FALSE,"NS"
"FGR",0.656647402978439,0.14240829644648,0.712256372786849,FALSE,FALSE,"NS"
"UGP2",0.65665650792619,0.0482720642430224,0.712256372786849,FALSE,FALSE,"NS"
"NEDD9",0.656974907552212,0.00906861168190354,0.712509485498049,FALSE,FALSE,"NS"
"RPP38",0.657414765674534,-0.0155763094823408,0.712894241110698,FALSE,FALSE,"NS"
"STX5",0.657855871591248,0.00807874556743043,0.713280250057134,FALSE,FALSE,"NS"
"LUC7L",0.657986485364317,0.0134932428256499,0.713329551550498,FALSE,FALSE,"NS"
"RPL5",0.658262583190684,0.18580289344039,0.713536540557841,FALSE,FALSE,"NS"
"SRF",0.658440742736426,0.00094211301708691,0.713637327638522,FALSE,FALSE,"NS"
"CASP1",0.658749237153151,-0.0898882316808365,0.713879331117463,FALSE,FALSE,"NS"
"SEC61B",0.659200720981048,-0.0119847467945842,0.714276208015936,FALSE,FALSE,"NS"
"PECAM1",0.659671287085878,-0.0935617833141942,0.714693656175545,FALSE,FALSE,"NS"
"DHX34",0.660092173220876,0.00777582494026277,0.714969974818981,FALSE,FALSE,"NS"
"MCM3AP",0.660115488789915,0.0139311662255301,0.714969974818981,FALSE,FALSE,"NS"
"NOD2",0.660182349629939,0.00658569962468777,0.714969974818981,FALSE,FALSE,"NS"
"CDK9",0.660539690283418,0.00192239856269595,0.715264511463678,FALSE,FALSE,"NS"
"ATP6V0B",0.661172265412807,-0.047409633572645,0.715856970745476,FALSE,FALSE,"NS"
"CCNG1",0.661671275493325,0.0126806674377322,0.716119615822643,FALSE,FALSE,"NS"
"GRHPR",0.661528867171663,-0.0345113082906014,0.716119615822643,FALSE,FALSE,"NS"
"HERC5",0.661627548342666,0.0211677776490607,0.716119615822643,FALSE,FALSE,"NS"
"ZNF428",0.661838566409438,0.00323733512168364,0.716208151560097,FALSE,FALSE,"NS"
"SMS",0.662515102099622,-0.0242696913331392,0.716847672141371,FALSE,FALSE,"NS"
"MAP3K13",0.662845735626077,-0.0213198045075917,0.717020216020048,FALSE,FALSE,"NS"
"SLC8A1",0.662818165433453,-0.0129350189438614,0.717020216020048,FALSE,FALSE,"NS"
"MAPK8",0.663314972404155,0.00071382883354526,0.717435171546864,FALSE,FALSE,"NS"
"LMAN2",0.665044132443849,0.0929812789524367,0.719065665018791,FALSE,FALSE,"NS"
"MCEMP1",0.665079952044713,-0.148774507752503,0.719065665018791,FALSE,FALSE,"NS"
"ODC1",0.665017955499388,0.0380836033491727,0.719065665018791,FALSE,FALSE,"NS"
"USP32",0.665318932108127,0.0394612089558447,0.719231227509921,FALSE,FALSE,"NS"
"NFKB2",0.665869238103223,-0.0490266296321244,0.719656212124109,FALSE,FALSE,"NS"
"TRDMT1",0.66588385729125,-0.00277367302586482,0.719656212124109,FALSE,FALSE,"NS"
"IFI16",0.666227896123556,0.086006604692449,0.719935162353045,FALSE,FALSE,"NS"
"FYB1",0.666555419782099,0.0784240786754293,0.719988397277947,FALSE,FALSE,"NS"
"ICAM2",0.666706849615937,0.0300190686787422,0.719988397277947,FALSE,FALSE,"NS"
"MED25",0.666574704405173,0.00553001758061089,0.719988397277947,FALSE,FALSE,"NS"
"MXD4",0.66668012910808,0.0369862563480303,0.719988397277947,FALSE,FALSE,"NS"
"TIMM9",0.666378628791432,-0.00776611349416387,0.719988397277947,FALSE,FALSE,"NS"
"KLHL2",0.667009331606977,0.0271872416698628,0.720222216806709,FALSE,FALSE,"NS"
"PADI2",0.667438341343109,-0.0408202583081115,0.720592580383063,FALSE,FALSE,"NS"
"HLA-F",0.667548773697066,0.104179426592828,0.720618944212604,FALSE,FALSE,"NS"
"TTC33",0.667716404349233,-0.0100306359373543,0.720707038860844,FALSE,FALSE,"NS"
"AAR2",0.667820000312669,-0.00312714887283132,0.720726003171395,FALSE,FALSE,"NS"
"RPL18",0.668079444386755,0.0946003884405608,0.720913135635269,FALSE,FALSE,"NS"
"SLC2A6",0.668397438205269,-0.0375338897375938,0.721163391794429,FALSE,FALSE,"NS"
"CNPY3",0.669133851595657,-0.0787176323702636,0.721772036651013,FALSE,FALSE,"NS"
"PDSS1",0.669074062329375,0.00421341226944942,0.721772036651013,FALSE,FALSE,"NS"
"FUOM",0.669501397368631,-0.00908115914435317,0.721998625743535,FALSE,FALSE,"NS"
"MAN1B1",0.669516271592447,0.0114206415762319,0.721998625743535,FALSE,FALSE,"NS"
"MLLT10",0.66969776898762,0.0132731775151291,0.722008481350956,FALSE,FALSE,"NS"
"MRPS35",0.669684775706328,0.00768249147278616,0.722008481350956,FALSE,FALSE,"NS"
"GNAS",0.670079284456991,0.0220251877140223,0.722326845751502,FALSE,FALSE,"NS"
"RNF19B",0.670239342266136,5.56062698291726e-05,0.722406433745747,FALSE,FALSE,"NS"
"ZNF506",0.670582374847056,0.00542908585527641,0.722683192239341,FALSE,FALSE,"NS"
"ZNF512",0.670756430844748,-0.000239441900128624,0.722777797764283,FALSE,FALSE,"NS"
"GCH1",0.671892444747479,-0.0637856007564596,0.723908809425718,FALSE,FALSE,"NS"
"DEXI",0.672234746329534,0.00195028166858384,0.724161133915303,FALSE,FALSE,"NS"
"WDR74",0.672299510574508,-0.0135113134024704,0.724161133915303,FALSE,FALSE,"NS"
"IGHG2",0.672815251989826,0.0293345483847095,0.724623496743895,FALSE,FALSE,"NS"
"STAT2",0.673469905535427,-0.128823124138825,0.725235330151132,FALSE,FALSE,"NS"
"PTK2B",0.674338417356369,-0.0264813678448712,0.726077272922716,FALSE,FALSE,"NS"
"RPL36AL",0.674593144062179,0.0713135145530917,0.726258206239134,FALSE,FALSE,"NS"
"AIF1",0.675216956012158,-0.0641896922721186,0.726784086287442,FALSE,FALSE,"NS"
"HPS3",0.675267250677451,0.0260642398094285,0.726784086287442,FALSE,FALSE,"NS"
"TRAFD1",0.675341861034583,-0.00187620712915881,0.726784086287442,FALSE,FALSE,"NS"
"TUBB4B",0.675486252642696,0.00820685417778938,0.726846111564411,FALSE,FALSE,"NS"
"ZNF576",0.676400744148683,-0.0113501393411938,0.727736668097812,FALSE,FALSE,"NS"
"CIRBP",0.676986750905114,0.0637270402244167,0.728129603053441,FALSE,FALSE,"NS"
"SMYD2",0.676858657315923,-0.00169158866536813,0.728129603053441,FALSE,FALSE,"NS"
"STK32C",0.677026689876618,0.00124984644465916,0.728129603053441,FALSE,FALSE,"NS"
"ID1",0.678359612644571,-0.00438647823861116,0.729469494896191,FALSE,FALSE,"NS"
"IFIT2",0.679049291036611,-0.162304615024203,0.730117423037054,FALSE,FALSE,"NS"
"TUBGCP6",0.679153075098938,-0.00927976825495182,0.730135309018209,FALSE,FALSE,"NS"
"COTL1",0.679334111702429,-0.0734119254875267,0.730236231439947,FALSE,FALSE,"NS"
"STRN4",0.679952774278669,0.00735415430958219,0.73080748465769,FALSE,FALSE,"NS"
"SHISA5",0.680045075073146,-0.0690371506109148,0.730812934705338,FALSE,FALSE,"NS"
"NAB1",0.68014742916262,0.00250976330714217,0.730829185779714,FALSE,FALSE,"NS"
"GLB1",0.680304544395652,-0.0271538488265472,0.730904266856472,FALSE,FALSE,"NS"
"C11orf1",0.680798885884734,-0.00208460675038314,0.73134159070936,FALSE,FALSE,"NS"
"MRPS30",0.681640621893407,0.0133351634555576,0.732151939772175,FALSE,FALSE,"NS"
"MGAT4A",0.682522127485518,-0.0148098580143238,0.733004792215571,FALSE,FALSE,"NS"
"PNPT1",0.682705865076066,-0.023201702906667,0.733108143758944,FALSE,FALSE,"NS"
"TNFAIP1",0.68318982084572,0.007768903861303,0.733533809950716,FALSE,FALSE,"NS"
"ZNF503",0.683553733928452,0.0110548008376758,0.733830494983672,FALSE,FALSE,"NS"
"DNASE2",0.684614456145987,0.0322504081558315,0.734875069005904,FALSE,FALSE,"NS"
"DSTN",0.685843817303444,-0.0183454174864815,0.736100371684378,FALSE,FALSE,"NS"
"YOD1",0.686080724374768,-0.00551055578571477,0.736260318792341,FALSE,FALSE,"NS"
"TRMT11",0.686191793138234,0.00795485264869282,0.736285200168049,FALSE,FALSE,"NS"
"SEMA4A",0.686841934492197,0.045467352143831,0.736888427093818,FALSE,FALSE,"NS"
"GSE1",0.686967834423961,0.015858945012485,0.736929131472976,FALSE,FALSE,"NS"
"REST",0.687485620823905,-0.00671688764443779,0.737390158912133,FALSE,FALSE,"NS"
"PRH1",0.688205805568011,0.00887193761596212,0.737973664283732,FALSE,FALSE,"NS"
"USP42",0.688138828904447,0.00709471119749054,0.737973664283732,FALSE,FALSE,"NS"
"CGRRF1",0.689079054641007,-0.00398818444423533,0.738815500356073,FALSE,FALSE,"NS"
"FTL",0.68929626854382,0.185251679904464,0.738953824422281,FALSE,FALSE,"NS"
"SH3BGRL",0.689741976527676,0.115178363730405,0.739337036764185,FALSE,FALSE,"NS"
"FAM118A",0.690859921131647,0.00174791205051966,0.740345922133657,FALSE,FALSE,"NS"
"FOXK2",0.690856547387941,-0.0077359538630774,0.740345922133657,FALSE,FALSE,"NS"
"MMP25",0.691049350083357,0.00624703007223942,0.740454208338453,FALSE,FALSE,"NS"
"CNBD2",0.691422713783453,-0.00592235122834935,0.740680511402702,FALSE,FALSE,"NS"
"TIPRL",0.691437369262417,0.0196973059787084,0.740680511402702,FALSE,FALSE,"NS"
"ACTR1B",0.691801039065561,-0.00310344620827883,0.740975339464494,FALSE,FALSE,"NS"
"TNFAIP2",0.692045563865854,0.0737672640318334,0.741047767646744,FALSE,FALSE,"NS"
"TRIO",0.692034285696696,0.00890622239096102,0.741047767646744,FALSE,FALSE,"NS"
"ABT1",0.692251056192626,0.0081165649737974,0.74108544989017,FALSE,FALSE,"NS"
"RBM33",0.692257666607838,0.0386816199104071,0.74108544989017,FALSE,FALSE,"NS"
"SNAPIN",0.692591451901078,0.0101209568994137,0.741348049575473,FALSE,FALSE,"NS"
"PRKX",0.692814532465798,-0.0218915806774947,0.741492099258872,FALSE,FALSE,"NS"
"DDN-AS1",0.693308539233672,-0.0114591178039268,0.74192603674795,FALSE,FALSE,"NS"
"LYPLA2",0.693540074153924,0.0226847428220804,0.742079021872488,FALSE,FALSE,"NS"
"TP53INP1",0.694310027355884,0.0260847458727186,0.742807995043748,FALSE,FALSE,"NS"
"HERC6",0.694935683444309,-0.0126890020323239,0.743382425420892,FALSE,FALSE,"NS"
"TGFBRAP1",0.695502321596851,-0.00335255916601571,0.743893584876601,FALSE,FALSE,"NS"
"ATP1A1",0.696329492425804,0.00889656036181491,0.744683238134208,FALSE,FALSE,"NS"
"COX8A",0.696659672992466,0.0589518824194237,0.744941255945231,FALSE,FALSE,"NS"
"RCOR3",0.69726363192515,0.0105011636765669,0.745491922954174,FALSE,FALSE,"NS"
"PHKA2",0.697366120610919,0.0111453880380177,0.745506361934194,FALSE,FALSE,"NS"
