"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"TUBA1B",0.0238246084582202,0.450325024678796,0.298544159651343,FALSE,TRUE,"NS"
"TWF2",0.0223452816083428,-0.11720969372097,0.298544159651343,FALSE,FALSE,"NS"
"USP15",0.0243860328428077,0.0846537982172163,0.298544159651343,FALSE,FALSE,"NS"
"VPS29",0.0243090709788653,-0.115015829740152,0.298544159651343,FALSE,FALSE,"NS"
"YWHAB",0.0176863914609986,0.0177529702506568,0.298544159651343,FALSE,FALSE,"NS"
"ZFP36L1",0.0189043313732949,-0.242336693605793,0.298544159651343,FALSE,FALSE,"NS"
"ZNF267",0.0187449142397336,-0.100775582115433,0.298544159651343,FALSE,FALSE,"NS"
"ATP5F1A",0.0247930062775827,-0.088469205103494,0.298784727568341,FALSE,FALSE,"NS"
"CHIC2",0.0248987272973618,-0.0228506651291795,0.298784727568341,FALSE,FALSE,"NS"
"DNAJC13",0.0248296502195562,-0.0135401217586962,0.298784727568341,FALSE,FALSE,"NS"
"GPSM3",0.0245556490756459,-0.155413363664211,0.298784727568341,FALSE,FALSE,"NS"
"PPP4R3A",0.0248973288577544,0.0338446914890275,0.298784727568341,FALSE,FALSE,"NS"
"SPATS2L",0.0245880000969832,-0.0233718517881893,0.298784727568341,FALSE,FALSE,"NS"
"ADA2",0.0254073128537302,0.013161107814327,0.301299487374362,FALSE,FALSE,"NS"
"HCFC1R1",0.0252879918490483,-0.0356907264600775,0.301299487374362,FALSE,FALSE,"NS"
"ING4",0.0254398797124777,-0.0290718889697922,0.301299487374362,FALSE,FALSE,"NS"
"JAK2",0.0253019349619226,0.0414440374851003,0.301299487374362,FALSE,FALSE,"NS"
"RPL15",0.0255226188424927,0.161202973497806,0.301299487374362,FALSE,FALSE,"NS"
"HTATIP2",0.0260284278835934,-0.0487755790085319,0.305367530786802,FALSE,FALSE,"NS"
"SSR4",0.0260351855181266,-0.0498940769990474,0.305367530786802,FALSE,FALSE,"NS"
"ARL2BP",0.0265662373480788,-0.052781998477485,0.307859566842051,FALSE,FALSE,"NS"
"IL4I1",0.0265863322300341,0.162018204817641,0.307859566842051,FALSE,FALSE,"NS"
"PCMT1",0.0264064518365445,-0.0713836975489332,0.307859566842051,FALSE,FALSE,"NS"
"RPL26",0.0265451657151695,0.649937901974644,0.307859566842051,FALSE,TRUE,"NS"
"CD38",0.0267051515088525,-0.00330212316129634,0.30825374884504,FALSE,FALSE,"NS"
"HIKESHI",0.0268257149082716,-0.0374610517559014,0.308665504450872,FALSE,FALSE,"NS"
"NDUFB6",0.0270649803503506,-0.0532635620226311,0.310436178403391,FALSE,FALSE,"NS"
"CAPZB",0.0272710539696569,-0.193083437583042,0.310570350930367,FALSE,FALSE,"NS"
"CUL1",0.0272482825492676,-0.0550123494748903,0.310570350930367,FALSE,FALSE,"NS"
"SUPT6H",0.0273329241742898,0.0117568907613694,0.310570350930367,FALSE,FALSE,"NS"
"ACTG1",0.0277573769802735,-0.0362734123801784,0.31246384736927,FALSE,FALSE,"NS"
"GGCT",0.0276225320223828,-0.0376387909171449,0.31246384736927,FALSE,FALSE,"NS"
"LAP3",0.0276822647199694,0.126373808804538,0.31246384736927,FALSE,FALSE,"NS"
"OLA1",0.0278783935265983,-0.0353085080101253,0.312857527354047,FALSE,FALSE,"NS"
"GALM",0.02824975524038,-0.0489245164652952,0.31604956939699,FALSE,FALSE,"NS"
"ATF7IP2",0.0285963811660704,-0.0534684919290431,0.31797077039704,FALSE,FALSE,"NS"
"PSMA6",0.0285473267956903,-0.155877061625281,0.31797077039704,FALSE,FALSE,"NS"
"APOC1",0.0308822983145358,0.0782604723475283,0.320940711956419,FALSE,FALSE,"NS"
"BBIP1",0.0301201671849618,-0.0101741666956932,0.320940711956419,FALSE,FALSE,"NS"
"CADM1",0.0308419275385053,0.00194800666315871,0.320940711956419,FALSE,FALSE,"NS"
"CEP170",0.0302162507614641,-0.000426691818884273,0.320940711956419,FALSE,FALSE,"NS"
"DDOST",0.0290440927574488,-0.0778732677008069,0.320940711956419,FALSE,FALSE,"NS"
"GOLT1B",0.02908263896509,-0.00618841939431582,0.320940711956419,FALSE,FALSE,"NS"
"IRF2BP2",0.029180611249997,-0.0489302987225209,0.320940711956419,FALSE,FALSE,"NS"
"KPNA2",0.0307250631207897,-0.0434889631745534,0.320940711956419,FALSE,FALSE,"NS"
"LIMA1",0.0294488714150436,-0.01300753013867,0.320940711956419,FALSE,FALSE,"NS"
"LSM5",0.0308745702776631,-0.0995019458515186,0.320940711956419,FALSE,FALSE,"NS"
"MAP2K1",0.029865003267315,0.0634243363492797,0.320940711956419,FALSE,FALSE,"NS"
"MLEC",0.0308936328890942,-0.0318283756775277,0.320940711956419,FALSE,FALSE,"NS"
"MYL6",0.0299100306152114,-0.155831903925413,0.320940711956419,FALSE,FALSE,"NS"
"NACA",0.0293050889955718,-0.257727504547825,0.320940711956419,FALSE,TRUE,"NS"
"NR4A2",0.0301145521919654,-0.0281852520388647,0.320940711956419,FALSE,FALSE,"NS"
"POLR2F",0.0308579485787712,-0.056910889187336,0.320940711956419,FALSE,FALSE,"NS"
"PRDX3",0.0295120115860972,-0.0804378067696256,0.320940711956419,FALSE,FALSE,"NS"
"RAD21",0.0307644938384783,-0.0305680270191848,0.320940711956419,FALSE,FALSE,"NS"
"RHOA",0.0300339015313751,-0.0402871585047411,0.320940711956419,FALSE,FALSE,"NS"
"RPL4",0.0296950683658444,0.169825599414657,0.320940711956419,FALSE,FALSE,"NS"
"SSB",0.0305097002543794,-0.0195647966336869,0.320940711956419,FALSE,FALSE,"NS"
"TLN1",0.0302398852348693,0.124184746924014,0.320940711956419,FALSE,FALSE,"NS"
"TPM4",0.0292474682068128,0.13534964967866,0.320940711956419,FALSE,FALSE,"NS"
"DPAGT1",0.0311725658495937,-0.0163904146899786,0.322915810339381,FALSE,FALSE,"NS"
"HSDL2",0.031291957531391,-0.00235245277393357,0.32323169768221,FALSE,FALSE,"NS"
"AIG1",0.0336924624156918,-0.0453429335572473,0.323293316651253,FALSE,FALSE,"NS"
"ARPC5",0.0327693486572543,0.0287332328375757,0.323293316651253,FALSE,FALSE,"NS"
"ATP5MF",0.0333845525214579,-0.11308129484362,0.323293316651253,FALSE,FALSE,"NS"
"C19orf70",0.0328823112934077,-0.13422690673879,0.323293316651253,FALSE,FALSE,"NS"
"C4orf48",0.0337264254186737,0.0674951770565512,0.323293316651253,FALSE,FALSE,"NS"
"COPS2",0.0340445233310201,-0.0633941432806483,0.323293316651253,FALSE,FALSE,"NS"
"DR1",0.031897192387849,-0.0383964126722492,0.323293316651253,FALSE,FALSE,"NS"
"EIF2A",0.0330429870687041,-0.0423659727382264,0.323293316651253,FALSE,FALSE,"NS"
"FAM96A",0.0331306597309479,-0.111462635617622,0.323293316651253,FALSE,FALSE,"NS"
"FUNDC2",0.0337790889197182,-0.0667344903721587,0.323293316651253,FALSE,FALSE,"NS"
"GLRX",0.0323995276710563,0.0481553342325585,0.323293316651253,FALSE,FALSE,"NS"
"HIVEP2",0.0316159598115796,0.0659681300197524,0.323293316651253,FALSE,FALSE,"NS"
"HSD3B7",0.0339889009593566,-0.0110791367240219,0.323293316651253,FALSE,FALSE,"NS"
"HSPA5",0.0320933926129573,-0.190603855783442,0.323293316651253,FALSE,FALSE,"NS"
"IFITM1",0.0333183347173479,0.1846836657252,0.323293316651253,FALSE,FALSE,"NS"
"IL1RN",0.0338946734304967,0.0531444033271931,0.323293316651253,FALSE,FALSE,"NS"
"MAN2B1",0.0334039379276266,-0.0451222192889911,0.323293316651253,FALSE,FALSE,"NS"
"NOP58",0.0325892453086946,-0.00297248602019894,0.323293316651253,FALSE,FALSE,"NS"
"OSBPL8",0.0344988467713658,-0.077426071145064,0.323293316651253,FALSE,FALSE,"NS"
"PDIA4",0.0341748474257398,-0.0249723036357743,0.323293316651253,FALSE,FALSE,"NS"
"PFN1",0.0335286492900752,0.68377332969103,0.323293316651253,FALSE,TRUE,"NS"
"PUF60",0.0337826412827581,-0.0488059898745862,0.323293316651253,FALSE,FALSE,"NS"
"RER1",0.034283597390854,0.0292762404922527,0.323293316651253,FALSE,FALSE,"NS"
"RPL36A",0.0317276406087314,0.301348653171662,0.323293316651253,FALSE,TRUE,"NS"
"RPL38",0.0343846061954124,-0.107193547630895,0.323293316651253,FALSE,FALSE,"NS"
"RPS11",0.0344513509036838,-0.146300471203287,0.323293316651253,FALSE,FALSE,"NS"
"RPS6KA3",0.0322488158603655,-0.0108374933981672,0.323293316651253,FALSE,FALSE,"NS"
"RPSA",0.0320870689282099,0.0696039002456563,0.323293316651253,FALSE,FALSE,"NS"
"SEMA4A",0.0334100284336333,-0.0259812510336719,0.323293316651253,FALSE,FALSE,"NS"
"SLC43A2",0.0324385901918483,0.0923342068748711,0.323293316651253,FALSE,FALSE,"NS"
"SMIM7",0.032330772984131,-0.032831333410592,0.323293316651253,FALSE,FALSE,"NS"
"SPI1",0.0341430410596425,-0.204631007096379,0.323293316651253,FALSE,FALSE,"NS"
"TM6SF1",0.0328150544795327,0.000341887762664667,0.323293316651253,FALSE,FALSE,"NS"
"TRIM25",0.0320348350159716,-0.0151647222700763,0.323293316651253,FALSE,FALSE,"NS"
"UBE2D1",0.0325966956834499,-0.0252236612512828,0.323293316651253,FALSE,FALSE,"NS"
"VMO1",0.0337144826246093,-0.225364200797785,0.323293316651253,FALSE,FALSE,"NS"
"CHMP1B",0.0347192195826322,-0.047714193444391,0.324522062731235,FALSE,FALSE,"NS"
"FAU",0.0350509170519489,-0.246840862507911,0.325946635296384,FALSE,FALSE,"NS"
"H1FX",0.0350186322475298,-0.141103305640899,0.325946635296384,FALSE,FALSE,"NS"
"IFI44L",0.0352193171812737,0.0698196520879952,0.326677135895692,FALSE,FALSE,"NS"
"ATL3",0.0362570125946094,-0.0069852685492908,0.327692963798216,FALSE,FALSE,"NS"
"BHLHE40",0.0358243779607367,-0.0943671643199823,0.327692963798216,FALSE,FALSE,"NS"
"EGLN2",0.0358986132471976,0.0521326627841601,0.327692963798216,FALSE,FALSE,"NS"
"ERGIC3",0.0360463340174709,-0.05398385109251,0.327692963798216,FALSE,FALSE,"NS"
"MRPS6",0.0354382265778797,-0.207779493764033,0.327692963798216,FALSE,FALSE,"NS"
"N4BP2",0.0361229530175348,-0.0282435690593874,0.327692963798216,FALSE,FALSE,"NS"
"RNGTT",0.0362527777890197,-0.0243669943247754,0.327692963798216,FALSE,FALSE,"NS"
"SBDS",0.0360811670558013,-0.0358685801449262,0.327692963798216,FALSE,FALSE,"NS"
"TOMM7",0.0363202047334107,-0.117995254621522,0.327692963798216,FALSE,FALSE,"NS"
"U2AF1L5",0.0355461981153649,0.03970763160975,0.327692963798216,FALSE,FALSE,"NS"
"WDFY1",0.0361830062857307,-0.0231487610802474,0.327692963798216,FALSE,FALSE,"NS"
"POMP",0.0364481311422648,-0.243286338225551,0.328033180280384,FALSE,FALSE,"NS"
"FKBP2",0.036538957521561,-0.109693612890837,0.328038640860236,FALSE,FALSE,"NS"
"CNN2",0.0367420855975827,-0.118598356278492,0.329049810918253,FALSE,FALSE,"NS"
"C9orf78",0.0381066910845017,-0.0506133775071627,0.329895068531544,FALSE,FALSE,"NS"
"DYNLL1",0.037825012923152,-0.0291323755825521,0.329895068531544,FALSE,FALSE,"NS"
"EPC1",0.0380299414078711,-0.100550973489014,0.329895068531544,FALSE,FALSE,"NS"
"FAM177A1",0.0378304737571326,-0.0609689702016914,0.329895068531544,FALSE,FALSE,"NS"
"GSTO1",0.0371797107259327,-0.0201722525080671,0.329895068531544,FALSE,FALSE,"NS"
"HNRNPA3",0.0379026106048171,0.13004960754693,0.329895068531544,FALSE,FALSE,"NS"
"PSAP",0.0380342216524655,-0.160191740867431,0.329895068531544,FALSE,FALSE,"NS"
"RPS24",0.0377344620640361,-0.258796631341486,0.329895068531544,FALSE,TRUE,"NS"
"RPS27A",0.0380695627875088,-0.372849523692833,0.329895068531544,FALSE,TRUE,"NS"
"SPATS2",0.037201088326719,-0.0279047971445661,0.329895068531544,FALSE,FALSE,"NS"
"TMEM167A",0.0377740115153631,-0.128543500795636,0.329895068531544,FALSE,FALSE,"NS"
"TRAF7",0.0379202644513087,-0.032109767543024,0.329895068531544,FALSE,FALSE,"NS"
"UPP1",0.0380204789557902,0.152674736272969,0.329895068531544,FALSE,FALSE,"NS"
"UQCR10",0.0373252313698588,-0.259578708713122,0.329895068531544,FALSE,TRUE,"NS"
"ARL3",0.0386063729648963,-0.0280391819720681,0.331108677139487,FALSE,FALSE,"NS"
"EEF1G",0.0388558082253734,0.389687526444405,0.331108677139487,FALSE,TRUE,"NS"
"ERCC3",0.0389739847697738,-0.0145538901494362,0.331108677139487,FALSE,FALSE,"NS"
"GBP1",0.0389210418340181,0.161890949553014,0.331108677139487,FALSE,FALSE,"NS"
"MT-ND6",0.0389753888382015,0.200039196384284,0.331108677139487,FALSE,FALSE,"NS"
"NFYC",0.0386780770992952,-0.0343010832838643,0.331108677139487,FALSE,FALSE,"NS"
"SNHG15",0.0383885955896315,-0.0877190052807953,0.331108677139487,FALSE,FALSE,"NS"
"VAPA",0.0386439266576514,-0.163506289856213,0.331108677139487,FALSE,FALSE,"NS"
"GMIP",0.0390710213110181,0.0251635766727823,0.331147397405272,FALSE,FALSE,"NS"
"ZC3H13",0.0392423793524834,0.00515844443050617,0.331826258896813,FALSE,FALSE,"NS"
"TMEM14C",0.0393951909462011,-0.0566769784721454,0.3323455087712,FALSE,FALSE,"NS"
"BLVRA",0.0397295389545469,-0.0180551352107538,0.33439028620077,FALSE,FALSE,"NS"
"PPP1CC",0.0401779491453284,0.00507418638807249,0.336268633109184,FALSE,FALSE,"NS"
"SERPINB9",0.0402193512816157,0.00238567982486042,0.336268633109184,FALSE,FALSE,"NS"
"SPP1",0.0402301582515113,0.32937361120115,0.336268633109184,FALSE,TRUE,"NS"
"SGTA",0.0403407309855237,-0.0309052005377398,0.336419490512303,FALSE,FALSE,"NS"
"CCT2",0.0406845979762843,-0.0572943077644488,0.337737895529155,FALSE,FALSE,"NS"
"WDR33",0.0405985928055413,-0.0220882001312135,0.337737895529155,FALSE,FALSE,"NS"
"CCT6A",0.040835657341136,-0.042485085485019,0.338219704082849,FALSE,FALSE,"NS"
"FCER1G",0.0410586453274802,-0.272218926637213,0.339293714569814,FALSE,TRUE,"NS"
"COX6C",0.0421733509722601,-0.109016223753985,0.34113691808224,FALSE,FALSE,"NS"
"CTNNA1",0.0421876992519219,-0.0690841318050189,0.34113691808224,FALSE,FALSE,"NS"
"EMP3",0.0419386932577847,0.160876709210101,0.34113691808224,FALSE,FALSE,"NS"
"ENTPD1",0.0424185274727762,-0.0655573068194699,0.34113691808224,FALSE,FALSE,"NS"
"FNIP2",0.0417910363506618,-0.0050913776200906,0.34113691808224,FALSE,FALSE,"NS"
"G3BP2",0.0423016256074332,-0.0613220589316941,0.34113691808224,FALSE,FALSE,"NS"
"GBP2",0.0417288993673686,0.0488103282612171,0.34113691808224,FALSE,FALSE,"NS"
"GPR137B",0.0424137223711856,0.0217486665595391,0.34113691808224,FALSE,FALSE,"NS"
"LMNA",0.0415335716808402,-0.0097195476147075,0.34113691808224,FALSE,FALSE,"NS"
"LYN",0.042191392779971,0.269385176744049,0.34113691808224,FALSE,TRUE,"NS"
"PRMT2",0.0425013817082658,-0.126976136699958,0.34113691808224,FALSE,FALSE,"NS"
"RPL36",0.0422416065339214,0.126844289435684,0.34113691808224,FALSE,FALSE,"NS"
"TRIAP1",0.0419689691140098,-0.056439934521119,0.34113691808224,FALSE,FALSE,"NS"
"DAD1",0.0427072628465445,-0.124511249087482,0.341282654307771,FALSE,FALSE,"NS"
"RGS2",0.0426223851191928,-0.0160132255182533,0.341282654307771,FALSE,FALSE,"NS"
"CYBB",0.0430464730457474,-0.00670841693730193,0.343238982443723,FALSE,FALSE,"NS"
"BLOC1S2",0.0434704162046348,-0.0672336674522701,0.343705284468244,FALSE,FALSE,"NS"
"C6orf62",0.0436215854614992,0.0311005017675547,0.343705284468244,FALSE,FALSE,"NS"
"CSK",0.0438353715775877,0.0272700912726075,0.343705284468244,FALSE,FALSE,"NS"
"HLA-DMB",0.0439494253442047,-0.0672500425773871,0.343705284468244,FALSE,FALSE,"NS"
"NDUFS7",0.0437031670090854,-0.0732945504570622,0.343705284468244,FALSE,FALSE,"NS"
"PTPRC",0.043573959416389,-0.0269968226262815,0.343705284468244,FALSE,FALSE,"NS"
"PXK",0.0435515265373197,-0.0381355023265181,0.343705284468244,FALSE,FALSE,"NS"
"TMED4",0.0438303139602466,-0.0300973406435703,0.343705284468244,FALSE,FALSE,"NS"
"WARS",0.0439557088222589,0.1985571751882,0.343705284468244,FALSE,FALSE,"NS"
"ODF3B",0.0440640209438196,0.10218551797186,0.343812832943623,FALSE,FALSE,"NS"
"EML4",0.0443245871627891,0.0245532977467928,0.344236918563744,FALSE,FALSE,"NS"
"RASAL1",0.0442757643623259,-0.0201671263430887,0.344236918563744,FALSE,FALSE,"NS"
"RNF7",0.04440239681144,-0.192707907505515,0.344236918563744,FALSE,FALSE,"NS"
"GNAI2",0.0447325370448955,0.0994769808196912,0.34605852062817,FALSE,FALSE,"NS"
"CDC42",0.0450179706700094,-0.133380934711814,0.346885430678721,FALSE,FALSE,"NS"
"COX4I1",0.0450302319252905,-0.0793155530038749,0.346885430678721,FALSE,FALSE,"NS"
"CD48",0.0456087407779857,0.0528099343526355,0.347658124013928,FALSE,FALSE,"NS"
"FIP1L1",0.0453992097243092,-0.0250376479295344,0.347658124013928,FALSE,FALSE,"NS"
"G6PD",0.0452915570799854,0.040953077207126,0.347658124013928,FALSE,FALSE,"NS"
"GNB2",0.0455635423663838,0.0295889834530926,0.347658124013928,FALSE,FALSE,"NS"
"HIGD2A",0.045850131403028,-0.151766964026797,0.347658124013928,FALSE,FALSE,"NS"
"HMOX1",0.045613701331627,-0.197789613307161,0.347658124013928,FALSE,FALSE,"NS"
"PPIA",0.0458954619160301,0.444868891914517,0.347658124013928,FALSE,TRUE,"NS"
"RBM8A",0.0458190471806704,0.00595584150421613,0.347658124013928,FALSE,FALSE,"NS"
"RBM22",0.0460799714709961,-0.0235856063869105,0.348330096192394,FALSE,FALSE,"NS"
"PTPRE",0.0461790915215689,-0.0913028958262778,0.348355138532001,FALSE,FALSE,"NS"
"PPP1CA",0.0462883153214223,-0.0420296296163998,0.348456137699154,FALSE,FALSE,"NS"
"BTF3L4",0.0466348061336519,0.00563025605292301,0.348912709528969,FALSE,FALSE,"NS"
"EFR3A",0.0465459518982734,0.0121469820992291,0.348912709528969,FALSE,FALSE,"NS"
"MOB1B",0.0466368473132781,-0.0197928627047083,0.348912709528969,FALSE,FALSE,"NS"
"CMTM7",0.046737439232598,0.0526644102218081,0.34894728757644,FALSE,FALSE,"NS"
"NUDT21",0.0468594126539685,-0.0317420367078441,0.3491410336267,FALSE,FALSE,"NS"
"ARF1",0.0470523622872452,0.160373333783818,0.349147733217191,FALSE,FALSE,"NS"
"MCM5",0.0470348904800709,-0.000512769711588069,0.349147733217191,FALSE,FALSE,"NS"
"ATP5MC3",0.0472543080893199,-0.124221778338083,0.349932106339648,FALSE,FALSE,"NS"
"FUBP1",0.0477844949710832,-0.0318747454532915,0.350998835787593,FALSE,FALSE,"NS"
"RPL22",0.0476478434544654,-0.445954633151427,0.350998835787593,FALSE,TRUE,"NS"
"TRAF1",0.0477604234047609,0.140390682574712,0.350998835787593,FALSE,FALSE,"NS"
"UBLCP1",0.047510504253011,-0.0346298933791451,0.350998835787593,FALSE,FALSE,"NS"
"LYRM4",0.0480707795621057,-0.0188849594532444,0.352341079481645,FALSE,FALSE,"NS"
"NIPBL",0.0481610331414679,-0.00361212127777191,0.352341079481645,FALSE,FALSE,"NS"
"CD86",0.0482801884500274,-0.0857471780910187,0.352503544586947,FALSE,FALSE,"NS"
"PRCP",0.0484499929031158,-0.0291354560113453,0.35303441722591,FALSE,FALSE,"NS"
"H2AFJ",0.0487367554188952,-0.0975109023795437,0.354029961683459,FALSE,FALSE,"NS"
"MNDA",0.0488030122220256,0.0387853223222051,0.354029961683459,FALSE,FALSE,"NS"
"PTPN22",0.0489760920590703,-0.0256375914237762,0.354029961683459,FALSE,FALSE,"NS"
"VIM",0.0489264894542221,0.478452618603737,0.354029961683459,FALSE,TRUE,"NS"
"ACSL4",0.0491475552541586,0.0544018298121783,0.354418368569769,FALSE,FALSE,"NS"
"RPL5",0.0493165996078539,-0.327949831733519,0.354418368569769,FALSE,TRUE,"NS"
"VPS13C",0.0493222482113045,0.0753206361903667,0.354418368569769,FALSE,FALSE,"NS"
"ABRACL",0.0494243674782711,-0.0457485771508026,0.354451676826418,FALSE,FALSE,"NS"
"ATP6V0D1",0.049527229465092,-0.15140703574354,0.354490169950934,FALSE,FALSE,"NS"
"CYTH2",0.0497728910406648,0.0263244087583153,0.35485143494874,FALSE,FALSE,"NS"
"MCUB",0.0497039272629429,0.0554666443935239,0.35485143494874,FALSE,FALSE,"NS"
"GMPR2",0.0503326182367786,-0.0161062756382157,0.355358058075586,FALSE,FALSE,"NS"
"NAXE",0.0501720545514985,-0.0324537805028135,0.355358058075586,FALSE,FALSE,"NS"
"PLAC8",0.0500905342855432,0.0517803302429449,0.355358058075586,FALSE,FALSE,"NS"
"RASSF7",0.0502607529626549,-0.035174121556597,0.355358058075586,FALSE,FALSE,"NS"
"ZC3H15",0.0502217001463668,-0.124462412036911,0.355358058075586,FALSE,FALSE,"NS"
"HCST",0.0504875788611051,0.0649257484352946,0.355761311509648,FALSE,FALSE,"NS"
"NUBPL",0.0506741893765902,-0.0154532380121546,0.356385594919307,FALSE,FALSE,"NS"
"GADD45GIP1",0.0509802194077224,0.0502833697339161,0.357845709973897,FALSE,FALSE,"NS"
"ZFAND3",0.0512032594701703,0.0370584127966456,0.358718788889286,FALSE,FALSE,"NS"
"CHMP5",0.05151424423778,-0.0879042004340543,0.360203446247246,FALSE,FALSE,"NS"
"FAM32A",0.0516956912885875,-0.0560347786942219,0.360778375288491,FALSE,FALSE,"NS"
"C19orf38",0.0522951033812825,-0.0500140715161674,0.362180944560654,FALSE,FALSE,"NS"
"FPGS",0.0520475848147449,0.0451833127147886,0.362180944560654,FALSE,FALSE,"NS"
"HLA-DQA2",0.0521815286856386,-0.188452591911097,0.362180944560654,FALSE,FALSE,"NS"
"PHLDA2",0.0522693881272508,-0.0323936605008179,0.362180944560654,FALSE,FALSE,"NS"
"RBBP7",0.0525383174873803,0.0434371892001863,0.363173616699838,FALSE,FALSE,"NS"
"ARHGDIB",0.0533149716598302,-0.161767156542774,0.363766018999006,FALSE,FALSE,"NS"
"CA2",0.054024656286981,-0.0505233686611975,0.363766018999006,FALSE,FALSE,"NS"
"COX5B",0.0527852673084948,-0.0845596598616448,0.363766018999006,FALSE,FALSE,"NS"
"GPR183",0.0537310676176662,0.0612863436708113,0.363766018999006,FALSE,FALSE,"NS"
"LYZ",0.0539519044808107,-0.567355514853328,0.363766018999006,FALSE,TRUE,"NS"
"MARCH1",0.052963373366753,0.00243450818536255,0.363766018999006,FALSE,FALSE,"NS"
"MED13",0.0531188151409531,0.0350435549385321,0.363766018999006,FALSE,FALSE,"NS"
"NDUFA9",0.0538635102981902,-0.0289345573096308,0.363766018999006,FALSE,FALSE,"NS"
"PCM1",0.0529591763421725,0.0292220846236768,0.363766018999006,FALSE,FALSE,"NS"
"PPP1R18",0.0535438153439841,-0.0254333353523302,0.363766018999006,FALSE,FALSE,"NS"
"RPLP0",0.0535672943472303,0.0355550524868173,0.363766018999006,FALSE,FALSE,"NS"
"SELENOT",0.0532315990123855,-0.0948008184848654,0.363766018999006,FALSE,FALSE,"NS"
"SPCS2",0.0538075407143941,-0.0214752575481492,0.363766018999006,FALSE,FALSE,"NS"
"TMEM14A",0.0539780654693702,-0.0284490240609967,0.363766018999006,FALSE,FALSE,"NS"
"C4orf3",0.0545136425093882,-0.161381156093647,0.366380044665684,FALSE,FALSE,"NS"
"PLD3",0.0548132800739137,0.0382635412754038,0.367714181455259,FALSE,FALSE,"NS"
"MT2A",0.0549678212685146,0.338906045714351,0.36807181976486,FALSE,TRUE,"NS"
"PILRA",0.0551478238866381,0.0681606389606308,0.368598322889368,FALSE,FALSE,"NS"
"EZR",0.0557398683088295,0.0732198079090498,0.369150677482798,FALSE,FALSE,"NS"
"LSM3",0.0559056869271665,-0.0538024696987252,0.369150677482798,FALSE,FALSE,"NS"
"MIF",0.055478517089158,-0.137453601671555,0.369150677482798,FALSE,FALSE,"NS"
"PLAUR",0.055337158593115,-0.213687307635692,0.369150677482798,FALSE,FALSE,"NS"
"RTN3",0.0559376935566598,-0.0369409814740933,0.369150677482798,FALSE,FALSE,"NS"
"TMEM208",0.0556841092048454,-0.0497235238071797,0.369150677482798,FALSE,FALSE,"NS"
"UBL5",0.0559411505206331,0.16315078163391,0.369150677482798,FALSE,FALSE,"NS"
"PGK1",0.0561271763727953,-0.203697024837934,0.369707270455586,FALSE,FALSE,"NS"
