"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SERPINB9",0.0500077289182676,0.0194155139662709,0.0969331536099045,FALSE,FALSE,"NS"
"MPP7",0.0500818627852892,0.0239722602963971,0.0970424763318351,FALSE,FALSE,"NS"
"ADPGK",0.0501277505624846,0.0138314953070005,0.0970489580301549,FALSE,FALSE,"NS"
"PSMC5",0.0501267465001639,-0.040779284532468,0.0970489580301549,FALSE,FALSE,"NS"
"RUVBL1",0.050139449194552,0.0139621953779891,0.0970489580301549,FALSE,FALSE,"NS"
"VPS29",0.0501561500930698,-0.00947649437012871,0.0970489580301549,FALSE,FALSE,"NS"
"CORO1B",0.0501789671983323,-0.0794767911338366,0.097049999364547,FALSE,FALSE,"NS"
"MAP2K2",0.0501921597590768,0.0269431299867393,0.097049999364547,FALSE,FALSE,"NS"
"NDUFAF3",0.0503199537852184,-0.0744843375677163,0.0972627294640463,FALSE,FALSE,"NS"
"RSBN1L",0.0503771713916212,0.0470924828635018,0.0973087702639598,FALSE,FALSE,"NS"
"SSB",0.050379339575621,0.0344742493023613,0.0973087702639598,FALSE,FALSE,"NS"
"PHPT1",0.0505719053174122,-0.0380632338895624,0.0976462476700352,FALSE,FALSE,"NS"
"SS18",0.0506223170486109,0.0250557354752348,0.0977091071922395,FALSE,FALSE,"NS"
"HMG20A",0.0506503005355456,0.012109257533684,0.0977286475777523,FALSE,FALSE,"NS"
"HBA1",0.0507685739377455,-0.203287402603022,0.0979223251982176,FALSE,FALSE,"NS"
"PTPRC",0.0508144893405624,0.279865863057647,0.0979763515403656,FALSE,TRUE,"NS"
"FKBP4",0.0508576194768944,-0.0447775885803802,0.097990455555481,FALSE,FALSE,"NS"
"RAB18",0.0508423639161152,-0.0193897545452245,0.097990455555481,FALSE,FALSE,"NS"
"ZNF770",0.0510486559544636,0.00495550310127468,0.0983239160094421,FALSE,FALSE,"NS"
"TMEM42",0.0510735718655619,0.0241697915926245,0.0983372924871058,FALSE,FALSE,"NS"
"DDX18",0.0511026741683986,-0.0379992753270021,0.0983587172175439,FALSE,FALSE,"NS"
"EML3",0.0513523492565477,0.0284939411527304,0.0987844148685525,FALSE,FALSE,"NS"
"KMT2C",0.0513690223212578,-0.00581220543136406,0.0987844148685525,FALSE,FALSE,"NS"
"MRPL40",0.0513780052477888,-0.00363257528373186,0.0987844148685525,FALSE,FALSE,"NS"
"SEC31A",0.0514598695282156,0.0175463865539157,0.0988723335879199,FALSE,FALSE,"NS"
"SEPT1",0.0514540268852167,0.0759211376510138,0.0988723335879199,FALSE,FALSE,"NS"
"SELM",0.05168948510418,0.0138667767594529,0.0992786460126617,FALSE,FALSE,"NS"
"AKIP1",0.0518101870710717,0.00730454914472491,0.0994094351825956,FALSE,FALSE,"NS"
"PMS1",0.0517983226729834,-0.0202946167029489,0.0994094351825956,FALSE,FALSE,"NS"
"SLC50A1",0.0518120813488236,-0.0406291106290181,0.0994094351825956,FALSE,FALSE,"NS"
"NAE1",0.0518661994792389,0.0396993651515645,0.0994783889065529,FALSE,FALSE,"NS"
"PSMD14",0.0519254738901238,0.0110224260041691,0.0995571804929073,FALSE,FALSE,"NS"
"KRTCAP2",0.0519509513301766,-0.126145318455035,0.0995711403428114,FALSE,FALSE,"NS"
"ENSA",0.0520111046515599,-0.00937529210984539,0.0996353890034591,FALSE,FALSE,"NS"
"MIS18BP1",0.0520208893243572,-0.018716682608265,0.0996353890034591,FALSE,FALSE,"NS"
"MRPS25",0.0521274346176141,0.00350305523036384,0.0998045214232276,FALSE,FALSE,"NS"
"KAT6A",0.0522857326079362,-0.00586105138212419,0.100072587908579,FALSE,FALSE,"NS"
"VPS25",0.0523292198175681,-0.00223591856490784,0.100120800993613,FALSE,FALSE,"NS"
"RPS20",0.0523965434607414,0.327004206951981,0.100214570366018,FALSE,TRUE,"NS"
"APPL1",0.0524488994709758,0.0181411357186597,0.100279656850168,FALSE,FALSE,"NS"
"NUBP2",0.052523338342201,0.0342137387481993,0.100386904438884,FALSE,FALSE,"NS"
"AHSA1",0.0525586704752339,-0.0123620608076279,0.100419359232011,FALSE,FALSE,"NS"
"RBBP7",0.0526548372244441,0.0039614963695401,0.100532892286168,FALSE,FALSE,"NS"
"TYW3",0.0526488576358565,0.00682273033127453,0.100532892286168,FALSE,FALSE,"NS"
"PHF1",0.0526873761385367,0.0358598580644321,0.100559931018512,FALSE,FALSE,"NS"
"HEBP1",0.0528373025067193,-0.0178969720385814,0.100803412863805,FALSE,FALSE,"NS"
"SIDT1",0.0528517893834533,0.0342009995780205,0.100803412863805,FALSE,FALSE,"NS"
"TSPAN14",0.0529069665245654,0.0720061123290033,0.100873491575757,FALSE,FALSE,"NS"
"GALNT11",0.0529294464238302,0.0171178055850691,0.100881201961407,FALSE,FALSE,"NS"
"MRPS26",0.05298093310483,-0.00289909161781425,0.10094417338079,FALSE,FALSE,"NS"
"C2orf88",0.0530603261455725,-0.0305341367220945,0.101060252234101,FALSE,FALSE,"NS"
"COX6B1",0.0531115695685731,-0.333257828112344,0.101087481279733,FALSE,TRUE,"NS"
"SEC61B",0.0530959299425159,-0.212213617017758,0.101087481279733,FALSE,FALSE,"NS"
"SDF2L1",0.053237915713163,-0.00727194871803281,0.101292724194168,FALSE,FALSE,"NS"
"MAPKAPK5",0.0532612225248946,0.0198877127823808,0.101301845553084,FALSE,FALSE,"NS"
"MIEN1",0.0533299336147592,-0.0497882668360623,0.10137653853511,FALSE,FALSE,"NS"
"NFX1",0.0533745993274217,0.0280039518152013,0.10137653853511,FALSE,FALSE,"NS"
"NUP160",0.0533533973511099,0.00143815325480169,0.10137653853511,FALSE,FALSE,"NS"
"RBM42",0.0533693789684196,-0.00512538452606223,0.10137653853511,FALSE,FALSE,"NS"
"MSN",0.0535810373634467,0.0106212485465204,0.101733322849681,FALSE,FALSE,"NS"
"PRPF8",0.0537093713439817,0.027090892622288,0.101941616369847,FALSE,FALSE,"NS"
"COMMD1",0.0537622732915355,-0.0596628415296297,0.102006643360361,FALSE,FALSE,"NS"
"PMS2P1",0.0538961909358394,0.0202481165590487,0.102225288319207,FALSE,FALSE,"NS"
"ILF2",0.0539708309520529,0.00774111034870914,0.102331388416366,FALSE,FALSE,"NS"
"IKZF1",0.0542832816740982,0.0165757576427835,0.102888159792402,FALSE,FALSE,"NS"
"ZCCHC10",0.0543498561850784,0.0140201168852526,0.102978674876991,FALSE,FALSE,"NS"
"COTL1",0.0545774520960625,-0.241255013074987,0.103374114873539,FALSE,FALSE,"NS"
"ERICH1",0.054688936846607,-0.0244028847419568,0.103549433364925,FALSE,FALSE,"NS"
"FKBP1A",0.0547156290802156,-0.171632171332333,0.103564137781716,FALSE,FALSE,"NS"
"MIDN",0.054758476920383,-0.0426864185396721,0.103573586487499,FALSE,FALSE,"NS"
"RGS19",0.0547525040822829,-0.0976406961631818,0.103573586487499,FALSE,FALSE,"NS"
"URM1",0.0548513089210899,0.0245375917928378,0.103713324953768,FALSE,FALSE,"NS"
"CHD1L",0.0548882367684495,0.00955587894069362,0.103747299342644,FALSE,FALSE,"NS"
"WRAP73",0.0549926640125672,-0.0173842253730645,0.103908790565182,FALSE,FALSE,"NS"
"LNPEP",0.0550551180491275,0.0117184580746764,0.103990889183578,FALSE,FALSE,"NS"
"ATP6AP2",0.0551561004193169,0.0214647658477087,0.104145680294859,FALSE,FALSE,"NS"
"C14orf2",0.0552394832408141,-0.256563326701229,0.10426714463392,FALSE,TRUE,"NS"
"SMDT1",0.0553038514259293,-0.045693767230628,0.10435264655265,FALSE,FALSE,"NS"
"SNHG9",0.0553394786801874,0.0351065304198568,0.104383877055493,FALSE,FALSE,"NS"
"PRR13",0.0553765492848732,-0.0464507819849797,0.104417807610898,FALSE,FALSE,"NS"
"BRIX1",0.0554395821254126,0.0293795752593355,0.104500652218484,FALSE,FALSE,"NS"
"MRPS16",0.055546047579035,-0.0574047559793652,0.104665279735702,FALSE,FALSE,"NS"
"ACYP2",0.0555896535453481,-0.0402039553912616,0.104711388709172,FALSE,FALSE,"NS"
"NFE2L2",0.0557098905833234,-0.102819170759417,0.104901762309685,FALSE,FALSE,"NS"
"ARL2BP",0.055762186182756,0.0106049667595459,0.104964115167541,FALSE,FALSE,"NS"
"CIR1",0.0558160431136936,-0.0857449537657927,0.105029363108023,FALSE,FALSE,"NS"
"KIN",0.0558619889029602,-0.0261909137001043,0.10507968486662,FALSE,FALSE,"NS"
"PTDSS1",0.0559428263420379,0.0468433589539896,0.10519558272977,FALSE,FALSE,"NS"
"DNAJC11",0.0560403511844466,-0.00378099296645253,0.105342769385535,FALSE,FALSE,"NS"
"FTSJ1",0.0560992687722895,-0.0427967904886756,0.105417307253423,FALSE,FALSE,"NS"
"CBR1",0.0562409368314524,-0.0143934178491096,0.105647238702955,FALSE,FALSE,"NS"
"MKLN1",0.0562685469486872,0.00412219110255778,0.105662830783533,FALSE,FALSE,"NS"
"RAF1",0.0563150782276828,-0.03641116641248,0.105713930724487,FALSE,FALSE,"NS"
"MAPKAPK3",0.0563900070074367,-0.0376682605100398,0.105797315658265,FALSE,FALSE,"NS"
"PRRC2C",0.0563981669910742,0.0776723676883249,0.105797315658265,FALSE,FALSE,"NS"
"PTPN4",0.0564615998308131,-0.00320695210156616,0.105880011745788,FALSE,FALSE,"NS"
"DYNLRB1",0.0567149105082331,-0.119607381279372,0.106282188459264,FALSE,FALSE,"NS"
"ETHE1",0.05669704455788,-0.0329862389095396,0.106282188459264,FALSE,FALSE,"NS"
"U2AF2",0.056874576947227,0.0201277483072066,0.106544911008294,FALSE,FALSE,"NS"
"CEP68",0.0571108105967698,0.0175223766662466,0.106950840378345,FALSE,FALSE,"NS"
"METAP1",0.0571799527333214,0.00663551439570424,0.107043688455948,FALSE,FALSE,"NS"
"AIFM1",0.0572202197146547,-0.0165699822363084,0.107070431714296,FALSE,FALSE,"NS"
"NGLY1",0.057233372215701,0.025264009908268,0.107070431714296,FALSE,FALSE,"NS"
"PTP4A1",0.0573691274307187,0.00416440695939246,0.107287718831474,FALSE,FALSE,"NS"
"PMPCA",0.057531979257494,0.0294499756531864,0.10755551434814,FALSE,FALSE,"NS"
"DTX3L",0.0577161930525966,-0.0265240426590871,0.107826223415435,FALSE,FALSE,"NS"
"ZBTB8OS",0.0577050164401746,-0.043168488968333,0.107826223415435,FALSE,FALSE,"NS"
"PAFAH1B3",0.0577523138321795,-0.0278088240158178,0.107856880986241,FALSE,FALSE,"NS"
"ANXA2R",0.0577771746768354,0.0597692842069517,0.107866496018984,FALSE,FALSE,"NS"
"CAT",0.057819640896943,-0.0535061814560723,0.107872170128903,FALSE,FALSE,"NS"
"MRPL18",0.0578072361350091,0.0378801340595644,0.107872170128903,FALSE,FALSE,"NS"
"B9D2",0.057839485684552,-0.0274517786008892,0.107872415019042,FALSE,FALSE,"NS"
"BAG5",0.0579406591709105,0.00928452630781966,0.108024288580314,FALSE,FALSE,"NS"
"CHMP4A",0.058139594512893,-0.0301050518275736,0.10835826334283,FALSE,FALSE,"NS"
"NDUFB11",0.058300904663058,-0.242273924461957,0.108613824645813,FALSE,FALSE,"NS"
"USP20",0.0583164138906066,0.0122619396612147,0.108613824645813,FALSE,FALSE,"NS"
"TFDP1",0.0583773156826015,-0.0219981311736874,0.10869025907288,FALSE,FALSE,"NS"
"NCK2",0.0584805443803458,0.00335840089087924,0.108845421377297,FALSE,FALSE,"NS"
"LTBP3",0.0586020372964962,0.00678783525784775,0.10903446041701,FALSE,FALSE,"NS"
"CLEC2B",0.0586877909391647,-0.131050987268043,0.109119807006153,FALSE,FALSE,"NS"
"RNF220",0.0586742342076735,-0.00158025501275657,0.109119807006153,FALSE,FALSE,"NS"
"HSPD1",0.0588023617470815,-0.150171692436544,0.109295694116858,FALSE,FALSE,"NS"
"MIER1",0.058907457903187,0.00717953865487103,0.109446197328967,FALSE,FALSE,"NS"
"PDIA4",0.0589233365005731,0.00199739328052463,0.109446197328967,FALSE,FALSE,"NS"
"AOAH",0.0589532700204693,0.0306801979839008,0.109464639820837,FALSE,FALSE,"NS"
"IDH3G",0.05904760548246,0.0377527710350924,0.109571752742911,FALSE,FALSE,"NS"
"XXbac-BPG299F13.17",0.0590510049047599,0.0213788052949246,0.109571752742911,FALSE,FALSE,"NS"
"PHYKPL",0.0591447399577014,-0.0306131802708616,0.109708480355438,FALSE,FALSE,"NS"
"REEP5",0.0592628026295623,-0.082227512643558,0.109890225682469,FALSE,FALSE,"NS"
"MYL12B",0.059283441361919,-0.279083131032975,0.109891257158679,FALSE,TRUE,"NS"
"GMIP",0.0593308446991244,-0.012873789809605,0.10994188357386,FALSE,FALSE,"NS"
"DNAJC4",0.0594003535594707,0.056348444679558,0.110033424061416,FALSE,FALSE,"NS"
"C12orf45",0.0595572596984088,0.0112922980002818,0.11022449481957,FALSE,FALSE,"NS"
"DALRD3",0.059544114421606,-0.0152028024849075,0.11022449481957,FALSE,FALSE,"NS"
"MRE11A",0.0595683174446589,0.00999477593208104,0.11022449481957,FALSE,FALSE,"NS"
"PPCDC",0.0596009912629547,-0.0249624739347949,0.11022449481957,FALSE,FALSE,"NS"
"YWHAZ",0.0596243612328083,0.264986168485008,0.11022449481957,FALSE,TRUE,"NS"
"ZBED5-AS1",0.0596112026404707,-0.00364415125195944,0.11022449481957,FALSE,FALSE,"NS"
"ACAA1",0.059674110302421,0.0436615577813265,0.110231582193358,FALSE,FALSE,"NS"
"C14orf119",0.0596667728870921,0.010467109294727,0.110231582193358,FALSE,FALSE,"NS"
"DHX30",0.0596886290275804,0.00569780309238876,0.110231582193358,FALSE,FALSE,"NS"
"MRPL57",0.0597268171200632,-0.0455990391003045,0.110264893144732,FALSE,FALSE,"NS"
"ZMYND8",0.0597878396821263,-0.000589438638830875,0.110340323352646,FALSE,FALSE,"NS"
"SLC39A8",0.0598137246465239,0.00308699009701284,0.110350877028246,FALSE,FALSE,"NS"
"ACTN4",0.0598752332185656,-0.0514787880887128,0.110352737006396,FALSE,FALSE,"NS"
"LTA4H",0.0598605148573715,-0.048711646851949,0.110352737006396,FALSE,FALSE,"NS"
"SCAPER",0.0598571947164835,0.0112215265510158,0.110352737006396,FALSE,FALSE,"NS"
"ATP5F1",0.060079301509741,0.00635852856034463,0.110438165938717,FALSE,FALSE,"NS"
"FKBP3",0.0600914958958793,-0.0108788518728464,0.110438165938717,FALSE,FALSE,"NS"
"HELB",0.0600377331659244,-0.00316872186469065,0.110438165938717,FALSE,FALSE,"NS"
"ICE1",0.0600449555853745,-0.00122271669009491,0.110438165938717,FALSE,FALSE,"NS"
"MTMR14",0.059980481248175,-0.0408392574104294,0.110438165938717,FALSE,FALSE,"NS"
"PRPF38A",0.0600191676942498,0.00772435609523374,0.110438165938717,FALSE,FALSE,"NS"
"SLC4A1AP",0.0600104609191029,-0.0127199522087739,0.110438165938717,FALSE,FALSE,"NS"
"SYNGAP1",0.0599551923655579,-0.000722468078245952,0.110438165938717,FALSE,FALSE,"NS"
"TRIM69",0.060103227003929,-0.0322904937695941,0.110438165938717,FALSE,FALSE,"NS"
"SNW1",0.0601383481334717,0.00187893761614023,0.110465606239126,FALSE,FALSE,"NS"
"TSR1",0.0601744659589086,0.0196132149218206,0.110494858297701,FALSE,FALSE,"NS"
"PNKP",0.0602512231588883,-0.00287944091287028,0.110561600645686,FALSE,FALSE,"NS"
"SUCLG1",0.0602406438949903,0.00349222931636595,0.110561600645686,FALSE,FALSE,"NS"
"CHCHD5",0.0604766787226632,-0.00684728728444384,0.110900933636197,FALSE,FALSE,"NS"
"TNFRSF1A",0.0604645703106058,-0.0143866148483887,0.110900933636197,FALSE,FALSE,"NS"
"MATK",0.0605910359910474,0.0107491729241586,0.111046729987597,FALSE,FALSE,"NS"
"TCHP",0.0605967718828516,-0.0010375363333132,0.111046729987597,FALSE,FALSE,"NS"
"EBLN3",0.0606774727333558,0.0251954952642654,0.111157392298936,FALSE,FALSE,"NS"
"NOP14",0.0607178408815898,0.018426662845902,0.111194118240984,FALSE,FALSE,"NS"
"MRPL55",0.0607394828666537,-0.00486844903695845,0.111196537385858,FALSE,FALSE,"NS"
"MOV10",0.0608668588197581,0.00192132051879447,0.111392458682848,FALSE,FALSE,"NS"
"TOP2B",0.061073414947449,0.0166739167302307,0.111733108188713,FALSE,FALSE,"NS"
"STAG2",0.0611436580979079,0.0168513056636788,0.111824230318099,FALSE,FALSE,"NS"
"ELK4",0.0612016536844879,0.0315344815838816,0.111833412284232,FALSE,FALSE,"NS"
"MYDGF",0.0612099908244287,-0.0341663681653597,0.111833412284232,FALSE,FALSE,"NS"
"POLD1",0.0612054848136483,-0.0220927772075378,0.111833412284232,FALSE,FALSE,"NS"
"SRP72",0.0612736556145501,0.0220217519079385,0.111912364326708,FALSE,FALSE,"NS"
"ENOSF1",0.0614864225472375,0.0351408959540955,0.112263498224386,FALSE,FALSE,"NS"
"NEPRO",0.0615756729295054,0.00695990453510617,0.112388953392346,FALSE,FALSE,"NS"
"FAM65B",0.0616154895800216,0.128310039287508,0.112424127703194,FALSE,FALSE,"NS"
"AC004967.7",0.061734802557389,0.0142707958198119,0.112604279864678,FALSE,FALSE,"NS"
"RAB4A",0.0618360491083941,0.029970966405318,0.112751369783783,FALSE,FALSE,"NS"
"EAPP",0.0618857866323899,-0.0471575415298549,0.11276690790957,FALSE,FALSE,"NS"
"PIKFYVE",0.061868338006871,0.0252341153356451,0.11276690790957,FALSE,FALSE,"NS"
"HIKESHI",0.0619624274998868,0.000971564929401092,0.112793879999794,FALSE,FALSE,"NS"
"IKBIP",0.061943947081392,-0.0368015360491426,0.112793879999794,FALSE,FALSE,"NS"
"THOC3",0.0619587109923092,-0.0289653113634671,0.112793879999794,FALSE,FALSE,"NS"
"APOBEC3G",0.0621608288279688,0.0135105142755527,0.113043945778156,FALSE,FALSE,"NS"
"C17orf89",0.0621617750084925,0.0168254695834879,0.113043945778156,FALSE,FALSE,"NS"
"SELK",0.0621286376060725,-0.0868861554887431,0.113043945778156,FALSE,FALSE,"NS"
"CAPZA1",0.0622673909591568,-0.00877246298327317,0.113160798182832,FALSE,FALSE,"NS"
"KIAA0907",0.0622515166666138,0.00183541336444957,0.113160798182832,FALSE,FALSE,"NS"
"COQ4",0.062423271207809,0.0140446271143338,0.113406420999047,FALSE,FALSE,"NS"
"ITGAL",0.0624512062173355,0.0524790492184746,0.113419515572937,FALSE,FALSE,"NS"
"ITM2C",0.0624811169718849,0.0564700055431534,0.113436188477158,FALSE,FALSE,"NS"
"PLIN3",0.0625346961918351,-0.019008054985241,0.113495806819808,FALSE,FALSE,"NS"
"RAB27A",0.0626140055963809,-0.0650938174109382,0.113602068509084,FALSE,FALSE,"NS"
"KLF3",0.0627288629108136,-0.0292776513994081,0.113772733791174,FALSE,FALSE,"NS"
"ARAP2",0.0627634876035126,-0.0156189925114527,0.113797814501796,FALSE,FALSE,"NS"
"LPAR2",0.0627854221703914,-0.00660889298908375,0.113799877481412,FALSE,FALSE,"NS"
"UBE2I",0.062860238778578,-0.0934018562018203,0.113897757151119,FALSE,FALSE,"NS"
"RAD50",0.0632592041872638,0.0185704190505987,0.11458270947127,FALSE,FALSE,"NS"
"MYL9",0.0633488848888561,-0.0444440654596238,0.114707180050238,FALSE,FALSE,"NS"
"HNRNPA2B1",0.0634900025490721,0.0792938877768394,0.114886671279273,FALSE,FALSE,"NS"
"TCTN3",0.0634820790155445,0.00843636337433061,0.114886671279273,FALSE,FALSE,"NS"
"MCMBP",0.063574860744049,-0.0278124602720373,0.115002194377334,FALSE,FALSE,"NS"
"NMT2",0.0636125312898668,0.0267336293114643,0.115020289474774,FALSE,FALSE,"NS"
"TBCA",0.0636269035526573,-0.137487585201574,0.115020289474774,FALSE,FALSE,"NS"
"CNIH1",0.0636868804626343,0.0377321845681145,0.115025063356946,FALSE,FALSE,"NS"
"MORC3",0.0636632518249002,0.0196677601454382,0.115025063356946,FALSE,FALSE,"NS"
"XIST",0.0636926063544495,0.00165860090605854,0.115025063356946,FALSE,FALSE,"NS"
"MTX2",0.0637547105437074,-0.011688503200941,0.115099233287749,FALSE,FALSE,"NS"
"ACOX1",0.0638394816622718,-0.0221778434398311,0.115151737831022,FALSE,FALSE,"NS"
"MAEA",0.0638545710662855,-0.00485324818434476,0.115151737831022,FALSE,FALSE,"NS"
"MRPL16",0.063832644656412,0.000713956252825415,0.115151737831022,FALSE,FALSE,"NS"
"PDHA1",0.0638679686252105,0.00977200769161525,0.115151737831022,FALSE,FALSE,"NS"
"CDK4",0.0640399972144417,-0.0374574788396528,0.115363504025489,FALSE,FALSE,"NS"
"CLU",0.0640463112050784,-0.0693945285245718,0.115363504025489,FALSE,FALSE,"NS"
"EPS15L1",0.0640486705463147,0.00682935763062946,0.115363504025489,FALSE,FALSE,"NS"
"UTP4",0.0641537629520511,-0.0138350177977498,0.115514771593821,FALSE,FALSE,"NS"
"FOXJ3",0.0641971773451816,0.0331918877515781,0.115554919221327,FALSE,FALSE,"NS"
"NXPE3",0.0642755440625554,0.00186933131657717,0.115657933939593,FALSE,FALSE,"NS"
"LMNB1",0.0643299122908552,-0.0279397734887206,0.115679684540112,FALSE,FALSE,"NS"
"SH2D2A",0.0643252837348861,-0.055557681821448,0.115679684540112,FALSE,FALSE,"NS"
"MAD2L2",0.0644399638411402,0.00594113044743223,0.115839514500236,FALSE,FALSE,"NS"
"MUM1",0.0645578375222863,0.0072112287830784,0.116013296197685,FALSE,FALSE,"NS"
"AKNA",0.0646775256434,0.044552866091976,0.116151153269547,FALSE,FALSE,"NS"
"MRPS36",0.0646752055647207,0.00411409237773355,0.116151153269547,FALSE,FALSE,"NS"
"SAP18",0.0646982301106688,-0.108929176412729,0.116151153269547,FALSE,FALSE,"NS"
"YY1AP1",0.0648497712743492,0.0220493859113897,0.116385027357573,FALSE,FALSE,"NS"
"GIMAP5",0.0652180047625158,0.0410339433142307,0.117007515429668,FALSE,FALSE,"NS"
"COPG1",0.0655187196254296,0.00352076400294691,0.1174863130147,FALSE,FALSE,"NS"
"TMED9",0.0655278193203334,0.00147207234920022,0.1174863130147,FALSE,FALSE,"NS"
"MRPL10",0.0657025050999692,-0.0100078009391881,0.117760926271546,FALSE,FALSE,"NS"
"MCM3AP",0.065728308195168,0.00743611293456223,0.117768599359515,FALSE,FALSE,"NS"
"MLLT6",0.0658187899087512,0.0134446680684916,0.117892117309554,FALSE,FALSE,"NS"
"C6orf136",0.0659189015289497,0.0164206764576063,0.118032797502098,FALSE,FALSE,"NS"
"GMCL1",0.0659611044996793,0.0029431022673348,0.118069729742311,FALSE,FALSE,"NS"
"IL17RA",0.0661440044065462,-0.00353519335999383,0.118357995981225,FALSE,FALSE,"NS"
"NIP7",0.0661654074756155,0.00659782834716232,0.118357995981225,FALSE,FALSE,"NS"
"HP1BP3",0.0662490220223358,0.00546404657036198,0.118468839381118,FALSE,FALSE,"NS"
"SNRNP27",0.0664753129423268,0.00106155421954858,0.118834665932836,FALSE,FALSE,"NS"
"MRPL43",0.0665734720087589,0.0191090565553245,0.118971273295862,FALSE,FALSE,"NS"
"BST2",0.0666346826417487,0.0207546638895908,0.119041783681243,FALSE,FALSE,"NS"
"DANCR",0.0668479656340136,0.0194817780125848,0.119383834187116,FALSE,FALSE,"NS"
"SMIM14",0.0668753899350776,0.0145097043051496,0.1193938446084,FALSE,FALSE,"NS"
"RBM33",0.0669383744456876,0.0255754944932866,0.119428361580307,FALSE,FALSE,"NS"
"SH3KBP1",0.0669283981013771,-0.000992789225867458,0.119428361580307,FALSE,FALSE,"NS"
"ANKRD49",0.0670358973448473,0.0339190939872668,0.119524415207235,FALSE,FALSE,"NS"
"TRNAU1AP",0.0670184622328934,-0.000545475952844016,0.119524415207235,FALSE,FALSE,"NS"
"DUSP22",0.0671296949933104,0.00574919965284406,0.119652668079282,FALSE,FALSE,"NS"
"EID1",0.067242835873499,0.0237487896000727,0.11979887477626,FALSE,FALSE,"NS"
"KLF9",0.0672555086463211,0.00193572160728917,0.11979887477626,FALSE,FALSE,"NS"
"ASAH1",0.0673579170266442,-0.0864083563488913,0.119903227706505,FALSE,FALSE,"NS"
"COX5A",0.0673539594253372,-0.207583116850769,0.119903227706505,FALSE,FALSE,"NS"
"RP11-403I13.8",0.0673848735652179,-0.00340037558783484,0.119912204276056,FALSE,FALSE,"NS"
"MAGT1",0.0674118402270517,0.0113172259640984,0.119921193017694,FALSE,FALSE,"NS"
"LMBRD1",0.0674599887013922,0.0356989214100695,0.119967844710438,FALSE,FALSE,"NS"
"C18orf32",0.0674912537648721,0.00992890213062569,0.119976200257304,FALSE,FALSE,"NS"
"NFKBIA",0.0675085381199267,0.0165600041497876,0.119976200257304,FALSE,FALSE,"NS"
"DNAAF2",0.0676732269856318,0.00345199481602946,0.120190814042641,FALSE,FALSE,"NS"
"ZNF880",0.0676697199799983,0.0138842094515184,0.120190814042641,FALSE,FALSE,"NS"
"NELFCD",0.0677185314770433,0.00824834526309084,0.12019325470074,FALSE,FALSE,"NS"
"PDHB",0.0677004935163338,0.0121819137589355,0.12019325470074,FALSE,FALSE,"NS"
"RNASEH1",0.0678307086207756,-0.000313069250055323,0.120353319576162,FALSE,FALSE,"NS"
"ADSS",0.0679002306262908,-0.0742673537897816,0.120376635499272,FALSE,FALSE,"NS"
