"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"UTP6",0.657910900253372,0.0066369785849666,0.773123081383671,FALSE,FALSE,"NS"
"ARF3",0.658449449717348,-0.0100744887815425,0.773251618724609,FALSE,FALSE,"NS"
"ATP1B3",0.658383797259333,0.011398277911546,0.773251618724609,FALSE,FALSE,"NS"
"DCAF11",0.658137218003892,-0.016771738258537,0.773251618724609,FALSE,FALSE,"NS"
"FOSB",0.658420309448211,0.02760678712027,0.773251618724609,FALSE,FALSE,"NS"
"GAPVD1",0.659076956082829,0.0196225084247666,0.77384816526276,FALSE,FALSE,"NS"
"GLT8D1",0.659201034416411,-0.00109821836414899,0.77384816526276,FALSE,FALSE,"NS"
"GSS",0.65927955247861,0.00702183283007207,0.77384816526276,FALSE,FALSE,"NS"
"CPNE3",0.660589254041159,0.0323505142247749,0.774885954843859,FALSE,FALSE,"NS"
"PARG",0.660593770856205,-0.00602998699143967,0.774885954843859,FALSE,FALSE,"NS"
"PRPF40A",0.660570483273788,0.0284053471798464,0.774885954843859,FALSE,FALSE,"NS"
"PUS1",0.660292590977137,0.00697383006184691,0.774885954843859,FALSE,FALSE,"NS"
"ATPIF1",0.6609308971486,0.0151231559025781,0.775088221250074,FALSE,FALSE,"NS"
"FEZ2",0.661029147419934,-0.00467852618093587,0.775088221250074,FALSE,FALSE,"NS"
"GPN3",0.661088843627613,-0.00365292236190576,0.775088221250074,FALSE,FALSE,"NS"
"ANXA4",0.661554524440494,0.0140211522123077,0.775381925132971,FALSE,FALSE,"NS"
"TNFRSF1A",0.661510423050945,-0.0122839440193422,0.775381925132971,FALSE,FALSE,"NS"
"ATP6V1A",0.66234550926205,0.0312239019251718,0.776056590026271,FALSE,FALSE,"NS"
"ZBTB7B",0.66226137432113,-0.0214408649761889,0.776056590026271,FALSE,FALSE,"NS"
"CTD-2336O2.1",0.662795193018022,-0.0162562758661499,0.77637411252614,FALSE,FALSE,"NS"
"DLG1",0.662831957038066,0.00863184876695722,0.77637411252614,FALSE,FALSE,"NS"
"MYLIP",0.662967606972488,-0.0185343194601831,0.776406815640351,FALSE,FALSE,"NS"
"ACSF3",0.663079873789411,0.00451595478690156,0.776412128415968,FALSE,FALSE,"NS"
"BORCS6",0.663190856249642,-0.00907298919965212,0.776415935833524,FALSE,FALSE,"NS"
"MED19",0.663314957693349,-0.00994918043015914,0.776435098277727,FALSE,FALSE,"NS"
"TRAF3IP3",0.66407025872467,-0.0474279175293355,0.77719297736744,FALSE,FALSE,"NS"
"CD79B",0.664573222309065,-0.0183184585232029,0.777655335798251,FALSE,FALSE,"NS"
"SLC39A3",0.6651922789899,0.0107484557783089,0.778253369266268,FALSE,FALSE,"NS"
"LPCAT2",0.665357188846315,0.000247429199113358,0.778319957801557,FALSE,FALSE,"NS"
"HMGCR",0.665582444811266,0.0157668662123264,0.778457104796299,FALSE,FALSE,"NS"
"CBR1",0.665817013085262,-0.0218768519857839,0.778462192049634,FALSE,FALSE,"NS"
"PLEKHO2",0.665910838627167,0.0160507384892459,0.778462192049634,FALSE,FALSE,"NS"
"ZNF326",0.665790318627304,0.0162575025065516,0.778462192049634,FALSE,FALSE,"NS"
"ANKFY1",0.666219947722122,0.0055444609063104,0.778570968580077,FALSE,FALSE,"NS"
"ZFYVE16",0.666138357381364,0.00266569283946935,0.778570968580077,FALSE,FALSE,"NS"
"ARMC7",0.666368397561612,-0.0018022130123946,0.778618197345418,FALSE,FALSE,"NS"
"AIMP2",0.666540540846109,-0.000841414901799245,0.778693090918772,FALSE,FALSE,"NS"
"DYM",0.667099566386252,0.0148838763991954,0.778855379002965,FALSE,FALSE,"NS"
"PSMG2",0.667111732286014,-0.0414787650617193,0.778855379002965,FALSE,FALSE,"NS"
"SNRNP40",0.667066498581528,-0.00709056816644374,0.778855379002965,FALSE,FALSE,"NS"
"THAP11",0.667034812531724,-0.0110659200371624,0.778855379002965,FALSE,FALSE,"NS"
"VAMP7",0.66769226493899,-0.0130723929587997,0.779406892357516,FALSE,FALSE,"NS"
"CPEB4",0.668173880969917,0.00514650726266974,0.779773462105586,FALSE,FALSE,"NS"
"HMGB3",0.668273527800124,-0.0246447123028745,0.779773462105586,FALSE,FALSE,"NS"
"PLEK",0.668330883228278,-0.109709687818518,0.779773462105586,FALSE,FALSE,"NS"
"RSPRY1",0.668819892831985,0.0127704686590201,0.780217702758193,FALSE,FALSE,"NS"
"IRF1",0.66922649078347,-0.13538935258597,0.780565677144597,FALSE,FALSE,"NS"
"BANP",0.669612413123243,0.00158105624429688,0.780889427407639,FALSE,FALSE,"NS"
"SUDS3",0.669815778202683,-0.0115218257054127,0.781000212507157,FALSE,FALSE,"NS"
"FNIP1",0.671125563148634,0.026523608916385,0.782400830412844,FALSE,FALSE,"NS"
"DNPH1",0.671597424531166,-0.005110867013167,0.782813416398554,FALSE,FALSE,"NS"
"ELMO1",0.671696706952776,0.024402698244972,0.782813416398554,FALSE,FALSE,"NS"
"MMGT1",0.671908883901582,0.0137724003003549,0.782931839051957,FALSE,FALSE,"NS"
"MRPS22",0.672064411507069,0.0173607824500189,0.782931839051957,FALSE,FALSE,"NS"
"VOPP1",0.672133285130686,-0.0145318842838922,0.782931839051957,FALSE,FALSE,"NS"
"WSB1",0.672232859727142,0.0661181225744268,0.782931839051957,FALSE,FALSE,"NS"
"ACP5",0.672898678170604,-0.00991255341963507,0.783098384860993,FALSE,FALSE,"NS"
"EIF4H",0.672875718085933,0.0253961054000028,0.783098384860993,FALSE,FALSE,"NS"
"EPM2AIP1",0.672960460897853,0.00679484936264686,0.783098384860993,FALSE,FALSE,"NS"
"G3BP2",0.673245121770322,0.0252579221583066,0.783098384860993,FALSE,FALSE,"NS"
"JAK2",0.672677029792764,0.000560434246259539,0.783098384860993,FALSE,FALSE,"NS"
"RPL10A",0.673083563337345,0.0455043810210158,0.783098384860993,FALSE,FALSE,"NS"
"TELO2",0.673175222309593,0.00854319047955184,0.783098384860993,FALSE,FALSE,"NS"
"ZNF487",0.672808841899775,0.00624497664251811,0.783098384860993,FALSE,FALSE,"NS"
"NEDD9",0.673357880263157,0.00729104442393302,0.78310315363185,FALSE,FALSE,"NS"
"PLAC8",0.673556760555844,-0.265922119277199,0.783109661075433,FALSE,TRUE,"NS"
"SNHG1",0.673580794922521,0.0164898524420171,0.783109661075433,FALSE,FALSE,"NS"
"HYOU1",0.673970957356299,0.0193657592000755,0.78327151516057,FALSE,FALSE,"NS"
"PIGQ",0.673944745034984,0.000266123053262006,0.78327151516057,FALSE,FALSE,"NS"
"STX12",0.674046057586493,0.0197246341387821,0.78327151516057,FALSE,FALSE,"NS"
"EXOSC3",0.674479679074405,-0.00411992007580935,0.78333909179575,FALSE,FALSE,"NS"
"MRPL27",0.674647667930654,-6.41305343750953e-05,0.78333909179575,FALSE,FALSE,"NS"
"MRPL42",0.674227392776149,-0.0115948631203371,0.78333909179575,FALSE,FALSE,"NS"
"PSMC4",0.674590009713855,-0.0151357877568088,0.78333909179575,FALSE,FALSE,"NS"
"TTC38",0.674523515003942,0.0049948127919932,0.78333909179575,FALSE,FALSE,"NS"
"NDRG1",0.674872604090398,0.00786922235227022,0.783474042796311,FALSE,FALSE,"NS"
"PDK3",0.675041607182774,-0.00407054502626668,0.783544026891005,FALSE,FALSE,"NS"
"STT3A",0.675319980450646,0.00770462549942644,0.783740917730726,FALSE,FALSE,"NS"
"CD151",0.67569128989567,0.00635864383679111,0.78386146740684,FALSE,FALSE,"NS"
"COMMD7",0.675750145275246,0.0188606820070552,0.78386146740684,FALSE,FALSE,"NS"
"KAT8",0.675549856849163,-0.0257382889411111,0.78386146740684,FALSE,FALSE,"NS"
"MAP4K2",0.675872104555386,0.0118884883245979,0.783876771408218,FALSE,FALSE,"NS"
"RRAGA",0.676315699510272,0.011854484366575,0.784265043663802,FALSE,FALSE,"NS"
"ARMCX3",0.676701983740065,-0.0125939684384161,0.784485456123501,FALSE,FALSE,"NS"
"RYBP",0.676723474499765,0.00823840932053509,0.784485456123501,FALSE,FALSE,"NS"
"BLVRA",0.677046279260219,-0.100165835747014,0.784733440757221,FALSE,FALSE,"NS"
"SPOPL",0.677501772097914,0.00966315937674565,0.785135113605027,FALSE,FALSE,"NS"
"PHF20L1",0.677903932392592,0.00808601262642977,0.785474861857461,FALSE,FALSE,"NS"
"LIN7C",0.678558206188508,0.00868855490104095,0.786106573219833,FALSE,FALSE,"NS"
"EDEM3",0.679560228565181,-0.00145874308795854,0.78688794461267,FALSE,FALSE,"NS"
"ENOPH1",0.67948706055134,0.00139651321661946,0.78688794461267,FALSE,FALSE,"NS"
"TIPRL",0.679384363166407,-0.0102976510737015,0.78688794461267,FALSE,FALSE,"NS"
"CCNG1",0.680050200838637,-0.00435003965434703,0.787328802802259,FALSE,FALSE,"NS"
"TBC1D14",0.680433073177797,0.00911417299591644,0.787645544232635,FALSE,FALSE,"NS"
"NSMCE4A",0.680917558120089,0.00801122775553031,0.788079788240161,FALSE,FALSE,"NS"
"C18orf8",0.681311988762432,0.00485364923212346,0.788234443382486,FALSE,FALSE,"NS"
"CD4",0.681379295445107,0.0513410375095488,0.788234443382486,FALSE,FALSE,"NS"
"USP42",0.681356298911538,-0.00631243470588085,0.788234443382486,FALSE,FALSE,"NS"
"CTR9",0.681947528911375,0.00964607181043478,0.788638613745873,FALSE,FALSE,"NS"
"NDFIP1",0.681900409223924,-0.00691391822489568,0.788638613745873,FALSE,FALSE,"NS"
"ERBIN",0.682401941619557,-0.00414795940092877,0.788657920662628,FALSE,FALSE,"NS"
"TFIP11",0.68207676484837,0.0152241191511492,0.788657920662628,FALSE,FALSE,"NS"
"TMEM248",0.682387901141709,0.00544998277743877,0.788657920662628,FALSE,FALSE,"NS"
"TMEM30A",0.682234862402913,0.0152797923003938,0.788657920662628,FALSE,FALSE,"NS"
"POC1B",0.68319212511501,-0.00461997963361659,0.789444547972403,FALSE,FALSE,"NS"
"GFER",0.683378284083516,-0.00553091887567292,0.789533070437624,FALSE,FALSE,"NS"
"CYBRD1",0.683669745709607,-0.0078612770830399,0.789743205213838,FALSE,FALSE,"NS"
"NCEH1",0.683984880884755,0.00720202497604648,0.789980614829555,FALSE,FALSE,"NS"
"IKZF1",0.684279803368764,-0.0183419192139729,0.790194607094806,FALSE,FALSE,"NS"
"ANAPC2",0.685026780296407,0.00679566924094987,0.790846381264858,FALSE,FALSE,"NS"
"DDX52",0.685063682286181,0.0207112614167989,0.790846381264858,FALSE,FALSE,"NS"
"DENND3",0.686068630012401,0.0206737641123392,0.791879663116492,FALSE,FALSE,"NS"
"TBC1D2",0.686245069149527,0.0272857224428989,0.791956479321159,FALSE,FALSE,"NS"
"CYFIP2",0.686459259649582,-0.00426221620306408,0.792076830658747,FALSE,FALSE,"NS"
"HIPK1",0.686627859850377,0.0322628396624164,0.79214454713329,FALSE,FALSE,"NS"
"CIAO1",0.686826699647319,-0.0102720306398486,0.792247122976669,FALSE,FALSE,"NS"
"ARPIN",0.686984641027464,0.00615237344080054,0.792302497661216,FALSE,FALSE,"NS"
"SAMD9",0.687251321993344,0.0163275656450209,0.792356467382183,FALSE,FALSE,"NS"
"SKIL",0.687169723505321,-0.00963338000354496,0.792356467382183,FALSE,FALSE,"NS"
"IGBP1",0.687569977247209,-0.0275565601648343,0.792597061103749,FALSE,FALSE,"NS"
"JMJD6",0.687967710018684,-0.0139531296581351,0.79280193253992,FALSE,FALSE,"NS"
"PPP1R12A",0.687919098883548,-0.00467710972955154,0.79280193253992,FALSE,FALSE,"NS"
"MITF",0.688126016405315,0.0078339367046359,0.792857585968522,FALSE,FALSE,"NS"
"MORF4L2",0.688375166232904,-0.00199234093942752,0.793017874526941,FALSE,FALSE,"NS"
"STYXL1",0.68864277364569,0.00714195749273493,0.793199371849846,FALSE,FALSE,"NS"
"PLXNC1",0.688887884244872,-0.0118104708217351,0.793354902804857,FALSE,FALSE,"NS"
"SPPL2A",0.689190662484532,0.000791037897977076,0.793576786152105,FALSE,FALSE,"NS"
"NKAP",0.689575942988069,-0.0144810258422976,0.793893581647765,FALSE,FALSE,"NS"
"TFCP2",0.689989481303029,0.0138407364917634,0.794242803346259,FALSE,FALSE,"NS"
"CALU",0.690430769763402,0.0176667762643254,0.794623851434819,FALSE,FALSE,"NS"
"NELFCD",0.691037055449622,0.0102618432220894,0.795194644519468,FALSE,FALSE,"NS"
"DUSP18",0.691362180218018,-0.00718972492118052,0.795314801728852,FALSE,FALSE,"NS"
"MED25",0.691263785165995,0.00439607987575853,0.795314801728852,FALSE,FALSE,"NS"
"EXOC6",0.691542500495026,0.0139143679297562,0.79536177232919,FALSE,FALSE,"NS"
"H3F3AP4",0.691861371097165,-0.0161894835504063,0.79536177232919,FALSE,FALSE,"NS"
"INTS6",0.691819893951233,-0.0109666151574196,0.79536177232919,FALSE,FALSE,"NS"
"PPP1R18",0.691718433148199,-0.0409880974978724,0.79536177232919,FALSE,FALSE,"NS"
"SERINC3",0.691954809560708,0.00887775473893959,0.79536177232919,FALSE,FALSE,"NS"
"CDC123",0.692291529894645,0.00762609932548745,0.795621919303254,FALSE,FALSE,"NS"
"DBNL",0.692541026106799,-0.0208514280593843,0.795654897999634,FALSE,FALSE,"NS"
"G2E3",0.692512112320248,0.0101100946387547,0.795654897999634,FALSE,FALSE,"NS"
"PFDN6",0.692791204702555,-0.0174723299960753,0.795815462590263,FALSE,FALSE,"NS"
"ZMYM5",0.693175115328394,-0.0108024677078245,0.796129570704659,FALSE,FALSE,"NS"
"MALAT1",0.693449671323488,0.0260604604966606,0.796318002107772,FALSE,FALSE,"NS"
"PNRC1",0.693937576040758,-0.0741233243134095,0.79675133193018,FALSE,FALSE,"NS"
"SFXN4",0.69432898294822,0.0069102247900648,0.797045382371422,FALSE,FALSE,"NS"
"SPATA6",0.694414868309998,-0.00447732026855843,0.797045382371422,FALSE,FALSE,"NS"
"PMPCA",0.695284184497031,0.0109109715414756,0.797916101539825,FALSE,FALSE,"NS"
"KMT2D",0.695535021919224,0.0168057072349781,0.7979498412881,FALSE,FALSE,"NS"
"SCAP",0.695507308107882,0.00226577554715347,0.7979498412881,FALSE,FALSE,"NS"
"PINK1",0.696107109460555,-0.000909762340316998,0.798351995207227,FALSE,FALSE,"NS"
"TMED2",0.696041480293985,-0.0120132113193398,0.798351995207227,FALSE,FALSE,"NS"
"SPNS1",0.696494176182987,-0.00560948062527932,0.798668819053427,FALSE,FALSE,"NS"
"WDR1",0.696608853042187,-0.0321831367725968,0.798673242741814,FALSE,FALSE,"NS"
"PLAGL2",0.69709920767347,-0.00884413379900377,0.799108317115111,FALSE,FALSE,"NS"
"SLC16A3",0.697222497599339,-0.0601566608462907,0.799122541380159,FALSE,FALSE,"NS"
"C19orf60",0.698275790526855,0.0733320857965272,0.800202515873278,FALSE,FALSE,"NS"
"SUPT20H",0.698599848763094,-0.00422393852211528,0.800446599369733,FALSE,FALSE,"NS"
"FAR2",0.698898352972575,-0.0021842340794811,0.800661330451971,FALSE,FALSE,"NS"
"TGFBI",0.699387272039671,0.0370810922529332,0.801094098790513,FALSE,FALSE,"NS"
"CTSL",0.699505336145683,-0.0160376390483955,0.801102011378029,FALSE,FALSE,"NS"
"SH2B2",0.699850128032764,-0.0020341813196646,0.801242235541244,FALSE,FALSE,"NS"
"SPPL2B",0.699819783820514,0.00598791765084133,0.801242235541244,FALSE,FALSE,"NS"
"SRPK2",0.70043909210236,0.0011029206321147,0.801789157684516,FALSE,FALSE,"NS"
"NME4",0.70104841686945,0.0238706074644978,0.802359209207261,FALSE,FALSE,"NS"
"TAF3",0.701166714417368,0.0120351477605477,0.80236718177294,FALSE,FALSE,"NS"
"ARHGAP25",0.701813124665948,-0.0145717067624555,0.80296158599137,FALSE,FALSE,"NS"
"CAB39",0.702080940341848,0.0290822201555599,0.80296158599137,FALSE,FALSE,"NS"
"HMGN1",0.70268887510026,0.047873507529933,0.80296158599137,FALSE,FALSE,"NS"
"MFSD1",0.702310256427741,0.0268073175324064,0.80296158599137,FALSE,FALSE,"NS"
"P2RX1",0.702108535505699,0.0308027669210465,0.80296158599137,FALSE,FALSE,"NS"
"PRRG4",0.702581950586122,-0.0162377646242995,0.80296158599137,FALSE,FALSE,"NS"
"RICTOR",0.70264241188375,0.03886046030845,0.80296158599137,FALSE,FALSE,"NS"
"SHROOM1",0.702196535717355,-0.00103803050083019,0.80296158599137,FALSE,FALSE,"NS"
"SLC35C1",0.702446083695578,-0.00127780961780819,0.80296158599137,FALSE,FALSE,"NS"
"AGA",0.702905738826805,-0.0102394346910093,0.803082064002026,FALSE,FALSE,"NS"
"CCDC66",0.703381339336351,0.00149873680816445,0.803498068251242,FALSE,FALSE,"NS"
"EPN1",0.703498462857174,0.00659884192280644,0.803504504249073,FALSE,FALSE,"NS"
"AAMP",0.704064547012685,-0.000465028778536603,0.804008379170098,FALSE,FALSE,"NS"
"AP003774.6",0.704274302442186,0.0125858773449857,0.804008379170098,FALSE,FALSE,"NS"
"FBXL3",0.704248537484941,0.00998301728877647,0.804008379170098,FALSE,FALSE,"NS"
"RAB28",0.704527976869724,0.000651192432393581,0.804122858346541,FALSE,FALSE,"NS"
"TAF13",0.704597731435883,-0.00496815240790147,0.804122858346541,FALSE,FALSE,"NS"
"TOLLIP",0.704853695819089,0.0205873764463416,0.804287616492744,FALSE,FALSE,"NS"
"CDKN2AIP",0.705261882574139,0.0021623494831061,0.804517755236779,FALSE,FALSE,"NS"
"GRAMD4",0.705278642651029,0.00804321953015651,0.804517755236779,FALSE,FALSE,"NS"
"ALDH16A1",0.705972978720712,-0.00189165950146432,0.804912306024237,FALSE,FALSE,"NS"
"CCT7",0.70618294865981,0.0325708200127938,0.804912306024237,FALSE,FALSE,"NS"
"CDC42BPB",0.705949896490617,0.00554823926463108,0.804912306024237,FALSE,FALSE,"NS"
"CDYL",0.706119292626871,0.00281782505893488,0.804912306024237,FALSE,FALSE,"NS"
"NUDT14",0.705745821903461,0.0172442812828241,0.804912306024237,FALSE,FALSE,"NS"
"TNFRSF14",0.70630759567886,-0.00715320303934167,0.804927078124216,FALSE,FALSE,"NS"
"CGRRF1",0.707269185828145,-0.00277589707064971,0.805895497591058,FALSE,FALSE,"NS"
"ADAM19",0.707839172527755,0.0128971361781003,0.805965959642301,FALSE,FALSE,"NS"
"METTL21A",0.707562490960453,-0.00777150962192427,0.805965959642301,FALSE,FALSE,"NS"
"NUDT22",0.707671119742919,-0.00538893670812987,0.805965959642301,FALSE,FALSE,"NS"
"PIP5K1C",0.707749871744558,0.0118152954265231,0.805965959642301,FALSE,FALSE,"NS"
"RNPEP",0.708002010614043,0.0253188874827809,0.805965959642301,FALSE,FALSE,"NS"
"SIDT2",0.707932215857303,0.0196875105965691,0.805965959642301,FALSE,FALSE,"NS"
"ACTG1",0.708660055719056,-0.057774989546552,0.806214733245867,FALSE,FALSE,"NS"
"DPP3",0.708771931041168,0.00198995054162751,0.806214733245867,FALSE,FALSE,"NS"
"GPS1",0.708712802419237,0.0100042678481281,0.806214733245867,FALSE,FALSE,"NS"
"IER3",0.7085005965197,0.00419742527484564,0.806214733245867,FALSE,FALSE,"NS"
"IVNS1ABP",0.708779873712476,0.0277299006783864,0.806214733245867,FALSE,FALSE,"NS"
"PPIG",0.709289038341961,-0.0180657798529412,0.806666577139106,FALSE,FALSE,"NS"
"RPL13P12",0.70940983824624,0.00378868923851977,0.806676665232037,FALSE,FALSE,"NS"
"ENO1",0.709630448923267,0.120276086568149,0.806800228015458,FALSE,FALSE,"NS"
"ESF1",0.710190877423391,0.0190064805551919,0.807182724111399,FALSE,FALSE,"NS"
"FAM173A",0.71011090800099,0.0177306517428163,0.807182724111399,FALSE,FALSE,"NS"
"ITGAV",0.710456836482255,0.00609690677797702,0.807357682202398,FALSE,FALSE,"NS"
"CTD-3092A11.2",0.711319275955305,-0.00794033613495219,0.808082916426527,FALSE,FALSE,"NS"
"RAB31",0.711318190320977,0.0266891037350983,0.808082916426527,FALSE,FALSE,"NS"
"BCL2L13",0.71177614005124,-0.0165847219188853,0.808092413571091,FALSE,FALSE,"NS"
"MALT1",0.711558114559582,0.00884637503722702,0.808092413571091,FALSE,FALSE,"NS"
"SEC23B",0.711698301023454,0.0124985036588814,0.808092413571091,FALSE,FALSE,"NS"
"USP19",0.711729218476238,0.00273225612244149,0.808092413571091,FALSE,FALSE,"NS"
"BROX",0.712163484839173,-0.00649735838880608,0.808277517359988,FALSE,FALSE,"NS"
"GPR35",0.712157496973859,-0.0091870017360533,0.808277517359988,FALSE,FALSE,"NS"
"RAB8B",0.71271498156475,0.0211872600091794,0.808776078119533,FALSE,FALSE,"NS"
"SH3BP5",0.712832586352752,0.0214131169812054,0.808782186688332,FALSE,FALSE,"NS"
"DNAAF2",0.713280752339605,0.00876093658673318,0.809043655196982,FALSE,FALSE,"NS"
"REXO4",0.713287551702737,0.0196943100905499,0.809043655196982,FALSE,FALSE,"NS"
"ADCK3",0.713841859235405,-0.0040094532817589,0.809173485434399,FALSE,FALSE,"NS"
"C9orf142",0.713733649245658,0.0021440312641347,0.809173485434399,FALSE,FALSE,"NS"
"MAGEF1",0.713851119799071,-0.00130008935935505,0.809173485434399,FALSE,FALSE,"NS"
"UBE2Q1",0.71352513775892,0.0100003197882651,0.809173485434399,FALSE,FALSE,"NS"
"RBM38",0.714082425722979,0.00171847826969565,0.809308388455026,FALSE,FALSE,"NS"
"IL6ST",0.714707321116457,0.0297882231678611,0.809889255233696,FALSE,FALSE,"NS"
"HK2",0.714969854732146,-0.00137416903171944,0.810059384224898,FALSE,FALSE,"NS"
"CCDC94",0.715887215349179,0.00765823809552658,0.810461696673191,FALSE,FALSE,"NS"
"ITFG1",0.715608241035583,0.014769144709951,0.810461696673191,FALSE,FALSE,"NS"
"KLF4",0.715829812997418,0.0282476938026056,0.810461696673191,FALSE,FALSE,"NS"
"MED23",0.715580101276752,0.00771058055907326,0.810461696673191,FALSE,FALSE,"NS"
"ZNF480",0.715885526893067,0.00770534405198223,0.810461696673191,FALSE,FALSE,"NS"
"APH1B",0.717434601024791,0.00503581589900451,0.811321382329464,FALSE,FALSE,"NS"
"AVL9",0.717048330542219,0.0045101525539188,0.811321382329464,FALSE,FALSE,"NS"
"EGLN1",0.717369375177828,0.00560099653548229,0.811321382329464,FALSE,FALSE,"NS"
"FCHSD1",0.71682793802529,0.00125851325283841,0.811321382329464,FALSE,FALSE,"NS"
"PARL",0.717281721461741,-0.00194047234601294,0.811321382329464,FALSE,FALSE,"NS"
"SEC22B",0.717283330777422,0.0150997965724993,0.811321382329464,FALSE,FALSE,"NS"
"SQSTM1",0.717071539005171,0.0769054306710332,0.811321382329464,FALSE,FALSE,"NS"
"ACTR3",0.718547827637019,0.0067769959461651,0.812197960128607,FALSE,FALSE,"NS"
"SNORD3A",0.718481535636519,0.00806169541245189,0.812197960128607,FALSE,FALSE,"NS"
"UFSP2",0.718381457192607,0.00499876476309498,0.812197960128607,FALSE,FALSE,"NS"
"CAPZB",0.718872760746749,-0.0607283139590953,0.812274552333378,FALSE,FALSE,"NS"
"SMG1P1",0.718878464794161,-0.00560378669687475,0.812274552333378,FALSE,FALSE,"NS"
"ZNF362",0.718953707414266,0.00102539166411066,0.812274552333378,FALSE,FALSE,"NS"
"TMEM127",0.719705716368615,-0.00923727814636813,0.812628525006044,FALSE,FALSE,"NS"
"TRIM25",0.719718034565503,0.0179643930219691,0.812628525006044,FALSE,FALSE,"NS"
"TUBA1C",0.719684321417327,0.018087278661952,0.812628525006044,FALSE,FALSE,"NS"
"ZNF394",0.719518956246071,0.00972611150158467,0.812628525006044,FALSE,FALSE,"NS"
"KCTD13",0.719873694282582,-0.00211969910516448,0.812676960321831,FALSE,FALSE,"NS"
"IQCE",0.720007496350307,-0.00826137368580181,0.812700708879665,FALSE,FALSE,"NS"
"TMEM170A",0.720694594186861,0.0114795008744683,0.813348878845084,FALSE,FALSE,"NS"
"CPVL",0.72099331732406,-0.0115721438666533,0.813558609355644,FALSE,FALSE,"NS"
"DEF6",0.72118652912653,-0.0175921536857648,0.813649235349859,FALSE,FALSE,"NS"
"STX8",0.72130281571271,0.0192746638041995,0.813653058826342,FALSE,FALSE,"NS"
"CPSF3L",0.721601236258135,0.00535270464296797,0.813862301989417,FALSE,FALSE,"NS"
"LPGAT1",0.72200560792776,-0.0295878381099011,0.814174153404527,FALSE,FALSE,"NS"
"TMEM175",0.722103675393609,-0.00847864566454975,0.814174153404527,FALSE,FALSE,"NS"
"AMD1",0.722796418800811,0.0268586441948573,0.814324357628208,FALSE,FALSE,"NS"
"CHUK",0.722698523069166,0.00867664384697417,0.814324357628208,FALSE,FALSE,"NS"
"MADD",0.722801847613105,-0.00134272498286468,0.814324357628208,FALSE,FALSE,"NS"
"SYT11",0.722409076915595,0.00816681912404444,0.814324357628208,FALSE,FALSE,"NS"
"ZMIZ1",0.722685742902716,0.00987826518695777,0.814324357628208,FALSE,FALSE,"NS"
"OTUD6B",0.723321383338808,-0.00509307006206591,0.814782308490589,FALSE,FALSE,"NS"
"SERPINB9",0.724050015238743,-0.013712488755412,0.815475614912583,FALSE,FALSE,"NS"
"QDPR",0.724201139098807,0.00760118595299506,0.815518376482048,FALSE,FALSE,"NS"
"ESCO1",0.724528014817804,0.0067603100688492,0.815759006841417,FALSE,FALSE,"NS"
"HSH2D",0.724758884557494,0.0183014335659615,0.81581348377759,FALSE,FALSE,"NS"
"NUBP2",0.724802794037451,0.00478558083389306,0.81581348377759,FALSE,FALSE,"NS"
"PRPF38A",0.725036711488212,0.00706243632745278,0.815872733567945,FALSE,FALSE,"NS"
"TNFRSF10B",0.725081845220298,0.0103971768680462,0.815872733567945,FALSE,FALSE,"NS"
"PECAM1",0.725519562404584,-0.0929320432137646,0.816087378473124,FALSE,FALSE,"NS"
"R3HDM4",0.725497347933001,0.0255497671697177,0.816087378473124,FALSE,FALSE,"NS"
"RPS4Y1",0.725612310428164,-0.356404349741532,0.816087378473124,FALSE,TRUE,"NS"
"DUSP6",0.72577935713691,0.0494352235593667,0.816147889980607,FALSE,FALSE,"NS"
"ATP5SL",0.726125341351384,-0.00370764055890349,0.816409568661377,FALSE,FALSE,"NS"
"PRKCB",0.726860685903766,0.0502427703102703,0.817108869647238,FALSE,FALSE,"NS"
"TOR1AIP1",0.727058675195048,0.0122445410555903,0.817203972571851,FALSE,FALSE,"NS"
"FAM78A",0.727303716417223,-0.0129225518998662,0.817334043209838,FALSE,FALSE,"NS"
"GPKOW",0.727514622893175,0.00672943041650363,0.817334043209838,FALSE,FALSE,"NS"
"TRPT1",0.727471342386964,-0.00500177079576834,0.817334043209838,FALSE,FALSE,"NS"
"FASN",0.728224239962644,0.00719795060176771,0.818003755830857,FALSE,FALSE,"NS"
"RBM3",0.729540574978695,0.119959512303352,0.819354671010044,FALSE,FALSE,"NS"
"AP1S2",0.729765712455272,-0.0808869358278632,0.819403288698229,FALSE,FALSE,"NS"
"RRM2B",0.729811254357421,-0.00231333422182547,0.819403288698229,FALSE,FALSE,"NS"
"CLEC4D",0.730103988753247,0.0106137206229591,0.819502865613888,FALSE,FALSE,"NS"
"FRG1CP",0.730241071593228,0.00598126442050363,0.819502865613888,FALSE,FALSE,"NS"
"PRPF38B",0.730128393304504,0.0212018169881908,0.819502865613888,FALSE,FALSE,"NS"
"EXOSC4",0.730731712621011,-0.0114036939708788,0.819798171366691,FALSE,FALSE,"NS"
"RASSF7",0.730647166515417,-0.00458970758881633,0.819798171366691,FALSE,FALSE,"NS"
"RBM41",0.730928116657272,-0.00229225017104866,0.819890885097114,FALSE,FALSE,"NS"
"SUCLG1",0.731077613856873,-0.0176769239880679,0.81993096219522,FALSE,FALSE,"NS"
