"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"GMPS",0.345716508343186,0.0248939101745332,0.37714528182893,FALSE,FALSE,"NS"
"BORCS8",0.346290590382788,0.0142214969605073,0.377661158184852,FALSE,FALSE,"NS"
"FUNDC1",0.34627775204558,0.00610157878020388,0.377661158184852,FALSE,FALSE,"NS"
"DDX54",0.346513542121489,0.0305731956763496,0.377849098377618,FALSE,FALSE,"NS"
"GNL2",0.346730134835789,0.00787454523990358,0.378030050600983,FALSE,FALSE,"NS"
"GTPBP8",0.34704136640819,0.00557094577025338,0.378314116966661,FALSE,FALSE,"NS"
"SNAPC2",0.347129064861469,0.00317923517694729,0.378354459714662,FALSE,FALSE,"NS"
"DUSP22",0.347456555410356,-0.00248449992076055,0.37865611470038,FALSE,FALSE,"NS"
"ZFAND2A",0.34759668294789,-0.00580711877254511,0.378753524309934,FALSE,FALSE,"NS"
"SCRN2",0.347927904000555,0.0124515734905969,0.37905909727925,FALSE,FALSE,"NS"
"OAS2",0.348018069371576,0.00740921772136334,0.379101995007216,FALSE,FALSE,"NS"
"CPTP",0.348147470651778,0.0141560952010296,0.379187614321446,FALSE,FALSE,"NS"
"MIF4GD",0.348758345807501,-0.00285399521646965,0.37975548948917,FALSE,FALSE,"NS"
"TNFSF10",0.348770616351589,-0.0118779022841669,0.37975548948917,FALSE,FALSE,"NS"
"QDPR",0.348953740070983,0.011745953812366,0.379899462644372,FALSE,FALSE,"NS"
"SARS2",0.349082020209076,0.0027151381256741,0.379928287961584,FALSE,FALSE,"NS"
"VCL",0.349068651319835,0.00397575982518229,0.379928287961584,FALSE,FALSE,"NS"
"LAGE3",0.349310950464129,-0.00556184604656723,0.380122019866491,FALSE,FALSE,"NS"
"KPNA4",0.349759840032956,0.00247643722907356,0.380555021283671,FALSE,FALSE,"NS"
"IPO8",0.351144765552329,0.0142861341449746,0.382006198816876,FALSE,FALSE,"NS"
"NMRK1",0.351426206945287,0.022321832776716,0.382256661124981,FALSE,FALSE,"NS"
"CLIP4",0.351680249300968,-0.00604348895924181,0.382365823857601,FALSE,FALSE,"NS"
"HSD17B4",0.351629150595937,0.00701666025809462,0.382365823857601,FALSE,FALSE,"NS"
"POLR3F",0.351599113320137,0.00702251265935545,0.382365823857601,FALSE,FALSE,"NS"
"TRIT1",0.352670743019715,0.00458320022735104,0.383386895703343,FALSE,FALSE,"NS"
"TTC13",0.354238458722747,-0.00685186686969052,0.38503507440026,FALSE,FALSE,"NS"
"GPKOW",0.354424508757864,-0.00806635182609559,0.385156512972792,FALSE,FALSE,"NS"
"MAP4K1",0.354504989834282,0.018623784277642,0.385156512972792,FALSE,FALSE,"NS"
"SH3BGRL",0.354469484304265,-0.00622527895442926,0.385156512972792,FALSE,FALSE,"NS"
"PSMB3",0.354752004826072,-0.0127584971371524,0.385368791154388,FALSE,FALSE,"NS"
"CS",0.355165181982402,-0.0135848903152508,0.385761484039093,FALSE,FALSE,"NS"
"SMYD2",0.355542892467643,0.00166934573301269,0.386115546250326,FALSE,FALSE,"NS"
"PFDN2",0.356230383572146,0.031109666502519,0.386805874742872,FALSE,FALSE,"NS"
"YARS2",0.356732437452126,0.00529946338498302,0.387294678275298,FALSE,FALSE,"NS"
"MCCC1",0.357157480664936,-0.00405079857812873,0.387699743409407,FALSE,FALSE,"NS"
"TAF9B",0.35869445140421,0.00644687034015503,0.389311529050607,FALSE,FALSE,"NS"
"AMPD2",0.35891418617072,-0.00725620628875007,0.389493382608063,FALSE,FALSE,"NS"
"EXOSC5",0.359312674082955,0.0244410600185326,0.38986913786236,FALSE,FALSE,"NS"
"AQP3",0.359647961573478,-0.0594764446471411,0.390176218776809,FALSE,FALSE,"NS"
"TUBB4B",0.359760378718544,-0.00960197023644835,0.390241457165413,FALSE,FALSE,"NS"
"DUSP12",0.360655838878019,-0.00851830061979177,0.39115594033501,FALSE,FALSE,"NS"
"DOCK2",0.360803325793047,0.00544903052267659,0.391259047467573,FALSE,FALSE,"NS"
"PRDX5",0.361678563933528,0.00891377005123811,0.392151191342222,FALSE,FALSE,"NS"
"ATG9A",0.361810470644656,0.00688519000621342,0.39223723353547,FALSE,FALSE,"NS"
"COPG2",0.362153728010167,-0.00188956874922739,0.392552341833849,FALSE,FALSE,"NS"
"RDX",0.363550450399302,0.00138322825558377,0.394009084039552,FALSE,FALSE,"NS"
"COX10",0.364559513023261,0.0114381069718835,0.395045325959004,FALSE,FALSE,"NS"
"EXOSC6",0.364969896112138,0.003293499917176,0.395432617880824,FALSE,FALSE,"NS"
"UQCRC2",0.365280177053027,0.0226295606854641,0.395711355808968,FALSE,FALSE,"NS"
"ACOT13",0.365692115470579,0.00914372085257236,0.39610012333078,FALSE,FALSE,"NS"
"CTNNBL1",0.366283033010735,0.00667916011455146,0.396682611490442,FALSE,FALSE,"NS"
"MRPS36",0.366502212668277,0.0171922857478625,0.396862398862036,FALSE,FALSE,"NS"
"RNF185",0.366687956295275,0.00448452651243349,0.397005933534658,FALSE,FALSE,"NS"
"CLU",0.366840454360631,0.0198288810317594,0.397113437468855,FALSE,FALSE,"NS"
"PROSC",0.367888138069896,-0.00893118596348831,0.398179774814105,FALSE,FALSE,"NS"
"WARS",0.367932195457246,-0.00316021306253875,0.398179774814105,FALSE,FALSE,"NS"
"FBXL12",0.368033765856922,0.0106487167570319,0.398231955400995,FALSE,FALSE,"NS"
"COPS4",0.36813786665825,0.0130094474604828,0.398286858492126,FALSE,FALSE,"NS"
"CPSF3L",0.36842633903221,0.0148427282264557,0.398541187613973,FALSE,FALSE,"NS"
"CHPT1",0.368511760627316,0.0157193986342159,0.398575826883392,FALSE,FALSE,"NS"
"MAPRE1",0.369106067460488,0.0122650814960288,0.399160777676772,FALSE,FALSE,"NS"
"PSMB2",0.369832866633338,-0.00752729803508298,0.399830897530596,FALSE,FALSE,"NS"
"QSOX1",0.369817818932938,-0.000806836429061653,0.399830897530596,FALSE,FALSE,"NS"
"MOV10",0.370172926369569,0.00694679943919217,0.400140582537648,FALSE,FALSE,"NS"
"AP3S1",0.370628310439274,0.0114473039356306,0.400574820318382,FALSE,FALSE,"NS"
"GTF2H3",0.370850019216179,0.00836110461596676,0.400756412831847,FALSE,FALSE,"NS"
"AKR7A2",0.371019551740361,-0.0052131414221584,0.40076554763966,FALSE,FALSE,"NS"
"CDK4",0.370955042969571,0.00810473644847676,0.40076554763966,FALSE,FALSE,"NS"
"GNPDA2",0.370981702685328,-0.00291400494314557,0.40076554763966,FALSE,FALSE,"NS"
"EIF1AD",0.371915250333102,0.000692425180307404,0.401674928156023,FALSE,FALSE,"NS"
"ZBTB43",0.372064352877433,0.00699087239301893,0.401777825503062,FALSE,FALSE,"NS"
"LZIC",0.372658308973711,0.0191655466100429,0.402361003642381,FALSE,FALSE,"NS"
"DSCR3",0.373233305508642,0.0094418707080641,0.402865277269198,FALSE,FALSE,"NS"
"PRKY",0.373214048649167,-0.00875760024337453,0.402865277269198,FALSE,FALSE,"NS"
"SAMD9",0.373340364557849,0.0134703552926564,0.402922568111594,FALSE,FALSE,"NS"
"ARFIP2",0.373586151936737,-0.0109555114623182,0.403129541427758,FALSE,FALSE,"NS"
"MRPL15",0.374451291369787,0.0125272907526171,0.404004689040776,FALSE,FALSE,"NS"
"HINFP",0.374632668727654,-0.00260952045156367,0.404141962622231,FALSE,FALSE,"NS"
"FAM58A",0.375081912793952,0.0043675940243148,0.404568120967349,FALSE,FALSE,"NS"
"OTUD6B",0.375563702680998,0.00562127941444404,0.405029255427102,FALSE,FALSE,"NS"
"PARP10",0.376660610286989,-0.0185750720224747,0.406153538743439,FALSE,FALSE,"NS"
"SNAPC3",0.377035550289231,-0.00138612984924751,0.406440402564821,FALSE,FALSE,"NS"
"THOC5",0.377018181845729,0.00026289088850829,0.406440402564821,FALSE,FALSE,"NS"
"ELOVL1",0.377285681265339,0.000130579589168511,0.406651310464187,FALSE,FALSE,"NS"
"ADORA2A",0.377517461229514,0.0161145256907255,0.406685343156379,FALSE,FALSE,"NS"
"DNM2",0.377415845515574,0.00187425078395843,0.406685343156379,FALSE,FALSE,"NS"
"RNPEP",0.377429345050907,0.0211997953753078,0.406685343156379,FALSE,FALSE,"NS"
"SEC16A",0.37753520133046,0.00827350011101373,0.406685343156379,FALSE,FALSE,"NS"
"SLC35B2",0.378107332379545,0.0129320674452557,0.407242875740393,FALSE,FALSE,"NS"
"DCUN1D1",0.378500971392547,-0.00146207854800286,0.407608029212807,FALSE,FALSE,"NS"
"TRMT2A",0.3787942445074,0.0169290076425608,0.407865008800236,FALSE,FALSE,"NS"
"PTGES2",0.378917309856462,0.00579389384371622,0.407938670239237,FALSE,FALSE,"NS"
"PPP4C",0.379439028110035,0.0309085113018617,0.408441434354385,FALSE,FALSE,"NS"
"PDCL",0.379512269275446,0.0129336102424927,0.408461366672232,FALSE,FALSE,"NS"
"NTPCR",0.379711654737759,-0.00465983509873004,0.408617040219527,FALSE,FALSE,"NS"
"CARD8-AS1",0.380210528069235,-0.0119414562195525,0.409094908679367,FALSE,FALSE,"NS"
"DEDD",0.380789212094324,0.0181290775435935,0.409658500875185,FALSE,FALSE,"NS"
"HNRNPA2B1",0.38231749875832,0.0752540540321955,0.411243379554994,FALSE,FALSE,"NS"
"STK16",0.382639643468022,0.0135200844684479,0.411530590611717,FALSE,FALSE,"NS"
"POLL",0.384305836296835,0.00348477448160477,0.413263040213165,FALSE,FALSE,"NS"
"TELO2",0.384669864679794,0.0024968339064232,0.413594910684238,FALSE,FALSE,"NS"
"MRM2",0.385182173767167,0.0112722959731128,0.414086093187114,FALSE,FALSE,"NS"
"CHCHD5",0.385364014719657,0.00879537592528962,0.414179001733825,FALSE,FALSE,"NS"
"SDCBP",0.385379577577896,0.0369008216681971,0.414179001733825,FALSE,FALSE,"NS"
"HSD17B8",0.385449434051505,-0.00249478168666978,0.414194439355087,FALSE,FALSE,"NS"
"DERL2",0.385522530342578,0.0133417583666398,0.414213353458615,FALSE,FALSE,"NS"
"NME1",0.385990549784648,0.0185915587413777,0.414656514621849,FALSE,FALSE,"NS"
"PPIF",0.386211233721263,-0.00608048377012732,0.414833882356527,FALSE,FALSE,"NS"
"CYTH2",0.386435599479308,0.0051460595920073,0.415015153167417,FALSE,FALSE,"NS"
"RMDN1",0.386509954880957,0.00817639141549249,0.415035290351239,FALSE,FALSE,"NS"
"CASP1",0.386893988125373,0.0162861801120257,0.415328164442368,FALSE,FALSE,"NS"
"S100PBP",0.386846177415253,-0.0056909532782739,0.415328164442368,FALSE,FALSE,"NS"
"FUT11",0.387323499244204,0.00890579870746481,0.415729450439853,FALSE,FALSE,"NS"
"CUL1",0.388097559653121,-0.00632573982776985,0.416500386089274,FALSE,FALSE,"NS"
"MRPS6",0.388833582424632,0.02203305742964,0.417170311803572,FALSE,FALSE,"NS"
"TRAF7",0.388778752092895,0.00632756496637096,0.417170311803572,FALSE,FALSE,"NS"
"PPP1R15A",0.389103685237807,-0.0521220763382814,0.417400101554325,FALSE,FALSE,"NS"
"MTRR",0.389481385877713,0.00539899028110166,0.417745231238863,FALSE,FALSE,"NS"
"RAB5B",0.390648453039207,-0.00653616370014734,0.41893678929377,FALSE,FALSE,"NS"
"NXF1",0.391200295111744,0.00453874246027176,0.419426448070111,FALSE,FALSE,"NS"
"TP53RK",0.391273627801739,0.00271364920698249,0.419426448070111,FALSE,FALSE,"NS"
"TUBA1C",0.391232910972832,0.00642582499273854,0.419426448070111,FALSE,FALSE,"NS"
"YIPF2",0.391407334804746,-0.000103329858945088,0.41950952713708,FALSE,FALSE,"NS"
"CEBPZOS",0.391778814883735,0.0239936159458026,0.419847390422426,FALSE,FALSE,"NS"
"NDUFA8",0.392487131276053,-0.00103624509523928,0.420546073477528,FALSE,FALSE,"NS"
"RARG",0.392831215700057,0.0061293590726679,0.420854341034193,FALSE,FALSE,"NS"
"COPS3",0.393380415230554,-0.00329423675953341,0.421382235832499,FALSE,FALSE,"NS"
"OAT",0.39454825542127,-0.00133060546187448,0.422572561122737,FALSE,FALSE,"NS"
"KAT5",0.394775865076854,0.0131149379566245,0.422755675313291,FALSE,FALSE,"NS"
"MRPL10",0.396047968719069,0.00393374230682338,0.424057099199417,FALSE,FALSE,"NS"
"XXbac-BPG299F13.17",0.396453181055197,-0.0104911533796528,0.424430083676992,FALSE,FALSE,"NS"
"SNHG8",0.396833161912105,-0.0655535567249907,0.424775953034842,FALSE,FALSE,"NS"
"GOLPH3",0.396940197814258,0.0140416827744142,0.424825316410803,FALSE,FALSE,"NS"
"SLBP",0.397035964644402,0.0200447554412302,0.424825316410803,FALSE,FALSE,"NS"
"XPO4",0.397050027770868,0.0161926777424439,0.424825316410803,FALSE,FALSE,"NS"
"COPS7A",0.39777686982462,0.00640415443226841,0.425542003206387,FALSE,FALSE,"NS"
"ZBTB7B",0.397930907431557,-0.00161626460513431,0.425645785765139,FALSE,FALSE,"NS"
"CYSLTR1",0.399194785049586,0.013064836644186,0.426936506033832,FALSE,FALSE,"NS"
"WDR7",0.399396545059664,0.000388982335901657,0.427091090591022,FALSE,FALSE,"NS"
"KIAA0391",0.400130254267631,0.0157795693158581,0.427753110549068,FALSE,FALSE,"NS"
"ZMAT5",0.400115564862865,0.00222693334195566,0.427753110549068,FALSE,FALSE,"NS"
"ANXA5",0.400355338953891,-0.038376572677142,0.427930650737462,FALSE,FALSE,"NS"
"RGS18",0.400410994741484,0.0018739952754269,0.427930650737462,FALSE,FALSE,"NS"
"PPIE",0.40051684191325,0.0116405244432489,0.427982492203364,FALSE,FALSE,"NS"
"DOK1",0.400669167958191,0.00430267802507815,0.428083977904371,FALSE,FALSE,"NS"
"IPO7",0.40094294119353,0.00204424138674132,0.42831517290232,FALSE,FALSE,"NS"
"RNASEH2A",0.401103923209139,-0.005217244511331,0.428425827537638,FALSE,FALSE,"NS"
"COQ5",0.401917740002376,0.00767040884895802,0.42923365451105,FALSE,FALSE,"NS"
"ADH5",0.402468149066969,0.00639871708442874,0.429759980634601,FALSE,FALSE,"NS"
"TRIM26",0.402896868851485,0.00914992206239491,0.430156233601414,FALSE,FALSE,"NS"
"MGAT2",0.403280853892942,0.00884309498614859,0.430504618629422,FALSE,FALSE,"NS"
"GPATCH4",0.403664126393715,0.0154920716411156,0.430852143486728,FALSE,FALSE,"NS"
"FKBP2",0.404164732073774,-0.0136153128501322,0.431263125117748,FALSE,FALSE,"NS"
"SLC25A46",0.404147807180839,-0.00289279050306113,0.431263125117748,FALSE,FALSE,"NS"
"RBM12",0.404412374541134,-0.00912422743119804,0.431465689476133,FALSE,FALSE,"NS"
"RCHY1",0.404679954863993,0.0084669062633658,0.431689464499763,FALSE,FALSE,"NS"
"FIBP",0.405069676229795,0.0111131341165173,0.432043450039895,FALSE,FALSE,"NS"
"CLPX",0.405650552881097,0.0141408807154116,0.432601189699172,FALSE,FALSE,"NS"
"INSIG1",0.405795808976925,0.0118716694416298,0.432694274029109,FALSE,FALSE,"NS"
"NOL10",0.406597440777802,-0.00436941055008495,0.433487115835668,FALSE,FALSE,"NS"
"FLYWCH2",0.407211435714643,-0.00523940921350581,0.434079713820922,FALSE,FALSE,"NS"
"FAM222B",0.407701455305758,0.00307145923758715,0.434540006054859,FALSE,FALSE,"NS"
"JAML",0.407762381163556,0.00171278052756166,0.434542891634035,FALSE,FALSE,"NS"
"PSMG2",0.409707868856896,0.014022655404289,0.436553823432958,FALSE,FALSE,"NS"
"TYW3",0.409773937793416,-0.0062339805615539,0.436561900041401,FALSE,FALSE,"NS"
"PLCG1",0.41125552649548,0.00782878265339595,0.438077815008172,FALSE,FALSE,"NS"
"PCYOX1L",0.411327962126201,0.0102885158541692,0.438092452812495,FALSE,FALSE,"NS"
"TAF12",0.411597589167801,-0.0111049690915228,0.438317078834137,FALSE,FALSE,"NS"
"RNH1",0.412017468429521,0.00374229543134968,0.438701624016825,FALSE,FALSE,"NS"
"SAT1",0.41228387478905,0.0340484632380303,0.438922670293178,FALSE,FALSE,"NS"
"PNPLA8",0.41282403333915,0.00512466662942419,0.439372391963984,FALSE,FALSE,"NS"
"SCNM1",0.41280262545639,0.0108859148926428,0.439372391963984,FALSE,FALSE,"NS"
"CYB5R4",0.413353241042188,0.000387511421842762,0.439872910056871,FALSE,FALSE,"NS"
"ELOVL5",0.41425889735667,-0.0177183968355228,0.440773828919484,FALSE,FALSE,"NS"
"GPATCH1",0.414767594225089,-0.00480092448033876,0.44125218405018,FALSE,FALSE,"NS"
"PTPA",0.414953404663963,-0.0143773780328342,0.441386947757136,FALSE,FALSE,"NS"
"FAM103A1",0.415398122546354,0.00494670457743661,0.441797034295524,FALSE,FALSE,"NS"
"CROT",0.415690679813095,0.00439729083693135,0.442045196484533,FALSE,FALSE,"NS"
"HSDL2",0.416874602734591,0.0125245968888131,0.443241030599856,FALSE,FALSE,"NS"
"EIF6",0.417053000045756,0.0157688171750934,0.443367553388623,FALSE,FALSE,"NS"
"NDUFA6",0.417858327489102,0.049812305777679,0.444160432409379,FALSE,FALSE,"NS"
"SYNCRIP",0.418333848276939,0.0150063188921266,0.444602569206759,FALSE,FALSE,"NS"
"RAD17",0.418921838254079,0.00541602991777067,0.445164094636737,FALSE,FALSE,"NS"
"MYO18A",0.418997120371219,-0.0022151088891464,0.445180712662032,FALSE,FALSE,"NS"
"DEXI",0.419419955555041,-0.00426855993054173,0.445566545440197,FALSE,FALSE,"NS"
"ARHGAP17",0.42039356351246,0.0100764846972233,0.446496062452515,FALSE,FALSE,"NS"
"WDR5",0.420414566843016,-0.0139666148258407,0.446496062452515,FALSE,FALSE,"NS"
"IFITM3",0.420575928909545,-0.201459984153561,0.446603888658536,FALSE,FALSE,"NS"
"AKIRIN2",0.421365521040094,0.00796552259080552,0.447378698299184,FALSE,FALSE,"NS"
"SMIM12",0.421453100697062,0.00749475533138619,0.447408042042792,FALSE,FALSE,"NS"
"TANK",0.422221965719594,-0.00523684860754756,0.448096793989912,FALSE,FALSE,"NS"
"XAB2",0.422190232487163,0.0197867612864957,0.448096793989912,FALSE,FALSE,"NS"
"PNKD",0.423139503960748,0.0191935603049283,0.44900671844797,FALSE,FALSE,"NS"
"CNBD2",0.42400719624153,0.000104109368180734,0.449863498613615,FALSE,FALSE,"NS"
"TIMM22",0.424089027926869,0.0146778327918298,0.449886370728561,FALSE,FALSE,"NS"
"ETFDH",0.42425860132296,0.0134358188759538,0.450002302156398,FALSE,FALSE,"NS"
"STX17",0.424347326999389,0.00978278940110666,0.45003245932416,FALSE,FALSE,"NS"
"ARL1",0.425655812507539,-0.00222653643137695,0.45135601428559,FALSE,FALSE,"NS"
"G6PD",0.426444515602409,0.00845644494810284,0.452128105746645,FALSE,FALSE,"NS"
"SLC39A1",0.426972824318833,0.0112775527592687,0.452623939882939,FALSE,FALSE,"NS"
"SMARCC2",0.427464113859551,0.0182549169127441,0.453080395604613,FALSE,FALSE,"NS"
"S100A6",0.427528418078785,0.0117030019368984,0.453084213054103,FALSE,FALSE,"NS"
"SEPT11",0.427796129133168,-0.00484387328687223,0.453303564430716,FALSE,FALSE,"NS"
"C1GALT1C1",0.428331245266028,0.0160820493329461,0.453806162479153,FALSE,FALSE,"NS"
"ADAM8",0.428407715006881,-0.0148702060950984,0.453822762533545,FALSE,FALSE,"NS"
"PKIA",0.429556819572687,0.00760627413922459,0.4549754649199,FALSE,FALSE,"NS"
"PRNP",0.430190182137356,0.0260688575935403,0.455581657132977,FALSE,FALSE,"NS"
"USP10",0.430265880971813,-0.0329607221687823,0.455597181951144,FALSE,FALSE,"NS"
"CCDC112",0.430743058065414,0.00497329285245081,0.456037756794362,FALSE,FALSE,"NS"
"TRAPPC3",0.431197083000707,-0.00596369666705257,0.456453698414023,FALSE,FALSE,"NS"
"TRAV4",0.432496628703946,0.00914795680360353,0.457764440817676,FALSE,FALSE,"NS"
"ZNF200",0.432576948985886,0.00646902911515792,0.45778453810161,FALSE,FALSE,"NS"
"RPS2P5",0.433981382866391,-0.307280582747389,0.459205704807873,FALSE,TRUE,"NS"
"CD5",0.43466921359473,-0.00376139249647439,0.45986832179604,FALSE,FALSE,"NS"
"MAD1L1",0.435030681233679,0.00920200223201983,0.460185516543109,FALSE,FALSE,"NS"
"PEPD",0.435218571674309,-0.0102977657086248,0.460295483835372,FALSE,FALSE,"NS"
"UNC45A",0.435257974934359,0.00990238005175691,0.460295483835372,FALSE,FALSE,"NS"
"FLII",0.435622497188347,0.0198832371229687,0.460615713134129,FALSE,FALSE,"NS"
"SCFD1",0.435973405083043,0.00496799657045963,0.460921458291761,FALSE,FALSE,"NS"
"RFX5",0.436139205056146,0.00584165122401568,0.461031444064449,FALSE,FALSE,"NS"
"TPM4",0.437146940634616,0.0125418130204288,0.462031260959611,FALSE,FALSE,"NS"
"PSEN1",0.437580690817705,-0.00272442618687522,0.462424221472936,FALSE,FALSE,"NS"
"COMTD1",0.43798234053111,0.00950424979261108,0.462783152565714,FALSE,FALSE,"NS"
"SSRP1",0.438336925797537,0.0168965485266095,0.463092259611156,FALSE,FALSE,"NS"
"NOB1",0.438500754809893,-0.00674552121987348,0.463134234314567,FALSE,FALSE,"NS"
"WDFY2",0.438456554955279,0.0111508793560221,0.463134234314567,FALSE,FALSE,"NS"
"SMIM15",0.439867514920492,0.00328399665636454,0.464512044618923,FALSE,FALSE,"NS"
"PPIL1",0.440377230096822,0.00827952764859153,0.464984530406377,FALSE,FALSE,"NS"
"GIPC1",0.44088923351977,-0.00704757520976587,0.465417768954185,FALSE,FALSE,"NS"
"NUDT2",0.440912251376614,-0.0182374710434923,0.465417768954185,FALSE,FALSE,"NS"
"IMPDH1",0.441624333482686,0.0242839564325966,0.466103510338627,FALSE,FALSE,"NS"
"SLF1",0.443290614986445,0.000861031382136654,0.467796005974667,FALSE,FALSE,"NS"
"SIPA1",0.443989655997835,0.00704515535107773,0.46846745721909,FALSE,FALSE,"NS"
"EPN1",0.444260169573393,-0.00703017171323318,0.468674526478671,FALSE,FALSE,"NS"
"KIAA0586",0.444311488392695,0.0058874445130894,0.468674526478671,FALSE,FALSE,"NS"
"SLC2A3",0.445094134126352,0.0620618410492712,0.469433745530464,FALSE,FALSE,"NS"
"AHR",0.447374681358028,-0.00543118038962138,0.471705695953711,FALSE,FALSE,"NS"
"SLC12A7",0.447340804269788,-0.00409246613462805,0.471705695953711,FALSE,FALSE,"NS"
"ACADM",0.448317817544067,0.0131945802025895,0.472633360190525,FALSE,FALSE,"NS"
"MCM3",0.448719506939147,0.0156049448956052,0.472990029627707,FALSE,FALSE,"NS"
"PVRIG",0.44944881602869,-0.00670521337464339,0.473691889697563,FALSE,FALSE,"NS"
"STAT6",0.45002326570747,0.0210747157811207,0.474230362168651,FALSE,FALSE,"NS"
"HENMT1",0.450162328198389,0.000189201343216698,0.474309940382944,FALSE,FALSE,"NS"
"PRELID3B",0.450298388781647,-0.0117015169520478,0.474386333643784,FALSE,FALSE,"NS"
"SART1",0.450840719913513,-0.00196034993913502,0.474890648240821,FALSE,FALSE,"NS"
"DFFA",0.451264717113765,0.00126620080326886,0.475270191694249,FALSE,FALSE,"NS"
"PRCC",0.451585844083489,0.00950843722809309,0.47554130082381,FALSE,FALSE,"NS"
"PWWP2A",0.45167160111013,0.00426106069054308,0.475564512721965,FALSE,FALSE,"NS"
"KIAA1033",0.452061481404084,-0.00419444124806609,0.475907883949236,FALSE,FALSE,"NS"
"AP2A1",0.452594062374637,0.0191833648324879,0.476401365331306,FALSE,FALSE,"NS"
"ASF1A",0.453297509239048,0.011813581573322,0.477070179149096,FALSE,FALSE,"NS"
"GARS",0.45335728573212,0.00961015186285333,0.477070179149096,FALSE,FALSE,"NS"
"PDCL3",0.45353609332995,0.00459617337934098,0.477123805583474,FALSE,FALSE,"NS"
"ZNF593",0.453513124093186,0.00113958794333942,0.477123805583474,FALSE,FALSE,"NS"
"PYHIN1",0.453712486101589,-0.0186891961987752,0.47724210770325,FALSE,FALSE,"NS"
"ABCC5",0.454932341134196,0.00570845242358702,0.478457798256396,FALSE,FALSE,"NS"
"CREB3",0.455231160927745,0.00750796500898805,0.478704618929936,FALSE,FALSE,"NS"
"TAF6",0.455382608312839,0.0211735949915913,0.478796420403864,FALSE,FALSE,"NS"
"FAM104A",0.455682119498657,0.0101012119678992,0.479043850695489,FALSE,FALSE,"NS"
"SEC23B",0.455752573000379,0.00759636222504083,0.479050444285991,FALSE,FALSE,"NS"
"LRRC61",0.456047479647124,-0.00153264816884636,0.479292929891035,FALSE,FALSE,"NS"
