"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"COX6B1",0.618624547710177,-0.0519660876313728,0.838410678061883,FALSE,FALSE,"NS"
"MAEA",0.61860038711097,-0.000734513052384034,0.838410678061883,FALSE,FALSE,"NS"
"ATP6V1E1",0.618930125245354,0.0146796683938715,0.838675165252179,FALSE,FALSE,"NS"
"AASDH",0.619716072447756,-0.00405734114937517,0.839051040741145,FALSE,FALSE,"NS"
"ATF7IP",0.6197593481899,0.0523573953616656,0.839051040741145,FALSE,FALSE,"NS"
"CYTH4",0.620329715915782,0.00966919062761976,0.839051040741145,FALSE,FALSE,"NS"
"EIF2A",0.619443720999342,0.0227045733305388,0.839051040741145,FALSE,FALSE,"NS"
"ERAL1",0.619488191637783,-0.00633279841374709,0.839051040741145,FALSE,FALSE,"NS"
"JAK1",0.620643679642364,-0.0153079390637143,0.839051040741145,FALSE,FALSE,"NS"
"METAP1",0.620387830096518,0.00702198509565431,0.839051040741145,FALSE,FALSE,"NS"
"OPA3",0.620266898616575,0.00724257463663172,0.839051040741145,FALSE,FALSE,"NS"
"OTUD1",0.620139575011313,-0.0235579092495875,0.839051040741145,FALSE,FALSE,"NS"
"SF3B3",0.620019561943154,0.00767108195677024,0.839051040741145,FALSE,FALSE,"NS"
"SNRK",0.620556690496548,-0.0101158412218846,0.839051040741145,FALSE,FALSE,"NS"
"TBC1D20",0.620483718663898,-0.0111699729572734,0.839051040741145,FALSE,FALSE,"NS"
"TNPO1",0.620268841441352,-0.0116256593278976,0.839051040741145,FALSE,FALSE,"NS"
"NLRC5",0.621186046968225,-0.0220555839538796,0.839634815220442,FALSE,FALSE,"NS"
"CD63",0.621299856715921,0.0257153563446368,0.839639219173918,FALSE,FALSE,"NS"
"PSMB8-AS1",0.62157883209456,-0.0282448150500602,0.83971740123767,FALSE,FALSE,"NS"
"SIAH2",0.621564962584587,0.00116732356029597,0.83971740123767,FALSE,FALSE,"NS"
"TRIM5",0.621702037275002,-0.00298744357579833,0.83973447858859,FALSE,FALSE,"NS"
"EHD1",0.621825755153162,0.014238587373726,0.839752242245425,FALSE,FALSE,"NS"
"EDEM1",0.623137274178538,0.00988879222063885,0.840775909999288,FALSE,FALSE,"NS"
"KCNH8",0.622956659942805,0.0120899869118159,0.840775909999288,FALSE,FALSE,"NS"
"MBIP",0.62294399668588,0.00629369588815086,0.840775909999288,FALSE,FALSE,"NS"
"PSMA3-AS1",0.623043708705833,-0.00164463331002035,0.840775909999288,FALSE,FALSE,"NS"
"VPS51",0.623066009535815,-0.0309328589525518,0.840775909999288,FALSE,FALSE,"NS"
"C19orf70",0.623399317116219,0.0039272343276528,0.840980073445414,FALSE,FALSE,"NS"
"MAP4",0.623568934016667,-0.019769375893154,0.84105950166162,FALSE,FALSE,"NS"
"KMT2D",0.62390793173485,0.00824843406933391,0.841367319163031,FALSE,FALSE,"NS"
"ADARB1",0.624456139876997,0.0173041392427774,0.841957106757641,FALSE,FALSE,"NS"
"KBTBD2",0.624724592480813,-0.0065451214372019,0.842169556246321,FALSE,FALSE,"NS"
"MIA3",0.625024744164353,-0.00547068323931305,0.842424655178042,FALSE,FALSE,"NS"
"BCAS4",0.625733526415315,-0.0385011378332933,0.842524181863776,FALSE,FALSE,"NS"
"BRAT1",0.625930265287131,0.00303769733107166,0.842524181863776,FALSE,FALSE,"NS"
"MYD88",0.625809546974666,-0.00531103039474647,0.842524181863776,FALSE,FALSE,"NS"
"NFATC2",0.625248182792466,0.00677160024401999,0.842524181863776,FALSE,FALSE,"NS"
"NFIC",0.62598603795356,-0.00985385104520299,0.842524181863776,FALSE,FALSE,"NS"
"PDE6B",0.625717790783216,-0.00737403198508914,0.842524181863776,FALSE,FALSE,"NS"
"RWDD3",0.625359608197977,0.0215048375536756,0.842524181863776,FALSE,FALSE,"NS"
"TMEM120A",0.625609726247025,0.00249774492232371,0.842524181863776,FALSE,FALSE,"NS"
"BRD4",0.626851683113665,0.0222476521364036,0.842673818302421,FALSE,FALSE,"NS"
"IFI16",0.626621175446319,0.0917325076224476,0.842673818302421,FALSE,FALSE,"NS"
"IMPDH2",0.626984825178009,-0.0406436012053649,0.842673818302421,FALSE,FALSE,"NS"
"INKA1",0.626828160470447,0.000221424120087257,0.842673818302421,FALSE,FALSE,"NS"
"MRPL13",0.626830474353069,-0.004842513779241,0.842673818302421,FALSE,FALSE,"NS"
"RFX1",0.626221736506332,-0.0123466782550646,0.842673818302421,FALSE,FALSE,"NS"
"SIRT7",0.626895860158931,-0.00762442970363719,0.842673818302421,FALSE,FALSE,"NS"
"SUN2",0.626781583246068,-0.00214914876223582,0.842673818302421,FALSE,FALSE,"NS"
"CRYL1",0.627140658663843,0.00492483295950493,0.842734129963179,FALSE,FALSE,"NS"
"CTSB",0.628066571493618,0.0146193341761758,0.843382257233598,FALSE,FALSE,"NS"
"MPND",0.628067155617279,-0.000246156067103299,0.843382257233598,FALSE,FALSE,"NS"
"NABP1",0.627816729524232,0.0114758172942098,0.843382257233598,FALSE,FALSE,"NS"
"SPI1",0.628035640270781,-0.012025501193357,0.843382257233598,FALSE,FALSE,"NS"
"RBM26",0.628551614305776,0.020841410866978,0.843479639991221,FALSE,FALSE,"NS"
"ST6GALNAC4",0.628452817405172,0.0106203873619753,0.843479639991221,FALSE,FALSE,"NS"
"TRIM21",0.628322408159119,-0.000185649124543275,0.843479639991221,FALSE,FALSE,"NS"
"ZHX3",0.628583905510245,0.00750783105234932,0.843479639991221,FALSE,FALSE,"NS"
"STMN3",0.628964141067099,-0.032469764258952,0.84384077926243,FALSE,FALSE,"NS"
"FAM104A",0.629567359886702,0.0034741386136356,0.844500900448517,FALSE,FALSE,"NS"
"MEF2C-AS1",0.629683740376411,-0.0103350999028841,0.844507859466509,FALSE,FALSE,"NS"
"HERC5",0.629805162522925,-0.0468279701796158,0.84450930595982,FALSE,FALSE,"NS"
"SGK3",0.629907204511176,0.00495286169249015,0.84450930595982,FALSE,FALSE,"NS"
"ANAPC13",0.630486708728987,-0.0192119680670339,0.844577843729029,FALSE,FALSE,"NS"
"CCL4",0.630219227830773,-0.0069989969859322,0.844577843729029,FALSE,FALSE,"NS"
"CDIP1",0.630786633734543,0.0102078511681346,0.844577843729029,FALSE,FALSE,"NS"
"DMAC1",0.630684011965833,0.00018832180172984,0.844577843729029,FALSE,FALSE,"NS"
"FCRLA",0.630577772406191,-0.0649250873794026,0.844577843729029,FALSE,FALSE,"NS"
"TESPA1",0.63072121733971,-0.00416101095127965,0.844577843729029,FALSE,FALSE,"NS"
"UBR3",0.630847940418009,0.0106870510589814,0.844577843729029,FALSE,FALSE,"NS"
"ZNF335",0.630766255097321,0.00256901721795168,0.844577843729029,FALSE,FALSE,"NS"
"SDF4",0.631151638722492,-0.011199980879763,0.844835512177887,FALSE,FALSE,"NS"
"MARK2",0.631706725126124,0.00961519035939154,0.84528058092546,FALSE,FALSE,"NS"
"SLC2A3",0.63168695941647,0.0128571369345026,0.84528058092546,FALSE,FALSE,"NS"
"BRWD1",0.632880849294036,0.0147955167377014,0.846702492582034,FALSE,FALSE,"NS"
"BABAM2",0.633333542733813,-0.00167741002712118,0.846854207547092,FALSE,FALSE,"NS"
"EIF4G1",0.633551758694217,0.00873488722397708,0.846854207547092,FALSE,FALSE,"NS"
"MLEC",0.633355567942243,0.018854658290639,0.846854207547092,FALSE,FALSE,"NS"
"PNOC",0.633316155541224,-0.0262154473110799,0.846854207547092,FALSE,FALSE,"NS"
"SREBF2",0.633467154929947,-0.0128039662569932,0.846854207547092,FALSE,FALSE,"NS"
"EIF3M",0.634250994828777,-0.0199981824093239,0.846863590021042,FALSE,FALSE,"NS"
"GOLPH3L",0.634308406240886,-0.00630928569353872,0.846863590021042,FALSE,FALSE,"NS"
"IFI6",0.634339297383767,-0.0852969692900844,0.846863590021042,FALSE,FALSE,"NS"
"MRPL32",0.634007266121554,-0.00532222442552469,0.846863590021042,FALSE,FALSE,"NS"
"MSRB1",0.634138317630736,-0.00610146142377273,0.846863590021042,FALSE,FALSE,"NS"
"PDE4DIP",0.633918916503766,0.0153595181093835,0.846863590021042,FALSE,FALSE,"NS"
"PISD",0.634175292551835,0.00647976455889775,0.846863590021042,FALSE,FALSE,"NS"
"C8orf59",0.634533577829028,0.00692277293297305,0.846906899963735,FALSE,FALSE,"NS"
"TBC1D23",0.634594755456698,-0.00887358277988903,0.846906899963735,FALSE,FALSE,"NS"
"HEATR6",0.635126652523404,0.00173481209002349,0.847170166124913,FALSE,FALSE,"NS"
"PCBP2",0.634930682810765,0.00551962281923646,0.847170166124913,FALSE,FALSE,"NS"
"ZNF107",0.635115713131667,0.0169525040817111,0.847170166124913,FALSE,FALSE,"NS"
"CASP4",0.636441677046727,0.0334694903180861,0.847319846288621,FALSE,FALSE,"NS"
"CETN3",0.636988529340956,-0.0236234537591298,0.847319846288621,FALSE,FALSE,"NS"
"CPSF7",0.636853562411268,-0.0117802854891118,0.847319846288621,FALSE,FALSE,"NS"
"KLC1",0.636396868742776,0.00170151767364168,0.847319846288621,FALSE,FALSE,"NS"
"MED28",0.636694179796935,-0.0188405861966842,0.847319846288621,FALSE,FALSE,"NS"
"MID1IP1",0.637023873904941,-0.0178364269298127,0.847319846288621,FALSE,FALSE,"NS"
"PLEKHM1",0.637021068499757,0.00848215560471653,0.847319846288621,FALSE,FALSE,"NS"
"POLB",0.635730915375664,0.00681878326545676,0.847319846288621,FALSE,FALSE,"NS"
"RAB6A",0.635939030281505,0.0105210755542035,0.847319846288621,FALSE,FALSE,"NS"
"SDR42E2",0.636819593366602,0.0108765573984502,0.847319846288621,FALSE,FALSE,"NS"
"STAP1",0.636581350881739,0.0217458430348684,0.847319846288621,FALSE,FALSE,"NS"
"TBC1D9",0.636350976622473,0.00940749010072967,0.847319846288621,FALSE,FALSE,"NS"
"TMEM50A",0.635713736104777,0.00226869873583418,0.847319846288621,FALSE,FALSE,"NS"
"TSPO",0.635893814781472,-0.0408233051361508,0.847319846288621,FALSE,FALSE,"NS"
"USE1",0.636534728547828,-0.0168115537012712,0.847319846288621,FALSE,FALSE,"NS"
"VPS25",0.635582697527734,0.00361414171618199,0.847319846288621,FALSE,FALSE,"NS"
"ALPK1",0.637408005531041,0.0102902686955304,0.847590864227799,FALSE,FALSE,"NS"
"TNRC6B",0.637450825078234,0.035885445201671,0.847590864227799,FALSE,FALSE,"NS"
"SLC43A2",0.637926279979791,0.00168543129776447,0.848074583659463,FALSE,FALSE,"NS"
"TMEM50B",0.638184560706081,-0.0239004837566701,0.848269467721856,FALSE,FALSE,"NS"
"ARID2",0.640129465275236,0.00924522352605002,0.848350099402752,FALSE,FALSE,"NS"
"C1orf50",0.639343779358794,0.00700864008673297,0.848350099402752,FALSE,FALSE,"NS"
"CARMIL2",0.639212958816703,0.00521181430672286,0.848350099402752,FALSE,FALSE,"NS"
"CHSY1",0.638720333608941,0.0067874220002034,0.848350099402752,FALSE,FALSE,"NS"
"CLK1",0.639435541790038,0.0219732426380714,0.848350099402752,FALSE,FALSE,"NS"
"CNOT10",0.639182309097594,0.00702468413311903,0.848350099402752,FALSE,FALSE,"NS"
"DOCK11",0.639531695575383,0.0186085890080665,0.848350099402752,FALSE,FALSE,"NS"
"MRPS28",0.63847318965717,0.013446851215064,0.848350099402752,FALSE,FALSE,"NS"
"NDUFB10",0.638448475956158,0.00610393330486381,0.848350099402752,FALSE,FALSE,"NS"
"NEK6",0.639349758511705,0.00726169196832814,0.848350099402752,FALSE,FALSE,"NS"
"PSMA5",0.640144097390016,-0.0284293578563918,0.848350099402752,FALSE,FALSE,"NS"
"SNRPG",0.639885180443182,0.0200812316706267,0.848350099402752,FALSE,FALSE,"NS"
"STARD4",0.639809068042253,0.0119694493069068,0.848350099402752,FALSE,FALSE,"NS"
"UBL7",0.638823942852073,-0.000448690987291334,0.848350099402752,FALSE,FALSE,"NS"
"UCHL3",0.63985819837711,0.00809672166312057,0.848350099402752,FALSE,FALSE,"NS"
"USO1",0.639553499505801,0.00897183679286914,0.848350099402752,FALSE,FALSE,"NS"
"ZNF439",0.639970168462861,0.0159644851423326,0.848350099402752,FALSE,FALSE,"NS"
"RER1",0.640543091545762,0.00308520862696188,0.848730771160164,FALSE,FALSE,"NS"
"ATP5PF",0.640895096212206,-0.01409873194657,0.848752965254003,FALSE,FALSE,"NS"
"SEC24C",0.640877582831321,0.00504798200931469,0.848752965254003,FALSE,FALSE,"NS"
"ZC3H7A",0.640683864407549,0.0202018482739037,0.848752965254003,FALSE,FALSE,"NS"
"A1BG",0.641431623146353,0.0015749091770946,0.849057677889277,FALSE,FALSE,"NS"
"ARL11",0.64181798638584,-0.00560145241929205,0.849057677889277,FALSE,FALSE,"NS"
"COG2",0.642185398260757,0.00872236926957048,0.849057677889277,FALSE,FALSE,"NS"
"DPM1",0.642186142347801,0.000438777673403112,0.849057677889277,FALSE,FALSE,"NS"
"ELK4",0.642243101971547,0.0261272515941375,0.849057677889277,FALSE,FALSE,"NS"
"IKBKG",0.641979273709589,-0.00957469214979947,0.849057677889277,FALSE,FALSE,"NS"
"MRPS30",0.642127217683953,0.00192943442020449,0.849057677889277,FALSE,FALSE,"NS"
"MZF1",0.642011394437152,-0.0058566851666409,0.849057677889277,FALSE,FALSE,"NS"
"PIGC",0.642059024586426,-0.000350242914560428,0.849057677889277,FALSE,FALSE,"NS"
"RPUSD4",0.641682439819131,0.00177501669907662,0.849057677889277,FALSE,FALSE,"NS"
"SIDT1",0.642365848572509,0.00930642963312793,0.849072158006997,FALSE,FALSE,"NS"
"CTBS",0.642479039678086,0.00228027569433426,0.84907400493389,FALSE,FALSE,"NS"
"IRF7",0.642729186076564,-0.0848981696031518,0.849223115838486,FALSE,FALSE,"NS"
"TAP2",0.642815496110001,-0.00220475736518297,0.849223115838486,FALSE,FALSE,"NS"
"ATP5MD",0.643017496090288,0.0115963794166933,0.849257140908311,FALSE,FALSE,"NS"
"CRTC3",0.643064887078827,-0.0200925148909686,0.849257140908311,FALSE,FALSE,"NS"
"PHACTR1",0.643459106753592,-0.0484355511517313,0.849495461193473,FALSE,FALSE,"NS"
"TUBB6",0.643469043877031,0.0139833085768888,0.849495461193473,FALSE,FALSE,"NS"
"APEH",0.643886168743403,0.00306541501640992,0.849898410081012,FALSE,FALSE,"NS"
"LINC01857",0.644140644006527,-0.0491517498082526,0.849938879643776,FALSE,FALSE,"NS"
"TENT5C",0.644071452719043,0.0152297844089984,0.849938879643776,FALSE,FALSE,"NS"
"NR2C1",0.644296896814227,0.00862489750756851,0.849997382543696,FALSE,FALSE,"NS"
"ATG101",0.64475963666123,-0.00278277280841985,0.850102995980414,FALSE,FALSE,"NS"
"BTN3A2",0.644610718787585,-0.0519728389824902,0.850102995980414,FALSE,FALSE,"NS"
"COMTD1",0.644824668840443,-0.00279779031510196,0.850102995980414,FALSE,FALSE,"NS"
"MKNK1",0.644676229949688,0.000776215083961689,0.850102995980414,FALSE,FALSE,"NS"
"DUSP2",0.645092017403359,0.0102669624549682,0.850168267569059,FALSE,FALSE,"NS"
"TMEM43",0.645098054772941,-0.00515017378867487,0.850168267569059,FALSE,FALSE,"NS"
"AC118549.1",0.646102831230325,0.00921449440459128,0.850199022091425,FALSE,FALSE,"NS"
"COPS8",0.646280512012306,0.0152348799072147,0.850199022091425,FALSE,FALSE,"NS"
"GMFB",0.645455555199355,0.011315569311795,0.850199022091425,FALSE,FALSE,"NS"
"MAN2A1",0.64564472908617,0.00432338195451316,0.850199022091425,FALSE,FALSE,"NS"
"PAK1IP1",0.645613962953212,-0.00659650331687356,0.850199022091425,FALSE,FALSE,"NS"
"PNN",0.646066895486506,0.0362869086118593,0.850199022091425,FALSE,FALSE,"NS"
"SLC39A7",0.64538508693729,0.00113517828460806,0.850199022091425,FALSE,FALSE,"NS"
"SPHK2",0.64635275227859,0.00561164137570405,0.850199022091425,FALSE,FALSE,"NS"
"THOC5",0.646009538231391,0.00526372585233491,0.850199022091425,FALSE,FALSE,"NS"
"THOP1",0.645936875177375,-0.00399668334878473,0.850199022091425,FALSE,FALSE,"NS"
"VPS53",0.646301682209144,-0.00793188876266233,0.850199022091425,FALSE,FALSE,"NS"
"AP1S2",0.646854843046094,-0.0262844078601406,0.850635703654029,FALSE,FALSE,"NS"
"MRPL22",0.646908732627475,0.00469532342862564,0.850635703654029,FALSE,FALSE,"NS"
"ABI2",0.647263706692071,0.0057947432284949,0.850714217636344,FALSE,FALSE,"NS"
"AC103591.3",0.649074356986584,-0.0456203523903612,0.850714217636344,FALSE,FALSE,"NS"
"ATP6V0E2",0.649335278175079,0.0088920488931586,0.850714217636344,FALSE,FALSE,"NS"
"BAK1",0.64853344829653,-0.00383600333785772,0.850714217636344,FALSE,FALSE,"NS"
"C17orf75",0.649376084077873,-0.00934729661544194,0.850714217636344,FALSE,FALSE,"NS"
"CASP3",0.650091075576113,0.0101065836803548,0.850714217636344,FALSE,FALSE,"NS"
"COMT",0.649381341099335,0.00101297508522694,0.850714217636344,FALSE,FALSE,"NS"
"CXCR5",0.648809293602506,0.00154628225384285,0.850714217636344,FALSE,FALSE,"NS"
"DMAP1",0.648909797041194,0.000313540362907289,0.850714217636344,FALSE,FALSE,"NS"
"FAM193A",0.649562634377657,0.00886720558199101,0.850714217636344,FALSE,FALSE,"NS"
"FBXW8",0.649803876462233,-0.00408522672816202,0.850714217636344,FALSE,FALSE,"NS"
"FHIT",0.647707745078374,-0.0057633642702216,0.850714217636344,FALSE,FALSE,"NS"
"IER2",0.649345424940343,-0.062728226518098,0.850714217636344,FALSE,FALSE,"NS"
"IL16",0.647761969759181,-0.000539363795095782,0.850714217636344,FALSE,FALSE,"NS"
"KRAS",0.647323691961152,-0.00503297516101758,0.850714217636344,FALSE,FALSE,"NS"
"MRFAP1",0.649205008045609,-0.021230202364561,0.850714217636344,FALSE,FALSE,"NS"
"NAA25",0.647929324273767,0.00593819701411891,0.850714217636344,FALSE,FALSE,"NS"
"NR2C2",0.649837275842491,0.00263161254724006,0.850714217636344,FALSE,FALSE,"NS"
"NUPL2",0.649468099198668,0.000336181702948662,0.850714217636344,FALSE,FALSE,"NS"
"OTUD5",0.649114526016457,-0.00943628565509438,0.850714217636344,FALSE,FALSE,"NS"
"RBMX",0.648090600115126,0.0525712211793906,0.850714217636344,FALSE,FALSE,"NS"
"RPE",0.649498376483302,0.00868230753749343,0.850714217636344,FALSE,FALSE,"NS"
"SLFN5",0.648093136454037,0.00684276084467415,0.850714217636344,FALSE,FALSE,"NS"
"SNRNP70",0.650104716150276,-0.00788605175774154,0.850714217636344,FALSE,FALSE,"NS"
"SUMF2",0.649360113183806,0.000448183220080611,0.850714217636344,FALSE,FALSE,"NS"
"TALDO1",0.65001807311705,-0.0282746923020669,0.850714217636344,FALSE,FALSE,"NS"
"THUMPD3",0.647957070057138,0.00928773335276904,0.850714217636344,FALSE,FALSE,"NS"
"ZBTB20",0.648647307685695,0.00444371691046674,0.850714217636344,FALSE,FALSE,"NS"
"CTSA",0.650301484098244,-0.0174748081165559,0.850825111408469,FALSE,FALSE,"NS"
"ABCG1",0.650593297445544,0.0191967117307785,0.85091374101927,FALSE,FALSE,"NS"
"PIEZO1",0.650552125688788,-0.00776076685361289,0.85091374101927,FALSE,FALSE,"NS"
"FABP5",0.650716208854447,0.0121105816842839,0.850927962508527,FALSE,FALSE,"NS"
"ZNF598",0.651020677594434,-3.66762656721989e-05,0.851179556951235,FALSE,FALSE,"NS"
"CCDC71L",0.651416691054647,-0.0135438625135536,0.851550734691918,FALSE,FALSE,"NS"
"SH3GL1",0.651897358306534,-0.00215166177414094,0.852032427523339,FALSE,FALSE,"NS"
"STIM1",0.652017612934723,0.0105117198211305,0.85204297492072,FALSE,FALSE,"NS"
"RPP21",0.65220163353381,0.0095996243569203,0.85213683239107,FALSE,FALSE,"NS"
"CCDC174",0.654077750312404,0.0112445708825426,0.85229134278041,FALSE,FALSE,"NS"
"CDK7",0.653118278631422,0.00369711533967443,0.85229134278041,FALSE,FALSE,"NS"
"CSE1L",0.653725826101507,-0.000991161921468545,0.85229134278041,FALSE,FALSE,"NS"
"DNAJC17",0.654525354290115,-0.00286412027290825,0.85229134278041,FALSE,FALSE,"NS"
"EIF3G",0.654290092885308,-0.029489928641881,0.85229134278041,FALSE,FALSE,"NS"
"EMC1",0.653714050532958,0.00698712021399332,0.85229134278041,FALSE,FALSE,"NS"
"EMD",0.654130892203873,0.00326586189989042,0.85229134278041,FALSE,FALSE,"NS"
"EPN1",0.653943792149131,-0.00779798849973098,0.85229134278041,FALSE,FALSE,"NS"
"FOXP1",0.654676457377342,-0.0152418229310116,0.85229134278041,FALSE,FALSE,"NS"
"HNRNPL",0.653126427748714,0.00688239452355377,0.85229134278041,FALSE,FALSE,"NS"
"HPS6",0.653151447365611,-0.000370311852819591,0.85229134278041,FALSE,FALSE,"NS"
"MAK16",0.654554258219726,0.00755230787132345,0.85229134278041,FALSE,FALSE,"NS"
"MCRIP2",0.65261251949984,-0.00840787358447682,0.85229134278041,FALSE,FALSE,"NS"
"OSER1",0.653649251757242,-0.0205321990230892,0.85229134278041,FALSE,FALSE,"NS"
"RMND1",0.653908742656381,-0.0063237005660968,0.85229134278041,FALSE,FALSE,"NS"
"TAF6",0.653426802850461,-0.00410510944465746,0.85229134278041,FALSE,FALSE,"NS"
"TBCK",0.654168795121947,-0.00180555949463819,0.85229134278041,FALSE,FALSE,"NS"
"TFIP11",0.653208462332716,-0.00649743289226157,0.85229134278041,FALSE,FALSE,"NS"
"TIFA",0.654073580445521,-0.00826153806209345,0.85229134278041,FALSE,FALSE,"NS"
"TXLNG",0.654657289135931,0.00965908407465696,0.85229134278041,FALSE,FALSE,"NS"
"ZMYM5",0.653344856372752,0.00699653310657136,0.85229134278041,FALSE,FALSE,"NS"
"AASDHPPT",0.655096256203416,0.00774991309452014,0.852545590449785,FALSE,FALSE,"NS"
"CCDC25",0.655077187391707,0.0216083926096429,0.852545590449785,FALSE,FALSE,"NS"
"USP1",0.655292143138913,0.00961984041261077,0.852654416162419,FALSE,FALSE,"NS"
"ARMCX6",0.655602733146768,-0.0106680706096506,0.852912428614201,FALSE,FALSE,"NS"
"KPNA4",0.655815876057119,0.0224175556494094,0.853043599700946,FALSE,FALSE,"NS"
"CDK5RAP3",0.656734472357257,-0.02068849200755,0.853507583428023,FALSE,FALSE,"NS"
"ERI1",0.656686965506949,-0.00588042159015033,0.853507583428023,FALSE,FALSE,"NS"
"PAWR",0.656687129740594,0.0201686478273681,0.853507583428023,FALSE,FALSE,"NS"
"SHISA5",0.656687617283034,-0.0135466027707951,0.853507583428023,FALSE,FALSE,"NS"
"SMG9",0.656519455350939,-0.00574389143384399,0.853507583428023,FALSE,FALSE,"NS"
"NUMB",0.657002664579479,0.0150905779978399,0.853710049184113,FALSE,FALSE,"NS"
"H3F3B",0.657445061212979,-0.0505750200378041,0.853846655251808,FALSE,FALSE,"NS"
"SEC16A",0.657223851176273,0.00192515728183131,0.853846655251808,FALSE,FALSE,"NS"
"ZNF562",0.657393836731251,0.00692897553856774,0.853846655251808,FALSE,FALSE,"NS"
"BICD1",0.658534828152662,0.0118127452812671,0.85440145930987,FALSE,FALSE,"NS"
"CCDC82",0.6591096971819,0.0109077691187798,0.85440145930987,FALSE,FALSE,"NS"
"CSTF3",0.659024468340561,-0.00762241212460998,0.85440145930987,FALSE,FALSE,"NS"
"CUX1",0.65886364313077,-0.0106146028512955,0.85440145930987,FALSE,FALSE,"NS"
"DDX49",0.658109004067249,0.00868149216135652,0.85440145930987,FALSE,FALSE,"NS"
"FAM114A2",0.658879730246026,0.00794107742789679,0.85440145930987,FALSE,FALSE,"NS"
"HAUS6",0.658669104468145,0.00759991044291974,0.85440145930987,FALSE,FALSE,"NS"
"LTBP3",0.659011081627064,-0.00854141305791153,0.85440145930987,FALSE,FALSE,"NS"
"MRPS10",0.658521895707564,-0.000718244515427902,0.85440145930987,FALSE,FALSE,"NS"
"NADK",0.658514962655114,-0.00924892931479379,0.85440145930987,FALSE,FALSE,"NS"
"NBDY",0.658614882978631,-0.00994132396538261,0.85440145930987,FALSE,FALSE,"NS"
"GCDH",0.659534299331482,-0.00699475058757691,0.854514330164211,FALSE,FALSE,"NS"
"JMJD4",0.659518611795753,0.00235747608108977,0.854514330164211,FALSE,FALSE,"NS"
"WAS",0.659399434581025,0.0191184743412826,0.854514330164211,FALSE,FALSE,"NS"
"IPP",0.660000632429831,-0.00153003906824043,0.854972676668013,FALSE,FALSE,"NS"
"GSK3A",0.660294064494821,-0.0182013003257056,0.855061111651861,FALSE,FALSE,"NS"
