"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"GADD45G",0.595060296002163,-0.0519931753722641,0.78502819028664,FALSE,FALSE,"NS"
"HMGXB3",0.594831160273475,-0.0474977095921716,0.78502819028664,FALSE,FALSE,"NS"
"NIPAL3",0.595061583320818,0.0425988332554039,0.78502819028664,FALSE,FALSE,"NS"
"RABAC1",0.594794761835371,-0.0366364888965872,0.78502819028664,FALSE,FALSE,"NS"
"SND1",0.595138694664002,0.0704230314180534,0.78502819028664,FALSE,FALSE,"NS"
"SRSF1",0.59554132011449,-0.0710842005046124,0.785259219646761,FALSE,FALSE,"NS"
"UBR1",0.595447292211489,0.0428614170674387,0.785259219646761,FALSE,FALSE,"NS"
"DPH5",0.595773234084876,0.00630977548848691,0.78541501014359,FALSE,FALSE,"NS"
"NDUFAF4",0.595890060183412,-0.00523048919671334,0.785419048397533,FALSE,FALSE,"NS"
"ADIPOR1",0.596951363890174,0.0582905893513162,0.785687622521099,FALSE,FALSE,"NS"
"AMMECR1",0.596700952273408,-0.0368358062625339,0.785687622521099,FALSE,FALSE,"NS"
"CHM",0.596992793934624,0.0295122793927754,0.785687622521099,FALSE,FALSE,"NS"
"EXOSC9",0.596549286811506,-0.0603183372608956,0.785687622521099,FALSE,FALSE,"NS"
"NARS",0.59700423924474,-0.128435443340783,0.785687622521099,FALSE,FALSE,"NS"
"P4HTM",0.596342815810939,0.0368353325768641,0.785687622521099,FALSE,FALSE,"NS"
"SRP54",0.596569638932112,-0.0584053937301194,0.785687622521099,FALSE,FALSE,"NS"
"TBC1D15",0.596480733600111,0.0533198215665069,0.785687622521099,FALSE,FALSE,"NS"
"INTS8",0.59719406800828,0.0484887680636867,0.785700413312141,FALSE,FALSE,"NS"
"VPS4B",0.597241565623134,0.0440363450581769,0.785700413312141,FALSE,FALSE,"NS"
"AKAP10",0.597624309659173,-0.0399166125727172,0.785708217858663,FALSE,FALSE,"NS"
"CCR5",0.597773701508652,-0.00295684994765713,0.785708217858663,FALSE,FALSE,"NS"
"MAP3K14",0.597756306425233,0.0376141891426998,0.785708217858663,FALSE,FALSE,"NS"
"NDUFA12",0.597530239882213,0.128770907110635,0.785708217858663,FALSE,FALSE,"NS"
"PYCARD",0.597816522075834,0.0961075977651121,0.785708217858663,FALSE,FALSE,"NS"
"HNRNPH2",0.598297189567554,0.00873451618338932,0.785861255059128,FALSE,FALSE,"NS"
"PLD3",0.598608104185938,0.0118166703733597,0.785861255059128,FALSE,FALSE,"NS"
"RFC4",0.598125861082357,-0.0349259869134184,0.785861255059128,FALSE,FALSE,"NS"
"RPN2",0.598615924153527,0.126542150626555,0.785861255059128,FALSE,FALSE,"NS"
"TRIM27",0.598297711870201,-0.0125671229367413,0.785861255059128,FALSE,FALSE,"NS"
"ZNF24",0.598522284718208,0.0608439570451702,0.785861255059128,FALSE,FALSE,"NS"
"IAH1",0.599246016740488,-0.0632607181779845,0.786538878246451,FALSE,FALSE,"NS"
"MRPS34",0.599935151536333,-0.0338833695126612,0.786845039173033,FALSE,FALSE,"NS"
"NT5C",0.599686823330847,-0.0876335727642066,0.786845039173033,FALSE,FALSE,"NS"
"RRBP1",0.599928652271302,-0.0107733628824701,0.786845039173033,FALSE,FALSE,"NS"
"TIPRL",0.599870874971543,0.052423848112664,0.786845039173033,FALSE,FALSE,"NS"
"ARL16",0.600513173885379,0.0113400290816693,0.786855751092173,FALSE,FALSE,"NS"
"SLC11A2",0.600274325158557,0.0327302356164152,0.786855751092173,FALSE,FALSE,"NS"
"THRAP3",0.600413632932498,-0.0907119129285472,0.786855751092173,FALSE,FALSE,"NS"
"TRAF1",0.60032952235846,0.00960662151413469,0.786855751092173,FALSE,FALSE,"NS"
"UBLCP1",0.600198201491308,-0.0617647208094523,0.786855751092173,FALSE,FALSE,"NS"
"GNS",0.60078102035647,0.0285922570056946,0.787057336725061,FALSE,FALSE,"NS"
"MRPL23",0.601017262991393,0.0354516762064041,0.787217450899748,FALSE,FALSE,"NS"
"ARF3",0.601428603506832,0.0257834451037413,0.787320503321714,FALSE,FALSE,"NS"
"ARMC8",0.602056090386878,-0.0254051948605964,0.787320503321714,FALSE,FALSE,"NS"
"BTN2A1",0.602702075240664,0.01800960249578,0.787320503321714,FALSE,FALSE,"NS"
"CGRRF1",0.602585394486151,0.0232648837311181,0.787320503321714,FALSE,FALSE,"NS"
"DNAJC7",0.602599939071271,-0.0546672428881743,0.787320503321714,FALSE,FALSE,"NS"
"ECI2",0.602806515144638,0.0240517874245724,0.787320503321714,FALSE,FALSE,"NS"
"FAM160B1",0.60198923354489,0.0459969527946354,0.787320503321714,FALSE,FALSE,"NS"
"GTF2IRD2B",0.601918477062261,0.042301836680659,0.787320503321714,FALSE,FALSE,"NS"
"PPP2R2A",0.602349572060392,0.0742911365796774,0.787320503321714,FALSE,FALSE,"NS"
"PTPRE",0.602694576575545,-0.0128851858895905,0.787320503321714,FALSE,FALSE,"NS"
"SERINC3",0.601302347242244,0.00819169565969169,0.787320503321714,FALSE,FALSE,"NS"
"TIMM50",0.602669366924929,0.0422040846684896,0.787320503321714,FALSE,FALSE,"NS"
"TMA16",0.601633234494135,-0.0412330899495099,0.787320503321714,FALSE,FALSE,"NS"
"TXN",0.601580053798739,0.136867184751208,0.787320503321714,FALSE,FALSE,"NS"
"ZC3H14",0.60242257967043,0.035909332473425,0.787320503321714,FALSE,FALSE,"NS"
"LIMS1",0.603417497596863,-0.0696804829533952,0.787820424245224,FALSE,FALSE,"NS"
"MTA2",0.603358494014408,0.0354884014988152,0.787820424245224,FALSE,FALSE,"NS"
"AC020659.1",0.603740723349179,-0.0408308697275292,0.78809339270235,FALSE,FALSE,"NS"
"B4GALT5",0.604211592478691,-0.00158839585958975,0.788409910125284,FALSE,FALSE,"NS"
"SRI",0.604173217568786,-0.0962632631627372,0.788409910125284,FALSE,FALSE,"NS"
"GRB2",0.604587637496418,0.0598113860964228,0.788453541608476,FALSE,FALSE,"NS"
"TPT1",0.604537722999754,0.505058258793879,0.788453541608476,FALSE,TRUE,"NS"
"WAC",0.604469646081164,-0.0375999305470618,0.788453541608476,FALSE,FALSE,"NS"
"OSBPL9",0.605463983747489,0.0408015687109001,0.789447279280956,FALSE,FALSE,"NS"
"TIMM17A",0.605882403517178,0.0500385328728261,0.789843677092636,FALSE,FALSE,"NS"
"RAB5A",0.606979137791944,0.0668322370198765,0.791124026300847,FALSE,FALSE,"NS"
"MPDU1",0.607691387802247,0.0266610247793287,0.791902857943886,FALSE,FALSE,"NS"
"CNTRL",0.607867728657639,-0.00394205551032126,0.791963417993207,FALSE,FALSE,"NS"
"ST13",0.607967282063151,0.0312285158494312,0.791963417993207,FALSE,FALSE,"NS"
"TOX4",0.60870290987384,0.0607196244156196,0.792772097673834,FALSE,FALSE,"NS"
"PI4KA",0.608847549712234,0.00698910604678774,0.79281091724128,FALSE,FALSE,"NS"
"AHCTF1",0.60898603495476,-0.0185805369169265,0.792841709471556,FALSE,FALSE,"NS"
"SCAMP3",0.609238959136304,0.0630904849666464,0.792871964915559,FALSE,FALSE,"NS"
"ZC3H3",0.609230533081916,0.0228688149086687,0.792871964915559,FALSE,FALSE,"NS"
"DEK",0.609424411034345,-0.105676252524503,0.792939151298733,FALSE,FALSE,"NS"
"FRA10AC1",0.609520289099417,0.0344935040694771,0.792939151298733,FALSE,FALSE,"NS"
"RBM39",0.609891523645284,0.125282432851399,0.793123201967798,FALSE,FALSE,"NS"
"SLC6A6",0.609814403405694,0.0172383855915818,0.793123201967798,FALSE,FALSE,"NS"
"FAM78A",0.610537750687466,-0.00142367597421963,0.793616723036865,FALSE,FALSE,"NS"
"ILK",0.610492524165856,0.0809633416851186,0.793616723036865,FALSE,FALSE,"NS"
"STYX",0.610615879601945,-0.0318946113920583,0.793616723036865,FALSE,FALSE,"NS"
"KLHL28",0.610776419875484,-0.0163056474193326,0.793675965145933,FALSE,FALSE,"NS"
"EIF4A2",0.611478879020986,0.184420673435302,0.794439251178187,FALSE,FALSE,"NS"
"CCS",0.611673417345173,-0.0569187473142587,0.794542478523251,FALSE,FALSE,"NS"
"HDAC3",0.612002975201763,-0.0498975327809432,0.794821019712749,FALSE,FALSE,"NS"
"MBD1",0.612201526811553,0.0515141023095044,0.794929347584533,FALSE,FALSE,"NS"
"CNPPD1",0.612728509419117,0.0172995431747995,0.795015528853521,FALSE,FALSE,"NS"
"GAPDH",0.612624870612433,0.298836371118198,0.795015528853521,FALSE,TRUE,"NS"
"RASSF7",0.612544157364748,0.0943556678423848,0.795015528853521,FALSE,FALSE,"NS"
"RXRB",0.612617908299674,0.0413423638383214,0.795015528853521,FALSE,FALSE,"NS"
"ABHD10",0.613369508690834,-0.0409340662835822,0.795548203644846,FALSE,FALSE,"NS"
"FLII",0.613264420166596,0.0805120100860464,0.795548203644846,FALSE,FALSE,"NS"
"PLEKHF1",0.613747145246954,-0.0526730341801031,0.795589615243142,FALSE,FALSE,"NS"
"RPS15",0.613699630452491,-0.0303810277621102,0.795589615243142,FALSE,FALSE,"NS"
"TOR2A",0.613522490636083,0.0285971216000898,0.795589615243142,FALSE,FALSE,"NS"
"FDPS",0.61403390693582,-0.0719485392345771,0.795697569201543,FALSE,FALSE,"NS"
"ISY1",0.614093218927522,-0.0365815055883257,0.795697569201543,FALSE,FALSE,"NS"
"ZCCHC17",0.614176179935548,-0.00676459853236261,0.795697569201543,FALSE,FALSE,"NS"
"EIF1AY",0.614303604288988,-0.109064996307453,0.795713336587463,FALSE,FALSE,"NS"
"ALDH9A1",0.614502760939562,0.0171821626876438,0.795761446160901,FALSE,FALSE,"NS"
"TOB2",0.614571267515922,0.0372912283413921,0.795761446160901,FALSE,FALSE,"NS"
"PLIN2",0.614904873164174,0.0643272758405165,0.796044111067965,FALSE,FALSE,"NS"
"PITPNM1",0.615141380294468,-0.00938807772225589,0.79605175061912,FALSE,FALSE,"NS"
"TSPAN31",0.615060256116422,-0.0283701528465196,0.79605175061912,FALSE,FALSE,"NS"
"BUD23",0.615395676888696,0.0511862717389847,0.796231587938448,FALSE,FALSE,"NS"
"SLA2",0.615665544201619,0.0515173812476292,0.796431500312531,FALSE,FALSE,"NS"
"ASCC1",0.615849965918017,0.0384341310509443,0.796488889249634,FALSE,FALSE,"NS"
"FTSJ3",0.616077724146553,-0.0426663263855099,0.796488889249634,FALSE,FALSE,"NS"
"GHITM",0.616158811723883,0.0799351081060315,0.796488889249634,FALSE,FALSE,"NS"
"PHF6",0.61617137275236,-0.041171148956972,0.796488889249634,FALSE,FALSE,"NS"
"ABI1",0.616412667446293,0.0634009577483157,0.796651639095696,FALSE,FALSE,"NS"
"KPNA2",0.617029357879913,-0.0251835395412141,0.79723044892999,FALSE,FALSE,"NS"
"MPG",0.617220943437637,-0.0357912970840382,0.79723044892999,FALSE,FALSE,"NS"
"SMNDC1",0.61743789258816,0.0514174802018142,0.79723044892999,FALSE,FALSE,"NS"
"TMEM14B",0.617252391137868,0.0307592849728182,0.79723044892999,FALSE,FALSE,"NS"
"TUBB4B",0.617399008880586,0.104026334273174,0.79723044892999,FALSE,FALSE,"NS"
"PNMA1",0.617836410467263,0.0331537799382807,0.797595844776736,FALSE,FALSE,"NS"
"PTS",0.618083129927388,0.0283240366268954,0.797765176485079,FALSE,FALSE,"NS"
"COX8A",0.61834626208395,-0.0745721136875807,0.797955624939737,FALSE,FALSE,"NS"
"CERK",0.619772630999733,0.0626617029602055,0.799348074803317,FALSE,FALSE,"NS"
"MON2",0.619763676298015,0.0241712802514121,0.799348074803317,FALSE,FALSE,"NS"
"TRNAU1AP",0.619569684311922,-0.0247574524725636,0.799348074803317,FALSE,FALSE,"NS"
"UBXN11",0.620095331340607,-0.0410084034868023,0.799614898688,FALSE,FALSE,"NS"
"PTPRA",0.620230894380235,-0.0683250491639437,0.799640353837749,FALSE,FALSE,"NS"
"DMAC2",0.620755134502276,-0.0342404574179408,0.800036958601364,FALSE,FALSE,"NS"
"PCNT",0.620886156458011,0.00531756560219146,0.800036958601364,FALSE,FALSE,"NS"
"SECISBP2L",0.620796845532023,0.0423524637714092,0.800036958601364,FALSE,FALSE,"NS"
"FBRS",0.621285204521993,-0.0319776252554501,0.800348136202637,FALSE,FALSE,"NS"
"RPA1",0.621359503193241,-0.0124113959053504,0.800348136202637,FALSE,FALSE,"NS"
"HINT2",0.621640466770259,-0.0745674667910594,0.800560675728758,FALSE,FALSE,"NS"
"MRPL3",0.622515285116182,0.0323950452229609,0.801388314085795,FALSE,FALSE,"NS"
"NT5DC1",0.622488678638529,0.027510468420888,0.801388314085795,FALSE,FALSE,"NS"
"HIF1AN",0.62328096579974,-0.037759585257863,0.802036601593467,FALSE,FALSE,"NS"
"TPD52L2",0.623274821910893,-0.0497037306609821,0.802036601593467,FALSE,FALSE,"NS"
"ZNF831",0.623367381829453,-0.0493414131647567,0.802036601593467,FALSE,FALSE,"NS"
"ITGB7",0.623644336494441,0.070078481142813,0.802243431928008,FALSE,FALSE,"NS"
"CDC37L1",0.624023014473078,0.0395417103221806,0.802581015633779,FALSE,FALSE,"NS"
"C18orf32",0.624806783042509,1.82795359543186e-05,0.802909112113829,FALSE,FALSE,"NS"
"EIF2B5",0.625031683546654,0.00453413534423955,0.802909112113829,FALSE,FALSE,"NS"
"GOLGA7",0.625029467193062,-0.0554386630379827,0.802909112113829,FALSE,FALSE,"NS"
"MRPL1",0.62516940608537,-0.0527913900606816,0.802909112113829,FALSE,FALSE,"NS"
"PPDPF",0.625241767140877,-0.242415907919817,0.802909112113829,FALSE,FALSE,"NS"
"PYCR2",0.624499801034685,0.0379694597511266,0.802909112113829,FALSE,FALSE,"NS"
"RHNO1",0.625329451672551,-0.028448436874343,0.802909112113829,FALSE,FALSE,"NS"
"RPS26",0.625043120736859,-0.274250713864405,0.802909112113829,FALSE,TRUE,"NS"
"SAMD3",0.625441078352864,-0.0380710413418373,0.802909112113829,FALSE,FALSE,"NS"
"STMN3",0.625215489727761,-0.0451737772645699,0.802909112113829,FALSE,FALSE,"NS"
"CD27",0.626037138877323,0.0521494860246391,0.803524894368663,FALSE,FALSE,"NS"
"AC116407.2",0.626240496463866,0.0382911218437886,0.803533727981416,FALSE,FALSE,"NS"
"HDAC8",0.626276794650637,-0.0155068485376529,0.803533727981416,FALSE,FALSE,"NS"
"FAR2",0.627535069703715,0.0287498831963908,0.804848991498133,FALSE,FALSE,"NS"
"PRR14",0.627481247549534,0.0521214813954276,0.804848991498133,FALSE,FALSE,"NS"
"DYNLT3",0.627677935455259,0.0704790692049485,0.804882701779923,FALSE,FALSE,"NS"
"CCDC130",0.62831063346883,-0.0528083456662708,0.805544403615377,FALSE,FALSE,"NS"
"HPF1",0.628451674459777,0.0202690153463016,0.805550314723172,FALSE,FALSE,"NS"
"THAP1",0.628770276682015,-0.0487463025974377,0.805550314723172,FALSE,FALSE,"NS"
"THAP3",0.628781959160367,0.0304872196208015,0.805550314723172,FALSE,FALSE,"NS"
"USP14",0.628641953833863,-0.0549202459514276,0.805550314723172,FALSE,FALSE,"NS"
"CARD16",0.62901943243697,0.185138371080777,0.805689306659574,FALSE,FALSE,"NS"
"TAF1B",0.629123848812538,-0.0404339030042592,0.805689306659574,FALSE,FALSE,"NS"
"SLFN12",0.629592036847573,-0.0339484809598056,0.806139358752902,FALSE,FALSE,"NS"
"YKT6",0.629730072716918,-0.0138780904251783,0.806166590401929,FALSE,FALSE,"NS"
"DGKE",0.630430460174814,-0.038049768847035,0.806765081072069,FALSE,FALSE,"NS"
"TMEM129",0.630431288004607,-0.0419687586591465,0.806765081072069,FALSE,FALSE,"NS"
"ANXA11",0.63073035711176,-0.0018006051395415,0.806998218217122,FALSE,FALSE,"NS"
"ATRAID",0.631262444008267,0.0457823263196608,0.807529352127678,FALSE,FALSE,"NS"
"PPT1",0.631941841216923,-0.0312489529160592,0.807949346622525,FALSE,FALSE,"NS"
"TPM4",0.631835980559902,-0.12278433532504,0.807949346622525,FALSE,FALSE,"NS"
"WDR5",0.631879756498178,0.0266548548441336,0.807949346622525,FALSE,FALSE,"NS"
"AC133644.2",0.632425194889423,-0.0368583975239615,0.808417616277834,FALSE,FALSE,"NS"
"AVL9",0.63275851438802,-0.0445344009536881,0.808544287124725,FALSE,FALSE,"NS"
"SIRT6",0.632662056903395,0.0082430044557097,0.808544287124725,FALSE,FALSE,"NS"
"CUTA",0.633225857672393,-0.0862906920486366,0.808842057607808,FALSE,FALSE,"NS"
"PUM2",0.63314312662794,-0.0619484452316123,0.808842057607808,FALSE,FALSE,"NS"
"DEXI",0.633630581747661,-0.01370479066241,0.80920931120715,FALSE,FALSE,"NS"
"ARRB2",0.634153939719307,0.0838978844367163,0.809727908234158,FALSE,FALSE,"NS"
"METAP1",0.634311195811989,0.00361843879410849,0.809778937848738,FALSE,FALSE,"NS"
"ASB6",0.634809296827199,0.0294991174120319,0.809815850941423,FALSE,FALSE,"NS"
"ATP6V1C1",0.634464521511777,0.0151748390950634,0.809815850941423,FALSE,FALSE,"NS"
"MIB1",0.634727504822272,0.0327848256573387,0.809815850941423,FALSE,FALSE,"NS"
"PSMB7",0.634639435945,-0.0720691336568955,0.809815850941423,FALSE,FALSE,"NS"
"DNAJC3",0.635096943245904,-0.0415870877981355,0.810033123253228,FALSE,FALSE,"NS"
"ATAD2B",0.635533809209545,-0.0400743746898305,0.810356283424728,FALSE,FALSE,"NS"
"MRPL53",0.635585062970003,0.0272616739060613,0.810356283424728,FALSE,FALSE,"NS"
"CD5",0.635884149578887,0.0611773367493994,0.810587918887118,FALSE,FALSE,"NS"
"AP002387.2",0.636213934183081,0.00133151421110933,0.810772987678484,FALSE,FALSE,"NS"
"MLLT6",0.63626420151246,0.0130493320619476,0.810772987678484,FALSE,FALSE,"NS"
"KRTCAP2",0.636511705692146,-0.0521620097925345,0.810800862589533,FALSE,FALSE,"NS"
"SLMAP",0.636520955277415,0.0272742554586454,0.810800862589533,FALSE,FALSE,"NS"
"KDM5C",0.637178710921505,0.033942357856154,0.811040158591827,FALSE,FALSE,"NS"
"LRRC8C",0.637100328527047,0.051068164284598,0.811040158591827,FALSE,FALSE,"NS"
"LSM14A",0.636986563023958,-0.0493653214377296,0.811040158591827,FALSE,FALSE,"NS"
"MTM1",0.636984479870624,0.0365378817749436,0.811040158591827,FALSE,FALSE,"NS"
"C6orf47",0.637972538537468,0.0260524061544087,0.811900904343351,FALSE,FALSE,"NS"
"OSTF1",0.638141143723845,-0.127775110390292,0.811965804693959,FALSE,FALSE,"NS"
"RANBP3",0.638304252606293,0.026727990712289,0.81202368896146,FALSE,FALSE,"NS"
"BTN3A1",0.638898511742588,0.06687699547821,0.812629941980624,FALSE,FALSE,"NS"
"COPA",0.63952299617981,0.0499174950109766,0.812825251403794,FALSE,FALSE,"NS"
"MRM3",0.639471962213807,0.0264010291122311,0.812825251403794,FALSE,FALSE,"NS"
"RPS7",0.639495005510988,0.197198494617006,0.812825251403794,FALSE,FALSE,"NS"
"TRABD",0.639212325082083,0.0306364480783292,0.812825251403794,FALSE,FALSE,"NS"
"RGP1",0.639703636376715,-0.0275316088882002,0.812905191523071,FALSE,FALSE,"NS"
"EBNA1BP2",0.639872241717101,-0.0400681216131842,0.812969811706822,FALSE,FALSE,"NS"
"XPO4",0.640061518080892,0.0423425528809977,0.81306066620616,FALSE,FALSE,"NS"
"CD2",0.640389522297006,-0.223568809328927,0.813178087536974,FALSE,FALSE,"NS"
"SEC11C",0.640334193026632,-0.064473838065284,0.813178087536974,FALSE,FALSE,"NS"
"OSTM1",0.640601022708948,0.0128401126424022,0.813297068919194,FALSE,FALSE,"NS"
"POLR1D",0.640820273647107,0.0150457000690565,0.813425844688293,FALSE,FALSE,"NS"
"MCRIP2",0.640999068208407,0.0339422672139289,0.813503229211552,FALSE,FALSE,"NS"
"SRP9",0.641273914057117,-0.151836658912788,0.813702463269681,FALSE,FALSE,"NS"
"TIA1",0.641397756925166,0.0797074763616321,0.813710053989589,FALSE,FALSE,"NS"
"POLE4",0.641609999363202,0.0178723015691608,0.813829769539509,FALSE,FALSE,"NS"
"GPCPD1",0.642773229505456,0.0255695309000623,0.815155469600601,FALSE,FALSE,"NS"
"TMEM203",0.643352686395411,-0.0498301399304932,0.815740486110913,FALSE,FALSE,"NS"
"NORAD",0.643555672997057,0.066867439768512,0.815848029080367,FALSE,FALSE,"NS"
"ATP8B2",0.644088665396703,-0.0539938062865592,0.816373810519338,FALSE,FALSE,"NS"
"CPSF1",0.644232296164683,0.0303769833295832,0.816405978840119,FALSE,FALSE,"NS"
"ZEB2",0.644359049346425,-0.0329791964004877,0.816416751089689,FALSE,FALSE,"NS"
"C9orf16",0.644710454672673,-0.0399322436355986,0.816497784035117,FALSE,FALSE,"NS"
"NSG1",0.644590901577725,0.00681120443258425,0.816497784035117,FALSE,FALSE,"NS"
"UBXN4",0.644777798169099,0.0972913445606609,0.816497784035117,FALSE,FALSE,"NS"
"BBS7",0.645339687138358,-0.0279389584527442,0.816976705920812,FALSE,FALSE,"NS"
"ZDHHC3",0.645392664265949,0.0298635722765146,0.816976705920812,FALSE,FALSE,"NS"
"RPL5",0.645622479823606,0.0181853186528982,0.81711780031204,FALSE,FALSE,"NS"
"MAPKAPK5-AS1",0.646120585087159,-0.0358699775469631,0.817448510068122,FALSE,FALSE,"NS"
"STRADB",0.646077570871202,0.0104595174669903,0.817448510068122,FALSE,FALSE,"NS"
"SART3",0.646345676320678,0.0380921723598813,0.8175834645141,FALSE,FALSE,"NS"
"NOP53",0.646633972555971,-0.0859019108190309,0.817798304914165,FALSE,FALSE,"NS"
"DNAJB9",0.646850440240175,0.0718611402886526,0.81791665478204,FALSE,FALSE,"NS"
"SNX14",0.646964491854681,-0.0447391002206013,0.81791665478204,FALSE,FALSE,"NS"
"CTSA",0.647596668666305,0.0299238523629439,0.818416145061718,FALSE,FALSE,"NS"
"LCP1",0.64758297331503,-0.140035603693585,0.818416145061718,FALSE,FALSE,"NS"
"PHC3",0.64825103711189,-0.0452873828556681,0.818943304706402,FALSE,FALSE,"NS"
"RAB11A",0.648208741914435,0.104045547979266,0.818943304706402,FALSE,FALSE,"NS"
"BBC3",0.648449571544928,0.0413218045220251,0.819017312301954,FALSE,FALSE,"NS"
"DCUN1D1",0.648546878093103,-0.0408404656076059,0.819017312301954,FALSE,FALSE,"NS"
"EMB",0.649610063496525,-0.0696937525668997,0.820209926550843,FALSE,FALSE,"NS"
"AIM2",0.650628745672897,0.0227835745419558,0.8211128020902,FALSE,FALSE,"NS"
"BPGM",0.651538036938848,-0.037038530122036,0.8211128020902,FALSE,FALSE,"NS"
"DCAF12",0.651980802863242,-0.00192578614690434,0.8211128020902,FALSE,FALSE,"NS"
"EXOSC4",0.650676678742584,0.0315005403615245,0.8211128020902,FALSE,FALSE,"NS"
"FKBP5",0.651839223804541,0.11665479710626,0.8211128020902,FALSE,FALSE,"NS"
"LCK",0.651843908012105,0.00535453811139452,0.8211128020902,FALSE,FALSE,"NS"
"LSM10",0.652109138739943,0.0116475751952491,0.8211128020902,FALSE,FALSE,"NS"
"MYDGF",0.65135316820735,0.114738754049855,0.8211128020902,FALSE,FALSE,"NS"
"OLA1",0.650782096084257,-0.0367879705125227,0.8211128020902,FALSE,FALSE,"NS"
"POR",0.651709604674158,0.00153480390786478,0.8211128020902,FALSE,FALSE,"NS"
"PYGO2",0.651873946633889,0.0349272781163524,0.8211128020902,FALSE,FALSE,"NS"
"SQOR",0.65163402657302,-0.0278558367809823,0.8211128020902,FALSE,FALSE,"NS"
"TCTN3",0.650866001836279,-0.0358789126179074,0.8211128020902,FALSE,FALSE,"NS"
"UBA5",0.652011216373587,0.0250039731267717,0.8211128020902,FALSE,FALSE,"NS"
"ZNF880",0.651542495087064,-0.0287212786813283,0.8211128020902,FALSE,FALSE,"NS"
"CLIC3",0.652542868949137,0.0915593727888467,0.821509111456026,FALSE,FALSE,"NS"
"OSTC",0.65277515536261,-0.086834861214394,0.821536801263846,FALSE,FALSE,"NS"
"SBF1",0.652802852220953,-0.04420428866957,0.821536801263846,FALSE,FALSE,"NS"
"SF3B1",0.652923301453829,0.000169804555890773,0.821538631900353,FALSE,FALSE,"NS"
"BAZ1B",0.653459762884034,-0.0727308606893605,0.822063812491139,FALSE,FALSE,"NS"
"IWS1",0.65378965299646,0.0402227290047949,0.822328978737031,FALSE,FALSE,"NS"
"NIPBL",0.65430947996787,-0.0223115909642207,0.822832905227354,FALSE,FALSE,"NS"
"DARS",0.654573050731102,0.06468135233197,0.823014449507836,FALSE,FALSE,"NS"
"BBX",0.654983438272624,0.0671071101913035,0.823230594908829,FALSE,FALSE,"NS"
"IKBIP",0.654872941398704,0.0390255045897552,0.823230594908829,FALSE,FALSE,"NS"
"HACD3",0.655701321662209,-0.0404639250827571,0.823683028521814,FALSE,FALSE,"NS"
