"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"DCTN1",0.020499575769846,-0.143812149864908,0.473708229593032,FALSE,FALSE,"NS"
"LY9",0.0204619617750109,0.276274016014718,0.473708229593032,FALSE,TRUE,"NS"
"ZBED1",0.0204200038653255,NA,0.473708229593032,FALSE,NA,"NS"
"IGLC2",0.0205830567242549,-0.0583178783450009,0.47408295357042,FALSE,FALSE,"NS"
"ANKLE2",0.0207328760452722,0.295018882533019,0.474391677202814,FALSE,TRUE,"NS"
"IRF1",0.0207268302327407,-0.634130447494991,0.474391677202814,FALSE,TRUE,"NS"
"LCP1",0.0207983865288975,-0.701367590049471,0.474391677202814,FALSE,TRUE,"NS"
"RAB3GAP2",0.020937700727873,0.0585502570826322,0.476028757193705,FALSE,FALSE,"NS"
"BTN3A1",0.021020718160729,0.188979728246783,0.476379490665009,FALSE,FALSE,"NS"
"PRPF4B",0.0211604206860811,0.0473640142382005,0.478008477549678,FALSE,FALSE,"NS"
"CCR7",0.0213279257586871,0.989038740831068,0.478694062570481,FALSE,TRUE,"NS"
"CEPT1",0.0213945274843504,-0.00919392615639725,0.478694062570481,FALSE,FALSE,"NS"
"ING1",0.0212598036642136,-0.046674970008899,0.478694062570481,FALSE,FALSE,"NS"
"B4GALT1",0.0215287120052697,-0.306495226606273,0.480034171537906,FALSE,TRUE,"NS"
"PRKCD",0.0215906402351754,0.303631113873541,0.480034171537906,FALSE,TRUE,"NS"
"DERL3",0.0218499600545458,-0.0456825012200442,0.481245370201372,FALSE,FALSE,"NS"
"PTP4A1",0.0218346819513292,-0.234852023773411,0.481245370201372,FALSE,FALSE,"NS"
"TRAC",0.0217733585119685,0.339684690594018,0.481245370201372,FALSE,TRUE,"NS"
"MUL1",0.0219533884993758,0.0487612958363427,0.482017078328973,FALSE,FALSE,"NS"
"AC079630.1",0.0223883759673481,NA,0.482486355437619,FALSE,NA,"NS"
"ANKRD54",0.0227579451337565,0.0757366174202582,0.482486355437619,FALSE,FALSE,"NS"
"CENPP",0.0228788401243052,NA,0.482486355437619,FALSE,NA,"NS"
"CIZ1",0.0225990306525105,-0.0165186776328674,0.482486355437619,FALSE,FALSE,"NS"
"EID1",0.0230807840897162,-0.473887013567482,0.482486355437619,FALSE,TRUE,"NS"
"FKBP1A",0.0229501358753501,-0.654312874961838,0.482486355437619,FALSE,TRUE,"NS"
"ITGB7",0.0224227040712368,-0.474460648036422,0.482486355437619,FALSE,TRUE,"NS"
"KMT5B",0.0229692825405098,-0.0419415030725721,0.482486355437619,FALSE,FALSE,"NS"
"NENF",0.0230315254173428,NA,0.482486355437619,FALSE,NA,"NS"
"PPID",0.0226277964886294,0.117006340964549,0.482486355437619,FALSE,FALSE,"NS"
"PPP2R2A",0.0225754355273501,-0.0878212200801822,0.482486355437619,FALSE,FALSE,"NS"
"RPL36A",0.0227444265024789,0.793817773717405,0.482486355437619,FALSE,TRUE,"NS"
"SGK1",0.0221585528861078,-0.0311867027686683,0.482486355437619,FALSE,FALSE,"NS"
"SPTAN1",0.0229545791200365,-0.265066855415419,0.482486355437619,FALSE,TRUE,"NS"
"SRSF9",0.0220437901716608,0.0753528842907077,0.482486355437619,FALSE,FALSE,"NS"
"SYK",0.0231385340717814,-0.465932731041491,0.482486355437619,FALSE,TRUE,"NS"
"VPS26A",0.0226255814340066,-0.0522193994654934,0.482486355437619,FALSE,FALSE,"NS"
"CARD8",0.0232388962555877,-0.110426585729962,0.483149677903781,FALSE,FALSE,"NS"
"AC104024.1",0.0239337682131067,-0.0237910812462236,0.485534233043361,FALSE,FALSE,"NS"
"CASP8AP2",0.0241113764990318,0.0549414718924769,0.485534233043361,FALSE,FALSE,"NS"
"CTNNAL1",0.02404418602144,0.0142127266520327,0.485534233043361,FALSE,FALSE,"NS"
"DBI",0.0240145474070495,-0.562128159826476,0.485534233043361,FALSE,TRUE,"NS"
"MOSPD1",0.0240925153457245,0.0111737629494301,0.485534233043361,FALSE,FALSE,"NS"
"MT-CYB",0.0235343341842179,0.154336926871428,0.485534233043361,FALSE,FALSE,"NS"
"MTHFD1L",0.0237777276669737,0.0323913685055067,0.485534233043361,FALSE,FALSE,"NS"
"NFATC3",0.0239269305650558,-0.0915479216719306,0.485534233043361,FALSE,FALSE,"NS"
"RNPEPL1",0.0239533632330656,0.154919146556073,0.485534233043361,FALSE,FALSE,"NS"
"SOCS1",0.0235667060625106,0.264082304307028,0.485534233043361,FALSE,TRUE,"NS"
"ZNF747",0.0235534088179455,NA,0.485534233043361,FALSE,NA,"NS"
"PET100",0.0242889191831394,0.721918093388561,0.486330404553314,FALSE,TRUE,"NS"
"UPP1",0.0242770759083349,-0.121333510240349,0.486330404553314,FALSE,FALSE,"NS"
"TMEM223",0.0244054008968346,NA,0.487278372580425,FALSE,NA,"NS"
"DAXX",0.0246424200519014,0.174446178754189,0.487864540802812,FALSE,FALSE,"NS"
"SERPINE2",0.0245433722679323,NA,0.487864540802812,FALSE,NA,"NS"
"ZNF544",0.0245774296104556,-0.0359787971083828,0.487864540802812,FALSE,FALSE,"NS"
"FLOT2",0.024859370082927,-0.383464518843195,0.490781065390671,FALSE,TRUE,"NS"
"FAM160B2",0.0250995868577753,0.0281777835937661,0.491394133815556,FALSE,FALSE,"NS"
"SELENOH",0.0250042199357777,-0.135177309487521,0.491394133815556,FALSE,FALSE,"NS"
"SLC25A45",0.025067569691877,-0.0342484126313728,0.491394133815556,FALSE,FALSE,"NS"
"GSTP1",0.0253749393694472,-0.278748047545552,0.49498344968347,FALSE,TRUE,"NS"
"TGIF1",0.0254233837663757,0.211677253644606,0.49498344968347,FALSE,FALSE,"NS"
"C12orf29",0.0255255181788946,NA,0.49525331626924,FALSE,NA,"NS"
"CCDC173",0.0258116887494223,-0.015922789298557,0.49525331626924,FALSE,FALSE,"NS"
"METTL9",0.0256699771909903,-0.029404561998274,0.49525331626924,FALSE,FALSE,"NS"
"NBPF15",0.025809014654189,0.014097742863386,0.49525331626924,FALSE,FALSE,"NS"
"TIMM8B",0.0258588564680874,-0.258514858514613,0.49525331626924,FALSE,TRUE,"NS"
"WASHC5",0.0258506705523401,-0.185488114731203,0.49525331626924,FALSE,FALSE,"NS"
"CMPK2",0.026149220747204,-0.0344389534574641,0.496066256600043,FALSE,FALSE,"NS"
"IGHA1",0.0261987415048194,-0.533854842240958,0.496066256600043,FALSE,TRUE,"NS"
"MAP3K3",0.0263236066924541,-0.0125182103447769,0.496066256600043,FALSE,FALSE,"NS"
"NBEAL1",0.0261603418467578,-0.2684735388491,0.496066256600043,FALSE,TRUE,"NS"
"QRSL1",0.0261175119775113,-0.0605219881948967,0.496066256600043,FALSE,FALSE,"NS"
"S100A11",0.0262943562429984,-0.197321984314865,0.496066256600043,FALSE,FALSE,"NS"
"CNST",0.0266513923508135,0.309619582870141,0.499664091725163,FALSE,TRUE,"NS"
"IRF2BP2",0.0267272080846178,-0.304222124930875,0.499664091725163,FALSE,TRUE,"NS"
"PCNP",0.0266847635243367,0.127485756985471,0.499664091725163,FALSE,FALSE,"NS"
"CISD3",0.0269654262735952,-0.184246183097761,0.502617062095461,FALSE,FALSE,"NS"
"CYB561A3",0.0270277903709108,-0.330024986413234,0.502617062095461,FALSE,TRUE,"NS"
"ALKBH6",0.0276599146231693,-0.00940136642945214,0.505195695971463,FALSE,FALSE,"NS"
"ATP13A3",0.0275787147917978,-0.0389389990816559,0.505195695971463,FALSE,FALSE,"NS"
"CCL3",0.0275141400002076,0.225076012161897,0.505195695971463,FALSE,FALSE,"NS"
"DOK2",0.0275952243600364,-0.0953241477819323,0.505195695971463,FALSE,FALSE,"NS"
"LIX1L",0.027519320948539,0.0556536515089643,0.505195695971463,FALSE,FALSE,"NS"
"MCUR1",0.0276922436356554,0.157254806434917,0.505195695971463,FALSE,FALSE,"NS"
"PPP2R1A",0.0277002781835828,-0.562940485700164,0.505195695971463,FALSE,TRUE,"NS"
"PSMG3",0.0278115678258978,0.00479421757505438,0.505195695971463,FALSE,FALSE,"NS"
"RNF168",0.0277574324901813,-0.1376575471083,0.505195695971463,FALSE,FALSE,"NS"
"ILF3",0.0279868308595384,-0.0110153120278019,0.506306503529736,FALSE,FALSE,"NS"
"NDUFA2",0.0280882296935481,-0.417797265113536,0.506306503529736,FALSE,TRUE,"NS"
"NXF1",0.028052335600147,-0.0145360905994424,0.506306503529736,FALSE,FALSE,"NS"
"CD70",0.0283424193600037,0.141401863801245,0.506998405201284,FALSE,FALSE,"NS"
"COMMD6",0.0283137101992972,-0.649560719615216,0.506998405201284,FALSE,TRUE,"NS"
"RPL27",0.0282222609218422,0.0617334230818427,0.506998405201284,FALSE,FALSE,"NS"
"ADPGK",0.0286310459334949,0.225716559127767,0.507137657731289,FALSE,FALSE,"NS"
"CAMKMT",0.0286556113332186,0.00186490015436342,0.507137657731289,FALSE,FALSE,"NS"
"NAA25",0.0285973834297681,-0.0147019920731377,0.507137657731289,FALSE,FALSE,"NS"
"NDUFA3",0.028771566749843,0.43515483834874,0.507137657731289,FALSE,TRUE,"NS"
"PTPN18",0.0285896495001812,-0.190421081513825,0.507137657731289,FALSE,FALSE,"NS"
"RNF139",0.0287819329018893,-0.161259767972566,0.507137657731289,FALSE,FALSE,"NS"
"SERBP1",0.0291724583243276,-0.659412026257478,0.511461408631494,FALSE,TRUE,"NS"
"THAP5",0.0291535014975903,0.0861437984854803,0.511461408631494,FALSE,FALSE,"NS"
"HCK",0.0294407518608442,-0.268192775156914,0.512392447985995,FALSE,TRUE,"NS"
"JAK1",0.0294436636541328,0.545498841815248,0.512392447985995,FALSE,TRUE,"NS"
"OSER1",0.0293803371629212,-0.285440877140963,0.512392447985995,FALSE,TRUE,"NS"
"HIGD2A",0.0295513316255272,-0.527982525176924,0.512999471174176,FALSE,TRUE,"NS"
"RASSF6",0.0296789810456122,NA,0.51394952926161,FALSE,NA,"NS"
"CORO1B",0.0298129775287934,-0.297177919470296,0.515004572605235,FALSE,TRUE,"NS"
"ANXA6",0.0307111312985006,-0.66664685536712,0.519020862295123,FALSE,TRUE,"NS"
"C12orf57",0.0309476023598545,-0.630337034015314,0.519020862295123,FALSE,TRUE,"NS"
"EIF4A1",0.0305518524440975,-0.0108649719413781,0.519020862295123,FALSE,FALSE,"NS"
"FRMD8",0.030991953557991,0.0594360674811115,0.519020862295123,FALSE,FALSE,"NS"
"HNRNPA3",0.0310028068992972,-0.211064035621047,0.519020862295123,FALSE,FALSE,"NS"
"IL10RA",0.0306323789893061,-0.305901845746899,0.519020862295123,FALSE,TRUE,"NS"
"OXR1",0.0304256941599149,0.137913889954486,0.519020862295123,FALSE,FALSE,"NS"
"RUNX2",0.0307852726317387,-0.15418669237355,0.519020862295123,FALSE,FALSE,"NS"
"SERINC1",0.0301304424586268,-0.244261831731697,0.519020862295123,FALSE,FALSE,"NS"
"SH2D3A",0.0307355517724869,-0.0113083874947163,0.519020862295123,FALSE,FALSE,"NS"
"SHMT1",0.0303508532864737,0.0104890311824768,0.519020862295123,FALSE,FALSE,"NS"
"TBRG4",0.0307196469055842,0.167570093124886,0.519020862295123,FALSE,FALSE,"NS"
"TXNDC15",0.0308406274774726,0.00699474914762081,0.519020862295123,FALSE,FALSE,"NS"
"GABPB1-AS1",0.031143860632373,0.154086069583252,0.520119538102214,FALSE,FALSE,"NS"
"HDAC3",0.0312160278968837,-0.0638678136169961,0.520119538102214,FALSE,FALSE,"NS"
"BEST1",0.0315621091465734,-0.112193293828456,0.520517620128504,FALSE,FALSE,"NS"
"CUL4A",0.0315076237954076,0.180141234335003,0.520517620128504,FALSE,FALSE,"NS"
"NORAD",0.0316160941574612,-0.107172046746544,0.520517620128504,FALSE,FALSE,"NS"
"RAD50",0.0316806291417203,0.0300663017716749,0.520517620128504,FALSE,FALSE,"NS"
"SLC35F5",0.0316830390231453,-0.00824899740958545,0.520517620128504,FALSE,FALSE,"NS"
"ST20-MTHFS",0.0316265148506573,-0.0468119333195472,0.520517620128504,FALSE,FALSE,"NS"
"KSR1",0.0318334198774855,NA,0.521771961154692,FALSE,NA,"NS"
"D2HGDH",0.0322412620900163,-0.0213908906533085,0.52468098128693,FALSE,FALSE,"NS"
"HOOK3",0.0322165104341738,-0.135544072673387,0.52468098128693,FALSE,FALSE,"NS"
"IFT27",0.0323086756354324,0.0062002733117843,0.52468098128693,FALSE,FALSE,"NS"
"TACC1",0.0321094685668808,-0.101655052279261,0.52468098128693,FALSE,FALSE,"NS"
"CANX",0.0327481912987238,0.438741610952862,0.52804194540142,FALSE,TRUE,"NS"
"IGFBP4",0.0328153195354458,NA,0.52804194540142,FALSE,NA,"NS"
"MMP24OS",0.0326716563107385,-0.139882254376379,0.52804194540142,FALSE,FALSE,"NS"
"PLEKHM1",0.0326866946072668,-0.0499027259833144,0.52804194540142,FALSE,FALSE,"NS"
"TMEM107",0.032901999509168,-0.0223478491308151,0.528230734716665,FALSE,FALSE,"NS"
"RING1",0.0331302837721831,-0.221313767732024,0.529288453619324,FALSE,FALSE,"NS"
"USP45",0.0331931748722675,0.0487009776101175,0.529288453619324,FALSE,FALSE,"NS"
"ZNF672",0.0330743773007298,-0.0506620474142811,0.529288453619324,FALSE,FALSE,"NS"
"MYH9",0.0333297502004254,-0.773888951412336,0.530266544949431,FALSE,TRUE,"NS"
"IFRD1",0.0334673085086769,-0.240782694383409,0.530621574590536,FALSE,FALSE,"NS"
"ING3",0.0335026391448338,-0.108065307814905,0.530621574590536,FALSE,FALSE,"NS"
"LGALS1",0.0336084821388778,-0.70610653032104,0.531104444203611,FALSE,TRUE,"NS"
"ALKBH4",0.0339561737115739,0.0184517243373814,0.533013613183014,FALSE,FALSE,"NS"
"C5orf51",0.0339139059102902,0.0599520963362425,0.533013613183014,FALSE,FALSE,"NS"
"MRPS31",0.0338608468077483,0.0504919964674442,0.533013613183014,FALSE,FALSE,"NS"
"CENPO",0.0341310256313421,-0.0390857951672821,0.534567708110443,FALSE,FALSE,"NS"
"PAXIP1",0.0342171309058466,NA,0.534728023557442,FALSE,NA,"NS"
"CDK16",0.0344790934308981,-0.0734629876919727,0.53599571910154,FALSE,FALSE,"NS"
"RHOQ",0.0345045284648965,0.152991465504284,0.53599571910154,FALSE,FALSE,"NS"
"TRMT112",0.0345263984778802,0.128214601621652,0.53599571910154,FALSE,FALSE,"NS"
"HYPK",0.0348176001616525,0.0700209916168683,0.538145714779225,FALSE,FALSE,"NS"
"PPIH",0.0347624231518306,-0.068461077134477,0.538145714779225,FALSE,FALSE,"NS"
"COX4I1",0.0350584461276155,-0.0658250243380007,0.538326641192666,FALSE,FALSE,"NS"
"GLUL",0.0349129289251873,0.202129730458631,0.538326641192666,FALSE,FALSE,"NS"
"ZNF706",0.0350006866626803,0.404744023702706,0.538326641192666,FALSE,TRUE,"NS"
"COTL1",0.0353981027125078,0.783056671810672,0.540543798638324,FALSE,TRUE,"NS"
"DUS3L",0.0354329221014339,-0.0816549120260161,0.540543798638324,FALSE,FALSE,"NS"
"THAP2",0.0353139736934302,0.0138202574366541,0.540543798638324,FALSE,FALSE,"NS"
"CALHM2",0.0356778321665485,-0.0378049261197516,0.542651762891557,FALSE,FALSE,"NS"
"FAM160B1",0.0358016555288144,0.0139033374723572,0.542651762891557,FALSE,FALSE,"NS"
"HPS5",0.035873830187596,-0.119699221111712,0.542651762891557,FALSE,FALSE,"NS"
"IFT52",0.0358925657326682,-0.0176281605202924,0.542651762891557,FALSE,FALSE,"NS"
"NCOA3",0.0359560688522073,-0.220460938842422,0.542651762891557,FALSE,FALSE,"NS"
"GPN2",0.0362819055122047,0.0147127668026111,0.545695611152481,FALSE,FALSE,"NS"
"KATNBL1",0.0363900308231649,0.180197675457814,0.545695611152481,FALSE,FALSE,"NS"
"RAB28",0.0363168100674946,0.0647962486906108,0.545695611152481,FALSE,FALSE,"NS"
"CAPG",0.03687947071531,-0.634286781952444,0.547536169762738,FALSE,TRUE,"NS"
"CMTM6",0.0372087048737033,0.0691011656588216,0.547536169762738,FALSE,FALSE,"NS"
"DAPK3",0.0371024665671495,0.0589127322331129,0.547536169762738,FALSE,FALSE,"NS"
"DDX6",0.0371593235034577,-0.236399710355707,0.547536169762738,FALSE,FALSE,"NS"
"HP1BP3",0.0367201732012963,0.507741139976235,0.547536169762738,FALSE,TRUE,"NS"
"MT-ND1",0.0370686675771128,0.695044973756691,0.547536169762738,FALSE,TRUE,"NS"
"NHP2",0.0372514652243522,-0.203420428938237,0.547536169762738,FALSE,FALSE,"NS"
"PFKL",0.0372896369872466,-0.209694387951697,0.547536169762738,FALSE,FALSE,"NS"
"RCSD1",0.0367357658386218,0.334096777694477,0.547536169762738,FALSE,TRUE,"NS"
"SIN3B",0.037254313207402,0.0668032774933094,0.547536169762738,FALSE,FALSE,"NS"
"HAGHL",0.0376254671032539,0.166458994870147,0.549266452220148,FALSE,FALSE,"NS"
"NUP210",0.0376412736127031,-0.170511068018072,0.549266452220148,FALSE,FALSE,"NS"
"WDR91",0.0376153537298215,0.00242822157868619,0.549266452220148,FALSE,FALSE,"NS"
"NDUFS5",0.0378504893821964,-0.274308106990627,0.551178200755621,FALSE,TRUE,"NS"
"AC098613.1",0.0382325895056188,-0.253009788998845,0.551648804010276,FALSE,TRUE,"NS"
"GLS",0.0382636456807031,0.0882360848807788,0.551648804010276,FALSE,FALSE,"NS"
"POLR3D",0.0382741579399865,0.0432913393723519,0.551648804010276,FALSE,FALSE,"NS"
"PPM1K",0.0382064604874998,-0.204433613820525,0.551648804010276,FALSE,FALSE,"NS"
"STXBP2",0.0381860329326969,0.253098667218165,0.551648804010276,FALSE,TRUE,"NS"
"COMMD2",0.0392708800391897,0.256940938073525,0.553562325032418,FALSE,TRUE,"NS"
"CREM",0.0388688312420042,-0.358019075773868,0.553562325032418,FALSE,TRUE,"NS"
"CWC25",0.039016468483552,-0.267405612123113,0.553562325032418,FALSE,TRUE,"NS"
"DNAJB14",0.0386121400608542,0.0438916569146577,0.553562325032418,FALSE,FALSE,"NS"
"ELOVL5",0.0392496116813638,-0.284778333552782,0.553562325032418,FALSE,TRUE,"NS"
"GMFG",0.0391881733015062,-0.569021046036647,0.553562325032418,FALSE,TRUE,"NS"
"IGHG1",0.0390154572653152,0.344090013318325,0.553562325032418,FALSE,TRUE,"NS"
"IL4R",0.0390026173394921,-0.0815781538962511,0.553562325032418,FALSE,FALSE,"NS"
"KCNN4",0.0387730686660254,0.287001595220334,0.553562325032418,FALSE,TRUE,"NS"
"ZNF24",0.0390832043201843,-0.186049198307375,0.553562325032418,FALSE,FALSE,"NS"
"ZNF263",0.0385423781056559,-0.0716606052895559,0.553562325032418,FALSE,FALSE,"NS"
"AC016831.7",0.0398704462259966,-0.293720576929895,0.554562663068927,FALSE,TRUE,"NS"
"FAU",0.0399713156695538,-0.156944194393063,0.554562663068927,FALSE,FALSE,"NS"
"FBH1",0.0399618503018827,-0.12541271853615,0.554562663068927,FALSE,FALSE,"NS"
"SLC22A18",0.0398628835434422,-0.0174459674527946,0.554562663068927,FALSE,FALSE,"NS"
"SOAT1",0.0397503975822056,0.0959783787690642,0.554562663068927,FALSE,FALSE,"NS"
"ST6GAL1",0.0399704493850502,0.469678015160512,0.554562663068927,FALSE,TRUE,"NS"
"STK24",0.0398212331913232,0.0590495386464605,0.554562663068927,FALSE,FALSE,"NS"
"ZC3H15",0.0394857297927702,-0.447078757175642,0.554562663068927,FALSE,TRUE,"NS"
"CCNB1IP1",0.0402452681277814,-0.196001284796049,0.55590662982903,FALSE,FALSE,"NS"
"NBDY",0.040308456365772,-0.296833341816483,0.55590662982903,FALSE,TRUE,"NS"
"NBEAL2",0.0403836825301452,-0.034628666216976,0.55590662982903,FALSE,FALSE,"NS"
"RELA",0.0402741853609289,0.197402731993338,0.55590662982903,FALSE,FALSE,"NS"
"NDUFB11",0.0406602488820294,-0.557324173039215,0.55862267859755,FALSE,TRUE,"NS"
"PRKRIP1",0.0408101597051966,-0.128582370667534,0.559591450587987,FALSE,FALSE,"NS"
"ERCC3",0.0411668896126251,0.112713137646734,0.559812426830818,FALSE,FALSE,"NS"
"IFNGR2",0.0409312859738563,0.261565936054181,0.559812426830818,FALSE,TRUE,"NS"
"MAP3K7",0.041223417923552,-0.141374475137517,0.559812426830818,FALSE,FALSE,"NS"
"PROSER3",0.0411211864244668,-0.0644942097486799,0.559812426830818,FALSE,FALSE,"NS"
"SBNO2",0.0410909491136415,-0.0490751600771387,0.559812426830818,FALSE,FALSE,"NS"
"DGUOK",0.041357767298,-0.20455696243445,0.560250523877692,FALSE,FALSE,"NS"
"MICU1",0.041414659895045,0.0832537466358389,0.560250523877692,FALSE,FALSE,"NS"
"ACSL1",0.042729564247112,-0.144994604040741,0.562073951483493,FALSE,FALSE,"NS"
"ANKRD28",0.0419990902647558,-0.189433208716681,0.562073951483493,FALSE,FALSE,"NS"
"ATP5IF1",0.0431444392384464,-0.267124802325852,0.562073951483493,FALSE,TRUE,"NS"
"CEBPZ",0.0431040906192792,0.340278240104794,0.562073951483493,FALSE,TRUE,"NS"
"CFAP36",0.0426854216793631,0.03415284234804,0.562073951483493,FALSE,FALSE,"NS"
"COX6A1",0.0431041886051176,0.0253885152389546,0.562073951483493,FALSE,FALSE,"NS"
"FLII",0.0417540503047028,-0.203008965621451,0.562073951483493,FALSE,FALSE,"NS"
"MAPK13",0.0426224043173428,NA,0.562073951483493,FALSE,NA,"NS"
"NFKB2",0.042484770790447,0.210468752623266,0.562073951483493,FALSE,FALSE,"NS"
"OSBP",0.0421264011452544,-0.0317709045208196,0.562073951483493,FALSE,FALSE,"NS"
"PRR14",0.0430481839827944,0.0370655349930933,0.562073951483493,FALSE,FALSE,"NS"
"SH2D2A",0.0429302656927253,-0.226268202927114,0.562073951483493,FALSE,FALSE,"NS"
"SOX5",0.0431425389134789,-0.103735728957845,0.562073951483493,FALSE,FALSE,"NS"
"STX7",0.042107551358198,0.316383460826376,0.562073951483493,FALSE,TRUE,"NS"
"SYTL3",0.0420154632598198,-0.112381274909359,0.562073951483493,FALSE,FALSE,"NS"
"TFEC",0.0423663308110405,0.130039238190188,0.562073951483493,FALSE,FALSE,"NS"
"TXNDC17",0.0423408042444276,-0.367756579928865,0.562073951483493,FALSE,TRUE,"NS"
"U2AF1L5",0.0424038623005558,0.0895962045405712,0.562073951483493,FALSE,FALSE,"NS"
"VAC14",0.0426069360471475,-0.0452788727182639,0.562073951483493,FALSE,FALSE,"NS"
"ZNF720",0.0430555752124284,-0.00263420561347841,0.562073951483493,FALSE,FALSE,"NS"
"RAMP1",0.0432581826098785,-0.150523277875665,0.562515998218493,FALSE,FALSE,"NS"
"RTN4",0.0433969344279666,-0.355273560592441,0.563281019978469,FALSE,TRUE,"NS"
"CPSF6",0.0436991900273583,-0.153846018251731,0.564755289628849,FALSE,FALSE,"NS"
"MBD1",0.0438310362410585,0.233813367574858,0.564755289628849,FALSE,FALSE,"NS"
"NGRN",0.0436578056332813,0.0171493755282881,0.564755289628849,FALSE,FALSE,"NS"
"RMND5B",0.0437598672565166,0.030762983669716,0.564755289628849,FALSE,FALSE,"NS"
"IFI16",0.0440243701744705,0.248743000402593,0.566211242681877,FALSE,FALSE,"NS"
"DUSP4",0.0442809215714932,-0.482620949146329,0.566787414667003,FALSE,TRUE,"NS"
"PSMB8-AS1",0.0443908417843623,-0.285028378930767,0.566787414667003,FALSE,TRUE,"NS"
"RBBP7",0.0443209544753582,-0.0925152360180789,0.566787414667003,FALSE,FALSE,"NS"
"WEE1",0.0443085932979962,0.150695357154708,0.566787414667003,FALSE,FALSE,"NS"
"EPM2AIP1",0.0445458981625484,-0.109890874536426,0.567738680379098,FALSE,FALSE,"NS"
"CD320",0.0451285885227031,0.111482077726889,0.568851655243989,FALSE,FALSE,"NS"
"DHRS4",0.0450974896438675,-0.140423168165705,0.568851655243989,FALSE,FALSE,"NS"
"EGLN2",0.0448231274592872,0.195718220794678,0.568851655243989,FALSE,FALSE,"NS"
"PRDM4",0.0450201617649798,0.00965674094848978,0.568851655243989,FALSE,FALSE,"NS"
"SCAMP1",0.0451982018922579,NA,0.568851655243989,FALSE,NA,"NS"
"TIMM29",0.0448227268070199,0.053368753387963,0.568851655243989,FALSE,FALSE,"NS"
"WDR4",0.0451607776013807,0.0307404998918827,0.568851655243989,FALSE,FALSE,"NS"
"AP1S3",0.0455612956151381,-0.183223450576685,0.57108629410288,FALSE,FALSE,"NS"
"ATP6V1H",0.0457196454245971,-0.0276952639645999,0.57108629410288,FALSE,FALSE,"NS"
"BABAM2",0.0460100234638581,-0.186462580279254,0.57108629410288,FALSE,FALSE,"NS"
"MED29",0.045863355702339,-0.105807748564528,0.57108629410288,FALSE,FALSE,"NS"
"PDCD4",0.0461050087038222,0.33579007166922,0.57108629410288,FALSE,TRUE,"NS"
"PLEKHA2",0.0456096251282459,-0.111388438822571,0.57108629410288,FALSE,FALSE,"NS"
"RBM25",0.0456491008473121,0.351353528974702,0.57108629410288,FALSE,TRUE,"NS"
"SLC9B2",0.0460493268958493,0.0228403528090384,0.57108629410288,FALSE,FALSE,"NS"
"SNX4",0.0459607938209074,0.140132374496769,0.57108629410288,FALSE,FALSE,"NS"
"HNRNPH3",0.0461933714750758,0.233291500614166,0.571176986239183,FALSE,FALSE,"NS"
"BAX",0.0464068582464719,-0.262401723959185,0.57281179846083,FALSE,TRUE,"NS"
"DDX20",0.0465206177305649,-0.0150271617074514,0.572994797724642,FALSE,FALSE,"NS"
