"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"GGA2",0.247776354486832,-0.0275527273194409,0.886640520644612,FALSE,FALSE,"NS"
"OAS3",0.24777826252294,-0.0234511786615515,0.886640520644612,FALSE,FALSE,"NS"
"RFC3",0.247077266088932,0.0144911514238316,0.886640520644612,FALSE,FALSE,"NS"
"RPL36",0.247670547024057,-0.26012065381674,0.886640520644612,FALSE,TRUE,"NS"
"RSRC2",0.24758055836806,0.0939725203239434,0.886640520644612,FALSE,FALSE,"NS"
"SCAMP2",0.247274785952211,-0.145176079165945,0.886640520644612,FALSE,FALSE,"NS"
"SMARCC2",0.247481525396436,0.0991535854209268,0.886640520644612,FALSE,FALSE,"NS"
"UNC50",0.24715331979081,-0.0379740816205842,0.886640520644612,FALSE,FALSE,"NS"
"N4BP2L1",0.248066881681402,-0.0526936751649042,0.88682309031689,FALSE,FALSE,"NS"
"RUBCN",0.24815522216858,0.0542185365519746,0.88682309031689,FALSE,FALSE,"NS"
"SNX16",0.248237064596118,-0.0396389772351021,0.88682309031689,FALSE,FALSE,"NS"
"ZCCHC9",0.24814295857864,0.0320164063993654,0.88682309031689,FALSE,FALSE,"NS"
"C9orf91",0.248489701956231,0.000220238565150932,0.886997093687834,FALSE,FALSE,"NS"
"WDR1",0.248431855809649,0.198568408422764,0.886997093687834,FALSE,FALSE,"NS"
"HIST1H2BF",0.249062812662915,0.0137952006353363,0.887222525534275,FALSE,FALSE,"NS"
"HSPA14",0.248834772787958,0.0488372950438402,0.887222525534275,FALSE,FALSE,"NS"
"VIMP",0.248999489292438,-0.073133078799953,0.887222525534275,FALSE,FALSE,"NS"
"ZBP1",0.248723652656501,0.0569776438817469,0.887222525534275,FALSE,FALSE,"NS"
"ZNF674-AS1",0.248973028636812,-0.00799610813992478,0.887222525534275,FALSE,FALSE,"NS"
"DOCK9",0.24921777876616,0.013219831686042,0.887411157383064,FALSE,FALSE,"NS"
"ALKBH6",0.250253776328809,0.0191864426179552,0.887888005519105,FALSE,FALSE,"NS"
"ARPC5",0.250335162658176,0.223502364875359,0.887888005519105,FALSE,FALSE,"NS"
"BORCS6",0.252413730043539,-0.0335951698277484,0.887888005519105,FALSE,FALSE,"NS"
"CD151",0.250789709571206,-0.0498986555459323,0.887888005519105,FALSE,FALSE,"NS"
"CD5",0.251983007288572,0.168017506150316,0.887888005519105,FALSE,FALSE,"NS"
"CDKN2A",0.252389794671765,0.025027896589528,0.887888005519105,FALSE,FALSE,"NS"
"DNAJC2",0.252089883384049,0.0398429435909662,0.887888005519105,FALSE,FALSE,"NS"
"EMSY",0.250564871524762,0.0140824567145678,0.887888005519105,FALSE,FALSE,"NS"
"GIMAP7",0.252004614244434,-0.114228584294234,0.887888005519105,FALSE,FALSE,"NS"
"IFNGR1",0.251021267965329,-0.0572248429500879,0.887888005519105,FALSE,FALSE,"NS"
"INTS1",0.250550618503805,0.0366592704401889,0.887888005519105,FALSE,FALSE,"NS"
"IVD",0.250810337832742,0.0367701207226598,0.887888005519105,FALSE,FALSE,"NS"
"KATNAL1",0.249663870775244,0.0184424538992818,0.887888005519105,FALSE,FALSE,"NS"
"KCNN4",0.251658137082038,0.0473288968995863,0.887888005519105,FALSE,FALSE,"NS"
"MANBA",0.252227065380956,-0.0335833003016304,0.887888005519105,FALSE,FALSE,"NS"
"MOAP1",0.249834498274143,0.0435608728100292,0.887888005519105,FALSE,FALSE,"NS"
"MPV17L2",0.252262130681774,-0.0328611896879861,0.887888005519105,FALSE,FALSE,"NS"
"OSGEP",0.251777877635946,-0.0732769576152754,0.887888005519105,FALSE,FALSE,"NS"
"PIGO",0.251724365133601,0.0170422650846513,0.887888005519105,FALSE,FALSE,"NS"
"PIN1",0.250013584489629,0.109412039073089,0.887888005519105,FALSE,FALSE,"NS"
"PLPP1",0.249632264084406,-0.0383887243168256,0.887888005519105,FALSE,FALSE,"NS"
"PRKCI",0.251956090807933,-0.0333642566021778,0.887888005519105,FALSE,FALSE,"NS"
"REXO4",0.250719301701966,-0.0334150537581632,0.887888005519105,FALSE,FALSE,"NS"
"RFX5",0.24957972049665,0.0267244618544677,0.887888005519105,FALSE,FALSE,"NS"
"RGL4",0.252123717797884,0.0707905616052494,0.887888005519105,FALSE,FALSE,"NS"
"RP11-284M14.1",0.251972893953579,-0.0338928651205682,0.887888005519105,FALSE,FALSE,"NS"
"SMS",0.251346170740492,0.0561736542282014,0.887888005519105,FALSE,FALSE,"NS"
"TYMP",0.252097451147647,0.058774081331866,0.887888005519105,FALSE,FALSE,"NS"
"ZNF41",0.251495663906191,0.00635590416209536,0.887888005519105,FALSE,FALSE,"NS"
"ZNF480",0.250705053436898,0.0248472765132039,0.887888005519105,FALSE,FALSE,"NS"
"TXNDC11",0.252637581773311,0.0765139322538001,0.888316218207773,FALSE,FALSE,"NS"
"COPE",0.253044332228095,0.159376419422863,0.889179508319367,FALSE,FALSE,"NS"
"PHF3",0.25318975078826,0.111233522185613,0.889179508319367,FALSE,FALSE,"NS"
"RPL18AP3",0.253186028481751,-0.0889395880452497,0.889179508319367,FALSE,FALSE,"NS"
"ABCA7",0.253409334487989,0.0343796203464027,0.889591525710661,FALSE,FALSE,"NS"
"ESAM",0.254180701394731,-0.0223107955786492,0.890213841828564,FALSE,FALSE,"NS"
"JAK1",0.253818736682445,0.220931413208512,0.890213841828564,FALSE,FALSE,"NS"
"MBLAC2",0.254168379381771,-0.022403591038672,0.890213841828564,FALSE,FALSE,"NS"
"SELT",0.254200618818502,0.120296213240995,0.890213841828564,FALSE,FALSE,"NS"
"VPS33A",0.254028843944675,0.0230692412753435,0.890213841828564,FALSE,FALSE,"NS"
"WIPI2",0.253939621604992,0.0105561031387365,0.890213841828564,FALSE,FALSE,"NS"
"FAM204A",0.2545178413251,0.102193098255875,0.890233862606357,FALSE,FALSE,"NS"
"FKBP11",0.255293705674875,-0.0936370931223454,0.890233862606357,FALSE,FALSE,"NS"
"LYSMD3",0.254758575432168,-0.0391905163322442,0.890233862606357,FALSE,FALSE,"NS"
"PDIA6",0.25515078584878,-0.148396099174141,0.890233862606357,FALSE,FALSE,"NS"
"POLDIP2",0.255184712617573,0.0503011244493513,0.890233862606357,FALSE,FALSE,"NS"
"POLRMT",0.254819701993911,-0.0262791650279467,0.890233862606357,FALSE,FALSE,"NS"
"SMARCC1",0.254780321348488,0.0646996265345838,0.890233862606357,FALSE,FALSE,"NS"
"SPON2",0.255332048189776,-0.0275987175979909,0.890233862606357,FALSE,FALSE,"NS"
"TPK1",0.254901952262688,0.0295633820969369,0.890233862606357,FALSE,FALSE,"NS"
"UBE2N",0.255248009157006,0.136804671384442,0.890233862606357,FALSE,FALSE,"NS"
"UCHL5",0.254397238636778,-0.0483204353864786,0.890233862606357,FALSE,FALSE,"NS"
"ATP11B",0.255724831752505,0.0364183811549315,0.891186206736851,FALSE,FALSE,"NS"
"BEST1",0.255810088311521,-0.0219287607848769,0.891186206736851,FALSE,FALSE,"NS"
"CRIP2",0.255959334974907,-0.127942935329167,0.891255755838254,FALSE,FALSE,"NS"
"MBNL1",0.256137416897992,-0.187176270144234,0.891255755838254,FALSE,FALSE,"NS"
"UBE2J2",0.256098443944418,0.0200014883676267,0.891255755838254,FALSE,FALSE,"NS"
"KIAA0319L",0.256268709797362,0.0438703380066042,0.891356060186825,FALSE,FALSE,"NS"
"DAZAP2",0.256785860366105,0.167607207950657,0.891728622484931,FALSE,FALSE,"NS"
"KRBOX4",0.256530872072271,-0.0523558648824117,0.891728622484931,FALSE,FALSE,"NS"
"PRKAG1",0.256636942976829,0.0133522525791121,0.891728622484931,FALSE,FALSE,"NS"
"TPP2",0.2567717818606,-0.0891948690851255,0.891728622484931,FALSE,FALSE,"NS"
"KPNB1",0.256969004975472,0.143166239909861,0.89200852924247,FALSE,FALSE,"NS"
"IRF9",0.257172944852185,-0.0268271761778977,0.892360369872021,FALSE,FALSE,"NS"
"PNN",0.257660874534572,0.135676021206871,0.89298483967181,FALSE,FALSE,"NS"
"PUM1",0.2576134231544,0.100015727661922,0.89298483967181,FALSE,FALSE,"NS"
"TMX4",0.25755920742318,0.0969049745481305,0.89298483967181,FALSE,FALSE,"NS"
"EGLN1",0.258059643444387,-0.00224487031634552,0.893654792325924,FALSE,FALSE,"NS"
"NAGPA",0.257980472717191,-0.0418117302739703,0.893654792325924,FALSE,FALSE,"NS"
"ATP6V1E1",0.258858287668001,-0.0653828518968433,0.894088106334926,FALSE,FALSE,"NS"
"FAU",0.258684634648614,-0.252416620354595,0.894088106334926,FALSE,TRUE,"NS"
"LRCH4",0.258904234953176,-0.0128276078349137,0.894088106334926,FALSE,FALSE,"NS"
"MSN",0.258659809156376,0.185318436527002,0.894088106334926,FALSE,FALSE,"NS"
"RPIA",0.25879650302628,0.0158022097356301,0.894088106334926,FALSE,FALSE,"NS"
"SMIM8",0.258841019741302,0.0308655688072306,0.894088106334926,FALSE,FALSE,"NS"
"TIMM22",0.258724683885633,0.0404986297615058,0.894088106334926,FALSE,FALSE,"NS"
"ASB16-AS1",0.25962472357047,-0.0242056570043332,0.895621262448921,FALSE,FALSE,"NS"
"GRK2",0.25965610658294,0.045665015429632,0.895621262448921,FALSE,FALSE,"NS"
"POLR2J",0.259657066777351,0.0965094181139299,0.895621262448921,FALSE,FALSE,"NS"
"EIF2S1",0.260045860882123,-0.0801743096392462,0.895896611411322,FALSE,FALSE,"NS"
"PA2G4",0.259952271446787,-0.0722132464121316,0.895896611411322,FALSE,FALSE,"NS"
"STOML1",0.259965226168744,-0.0207145159569354,0.895896611411322,FALSE,FALSE,"NS"
"PEX26",0.260218036416755,0.013387298420247,0.896134876797051,FALSE,FALSE,"NS"
"SLC25A32",0.260702023694874,0.04109584248513,0.897446341164111,FALSE,FALSE,"NS"
"POP5",0.261146422165421,0.00729634371806598,0.898620540513053,FALSE,FALSE,"NS"
"LSM14A",0.261263597457028,0.127825598901052,0.898668261873738,FALSE,FALSE,"NS"
"HSPA1A",0.261373056499912,-0.100046645499046,0.898689414424005,FALSE,FALSE,"NS"
"IFT20",0.261498985219644,0.0561442274016729,0.898767156232986,FALSE,FALSE,"NS"
"HAUS5",0.261834897606101,-0.00444562630797598,0.898856264512816,FALSE,FALSE,"NS"
"MYDGF",0.26180876203012,-0.061589233898846,0.898856264512816,FALSE,FALSE,"NS"
"RYBP",0.261782366800145,0.028706077906129,0.898856264512816,FALSE,FALSE,"NS"
"C17orf89",0.262392819692019,-0.110644766162389,0.899351906422723,FALSE,FALSE,"NS"
"KIAA1524",0.262376501266198,0.0107865585898666,0.899351906422723,FALSE,FALSE,"NS"
"STRA13",0.262270229923029,-0.0330344525282091,0.899351906422723,FALSE,FALSE,"NS"
"SUPT7L",0.262226795811616,0.0468192868822458,0.899351906422723,FALSE,FALSE,"NS"
"HNRNPL",0.262636030956635,0.052010884790019,0.899830970181869,FALSE,FALSE,"NS"
"ATP5O",0.262762577693953,0.11968685126104,0.899910103684921,FALSE,FALSE,"NS"
"DGUOK",0.263034816932076,0.111092019890542,0.900133702789982,FALSE,FALSE,"NS"
"RAB5B",0.262960066928083,-0.0318284598077806,0.900133702789982,FALSE,FALSE,"NS"
"SEC62",0.263288118783682,0.106697585769901,0.900646223082679,FALSE,FALSE,"NS"
"RP11-6N17.4",0.26342516886939,0.0238054437013652,0.900760827041989,FALSE,FALSE,"NS"
"H3F3A",0.264276219417135,0.263765422996727,0.901544640278296,FALSE,TRUE,"NS"
"NAA10",0.263994921888907,-0.0483780792333094,0.901544640278296,FALSE,FALSE,"NS"
"RPL13",0.263869944579884,-0.0972624966292779,0.901544640278296,FALSE,FALSE,"NS"
"SF3B3",0.263850165976013,-0.00790530504661185,0.901544640278296,FALSE,FALSE,"NS"
"TECPR1",0.264225313002066,0.0625481690076726,0.901544640278296,FALSE,FALSE,"NS"
"TMEM106B",0.264102506073299,-0.0318677339729234,0.901544640278296,FALSE,FALSE,"NS"
"ADD1",0.264424616787092,0.0695473322165027,0.901697272219096,FALSE,FALSE,"NS"
"ARF4",0.265347391721909,-0.0866037631217547,0.901768603533279,FALSE,FALSE,"NS"
"CELF1",0.265378506155327,0.0878875834200823,0.901768603533279,FALSE,FALSE,"NS"
"EIF4EBP2",0.265351732389624,0.0956110250859217,0.901768603533279,FALSE,FALSE,"NS"
"FAM32A",0.264871184392847,0.0934262187880739,0.901768603533279,FALSE,FALSE,"NS"
"LBHD1",0.265109195379667,-0.00364476392185201,0.901768603533279,FALSE,FALSE,"NS"
"MOB1A",0.264898411571709,0.0824593815592378,0.901768603533279,FALSE,FALSE,"NS"
"MRE11A",0.264801923257943,-0.0135686198522119,0.901768603533279,FALSE,FALSE,"NS"
"TMEM55A",0.264776853110666,-0.0705235672426103,0.901768603533279,FALSE,FALSE,"NS"
"XRN2",0.26519985441638,-0.0497467223023911,0.901768603533279,FALSE,FALSE,"NS"
"C14orf169",0.265604451512354,-0.0485336859270022,0.901831820338005,FALSE,FALSE,"NS"
"NIT2",0.265602940259064,0.0547218495834517,0.901831820338005,FALSE,FALSE,"NS"
"METTL8",0.265769772579701,0.0106657633748255,0.902041065809917,FALSE,FALSE,"NS"
"AASDHPPT",0.271775880497413,0.0609357871946976,0.903762909344578,FALSE,FALSE,"NS"
"AGK",0.268007168254224,-0.0548724841343831,0.903762909344578,FALSE,FALSE,"NS"
"C9orf69",0.267496202759375,-0.00911796750510456,0.903762909344578,FALSE,FALSE,"NS"
"CDCA5",0.270752941642987,0.0044045218770965,0.903762909344578,FALSE,FALSE,"NS"
"CMTM6",0.26992130938394,-0.0838433492173893,0.903762909344578,FALSE,FALSE,"NS"
"CTAGE5",0.271524566857878,-0.072177118550415,0.903762909344578,FALSE,FALSE,"NS"
"CTB-31O20.2",0.271121330963871,0.0168088687847263,0.903762909344578,FALSE,FALSE,"NS"
"DBF4",0.266751821255354,0.0322622505211343,0.903762909344578,FALSE,FALSE,"NS"
"DSCR3",0.268972892531496,0.00258059956289888,0.903762909344578,FALSE,FALSE,"NS"
"EIF5A",0.270247529956929,-0.127331400970696,0.903762909344578,FALSE,FALSE,"NS"
"FAIM",0.271464426980022,-0.0123901107737688,0.903762909344578,FALSE,FALSE,"NS"
"FAM103A1",0.266518925880187,-0.0315305444120535,0.903762909344578,FALSE,FALSE,"NS"
"FAM86EP",0.267700630847203,-0.0187491076202841,0.903762909344578,FALSE,FALSE,"NS"
"FDX1",0.268839755985806,-0.013576768680569,0.903762909344578,FALSE,FALSE,"NS"
"FXR1",0.270066349034826,0.0403852913541825,0.903762909344578,FALSE,FALSE,"NS"
"GRAMD1B",0.268605625926001,-0.00130766615175754,0.903762909344578,FALSE,FALSE,"NS"
"GTF3C1",0.270490851270827,0.0188537083925746,0.903762909344578,FALSE,FALSE,"NS"
"HDAC7",0.267131530860428,0.0842438923570012,0.903762909344578,FALSE,FALSE,"NS"
"HMGN2",0.27167254139061,0.211293082922554,0.903762909344578,FALSE,FALSE,"NS"
"IRF1",0.267949612229078,0.173258245768107,0.903762909344578,FALSE,FALSE,"NS"
"KIF5B",0.270685163265227,-0.0968554137295597,0.903762909344578,FALSE,FALSE,"NS"
"MAZ",0.267185765422737,0.0717229736738282,0.903762909344578,FALSE,FALSE,"NS"
"MRPS35",0.268483553691039,-0.0469826097487391,0.903762909344578,FALSE,FALSE,"NS"
"MVB12A",0.270779050888944,-0.00258305427740158,0.903762909344578,FALSE,FALSE,"NS"
"MZF1",0.268365885321741,0.0174796435593645,0.903762909344578,FALSE,FALSE,"NS"
"NCAPG2",0.266631903759731,0.014115828648955,0.903762909344578,FALSE,FALSE,"NS"
"OXSM",0.268549896867297,-0.0276671915892268,0.903762909344578,FALSE,FALSE,"NS"
"PDAP1",0.268029893328958,0.00335881510710501,0.903762909344578,FALSE,FALSE,"NS"
"PEF1",0.270994112601851,0.0236274228327642,0.903762909344578,FALSE,FALSE,"NS"
"PHB2",0.266398109811803,0.186721641093305,0.903762909344578,FALSE,FALSE,"NS"
"PPFIA1",0.271783397039363,0.0193622167021511,0.903762909344578,FALSE,FALSE,"NS"
"PRDX3",0.269522876820728,-0.0261591978993561,0.903762909344578,FALSE,FALSE,"NS"
"PRRG3",0.270731216523241,-0.0978177753665514,0.903762909344578,FALSE,FALSE,"NS"
"PTPMT1",0.270880218757527,0.0418063245841519,0.903762909344578,FALSE,FALSE,"NS"
"RINL",0.270245934073192,0.0335966249671644,0.903762909344578,FALSE,FALSE,"NS"
"SARS2",0.271606581086719,0.0226478216484221,0.903762909344578,FALSE,FALSE,"NS"
"SDAD1",0.269876956153512,-0.0878817801932373,0.903762909344578,FALSE,FALSE,"NS"
"SFMBT1",0.267752654265745,0.0377130140913685,0.903762909344578,FALSE,FALSE,"NS"
"SLC12A6",0.268346749395557,0.0627055433815696,0.903762909344578,FALSE,FALSE,"NS"
"SLC35B1",0.271312447616533,-0.0241841280421993,0.903762909344578,FALSE,FALSE,"NS"
"SLC38A9",0.269223053139153,-0.0473413195486784,0.903762909344578,FALSE,FALSE,"NS"
"SLC7A6OS",0.266954645258992,0.0508711534273853,0.903762909344578,FALSE,FALSE,"NS"
"SNAP47",0.269987029146628,-0.0437354719053044,0.903762909344578,FALSE,FALSE,"NS"
"SZRD1",0.268656801783958,-0.0737490658066078,0.903762909344578,FALSE,FALSE,"NS"
"TAF12",0.271324505506188,-0.029782558771349,0.903762909344578,FALSE,FALSE,"NS"
"THOC3",0.268964904154558,-0.0733825274547165,0.903762909344578,FALSE,FALSE,"NS"
"TJAP1",0.269420631413598,0.0302510561110458,0.903762909344578,FALSE,FALSE,"NS"
"TMEM214",0.269679443435458,-0.0418470334207084,0.903762909344578,FALSE,FALSE,"NS"
"TRAFD1",0.267902873713525,-0.0264188086748064,0.903762909344578,FALSE,FALSE,"NS"
"TTC32",0.267766562148556,0.00682643473689433,0.903762909344578,FALSE,FALSE,"NS"
"VPS25",0.26911997380567,0.047059901499966,0.903762909344578,FALSE,FALSE,"NS"
"VPS26B",0.271028128068714,-0.0135770163802552,0.903762909344578,FALSE,FALSE,"NS"
"WDR43",0.269849020598743,-0.0698047647964926,0.903762909344578,FALSE,FALSE,"NS"
"ANKRA2",0.272251387449341,0.0388218543825223,0.904282570496234,FALSE,FALSE,"NS"
"ARFGAP2",0.272363233608227,0.0826149029882521,0.904282570496234,FALSE,FALSE,"NS"
"CHST7",0.272459434103992,0.0187664658459389,0.904282570496234,FALSE,FALSE,"NS"
"RPL9",0.272400653095476,-0.175175331337079,0.904282570496234,FALSE,FALSE,"NS"
"RSL1D1",0.272271177146907,0.0634929557648615,0.904282570496234,FALSE,FALSE,"NS"
"AIG1",0.273240730486651,0.00418858777013002,0.906084255920152,FALSE,FALSE,"NS"
"C19orf52",0.273544336525326,0.00603818679196502,0.906084255920152,FALSE,FALSE,"NS"
"MORC2",0.273357060028337,0.037621791631738,0.906084255920152,FALSE,FALSE,"NS"
"SELP",0.273592688502347,-0.0358665543482194,0.906084255920152,FALSE,FALSE,"NS"
"TNFSF8",0.273627237648263,-0.0724290165539955,0.906084255920152,FALSE,FALSE,"NS"
"ZSCAN2",0.273426984876531,-0.0295361453057418,0.906084255920152,FALSE,FALSE,"NS"
"KTN1",0.2744075423153,-0.029779822757241,0.906253306985873,FALSE,FALSE,"NS"
"LHPP",0.274158632551233,0.00756309500148858,0.906253306985873,FALSE,FALSE,"NS"
"MCM5",0.274382619732715,-0.0469622788933964,0.906253306985873,FALSE,FALSE,"NS"
"PIGF",0.274019204138557,-0.0367303451274713,0.906253306985873,FALSE,FALSE,"NS"
"RBM41",0.274344995778625,0.0300578570196401,0.906253306985873,FALSE,FALSE,"NS"
"RPS4X",0.274077125060513,-0.0840238202137042,0.906253306985873,FALSE,FALSE,"NS"
"USB1",0.274322700077531,-0.03735814977539,0.906253306985873,FALSE,FALSE,"NS"
"HELB",0.274532268652695,0.0116951122230093,0.906311489690038,FALSE,FALSE,"NS"
"PDK2",0.274633531075174,0.0398778869700765,0.906311489690038,FALSE,FALSE,"NS"
"FLI1",0.274910585612044,0.136998030200855,0.906881753598471,FALSE,FALSE,"NS"
"ACTR1B",0.277197898569029,0.0840562382886258,0.907262787160551,FALSE,FALSE,"NS"
"AIFM1",0.277420329004593,-0.012868833007374,0.907262787160551,FALSE,FALSE,"NS"
"BUD13",0.277165101601024,-0.0231499120278712,0.907262787160551,FALSE,FALSE,"NS"
"C15orf53",0.277187448335513,0.0127734161058527,0.907262787160551,FALSE,FALSE,"NS"
"CASC5",0.276350342371321,0.0122812054340583,0.907262787160551,FALSE,FALSE,"NS"
"CCDC18-AS1",0.276650273047696,0.110356376345622,0.907262787160551,FALSE,FALSE,"NS"
"DARS",0.27606889386865,-0.10094181255763,0.907262787160551,FALSE,FALSE,"NS"
"DEAF1",0.277735177157648,0.0302099183142889,0.907262787160551,FALSE,FALSE,"NS"
"EGLN2",0.276260251814627,-0.072045360506705,0.907262787160551,FALSE,FALSE,"NS"
"FAM171A1",0.276174753848027,-0.00685621655366768,0.907262787160551,FALSE,FALSE,"NS"
"FRS2",0.275487382539711,-0.0107594898113345,0.907262787160551,FALSE,FALSE,"NS"
"GKAP1",0.275298961416833,-0.0156172726402004,0.907262787160551,FALSE,FALSE,"NS"
"LINC00402",0.277634883329533,0.0709984062999077,0.907262787160551,FALSE,FALSE,"NS"
"MED10",0.277614510987546,0.00876241722162679,0.907262787160551,FALSE,FALSE,"NS"
"NDUFB2",0.275841150465042,0.155392545793008,0.907262787160551,FALSE,FALSE,"NS"
"PUS10",0.277737763215145,-0.0204557485657048,0.907262787160551,FALSE,FALSE,"NS"
"RAC1",0.275968685250911,-0.183172536327099,0.907262787160551,FALSE,FALSE,"NS"
"RBM48",0.276907414855086,-0.0757707104452769,0.907262787160551,FALSE,FALSE,"NS"
"RFTN1",0.275860047764791,0.0355671337280965,0.907262787160551,FALSE,FALSE,"NS"
"RPS6KB2",0.275826441689559,0.0339478858499291,0.907262787160551,FALSE,FALSE,"NS"
"SFT2D1",0.276579649566314,-0.0664895336379416,0.907262787160551,FALSE,FALSE,"NS"
"SLC7A1",0.277429305051548,-0.0114095096626881,0.907262787160551,FALSE,FALSE,"NS"
"SMU1",0.27773315262207,-0.0641468508662343,0.907262787160551,FALSE,FALSE,"NS"
"TRMT44",0.277155906033048,-0.0279583895507508,0.907262787160551,FALSE,FALSE,"NS"
"U2AF1L4",0.27590168410252,-0.00670714828758259,0.907262787160551,FALSE,FALSE,"NS"
"VIM",0.276844485450546,-0.227920220950569,0.907262787160551,FALSE,FALSE,"NS"
"C16orf54",0.278036236498316,0.0669155290584707,0.907556180599943,FALSE,FALSE,"NS"
"IKBKB",0.278004399917125,0.0397872521945726,0.907556180599943,FALSE,FALSE,"NS"
"TBC1D22B",0.278208517175133,0.0154505171760015,0.907777903565822,FALSE,FALSE,"NS"
"GOSR1",0.278336057609867,-0.070460256355654,0.907853530239307,FALSE,FALSE,"NS"
"C3orf58",0.278581731187414,0.0258293259505783,0.908095232209126,FALSE,FALSE,"NS"
"ZNF33A",0.278618941805513,0.0509349061793097,0.908095232209126,FALSE,FALSE,"NS"
"ACAD8",0.279664667248934,0.0252304544814919,0.908120882737184,FALSE,FALSE,"NS"
"ALMS1",0.279626027993228,0.017457846501535,0.908120882737184,FALSE,FALSE,"NS"
"COMMD3",0.279729477783352,0.0488235985094484,0.908120882737184,FALSE,FALSE,"NS"
"DCPS",0.279814405367489,-0.0445650775974867,0.908120882737184,FALSE,FALSE,"NS"
"GSKIP",0.279605276896973,-0.0341787142041393,0.908120882737184,FALSE,FALSE,"NS"
"HLA-DRB1",0.279812836884969,0.217005660768431,0.908120882737184,FALSE,FALSE,"NS"
"HSD17B8",0.278900850210501,-0.0495583461465041,0.908120882737184,FALSE,FALSE,"NS"
"OS9",0.279823306386021,-0.112487987319835,0.908120882737184,FALSE,FALSE,"NS"
"PARPBP",0.279184897245732,0.00901898994286346,0.908120882737184,FALSE,FALSE,"NS"
"PTGES3",0.279879536339624,-0.194845636499576,0.908120882737184,FALSE,FALSE,"NS"
"RCBTB1",0.279080986199767,0.00144885748643413,0.908120882737184,FALSE,FALSE,"NS"
"ZNF322",0.279267703930323,0.0139733770227579,0.908120882737184,FALSE,FALSE,"NS"
"ATP8A1",0.280273223157632,0.0475143720386459,0.908381806351805,FALSE,FALSE,"NS"
"B4GALT4",0.280208734916465,0.0229010964806931,0.908381806351805,FALSE,FALSE,"NS"
"CTC-575D19.1",0.28021512338442,-0.043606404744549,0.908381806351805,FALSE,FALSE,"NS"
"ACO2",0.280531159137497,-0.0700008775009067,0.908540786797127,FALSE,FALSE,"NS"
"ACTR2",0.280514113204719,0.140984512209271,0.908540786797127,FALSE,FALSE,"NS"
