"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"MDH1",0.00130153437759017,-0.0436271932998401,0.0374491000636667,TRUE,FALSE,"sig."
"PDCD2",0.00130514774963841,-0.0350116804740047,0.0374491000636667,TRUE,FALSE,"sig."
"RAD21",0.00129802823174483,0.130479888602137,0.0374491000636667,TRUE,FALSE,"sig."
"SSH1",0.00129280480298485,0.0356420671312973,0.0374491000636667,TRUE,FALSE,"sig."
"DNAJA2",0.00131146275105084,-0.0293812130348674,0.0374996380378601,TRUE,FALSE,"sig."
"BEX5",0.00131992217292598,-0.0349495388737923,0.0375983334851396,TRUE,FALSE,"sig."
"RB1",0.00132861142005776,0.13138508534943,0.0375983334851396,TRUE,FALSE,"sig."
"TGFBR2",0.0013260949523347,0.149339234291778,0.0375983334851396,TRUE,FALSE,"sig."
"ANXA7",0.00134721782837089,-0.0359653615898839,0.0378800291432004,TRUE,FALSE,"sig."
"MT1X",0.00134776545706833,0.117879125892015,0.0378800291432004,TRUE,FALSE,"sig."
"AC004556.1",0.0013707604899202,-0.0225237363182295,0.0379128743184966,TRUE,FALSE,"sig."
"ACOT8",0.00136873924453093,-0.0225969152173415,0.0379128743184966,TRUE,FALSE,"sig."
"SMARCD1",0.00136003826718879,0.0626969180540233,0.0379128743184966,TRUE,FALSE,"sig."
"SPECC1",0.0013608625892276,-0.0258834211614171,0.0379128743184966,TRUE,FALSE,"sig."
"WAPL",0.00137195343617632,0.0989368808963558,0.0379128743184966,TRUE,FALSE,"sig."
"PHF3",0.00137767178399596,0.126958450816787,0.0379435690341363,TRUE,FALSE,"sig."
"APOL2",0.0013881883339164,-0.0797517231918584,0.0380513488378363,TRUE,FALSE,"sig."
"MYSM1",0.00139082647239693,0.0862196261816437,0.0380513488378363,TRUE,FALSE,"sig."
"JHY",0.00139684481805542,0.02494975836979,0.0380894605188291,TRUE,FALSE,"sig."
"GLS",0.00141927529343107,0.145548065082963,0.0381952027496892,TRUE,FALSE,"sig."
"ITGAL",0.00141024718441925,0.146678297542215,0.0381952027496892,TRUE,FALSE,"sig."
"RABIF",0.00141314551207314,-0.026176163678657,0.0381952027496892,TRUE,FALSE,"sig."
"RTF1",0.00141540879554693,0.115353691081779,0.0381952027496892,TRUE,FALSE,"sig."
"ACSL4",0.00144797635757839,0.0551060176182962,0.038371421630877,TRUE,FALSE,"sig."
"ANKRD11",0.00143099753753507,0.176185189905103,0.038371421630877,TRUE,FALSE,"sig."
"ARPC1A",0.00147477855523265,-0.0296280158794966,0.038371421630877,TRUE,FALSE,"sig."
"CALCOCO2",0.00147990150455422,-0.025239799387262,0.038371421630877,TRUE,FALSE,"sig."
"CKAP2",0.00148971843593016,0.0588440370631263,0.038371421630877,TRUE,FALSE,"sig."
"EPHX2",0.0014808451341104,-0.0295406970201825,0.038371421630877,TRUE,FALSE,"sig."
"HMGCR",0.00144218839937084,0.0258936076497161,0.038371421630877,TRUE,FALSE,"sig."
"KCTD17",0.00149105706398065,-0.0177040633468922,0.038371421630877,TRUE,FALSE,"sig."
"KMT2C",0.00146573061894474,0.102849654138782,0.038371421630877,TRUE,FALSE,"sig."
"OSBPL8",0.00145350577317826,0.1546052743088,0.038371421630877,TRUE,FALSE,"sig."
"PLCL2",0.0014484780017448,0.101984023960809,0.038371421630877,TRUE,FALSE,"sig."
"SPINT2",0.00148409111130602,-0.0353729345608283,0.038371421630877,TRUE,FALSE,"sig."
"STAT6",0.00146590032839169,-0.0296762698605454,0.038371421630877,TRUE,FALSE,"sig."
"ZNF7",0.00149046438851816,0.00553409233903812,0.038371421630877,TRUE,FALSE,"sig."
"ATAD2",0.00149859285054545,0.0579784019273925,0.0384065837430396,TRUE,FALSE,"sig."
"DIAPH2",0.00150175105831922,0.0851796293671792,0.0384065837430396,TRUE,FALSE,"sig."
"BAZ2A",0.00152384602009579,0.0672265147369276,0.0386396441340812,TRUE,FALSE,"sig."
"LINC00623",0.00152264327252685,-0.215104549244383,0.0386396441340812,TRUE,FALSE,"sig."
"PDCL",0.00152798154822455,0.00360989960070354,0.0386396441340812,TRUE,FALSE,"sig."
"RXRB",0.00152963254252708,-0.013699408444494,0.0386396441340812,TRUE,FALSE,"sig."
"CD48",0.00154253269936111,-0.214770642223938,0.0388463510068463,TRUE,FALSE,"sig."
"OSTM1",0.00156189744607243,-0.02361110266254,0.0389000070338565,TRUE,FALSE,"sig."
"RASA1",0.00156327668287997,0.048303422314394,0.0389000070338565,TRUE,FALSE,"sig."
"RPUSD1",0.00156602245927138,-0.0149922201121713,0.0389000070338565,TRUE,FALSE,"sig."
"SART1",0.00156828200792233,-0.0162459867788724,0.0389000070338565,TRUE,FALSE,"sig."
"TMEM187",0.00155609313728205,-0.0239882739048925,0.0389000070338565,TRUE,FALSE,"sig."
"ATMIN",0.00157722927402048,0.0703709619029771,0.0389007037544099,TRUE,FALSE,"sig."
"XRCC5",0.00157775774790199,0.183697552456917,0.0389007037544099,TRUE,FALSE,"sig."
"DCAF10",0.00161011805863838,-0.0267788091973907,0.0393451697711782,TRUE,FALSE,"sig."
"TPM1",0.00160137422992661,0.0327373060739302,0.0393451697711782,TRUE,FALSE,"sig."
"ZFY",0.00160761615470963,-0.00157355011184532,0.0393451697711782,TRUE,FALSE,"sig."
"APC",0.00161726304442387,0.0695279725889494,0.0394028437006821,TRUE,FALSE,"sig."
"COIL",0.00163075499503861,0.0526567418346908,0.0394978452474792,TRUE,FALSE,"sig."
"NUDT16L1",0.00162714045615818,-0.0156299722851421,0.0394978452474792,TRUE,FALSE,"sig."
"DDX52",0.00165346025278731,0.0861478602250919,0.0396975078183776,TRUE,FALSE,"sig."
"IGF2R",0.00164538578359144,0.095603355557682,0.0396975078183776,TRUE,FALSE,"sig."
"ZNF678",0.0016501487358998,0.0289227978291435,0.0396975078183776,TRUE,FALSE,"sig."
"SPTY2D1",0.00166305933133958,0.113845373116489,0.0398118999813415,TRUE,FALSE,"sig."
"AGGF1",0.00168898473911343,0.0396765987689078,0.0403153313814467,TRUE,FALSE,"sig."
"PRPS1",0.00170529542816099,-0.0218458398972588,0.0404700514435324,TRUE,FALSE,"sig."
"RPS10",0.00170367937315582,-0.929199911209491,0.0404700514435324,TRUE,TRUE,"sig."
"INO80C",0.00171288026561761,-0.0222537142573096,0.0405332442165546,TRUE,FALSE,"sig."
"KAT8",0.00172009477477468,-0.0231895256632299,0.04058733659103,TRUE,FALSE,"sig."
"ATN1",0.00174613736891328,-0.00234803796808992,0.040740208908352,TRUE,FALSE,"sig."
"HIGD1A",0.00173440370544745,-0.0239753385806276,0.040740208908352,TRUE,FALSE,"sig."
"MED30",0.00174628816416346,-0.0228429629697026,0.040740208908352,TRUE,FALSE,"sig."
"NSA2",0.00174636232479032,0.331555179345679,0.040740208908352,TRUE,TRUE,"sig."
"CD2",0.00178802911457623,0.335668048812933,0.041371164770736,TRUE,TRUE,"sig."
"CNPY3",0.00178848022566873,-0.0648559330000203,0.041371164770736,TRUE,FALSE,"sig."
"TNFRSF14",0.00178368119707005,-0.0903523011271981,0.041371164770736,TRUE,FALSE,"sig."
"KIAA1109",0.00179515245420099,0.0985554701828289,0.0414091889645523,TRUE,FALSE,"sig."
"CHCHD3",0.00181017772306983,0.0449410245053048,0.041639143992961,TRUE,FALSE,"sig."
"CFDP1",0.00184014158861019,-0.0294272731927098,0.0420932388394582,TRUE,FALSE,"sig."
"HCLS1",0.00183843202959245,0.143641070109373,0.0420932388394582,TRUE,FALSE,"sig."
"ARFGEF2",0.00185907367821051,0.0307606003840852,0.0424085089752452,TRUE,FALSE,"sig."
"AL592183.1",0.00192242682830528,-0.0825444338522065,0.0427980653280061,TRUE,FALSE,"sig."
"ASCC3",0.00191180957809539,0.0646717417804161,0.0427980653280061,TRUE,FALSE,"sig."
"ATE1",0.00196105984313828,0.0681580040267966,0.0427980653280061,TRUE,FALSE,"sig."
"GABPB1",0.0018881423388217,-0.0254176501370236,0.0427980653280061,TRUE,FALSE,"sig."
"LPGAT1",0.00193884790192466,0.0926157053301603,0.0427980653280061,TRUE,FALSE,"sig."
"LSG1",0.00196446816493529,0.0540394832608958,0.0427980653280061,TRUE,FALSE,"sig."
"MOB2",0.00196177969076297,-0.0432755015725378,0.0427980653280061,TRUE,FALSE,"sig."
"MRPS2",0.00195002214973984,-0.0238443426767029,0.0427980653280061,TRUE,FALSE,"sig."
"PSMC6",0.00191607210534824,-0.00785405413364959,0.0427980653280061,TRUE,FALSE,"sig."
"PTBP3",0.00192692652150546,0.147329066376206,0.0427980653280061,TRUE,FALSE,"sig."
"PTPRA",0.0019188926419998,0.186671516126699,0.0427980653280061,TRUE,FALSE,"sig."
"SGF29",0.00195795364298829,-0.0297040525931116,0.0427980653280061,TRUE,FALSE,"sig."
"SPATA5",0.00196450135931831,0.0232380444333654,0.0427980653280061,TRUE,FALSE,"sig."
"TBC1D31",0.00188761726975121,0.0313558003862298,0.0427980653280061,TRUE,FALSE,"sig."
"ZNF263",0.00196096226945542,-0.0122312545599409,0.0427980653280061,TRUE,FALSE,"sig."
"ZNF706",0.00192291883987083,-0.0307703765497392,0.0427980653280061,TRUE,FALSE,"sig."
"ZNF85",0.00190929027321697,0.0304499430747761,0.0427980653280061,TRUE,FALSE,"sig."
"DDX18",0.00197058191978424,0.167877586087602,0.0428172615024358,TRUE,FALSE,"sig."
"INO80D",0.00197769672928087,0.0687197687582315,0.0428587699095473,TRUE,FALSE,"sig."
"APOPT1",0.00200577367279481,-0.0243386660877333,0.042874141133341,TRUE,FALSE,"sig."
"KCNQ1OT1",0.00200942921971898,0.00227421715145903,0.042874141133341,TRUE,FALSE,"sig."
"MYCBP2",0.0020048187137073,0.103024941075724,0.042874141133341,TRUE,FALSE,"sig."
"RASSF7",0.0020148503483428,-0.0303901059635091,0.042874141133341,TRUE,FALSE,"sig."
"VPS13C",0.00199224351670287,0.167801026990316,0.042874141133341,TRUE,FALSE,"sig."
"ZDHHC18",0.00198799357839405,-0.0303667105370533,0.042874141133341,TRUE,FALSE,"sig."
"ZHX1",0.00201410700864722,0.0521058319396119,0.042874141133341,TRUE,FALSE,"sig."
"REST",0.00203067612378322,0.0876856337664483,0.0430995306168938,TRUE,FALSE,"sig."
"CALM3",0.00205251695847697,-0.0604648268758483,0.0432560358243288,TRUE,FALSE,"sig."
"DHRS3",0.00204664273684802,-0.0434283923275096,0.0432560358243288,TRUE,FALSE,"sig."
"GCA",0.00205906084312531,-0.032381724921206,0.0432560358243288,TRUE,FALSE,"sig."
"GTPBP8",0.00205865785394534,-0.0180225595841397,0.0432560358243288,TRUE,FALSE,"sig."
"AGPAT3",0.00207980648653446,0.0373049730354308,0.0434700670472368,TRUE,FALSE,"sig."
"SNRNP200",0.00207635680737777,0.101365453385538,0.0434700670472368,TRUE,FALSE,"sig."
"AC074032.1",0.00208557994221395,-0.0178916072869096,0.0434757593320129,TRUE,FALSE,"sig."
"MRPS33",0.00209591699511951,-0.0323054807334341,0.0434757593320129,TRUE,FALSE,"sig."
"UBE2N",0.0020921009278422,-0.0247537914844835,0.0434757593320129,TRUE,FALSE,"sig."
"HNRNPR",0.00210305313967958,0.156180789577637,0.0435141774001541,TRUE,FALSE,"sig."
"MKL1",0.00211395914960885,0.0208905473041026,0.0436302095163631,TRUE,FALSE,"sig."
"AFF4",0.00224846879270418,0.108543470998483,0.044320395821564,TRUE,FALSE,"sig."
"B4GALT5",0.00224614897416833,0.0676043633843778,0.044320395821564,TRUE,FALSE,"sig."
"BCL2L11",0.00218797345164645,0.0586988583121496,0.044320395821564,TRUE,FALSE,"sig."
"DDX1",0.00217702600745749,0.113020271075881,0.044320395821564,TRUE,FALSE,"sig."
"ENOX2",0.00220863249696801,0.0344829203967771,0.044320395821564,TRUE,FALSE,"sig."
"ETFB",0.0022143227113823,0.0971584892131801,0.044320395821564,TRUE,FALSE,"sig."
"GALNT10",0.00225400835994153,0.0812631227885834,0.044320395821564,TRUE,FALSE,"sig."
"GCSAM",0.00225503896165577,-0.0441495920551378,0.044320395821564,TRUE,FALSE,"sig."
"HELLS",0.00221960775254937,0.0596919843264641,0.044320395821564,TRUE,FALSE,"sig."
"IARS",0.00216429464920626,0.0452024183105244,0.044320395821564,TRUE,FALSE,"sig."
"JOSD1",0.00221250280073495,0.0803018590054299,0.044320395821564,TRUE,FALSE,"sig."
"LRPPRC",0.00222586085470799,0.0752172777599862,0.044320395821564,TRUE,FALSE,"sig."
"MED31",0.00216034602033701,-0.0301442792277614,0.044320395821564,TRUE,FALSE,"sig."
"MKRN1",0.00221391504016066,-0.0737761514892482,0.044320395821564,TRUE,FALSE,"sig."
"PRRC2B",0.00222147204828437,0.0881885303486427,0.044320395821564,TRUE,FALSE,"sig."
"PSMD7",0.00224430314355134,0.103819794631967,0.044320395821564,TRUE,FALSE,"sig."
"RIOK3",0.00222590357711127,0.0973007401648834,0.044320395821564,TRUE,FALSE,"sig."
"RNGTT",0.00221173785960977,0.0524901172904734,0.044320395821564,TRUE,FALSE,"sig."
"THAP12",0.00225359817567818,0.121586594679479,0.044320395821564,TRUE,FALSE,"sig."
"UTP3",0.00219564060457518,-0.0199595876374409,0.044320395821564,TRUE,FALSE,"sig."
"GCFC2",0.00226248766734187,0.0433822148772502,0.0443609189060959,TRUE,FALSE,"sig."
"RAN",0.0022679647420689,-0.0505791739080077,0.0443626832563833,TRUE,FALSE,"sig."
"COX5A",0.00230801152072358,-0.00814040723149823,0.0446282820474708,TRUE,FALSE,"sig."
"LIG1",0.00229954010942527,0.0276816015022814,0.0446282820474708,TRUE,FALSE,"sig."
"PAFAH1B1",0.00230810249995024,0.136144818283147,0.0446282820474708,TRUE,FALSE,"sig."
"SNRPA",0.00229404927221491,-0.0199610513470337,0.0446282820474708,TRUE,FALSE,"sig."
"TP53I13",0.00231405906912812,-0.0242625849922294,0.0446282820474708,TRUE,FALSE,"sig."
"ZNRF2",0.0023089810677662,-0.026654095478773,0.0446282820474708,TRUE,FALSE,"sig."
"DPM3",0.00233296344043212,0.0891187187044238,0.0447313535149709,TRUE,FALSE,"sig."
"ELOC",0.00233569909064207,-0.0370315485821529,0.0447313535149709,TRUE,FALSE,"sig."
"SYF2",0.002332688645501,0.157069197093058,0.0447313535149709,TRUE,FALSE,"sig."
"AL390728.6",0.00235005004829899,-0.0329694563547243,0.0449017683242278,TRUE,FALSE,"sig."
"C12orf49",0.0023640978699307,-0.0195025627641043,0.0449615380112687,TRUE,FALSE,"sig."
"TMEM102",0.0023619221815284,-0.0284519376114704,0.0449615380112687,TRUE,FALSE,"sig."
"GFOD2",0.00240369504631197,-0.0176360301238263,0.0449873379690433,TRUE,FALSE,"sig."
"HPCAL1",0.00240073587870195,-0.063363504757479,0.0449873379690433,TRUE,FALSE,"sig."
"IGFLR1",0.00239894887609958,-0.0306081491003984,0.0449873379690433,TRUE,FALSE,"sig."
"MAPKAP1",0.002397626902532,0.0686722046195351,0.0449873379690433,TRUE,FALSE,"sig."
"MIGA2",0.00238881489303103,-0.00144829617050303,0.0449873379690433,TRUE,FALSE,"sig."
"RARRES3",0.0024028307597063,-0.203267999328105,0.0449873379690433,TRUE,FALSE,"sig."
"ZDHHC21",0.0023754135585157,0.0481310495970554,0.0449873379690433,TRUE,FALSE,"sig."
"CNPY2",0.00241539955052007,-0.122246329674259,0.044994181742486,TRUE,FALSE,"sig."
"SOCS5",0.00241080526723355,0.0216108590057982,0.044994181742486,TRUE,FALSE,"sig."
"ZMYND8",0.00242045203544885,0.0640901419341455,0.044994181742486,TRUE,FALSE,"sig."
"FRG1",0.00244546937730034,-0.0819455137046756,0.0451713641887974,TRUE,FALSE,"sig."
"PAXBP1",0.00243956902866588,0.0809599795087687,0.0451713641887974,TRUE,FALSE,"sig."
"TAF2",0.00244643939626031,0.0504067236649605,0.0451713641887974,TRUE,FALSE,"sig."
"C1orf43",0.00246519189916961,-0.019970676408572,0.0452346454225251,TRUE,FALSE,"sig."
"FAM53C",0.00246884655863428,0.0200143533430573,0.0452346454225251,TRUE,FALSE,"sig."
"LINC01089",0.00247120391460104,-0.0297109561686939,0.0452346454225251,TRUE,FALSE,"sig."
"MICAL3",0.00247183854767897,-0.0168671158780734,0.0452346454225251,TRUE,FALSE,"sig."
"ACIN1",0.00249311572846347,0.11548129852208,0.0454221416457892,TRUE,FALSE,"sig."
"SHISAL2A",0.00249261147248698,-0.0384671365257646,0.0454221416457892,TRUE,FALSE,"sig."
"FGL2",0.0025093526664719,0.100171940096734,0.0455283286349107,TRUE,FALSE,"sig."
"MRPL36",0.00251000136007887,-0.0419226148503206,0.0455283286349107,TRUE,FALSE,"sig."
"OXCT1",0.00252214850577168,0.0434749778827626,0.0455638391917642,TRUE,FALSE,"sig."
"TLE4",0.00252302497528166,0.102124061061213,0.0455638391917642,TRUE,FALSE,"sig."
"LINC02361",0.00258739688730447,-0.0265946209089354,0.0465168958011582,TRUE,FALSE,"sig."
"REPS1",0.00258438510595831,0.0397839322342408,0.0465168958011582,TRUE,FALSE,"sig."
"RHOT2",0.00259274501186784,-0.0227448528269137,0.0465168958011582,TRUE,FALSE,"sig."
"MED28",0.00260561909636959,-0.0400713824238408,0.0466462462143555,TRUE,FALSE,"sig."
"SCRN2",0.00264213355460702,-0.0412093092368933,0.0471973315014942,TRUE,FALSE,"sig."
"CNOT11",0.00267033097564301,-0.0271526419883415,0.0473964859881031,TRUE,FALSE,"sig."
"DNAJC24",0.00268128316249794,0.0312832499427851,0.0473964859881031,TRUE,FALSE,"sig."
"FAM96A",0.00268205980211974,-0.015364326413859,0.0473964859881031,TRUE,FALSE,"sig."
"YDJC",0.00268004165579395,-0.0414871295848868,0.0473964859881031,TRUE,FALSE,"sig."
"ZNF138",0.0026684851840536,0.0435719051298469,0.0473964859881031,TRUE,FALSE,"sig."
"ANO6",0.00274510075326295,0.0479115323325658,0.0475059264826661,TRUE,FALSE,"sig."
"B2M",0.00273238730508479,-0.35693956136268,0.0475059264826661,TRUE,TRUE,"sig."
"B3GALT6",0.00275384314570303,-0.00892842297013646,0.0475059264826661,TRUE,FALSE,"sig."
"CENPC",0.0027545064566336,0.12124113592434,0.0475059264826661,TRUE,FALSE,"sig."
"CTU1",0.0027621211488215,-0.0328198441062142,0.0475059264826661,TRUE,FALSE,"sig."
"DNAJB9",0.0027228590752319,-0.0540297561567215,0.0475059264826661,TRUE,FALSE,"sig."
"FUS",0.00277255168582662,0.196964109073428,0.0475059264826661,TRUE,FALSE,"sig."
"LGALS3",0.00277789476759048,0.0883863631842661,0.0475059264826661,TRUE,FALSE,"sig."
"NAA30",0.00275027981217422,0.0290777925567347,0.0475059264826661,TRUE,FALSE,"sig."
"NUP58",0.00278082217267082,0.049617257310104,0.0475059264826661,TRUE,FALSE,"sig."
"PLEKHA8",0.00271069557604432,-0.018226331048419,0.0475059264826661,TRUE,FALSE,"sig."
"PPP1R35",0.00272084663311073,-0.0550566016893091,0.0475059264826661,TRUE,FALSE,"sig."
"PRMT9",0.00278632209971193,0.0237622712603018,0.0475059264826661,TRUE,FALSE,"sig."
"SFXN3",0.00277107979322858,-0.0159032204580139,0.0475059264826661,TRUE,FALSE,"sig."
"UQCC1",0.0027368700640426,0.000730015274800384,0.0475059264826661,TRUE,FALSE,"sig."
"ZFYVE19",0.00275365449031619,-0.0152762216772723,0.0475059264826661,TRUE,FALSE,"sig."
"ZNF407",0.002751427111103,0.0322751558390009,0.0475059264826661,TRUE,FALSE,"sig."
"INTS5",0.00281479608475931,-0.029458740677931,0.0476951558806439,TRUE,FALSE,"sig."
"ITCH",0.00280758119436944,0.100526173135065,0.0476951558806439,TRUE,FALSE,"sig."
"PSTPIP1",0.00280973397379169,-0.115971029799816,0.0476951558806439,TRUE,FALSE,"sig."
"MIS18BP1",0.00282604935728875,0.0791576207090297,0.047787508125817,TRUE,FALSE,"sig."
"IMPAD1",0.00283461933923302,0.0296721735135254,0.0478342013495573,TRUE,FALSE,"sig."
"HDAC6",0.0028521031853629,0.0275336367065487,0.0480308174467556,TRUE,FALSE,"sig."
"AP3S1",0.00289680889638628,-0.0418200658984008,0.0482413383180577,TRUE,FALSE,"sig."
"ARID2",0.00289543660152706,0.0220373972085105,0.0482413383180577,TRUE,FALSE,"sig."
"DLAT",0.00288301690437977,0.0227857504241013,0.0482413383180577,TRUE,FALSE,"sig."
"GRB2",0.00290561066250839,0.111033366806948,0.0482413383180577,TRUE,FALSE,"sig."
"PTPN1",0.00288829799322836,0.104163334477996,0.0482413383180577,TRUE,FALSE,"sig."
"RFNG",0.00290283358730004,-0.0367630904795456,0.0482413383180577,TRUE,FALSE,"sig."
"SLC16A3",0.00288575573579743,-0.0115572760225884,0.0482413383180577,TRUE,FALSE,"sig."
"ATP5ME",0.00292392612689501,0.290841695247562,0.0484477498088136,TRUE,TRUE,"sig."
"C16orf58",0.00294099284810044,0.00146884858302778,0.0486317427810013,TRUE,FALSE,"sig."
"HIKESHI",0.00294684148727622,-0.0604401877918366,0.0486317427810013,TRUE,FALSE,"sig."
"UBE2D1",0.00296803927386324,-0.0305906793756208,0.0488836068405276,TRUE,FALSE,"sig."
"DEXI",0.00297800473775038,-0.053147452531714,0.0489231229890724,TRUE,FALSE,"sig."
"PPP1R13B",0.00299068338923398,0.0048186797861145,0.0489231229890724,TRUE,FALSE,"sig."
"TXNRD1",0.00299048518767749,0.0651222228338187,0.0489231229890724,TRUE,FALSE,"sig."
"UBB",0.00299420206271919,-0.177460043639224,0.0489231229890724,TRUE,FALSE,"sig."
"MCCC2",0.00301544065289817,0.0362972460024629,0.0491725817358741,TRUE,FALSE,"sig."
"HADHA",0.00303013555508321,0.104179616246781,0.0493125450012585,TRUE,FALSE,"sig."
"NDUFAB1",0.00303600003832885,-0.0356282946891483,0.0493125450012585,TRUE,FALSE,"sig."
"CTDSP2",0.00304443791776595,-0.0315274144123076,0.0493415111584519,TRUE,FALSE,"sig."
"SPOUT1",0.00304976674919879,-0.0106019705718284,0.0493415111584519,TRUE,FALSE,"sig."
"SIRT5",0.00307492716185745,-0.0115566894139995,0.0496510297605806,TRUE,FALSE,"sig."
"ADIPOR2",0.00309329449656601,0.0552445976939716,0.0496587587514202,TRUE,FALSE,"sig."
"DDX42",0.00309430852459962,0.0827848926881119,0.0496587587514202,TRUE,FALSE,"sig."
"NBEAL1",0.00308568698621151,0.0290872439419548,0.0496587587514202,TRUE,FALSE,"sig."
"ZNF544",0.00309952665430844,-0.0239602676381116,0.0496587587514202,TRUE,FALSE,"sig."
"AK6",0.0031577180370243,-0.0262752450885366,0.0497629338515884,TRUE,FALSE,"sig."
"MGAT2",0.00315228014332971,-0.0357253468432901,0.0497629338515884,TRUE,FALSE,"sig."
"RAB28",0.00313482499507994,-0.0181258502870607,0.0497629338515884,TRUE,FALSE,"sig."
"SKA2",0.00314329033801699,0.0831332098716043,0.0497629338515884,TRUE,FALSE,"sig."
"SLAIN2",0.0031411255256251,0.0801500153939088,0.0497629338515884,TRUE,FALSE,"sig."
"SLC14A1",0.00311557532526303,0.0900175772388761,0.0497629338515884,TRUE,FALSE,"sig."
"SMC3",0.00316605140605877,0.107618620471878,0.0497629338515884,TRUE,FALSE,"sig."
"TMEM63A",0.00316645747883817,-0.0746814056914694,0.0497629338515884,TRUE,FALSE,"sig."
"UBASH3A",0.00316077885518904,-0.0429699919088417,0.0497629338515884,TRUE,FALSE,"sig."
"ZNF292",0.00314646442398269,0.101120057570087,0.0497629338515884,TRUE,FALSE,"sig."
"EBAG9",0.00318355719656342,-0.0302067630186977,0.0499363685975233,TRUE,FALSE,"sig."
"WDFY1",0.00319571328768536,0.0562714223772529,0.0500317470039714,FALSE,FALSE,"NS"
"ACTN4",0.00324822511703234,0.176318034503669,0.0500501627994519,FALSE,FALSE,"NS"
"DNAJC4",0.00323555760952226,-0.0270006504495952,0.0500501627994519,FALSE,FALSE,"NS"
"MPHOSPH10",0.00322401644423754,0.0879528723606016,0.0500501627994519,FALSE,FALSE,"NS"
"SLC44A1",0.00325158920433597,0.00406050121890432,0.0500501627994519,FALSE,FALSE,"NS"
"SNRPN",0.00323847358750337,-0.162934451988086,0.0500501627994519,FALSE,FALSE,"NS"
"SRPK1",0.00324652678796996,0.0670101999908616,0.0500501627994519,FALSE,FALSE,"NS"
