"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PIK3CG",0.000719020387764448,-0.212190883461418,0.0213756889730116,TRUE,FALSE,"sig."
"RPL15",0.000721007422817889,-0.557945225398581,0.0213756889730116,TRUE,TRUE,"sig."
"TRANK1",0.000720572956830413,0.791389309547413,0.0213756889730116,TRUE,TRUE,"sig."
"KLRB1",0.000725784305169237,-0.518578923324055,0.0213758391248474,TRUE,TRUE,"sig."
"ATG10",0.000748267325035799,-0.0252455618499487,0.0213790664295943,TRUE,FALSE,"sig."
"COPS8",0.000743632200788625,-0.0625270527311856,0.0213790664295943,TRUE,FALSE,"sig."
"CTSZ",0.000739961125678732,-0.478638721130223,0.0213790664295943,TRUE,TRUE,"sig."
"MS4A7",0.000747707995738525,-0.263937017068007,0.0213790664295943,TRUE,TRUE,"sig."
"MZB1",0.000735865953494131,NA,0.0213790664295943,TRUE,NA,"sig."
"NIT1",0.000738793890372885,NA,0.0213790664295943,TRUE,NA,"sig."
"PIGX",0.00073946090866262,NA,0.0213790664295943,TRUE,NA,"sig."
"PPHLN1",0.000742925832846131,-0.34314042057684,0.0213790664295943,TRUE,TRUE,"sig."
"TM2D1",0.000745521954762979,-0.486356150199557,0.0213790664295943,TRUE,TRUE,"sig."
"ERICH1",0.000755473671110796,0.0392140553714695,0.0214424870348279,TRUE,FALSE,"sig."
"GPR137",0.00075422566602788,0.0364719619756753,0.0214424870348279,TRUE,FALSE,"sig."
"TSPO",0.000763013876966104,-0.538908433205579,0.02158526099312,TRUE,TRUE,"sig."
"ASH2L",0.00076555356466057,-0.381167827664666,0.0215861005117407,TRUE,TRUE,"sig."
"CDC42",0.000772890762190064,-0.920841568747118,0.0217217665190672,TRUE,TRUE,"sig."
"AARSD1",0.000781072542369423,-0.209406844529142,0.0217620235550444,TRUE,FALSE,"sig."
"DDX28",0.000783192249821739,-0.061784401166891,0.0217620235550444,TRUE,FALSE,"sig."
"PCGF5",0.000784445035123694,0.767441502947793,0.0217620235550444,TRUE,TRUE,"sig."
"TFDP2",0.000780585264722633,0.00829730629904281,0.0217620235550444,TRUE,FALSE,"sig."
"LPP",0.000788728575594364,-0.413978887792455,0.0218086128373958,TRUE,TRUE,"sig."
"NCL",0.000791196186659012,-0.586914968810362,0.0218086128373958,TRUE,TRUE,"sig."
"ECPAS",0.000795328301308515,NA,0.0218106389602181,TRUE,NA,"sig."
"GLYCTK",0.000803316417227206,0.0514315973033913,0.0218106389602181,TRUE,FALSE,"sig."
"MAP3K4",0.000803950296556878,-0.13451942771782,0.0218106389602181,TRUE,FALSE,"sig."
"PDLIM1",0.000799687489069506,-0.497226084319436,0.0218106389602181,TRUE,TRUE,"sig."
"TIFA",0.000801616243412277,0.242985978143742,0.0218106389602181,TRUE,FALSE,"sig."
"USP30-AS1",0.000809844596572586,NA,0.021901457643158,TRUE,NA,"sig."
"ABHD8",0.000813868400942719,-0.0328080133507489,0.0219412797746313,TRUE,FALSE,"sig."
"CXorf21",0.000822990364120601,NA,0.0220162377965964,TRUE,NA,"sig."
"PNPT1",0.000820974685725713,0.571137197510268,0.0220162377965964,TRUE,TRUE,"sig."
"TACO1",0.00082432890354698,0.0461225325421049,0.0220162377965964,TRUE,FALSE,"sig."
"PRDM2",0.000831354325660281,-0.281449318482953,0.0220668123477729,TRUE,TRUE,"sig."
"TMEM140",0.000828984545067066,0.495786369099822,0.0220668123477729,TRUE,TRUE,"sig."
"HPS3",0.000841604181965021,0.0909043264946446,0.0222115908077564,TRUE,FALSE,"sig."
"LGALS8",0.000845566156739014,0.560546362748879,0.0222115908077564,TRUE,TRUE,"sig."
"NUDT5",0.000846902034853474,-0.58404220266896,0.0222115908077564,TRUE,TRUE,"sig."
"PCBD2",0.000847139742435362,-0.0985823086270188,0.0222115908077564,TRUE,FALSE,"sig."
"LIME1",0.000869262738840751,NA,0.0226535138000923,TRUE,NA,"sig."
"MMS22L",0.00086856578785732,-0.257661764053926,0.0226535138000923,TRUE,TRUE,"sig."
"C6orf48",0.000899439442247446,-0.540947856369563,0.0227505270686119,TRUE,TRUE,"sig."
"FTSJ3",0.000889484447287353,-0.199587368729298,0.0227505270686119,TRUE,FALSE,"sig."
"LAP3",0.000888850359275329,0.82918320351041,0.0227505270686119,TRUE,TRUE,"sig."
"MDM4",0.000897085845113551,-0.765047529732126,0.0227505270686119,TRUE,TRUE,"sig."
"MRPS10",0.000885810356901639,-0.688465058709545,0.0227505270686119,TRUE,TRUE,"sig."
"PLCXD1",0.000899383247993703,-0.157117425584697,0.0227505270686119,TRUE,FALSE,"sig."
"RAB4A",0.000884672584616952,0.140919776679319,0.0227505270686119,TRUE,FALSE,"sig."
"RRM1",0.000878280294039014,-0.709464568316602,0.0227505270686119,TRUE,TRUE,"sig."
"UBR2",0.000887539186523445,0.406465496365326,0.0227505270686119,TRUE,TRUE,"sig."
"YWHAE",0.00089263612489505,-0.684371155039003,0.0227505270686119,TRUE,TRUE,"sig."
"NUP214",0.000902957980574994,-0.134807238020286,0.022772547310689,TRUE,FALSE,"sig."
"DUSP28",0.00090889891574525,-0.0687946879642209,0.0228553528520735,TRUE,FALSE,"sig."
"CCL4",0.000918539898021169,NA,0.0229730197375557,TRUE,NA,"sig."
"SUPT3H",0.00091892078950223,0.242202728710506,0.0229730197375557,TRUE,FALSE,"sig."
"TULP4",0.000923100633289238,-0.116235278152406,0.0230106244819926,TRUE,FALSE,"sig."
"R3HDM2",0.000929486497992545,-0.415660876129907,0.0230956919153782,TRUE,TRUE,"sig."
"TTC19",0.000931884313329797,-0.353702954574069,0.0230956919153782,TRUE,TRUE,"sig."
"C8orf33",0.00096048135589557,-0.288470138902531,0.0235331614265012,TRUE,TRUE,"sig."
"GDPD5",0.000956262796446495,-0.0241830958211127,0.0235331614265012,TRUE,FALSE,"sig."
"GLMP",0.000959465391406604,NA,0.0235331614265012,TRUE,NA,"sig."
"RUNX1",0.00095843422488619,-0.33745564957594,0.0235331614265012,TRUE,TRUE,"sig."
"AC004687.1",0.000966780059924486,-0.794675684548829,0.023575633207465,TRUE,TRUE,"sig."
"SIRT2",0.000967697502585482,0.145116681091913,0.023575633207465,TRUE,FALSE,"sig."
"DPYSL2",0.00097115687366406,-0.540589419588615,0.0235771632363136,TRUE,TRUE,"sig."
"HIBCH",0.000973243366150153,-0.138995764377973,0.0235771632363136,TRUE,FALSE,"sig."
"HIST2H2AC",0.000978784230779073,0.0455024441007024,0.023644787597472,TRUE,FALSE,"sig."
"HERC5",0.000989532552860512,1.54822691872576,0.0237708937279341,TRUE,TRUE,"sig."
"INTS14",0.000989503330148689,0.0178653706391292,0.0237708937279341,TRUE,FALSE,"sig."
"ITPA",0.00100781519212581,-0.121963801939861,0.0240755851452276,TRUE,FALSE,"sig."
"TRBC1",0.0010058611525569,-1.25374882406219,0.0240755851452276,TRUE,TRUE,"sig."
"NPC1",0.001011560173296,NA,0.0240847718648756,TRUE,NA,"sig."
"RPSA",0.00101645146999173,-0.244689789535248,0.0240847718648756,TRUE,FALSE,"sig."
"TMEM267",0.00101660141708719,-0.14684564405633,0.0240847718648756,TRUE,FALSE,"sig."
"ARHGEF7",0.00102626081378589,0.00565002418069604,0.0241803917768731,TRUE,FALSE,"sig."
"TOP2B",0.00102366563428379,-0.598662435436696,0.0241803917768731,TRUE,TRUE,"sig."
"HLA-C",0.00104359535028194,1.38916335884025,0.0243877419569294,TRUE,TRUE,"sig."
"NT5C3A",0.00104318574478717,0.861883023120314,0.0243877419569294,TRUE,TRUE,"sig."
"PHLDA3",0.00104193304282596,-0.390230311906939,0.0243877419569294,TRUE,TRUE,"sig."
"POU2F2",0.00104640427698918,-0.399286405887595,0.0243877419569294,TRUE,TRUE,"sig."
"TCAIM",0.00105960631033669,-0.0808760020805122,0.0246286872132311,TRUE,FALSE,"sig."
"MUL1",0.00106474909098404,-0.0912233427445022,0.0246815153166111,TRUE,FALSE,"sig."
"ATPAF1",0.00110362231540698,0.0191029906259412,0.0253097384333335,TRUE,FALSE,"sig."
"EIF3B",0.00110357518623099,-0.253711319504522,0.0253097384333335,TRUE,TRUE,"sig."
"TNFSF10",0.00109552812773168,1.60179086420238,0.0253097384333335,TRUE,TRUE,"sig."
"WASHC1",0.00109983706479581,NA,0.0253097384333335,TRUE,NA,"sig."
"TMEM126A",0.00110824397445086,-0.438850046904373,0.0253481334581847,TRUE,TRUE,"sig."
"CCDC174",0.00111301437090184,NA,0.0253897177447104,TRUE,NA,"sig."
"SCCPDH",0.00111740772364665,-0.0913619389009909,0.0254225037655057,TRUE,FALSE,"sig."
"EAF2",0.00112464127951668,-0.00653559179343284,0.0255170747613131,TRUE,FALSE,"sig."
"SSX2IP",0.00112749865224407,-0.0324263231492695,0.0255170747613131,TRUE,FALSE,"sig."
"NOM1",0.00113248919764463,-0.293756894394497,0.0255339772535057,TRUE,TRUE,"sig."
"TRIM13",0.00113418364079525,-0.355432364897497,0.0255339772535057,TRUE,TRUE,"sig."
"APOE",0.00114408285959837,-1.51762907849133,0.0256895890144804,TRUE,TRUE,"sig."
"RHBDD2",0.00115437649263307,0.107986362621221,0.0258532235329281,TRUE,FALSE,"sig."
"RYK",0.00116445835723625,-0.283250277047212,0.0258768523830277,TRUE,TRUE,"sig."
"STXBP2",0.00115885703582956,-0.417661340122904,0.0258768523830277,TRUE,TRUE,"sig."
"YRDC",0.00116289418176616,-0.013746038356393,0.0258768523830277,TRUE,FALSE,"sig."
"ANKRD55",0.00118962784905022,NA,0.0263052419279775,TRUE,NA,"sig."
"C18orf21",0.00119291213394317,0.0694417453581318,0.0263052419279775,TRUE,FALSE,"sig."
"CCNB1IP1",0.00119246600222475,-0.370307424292701,0.0263052419279775,TRUE,TRUE,"sig."
"MRPL24",0.00120086653982214,-0.332746340066304,0.026411834901826,TRUE,TRUE,"sig."
"XRCC5",0.00120388828854835,-0.715130507242993,0.026411834901826,TRUE,TRUE,"sig."
"CAPNS1",0.00122138458820402,-0.469518589910112,0.026568244714737,TRUE,TRUE,"sig."
"CCDC84",0.00121613534296491,-0.207410134738436,0.026568244714737,TRUE,FALSE,"sig."
"RAB24",0.00122337498919021,0.191504624077626,0.026568244714737,TRUE,FALSE,"sig."
"SLF1",0.00121886577495512,-0.154016263495518,0.026568244714737,TRUE,FALSE,"sig."
"ALYREF",0.00123627686760971,-0.70197686265042,0.026574305530217,TRUE,TRUE,"sig."
"ANKRD11",0.00123107556990099,-0.606672396091079,0.026574305530217,TRUE,TRUE,"sig."
"MED11",0.00124018917877862,-0.194981700557748,0.026574305530217,TRUE,FALSE,"sig."
"OAS2",0.00124079066064058,0.849204611034386,0.026574305530217,TRUE,TRUE,"sig."
"P2RY10",0.00123189268485275,-0.115293629415584,0.026574305530217,TRUE,FALSE,"sig."
"SMCO4",0.00124528431728808,-0.386627246687762,0.026574305530217,TRUE,TRUE,"sig."
"STOML2",0.00124315620313739,0.177105205355323,0.026574305530217,TRUE,FALSE,"sig."
"CRELD2",0.00125711954452129,-0.226337285837473,0.0266130866541854,TRUE,FALSE,"sig."
"CYB5R4",0.00125947979863412,0.158487059006056,0.0266130866541854,TRUE,FALSE,"sig."
"EIF5B",0.00125220577017076,-0.743067894123136,0.0266130866541854,TRUE,TRUE,"sig."
"NAA40",0.00125493507396459,-0.0524752480670713,0.0266130866541854,TRUE,FALSE,"sig."
"POLR2M",0.00126458888887808,-0.0316647889625173,0.0266555501087045,TRUE,FALSE,"sig."
"ACLY",0.0012742530289356,-0.147806652700767,0.0267282342654785,TRUE,FALSE,"sig."
"C3orf38",0.00127363866045027,0.125131762138951,0.0267282342654785,TRUE,FALSE,"sig."
"FABP4",0.00127790025934685,-1.12115245728156,0.0267395188087176,TRUE,TRUE,"sig."
"CCR1",0.00128537569836093,NA,0.0268306577813205,TRUE,NA,"sig."
"ACOT13",0.00130880331487547,-0.475518455577996,0.0268632661287089,TRUE,TRUE,"sig."
"EIF4G1",0.0013051820678758,-0.544793930540309,0.0268632661287089,TRUE,TRUE,"sig."
"PSMC2",0.00130750036790065,-0.133138576673472,0.0268632661287089,TRUE,FALSE,"sig."
"RPL23A",0.00130745161317431,-0.550746231066316,0.0268632661287089,TRUE,TRUE,"sig."
"RPS27L",0.00129675561233799,-0.587371980032333,0.0268632661287089,TRUE,TRUE,"sig."
"SPATS2L",0.00130415620832235,0.988757413395285,0.0268632661287089,TRUE,TRUE,"sig."
"TRBV5-1",0.00130026024967051,NA,0.0268632661287089,TRUE,NA,"sig."
"TAF3",0.0013123670953291,-0.396560814572417,0.0268722786186435,TRUE,TRUE,"sig."
"ACAA2",0.00132545149652351,-0.468664335022488,0.0270757312829031,TRUE,TRUE,"sig."
"AFF1",0.00133967978035076,0.352009495803905,0.0272580388509781,TRUE,TRUE,"sig."
"TMEM131L",0.00134071516673997,NA,0.0272580388509781,TRUE,NA,"sig."
"IFI30",0.00135059623322113,NA,0.0272841339320448,TRUE,NA,"sig."
"PARP12",0.00135280918182725,0.736584322102587,0.0272841339320448,TRUE,TRUE,"sig."
"TSPAN5",0.0013500108900799,-0.06628731627033,0.0272841339320448,TRUE,FALSE,"sig."
"ZNF787",0.00135468897546315,-0.316059095049969,0.0272841339320448,TRUE,TRUE,"sig."
"MAD2L1",0.00136662635224653,-0.537934666938893,0.0274327363421569,TRUE,TRUE,"sig."
"TMEM191B",0.00137163681710784,-0.333560636260101,0.0274327363421569,TRUE,TRUE,"sig."
"TRIM22",0.00136927658636499,0.871989473227272,0.0274327363421569,TRUE,TRUE,"sig."
"ABHD14A",0.00140007727351504,-0.280392075956175,0.0277417214649759,TRUE,TRUE,"sig."
"ANAPC4",0.00140644076264296,NA,0.0277417214649759,TRUE,NA,"sig."
"FAM133B",0.00139283615020222,-0.430458911924719,0.0277417214649759,TRUE,TRUE,"sig."
"IFITM3",0.00140224334086236,2.19334739494613,0.0277417214649759,TRUE,TRUE,"sig."
"P4HA1",0.0014053207465495,0.00714485895057916,0.0277417214649759,TRUE,FALSE,"sig."
"ZNRF1",0.00139919579526751,0.0374837559115711,0.0277417214649759,TRUE,FALSE,"sig."
"PPAN",0.00141090229898074,-0.380263544077111,0.0277660406664402,TRUE,TRUE,"sig."
"ZNF639",0.00142241313176413,-0.118015860814726,0.0279286596647752,TRUE,FALSE,"sig."
"MRPL47",0.00142676808724284,-0.433234314844764,0.0279503543286752,TRUE,TRUE,"sig."
"OGFR",0.00143551532583745,0.547575836266375,0.0280577995504592,TRUE,TRUE,"sig."
"CD2BP2",0.00144274106995524,-0.40645175282519,0.0281350866249775,TRUE,TRUE,"sig."
"RCAN3",0.0014486129464463,-0.447995054524746,0.0281459624492209,TRUE,TRUE,"sig."
"VKORC1",0.00144984434476801,-0.434102081344504,0.0281459624492209,TRUE,TRUE,"sig."
"TMED3",0.00146600787565633,0.0861303359079569,0.0283318375969538,TRUE,FALSE,"sig."
"TMX3",0.00146578111825341,-0.0172679048061005,0.0283318375969538,TRUE,FALSE,"sig."
"APOL1",0.00148324256115184,0.284375548548093,0.0284180043190953,TRUE,TRUE,"sig."
"ARAF",0.00148368417898532,0.0684374563177113,0.0284180043190953,TRUE,FALSE,"sig."
"FANK1",0.00147587384870446,-0.0798891384363575,0.0284180043190953,TRUE,FALSE,"sig."
"SNRNP27",0.00148100929988137,0.169702907769219,0.0284180043190953,TRUE,FALSE,"sig."
"PARN",0.00149403215485576,0.0343252031378897,0.0285348784016994,TRUE,FALSE,"sig."
"RIOK3",0.00149642211153098,-0.0896261378583291,0.0285348784016994,TRUE,FALSE,"sig."
"CHMP4A",0.00150271253551019,-0.608695599914035,0.0285510321364721,TRUE,TRUE,"sig."
"IFNGR1",0.00150390901835138,0.105290622458735,0.0285510321364721,TRUE,FALSE,"sig."
"AP2A1",0.00151135144459174,0.0276866512310376,0.0286291242808127,TRUE,FALSE,"sig."
"POLE4",0.00151538265825498,-0.414859662026984,0.0286423974966876,TRUE,TRUE,"sig."
"SELPLG",0.00152461760556733,0.731155679337305,0.0286938629069088,TRUE,TRUE,"sig."
"VSIG4",0.00152477852889038,-0.169543632425555,0.0286938629069088,TRUE,FALSE,"sig."
"CRKL",0.00153823770273636,NA,0.0286959744979017,TRUE,NA,"sig."
"EIF3D",0.00153439652401402,-0.500744788356401,0.0286959744979017,TRUE,TRUE,"sig."
"NDUFB7",0.00153505256732245,-0.837277813770715,0.0286959744979017,TRUE,TRUE,"sig."
"SMIM7",0.00153397184025952,-0.523854145951619,0.0286959744979017,TRUE,TRUE,"sig."
"PTEN",0.0015427412923401,-0.604292167181498,0.0287176950522184,TRUE,TRUE,"sig."
"RPL9",0.00154735011203578,-0.60810187296996,0.0287412763790663,TRUE,TRUE,"sig."
"LAMP3",0.00155514777278947,0.54177071108447,0.0288238595818738,TRUE,TRUE,"sig."
"ACAP1",0.00156198943590968,-0.520538781275547,0.028888406771663,TRUE,TRUE,"sig."
"ARPP19",0.00160729880500621,-0.44179897743816,0.0291434225763246,TRUE,TRUE,"sig."
"CC2D1B",0.00159894723989587,-0.212391077817325,0.0291434225763246,TRUE,FALSE,"sig."
"CLCN3",0.00159139934655283,-0.231071063112789,0.0291434225763246,TRUE,FALSE,"sig."
"FBXO25",0.00161186342640826,-0.141596923372872,0.0291434225763246,TRUE,FALSE,"sig."
"HLA-DRA",0.00160016613100583,-2.126958091096,0.0291434225763246,TRUE,TRUE,"sig."
"HSPA8",0.00159841622844633,0.892345696669547,0.0291434225763246,TRUE,TRUE,"sig."
"MCRIP1",0.00160709615593103,-0.417398580108801,0.0291434225763246,TRUE,TRUE,"sig."
"MIS18A",0.00157980272810454,0.00383895220129685,0.0291434225763246,TRUE,FALSE,"sig."
"SEC63",0.00161305455189889,NA,0.0291434225763246,TRUE,NA,"sig."
"TSR3",0.00160839798206739,-0.352831940223955,0.0291434225763246,TRUE,TRUE,"sig."
"UBE2Q2",0.00161100860708539,-0.0954058584416029,0.0291434225763246,TRUE,FALSE,"sig."
"MORF4L2",0.00161707991417626,-0.440402824808107,0.029154899920159,TRUE,TRUE,"sig."
"AL135925.1",0.0016531057891657,NA,0.0294463260434286,TRUE,NA,"sig."
"CYP20A1",0.00165125335318772,-0.184876455578805,0.0294463260434286,TRUE,FALSE,"sig."
"DNAJC5",0.00165529806093829,0.194249660576872,0.0294463260434286,TRUE,FALSE,"sig."
"MFN2",0.00165172352934121,-0.0627001696047021,0.0294463260434286,TRUE,FALSE,"sig."
"MTRNR2L8",0.00165265302905103,NA,0.0294463260434286,TRUE,NA,"sig."
"NETO2",0.00167546165174528,NA,0.0294463260434286,TRUE,NA,"sig."
"PPM1K",0.00165425541106187,0.709703389311482,0.0294463260434286,TRUE,TRUE,"sig."
"RAB22A",0.00167612384081029,-0.2635797722506,0.0294463260434286,TRUE,TRUE,"sig."
"SMIM20",0.00168117977759575,0.147342097986747,0.0294463260434286,TRUE,FALSE,"sig."
"TBC1D23",0.00166516252820195,-0.00365187803176875,0.0294463260434286,TRUE,FALSE,"sig."
"TM9SF3",0.00167970295384639,-0.323437698204754,0.0294463260434286,TRUE,TRUE,"sig."
"TRMT1",0.00167356191899078,0.052651143779071,0.0294463260434286,TRUE,FALSE,"sig."
"XRCC4",0.00167346521989041,-0.350343411147194,0.0294463260434286,TRUE,TRUE,"sig."
"ZNF791",0.00166381476338799,-0.418727122609728,0.0294463260434286,TRUE,TRUE,"sig."
"BAG2",0.00171374636151602,0.0427411168827933,0.0297741792101773,TRUE,FALSE,"sig."
"GLIPR2",0.00170612492738363,0.0705349526137395,0.0297741792101773,TRUE,FALSE,"sig."
"PRRC2A",0.00170788928198543,0.322118030150361,0.0297741792101773,TRUE,TRUE,"sig."
"TANGO2",0.00171199110327105,-0.0793780841191585,0.0297741792101773,TRUE,FALSE,"sig."
"AC016831.5",0.00175322461619442,-0.391827734160923,0.0297941880191009,TRUE,TRUE,"sig."
"CCDC6",0.00173723613341518,NA,0.0297941880191009,TRUE,NA,"sig."
"CENPL",0.00174966159918951,-0.125455329049103,0.0297941880191009,TRUE,FALSE,"sig."
"CIAO1",0.00174679759732549,0.17883274255893,0.0297941880191009,TRUE,FALSE,"sig."
"DNAJC16",0.00173953356692116,-0.171517064156151,0.0297941880191009,TRUE,FALSE,"sig."
"PPRC1",0.00173916493470143,-0.172454969021409,0.0297941880191009,TRUE,FALSE,"sig."
"PTPMT1",0.00175993575740736,-0.703515887407653,0.0297941880191009,TRUE,TRUE,"sig."
"RNF25",0.00173246140983797,-0.0470147429715882,0.0297941880191009,TRUE,FALSE,"sig."
"SCAMP1-AS1",0.00174909944392937,0.114019657599067,0.0297941880191009,TRUE,FALSE,"sig."
"SRP68",0.0017577903660481,0.201743689214732,0.0297941880191009,TRUE,FALSE,"sig."
"TREX1",0.00172806598630931,NA,0.0297941880191009,TRUE,NA,"sig."
"VPS41",0.00174358389901569,NA,0.0297941880191009,TRUE,NA,"sig."
"XAB2",0.00175916888420309,-0.104409314895444,0.0297941880191009,TRUE,FALSE,"sig."
"ISOC1",0.00177925599747595,-0.288388110638377,0.0299918578517446,TRUE,TRUE,"sig."
"PTOV1",0.00178271266920901,0.168643852056005,0.0299918578517446,TRUE,FALSE,"sig."
"TIPIN",0.00178556176977828,NA,0.0299918578517446,TRUE,NA,"sig."
"TRIM11",0.00178440436774113,-0.0500717650569196,0.0299918578517446,TRUE,FALSE,"sig."
"CGAS",0.00180144761801467,-0.00102211786048889,0.0300285648253903,TRUE,FALSE,"sig."
"FLOT1",0.00179540872731156,0.685709747105833,0.0300285648253903,TRUE,TRUE,"sig."
"GRK6",0.00180869727669211,-0.516348412329441,0.0300285648253903,TRUE,TRUE,"sig."
"POLR1E",0.00180772852458782,0.0199915465266617,0.0300285648253903,TRUE,FALSE,"sig."
"TAOK1",0.00180630834720332,2.17862713078151,0.0300285648253903,TRUE,TRUE,"sig."
"TMEM204",0.00180672733253457,NA,0.0300285648253903,TRUE,NA,"sig."
"KMT2A",0.00184310569772976,-0.317458450949359,0.03007724668022,TRUE,TRUE,"sig."
"LY6E",0.00183569776648738,1.13354236938424,0.03007724668022,TRUE,TRUE,"sig."
"PIGS",0.00183545211222558,-0.0515857891369464,0.03007724668022,TRUE,FALSE,"sig."
"PRNP",0.00181985795220722,-0.493919368060294,0.03007724668022,TRUE,TRUE,"sig."
"PSMA6",0.00183467257312991,1.13301176092989,0.03007724668022,TRUE,TRUE,"sig."
"SCARB2",0.00183644668791923,0.19967885191082,0.03007724668022,TRUE,FALSE,"sig."
"SUMO4",0.00181669047523962,-0.22520178745733,0.03007724668022,TRUE,FALSE,"sig."
"TRIM56",0.00183319638890543,-0.447332389012607,0.03007724668022,TRUE,TRUE,"sig."
"ZHX2",0.00184190997717749,-0.0407425427983993,0.03007724668022,TRUE,FALSE,"sig."
"CCDC12",0.00186694377632772,-0.804665339930803,0.0301232954529425,TRUE,TRUE,"sig."
"CHST12",0.00185311314162298,0.689284201681753,0.0301232954529425,TRUE,TRUE,"sig."
"EPS15L1",0.00185592139760946,-0.238604383398603,0.0301232954529425,TRUE,FALSE,"sig."
"GPATCH8",0.00186113602750478,-0.333941492047438,0.0301232954529425,TRUE,TRUE,"sig."
"MARCO",0.00186560320197431,-0.49412576119874,0.0301232954529425,TRUE,TRUE,"sig."
"MTRR",0.00186689645968709,-0.112290970178998,0.0301232954529425,TRUE,FALSE,"sig."
"TBL1XR1",0.00187396067959116,-0.457782064035312,0.0301798910945392,TRUE,TRUE,"sig."
"TIMM29",0.00187947225219066,0.0798157418192503,0.030212077324934,TRUE,FALSE,"sig."
"AL138963.3",0.00190800164372574,NA,0.0303050998671541,TRUE,NA,"sig."
"DDX19B",0.00189928023381388,-0.144274220477174,0.0303050998671541,TRUE,FALSE,"sig."
"IL12RB2",0.00190939196565049,NA,0.0303050998671541,TRUE,NA,"sig."
"NIPSNAP3A",0.00189417256009721,-0.0380889610685313,0.0303050998671541,TRUE,FALSE,"sig."
"STIM1",0.00190198403874452,0.00726280570882071,0.0303050998671541,TRUE,FALSE,"sig."
"TARBP1",0.00189101461301009,NA,0.0303050998671541,TRUE,NA,"sig."
"ZNF576",0.00190992606139506,0.0116886068259776,0.0303050998671541,TRUE,FALSE,"sig."
"TRIM52",0.00193516400422469,-0.128831512454323,0.0306490063284205,TRUE,FALSE,"sig."
"ANKRD46",0.00194502407316859,-0.113840850498929,0.0306956212356717,TRUE,FALSE,"sig."
"RWDD3",0.00194524576435361,NA,0.0306956212356717,TRUE,NA,"sig."
"ETV7",0.00195710515999447,NA,0.0308261984907554,TRUE,NA,"sig."
"PPIL3",0.00196859753582528,-0.340046620818982,0.0309505279855528,TRUE,TRUE,"sig."
"EFCAB11",0.00197695142058605,-0.0479819859798929,0.0310251500310949,TRUE,FALSE,"sig."
"MAN1A2",0.00199782605048988,-0.201119923702195,0.0312956357635938,TRUE,FALSE,"sig."
