"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"MRM2",0.00143465521776576,-0.0331571000507735,0.0382852189341655,TRUE,FALSE,"sig."
"AL662899.2",0.00148950590623796,NA,0.0393461036516034,TRUE,NA,"sig."
"TOMM7",0.0014862480948778,-0.528714318048746,0.0393461036516034,TRUE,TRUE,"sig."
"TTYH2",0.00148088230940606,0.067006470339954,0.0393461036516034,TRUE,FALSE,"sig."
"AC114760.2",0.00150257589057547,NA,0.0394249694241932,TRUE,NA,"sig."
"RPS17",0.0014986974952646,-2.01116128349469,0.0394249694241932,TRUE,TRUE,"sig."
"ZCCHC10",0.00153313327485586,-0.194011851980931,0.0400922042678861,TRUE,FALSE,"sig."
"AKAP2",0.00155907490656834,NA,0.0404996900148102,TRUE,NA,"sig."
"IFIT3",0.00155537175354976,1.36911585373238,0.0404996900148102,TRUE,TRUE,"sig."
"LYPLA2",0.00158602361809653,0.047023530324693,0.0410633068539627,TRUE,FALSE,"sig."
"APOE",0.00160497846319374,-0.89087432587828,0.041215014648078,TRUE,TRUE,"sig."
"ATF3",0.00164108517777842,0.906362046372744,0.041215014648078,TRUE,TRUE,"sig."
"CWC15",0.00165540158133197,-0.180990952542622,0.041215014648078,TRUE,FALSE,"sig."
"DDX39B",0.00161689172215302,-0.0479550661566034,0.041215014648078,TRUE,FALSE,"sig."
"ETV7",0.00162269117673879,NA,0.041215014648078,TRUE,NA,"sig."
"HIST2H2AA4",0.00163791447218939,NA,0.041215014648078,TRUE,NA,"sig."
"NBEAL1",0.0015993518022343,-0.0709226187926368,0.041215014648078,TRUE,FALSE,"sig."
"PECAM1",0.0016417736441265,-0.161017721550498,0.041215014648078,TRUE,FALSE,"sig."
"RHOB",0.00164903232503779,0.394963760707723,0.041215014648078,TRUE,TRUE,"sig."
"RPL18A",0.00164217174611223,-0.770814185361123,0.041215014648078,TRUE,TRUE,"sig."
"SLC2A6",0.00166040793121174,NA,0.041215014648078,TRUE,NA,"sig."
"STAT1",0.001629495526163,1.10073062141754,0.041215014648078,TRUE,TRUE,"sig."
"WASHC5",0.00165297271123993,0.0572041823923883,0.041215014648078,TRUE,FALSE,"sig."
"AC026979.2",0.00168520365165822,NA,0.0416981245326445,TRUE,NA,"sig."
"TSC22D1",0.00170546428853771,NA,0.0420663257794208,TRUE,NA,"sig."
"DNAJB6",0.00173778108965423,0.37692764843171,0.0423293157009547,TRUE,TRUE,"sig."
"EIF3M",0.00173555729509455,-0.686199559160804,0.0423293157009547,TRUE,TRUE,"sig."
"PRKCSH",0.00173066118005042,-0.220799590279396,0.0423293157009547,TRUE,FALSE,"sig."
"SCAF1",0.0017283436589033,NA,0.0423293157009547,TRUE,NA,"sig."
"MX2",0.00176122997806957,0.77721964053789,0.0426104238199011,TRUE,TRUE,"sig."
"PCNP",0.00176567045883719,-0.0619872275804526,0.0426104238199011,TRUE,FALSE,"sig."
"PKNOX1",0.00175775117837997,0.0749540686893267,0.0426104238199011,TRUE,FALSE,"sig."
"LINC01268",0.00180576742495851,-0.10871064458228,0.043443986140771,TRUE,FALSE,"sig."
"NAPSA",0.00181239192736059,NA,0.0434696088344555,TRUE,NA,"sig."
"RPL4",0.00185967992417791,-0.622839024640397,0.0444673924377588,TRUE,TRUE,"sig."
"PPP3CC",0.00186893148468462,NA,0.0445523636547227,TRUE,NA,"sig."
"RAB20",0.00191527997811453,0.343020142454249,0.0451812508572261,TRUE,TRUE,"sig."
"RPS14",0.00190700842429349,-0.912475642349261,0.0451812508572261,TRUE,TRUE,"sig."
"SPDL1",0.0019184263057423,0.0197094540180574,0.0451812508572261,TRUE,FALSE,"sig."
"TSEN15",0.00190841848711377,0.00250948918670004,0.0451812508572261,TRUE,FALSE,"sig."
"FOSB",0.00197859806441296,NA,0.0460710850098871,TRUE,NA,"sig."
"HLA-DQB2",0.00199390312533146,-0.555489706792617,0.0460710850098871,TRUE,TRUE,"sig."
"MFSD14A",0.00200098696679125,NA,0.0460710850098871,TRUE,NA,"sig."
"PHACTR1",0.00196315889005993,0.186704696945731,0.0460710850098871,TRUE,FALSE,"sig."
"RPS15",0.00197617585037371,-0.607294415588004,0.0460710850098871,TRUE,TRUE,"sig."
"RPS27",0.00200334683506352,-1.06074951472015,0.0460710850098871,TRUE,TRUE,"sig."
"SGTB",0.00198602564785898,0.132997297404203,0.0460710850098871,TRUE,FALSE,"sig."
"VAMP2",0.00199518710612329,-0.415959090357063,0.0460710850098871,TRUE,TRUE,"sig."
"ANKRD12",0.0020095787832807,-0.735871792819485,0.0460788753855477,TRUE,TRUE,"sig."
"AC010642.2",0.00202305962685105,-0.0795666249221258,0.0461488660014698,TRUE,FALSE,"sig."
"NADK",0.00203345841659934,0.389490946170147,0.0461488660014698,TRUE,TRUE,"sig."
"RNF20",0.00203623977113532,-0.0871029414439018,0.0461488660014698,TRUE,FALSE,"sig."
"TMEM192",0.00202570956397416,-0.137547714276469,0.0461488660014698,TRUE,FALSE,"sig."
"PARL",0.00205805349089997,-0.134785575384462,0.0465084400154533,TRUE,FALSE,"sig."
"SNX19",0.00206591808014771,NA,0.0465516238290345,TRUE,NA,"sig."
"RAB32",0.00208493990163288,-0.612422931295454,0.0467110174523424,TRUE,TRUE,"sig."
"UCHL3",0.00208061399612402,0.104976068695551,0.0467110174523424,TRUE,FALSE,"sig."
"AL138963.3",0.00210202349409537,NA,0.0469592048580906,TRUE,NA,"sig."
"ABHD14A",0.00211674701442527,NA,0.0471251697416779,TRUE,NA,"sig."
"GPR107",0.002122318796171,NA,0.0471251697416779,TRUE,NA,"sig."
"SCRN2",0.00212753356168465,-0.00910834061126339,0.0471251697416779,TRUE,FALSE,"sig."
"CAMLG",0.00213933627109725,-0.335580745847642,0.0472527409709304,TRUE,TRUE,"sig."
"MT-ND6",0.00215461766667846,0.536533368565224,0.0474562127767857,TRUE,TRUE,"sig."
"AC015712.2",0.0021739528407403,NA,0.0477211068771649,TRUE,NA,"sig."
"PELI1",0.00217885089591353,0.443496598924272,0.0477211068771649,TRUE,TRUE,"sig."
"LINC01184",0.00222225777541186,0.00505784859027233,0.0485358478937021,TRUE,FALSE,"sig."
"KDM6A",0.00223160878638779,0.116808038195787,0.0486043150439169,TRUE,FALSE,"sig."
"TREX1",0.00224022969128518,NA,0.0486565443226634,TRUE,NA,"sig."
"MARCKS",0.00225193793462462,-0.828635063138856,0.048734664064441,TRUE,TRUE,"sig."
"NFKBIA",0.00226760560072311,1.26913497938747,0.048734664064441,TRUE,TRUE,"sig."
"SLC39A10",0.00226875786154963,-0.496624093239977,0.048734664064441,TRUE,TRUE,"sig."
"TMEM120B",0.00225723996980472,-0.240234319204547,0.048734664064441,TRUE,FALSE,"sig."
"CPTP",0.00227652964920309,-0.0166492244303805,0.0487676310332027,TRUE,FALSE,"sig."
"DCLRE1C",0.00229378763492748,-0.155582038239567,0.0490030751844208,TRUE,FALSE,"sig."
"BLOC1S6",0.00234908642338637,-0.379346839794654,0.0492188349676222,TRUE,TRUE,"sig."
"CYBRD1",0.00235424533545091,-0.136164577276216,0.0492188349676222,TRUE,FALSE,"sig."
"HTATIP2",0.00233747754900291,0.118696195766942,0.0492188349676222,TRUE,FALSE,"sig."
"IL1RN",0.00231583741849629,0.766607461393878,0.0492188349676222,TRUE,TRUE,"sig."
"NECTIN2",0.00234344340059949,0.642300843833653,0.0492188349676222,TRUE,TRUE,"sig."
"RPS5",0.00232112455259571,-0.688647094977284,0.0492188349676222,TRUE,TRUE,"sig."
"SCAMP4",0.00233382260300477,-0.0317438943707972,0.0492188349676222,TRUE,FALSE,"sig."
"TMEM160",0.00232789269738659,-0.39229723832271,0.0492188349676222,TRUE,TRUE,"sig."
"GMPR",0.00237976012343208,0.246682161201974,0.0496195850803079,TRUE,FALSE,"sig."
"MAP3K8",0.00241927150106434,0.664349558996302,0.0501758192753902,FALSE,TRUE,"NS"
"SLC9A9",0.00241575684402194,-0.0584183968532064,0.0501758192753902,FALSE,FALSE,"NS"
"RPL18",0.00242834295301911,-0.362740617347716,0.0502307236763397,FALSE,TRUE,"NS"
"CAPZA1",0.00245359386403171,-0.438738397709773,0.0503534131833699,FALSE,TRUE,"NS"
"MTRNR2L8",0.00245201619087991,0.30565385782851,0.0503534131833699,FALSE,TRUE,"NS"
"OSGIN2",0.00244803184273262,-0.189870700899837,0.0503534131833699,FALSE,FALSE,"NS"
"RNF114",0.00246806270938821,0.574424310982658,0.0505177547767184,FALSE,TRUE,"NS"
"TCEAL4",0.0024988124827553,-0.474423005664882,0.0510136156727511,FALSE,TRUE,"NS"
"ZNF562",0.00250639622413765,-0.0620254649849651,0.0510351876993029,FALSE,FALSE,"NS"
"MAFF",0.00252291265026697,0.39505912785118,0.0511053212757447,FALSE,TRUE,"NS"
"MTDH",0.00251754001798027,-0.632549747786011,0.0511053212757447,FALSE,TRUE,"NS"
"RAB8B",0.00253097917518628,0.180276589564454,0.0511362433353527,FALSE,FALSE,"NS"
"ARPC4",0.00255920745058294,-0.428813521202136,0.0514407276506633,FALSE,TRUE,"NS"
"PJA1",0.00255322426572334,0.0218277241193364,0.0514407276506633,FALSE,FALSE,"NS"
"DNAJC30",0.00257134201383826,NA,0.0515521107851316,FALSE,NA,"NS"
"ADNP",0.00259150130797814,-0.0613388072877954,0.05164777184584,FALSE,FALSE,"NS"
"CLK3",0.00262840805063633,0.221868788135082,0.05164777184584,FALSE,FALSE,"NS"
"KLF4",0.00263071832002324,0.428631807147901,0.05164777184584,FALSE,TRUE,"NS"
"MANBA",0.00263556221594707,0.181703181550937,0.05164777184584,FALSE,FALSE,"NS"
"NCOA3",0.00259305380859108,0.0302681917862339,0.05164777184584,FALSE,FALSE,"NS"
"OTULINL",0.00260356570191618,-0.279251760506676,0.05164777184584,FALSE,TRUE,"NS"
"SF3A1",0.00262110541151504,0.254823339377916,0.05164777184584,FALSE,TRUE,"NS"
"SLC2A13",0.00262734502368707,-0.0384646813387765,0.05164777184584,FALSE,FALSE,"NS"
"THAP3",0.00262462100196679,0.0189730504053741,0.05164777184584,FALSE,FALSE,"NS"
"FBP1",0.00266681394965672,-0.389277262737047,0.051702891600662,FALSE,TRUE,"NS"
"LRRC75A",0.00266230738504741,NA,0.051702891600662,FALSE,NA,"NS"
"PPARA",0.00264733256754977,-0.0366986473207228,0.051702891600662,FALSE,FALSE,"NS"
"QPCT",0.0026714372946243,-0.224267972274867,0.051702891600662,FALSE,FALSE,"NS"
"SF3B5",0.00266293978713377,-0.431328308281024,0.051702891600662,FALSE,TRUE,"NS"
"EPB41L2",0.00267895370852716,-0.231958052963641,0.0517102836386208,FALSE,FALSE,"NS"
"ZBTB21",0.00268504606180842,0.0238862743351428,0.0517102836386208,FALSE,FALSE,"NS"
"IRF1",0.0026962526008434,0.857766440837698,0.0517985235528122,FALSE,TRUE,"NS"
"GIT2",0.00270683332444276,-0.117958821932679,0.0518743376564165,FALSE,FALSE,"NS"
"AP003469.4",0.00274736133557649,NA,0.0525222940901529,FALSE,NA,"NS"
"PFKP",0.00275567346473061,0.115376841477992,0.0525527093188504,FALSE,FALSE,"NS"
"ODF3B",0.00277121831358485,0.582365964514637,0.0526953394443128,FALSE,TRUE,"NS"
"TEN1",0.00277663126372386,0.0698497872682824,0.0526953394443128,FALSE,FALSE,"NS"
"IFI44",0.00280100373034301,0.617534631714523,0.0529086004638054,FALSE,TRUE,"NS"
"RPS19",0.00280140178948912,-0.820737261676665,0.0529086004638054,FALSE,TRUE,"NS"
"LCN2",0.00281717318178299,NA,0.0529506661258683,FALSE,NA,"NS"
"SIDT2",0.00281364290053662,-0.00445042742782625,0.0529506661258683,FALSE,FALSE,"NS"
"SEPT7",0.00282689358034473,-0.561288651781082,0.0530059494117876,FALSE,TRUE,"NS"
"TMEM87B",0.00286477871685493,0.0458418493197267,0.0535878104954276,FALSE,FALSE,"NS"
"RPS23",0.00287832223845942,-0.462264563798588,0.0537126529415613,FALSE,TRUE,"NS"
"AL133415.1",0.0029019984115922,NA,0.0538766645992852,FALSE,NA,"NS"
"EFHD2",0.00290778263983864,-0.40913201488471,0.0538766645992852,FALSE,TRUE,"NS"
"MYL6",0.00290418735952565,0.148438389522727,0.0538766645992852,FALSE,FALSE,"NS"
"MZT2B",0.00292607700302147,-0.419844062031726,0.053959896430719,FALSE,TRUE,"NS"
"RUNX1",0.00292139407444868,-0.366002794387877,0.053959896430719,FALSE,TRUE,"NS"
"NXF1",0.00293445172320717,0.0698901598165531,0.0539870071147221,FALSE,FALSE,"NS"
"SLC37A1",0.00294198166595027,NA,0.0539984850846599,FALSE,NA,"NS"
"COQ10B",0.00295251789333175,0.287088753768161,0.0540649588008452,FALSE,TRUE,"NS"
"HIF1A",0.00296364953485881,0.662095741737769,0.0541419993295819,FALSE,TRUE,"NS"
"LAMTOR2",0.00298574391512098,-0.687624437175414,0.0544184887466921,FALSE,TRUE,"NS"
"ATP5PO",0.0030099430943099,-0.581192714520544,0.0547319652428118,FALSE,TRUE,"NS"
"ALDOA",0.00302579766983935,1.0929626267857,0.0548926032029556,FALSE,TRUE,"NS"
"NXT1",0.00306178344960031,0.192423921084732,0.0554168629454278,FALSE,FALSE,"NS"
"PCGF3",0.00308911206778415,NA,0.0555259017425386,FALSE,NA,"NS"
"SUMF2",0.00307550946789261,-0.277854824478197,0.0555259017425386,FALSE,TRUE,"NS"
"TPK1",0.00308343402567727,-0.0814154451596797,0.0555259017425386,FALSE,FALSE,"NS"
"ARL4A",0.00310364544874519,0.107481044286907,0.0555318163929946,FALSE,FALSE,"NS"
"QRICH1",0.00309936262463898,0.0592925835196596,0.0555318163929946,FALSE,FALSE,"NS"
"LMNB1",0.00311365940261692,0.600528885611147,0.0555837965047071,FALSE,TRUE,"NS"
"RASGEF1A",0.00313364080464524,0.009689803621533,0.0558130693656518,FALSE,FALSE,"NS"
"NDUFB8",0.00318514767125586,-0.589570925991973,0.0565051506748576,FALSE,TRUE,"NS"
"SQSTM1",0.00318695120189439,1.21146382336967,0.0565051506748576,FALSE,TRUE,"NS"
"AC009133.1",0.00322300552011553,NA,0.056924711267728,FALSE,NA,"NS"
"ANKRD49",0.00322517548172445,-0.147217547155058,0.056924711267728,FALSE,FALSE,"NS"
"IFIT2",0.0032335780934003,1.30532118460897,0.0569444754781462,FALSE,TRUE,"NS"
"AC099778.1",0.00325244484168779,-0.0832588304163057,0.0569508184120427,FALSE,FALSE,"NS"
"SERF2",0.00325578920964101,0.544015681805826,0.0569508184120427,FALSE,TRUE,"NS"
"UNC50",0.00324245152740898,-0.18307448348552,0.0569508184120427,FALSE,FALSE,"NS"
"SPSB3",0.00328522179906457,0.110948231000612,0.0573373867117989,FALSE,FALSE,"NS"
"ARV1",0.00332716290010477,NA,0.0574284474965103,FALSE,NA,"NS"
"C19orf66",0.00330688366771855,0.593195832653382,0.0574284474965103,FALSE,TRUE,"NS"
"CIRBP",0.00332617422514113,-0.625314149056322,0.0574284474965103,FALSE,TRUE,"NS"
"SEPHS1",0.00332661775762983,NA,0.0574284474965103,FALSE,NA,"NS"
"USP16",0.00332522151674973,-0.364733672175706,0.0574284474965103,FALSE,TRUE,"NS"
"PTPRCAP",0.00334784907496935,NA,0.057658220081906,FALSE,NA,"NS"
"STAP1",0.00335760251333884,NA,0.0576991078061459,FALSE,NA,"NS"
"C6orf48",0.0033965761459614,-0.593372463459928,0.0577344106201569,FALSE,TRUE,"NS"
"P2RY13",0.0033747882735094,-0.494767946639231,0.0577344106201569,FALSE,TRUE,"NS"
"PTP4A3",0.00337945348212965,NA,0.0577344106201569,FALSE,NA,"NS"
"SLC8A1",0.00339242634520849,-0.607181830059987,0.0577344106201569,FALSE,TRUE,"NS"
"SYNPO",0.00338856789263993,NA,0.0577344106201569,FALSE,NA,"NS"
"TMEM101",0.0034305680943497,0.000951411445416231,0.0579668456912602,FALSE,FALSE,"NS"
"TOM1",0.0034249378004455,NA,0.0579668456912602,FALSE,NA,"NS"
"TXN",0.0034324913102767,2.17712286825452,0.0579668456912602,FALSE,TRUE,"NS"
"ACSM3",0.00344480954848316,NA,0.0579985358013045,FALSE,NA,"NS"
"NBAS",0.00344920311390288,NA,0.0579985358013045,FALSE,NA,"NS"
"SMIM15",0.00347017741963157,NA,0.058226002669741,FALSE,NA,"NS"
"CD274",0.00354476590099645,0.496529984358737,0.0584736805482938,FALSE,TRUE,"NS"
"EVI2A",0.00351841711860118,-0.475307377803033,0.0584736805482938,FALSE,TRUE,"NS"
"MS4A7",0.0035314261941537,-0.799376173223345,0.0584736805482938,FALSE,TRUE,"NS"
"RAB8A",0.00353023392035184,0.269661734586165,0.0584736805482938,FALSE,TRUE,"NS"
"S100A10",0.0035402901634491,-0.63792075097478,0.0584736805482938,FALSE,TRUE,"NS"
"SMU1",0.00352158525696318,0.0650362923841334,0.0584736805482938,FALSE,FALSE,"NS"
"TMED2",0.00354214879588347,-0.285137131103709,0.0584736805482938,FALSE,TRUE,"NS"
"WDSUB1",0.00353437821539433,0.01340673946316,0.0584736805482938,FALSE,FALSE,"NS"
"ALOX5AP",0.00356207358384867,-0.748578808414576,0.05863548074129,FALSE,TRUE,"NS"
"SUCNR1",0.00358120376207672,-0.436672076536123,0.0588265382682309,FALSE,TRUE,"NS"
"ESD",0.00363753904774446,-0.367844222362579,0.0595019201136275,FALSE,TRUE,"NS"
"S100A13",0.00363127594199307,-0.292392828078101,0.0595019201136275,FALSE,TRUE,"NS"
"PPM1M",0.00368112053276132,-0.0828469546402487,0.0600891053145318,FALSE,FALSE,"NS"
"RMC1",0.00369360574991669,NA,0.0601267192151034,FALSE,NA,"NS"
"TM2D2",0.00369880444333863,0.154033846844271,0.0601267192151034,FALSE,FALSE,"NS"
"RPL31",0.00374660714520415,-1.08868148984815,0.0607774300173263,FALSE,TRUE,"NS"
"AC058791.1",0.00375565008279376,-0.251164421408322,0.060797987572183,FALSE,TRUE,"NS"
"NUTF2",0.00378950945237183,0.298166569454865,0.0612193686117672,FALSE,TRUE,"NS"
"IFIH1",0.00381838912433825,0.709839959743005,0.0614320670024707,FALSE,TRUE,"NS"
"SRGN",0.00381627498705299,0.684093066357081,0.0614320670024707,FALSE,TRUE,"NS"
"LPAR6",0.0038376272240216,-0.407297267237329,0.0615099517327111,FALSE,TRUE,"NS"
"SCAF8",0.00383896360731078,0.0280190053330179,0.0615099517327111,FALSE,FALSE,"NS"
"C1QB",0.0038565775131514,-0.940163149919334,0.0616658069025169,FALSE,TRUE,"NS"
"PGGT1B",0.00387030649797957,-0.0792962048942811,0.0617590336891883,FALSE,FALSE,"NS"
"AP000766.1",0.00389337712061436,NA,0.0620006429859139,FALSE,NA,"NS"
"ADORA2A",0.00398130241576491,NA,0.0621790407939119,FALSE,NA,"NS"
"AIMP2",0.00392938281986308,0.0139710977229897,0.0621790407939119,FALSE,FALSE,"NS"
"ARHGAP26",0.00396207770930078,-0.0906986747843592,0.0621790407939119,FALSE,FALSE,"NS"
"ARSA",0.00394893023905789,0.221167699888993,0.0621790407939119,FALSE,FALSE,"NS"
"CSTA",0.0039199020396716,-0.697350656249197,0.0621790407939119,FALSE,TRUE,"NS"
"KLF2",0.00399205505544747,NA,0.0621790407939119,FALSE,NA,"NS"
"PLBD1",0.00396888959535076,-0.164835112661528,0.0621790407939119,FALSE,FALSE,"NS"
"PTMA",0.00397929306361833,-0.718550298260644,0.0621790407939119,FALSE,TRUE,"NS"
"RRM1",0.00397245879787613,0.0408757076818559,0.0621790407939119,FALSE,FALSE,"NS"
"SLC30A4",0.00398719291988591,-0.0889565275509613,0.0621790407939119,FALSE,FALSE,"NS"
"ZNF585A",0.00399043354616261,NA,0.0621790407939119,FALSE,NA,"NS"
"AL138724.1",0.00401265644920227,0.0166854016686397,0.0623756675473411,FALSE,FALSE,"NS"
"C3orf38",0.00402907009486402,0.148480338083763,0.0625065457772654,FALSE,FALSE,"NS"
"C1orf50",0.00409025488617964,0.00125489959207405,0.0629528236931675,FALSE,FALSE,"NS"
"C5AR1",0.00409983651611316,NA,0.0629528236931675,FALSE,NA,"NS"
"HLA-B",0.00407593092676973,0.973990438887764,0.0629528236931675,FALSE,TRUE,"NS"
"RPN1",0.00409720191790203,0.407173017956946,0.0629528236931675,FALSE,TRUE,"NS"
"SHC1",0.00410614401886628,0.157942604046231,0.0629528236931675,FALSE,FALSE,"NS"
"SPTY2D1",0.00410572951144184,NA,0.0629528236931675,FALSE,NA,"NS"
"TLDC1",0.00411679318730859,0.00566879891382484,0.0629925752085438,FALSE,FALSE,"NS"
"FBXO42",0.00413644109778318,0.0261634279910081,0.0631695955929036,FALSE,FALSE,"NS"
"ASNSD1",0.00420260130173499,NA,0.0632617697313398,FALSE,NA,"NS"
"ATG4D",0.00422093671944571,0.066622305234036,0.0632617697313398,FALSE,FALSE,"NS"
"CDKN1A",0.00422330654790119,1.23512413178838,0.0632617697313398,FALSE,TRUE,"NS"
"KRT8",0.00421131486850669,0.12940265805222,0.0632617697313398,FALSE,FALSE,"NS"
"LAG3",0.00421153856277987,0.49692110521598,0.0632617697313398,FALSE,TRUE,"NS"
"LENG8",0.00416548594451069,-0.403018560535991,0.0632617697313398,FALSE,TRUE,"NS"
"MDH1",0.00422338455042325,-0.301515743762169,0.0632617697313398,FALSE,TRUE,"NS"
"NUCKS1",0.00415146808571671,-0.56936425381802,0.0632617697313398,FALSE,TRUE,"NS"
"RPL10A",0.00417232033437908,-0.839352135238832,0.0632617697313398,FALSE,TRUE,"NS"
"SLF2",0.00418615393140882,-0.0838459317539116,0.0632617697313398,FALSE,FALSE,"NS"
"CHMP4B",0.00424871738493298,0.425486772154091,0.0633983229633416,FALSE,TRUE,"NS"
"THAP2",0.00424353042449598,NA,0.0633983229633416,FALSE,NA,"NS"
"NDUFA7",0.00426126907582668,-0.264600054884228,0.0634602376096946,FALSE,TRUE,"NS"
"PCBP2",0.00426909898742798,-0.587111521011484,0.0634602376096946,FALSE,TRUE,"NS"
"KMT5B",0.00428403496078189,-0.112082966291934,0.0635421290770444,FALSE,FALSE,"NS"
"NBPF10",0.00429086125497883,NA,0.0635421290770444,FALSE,NA,"NS"
"ALKBH7",0.00432400833320814,-0.35046035887927,0.0638791332128594,FALSE,TRUE,"NS"
"HSP90AA1",0.0043299578722107,0.910700926780423,0.0638791332128594,FALSE,TRUE,"NS"
"MRPL9",0.00439010701448639,-0.149784494965398,0.0646445324788495,FALSE,FALSE,"NS"
"EIF3G",0.00441107664564388,-0.460597052294892,0.0647095840380666,FALSE,TRUE,"NS"
"LMO2",0.00440983770006382,-0.172814607197435,0.0647095840380666,FALSE,FALSE,"NS"
"HECTD3",0.00443400439226003,-0.0208353232268753,0.0648027669964134,FALSE,FALSE,"NS"
"VPS36",0.00442750595079134,-0.26878769183243,0.0648027669964134,FALSE,TRUE,"NS"
"YWHAH",0.00444726260213537,-0.73460853884204,0.0648752729218217,FALSE,TRUE,"NS"
"IGSF6",0.00454886394001608,-0.483812046843301,0.0662338308137537,FALSE,TRUE,"NS"
"HLA-DQA1",0.00456977913458311,-0.78349797426199,0.0664146896901586,FALSE,TRUE,"NS"
"ACSL1",0.00458535254261963,0.404507653926266,0.0664875536993482,FALSE,TRUE,"NS"
"FBXO22",0.00459179933465252,-0.116478314431806,0.0664875536993482,FALSE,FALSE,"NS"
"TRABD2A",0.00463337800675222,NA,0.0668420343815417,FALSE,NA,"NS"
"UBR1",0.00463204995194486,0.0285395043330798,0.0668420343815417,FALSE,FALSE,"NS"
"PLEKHN1",0.00464704343928631,0.0112630976638775,0.0669157139075132,FALSE,FALSE,"NS"
"CRLF2",0.00466831533634999,NA,0.0670013115699777,FALSE,NA,"NS"
"TDP1",0.00467012595033097,-0.00801751132426694,0.0670013115699777,FALSE,FALSE,"NS"
"CASP7",0.00471551193087867,0.170924909779217,0.0671222991090829,FALSE,FALSE,"NS"
"CNOT6L",0.00473006609657305,-0.100187006292318,0.0671222991090829,FALSE,FALSE,"NS"
"HK2",0.00469979682812365,-0.0497934412981893,0.0671222991090829,FALSE,FALSE,"NS"
"KIAA0586",0.00471121872531644,-0.0864076145637622,0.0671222991090829,FALSE,FALSE,"NS"
"MMAB",0.00472329428957314,-0.116970444841402,0.0671222991090829,FALSE,FALSE,"NS"
"PHF14",0.00469547905901772,-0.224287602782523,0.0671222991090829,FALSE,FALSE,"NS"
"BOLA2-SMG1P6",0.00484321968987864,0.0219262884062398,0.0682326752345244,FALSE,FALSE,"NS"
"CREBL2",0.00484096523306641,-0.083100397189792,0.0682326752345244,FALSE,FALSE,"NS"
"NFKBIZ",0.00483120933234073,0.658674822972157,0.0682326752345244,FALSE,TRUE,"NS"
"RBM26",0.00482490175266911,-0.202938357294573,0.0682326752345244,FALSE,FALSE,"NS"
"PAFAH1B3",0.00488559296180323,-0.140907721010695,0.0687058477847832,FALSE,FALSE,"NS"
"ROCK1",0.00490859010118978,-0.541712581928586,0.068841529733084,FALSE,TRUE,"NS"
"SNHG15",0.00492165431906816,0.487349523910664,0.068841529733084,FALSE,TRUE,"NS"
"ZBTB7A",0.00491303463852078,-0.0527726557414517,0.068841529733084,FALSE,FALSE,"NS"
"DYRK2",0.00498078076699173,-0.174809434796492,0.0695441514591221,FALSE,FALSE,"NS"
