"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"HOMER1",0.00531702018046909,0.020458986777182,0.161068596954596,FALSE,FALSE,"NS"
"ICAM2",0.00528339811926456,0.366713635356689,0.161068596954596,FALSE,TRUE,"NS"
"NAP1L1",0.00525695714731452,-0.456771962153986,0.161068596954596,FALSE,TRUE,"NS"
"ODC1",0.00530926889194821,-0.801007254847496,0.161068596954596,FALSE,TRUE,"NS"
"PRDM1",0.00511578155887561,0.819930351471358,0.161068596954596,FALSE,TRUE,"NS"
"RPS27A",0.00512904835989992,-0.121451568504365,0.161068596954596,FALSE,FALSE,"NS"
"SDHD",0.00528209458643993,-0.323913802256776,0.161068596954596,FALSE,TRUE,"NS"
"SOX4",0.00505150929766195,0.211940715042619,0.161068596954596,FALSE,FALSE,"NS"
"VCP",0.00516835554541839,-0.381324007249411,0.161068596954596,FALSE,TRUE,"NS"
"AC091271.1",0.00546402658103188,0.292032808844375,0.161731540931332,FALSE,TRUE,"NS"
"ADAT3",0.00563525543262157,0.069115519826291,0.161731540931332,FALSE,FALSE,"NS"
"ARHGAP19",0.00557527046834916,-0.0461934726050924,0.161731540931332,FALSE,FALSE,"NS"
"ATM",0.00553947997154271,0.317875683238704,0.161731540931332,FALSE,TRUE,"NS"
"CD19",0.0056571133510965,0.15116721690369,0.161731540931332,FALSE,FALSE,"NS"
"CD38",0.00563261482791006,0.567167008071566,0.161731540931332,FALSE,TRUE,"NS"
"CDIP1",0.0055087315678657,0.118326699503765,0.161731540931332,FALSE,FALSE,"NS"
"CHPT1",0.00562099507922649,0.156321751667355,0.161731540931332,FALSE,FALSE,"NS"
"DCP1A",0.00543346190378664,0.119761945365587,0.161731540931332,FALSE,FALSE,"NS"
"EDF1",0.00544387446290877,-0.294928295127596,0.161731540931332,FALSE,TRUE,"NS"
"FNDC3A",0.00563481269481452,0.157133749942417,0.161731540931332,FALSE,FALSE,"NS"
"MYLIP",0.0056246113595951,0.166890976356944,0.161731540931332,FALSE,FALSE,"NS"
"NR4A1",0.00566759016081821,0.124829899914912,0.161731540931332,FALSE,FALSE,"NS"
"RPSA",0.00550755162882475,-0.315836525718291,0.161731540931332,FALSE,TRUE,"NS"
"RSL24D1",0.00549577501195131,-0.360396880140743,0.161731540931332,FALSE,TRUE,"NS"
"S100A4",0.00566820325873216,0.578861633096688,0.161731540931332,FALSE,TRUE,"NS"
"SHCBP1",0.00558310820369829,-0.391441906392376,0.161731540931332,FALSE,TRUE,"NS"
"TRAPPC2L",0.00550576251082388,-0.351331376677924,0.161731540931332,FALSE,TRUE,"NS"
"COX6B1",0.0057986081562818,-0.257035262896741,0.163390687768127,FALSE,TRUE,"NS"
"HES4",0.00579456934201852,0.270179677274227,0.163390687768127,FALSE,TRUE,"NS"
"MGAT3",0.00576714684480995,-0.0355311588914078,0.163390687768127,FALSE,FALSE,"NS"
"N4BP1",0.00576411478504387,0.175210259253467,0.163390687768127,FALSE,FALSE,"NS"
"APOBEC3B",0.00594302317742463,-0.309248350683711,0.164474624641583,FALSE,TRUE,"NS"
"ELP2",0.00595260990439461,-0.101501986558761,0.164474624641583,FALSE,FALSE,"NS"
"GRWD1",0.0059664401922994,-0.238575545268709,0.164474624641583,FALSE,FALSE,"NS"
"MYH9",0.00588097180207367,-0.326643520897789,0.164474624641583,FALSE,TRUE,"NS"
"SP110",0.00591058750426727,0.894612283487091,0.164474624641583,FALSE,TRUE,"NS"
"TAGAP",0.0059825485358851,0.300579009388556,0.164474624641583,FALSE,TRUE,"NS"
"TNFSF8",0.00594583512074418,0.229956757991201,0.164474624641583,FALSE,FALSE,"NS"
"TRIM69",0.00595095700429869,0.266931177545786,0.164474624641583,FALSE,TRUE,"NS"
"ALDOA",0.00601797249212681,-0.482032725897989,0.164844336679247,FALSE,TRUE,"NS"
"SKI",0.00603244615155676,-0.0716094622202004,0.164844336679247,FALSE,FALSE,"NS"
"MZT2B",0.00610994020744094,-0.329144499397757,0.166145177777748,FALSE,TRUE,"NS"
"POLD2",0.00617189383452993,-0.263204009457597,0.166145177777748,FALSE,TRUE,"NS"
"PTPN2",0.00611761426297488,0.43542577954406,0.166145177777748,FALSE,TRUE,"NS"
"SNRPA",0.00615290385656754,-0.405643394316512,0.166145177777748,FALSE,TRUE,"NS"
"SPSB1",0.00616847172745661,0.27282697098916,0.166145177777748,FALSE,TRUE,"NS"
"SAT1",0.0061989501076647,1.48032706322905,0.166378349328864,FALSE,TRUE,"NS"
"BUD31",0.00625941705042712,-0.352734051243649,0.166587380512012,FALSE,TRUE,"NS"
"CCT3",0.00622563943840987,-0.402743354229694,0.166587380512012,FALSE,TRUE,"NS"
"CSF3R",0.00626199108613424,0.170030996300015,0.166587380512012,FALSE,FALSE,"NS"
"ABCF1",0.00641860108236513,-0.192884348668473,0.167314097084105,FALSE,FALSE,"NS"
"BUB3",0.00638068426728325,-0.351280105105469,0.167314097084105,FALSE,TRUE,"NS"
"EPRS",0.00638898951794197,-0.50751686959405,0.167314097084105,FALSE,TRUE,"NS"
"FCGR2B",0.00635933485666949,0.244224061837871,0.167314097084105,FALSE,FALSE,"NS"
"MAP2K2",0.00641810931246902,-0.359804378627608,0.167314097084105,FALSE,TRUE,"NS"
"SH3GLB1",0.00643184825156101,0.432301316313525,0.167314097084105,FALSE,TRUE,"NS"
"SPATS2",0.00645522647933996,0.421671851402221,0.167314097084105,FALSE,TRUE,"NS"
"WASHC3",0.00631594109208268,0.335411794092392,0.167314097084105,FALSE,TRUE,"NS"
"WDR34",0.00645578992618603,-0.294257716982481,0.167314097084105,FALSE,TRUE,"NS"
"ABCA1",0.00662055961558225,0.0831948056165999,0.167744336159519,FALSE,FALSE,"NS"
"CDCA5",0.00656524809028175,-0.25698931150155,0.167744336159519,FALSE,TRUE,"NS"
"CXXC5",0.00660353617407639,-0.248516391857478,0.167744336159519,FALSE,FALSE,"NS"
"LINC01943",0.0065663068899607,0.0864156542496554,0.167744336159519,FALSE,FALSE,"NS"
"MFSD14A",0.00664313648724971,0.226760056913997,0.167744336159519,FALSE,FALSE,"NS"
"PVT1",0.00665784595702236,0.333362506455293,0.167744336159519,FALSE,TRUE,"NS"
"RAE1",0.00654830931944465,-0.218007905502106,0.167744336159519,FALSE,FALSE,"NS"
"RPL17",0.00664297537595267,-0.391559153043385,0.167744336159519,FALSE,TRUE,"NS"
"SF3A2",0.0065225448769239,-0.299865250938882,0.167744336159519,FALSE,TRUE,"NS"
"ZNF397",0.00653392068667355,-0.0771125177317364,0.167744336159519,FALSE,FALSE,"NS"
"GARS",0.00670819982528142,-0.847923361955928,0.168076641051719,FALSE,TRUE,"NS"
"STX11",0.00669501586791498,0.257841338251764,0.168076641051719,FALSE,TRUE,"NS"
"CSRP1",0.00679903632806975,-0.293349349426725,0.168793084806903,FALSE,TRUE,"NS"
"EIF3A",0.00677886603888438,-0.372096640248531,0.168793084806903,FALSE,TRUE,"NS"
"NR4A2",0.00679382069501653,0.100066127101498,0.168793084806903,FALSE,FALSE,"NS"
"SS18L1",0.00681144012764175,-0.0992859851569134,0.168793084806903,FALSE,FALSE,"NS"
"RPL28",0.00685629024105845,-0.272713068463041,0.169440287514682,FALSE,TRUE,"NS"
"CNIH1",0.0069669269974793,-0.332069911053206,0.170573529789382,FALSE,TRUE,"NS"
"COPZ1",0.0069688901407054,-0.337692967492741,0.170573529789382,FALSE,TRUE,"NS"
"PHB2",0.00697757943859275,-0.394460666219283,0.170573529789382,FALSE,TRUE,"NS"
"PYURF",0.00695639450130093,0.450956859253207,0.170573529789382,FALSE,TRUE,"NS"
"CAV1",0.00719147703962064,0.199381838403375,0.171176078482549,FALSE,FALSE,"NS"
"CBX3",0.00710956427500969,-0.364858552545799,0.171176078482549,FALSE,TRUE,"NS"
"CHD4",0.00703369948793901,-0.190855282396629,0.171176078482549,FALSE,FALSE,"NS"
"DPY19L1",0.00707028905337613,-0.0673024993405381,0.171176078482549,FALSE,FALSE,"NS"
"GADD45B",0.00717275331485879,0.410679231393232,0.171176078482549,FALSE,TRUE,"NS"
"IGKV3-20",0.00718657238162349,1.27374300369261,0.171176078482549,FALSE,TRUE,"NS"
"IMMT",0.00708975717454984,-0.241349176595212,0.171176078482549,FALSE,FALSE,"NS"
"PTPRCAP",0.0071694722081678,0.43539348402757,0.171176078482549,FALSE,TRUE,"NS"
"PXK",0.00713025590505255,0.103990212734581,0.171176078482549,FALSE,FALSE,"NS"
"VRK1",0.00712808261112886,-0.208444488611326,0.171176078482549,FALSE,FALSE,"NS"
"CCDC88A",0.00721074039478951,0.209067370253579,0.171184112521971,FALSE,FALSE,"NS"
"BLNK",0.00751432740646304,0.357186260851296,0.171603034179322,FALSE,TRUE,"NS"
"C12orf57",0.00737575892587006,0.401787085894829,0.171603034179322,FALSE,TRUE,"NS"
"C4orf3",0.00745387240478978,0.473782552128515,0.171603034179322,FALSE,TRUE,"NS"
"DDX60",0.00751449053305891,0.119056836244774,0.171603034179322,FALSE,FALSE,"NS"
"DHX58",0.0074066029029473,0.11134375726134,0.171603034179322,FALSE,FALSE,"NS"
"DOCK8",0.00750065009124031,0.362842896291253,0.171603034179322,FALSE,TRUE,"NS"
"FBXW7",0.00740338965993023,0.400857134956458,0.171603034179322,FALSE,TRUE,"NS"
"HNRNPA1",0.00744104361920268,-0.690878259813544,0.171603034179322,FALSE,TRUE,"NS"
"KLF2",0.00730378730688545,0.372298297112096,0.171603034179322,FALSE,TRUE,"NS"
"MRPS23",0.00727724116423949,-0.245339161118484,0.171603034179322,FALSE,FALSE,"NS"
"NEDD8",0.00764577366216326,-0.366628793324774,0.171603034179322,FALSE,TRUE,"NS"
"NSD1",0.00763280135932563,-0.181148117305695,0.171603034179322,FALSE,FALSE,"NS"
"NUCKS1",0.00733960536464501,-0.357805499786823,0.171603034179322,FALSE,TRUE,"NS"
"QKI",0.00751282736390811,0.199264674028113,0.171603034179322,FALSE,FALSE,"NS"
"RBCK1",0.00761009102553936,0.645244256239264,0.171603034179322,FALSE,TRUE,"NS"
"RFC2",0.00731563556156289,-0.199417368244525,0.171603034179322,FALSE,FALSE,"NS"
"SNRPD3",0.0076370648659422,-0.408706522435829,0.171603034179322,FALSE,TRUE,"NS"
"SNRPG",0.00759544189878176,-0.356817200739237,0.171603034179322,FALSE,TRUE,"NS"
"TMED10",0.00724978037365779,-0.146664458658683,0.171603034179322,FALSE,FALSE,"NS"
"TOP1",0.00760811682149078,0.606785274047878,0.171603034179322,FALSE,TRUE,"NS"
"VDAC1",0.00759856722002359,-0.352079129335526,0.171603034179322,FALSE,TRUE,"NS"
"VPS33A",0.00742857976155495,-0.0817896830674285,0.171603034179322,FALSE,FALSE,"NS"
"AC087239.1",0.00766777700142545,0.18867787839381,0.171670898460132,FALSE,FALSE,"NS"
"CCNL1",0.00774906703271207,0.478935227833327,0.172636234755864,FALSE,TRUE,"NS"
"PRSS21",0.00773769588152826,0.137791315619727,0.172636234755864,FALSE,FALSE,"NS"
"HNRNPM",0.00777249814354636,-0.322168047471594,0.172732790438272,FALSE,TRUE,"NS"
"RPL38",0.00780755981744542,-0.237953626057513,0.172796411332929,FALSE,FALSE,"NS"
"TMBIM6",0.00781356906967031,-0.267259363396985,0.172796411332929,FALSE,TRUE,"NS"
"MAML2",0.00784045798193715,0.0716159441519636,0.172968152308833,FALSE,FALSE,"NS"
"U62317.2",0.00787724699366713,0.0641109683745692,0.173022252672891,FALSE,FALSE,"NS"
"UPF1",0.00788116839151254,-0.198822544910169,0.173022252672891,FALSE,FALSE,"NS"
"LDHB",0.00792287566795227,-0.424849568598793,0.173064007349518,FALSE,TRUE,"NS"
"PSMB1",0.00794047131564951,-0.438639885909532,0.173064007349518,FALSE,TRUE,"NS"
"TANK",0.00792849116256716,0.224801253893834,0.173064007349518,FALSE,FALSE,"NS"
"HSP90AB1",0.00796308717934402,-0.521241938005147,0.173139720041266,FALSE,TRUE,"NS"
"TENT5A",0.00798953087713606,0.202850320759607,0.173298097802627,FALSE,FALSE,"NS"
"CABLES1",0.00802233381672209,0.213921582736792,0.173363379569111,FALSE,FALSE,"NS"
"COG4",0.00806688245742771,-0.0981127729618855,0.173363379569111,FALSE,FALSE,"NS"
"DAZAP1",0.00806536559389681,-0.279344991411582,0.173363379569111,FALSE,TRUE,"NS"
"H2AFZ",0.00807590544125775,-0.487574652285057,0.173363379569111,FALSE,TRUE,"NS"
"KMT2E-AS1",0.00808837437016748,0.207374262810784,0.173363379569111,FALSE,FALSE,"NS"
"ST6GAL1",0.00812349272311667,0.31300499170893,0.17361416629525,FALSE,TRUE,"NS"
"TMEM107",0.00813846395900341,0.251393134351459,0.17361416629525,FALSE,TRUE,"NS"
"ACP2",0.0085559889975134,0.149710351021055,0.174723604712884,FALSE,FALSE,"NS"
"AF117829.1",0.00848178058335704,0.0397131854572661,0.174723604712884,FALSE,FALSE,"NS"
"AL355075.4",0.00837392145531281,0.0733137368637199,0.174723604712884,FALSE,FALSE,"NS"
"CHST15",0.00851393822815882,0.208917251193539,0.174723604712884,FALSE,FALSE,"NS"
"HIST1H2BJ",0.00855026302203787,0.244966266344018,0.174723604712884,FALSE,FALSE,"NS"
"HNRNPH1",0.00830614120915073,-0.329678240460889,0.174723604712884,FALSE,TRUE,"NS"
"IGKV4-1",0.00857681376368388,0.711347366090536,0.174723604712884,FALSE,TRUE,"NS"
"IRF8",0.00826481620234808,0.144938939195231,0.174723604712884,FALSE,FALSE,"NS"
"NFKBIE",0.00853593195789057,0.160022249713366,0.174723604712884,FALSE,FALSE,"NS"
"OASL",0.00857366932303223,0.949257210202456,0.174723604712884,FALSE,TRUE,"NS"
"PRICKLE1",0.0085381146025428,0.0578397615973984,0.174723604712884,FALSE,FALSE,"NS"
"PTGES3",0.00851307332351585,-0.314408229346592,0.174723604712884,FALSE,TRUE,"NS"
"PURA",0.00847842209850878,-0.134268349354315,0.174723604712884,FALSE,FALSE,"NS"
"RAB34",0.00845845500818269,0.0562162247484982,0.174723604712884,FALSE,FALSE,"NS"
"RER1",0.00852920835128626,-0.313695249552239,0.174723604712884,FALSE,TRUE,"NS"
"RPL31",0.00822937209425977,-0.258557741881057,0.174723604712884,FALSE,TRUE,"NS"
"TNFRSF13B",0.00834514366626876,-0.413270888082054,0.174723604712884,FALSE,TRUE,"NS"
"TSC22D2",0.00851373650677717,0.122512310113009,0.174723604712884,FALSE,FALSE,"NS"
"WNT10A",0.00852101012812481,0.192585984080198,0.174723604712884,FALSE,FALSE,"NS"
"XKR8",0.00825764317030849,0.148869042509346,0.174723604712884,FALSE,FALSE,"NS"
"HARS2",0.00863451922236767,-0.121169275177456,0.175189692340057,FALSE,FALSE,"NS"
"PSMA4",0.00863843037962026,-0.335656230854132,0.175189692340057,FALSE,TRUE,"NS"
"ASF1B",0.00870104252999633,-0.149522418682569,0.176064719650597,FALSE,FALSE,"NS"
"KLF12",0.00874116562343743,0.0522807423177721,0.176170427477959,FALSE,FALSE,"NS"
"RPL9",0.00874522077806563,-0.337040418061548,0.176170427477959,FALSE,TRUE,"NS"
"IMP4",0.00878150311347634,-0.331215075314494,0.176508212580874,FALSE,TRUE,"NS"
"SOD1",0.00881796279124841,-0.318358710252165,0.176848056423153,FALSE,TRUE,"NS"
"AC007952.4",0.00891750124783412,0.765578685243417,0.176898163986427,FALSE,TRUE,"NS"
"FPR1",0.0088560797794289,0.0891407117458649,0.176898163986427,FALSE,FALSE,"NS"
"MRPL28",0.00888355551256573,-0.241090508246091,0.176898163986427,FALSE,FALSE,"NS"
"MXD1",0.0089266257994203,0.319660917922305,0.176898163986427,FALSE,TRUE,"NS"
"SUCLG1",0.00891261143408481,-0.358062844152119,0.176898163986427,FALSE,TRUE,"NS"
"TPM4",0.00893780662706435,0.445884480898699,0.176898163986427,FALSE,TRUE,"NS"
"RPS15A",0.00903263315817367,-0.25657340566694,0.1783846439207,FALSE,TRUE,"NS"
"DYNLT1",0.00912805605708485,0.572811735842298,0.178798621503512,FALSE,TRUE,"NS"
"EIF3H",0.00917890691730234,-0.36857996207622,0.178798621503512,FALSE,TRUE,"NS"
"ICAM3",0.0091919689330164,0.309110999097113,0.178798621503512,FALSE,TRUE,"NS"
"PTBP1",0.00908972284195292,-0.262917604770875,0.178798621503512,FALSE,TRUE,"NS"
"SAMHD1",0.00916570214977486,0.529753943813252,0.178798621503512,FALSE,TRUE,"NS"
"SUPT16H",0.0090938310589912,-0.217689119894439,0.178798621503512,FALSE,FALSE,"NS"
"TP53INP1",0.00913362214680885,0.29893678599086,0.178798621503512,FALSE,TRUE,"NS"
"CCDC34",0.00933198821722995,-0.107177055348954,0.180361085110733,FALSE,FALSE,"NS"
"EIF4H",0.00934621491874054,-0.264230937297165,0.180361085110733,FALSE,TRUE,"NS"
"IGHV3-71",0.00934864237190855,-0.140231380314045,0.180361085110733,FALSE,FALSE,"NS"
"PRDX4",0.00935205626500098,0.306887961943249,0.180361085110733,FALSE,TRUE,"NS"
"MNDA",0.00938832431791421,0.207807809412878,0.180675305224541,FALSE,FALSE,"NS"
"HYOU1",0.00941563562794629,-0.35848375611405,0.18081618737744,FALSE,TRUE,"NS"
"CSF2RB",0.0095487502689847,0.208720492469397,0.180877549707482,FALSE,FALSE,"NS"
"IFNGR2",0.00957391337739067,0.354361845205322,0.180877549707482,FALSE,TRUE,"NS"
"LPIN2",0.00945073345892652,0.0624947361945752,0.180877549707482,FALSE,FALSE,"NS"
"LRPAP1",0.00950916521429029,-0.437674169518792,0.180877549707482,FALSE,TRUE,"NS"
"PCGF5",0.00945894806962459,0.526084531936592,0.180877549707482,FALSE,TRUE,"NS"
"S100A9",0.00952584837081626,0.42637453470845,0.180877549707482,FALSE,TRUE,"NS"
"SRSF6",0.00951083821120658,-0.111111023764302,0.180877549707482,FALSE,FALSE,"NS"
"SYVN1",0.00957881109009218,-0.429009096029909,0.180877549707482,FALSE,TRUE,"NS"
"ANKRD37",0.00965159340753758,0.377758591727997,0.181186259897392,FALSE,TRUE,"NS"
"CCDC124",0.00963552445578732,-0.361271049803968,0.181186259897392,FALSE,TRUE,"NS"
"PUS7L",0.00965525453516229,-0.178204085220058,0.181186259897392,FALSE,FALSE,"NS"
"IER3IP1",0.00980325636183326,-0.426946477678256,0.183203416927235,FALSE,TRUE,"NS"
"SPARC",0.00979150563275847,0.0552943592650731,0.183203416927235,FALSE,FALSE,"NS"
"ABCD1",0.00997867526409372,0.098336180505492,0.18361842006897,FALSE,FALSE,"NS"
"APOE",0.00992739965605755,0.0929468233517099,0.18361842006897,FALSE,FALSE,"NS"
"BOP1",0.0098878739780887,-0.113223745719743,0.18361842006897,FALSE,FALSE,"NS"
"GAR1",0.00998786762564213,-0.262101083552481,0.18361842006897,FALSE,TRUE,"NS"
"JMJD6",0.00996939647630871,-0.169379320864468,0.18361842006897,FALSE,FALSE,"NS"
"RPL13A",0.00985259460471299,-0.272454672572599,0.18361842006897,FALSE,TRUE,"NS"
"SLC25A4",0.00992006071975841,0.429206781803266,0.18361842006897,FALSE,TRUE,"NS"
"ZFP36L2",0.00997427771033438,1.19941099871425,0.18361842006897,FALSE,TRUE,"NS"
"DCPS",0.0100555501856955,-0.303348626786985,0.184377765804262,FALSE,TRUE,"NS"
"VPS13D",0.0100699409958326,-0.077936001743866,0.184377765804262,FALSE,FALSE,"NS"
"PPIE",0.0101344337785812,-0.281494288800491,0.185088270261097,FALSE,TRUE,"NS"
"RASL11A",0.0101496718683808,0.0819163230202928,0.185088270261097,FALSE,FALSE,"NS"
"CDT1",0.0102125522471695,-0.380311289860311,0.185860231540539,FALSE,TRUE,"NS"
"HSP90AA1",0.0102436141996125,-0.717622056848781,0.186051185613443,FALSE,TRUE,"NS"
"TMEM134",0.0103299402522213,0.147455902497585,0.186868619162684,FALSE,FALSE,"NS"
"WDR36",0.0103157796267179,-0.108285233459056,0.186868619162684,FALSE,FALSE,"NS"
"ISOC2",0.010364611171094,-0.269199277558733,0.187121572939213,FALSE,TRUE,"NS"
"TMEM70",0.0104493564064546,-0.289034505590183,0.188275754375263,FALSE,TRUE,"NS"
"CD274",0.0105359164775121,0.143382624181094,0.188730869944504,FALSE,FALSE,"NS"
"GPR89B",0.0105365290173804,0.107296182392684,0.188730869944504,FALSE,FALSE,"NS"
"PSMC3",0.0105372127498037,-0.343283933827698,0.188730869944504,FALSE,TRUE,"NS"
"CARMIL1",0.0105802545053086,0.122985989963391,0.188842555554377,FALSE,FALSE,"NS"
"GOLPH3",0.0106041548903367,0.382268699486852,0.188842555554377,FALSE,TRUE,"NS"
"TNFSF9",0.0106060827221253,0.103506561155303,0.188842555554377,FALSE,FALSE,"NS"
"AAAS",0.0106889058155974,-0.160511526493533,0.189736942452889,FALSE,FALSE,"NS"
"HTRA2",0.0107192457261942,-0.146027362761639,0.189736942452889,FALSE,FALSE,"NS"
"RIPK2",0.0106993835095978,0.0931654721091731,0.189736942452889,FALSE,FALSE,"NS"
"CLK3",0.0107601307946284,0.0858911419282894,0.19008863874495,FALSE,FALSE,"NS"
"CCR10",0.0109066448906463,0.38289332996583,0.191321919128302,FALSE,TRUE,"NS"
"CTH",0.0109681694382382,-0.121623152470738,0.191321919128302,FALSE,FALSE,"NS"
"RPL22",0.0109836745372636,-0.106020642627395,0.191321919128302,FALSE,FALSE,"NS"
"SELENOM",0.0109522183702011,0.238280565078989,0.191321919128302,FALSE,FALSE,"NS"
"SIN3B",0.0109872790641954,-0.0745464515922224,0.191321919128302,FALSE,FALSE,"NS"
"SNRPB",0.0108923064283444,-0.387948426872631,0.191321919128302,FALSE,TRUE,"NS"
"SRSF3",0.0108804454228861,-0.567144416551334,0.191321919128302,FALSE,TRUE,"NS"
"TAF4B",0.0109991595297642,0.306933365236723,0.191321919128302,FALSE,TRUE,"NS"
"EPC1",0.0110596356754929,0.334538466444484,0.19178629647304,FALSE,TRUE,"NS"
"RNASEH1",0.011068263876056,0.187876011467335,0.19178629647304,FALSE,FALSE,"NS"
"CITED2",0.0111040549210192,0.665635765491194,0.192038578892196,FALSE,TRUE,"NS"
"B9D1",0.0113447695592912,0.156519804932367,0.193987831660327,FALSE,FALSE,"NS"
"DDX3X",0.0113454464287797,0.434523319287706,0.193987831660327,FALSE,TRUE,"NS"
"NELFE",0.0112821967018447,-0.286637452819078,0.193987831660327,FALSE,TRUE,"NS"
"PIEZO1",0.0112592852949041,-0.273067509291745,0.193987831660327,FALSE,TRUE,"NS"
"SLC2A3",0.0112728392030415,0.187691687936516,0.193987831660327,FALSE,FALSE,"NS"
"ZBTB43",0.0113160023247663,0.0862743823814502,0.193987831660327,FALSE,FALSE,"NS"
"PDE4D",0.0114041831828869,0.0778359117846555,0.194257696589853,FALSE,FALSE,"NS"
"RPF2",0.0113873647421559,-0.180889915650139,0.194257696589853,FALSE,FALSE,"NS"
"KIF2C",0.0116132851487198,-0.18369776220081,0.197115040150774,FALSE,FALSE,"NS"
"MRPL39",0.0116502135335445,-0.268162046261708,0.197115040150774,FALSE,TRUE,"NS"
"SF3B6",0.0116590985606041,-0.24607054260994,0.197115040150774,FALSE,FALSE,"NS"
"UBE2L6",0.0116204749271325,0.961664962786799,0.197115040150774,FALSE,TRUE,"NS"
"CD83",0.0117070153214367,0.111130785919844,0.197187995497942,FALSE,FALSE,"NS"
"RPL22L1",0.0116964744737895,0.736544673219757,0.197187995497942,FALSE,TRUE,"NS"
"CCT8",0.0117822224140607,-0.302972272500994,0.197352225435516,FALSE,TRUE,"NS"
"GYPC",0.0117813393287314,0.423275969698838,0.197352225435516,FALSE,TRUE,"NS"
"SLC33A1",0.0117386394655491,-0.0740722141819844,0.197352225435516,FALSE,FALSE,"NS"
"ATP5PB",0.0118633474983983,-0.367413930281972,0.197613219379396,FALSE,TRUE,"NS"
"EIF4G1",0.0118624322881992,-0.392049005174923,0.197613219379396,FALSE,TRUE,"NS"
"PRCP",0.011825696854851,0.175927603538616,0.197613219379396,FALSE,FALSE,"NS"
"HDAC1",0.0119465721865551,-0.171547887287042,0.197625425775537,FALSE,FALSE,"NS"
"LMAN1",0.0119514768268899,-0.390652422044514,0.197625425775537,FALSE,TRUE,"NS"
"TOB1",0.0119422940180184,0.163450918284642,0.197625425775537,FALSE,FALSE,"NS"
"TRIM14",0.0119352252363871,0.247256818508068,0.197625425775537,FALSE,FALSE,"NS"
"C19orf12",0.0120197593107153,0.125842418491215,0.198391830228868,FALSE,FALSE,"NS"
"CHIC2",0.0120887950933261,0.129068872428381,0.198444921268847,FALSE,FALSE,"NS"
"RARRES3",0.0120878889276854,0.610385459373288,0.198444921268847,FALSE,TRUE,"NS"
"TRMT10C",0.0120766470377384,-0.0955040076452339,0.198444921268847,FALSE,FALSE,"NS"
"ADIPOR1",0.0124225623358235,0.282449272977333,0.199149478249829,FALSE,TRUE,"NS"
"BCL2L11",0.0131277684449465,0.368949502950698,0.199149478249829,FALSE,TRUE,"NS"
"BCL2L14",0.0129488659035589,0.241045875250446,0.199149478249829,FALSE,FALSE,"NS"
"CARD16",0.01321057898838,0.433141621743588,0.199149478249829,FALSE,TRUE,"NS"
