"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"MRPL13",0.0137187422056857,-0.096297822708324,0.0616594839560019,FALSE,FALSE,"NS"
"RANBP1",0.0137175958607011,-0.0992582720629281,0.0616594839560019,FALSE,FALSE,"NS"
"SLFN5",0.0137216660190287,-0.336664101433616,0.0616594839560019,FALSE,TRUE,"NS"
"ST3GAL1",0.0137419098339865,0.170677957718119,0.0617127525877927,FALSE,FALSE,"NS"
"TRIM27",0.013769963783206,0.127330309368361,0.0618010089013199,FALSE,FALSE,"NS"
"ATP6V0D1",0.0137795483678342,0.00688054000260557,0.0618063157279197,FALSE,FALSE,"NS"
"AKAP7",0.0138040219734845,-0.0142873944911023,0.0618339352394321,FALSE,FALSE,"NS"
"ALKBH5",0.0137942864637597,0.0546403328785369,0.0618339352394321,FALSE,FALSE,"NS"
"COQ10B",0.0138184533151643,-0.0225568972088532,0.0618339352394321,FALSE,FALSE,"NS"
"MIR181A1HG",0.0138193297354032,-0.000253476256945329,0.0618339352394321,FALSE,FALSE,"NS"
"AP2M1",0.0138795685812266,-0.0731609384664866,0.0620304615239583,FALSE,FALSE,"NS"
"MDH1",0.013888549501082,-0.0955383813573418,0.0620304615239583,FALSE,FALSE,"NS"
"RAB5IF",0.0138838191517086,0.0610302426988754,0.0620304615239583,FALSE,FALSE,"NS"
"ZBTB4",0.0139219902349054,-0.0474175046059644,0.0621420874805606,FALSE,FALSE,"NS"
"AKR1A1",0.0139686061750774,-0.103873623803999,0.0622213166751324,FALSE,FALSE,"NS"
"ARHGAP30",0.0139788560664409,-0.240302189070218,0.0622213166751324,FALSE,FALSE,"NS"
"HPF1",0.0139605147048996,0.0021751322770201,0.0622213166751324,FALSE,FALSE,"NS"
"SIDT1",0.013978773849163,0.0265900450353921,0.0622213166751324,FALSE,FALSE,"NS"
"ZRANB2",0.0139820332332781,-0.159454623271893,0.0622213166751324,FALSE,FALSE,"NS"
"SDCCAG8",0.0139936309136285,-0.036623538191321,0.0622352775094625,FALSE,FALSE,"NS"
"HMGN4",0.0140117444456144,-0.128107161347334,0.0622781825631057,FALSE,FALSE,"NS"
"RPL39",0.0140259077438145,-0.342841751966763,0.0623034887460745,FALSE,TRUE,"NS"
"TFAM",0.0140389426695321,-0.118160097603174,0.0623237551460943,FALSE,FALSE,"NS"
"SSBP1",0.0140645958715685,-0.0912172690704097,0.0623999802359819,FALSE,FALSE,"NS"
"FAM114A2",0.0140799390935365,-0.0376562502832107,0.0624293007282567,FALSE,FALSE,"NS"
"MARCH5",0.0140881782502591,0.0389873412013192,0.0624293007282567,FALSE,FALSE,"NS"
"HECTD4",0.0141103561910682,-0.00433848577729314,0.0624595677081575,FALSE,FALSE,"NS"
"INTS4",0.0141286185021988,-0.0581970973322234,0.0624595677081575,FALSE,FALSE,"NS"
"MFSD14B",0.0141291866534118,-0.00523028821479826,0.0624595677081575,FALSE,FALSE,"NS"
"OTUD5",0.0141250613305254,0.0466626021013348,0.0624595677081575,FALSE,FALSE,"NS"
"RNF219",0.0141374633270911,-0.0624584102543557,0.0624595677081575,FALSE,FALSE,"NS"
"GOT1",0.014181329013068,-0.0268364886991892,0.0625940720930301,FALSE,FALSE,"NS"
"SLC6A6",0.0141849263429964,-0.0174583879110326,0.0625940720930301,FALSE,FALSE,"NS"
"DSN1",0.0142353552760127,-0.00478787507291495,0.0626762396052925,FALSE,FALSE,"NS"
"SCAMP1",0.0142376286542202,-0.00137552017645742,0.0626762396052925,FALSE,FALSE,"NS"
"TRIM56",0.0142296749856886,-0.09653385704186,0.0626762396052925,FALSE,FALSE,"NS"
"UGP2",0.0142188766901011,0.00287317238712259,0.0626762396052925,FALSE,FALSE,"NS"
"ULK3",0.0142480614008834,0.0185032431144357,0.0626846529096283,FALSE,FALSE,"NS"
"FAM217B",0.0142722132638519,0.00224973504434529,0.062709482094782,FALSE,FALSE,"NS"
"FUNDC2",0.0142668340599255,-0.14673594425069,0.062709482094782,FALSE,FALSE,"NS"
"TMEM170A",0.0142792798407776,-0.0124765054344072,0.062709482094782,FALSE,FALSE,"NS"
"WDR43",0.0143108769788254,-0.00904217980972878,0.0628107464536035,FALSE,FALSE,"NS"
"NUP160",0.014342147358263,-0.046474086700478,0.0629104567485883,FALSE,FALSE,"NS"
"ARHGAP27",0.0143824570666485,-0.0509282857172936,0.0630231327077972,FALSE,FALSE,"NS"
"ETFB",0.0144025609526976,-0.118150930415058,0.0630231327077972,FALSE,FALSE,"NS"
"ISG20L2",0.0144032952092449,-0.0192805271491145,0.0630231327077972,FALSE,FALSE,"NS"
"MMADHC",0.0144092983841606,0.0997828822321553,0.0630231327077972,FALSE,FALSE,"NS"
"SFI1",0.0144192403952179,0.0549249260340669,0.0630231327077972,FALSE,FALSE,"NS"
"TAF15",0.0144186187737166,-0.0220497956716536,0.0630231327077972,FALSE,FALSE,"NS"
"PPP2R5A",0.0144317639089276,0.0381923913345754,0.0630404128943418,FALSE,FALSE,"NS"
"MCUB",0.0144424200864351,-0.20422397619655,0.0630495205672502,FALSE,FALSE,"NS"
"HSBP1",0.0144593173889208,-0.134862708571389,0.0630678967964379,FALSE,FALSE,"NS"
"TBC1D15",0.0144637767666654,0.0421026305851714,0.0630678967964379,FALSE,FALSE,"NS"
"PPP5C",0.0144915901882236,0.0347817961584959,0.0630736130999541,FALSE,FALSE,"NS"
"SCYL3",0.0144865590258719,0.0400357304066088,0.0630736130999541,FALSE,FALSE,"NS"
"UBB",0.0144956804847087,-0.241992772511615,0.0630736130999541,FALSE,FALSE,"NS"
"WBP4",0.0144993855019063,-0.108364773666545,0.0630736130999541,FALSE,FALSE,"NS"
"TSPAN31",0.0145081049227026,0.0860028773592394,0.0630742433873526,FALSE,FALSE,"NS"
"POLDIP2",0.0146004369666715,-0.0370901092719809,0.0634381655799383,FALSE,FALSE,"NS"
"ATP10A",0.0147063298624485,0.0272018683826975,0.0634696248153933,FALSE,FALSE,"NS"
"CTDNEP1",0.0146659072678734,-0.0229986140488058,0.0634696248153933,FALSE,FALSE,"NS"
"DOCK8",0.0146551197426117,0.0170900073205081,0.0634696248153933,FALSE,FALSE,"NS"
"DPH7",0.014634922055965,-0.0150882305521235,0.0634696248153933,FALSE,FALSE,"NS"
"EIF4A3",0.0147112167360312,-0.00428293119287357,0.0634696248153933,FALSE,FALSE,"NS"
"HERC2",0.0146617173490115,0.0266467866517829,0.0634696248153933,FALSE,FALSE,"NS"
"MRPS27",0.0146618239931296,0.0237257659438097,0.0634696248153933,FALSE,FALSE,"NS"
"MRPS33",0.0146921718111378,-0.0724872906830682,0.0634696248153933,FALSE,FALSE,"NS"
"NCBP2-AS2",0.0146450988961662,-0.0287792559942642,0.0634696248153933,FALSE,FALSE,"NS"
"NUTM2A-AS1",0.0146782697570884,0.0341211587026658,0.0634696248153933,FALSE,FALSE,"NS"
"PAGR1",0.0146907153475861,-0.087249413798873,0.0634696248153933,FALSE,FALSE,"NS"
"RPL23",0.0146948655943187,0.0749999080500998,0.0634696248153933,FALSE,FALSE,"NS"
"ZNF384",0.0147298137596233,0.0934805366637073,0.0635126084500523,FALSE,FALSE,"NS"
"UFM1",0.014750146132926,-0.0576061556260685,0.0635630198909219,FALSE,FALSE,"NS"
"DOCK2",0.0147780558650485,-0.0920447286366901,0.0636460064070826,FALSE,FALSE,"NS"
"FBXL5",0.0148161811406593,0.0273397812729195,0.0637692389277418,FALSE,FALSE,"NS"
"ZFYVE28",0.0148240074179498,-0.050844940362604,0.0637692389277418,FALSE,FALSE,"NS"
"MACF1",0.0148654419922631,0.0472272120606031,0.0638354882049547,FALSE,FALSE,"NS"
"SMIM12",0.0148596528669569,-0.0785308148827047,0.0638354882049547,FALSE,FALSE,"NS"
"TMEM175",0.0148523563317697,-0.0144240817042627,0.0638354882049547,FALSE,FALSE,"NS"
"KRI1",0.0148969408537362,-0.0391871426593298,0.0639334287748444,FALSE,FALSE,"NS"
"AKT3",0.015117047887249,-0.0767704847879748,0.064073755292376,FALSE,FALSE,"NS"
"BAX",0.0150103432177868,-0.207977267677706,0.064073755292376,FALSE,FALSE,"NS"
"C12orf45",0.0152558532087538,0.0103084412637167,0.064073755292376,FALSE,FALSE,"NS"
"CYB5R4",0.015085289516235,0.0442059746857462,0.064073755292376,FALSE,FALSE,"NS"
"CYHR1",0.0151606291817604,-0.00485248443948655,0.064073755292376,FALSE,FALSE,"NS"
"DLAT",0.0151702517800671,0.0336635883185734,0.064073755292376,FALSE,FALSE,"NS"
"DROSHA",0.0150244218583826,-0.0108009345704566,0.064073755292376,FALSE,FALSE,"NS"
"FGD3",0.0150414037199699,0.0257917829472319,0.064073755292376,FALSE,FALSE,"NS"
"GNL3",0.0150624155657434,-0.0390029232193304,0.064073755292376,FALSE,FALSE,"NS"
"HIGD2A",0.015254961922785,0.0778185470573799,0.064073755292376,FALSE,FALSE,"NS"
"LLPH",0.015247522911443,-0.0458870940059786,0.064073755292376,FALSE,FALSE,"NS"
"METAP2",0.0149576129308908,-0.126368576151073,0.064073755292376,FALSE,FALSE,"NS"
"MFHAS1",0.0150941102697848,0.0289222381248345,0.064073755292376,FALSE,FALSE,"NS"
"MFSD11",0.0152355926260801,-0.0671858121244991,0.064073755292376,FALSE,FALSE,"NS"
"MGRN1",0.0150469309846022,0.0454166046653798,0.064073755292376,FALSE,FALSE,"NS"
"MSL3",0.0152377542277041,0.00713985846735535,0.064073755292376,FALSE,FALSE,"NS"
"NAA40",0.0150996148658995,-0.00330671700662175,0.064073755292376,FALSE,FALSE,"NS"
"NDUFV2",0.0149771914269539,-0.0613386120671802,0.064073755292376,FALSE,FALSE,"NS"
"PABPN1",0.0151410502517238,-0.0822637735617548,0.064073755292376,FALSE,FALSE,"NS"
"PITPNC1",0.0150660885609329,0.0109345203165574,0.064073755292376,FALSE,FALSE,"NS"
"PLEKHF2",0.0151336493870489,-0.0373125309394513,0.064073755292376,FALSE,FALSE,"NS"
"PRMT2",0.0152383367366679,0.187400415917265,0.064073755292376,FALSE,FALSE,"NS"
"RCN1",0.0152393134066603,-0.0248291456048841,0.064073755292376,FALSE,FALSE,"NS"
"REPIN1",0.0152606333975316,0.00413500691813323,0.064073755292376,FALSE,FALSE,"NS"
"RNF2",0.0150381208271639,-0.0580977110377568,0.064073755292376,FALSE,FALSE,"NS"
"SDF2L1",0.0151300241727358,-0.135761574094334,0.064073755292376,FALSE,FALSE,"NS"
"SKI",0.0150125116909589,-0.015314868511643,0.064073755292376,FALSE,FALSE,"NS"
"SPG7",0.0150778210395762,0.00724720336628051,0.064073755292376,FALSE,FALSE,"NS"
"SPOUT1",0.0151112250567926,0.00755809410970511,0.064073755292376,FALSE,FALSE,"NS"
"SUDS3",0.0150569018759898,0.00412235892084754,0.064073755292376,FALSE,FALSE,"NS"
"TIMM17B",0.0149924108340611,-0.0910973617927846,0.064073755292376,FALSE,FALSE,"NS"
"TM2D3",0.015212279132662,0.0125347219047393,0.064073755292376,FALSE,FALSE,"NS"
"TMEM11",0.0152252043160427,0.0301307063029443,0.064073755292376,FALSE,FALSE,"NS"
"TRIM5",0.0152356492799222,0.0476568131031686,0.064073755292376,FALSE,FALSE,"NS"
"TRMT10B",0.0152581572585317,-0.0370436059100416,0.064073755292376,FALSE,FALSE,"NS"
"WNK1",0.015219689031274,-0.0532830039375001,0.064073755292376,FALSE,FALSE,"NS"
"ZBED4",0.0150651523752008,-0.0547518971567792,0.064073755292376,FALSE,FALSE,"NS"
"ZNF493",0.0151630857390433,-0.0373753911439377,0.064073755292376,FALSE,FALSE,"NS"
"DOCK11",0.0152798660491875,-0.0206063369456121,0.0641179091031507,FALSE,FALSE,"NS"
"FAM204A",0.0152986487966462,-0.0303163828890625,0.0641601257400968,FALSE,FALSE,"NS"
"ERCC3",0.0153207274462169,-0.00937038284463783,0.064179539347592,FALSE,FALSE,"NS"
"VRK2",0.0153130614431474,-0.0142047422159395,0.064179539347592,FALSE,FALSE,"NS"
"COMTD1",0.015342470640588,8.33573416175737e-05,0.0642340432738561,FALSE,FALSE,"NS"
"CNIH4",0.0153762665260974,-0.0282206381438413,0.0643389172730218,FALSE,FALSE,"NS"
"MRPL21",0.0153893066493678,-0.0859543401590821,0.0643568730601191,FALSE,FALSE,"NS"
"TMEM128",0.0154024616170504,-0.0253572659310883,0.0643752884403539,FALSE,FALSE,"NS"
"PBX2",0.0154131202335023,0.0023463040439251,0.0643775957416253,FALSE,FALSE,"NS"
"SNRK",0.0154205170876487,0.043139741587462,0.0643775957416253,FALSE,FALSE,"NS"
"COQ7",0.0154582088247337,0.0180026721989024,0.0644983460662173,FALSE,FALSE,"NS"
"DIP2A",0.0154853941554021,0.0530645576620725,0.0645020155193304,FALSE,FALSE,"NS"
"HSPBAP1",0.0154733208382555,0.0642176895114874,0.0645020155193304,FALSE,FALSE,"NS"
"SH2D1B",0.0154796354210288,-0.0754981898667377,0.0645020155193304,FALSE,FALSE,"NS"
"TARBP2",0.0155103303301138,0.030266987327142,0.0645693208309659,FALSE,FALSE,"NS"
"CSDE1",0.0155317638080571,0.0726461482500813,0.0646204456753325,FALSE,FALSE,"NS"
"SPHK1",0.0155401805872299,-0.00960881665539216,0.0646204456753325,FALSE,FALSE,"NS"
"BCL2",0.0156743295028757,-0.0903236854849723,0.0646763366625269,FALSE,FALSE,"NS"
"C6orf47",0.0156014323565597,-0.00108725154242645,0.0646763366625269,FALSE,FALSE,"NS"
"CCDC14",0.0156951373669892,-0.0114123880553074,0.0646763366625269,FALSE,FALSE,"NS"
"CHCHD5",0.015685281989547,-0.112014522591686,0.0646763366625269,FALSE,FALSE,"NS"
"DTWD1",0.015704781358768,-0.00372728871659836,0.0646763366625269,FALSE,FALSE,"NS"
"ENY2",0.0157034059552543,-0.0186293504525371,0.0646763366625269,FALSE,FALSE,"NS"
"FAM50A",0.0156113245926551,-0.0309734629525504,0.0646763366625269,FALSE,FALSE,"NS"
"GABPB1",0.015562726999263,-0.0419900268131769,0.0646763366625269,FALSE,FALSE,"NS"
"HDAC10",0.0156946847840964,-0.061540025721378,0.0646763366625269,FALSE,FALSE,"NS"
"KRR1",0.0156092782187448,-0.0514512253059955,0.0646763366625269,FALSE,FALSE,"NS"
"LSM6",0.0157206756324902,-0.0293678155377876,0.0646763366625269,FALSE,FALSE,"NS"
"MAPKAPK5",0.0155830593405664,0.0291382683890165,0.0646763366625269,FALSE,FALSE,"NS"
"MGMT",0.0156835156997969,-0.0441875781232788,0.0646763366625269,FALSE,FALSE,"NS"
"NSFL1C",0.0156916843524767,0.0574159065095255,0.0646763366625269,FALSE,FALSE,"NS"
"NSL1",0.0155741083471175,-0.0777531866935783,0.0646763366625269,FALSE,FALSE,"NS"
"S100A11",0.0157119165095847,-0.596212003099939,0.0646763366625269,FALSE,TRUE,"NS"
"SFT2D2",0.0156155925091774,-0.141804750085042,0.0646763366625269,FALSE,FALSE,"NS"
"SNRPA1",0.0157182384314367,0.012126277549479,0.0646763366625269,FALSE,FALSE,"NS"
"TM9SF3",0.0156831388437709,-0.0226526549355241,0.0646763366625269,FALSE,FALSE,"NS"
"DNASE1L1",0.0157439583420228,-0.0179047969904691,0.0646969130447981,FALSE,FALSE,"NS"
"POLR2B",0.0157608575552309,0.00551773998342514,0.0646969130447981,FALSE,FALSE,"NS"
"PRKCSH",0.0157565621830448,-0.0415892378861799,0.0646969130447981,FALSE,FALSE,"NS"
"PSMD4",0.0157516843893879,0.0290612446055761,0.0646969130447981,FALSE,FALSE,"NS"
"RGS14",0.0157764376388628,0.00453573172809718,0.0647247491753904,FALSE,FALSE,"NS"
"CALM3",0.0158135869057671,-0.215854219868695,0.0648181841492939,FALSE,FALSE,"NS"
"DCTN2",0.0158182077855346,-0.0462645552690651,0.0648181841492939,FALSE,FALSE,"NS"
"IDH3A",0.0158324554271516,0.0311064460563087,0.0648181841492939,FALSE,FALSE,"NS"
"UPF3A",0.0158344585258675,-0.0775568648807976,0.0648181841492939,FALSE,FALSE,"NS"
"ATR",0.0158463817970732,0.00802688617478708,0.0648309146269578,FALSE,FALSE,"NS"
"REX1BD",0.0158666983072906,-0.149064392333269,0.0648467280973918,FALSE,FALSE,"NS"
"ZDHHC16",0.0158678780009931,0.00660043636532631,0.0648467280973918,FALSE,FALSE,"NS"
"STAT5B",0.015899222759773,0.0208666662434356,0.0649387465968296,FALSE,FALSE,"NS"
"NLRC3",0.0159190690941246,-0.12386490471277,0.0649476828931672,FALSE,FALSE,"NS"
"PQBP1",0.0159121239272001,-0.0049240875981249,0.0649476828931672,FALSE,FALSE,"NS"
"SLU7",0.0159315760138197,-0.00451640453282712,0.0649626791339565,FALSE,FALSE,"NS"
"SUMO2",0.0159426376841569,-0.194566352081344,0.0649717688668465,FALSE,FALSE,"NS"
"ERO1A",0.0159675276464066,-0.0453167575855313,0.064981227138562,FALSE,FALSE,"NS"
"PPTC7",0.0159592589047609,0.0571534413868224,0.064981227138562,FALSE,FALSE,"NS"
"TFB2M",0.0159714598513486,-0.00349937504372106,0.064981227138562,FALSE,FALSE,"NS"
"DDX59",0.0160033154560667,-0.0365230858983537,0.0650748416223475,FALSE,FALSE,"NS"
"TRAF3IP3",0.0160142938650322,0.155644741134445,0.0650835058956779,FALSE,FALSE,"NS"
"CASP10",0.0160593422671114,0.0233586538352758,0.0651945484088697,FALSE,FALSE,"NS"
"MYL6",0.0160593279296201,-0.331462548125728,0.0651945484088697,FALSE,TRUE,"NS"
"CAMK2G",0.0160876293535177,0.00425540565195182,0.065255637464073,FALSE,FALSE,"NS"
"NASP",0.0160921324578342,-0.0952522256312807,0.065255637464073,FALSE,FALSE,"NS"
"LIME1",0.0161249163181088,-0.0526637122444132,0.0653366689074101,FALSE,FALSE,"NS"
"RPL22L1",0.0161298791103666,-0.145677096459258,0.0653366689074101,FALSE,FALSE,"NS"
"C12orf57",0.0161521830039828,0.145352269526438,0.0653514284020223,FALSE,FALSE,"NS"
"CASP3",0.0161843649042828,-0.0788036846896884,0.0653514284020223,FALSE,FALSE,"NS"
"CRNKL1",0.0161989158671628,-0.00485515730900569,0.0653514284020223,FALSE,FALSE,"NS"
"IARS2",0.0162114254552154,-0.0556352898313568,0.0653514284020223,FALSE,FALSE,"NS"
"MFSD14A",0.0162134797218177,-0.00577366024943231,0.0653514284020223,FALSE,FALSE,"NS"
"NARF",0.0161609928127907,-0.00240356439080353,0.0653514284020223,FALSE,FALSE,"NS"
"NMI",0.0162029363157404,-0.0705431189664302,0.0653514284020223,FALSE,FALSE,"NS"
"NSRP1",0.016172478088002,-0.0464311105528119,0.0653514284020223,FALSE,FALSE,"NS"
"RTF1",0.0161424779296032,-0.0129316680841506,0.0653514284020223,FALSE,FALSE,"NS"
"ESD",0.016241437743741,-0.0442419148997721,0.0654282672743476,FALSE,FALSE,"NS"
"CAMTA1",0.016308436234808,-0.0606324927311998,0.0656231145513889,FALSE,FALSE,"NS"
"ELOC",0.0163165683135522,-0.0796412195762885,0.0656231145513889,FALSE,FALSE,"NS"
"PPP3CB",0.0163081857762318,0.0364625121736451,0.0656231145513889,FALSE,FALSE,"NS"
"AP1M1",0.016359770320159,-0.0127765758787315,0.0656483017921885,FALSE,FALSE,"NS"
"COA1",0.0163767405468056,-0.0409700870902276,0.0656483017921885,FALSE,FALSE,"NS"
"IRF5",0.0163679103125567,0.0964696704194362,0.0656483017921885,FALSE,FALSE,"NS"
"RAB27B",0.016356759898139,-0.0257577153344229,0.0656483017921885,FALSE,FALSE,"NS"
"RBM33",0.0163853020786376,-0.0118270834309188,0.0656483017921885,FALSE,FALSE,"NS"
"TAPBP",0.016372685634691,0.00918928378235373,0.0656483017921885,FALSE,FALSE,"NS"
"UQCRH",0.0163443874681141,-0.269497910136188,0.0656483017921885,FALSE,TRUE,"NS"
"CYTH4",0.016413503044461,0.089751531068759,0.0657150099664121,FALSE,FALSE,"NS"
"NUP88",0.016419818966594,0.0178334556173566,0.0657150099664121,FALSE,FALSE,"NS"
"PDCD5",0.0164425529733603,0.0807469888216272,0.0657702118934411,FALSE,FALSE,"NS"
"TDP2",0.0164526798454808,-0.00262108301677837,0.0657749526866071,FALSE,FALSE,"NS"
"DNAJC24",0.0164764012289181,0.0375365965707446,0.0658340073003374,FALSE,FALSE,"NS"
"BCL11B",0.0165131625589839,-0.0739716551593674,0.0658389368058391,FALSE,FALSE,"NS"
"HPS1",0.0165134364337647,0.0848339875801631,0.0658389368058391,FALSE,FALSE,"NS"
"RIOX1",0.0164960974100671,0.0161577610841783,0.0658389368058391,FALSE,FALSE,"NS"
"TAB2",0.0164901614528458,0.0610343809095676,0.0658389368058391,FALSE,FALSE,"NS"
"ANKRA2",0.0165491198912147,0.0496153957262157,0.0659445046520735,FALSE,FALSE,"NS"
"TRPT1",0.0165578439494807,0.040026553164115,0.0659445046520735,FALSE,FALSE,"NS"
"CRIM1",0.0166246167406515,-0.0137325515589793,0.0661746107923335,FALSE,FALSE,"NS"
"ENTPD3-AS1",0.0166644825185899,0.0226511295199221,0.0662974220696308,FALSE,FALSE,"NS"
"RAD9A",0.01668762779977,0.0343603563980981,0.0663177688250179,FALSE,FALSE,"NS"
"SMIM30",0.0166872143885035,-0.00511371849173965,0.0663177688250179,FALSE,FALSE,"NS"
"PDK3",0.016713654084013,-0.0723899891163745,0.06631870550276,FALSE,FALSE,"NS"
"SYNE1",0.0167149102776124,-0.0498145095697185,0.06631870550276,FALSE,FALSE,"NS"
"TBC1D22B",0.016707329289416,0.0173377850929104,0.06631870550276,FALSE,FALSE,"NS"
"FBL",0.0167259366336186,0.112127539711464,0.0663266791789211,FALSE,FALSE,"NS"
"HEG1",0.0167402832017102,0.0581806303381111,0.0663478034653989,FALSE,FALSE,"NS"
"MYH9",0.0167675093200532,0.0268529094373204,0.0664199238332316,FALSE,FALSE,"NS"
"ANKRD13D",0.0168442520284972,-0.109718294964509,0.0666880074928016,FALSE,FALSE,"NS"
"PIN4",0.0168631052468138,-0.110883861734697,0.0667150038484834,FALSE,FALSE,"NS"
"ZNF317",0.016869209782243,0.00102962808572404,0.0667150038484834,FALSE,FALSE,"NS"
"MBD5",0.0168920011905729,0.0643849817812217,0.0667574065392594,FALSE,FALSE,"NS"
"MIR4435-2HG",0.0168980819706499,-0.20128728141573,0.0667574065392594,FALSE,FALSE,"NS"
"DUSP3",0.0169100088232086,0.0203052138669355,0.0667686660781118,FALSE,FALSE,"NS"
"FGD5-AS1",0.016965011957624,-0.0799516140254918,0.0668781500323057,FALSE,FALSE,"NS"
"MGST3",0.0169638442909611,-0.19756372047252,0.0668781500323057,FALSE,FALSE,"NS"
"PRPF38B",0.0169471579278309,-0.040267279404869,0.0668781500323057,FALSE,FALSE,"NS"
"HERC1",0.0169929114956844,0.0617785632763847,0.0669522533273991,FALSE,FALSE,"NS"
"CLNK",0.0170048228641003,0.0146059241850465,0.0669633174455683,FALSE,FALSE,"NS"
"SMS",0.0170219161183724,-0.127290483951756,0.0669947645621976,FALSE,FALSE,"NS"
"PDS5B",0.0170362634236105,-0.0528606911232322,0.0670153763337322,FALSE,FALSE,"NS"
"EIF3M",0.0170553631558679,-0.12203026715027,0.067021499725034,FALSE,FALSE,"NS"
"KCNAB2",0.0170642011245123,0.0465967429408897,0.067021499725034,FALSE,FALSE,"NS"
"TAF1",0.0170651534781116,-0.0713687982815303,0.067021499725034,FALSE,FALSE,"NS"
"C11orf58",0.017096377511577,-0.244019373790585,0.0670657313658803,FALSE,FALSE,"NS"
"DXO",0.0171009303695457,0.0230356292603585,0.0670657313658803,FALSE,FALSE,"NS"
"NCOA2",0.0171037672705807,-0.000675526442526192,0.0670657313658803,FALSE,FALSE,"NS"
"TENT5A",0.0171334436263794,0.057398161720974,0.0670748330578216,FALSE,FALSE,"NS"
"TRADD",0.0171304184388422,-0.0501408547238696,0.0670748330578216,FALSE,FALSE,"NS"
"TSTD1",0.0171176389237291,-0.050758555902636,0.0670748330578216,FALSE,FALSE,"NS"
"SNRPD3",0.0171425921169896,-0.0932211455184323,0.0670749508577531,FALSE,FALSE,"NS"
"SCARB2",0.0171562337336753,-0.00111862415007336,0.0670926397367974,FALSE,FALSE,"NS"
"APAF1",0.0171857088467571,0.0026180427230324,0.0671118146396337,FALSE,FALSE,"NS"
"DEF6",0.0171838812807777,-0.0692281011870977,0.0671118146396337,FALSE,FALSE,"NS"
"FAM13B",0.0171885071752406,-0.00324785772488584,0.0671118146396337,FALSE,FALSE,"NS"
"PRKCZ",0.017207385317932,0.015334187851055,0.0671142769876501,FALSE,FALSE,"NS"
"RPS6KA1",0.0172012322535869,0.0809813214662466,0.0671142769876501,FALSE,FALSE,"NS"
"HSF1",0.0172272800422766,0.0559353053970718,0.0671562649660768,FALSE,FALSE,"NS"
"PEAK1",0.0172570042304739,-0.00879171715679072,0.0672365058894948,FALSE,FALSE,"NS"
"XRCC6",0.0172686619886636,-0.102078485000224,0.0672463089405027,FALSE,FALSE,"NS"
"AGPAT2",0.0173289916968089,-0.0321390507119246,0.0672534101381888,FALSE,FALSE,"NS"
"AMMECR1",0.0172901942044902,0.0525868115837732,0.0672534101381888,FALSE,FALSE,"NS"
"ANKFY1",0.0174059230297802,0.0655815042395194,0.0672534101381888,FALSE,FALSE,"NS"
"C19orf66",0.0173588655592298,0.135507750703869,0.0672534101381888,FALSE,FALSE,"NS"
"CDIP1",0.0174201041024532,-0.0265240759694296,0.0672534101381888,FALSE,FALSE,"NS"
