"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"H2AFV",0.608637168067055,-0.0030093717580072,0.680604712088307,FALSE,FALSE,"NS"
"RBM19",0.608584270788057,0.00430470675940695,0.680604712088307,FALSE,FALSE,"NS"
"SLC35C1",0.608437511482131,0.012295242015854,0.680604712088307,FALSE,FALSE,"NS"
"PHRF1",0.609011747254651,0.00169591023030077,0.680920491253838,FALSE,FALSE,"NS"
"POLD1",0.609459460540397,0.00293566527935194,0.681214826808622,FALSE,FALSE,"NS"
"SRSF7",0.60942015581652,0.0128051262589594,0.681214826808622,FALSE,FALSE,"NS"
"FOXJ3",0.610174679632146,0.00915823420813458,0.681911058218041,FALSE,FALSE,"NS"
"RANBP3",0.610730990124269,-0.0117182607323416,0.682429514834773,FALSE,FALSE,"NS"
"CMC1",0.611059834566172,-0.0894158638169129,0.682693682968651,FALSE,FALSE,"NS"
"BUD13",0.611931006749837,-0.00506752659653211,0.683545405214507,FALSE,FALSE,"NS"
"GATC",0.612007279269366,0.00293805725265939,0.683545405214507,FALSE,FALSE,"NS"
"CTSH",0.612467332878458,-0.00723609781753528,0.683955808987041,FALSE,FALSE,"NS"
"ZNF512",0.612569656981985,-0.000887607567238123,0.683966664621155,FALSE,FALSE,"NS"
"PPP1CC",0.612744275620069,0.0214223930447823,0.684051830324349,FALSE,FALSE,"NS"
"UBA3",0.61283116182727,0.0178892048877246,0.684051830324349,FALSE,FALSE,"NS"
"ADHFE1",0.613301606102861,-0.00851218835557926,0.684370095584791,FALSE,FALSE,"NS"
"ZDHHC13",0.613238045905072,0.00715809056142128,0.684370095584791,FALSE,FALSE,"NS"
"DNPH1",0.613436339484668,-0.000192668026924483,0.684417039793619,FALSE,FALSE,"NS"
"SPINT2",0.613806082311795,-0.00547181149090734,0.684726132601559,FALSE,FALSE,"NS"
"FAAP100",0.613942571683111,0.00845545409464538,0.684774967449631,FALSE,FALSE,"NS"
"ABCF2",0.614174069350377,0.00415354673090293,0.684929741238394,FALSE,FALSE,"NS"
"IFRD2",0.614517248315194,-0.00449874196919993,0.685208996989134,FALSE,FALSE,"NS"
"ZNF322",0.6147767181054,0.00309796371088243,0.685394843762488,FALSE,FALSE,"NS"
"C20orf24",0.615389239519901,0.0336991222041773,0.685974180968003,FALSE,FALSE,"NS"
"KLHL42",0.617255507165891,0.00774005497434804,0.687846888341472,FALSE,FALSE,"NS"
"MLEC",0.617168937893304,0.00807654526387339,0.687846888341472,FALSE,FALSE,"NS"
"ANXA4",0.618262671193043,0.00436862661501825,0.688449885335718,FALSE,FALSE,"NS"
"EMC2",0.618073973475939,0.0115215127699002,0.688449885335718,FALSE,FALSE,"NS"
"FAM210A",0.61811633811086,0.0110885116208063,0.688449885335718,FALSE,FALSE,"NS"
"TFE3",0.618222078677505,-0.00540193977783662,0.688449885335718,FALSE,FALSE,"NS"
"ZNF444",0.618117699439593,0.00201008510114112,0.688449885335718,FALSE,FALSE,"NS"
"PCBD1",0.618806896794343,0.00547065219371065,0.68884818986029,FALSE,FALSE,"NS"
"PRCC",0.61874144207384,0.00261784914945974,0.68884818986029,FALSE,FALSE,"NS"
"TNFAIP3",0.619298272920511,-0.0812773269950131,0.689291296532684,FALSE,FALSE,"NS"
"SDHA",0.619515042046474,0.00348070890602833,0.689323419263197,FALSE,FALSE,"NS"
"SFXN4",0.619607118939665,0.0101404125574075,0.689323419263197,FALSE,FALSE,"NS"
"SLC43A3",0.619421051454703,0.00688575640416605,0.689323419263197,FALSE,FALSE,"NS"
"OSBPL9",0.619933140073368,0.0150580076880591,0.689582254906912,FALSE,FALSE,"NS"
"C14orf142",0.620513973925352,0.00242520202727148,0.690124410693065,FALSE,FALSE,"NS"
"KLHL20",0.620756484470486,0.00291797930906418,0.690290182821291,FALSE,FALSE,"NS"
"ALG3",0.621181248183084,0.00130235374148527,0.690448657273414,FALSE,FALSE,"NS"
"APTX",0.621012590891324,-0.00452777400118069,0.690448657273414,FALSE,FALSE,"NS"
"BNIP1",0.621233570882581,-0.00335811816908774,0.690448657273414,FALSE,FALSE,"NS"
"MAD2L1",0.621298923127439,-0.00498282790349428,0.690448657273414,FALSE,FALSE,"NS"
"UBIAD1",0.621366399254858,0.00362013271517403,0.690448657273414,FALSE,FALSE,"NS"
"SMARCC2",0.621512692583081,0.00035673371576278,0.690507332644199,FALSE,FALSE,"NS"
"PRAF2",0.622159603599514,0.00912640852448849,0.691110360251627,FALSE,FALSE,"NS"
"SNHG17",0.622242607050274,0.0131430642231546,0.691110360251627,FALSE,FALSE,"NS"
"CINP",0.622434355815079,0.00943656082793343,0.691219388370196,FALSE,FALSE,"NS"
"APEX2",0.622767277290738,0.00542877779728382,0.691381197966239,FALSE,FALSE,"NS"
"ZNF683",0.622693419461234,-0.0638136749774146,0.691381197966239,FALSE,FALSE,"NS"
"EXOG",0.623402387804418,0.00442469506609167,0.691852634575389,FALSE,FALSE,"NS"
"MTERF3",0.623318865786083,0.0102313557045579,0.691852634575389,FALSE,FALSE,"NS"
"ZNF281",0.623472940121012,0.0162902995435527,0.691852634575389,FALSE,FALSE,"NS"
"TMEM42",0.623976336881113,0.0021747917207303,0.692307229112799,FALSE,FALSE,"NS"
"STX6",0.624207943247428,-0.00278661202660741,0.692356189942259,FALSE,FALSE,"NS"
"TDP2",0.624166653324502,0.0108369378368416,0.692356189942259,FALSE,FALSE,"NS"
"SEC23IP",0.624788689276389,-0.00870700572914496,0.692896285134446,FALSE,FALSE,"NS"
"RBBP4",0.624976757724138,0.00679399440399708,0.693000800563051,FALSE,FALSE,"NS"
"WWP2",0.625409059887016,0.0128534197982401,0.693376060691309,FALSE,FALSE,"NS"
"BORCS8",0.625791346748658,0.0115032459776717,0.693695765733992,FALSE,FALSE,"NS"
"MAML1",0.626089037604727,-0.00518594810377984,0.693921613407641,FALSE,FALSE,"NS"
"NR2C1",0.626502921431225,-0.00533703098799085,0.694276155692577,FALSE,FALSE,"NS"
"NDUFAB1",0.626828972493094,0.0142521985166029,0.694533271952294,FALSE,FALSE,"NS"
"ZNF414",0.62735389470898,-0.00682879306263502,0.695010629416608,FALSE,FALSE,"NS"
"FEN1",0.62749568266599,0.00711410094630568,0.695063454134823,FALSE,FALSE,"NS"
"PRPF19",0.627770215805611,-0.00728327168583523,0.695263279943056,FALSE,FALSE,"NS"
"CCDC152",0.628551815881751,-0.00281172602778516,0.69575734455018,FALSE,FALSE,"NS"
"JUN",0.628428542561368,-0.0791103665738763,0.69575734455018,FALSE,FALSE,"NS"
"OSBPL3",0.628593116732108,-0.00316632091467291,0.69575734455018,FALSE,FALSE,"NS"
"PSMC2",0.628336619812395,0.0140990625046613,0.69575734455018,FALSE,FALSE,"NS"
"FBXO9",0.628884365131525,0.0139535622454686,0.695975415172527,FALSE,FALSE,"NS"
"FADD",0.629216512003314,-0.0058269978203545,0.696238675304341,FALSE,FALSE,"NS"
"MAGT1",0.6293414090567,0.00622611411626547,0.696272565502215,FALSE,FALSE,"NS"
"CBR1",0.629540963727016,0.0126521821162191,0.696389030715552,FALSE,FALSE,"NS"
"C1orf35",0.62980984761242,0.00860987496458836,0.696582140530898,FALSE,FALSE,"NS"
"BEST1",0.629974393350676,0.0109633853247979,0.696659809745185,FALSE,FALSE,"NS"
"NUDT9",0.630327184343003,0.00728859793516189,0.696945596340931,FALSE,FALSE,"NS"
"LYAR",0.631153845130914,-0.0762048705245267,0.697755171402025,FALSE,FALSE,"NS"
"LBH",0.631499395874956,0.00279300362185886,0.69782383870922,FALSE,FALSE,"NS"
"RBM23",0.631496620705347,-0.0023522715532841,0.69782383870922,FALSE,FALSE,"NS"
"TTLL1",0.631489918785871,0.00254159134456518,0.69782383870922,FALSE,FALSE,"NS"
"DNAJC14",0.631665663337398,0.00789902661224197,0.697903154735979,FALSE,FALSE,"NS"
"NUDT3",0.631843554851332,-0.00576573211769868,0.697995288084346,FALSE,FALSE,"NS"
"KIAA1715",0.63203591668129,0.0112320102540553,0.698103376791985,FALSE,FALSE,"NS"
"PGM1",0.632161747556548,0.0132827279241003,0.698137958650219,FALSE,FALSE,"NS"
"PELI1",0.632447845607998,0.00101438168310336,0.698349497333035,FALSE,FALSE,"NS"
"SEC23B",0.632560874473066,-0.00332629407678671,0.698369898185062,FALSE,FALSE,"NS"
"MED6",0.632779868507247,0.0152486693290168,0.698507264802649,FALSE,FALSE,"NS"
"FOSB",0.63291697786595,-0.00610303280091648,0.698554213765378,FALSE,FALSE,"NS"
"IL10RB",0.633359590446202,0.00900909043864732,0.698938284033415,FALSE,FALSE,"NS"
"GCH1",0.633677852517226,0.00326075745145844,0.699185034163763,FALSE,FALSE,"NS"
"MRPL21",0.63511467719498,-0.00899302851171377,0.700665721547741,FALSE,FALSE,"NS"
"JAKMIP2",0.635622262745071,0.00339514133067531,0.701120972615755,FALSE,FALSE,"NS"
"C1orf216",0.635973419560799,0.00779602123324194,0.701403565309252,FALSE,FALSE,"NS"
"FAHD1",0.636531645932181,0.00750204083364246,0.701704886097775,FALSE,FALSE,"NS"
"LAS1L",0.636420833401511,0.0112660820850571,0.701704886097775,FALSE,FALSE,"NS"
"TSPAN2",0.636468695362661,-0.0157213494142733,0.701704886097775,FALSE,FALSE,"NS"
"HNRNPC",0.637400993031098,-0.0531275551490673,0.702348759440204,FALSE,FALSE,"NS"
"RABGGTA",0.637228731487523,0.00108390273641255,0.702348759440204,FALSE,FALSE,"NS"
"TYK2",0.637311369449518,0.0129123383608606,0.702348759440204,FALSE,FALSE,"NS"
"ADCY7",0.637802687898531,0.0150612369597802,0.702686553224724,FALSE,FALSE,"NS"
"MTHFD1",0.638539932350633,0.0114064159483476,0.703393876262755,FALSE,FALSE,"NS"
"EHMT2",0.638676330454998,0.013234264476109,0.703439215141756,FALSE,FALSE,"NS"
"ATF6B",0.639816821604388,0.00780251573097335,0.704590285428658,FALSE,FALSE,"NS"
"CCNT1",0.640351219329426,-0.0105177127404845,0.705073659207982,FALSE,FALSE,"NS"
"PROK2",0.641156645791679,-0.00139800853586673,0.705855266927611,FALSE,FALSE,"NS"
"NPRL2",0.641374914449612,0.0137090569796275,0.705885131593627,FALSE,FALSE,"NS"
"TTC38",0.641342405120996,0.0214775477093172,0.705885131593627,FALSE,FALSE,"NS"
"WWC3",0.641908344569524,0.00308254284727031,0.706366959623138,FALSE,FALSE,"NS"
"POLB",0.642522024151554,0.00121247421823157,0.70693693883262,FALSE,FALSE,"NS"
"GCDH",0.643592504536223,0.00579046938782951,0.707958550547154,FALSE,FALSE,"NS"
"KIF22",0.643642251140555,0.0120671343954039,0.707958550547154,FALSE,FALSE,"NS"
"NMT1",0.643960576776343,0.00617907386578162,0.708203219188516,FALSE,FALSE,"NS"
"COPS9",0.644546984731665,-0.0256153418931415,0.70874259777104,FALSE,FALSE,"NS"
"RP11-44F14.7",0.645633190342279,-0.0123420661035439,0.709831310489442,FALSE,FALSE,"NS"
"VRK1",0.645875730303403,0.000566264606768119,0.709992282187964,FALSE,FALSE,"NS"
"DCAF12",0.646227341747437,-0.00153069347015125,0.710273087224192,FALSE,FALSE,"NS"
"FAM175A",0.64653688149733,0.00400978953504677,0.710507574280506,FALSE,FALSE,"NS"
"HTRA2",0.646687274832127,0.00304920476580603,0.710567124651902,FALSE,FALSE,"NS"
"CTBS",0.647489253353991,0.00848606035883262,0.711342499668687,FALSE,FALSE,"NS"
"MED8",0.64796433823755,0.0111245275563106,0.711758566660105,FALSE,FALSE,"NS"
"ERAP2",0.648689161676794,-0.00984229333792666,0.712448795263168,FALSE,FALSE,"NS"
"DNM1L",0.649332689895909,0.00190836684213459,0.712943548026042,FALSE,FALSE,"NS"
"SRD5A3",0.649273685825058,-0.00237783295291408,0.712943548026042,FALSE,FALSE,"NS"
"NTMT1",0.649615656391136,0.0146426604667242,0.713108005762016,FALSE,FALSE,"NS"
"RNF34",0.649675571455809,0.0139148752520463,0.713108005762016,FALSE,FALSE,"NS"
"SP2",0.650773338298468,0.0143537747048845,0.714206816741825,FALSE,FALSE,"NS"
"BOLA1",0.650903104404002,-0.00473160544394197,0.714243103421179,FALSE,FALSE,"NS"
"CCT7",0.651508133328434,0.0289324847199515,0.714694649155475,FALSE,FALSE,"NS"
"XPR1",0.651476369509453,-0.00551936782859408,0.714694649155475,FALSE,FALSE,"NS"
"DOK1",0.651823655901881,0.0108698473907833,0.714934589024546,FALSE,FALSE,"NS"
"ARFRP1",0.652267218090505,-0.00403419945384384,0.715314873469409,FALSE,FALSE,"NS"
"NUDT18",0.652634462357697,0.00382370504396531,0.71561136267428,FALSE,FALSE,"NS"
"NDUFV3",0.653246137228052,0.0153755362345956,0.716052753234284,FALSE,FALSE,"NS"
"PPP3R1",0.653327850534232,0.0104702596479432,0.716052753234284,FALSE,FALSE,"NS"
"UBL7",0.653144880194667,0.000552850044762493,0.716052753234284,FALSE,FALSE,"NS"
"TERF1",0.653670647897485,-0.00491697507066416,0.716322166968965,FALSE,FALSE,"NS"
"APAF1",0.654038798109548,0.00467752096800162,0.716577497139639,FALSE,FALSE,"NS"
"TRIM27",0.654097682875094,0.0137282711504155,0.716577497139639,FALSE,FALSE,"NS"
"TEX10",0.65498034572011,0.00342294259456878,0.717438059244955,FALSE,FALSE,"NS"
"GPN1",0.65537163151992,-0.00858877346168661,0.717760212100553,FALSE,FALSE,"NS"
"EI24",0.655564971386558,-0.000716111460675239,0.717865512032782,FALSE,FALSE,"NS"
"MRPL47",0.65611357261349,-0.0106862913237299,0.718253275133131,FALSE,FALSE,"NS"
"TRA2A",0.656092462345424,-0.00590307380054783,0.718253275133131,FALSE,FALSE,"NS"
"TBC1D10A",0.656982403457411,-0.00617829291815836,0.719097811490285,FALSE,FALSE,"NS"
"NBPF12",0.657211200180512,0.00733432108606091,0.719241654250002,FALSE,FALSE,"NS"
"ANKRD37",0.657439713061412,-0.0166141527146567,0.719278584012975,FALSE,FALSE,"NS"
"KIAA0391",0.65741853592391,-0.00624792968903862,0.719278584012975,FALSE,FALSE,"NS"
"SMC2",0.658276279888474,-0.00625411597045991,0.720087174652884,FALSE,FALSE,"NS"
"CCNDBP1",0.658960561175135,0.000912534847271773,0.720655650812634,FALSE,FALSE,"NS"
"ZZZ3",0.658991100133838,0.0104133302446472,0.720655650812634,FALSE,FALSE,"NS"
"CTB-50L17.10",0.65946272407185,-0.00413688369103444,0.720818482516595,FALSE,FALSE,"NS"
"KCTD5",0.659530368920545,-0.00377890791454027,0.720818482516595,FALSE,FALSE,"NS"
"PRKRA",0.659483793432308,-0.00570298227897821,0.720818482516595,FALSE,FALSE,"NS"
"UTP3",0.659427594640154,0.0150724528361237,0.720818482516595,FALSE,FALSE,"NS"
"SBNO1",0.659993844793105,0.00250866273301864,0.721218307093042,FALSE,FALSE,"NS"
"MRPL24",0.66080295867789,-0.00234720770187723,0.72199565869747,FALSE,FALSE,"NS"
"CARHSP1",0.66190158003456,-0.010827386505527,0.722875213682576,FALSE,FALSE,"NS"
"DTWD1",0.661839672296469,-0.00402048076633313,0.722875213682576,FALSE,FALSE,"NS"
"IL21R",0.661873401552116,-0.00521128509021849,0.722875213682576,FALSE,FALSE,"NS"
"TCEAL8",0.662113022996431,0.0161315231868297,0.722999229428095,FALSE,FALSE,"NS"
"RAB4A",0.662581165762626,0.00339416458713068,0.723403472331523,FALSE,FALSE,"NS"
"CDC14B",0.662793626178398,0.00122155852652692,0.723528484030985,FALSE,FALSE,"NS"
"HDHD2",0.663052982898322,0.00938709653916969,0.723704644848088,FALSE,FALSE,"NS"
"HADH",0.663581862395046,0.0097772743937523,0.724174887064097,FALSE,FALSE,"NS"
"SAP130",0.664196236134991,0.00263767281657333,0.724738277455022,FALSE,FALSE,"NS"
"ZMAT3",0.664797692817804,-0.00114894151841646,0.725287409032836,FALSE,FALSE,"NS"
"FAM110A",0.664975854867046,0.0100317893600783,0.725374636545267,FALSE,FALSE,"NS"
"BCL2L12",0.66635958332308,0.00961614026167635,0.726669405348335,FALSE,FALSE,"NS"
"REEP4",0.66631085454576,0.016860179550729,0.726669405348335,FALSE,FALSE,"NS"
"GIMAP6",0.666644638037408,-0.0271823216258684,0.726872940145305,FALSE,FALSE,"NS"
"PWWP2A",0.666754160802662,0.0048204891469804,0.726885052647743,FALSE,FALSE,"NS"
"BNIP3L",0.666864422636441,0.00846100861762908,0.726897967177207,FALSE,FALSE,"NS"
"EHBP1",0.667764130684867,0.00505639657396186,0.727771265934547,FALSE,FALSE,"NS"
"BCAT2",0.668674124380643,0.00545688808137448,0.728655515295874,FALSE,FALSE,"NS"
"TMED3",0.669393534130369,0.0117311622676441,0.729331854711153,FALSE,FALSE,"NS"
"NPC2",0.669827887574122,-0.00471796843789804,0.729697459826322,FALSE,FALSE,"NS"
"PHF6",0.670009915725793,3.99469384144285e-05,0.729788119385151,FALSE,FALSE,"NS"
"DFFA",0.67052563677898,0.00312217224571294,0.73024216355788,FALSE,FALSE,"NS"
"MRPL17",0.670657291459543,0.00323685789288651,0.730277864472975,FALSE,FALSE,"NS"
"RABIF",0.671254685353108,-0.0103997119131182,0.730820622938982,FALSE,FALSE,"NS"
"COX15",0.671563216299166,-0.00206778019512163,0.731048771641214,FALSE,FALSE,"NS"
"TRMT2B",0.671710549596507,0.0135191994354548,0.731101402788064,FALSE,FALSE,"NS"
"CHID1",0.672353203799694,0.00939886930808326,0.731585262708389,FALSE,FALSE,"NS"
"WRAP53",0.672320373485944,0.00605257826010273,0.731585262708389,FALSE,FALSE,"NS"
"PARP2",0.673031626739657,0.00234904275792707,0.732215583311107,FALSE,FALSE,"NS"
"DYNLRB1",0.673263700784088,0.0131854981982663,0.732360190573089,FALSE,FALSE,"NS"
"DDOST",0.673826477629887,-0.0217355062158897,0.732864432892703,FALSE,FALSE,"NS"
"CCDC93",0.674008833130658,0.0110387557138512,0.732954835321413,FALSE,FALSE,"NS"
"PSMB6",0.67413553415574,0.0213517361317388,0.732984698259133,FALSE,FALSE,"NS"
"ACAT1",0.674535178174774,-0.00231616703062493,0.733203359234567,FALSE,FALSE,"NS"
"MRPS15",0.674448484263483,0.00429982085243732,0.733203359234567,FALSE,FALSE,"NS"
"FAF1",0.675183411453798,0.0060922967210422,0.733799981900787,FALSE,FALSE,"NS"
"MTPN",0.675313345807331,0.025302683882355,0.733833216438568,FALSE,FALSE,"NS"
"TCP11L1",0.676567759570982,0.00756858308018196,0.735088183611543,FALSE,FALSE,"NS"
"TOMM40",0.676834835983632,-0.0089397933447793,0.735270201290646,FALSE,FALSE,"NS"
"PRSS23",0.676995630478804,0.0358171398644644,0.735336724517124,FALSE,FALSE,"NS"
"ABHD5",0.677963180141512,-0.00319178025062189,0.735846590525379,FALSE,FALSE,"NS"
"IKBIP",0.67791370994876,-0.00669666251948561,0.735846590525379,FALSE,FALSE,"NS"
"MRPS18A",0.67779473447409,0.0128866636894245,0.735846590525379,FALSE,FALSE,"NS"
"PDDC1",0.677924623482587,-0.00550823147492838,0.735846590525379,FALSE,FALSE,"NS"
"SP3",0.677673825614126,0.00193892186284056,0.735846590525379,FALSE,FALSE,"NS"
"BSCL2",0.678130622211789,0.0116918095384234,0.735920184492547,FALSE,FALSE,"NS"
"SS18",0.678824237849767,0.0174417107133351,0.736564686463696,FALSE,FALSE,"NS"
"SLC25A32",0.679212478494947,0.00622941027875586,0.73687769773262,FALSE,FALSE,"NS"
"THUMPD3",0.679742858445933,0.00809985396905821,0.737344801363146,FALSE,FALSE,"NS"
"NUP160",0.680759532528792,0.0135105212013466,0.738339193429906,FALSE,FALSE,"NS"
"FCRL3",0.681175916185494,-0.0158239438434641,0.7386823252013,FALSE,FALSE,"NS"
"EMC6",0.681317428234734,0.0133928771835365,0.738727323097731,FALSE,FALSE,"NS"
"UBA1",0.681658556081622,0.0033523060489889,0.73898871205326,FALSE,FALSE,"NS"
"FAM160A2",0.682014592419704,0.00942266972630008,0.739266184269435,FALSE,FALSE,"NS"
"MFSD14A",0.682771109247948,0.00470345315641388,0.739977610110836,FALSE,FALSE,"NS"
"CLIP1",0.683111702346385,0.000117355747497147,0.740238121116549,FALSE,FALSE,"NS"
"INPP5K",0.683336215068775,-0.0170782317883116,0.740372786342669,FALSE,FALSE,"NS"
"TRDMT1",0.683756473283886,-0.000638646587392343,0.740719464898032,FALSE,FALSE,"NS"
"IL4R",0.685154100534636,0.00109441861995631,0.742124679065673,FALSE,FALSE,"NS"
"SAYSD1",0.686135278537386,0.00261826855428797,0.74307847027524,FALSE,FALSE,"NS"
"IFI27L1",0.686535841605654,0.0069130120399802,0.743403273141674,FALSE,FALSE,"NS"
"BRD3",0.686680800770664,0.00751801898555154,0.743451245161555,FALSE,FALSE,"NS"
"HAGHL",0.687609643239209,-0.00877696038602496,0.744347768571712,FALSE,FALSE,"NS"
"HNRNPA0",0.688757793054879,-0.0259413578264143,0.745481397934252,FALSE,FALSE,"NS"
"PLOD1",0.688985472016515,0.00626573426600786,0.745509331426015,FALSE,FALSE,"NS"
"THAP4",0.688889126751984,0.00733998292823693,0.745509331426015,FALSE,FALSE,"NS"
"SLC35A3",0.690227460166505,0.00517614874055738,0.74674381438257,FALSE,FALSE,"NS"
"MCM3AP",0.690773255666796,0.0108008345502472,0.747181552929543,FALSE,FALSE,"NS"
"SFR1",0.690834392764128,0.00263221660351809,0.747181552929543,FALSE,FALSE,"NS"
"METTL21A",0.691116253418323,-0.00457645769889204,0.747267552005231,FALSE,FALSE,"NS"
"PTPN11",0.691021182851364,0.0115072104098564,0.747267552005231,FALSE,FALSE,"NS"
"STK26",0.691452358595605,-0.00286908321017654,0.747521534043785,FALSE,FALSE,"NS"
"BACH1",0.691614219073177,-0.00483462328070115,0.747587095283841,FALSE,FALSE,"NS"
"HADHA",0.692313758889798,0.0100743366611693,0.748124275517198,FALSE,FALSE,"NS"
"VAMP7",0.692295789052897,0.00170121256109892,0.748124275517198,FALSE,FALSE,"NS"
"XCL2",0.692577853764959,0.0190973444382951,0.748300179623754,FALSE,FALSE,"NS"
"BRMS1",0.692830000749078,7.20337712670216e-05,0.748313699750287,FALSE,FALSE,"NS"
"GAMT",0.692894312563257,0.00977601359989716,0.748313699750287,FALSE,FALSE,"NS"
"IKBKE",0.692785121792292,-0.00782945344624064,0.748313699750287,FALSE,FALSE,"NS"
"CUL2",0.693027002836632,0.0088255657946949,0.748347579378854,FALSE,FALSE,"NS"
"CACYBP",0.693263960614814,-0.00434556983867374,0.748494023256983,FALSE,FALSE,"NS"
"HLTF",0.694610951987912,0.00746630327950011,0.74983871549002,FALSE,FALSE,"NS"
"ARHGAP25",0.69509356381579,-0.00800101650627733,0.750215356756144,FALSE,FALSE,"NS"
"PSMD12",0.69516299778487,0.00148268356370795,0.750215356756144,FALSE,FALSE,"NS"
"ZCCHC8",0.695511500577026,0.00485411253909825,0.750481803252289,FALSE,FALSE,"NS"
"INTS12",0.696557272468696,0.0082594412985087,0.751390684161499,FALSE,FALSE,"NS"
"RAP1B",0.696523767007163,0.00652317236773148,0.751390684161499,FALSE,FALSE,"NS"
"DUSP2",0.697020286072285,0.0835173251460286,0.751780349434856,FALSE,FALSE,"NS"
"AHCY",0.697265738233107,0.00130837774151352,0.751935281441047,FALSE,FALSE,"NS"
"GATAD2B",0.697773823549476,-0.00453660513629336,0.752373351932325,FALSE,FALSE,"NS"
"EBAG9",0.698164972763064,0.00842407405602574,0.752465560897124,FALSE,FALSE,"NS"
"TMEM214",0.698136291595206,0.00794490582548188,0.752465560897124,FALSE,FALSE,"NS"
"TRERF1",0.698054113465335,0.00188522959306192,0.752465560897124,FALSE,FALSE,"NS"
"TBC1D31",0.698590869793592,-0.00315756785670481,0.752814730711332,FALSE,FALSE,"NS"
"CMKLR1",0.698999356586951,0.00597084196645574,0.753048218165239,FALSE,FALSE,"NS"
"DLAT",0.699011451901013,-0.00318426042250001,0.753048218165239,FALSE,FALSE,"NS"
"APBB1",0.699592388481372,0.00481746579725242,0.753564150696137,FALSE,FALSE,"NS"
"FCHO1",0.700513157703147,-0.00452292025862628,0.75411604471585,FALSE,FALSE,"NS"
"PRPS1",0.70051003249356,0.0222037853745803,0.75411604471585,FALSE,FALSE,"NS"
"TTC21B",0.700306195799185,-0.00179563731487831,0.75411604471585,FALSE,FALSE,"NS"
"ZNF780A",0.700402476208986,0.00691850631590434,0.75411604471585,FALSE,FALSE,"NS"
"KPNA2",0.701067811449507,-0.00958083196957649,0.754603155838832,FALSE,FALSE,"NS"
