"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"MSL1",0.0334325720714699,0.0375528715785848,0.181383668109631,FALSE,FALSE,"NS"
"OSTC",0.0334121415093816,0.032121873513007,0.181383668109631,FALSE,FALSE,"NS"
"RMND5B",0.0334601786077642,-0.00597786791908548,0.181409783064847,FALSE,FALSE,"NS"
"RP11-81H14.2",0.0335735358857068,-0.0983221500009917,0.181900457531886,FALSE,FALSE,"NS"
"SPTAN1",0.0336117175247567,0.0872130299314344,0.181983442026897,FALSE,FALSE,"NS"
"SLC4A7",0.0336461750814474,0.0587679923503729,0.18204616415584,FALSE,FALSE,"NS"
"AC113189.5",0.033741056401365,-0.0176297887325293,0.182064452812518,FALSE,FALSE,"NS"
"AHSA2",0.0336825444225246,0.0261234827919478,0.182064452812518,FALSE,FALSE,"NS"
"BRAF",0.0337376802612819,0.00746958495037672,0.182064452812518,FALSE,FALSE,"NS"
"TMEM165",0.0336965374235426,0.0271376277515544,0.182064452812518,FALSE,FALSE,"NS"
"SLC39A6",0.0338359200776984,-0.00084028515672107,0.18240552180993,FALSE,FALSE,"NS"
"STK40",0.0338501012329774,0.00897136293835241,0.18240552180993,FALSE,FALSE,"NS"
"GMCL1",0.0339570001339423,0.00655594757570994,0.182734120396245,FALSE,FALSE,"NS"
"MFNG",0.033942432576149,-0.117918590411411,0.182734120396245,FALSE,FALSE,"NS"
"ANAPC10",0.0340106435393729,-0.013051756843968,0.182775632633268,FALSE,FALSE,"NS"
"ECH1",0.033998224510611,-0.166886949931932,0.182775632633268,FALSE,FALSE,"NS"
"ISCU",0.0340621449069308,-0.160520445127079,0.182928887526493,FALSE,FALSE,"NS"
"ANAPC4",0.0341158532294908,0.00321024559625843,0.182970401518542,FALSE,FALSE,"NS"
"OMA1",0.0341045378001512,-0.0237576332950073,0.182970401518542,FALSE,FALSE,"NS"
"AGPAT1",0.0342085244409848,-0.0203364808313211,0.183097273722796,FALSE,FALSE,"NS"
"ALG2",0.0342015365721274,0.00932897708041714,0.183097273722796,FALSE,FALSE,"NS"
"SNHG1",0.0341743226249836,0.0733828872195601,0.183097273722796,FALSE,FALSE,"NS"
"EIF4G2",0.0343220903540232,0.151316271260194,0.183581664736338,FALSE,FALSE,"NS"
"UBALD2",0.0344364576101912,-0.00417388990458183,0.184069688461727,FALSE,FALSE,"NS"
"GIMAP2",0.0345188522573009,0.0185741544053517,0.184386271889838,FALSE,FALSE,"NS"
"ANAPC11",0.0346695025417255,-0.0944722232131731,0.184813174782034,FALSE,FALSE,"NS"
"CASP7",0.0346916551230505,0.0267575564822904,0.184813174782034,FALSE,FALSE,"NS"
"LENG8",0.0346865108226538,0.0115187227916029,0.184813174782034,FALSE,FALSE,"NS"
"USPL1",0.0346506912962066,0.0215311288024095,0.184813174782034,FALSE,FALSE,"NS"
"MCU",0.0347421758994163,-0.0196514073755456,0.184958513701307,FALSE,FALSE,"NS"
"GALE",0.034838285145251,-0.0324323317760802,0.185346197507388,FALSE,FALSE,"NS"
"RC3H1",0.0349310333793423,0.0391925204779928,0.185715494098988,FALSE,FALSE,"NS"
"C12orf10",0.035002412492058,-0.00850906829972317,0.185811761621929,FALSE,FALSE,"NS"
"LYRM5",0.035019178594408,-0.0398975017261041,0.185811761621929,FALSE,FALSE,"NS"
"TMUB2",0.0349824083670646,0.0398151777436682,0.185811761621929,FALSE,FALSE,"NS"
"BSCL2",0.0350928130284285,0.013177538084234,0.185961908546641,FALSE,FALSE,"NS"
"KIAA2013",0.03509742220181,-0.0217519103528515,0.185961908546641,FALSE,FALSE,"NS"
"MIA3",0.0351175711201911,0.0167061873720176,0.185961908546641,FALSE,FALSE,"NS"
"KMT2E-AS1",0.0352191123401763,-0.0405561291985872,0.186273868820632,FALSE,FALSE,"NS"
"SNRPF",0.0352232909379383,0.0426629788260576,0.186273868820632,FALSE,FALSE,"NS"
"EGLN1",0.0352753788724005,0.0238748792097274,0.186301752120395,FALSE,FALSE,"NS"
"HLA-DPB1",0.0352636194144367,-0.291367896792662,0.186301752120395,FALSE,TRUE,"NS"
"BAG2",0.0353609762996147,-0.00377418294181554,0.186629980350552,FALSE,FALSE,"NS"
"SCOC",0.0354172481174842,-0.00735653385367105,0.1867047266276,FALSE,FALSE,"NS"
"SNX4",0.0354220551837764,0.00184232370485059,0.1867047266276,FALSE,FALSE,"NS"
"SURF4",0.0355060289719845,0.010799820462078,0.187023484174735,FALSE,FALSE,"NS"
"RPS9",0.0355747478921923,0.286757419592567,0.187261520154734,FALSE,TRUE,"NS"
"ABHD13",0.0356666007099926,0.0154080186860603,0.18750630076776,FALSE,FALSE,"NS"
"CAB39",0.0356834114609242,0.0381262749930199,0.18750630076776,FALSE,FALSE,"NS"
"FAM129A",0.0356919268329132,0.0489391047426631,0.18750630076776,FALSE,FALSE,"NS"
"SNRNP200",0.0357544654083486,0.054376778520849,0.18771094339383,FALSE,FALSE,"NS"
"FAF2",0.0358187073183657,0.0211294030933824,0.187800455564475,FALSE,FALSE,"NS"
"RPS10",0.0358108578035376,-0.108865767031219,0.187800455564475,FALSE,FALSE,"NS"
"KIAA1586",0.0358452069628118,-0.0347882569738642,0.18781566966229,FALSE,FALSE,"NS"
"VPS28",0.0359126803277085,-0.0165449502539824,0.188045409689626,FALSE,FALSE,"NS"
"ABHD14B",0.0362478314612696,0.119687417625071,0.188322120059527,FALSE,FALSE,"NS"
"BAG6",0.0361975845347477,0.0818878378305446,0.188322120059527,FALSE,FALSE,"NS"
"DBNL",0.0361357899748173,0.00044872092100523,0.188322120059527,FALSE,FALSE,"NS"
"DNASE2",0.0360456616919818,-0.0436172127065168,0.188322120059527,FALSE,FALSE,"NS"
"FAM122A",0.0362731260272967,-0.0477415280116702,0.188322120059527,FALSE,FALSE,"NS"
"FLOT2",0.0361240244649183,-0.0896161062393624,0.188322120059527,FALSE,FALSE,"NS"
"IL6ST",0.0362487383119874,-0.0203822447631337,0.188322120059527,FALSE,FALSE,"NS"
"LSM8",0.0362693332188731,0.0544981248695887,0.188322120059527,FALSE,FALSE,"NS"
"STAG2",0.0362346729293967,0.00769995288040581,0.188322120059527,FALSE,FALSE,"NS"
"UGP2",0.0362432912675078,-0.0487651396456426,0.188322120059527,FALSE,FALSE,"NS"
"USP47",0.0361749494781412,-0.0112129876686462,0.188322120059527,FALSE,FALSE,"NS"
"ZMAT3",0.0362256250034812,0.0207885394659557,0.188322120059527,FALSE,FALSE,"NS"
"ZNF384",0.0361421333734556,0.0600273229025209,0.188322120059527,FALSE,FALSE,"NS"
"CCL3L3",0.0364228839262903,NA,0.188853246364394,FALSE,NA,"NS"
"CHD3",0.0364185657819297,0.0706948128128908,0.188853246364394,FALSE,FALSE,"NS"
"BICD1",0.0364628580177738,0.00761114406386023,0.188937426408504,FALSE,FALSE,"NS"
"GGCT",0.036497001612575,0.0159356735500129,0.188991305032196,FALSE,FALSE,"NS"
"NDUFB9",0.0365269292909773,-0.0450403764312295,0.189023296636468,FALSE,FALSE,"NS"
"RBPJ",0.0366717952058362,0.00907671447394123,0.189649654349091,FALSE,FALSE,"NS"
"BEX2",0.0367574398621504,0.026803955492464,0.189969132378477,FALSE,FALSE,"NS"
"GCFC2",0.0367901990796819,-0.0496385750969879,0.190015051573775,FALSE,FALSE,"NS"
"C8orf33",0.036963067404115,-0.0565746560197035,0.190312187485447,FALSE,FALSE,"NS"
"CREBZF",0.0369283564102142,0.0587171126169255,0.190312187485447,FALSE,FALSE,"NS"
"PPP1R12C",0.0369346725392914,-0.00728347243823642,0.190312187485447,FALSE,FALSE,"NS"
"SRRM1",0.0369672875804122,0.0615190557463954,0.190312187485447,FALSE,FALSE,"NS"
"TRGC2",0.036880065869325,0.0275922803925438,0.190312187485447,FALSE,FALSE,"NS"
"CPNE1",0.0370554556299811,0.00168148811591279,0.190642773987731,FALSE,FALSE,"NS"
"BRE",0.03710947301472,-0.0588629971678616,0.190797348659016,FALSE,FALSE,"NS"
"ACOT7",0.0372121700395641,-0.0129045692120637,0.191201847220717,FALSE,FALSE,"NS"
"ANAPC1",0.0374094316502189,0.00748600732515842,0.191356979176186,FALSE,FALSE,"NS"
"C22orf39",0.037404853087185,0.00451269423275077,0.191356979176186,FALSE,FALSE,"NS"
"CAPN2",0.0373556396887481,-0.2131204379539,0.191356979176186,FALSE,FALSE,"NS"
"CDC42SE2",0.0374121274454834,-0.123046190059297,0.191356979176186,FALSE,FALSE,"NS"
"EOMES",0.0372968656829206,-0.0896837946311611,0.191356979176186,FALSE,FALSE,"NS"
"LAIR2",0.0374179384535505,-0.145347078106193,0.191356979176186,FALSE,FALSE,"NS"
"PIAS1",0.0373702596658036,-0.0879094224651885,0.191356979176186,FALSE,FALSE,"NS"
"SELK",0.0374347049349568,-0.0865548556673656,0.191356979176186,FALSE,FALSE,"NS"
"CCDC88C",0.0375499081234324,0.0790593563818336,0.191822669290371,FALSE,FALSE,"NS"
"EZH2",0.037646090608627,0.0135091505072977,0.192074625624351,FALSE,FALSE,"NS"
"NDUFS6",0.0376859229898225,-0.191231825414709,0.192074625624351,FALSE,FALSE,"NS"
"STAG3L3",0.0376919699283477,0.0298426431481294,0.192074625624351,FALSE,FALSE,"NS"
"TTC31",0.0376957614304857,0.0231177679526524,0.192074625624351,FALSE,FALSE,"NS"
"MRPL37",0.0377375884869768,0.0339748701468324,0.192096387241062,FALSE,FALSE,"NS"
"RP1-101K10.6",0.0377724395065037,-0.0376611938936527,0.192096387241062,FALSE,FALSE,"NS"
"TRBV27",0.0377695990061121,-0.093500837384572,0.192096387241062,FALSE,FALSE,"NS"
"EFCAB14",0.0378389392422531,0.0645202833130219,0.19218634560204,FALSE,FALSE,"NS"
"PAGR1",0.0378625694062067,0.0424482734395992,0.19218634560204,FALSE,FALSE,"NS"
"RP11-51J9.5",0.0378231391650907,0.0503201956688254,0.19218634560204,FALSE,FALSE,"NS"
"ZNF71",0.0379375357526629,0.00457140952270361,0.192444134515898,FALSE,FALSE,"NS"
"ARF4",0.0379648167793573,0.00850145210576353,0.192459857800576,FALSE,FALSE,"NS"
"HIVEP2",0.038005727545129,0.0427881313543977,0.19254461205072,FALSE,FALSE,"NS"
"BMPR1A",0.0381245857004832,-0.020416050563294,0.192580495340679,FALSE,FALSE,"NS"
"KLF9",0.0381286666494528,0.0338963054075208,0.192580495340679,FALSE,FALSE,"NS"
"SDR39U1",0.0381508729074194,0.0574493445113876,0.192580495340679,FALSE,FALSE,"NS"
"STK17B",0.0381245935397945,-0.153683633640836,0.192580495340679,FALSE,FALSE,"NS"
"SUDS3",0.038105448236516,0.0171547634767893,0.192580495340679,FALSE,FALSE,"NS"
"TOR3A",0.0381579898419714,0.03523503360506,0.192580495340679,FALSE,FALSE,"NS"
"CSNK1D",0.0383076982922248,0.0483379094673596,0.19302487049479,FALSE,FALSE,"NS"
"MVD",0.0383077164369044,0.0201340911456249,0.19302487049479,FALSE,FALSE,"NS"
"PYROXD2",0.0383187957509447,0.00451558731664928,0.19302487049479,FALSE,FALSE,"NS"
"CHD1L",0.0384687471944086,0.0241873436400419,0.193234207955256,FALSE,FALSE,"NS"
"DGCR6L",0.0384421685916908,0.0703397279875323,0.193234207955256,FALSE,FALSE,"NS"
"GRN",0.038530303810151,-0.0310466343896483,0.193234207955256,FALSE,FALSE,"NS"
"PRKCB",0.038525924009953,0.0109949589798152,0.193234207955256,FALSE,FALSE,"NS"
"SUPT7L",0.0385149555948292,-0.00679754713001164,0.193234207955256,FALSE,FALSE,"NS"
"YWHAB",0.0384404964612265,-0.30757079613432,0.193234207955256,FALSE,TRUE,"NS"
"ZNF592",0.0385058443668613,0.0229445805210512,0.193234207955256,FALSE,FALSE,"NS"
"HMGN1",0.0385811712818058,-0.0573137536755157,0.193327275085645,FALSE,FALSE,"NS"
"LCOR",0.0385974419036424,0.0409215593542707,0.193327275085645,FALSE,FALSE,"NS"
"CHKB",0.0386610889693629,0.0174443978477534,0.193330454224877,FALSE,FALSE,"NS"
"UPF3A",0.0386347468633956,0.0543240130609144,0.193330454224877,FALSE,FALSE,"NS"
"WDR77",0.0386709490043981,-0.0789663985814341,0.193330454224877,FALSE,FALSE,"NS"
"SMU1",0.0387608814158542,-0.00752784654020805,0.193658415058872,FALSE,FALSE,"NS"
"RBM38",0.038793031390488,0.0367546423112176,0.193697450964174,FALSE,FALSE,"NS"
"DBNDD2",0.0388725134397926,-0.0485752665528817,0.193972623490476,FALSE,FALSE,"NS"
"POLR2J3",0.038937181515993,0.0429235106557031,0.194173576244228,FALSE,FALSE,"NS"
"COPS6",0.0389908570539322,0.0144090338541037,0.194319493608169,FALSE,FALSE,"NS"
"MPHOSPH8",0.039160205722109,-0.135271614130414,0.194394173046281,FALSE,FALSE,"NS"
"MT-CO2",0.0391257175502807,0.516480895556719,0.194394173046281,FALSE,TRUE,"NS"
"PDCD2",0.0391768128616956,-0.0796045945825654,0.194394173046281,FALSE,FALSE,"NS"
"PNPLA2",0.0390583553229873,0.0229607727877101,0.194394173046281,FALSE,FALSE,"NS"
"RBM34",0.0391036257057194,-0.0717653902333856,0.194394173046281,FALSE,FALSE,"NS"
"RPS17",0.0391550503623476,0.0955863824095107,0.194394173046281,FALSE,FALSE,"NS"
"SNRPC",0.0391236639351692,-0.136530074903154,0.194394173046281,FALSE,FALSE,"NS"
"AC005154.6",0.039272426918265,0.00940426431603365,0.194414295899219,FALSE,FALSE,"NS"
"PIGK",0.0392870050098122,-0.00768223974340814,0.194414295899219,FALSE,FALSE,"NS"
"SYNE2",0.0392723634697341,0.0534699499563723,0.194414295899219,FALSE,FALSE,"NS"
"TAOK1",0.0392919820966523,0.0293731214221996,0.194414295899219,FALSE,FALSE,"NS"
"TBC1D17",0.0393030031538941,-0.0136602172517762,0.194414295899219,FALSE,FALSE,"NS"
"QKI",0.039357957412196,-0.00840641617729498,0.194565206859421,FALSE,FALSE,"NS"
"PPP1R7",0.0395307299928054,-0.0848463750918153,0.194934993812105,FALSE,FALSE,"NS"
"RNF20",0.0395267105098252,0.0285308746509404,0.194934993812105,FALSE,FALSE,"NS"
"SMAD5",0.0395289258232082,0.0108209793372527,0.194934993812105,FALSE,FALSE,"NS"
"SMG9",0.0395262407381549,0.0196050498816921,0.194934993812105,FALSE,FALSE,"NS"
"ATAD2B",0.0395625499371418,0.0236846885883358,0.194971105232019,FALSE,FALSE,"NS"
"SCAMP1-AS1",0.0396148545578916,-0.0350421673087833,0.195108061526151,FALSE,FALSE,"NS"
"DCTN3",0.039802174398662,-0.0550948570799261,0.195644711724156,FALSE,FALSE,"NS"
"DDX3Y",0.0397655216596323,-0.00309313732933439,0.195644711724156,FALSE,FALSE,"NS"
"RNF41",0.0397830033535406,-0.00778909799480502,0.195644711724156,FALSE,FALSE,"NS"
"UBXN2B",0.0398221426049922,0.00653837910572884,0.195644711724156,FALSE,FALSE,"NS"
"FAM173A",0.0398798002090661,-0.0398707696781437,0.19568639325768,FALSE,FALSE,"NS"
"SCAND1",0.0398671866950428,-0.063612436565831,0.19568639325768,FALSE,FALSE,"NS"
"CSPP1",0.0399249309073284,0.0213190154741828,0.195787138072352,FALSE,FALSE,"NS"
"BUB3",0.0400625066226613,0.0243997615811531,0.196340819094681,FALSE,FALSE,"NS"
"CERS5",0.0401435309857682,0.0217043475660359,0.19637514635263,FALSE,FALSE,"NS"
"FTL",0.0401412098633961,-0.408708090546111,0.19637514635263,FALSE,TRUE,"NS"
"ODF3B",0.0401269954499857,-0.0194966978041228,0.19637514635263,FALSE,FALSE,"NS"
"VAMP8",0.0402256042645591,-0.0631155967260741,0.196655764337608,FALSE,FALSE,"NS"
"DBI",0.0402535426776657,-0.158389073683084,0.196671544611136,FALSE,FALSE,"NS"
"ANAPC16",0.0403525938619134,-0.0901109817017479,0.196896354517351,FALSE,FALSE,"NS"
"FLNA",0.0403987651663164,0.18537823162105,0.196896354517351,FALSE,FALSE,"NS"
"POM121",0.0403496111087486,0.0299926847409958,0.196896354517351,FALSE,FALSE,"NS"
"RPL23AP82",0.0403890267370346,-0.0083189596564751,0.196896354517351,FALSE,FALSE,"NS"
"VGLL4",0.0404232495641853,0.0193265083674497,0.196896354517351,FALSE,FALSE,"NS"
"CREBBP",0.0405017164490782,0.0211869781864492,0.197157896769549,FALSE,FALSE,"NS"
"MIR4435-2HG",0.0406125717134442,-0.0326934340439196,0.197448802965938,FALSE,FALSE,"NS"
"RP11-452F19.3",0.0406359014019609,0.00400018993118103,0.197448802965938,FALSE,FALSE,"NS"
"RPAP3",0.0405979331226165,-0.0184310864515587,0.197448802965938,FALSE,FALSE,"NS"
"TMEM208",0.0406926825203088,-0.0781700534084179,0.197604063562622,FALSE,FALSE,"NS"
"HSPB1",0.0407588962126532,-0.145712321459837,0.197684372307439,FALSE,FALSE,"NS"
"SNHG7",0.040749351250595,-0.0224345230590827,0.197684372307439,FALSE,FALSE,"NS"
"SAP18",0.0408275082028828,-0.158777619415327,0.197896551636263,FALSE,FALSE,"NS"
"CCT8",0.0411144723412525,-0.112863851733507,0.198870528423216,FALSE,FALSE,"NS"
"CNOT6L",0.041310526111321,0.0502202751580871,0.198870528423216,FALSE,FALSE,"NS"
"EMB",0.0412712896582617,0.0806971051355337,0.198870528423216,FALSE,FALSE,"NS"
"NBPF15",0.0413135149264504,0.0441861268728667,0.198870528423216,FALSE,FALSE,"NS"
"NOL7",0.0410806566360025,-0.114298028875445,0.198870528423216,FALSE,FALSE,"NS"
"PRELID1",0.0412660028921368,0.0417065298048401,0.198870528423216,FALSE,FALSE,"NS"
"PUF60",0.0413282892338233,-0.0328445786347929,0.198870528423216,FALSE,FALSE,"NS"
"SEMA4D",0.0410831729986314,0.00666144122184825,0.198870528423216,FALSE,FALSE,"NS"
"SP1",0.0412594657514297,0.017964338016746,0.198870528423216,FALSE,FALSE,"NS"
"UBXN1",0.0413099939645321,0.0446321898360089,0.198870528423216,FALSE,FALSE,"NS"
"ZFAND1",0.0412401522548686,-0.028618734440724,0.198870528423216,FALSE,FALSE,"NS"
"ZNF66",0.0411969614845918,-0.0342639610122209,0.198870528423216,FALSE,FALSE,"NS"
"WBSCR22",0.0413595034842068,-0.0203133903481401,0.198900476272388,FALSE,FALSE,"NS"
"GPATCH2L",0.0414369081496802,-0.0130539091759294,0.198912154380763,FALSE,FALSE,"NS"
"TMA7",0.0414230758964429,-0.166238190923814,0.198912154380763,FALSE,FALSE,"NS"
"USP45",0.0414094159104908,-0.0330139506569546,0.198912154380763,FALSE,FALSE,"NS"
"FUCA2",0.041527930269748,-0.0102675447164818,0.199228931294108,FALSE,FALSE,"NS"
"PHB2",0.0415561985805042,0.0954172388687088,0.199244448495321,FALSE,FALSE,"NS"
"CSNK1A1",0.0415884013072274,-0.0768958174520086,0.199278799520905,FALSE,FALSE,"NS"
"ELMSAN1",0.0416685606304265,0.0363813884420348,0.19950784473159,FALSE,FALSE,"NS"
"TAPBP",0.0416863356940112,0.117760331769005,0.19950784473159,FALSE,FALSE,"NS"
"MFSD1",0.0417820104694553,-0.0333106715708925,0.199648536030222,FALSE,FALSE,"NS"
"PCMT1",0.0418160710594774,-0.106847457542549,0.199648536030222,FALSE,FALSE,"NS"
"SYTL3",0.0417543427487441,-0.0107915635392947,0.199648536030222,FALSE,FALSE,"NS"
"TNRC6B",0.0417927018902518,0.0293335010316944,0.199648536030222,FALSE,FALSE,"NS"
"CNIH4",0.0418886921929222,0.0222229930407336,0.199720887554506,FALSE,FALSE,"NS"
"CUTA",0.04192383200484,-0.0177626262814466,0.199720887554506,FALSE,FALSE,"NS"
"FAM107B",0.041892997368544,-0.0195507904203887,0.199720887554506,FALSE,FALSE,"NS"
"TPRKB",0.0419315998371126,0.0125104395360642,0.199720887554506,FALSE,FALSE,"NS"
"ASCC2",0.0420574121906976,0.00661092978199887,0.200045579624985,FALSE,FALSE,"NS"
"RABL2B",0.0420527099933002,0.0254965403965562,0.200045579624985,FALSE,FALSE,"NS"
"SLC25A20",0.0420751727971134,-0.0716714633538369,0.200045579624985,FALSE,FALSE,"NS"
"C6orf1",0.0422556039990926,-0.0977804457615999,0.200774059701828,FALSE,FALSE,"NS"
"RRN3P2",0.0422788445860364,-0.0111557023153485,0.200774059701828,FALSE,FALSE,"NS"
"C1orf52",0.0423296110152059,0.020803842481716,0.200775550697273,FALSE,FALSE,"NS"
"PSMC5",0.0423262064273969,-0.140515848772844,0.200775550697273,FALSE,FALSE,"NS"
"CBWD2",0.0424491430798341,-0.0723230178840728,0.201222590692317,FALSE,FALSE,"NS"
"TMCO1",0.0424801087419237,-0.0106562267682548,0.201249515164864,FALSE,FALSE,"NS"
"EIF2S2",0.0425333848808281,-0.160331334678812,0.201382040610655,FALSE,FALSE,"NS"
"COPE",0.0425987874022368,-0.174304707905112,0.201571788902736,FALSE,FALSE,"NS"
"GIMAP1",0.0426350810000597,-0.206036605736555,0.2016236539985,FALSE,FALSE,"NS"
"SNRPD2",0.042688239610219,-0.0934506736848557,0.201755165711243,FALSE,FALSE,"NS"
"DEDD",0.0427257821510392,-0.0386671676292768,0.201812759727075,FALSE,FALSE,"NS"
"ARF5",0.0429107648485655,-0.0205629379089306,0.202326289946524,FALSE,FALSE,"NS"
"ASCL2",0.0428795205600682,-0.100746828064672,0.202326289946524,FALSE,FALSE,"NS"
"SARS",0.0428899489423547,-0.146708161618255,0.202326289946524,FALSE,FALSE,"NS"
"DZIP3",0.0429747244049794,0.0306254786347293,0.202418440257068,FALSE,FALSE,"NS"
"SEC24C",0.042981174021164,0.0385054132535241,0.202418440257068,FALSE,FALSE,"NS"
"ACBD4",0.0430317650019327,-0.00724123747189379,0.2025368525431,FALSE,FALSE,"NS"
"ABTB1",0.0431700001985825,-0.00408406947704104,0.20254280085333,FALSE,FALSE,"NS"
"CEP104",0.0431288636090967,0.0233335582247772,0.20254280085333,FALSE,FALSE,"NS"
"MPG",0.0431780567340073,-0.0551543757500755,0.20254280085333,FALSE,FALSE,"NS"
"RIC3",0.0431857184380075,-0.0131792947909068,0.20254280085333,FALSE,FALSE,"NS"
"S100PBP",0.0431049183803864,-0.0116912298690645,0.20254280085333,FALSE,FALSE,"NS"
"SNTB1",0.0431258019833936,-0.0119428540767622,0.20254280085333,FALSE,FALSE,"NS"
"ATP6V1C1",0.0432172634968607,-0.00477959845920679,0.202571378192883,FALSE,FALSE,"NS"
"CITED2",0.0432911954650554,0.119553808088632,0.202798484229768,FALSE,FALSE,"NS"
"C1GALT1C1",0.0433306689487306,-0.0588012578956809,0.202863996566439,FALSE,FALSE,"NS"
"MRPL18",0.0434042182134817,-0.0825570779319135,0.203088872875427,FALSE,FALSE,"NS"
"BIN1",0.043514633209156,-0.131067478152951,0.203366392079667,FALSE,FALSE,"NS"
"PARN",0.0435003792122043,-0.000928590015154121,0.203366392079667,FALSE,FALSE,"NS"
"C1orf61",0.043624875220723,-0.0125838843278331,0.203599716586586,FALSE,FALSE,"NS"
"CTDNEP1",0.0436413012308977,0.0428624041432204,0.203599716586586,FALSE,FALSE,"NS"
"ZNF333",0.0436330553251338,-0.0112511512462403,0.203599716586586,FALSE,FALSE,"NS"
"ADRM1",0.043842510135766,-0.0984676198925826,0.203702590875984,FALSE,FALSE,"NS"
"ATP6V0B",0.0437607651248615,-0.0664879257702293,0.203702590875984,FALSE,FALSE,"NS"
"EIF3D",0.0437267964920902,0.120843493324094,0.203702590875984,FALSE,FALSE,"NS"
"GBP1",0.0438265953025067,-0.0651675011280688,0.203702590875984,FALSE,FALSE,"NS"
"PIK3C3",0.0437747993685745,0.0298094571370762,0.203702590875984,FALSE,FALSE,"NS"
"UTY",0.0437386392710565,-0.00305168426246344,0.203702590875984,FALSE,FALSE,"NS"
"WASH7P.1",0.0438332955918696,0.0477128260215278,0.203702590875984,FALSE,FALSE,"NS"
"BZW1",0.0439146793663252,0.0214309080038079,0.203758102683141,FALSE,FALSE,"NS"
"IWS1",0.0439163659936601,0.0284007770634173,0.203758102683141,FALSE,FALSE,"NS"
"SRP72",0.0439312607368099,0.0563261578812608,0.203758102683141,FALSE,FALSE,"NS"
"SLC27A3",0.0440084235401874,-0.0192032356852695,0.203878371918714,FALSE,FALSE,"NS"
"TMEM39A",0.0439923453684367,0.0220146424807229,0.203878371918714,FALSE,FALSE,"NS"
"FOXO1",0.0440532781711328,-0.00439517091599681,0.203967446750463,FALSE,FALSE,"NS"
"ARFGEF1",0.044082959044771,0.0206056625498737,0.203986204091472,FALSE,FALSE,"NS"
"GTF2A2",0.0441097683104014,-0.0513940466117773,0.203991659490113,FALSE,FALSE,"NS"
"ARNT",0.0441636723619988,0.0171870053672354,0.204021991359084,FALSE,FALSE,"NS"
"LINC00861",0.0441675953149519,-0.0269290672038595,0.204021991359084,FALSE,FALSE,"NS"
"MIR142",0.0442657938086527,0.0297011685605883,0.204356991254679,FALSE,FALSE,"NS"
"ALG8",0.0444457969292682,0.0109347705855691,0.204573552603105,FALSE,FALSE,"NS"
"CDK2AP2",0.044466923734561,-0.177835342928177,0.204573552603105,FALSE,FALSE,"NS"
"FUT8",0.04442215748956,0.0229748592099461,0.204573552603105,FALSE,FALSE,"NS"
