"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"RPF1",0.00218449481637276,-0.0445113390764663,0.0525228525893342,FALSE,FALSE,"NS"
"RPL35",0.00213231749776837,-0.454194728632015,0.0525228525893342,FALSE,TRUE,"NS"
"SLC25A53",0.00224940246949823,0.022963096545556,0.0525228525893342,FALSE,FALSE,"NS"
"UBE2N",0.00221478603911261,-0.194385956252289,0.0525228525893342,FALSE,FALSE,"NS"
"UQCRB",0.00224076203077076,-0.271896491375822,0.0525228525893342,FALSE,TRUE,"NS"
"UQCRQ",0.0021596534489155,-0.281993329225545,0.0525228525893342,FALSE,TRUE,"NS"
"CAMK1",0.00229280993854676,0.00338318359034992,0.0526644405272323,FALSE,FALSE,"NS"
"GXYLT1",0.00227739282173588,-0.0189919999435805,0.0526644405272323,FALSE,FALSE,"NS"
"NUCKS1",0.00227382932192151,-0.102269029596646,0.0526644405272323,FALSE,FALSE,"NS"
"RBBP7",0.00228562531017061,-0.0576239164809821,0.0526644405272323,FALSE,FALSE,"NS"
"ATIC",0.00234883187650782,-0.0577377467886155,0.0530136029984007,FALSE,FALSE,"NS"
"BOLA3",0.00237081417229631,-0.107569339331214,0.0530136029984007,FALSE,FALSE,"NS"
"HNRNPH1",0.00231655530994179,-0.122083496821864,0.0530136029984007,FALSE,FALSE,"NS"
"MEAF6",0.00235312643054552,-0.0925375727685435,0.0530136029984007,FALSE,FALSE,"NS"
"NDUFV1",0.00236488043829387,-0.0408404625447279,0.0530136029984007,FALSE,FALSE,"NS"
"RALGAPB",0.00236377260317397,-0.0232932852447225,0.0530136029984007,FALSE,FALSE,"NS"
"RBM19",0.00236071571953788,-0.00511281546109818,0.0530136029984007,FALSE,FALSE,"NS"
"SYMPK",0.00233484599495314,0.0143140993329832,0.0530136029984007,FALSE,FALSE,"NS"
"BIN2",0.00237947873272842,0.100993841945679,0.0530317487858582,FALSE,FALSE,"NS"
"RPUSD3",0.00239181413432346,-0.00853843470022435,0.0531313185825207,FALSE,FALSE,"NS"
"COA1",0.00241610128513824,-0.0351526752959309,0.0534948589460279,FALSE,FALSE,"NS"
"ARMCX6",0.00252252506384209,0.0124648471147525,0.0537819431395701,FALSE,FALSE,"NS"
"ATP8B4",0.00253890016189284,-0.0313150820024009,0.0537819431395701,FALSE,FALSE,"NS"
"BRD9",0.00243975360389165,-0.0371395863962211,0.0537819431395701,FALSE,FALSE,"NS"
"CANX",0.00251677943045706,-0.227393241117485,0.0537819431395701,FALSE,FALSE,"NS"
"CCDC69",0.00265685492064708,0.0317858800035282,0.0537819431395701,FALSE,FALSE,"NS"
"CNOT3",0.002659495804361,0.0372991580057924,0.0537819431395701,FALSE,FALSE,"NS"
"CRIP1",0.0025625748045423,-0.336450400840658,0.0537819431395701,FALSE,TRUE,"NS"
"DCAF8",0.00249382043362488,-0.00618491113276537,0.0537819431395701,FALSE,FALSE,"NS"
"ERF",0.00254118274426879,0.0265412893331891,0.0537819431395701,FALSE,FALSE,"NS"
"GPRIN3",0.00248429818443324,-0.0354037420448232,0.0537819431395701,FALSE,FALSE,"NS"
"HMOX2",0.00261731582386863,-0.0181931585903474,0.0537819431395701,FALSE,FALSE,"NS"
"IGSF8",0.00257255126889145,-0.022730158527646,0.0537819431395701,FALSE,FALSE,"NS"
"LACC1",0.00252276676308508,-0.0981418415972014,0.0537819431395701,FALSE,FALSE,"NS"
"MIA2",0.00259179354995676,-0.0477957457267938,0.0537819431395701,FALSE,FALSE,"NS"
"MRPL55",0.00263281654153463,-0.0476227943414539,0.0537819431395701,FALSE,FALSE,"NS"
"MVB12B",0.00248749664405821,0.0421394871273697,0.0537819431395701,FALSE,FALSE,"NS"
"NOLC1",0.00257772966958156,-0.0404014514867725,0.0537819431395701,FALSE,FALSE,"NS"
"PLRG1",0.0025084005630232,-0.0278873734040269,0.0537819431395701,FALSE,FALSE,"NS"
"PPP1R8",0.00263441651975334,-0.0307737734175764,0.0537819431395701,FALSE,FALSE,"NS"
"PRPF31",0.00254007461815881,-0.000215934701469939,0.0537819431395701,FALSE,FALSE,"NS"
"PSD4",0.00265822474434224,0.00516050574964377,0.0537819431395701,FALSE,FALSE,"NS"
"PTCD3",0.00266799214449222,-0.0200545573186523,0.0537819431395701,FALSE,FALSE,"NS"
"RPIA",0.00260696182464494,-0.0257830270102703,0.0537819431395701,FALSE,FALSE,"NS"
"SFXN3",0.00259056802428271,-0.0635158571750351,0.0537819431395701,FALSE,FALSE,"NS"
"SLC16A6",0.00250807729195638,-0.0855510047376907,0.0537819431395701,FALSE,FALSE,"NS"
"SLC35C2",0.00265902302416174,0.0312227688601162,0.0537819431395701,FALSE,FALSE,"NS"
"STARD3",0.00253034409441227,0.0285411327138833,0.0537819431395701,FALSE,FALSE,"NS"
"TAF3",0.00245226673266872,-0.0461472878961168,0.0537819431395701,FALSE,FALSE,"NS"
"THOC7",0.00259449268395181,-0.165575108777496,0.0537819431395701,FALSE,FALSE,"NS"
"ZBED5",0.00266618948290503,-0.0243095873757213,0.0537819431395701,FALSE,FALSE,"NS"
"ATP5F1D",0.00269761887540089,-0.227304820289423,0.0538516517635099,FALSE,FALSE,"NS"
"KPNA4",0.00269274982125917,-0.0732390971698806,0.0538516517635099,FALSE,FALSE,"NS"
"PDCL",0.00270334813384123,-0.0341416731784133,0.0538516517635099,FALSE,FALSE,"NS"
"SAP30BP",0.00268905662879286,0.0144823690444065,0.0538516517635099,FALSE,FALSE,"NS"
"PAICS",0.00272470450574729,-0.0225470001615821,0.0541174397862101,FALSE,FALSE,"NS"
"ATP5MPL",0.00278710996711731,-0.339995528380725,0.0551945853605373,FALSE,TRUE,"NS"
"ACVRL1",0.00292265472379997,-0.00221956285201733,0.0554204476417726,FALSE,FALSE,"NS"
"ARHGEF40",0.00282976923955003,0.0583969465870282,0.0554204476417726,FALSE,FALSE,"NS"
"DEF6",0.00283000506263983,-0.0365540828734019,0.0554204476417726,FALSE,FALSE,"NS"
"FBXW7",0.00292949938491611,-0.0246213317183391,0.0554204476417726,FALSE,FALSE,"NS"
"FXR2",0.00289209619072111,0.00968982811265141,0.0554204476417726,FALSE,FALSE,"NS"
"HNRNPD",0.0028325118898439,-0.15799336098236,0.0554204476417726,FALSE,FALSE,"NS"
"NDUFB6",0.00286850222001604,-0.112319837172741,0.0554204476417726,FALSE,FALSE,"NS"
"NUP62",0.00280973752973278,0.0539634554977984,0.0554204476417726,FALSE,FALSE,"NS"
"PIN4",0.00292777061283886,-0.0643896211624327,0.0554204476417726,FALSE,FALSE,"NS"
"PLXNA3",0.00286683943550564,-0.00903176860752927,0.0554204476417726,FALSE,FALSE,"NS"
"PYGL",0.00284591682467351,0.0358108598569278,0.0554204476417726,FALSE,FALSE,"NS"
"RNFT1",0.00292982375360771,-0.0969343514215009,0.0554204476417726,FALSE,FALSE,"NS"
"RPS7",0.00291504073122038,-0.287476714498791,0.0554204476417726,FALSE,TRUE,"NS"
"SELENOI",0.00285686665802108,0.0062115558674648,0.0554204476417726,FALSE,FALSE,"NS"
"SSBP1",0.00290877796398706,-0.16431531081783,0.0554204476417726,FALSE,FALSE,"NS"
"TUBA4A",0.0028983594317045,0.0085773366839907,0.0554204476417726,FALSE,FALSE,"NS"
"ABR",0.00294017053298837,0.0321122834366227,0.0554608145510348,FALSE,FALSE,"NS"
"PRKDC",0.00299544792672286,-0.0910931976324881,0.0560339608009959,FALSE,FALSE,"NS"
"SHLD2",0.00299165539466892,-0.0316395930230234,0.0560339608009959,FALSE,FALSE,"NS"
"SNCA",0.00299430529482486,-0.0226458921617687,0.0560339608009959,FALSE,FALSE,"NS"
"MBTPS1",0.0030120678282588,-0.0180505427221404,0.0561892100669383,FALSE,FALSE,"NS"
"CEP135",0.00303096316926078,-0.0498596598857809,0.0562183365099714,FALSE,FALSE,"NS"
"FUCA1",0.00307075279520877,-0.000112750421010124,0.0562183365099714,FALSE,FALSE,"NS"
"GPATCH4",0.00304661833287594,-0.0278869838246912,0.0562183365099714,FALSE,FALSE,"NS"
"HIPK1",0.00302907899525368,-0.0452276567455568,0.0562183365099714,FALSE,FALSE,"NS"
"OSGIN1",0.00307190377197978,0.0493139562097318,0.0562183365099714,FALSE,FALSE,"NS"
"PTGR1",0.00306960633815348,0.0370128283295033,0.0562183365099714,FALSE,FALSE,"NS"
"XRCC5",0.00306853146681506,-0.135296724355969,0.0562183365099714,FALSE,FALSE,"NS"
"GLRX3",0.00308675588391785,-0.0809240067188117,0.0563374661732359,FALSE,FALSE,"NS"
"MOB3C",0.00311757786018575,0.0543153605648432,0.056442368069261,FALSE,FALSE,"NS"
"SNRPD2",0.0031139054012075,-0.229498022203224,0.056442368069261,FALSE,FALSE,"NS"
"TULP4",0.00310432399463938,-0.0146603692630649,0.056442368069261,FALSE,FALSE,"NS"
"IFNGR1",0.00312712046678,0.0937351728552445,0.0564637553801213,FALSE,FALSE,"NS"
"CCT5",0.00314602996738612,-0.174301504155685,0.0566537076526893,FALSE,FALSE,"NS"
"RRP1B",0.00315674714935583,-0.0298639015139477,0.0566955146265954,FALSE,FALSE,"NS"
"SCLT1",0.00316574934816969,0.0337193794843941,0.0567063802339255,FALSE,FALSE,"NS"
"ABHD3",0.00320336041372761,0.0395133129509617,0.057061875903703,FALSE,FALSE,"NS"
"AC015912.3",0.00324937802897086,0.515499511023395,0.057061875903703,FALSE,TRUE,"NS"
"ACLY",0.0033883966214124,-0.0459263799339215,0.057061875903703,FALSE,FALSE,"NS"
"ACTR6",0.00342219158018654,-0.0421171723761611,0.057061875903703,FALSE,FALSE,"NS"
"ASNSD1",0.00336872179443147,-0.0236454969513716,0.057061875903703,FALSE,FALSE,"NS"
"ATXN10",0.00335609755754282,-0.0460205780342207,0.057061875903703,FALSE,FALSE,"NS"
"B4GALT3",0.00331552267277651,0.00257125387531755,0.057061875903703,FALSE,FALSE,"NS"
"CAPZA1",0.00327315440177381,-0.13530085191111,0.057061875903703,FALSE,FALSE,"NS"
"CCDC59",0.00336855372957802,-0.0596651418168341,0.057061875903703,FALSE,FALSE,"NS"
"DERL1",0.00340269004851219,0.0395028377462976,0.057061875903703,FALSE,FALSE,"NS"
"DPM1",0.00328258662998793,-0.0371066884829809,0.057061875903703,FALSE,FALSE,"NS"
"FASTK",0.00332260573510647,0.00141503502231816,0.057061875903703,FALSE,FALSE,"NS"
"FTX",0.00331582336647818,-0.0131038836404329,0.057061875903703,FALSE,FALSE,"NS"
"G6PD",0.00325648187534444,0.0423523706975667,0.057061875903703,FALSE,FALSE,"NS"
"GTF2H5",0.00340135220761554,-0.0864403280241417,0.057061875903703,FALSE,FALSE,"NS"
"IMPACT",0.00336406335184645,-0.00750099847038363,0.057061875903703,FALSE,FALSE,"NS"
"MTMR9",0.00338269920547058,-0.0300350948107927,0.057061875903703,FALSE,FALSE,"NS"
"MUC20-OT1",0.00322129336028052,-0.033407973818978,0.057061875903703,FALSE,FALSE,"NS"
"NCLN",0.00338625666390384,-0.0347134741180028,0.057061875903703,FALSE,FALSE,"NS"
"NDST1",0.00328558793884129,0.0103844710550242,0.057061875903703,FALSE,FALSE,"NS"
"NTPCR",0.00331819021425355,0.0185183557832134,0.057061875903703,FALSE,FALSE,"NS"
"RAN",0.00337003066637735,-0.343841685847467,0.057061875903703,FALSE,TRUE,"NS"
"RPS29",0.00320743184685251,-0.34036266959884,0.057061875903703,FALSE,TRUE,"NS"
"SPSB1",0.00341895735404016,0.0298112456479875,0.057061875903703,FALSE,FALSE,"NS"
"TIMM8B",0.00333504778067083,-0.222931282709625,0.057061875903703,FALSE,FALSE,"NS"
"UBC",0.00328695144017606,0.634321976135585,0.057061875903703,FALSE,TRUE,"NS"
"UQCRC2",0.00341319254506481,0.055374705019957,0.057061875903703,FALSE,FALSE,"NS"
"VPS26A",0.00341360148975199,-0.123122927861208,0.057061875903703,FALSE,FALSE,"NS"
"ITGB1",0.00346132143743722,-0.349882551800826,0.0573505682829886,FALSE,TRUE,"NS"
"NPM1",0.00346784492793151,-0.338723429626317,0.0573505682829886,FALSE,TRUE,"NS"
"PJA2",0.00346058042892553,-0.0878614981624714,0.0573505682829886,FALSE,FALSE,"NS"
"ZNF706",0.00347347585187951,-0.200908135845049,0.0573505682829886,FALSE,FALSE,"NS"
"VAMP8",0.00348292414991385,-0.207581951991111,0.0573663092301664,FALSE,FALSE,"NS"
"POLR2B",0.00349808020565674,-0.0388037201321436,0.0574757557878345,FALSE,FALSE,"NS"
"PET100",0.00351395842049015,-0.241150156527996,0.0575965077999271,FALSE,FALSE,"NS"
"CCDC112",0.00352443331415291,-0.0388647313017591,0.0575988998670681,FALSE,FALSE,"NS"
"IMPA1",0.00353116311934936,-0.0624226725087311,0.0575988998670681,FALSE,FALSE,"NS"
"PI4KA",0.00355854130579155,0.0357068366144025,0.0577099590748318,FALSE,FALSE,"NS"
"SLC30A5",0.00354920905810746,-0.0251048267848774,0.0577099590748318,FALSE,FALSE,"NS"
"VIM-AS1",0.00356360920097806,-0.0898710839981717,0.0577099590748318,FALSE,FALSE,"NS"
"ACTL6A",0.00361135359117005,-0.0253770898963777,0.0577779630075684,FALSE,FALSE,"NS"
"DCAF10",0.00364028686565483,-0.00632809313453761,0.0577779630075684,FALSE,FALSE,"NS"
"HERC2",0.00362435443771774,-0.0420376505142007,0.0577779630075684,FALSE,FALSE,"NS"
"MFN2",0.00362073324339817,-0.00979801125865859,0.0577779630075684,FALSE,FALSE,"NS"
"NUDT15",0.00357690070188354,-0.0211299899268285,0.0577779630075684,FALSE,FALSE,"NS"
"PRPF4",0.00363729633250595,-0.00310216593488555,0.0577779630075684,FALSE,FALSE,"NS"
"RANGRF",0.00363378932676983,-0.0203301491646437,0.0577779630075684,FALSE,FALSE,"NS"
"RPL26L1",0.00364481152691014,-0.0732995491485055,0.0577779630075684,FALSE,FALSE,"NS"
"TBC1D8",0.0036038931443815,0.0450190189056525,0.0577779630075684,FALSE,FALSE,"NS"
"C1orf216",0.00368282334395576,0.00375860145966369,0.0579722751555554,FALSE,FALSE,"NS"
"SFPQ",0.00368124266117897,-0.180538553204115,0.0579722751555554,FALSE,FALSE,"NS"
"TBL3",0.00367976669397061,-0.00415770299787265,0.0579722751555554,FALSE,FALSE,"NS"
"C1orf50",0.00369430432931429,-0.00433224022773118,0.0579990458899393,FALSE,FALSE,"NS"
"NBR1",0.00370170128514199,-0.0359899441087927,0.0579990458899393,FALSE,FALSE,"NS"
"CSNK1G2",0.00372615602722888,0.0181136908119337,0.0581125442306619,FALSE,FALSE,"NS"
"TMEM128",0.00372091122960671,-0.0376423865824684,0.0581125442306619,FALSE,FALSE,"NS"
"AK3",0.00379398830491071,-0.0214436653197323,0.0583843356226102,FALSE,FALSE,"NS"
"ELK4",0.0038031229122396,-0.0448425884487624,0.0583843356226102,FALSE,FALSE,"NS"
"GPR65",0.0037804515515645,-0.10720380287899,0.0583843356226102,FALSE,FALSE,"NS"
"NIP7",0.00380283326673098,-0.0534367046825333,0.0583843356226102,FALSE,FALSE,"NS"
"NKTR",0.00378897629582754,-0.0508555136555228,0.0583843356226102,FALSE,FALSE,"NS"
"PAK1IP1",0.00378842736365731,-0.0469923432236114,0.0583843356226102,FALSE,FALSE,"NS"
"UBIAD1",0.00380410301702184,-0.0179695422421423,0.0583843356226102,FALSE,FALSE,"NS"
"PWP1",0.00384248259995136,-0.0614021003777816,0.0587065271436008,FALSE,FALSE,"NS"
"TBL2",0.00383865071632365,-0.0501545993383387,0.0587065271436008,FALSE,FALSE,"NS"
"CAMKK2",0.00387267124335991,0.0532654035744066,0.0587116261167954,FALSE,FALSE,"NS"
"NOC4L",0.00387104217693916,0.0110077304744907,0.0587116261167954,FALSE,FALSE,"NS"
"PDE8A",0.00387321696717233,0.0101439546368668,0.0587116261167954,FALSE,FALSE,"NS"
"SMC5",0.0038775929584023,-0.0250788370755943,0.0587116261167954,FALSE,FALSE,"NS"
"MRPS10",0.00390791607240172,-0.0658383260092894,0.0589452441075089,FALSE,FALSE,"NS"
"ZC3H3",0.00391047969201303,0.0136496581902262,0.0589452441075089,FALSE,FALSE,"NS"
"ENG",0.00392449266766457,-0.249411222878392,0.0590247193424027,FALSE,FALSE,"NS"
"GDI2",0.00395802286457984,-0.13971981734457,0.0593051869446033,FALSE,FALSE,"NS"
"LYL1",0.00396070477003052,-0.0274588569701506,0.0593051869446033,FALSE,FALSE,"NS"
"PARP6",0.00397518340339398,0.00697059691248783,0.0593902954051318,FALSE,FALSE,"NS"
"FBXO22",0.00398475334542449,-0.00961564578294763,0.0594018528513279,FALSE,FALSE,"NS"
"C9orf16",0.00400213997599354,-0.0852242112417133,0.0595296283213312,FALSE,FALSE,"NS"
"LARP4",0.00403991102026988,-0.0432910917730024,0.0598757922078616,FALSE,FALSE,"NS"
"NFAM1",0.00404314545339626,0.0339414910036687,0.0598757922078616,FALSE,FALSE,"NS"
"ARHGAP15",0.00405572230386369,-0.0116113928121742,0.0599306186389311,FALSE,FALSE,"NS"
"CCS",0.00412868803818356,-0.0291060703616561,0.0602182080385607,FALSE,FALSE,"NS"
"ERAP2",0.00409083347465195,-0.0338930084577571,0.0602182080385607,FALSE,FALSE,"NS"
"MAPK14",0.00412031808389304,0.0203897481431222,0.0602182080385607,FALSE,FALSE,"NS"
"PLIN3",0.0041141314830851,-0.0611802229168419,0.0602182080385607,FALSE,FALSE,"NS"
"STARD3NL",0.0041078599896811,0.00180852300185558,0.0602182080385607,FALSE,FALSE,"NS"
"ZNF22",0.00412319495210785,-0.0447174813789443,0.0602182080385607,FALSE,FALSE,"NS"
"DDX10",0.00417853609987449,-0.0161622845981805,0.0607349853542667,FALSE,FALSE,"NS"
"NR1H2",0.00418210694354124,0.0382198277288318,0.0607349853542667,FALSE,FALSE,"NS"
"ZNF593",0.00420312760822026,-0.100598224132535,0.0609092719706253,FALSE,FALSE,"NS"
"UFL1",0.00422052348440328,-0.048664351355159,0.0610303963387052,FALSE,FALSE,"NS"
"RNF111",0.00423498265544189,0.00814830916494623,0.0611086279320494,FALSE,FALSE,"NS"
"C8orf59",0.00427141005566716,-0.207356000408204,0.0611119324277973,FALSE,FALSE,"NS"
"DOT1L",0.00426397230890316,-0.0893572841158032,0.0611119324277973,FALSE,FALSE,"NS"
"MRPS35",0.00424577141464246,-0.0529066053798845,0.0611119324277973,FALSE,FALSE,"NS"
"SLC25A11",0.00426886391863697,0.0254377846147515,0.0611119324277973,FALSE,FALSE,"NS"
"TMEM69",0.00433671479601984,-0.0156845963815609,0.0616626890533565,FALSE,FALSE,"NS"
"ZC3H13",0.00432692584845333,-0.0639572465695966,0.0616626890533565,FALSE,FALSE,"NS"
"ZCCHC9",0.00433729857846058,-0.0457124152942589,0.0616626890533565,FALSE,FALSE,"NS"
"AC116407.2",0.00441395448221346,0.00765760339995189,0.0618059233711723,FALSE,FALSE,"NS"
"AIG1",0.00440481566766671,0.0142677452067308,0.0618059233711723,FALSE,FALSE,"NS"
"COA4",0.00437986012725524,-0.0753377232582857,0.0618059233711723,FALSE,FALSE,"NS"
"COX10",0.00442458152926547,-0.00571313962280912,0.0618059233711723,FALSE,FALSE,"NS"
"CTDSPL2",0.00442974484105544,-0.0197541812334034,0.0618059233711723,FALSE,FALSE,"NS"
"EAF2",0.00438471782941394,0.0227655716706476,0.0618059233711723,FALSE,FALSE,"NS"
"FLNB",0.00441086737449831,-0.0344499955096855,0.0618059233711723,FALSE,FALSE,"NS"
"RPL14",0.00442123056434457,-0.360073846481065,0.0618059233711723,FALSE,TRUE,"NS"
"SEL1L3",0.00442971139188558,-0.0249255828882385,0.0618059233711723,FALSE,FALSE,"NS"
"AF117829.1",0.0045793400090225,0.0366463184223987,0.0619055680525666,FALSE,FALSE,"NS"
"ATP5ME",0.00455698282391288,-0.337774643634948,0.0619055680525666,FALSE,TRUE,"NS"
"BAG5",0.00463450763272907,-0.0361822564159884,0.0619055680525666,FALSE,FALSE,"NS"
"BPGM",0.00459137274231904,-0.0293148856738733,0.0619055680525666,FALSE,FALSE,"NS"
"BZW1",0.00455925163031119,-0.238536202256202,0.0619055680525666,FALSE,FALSE,"NS"
"CABIN1",0.00448603326332726,-0.0264730818237356,0.0619055680525666,FALSE,FALSE,"NS"
"CAPNS1",0.00460281412283684,-0.108209480541852,0.0619055680525666,FALSE,FALSE,"NS"
"CCNA1",0.00464667953150077,0.0337642644366658,0.0619055680525666,FALSE,FALSE,"NS"
"DDX18",0.00470234913659648,-0.145729597377599,0.0619055680525666,FALSE,FALSE,"NS"
"ENTPD1",0.00465231229227397,-0.0250449783576012,0.0619055680525666,FALSE,FALSE,"NS"
"FLOT1",0.00455223483097317,0.275896622673889,0.0619055680525666,FALSE,TRUE,"NS"
"GOLIM4",0.00446029827977144,-0.0436474618484566,0.0619055680525666,FALSE,FALSE,"NS"
"LNPK",0.00466980420590299,-0.00497774212700992,0.0619055680525666,FALSE,FALSE,"NS"
"LPXN",0.00451028176199448,-0.180372835637798,0.0619055680525666,FALSE,FALSE,"NS"
"MAP3K7CL",0.00469574433435724,-0.274161735076424,0.0619055680525666,FALSE,TRUE,"NS"
"MAPKAPK5",0.00455716213164753,-0.00991888393039006,0.0619055680525666,FALSE,FALSE,"NS"
"NCEH1",0.00467527207337057,-0.115914022535767,0.0619055680525666,FALSE,FALSE,"NS"
"NDUFAB1",0.00450510250753834,-0.216271594871489,0.0619055680525666,FALSE,FALSE,"NS"
"NDUFB9",0.00464927777187192,-0.198759614892941,0.0619055680525666,FALSE,FALSE,"NS"
"OXA1L",0.00449891621344708,0.0363140456853467,0.0619055680525666,FALSE,FALSE,"NS"
"PCBP2",0.00468304038438837,-0.13428118451256,0.0619055680525666,FALSE,FALSE,"NS"
"PIK3CD",0.00469482762919074,-0.0098346149059846,0.0619055680525666,FALSE,FALSE,"NS"
"PTPN11",0.00454399358398068,-0.0558807677632324,0.0619055680525666,FALSE,FALSE,"NS"
"RELT",0.00468132479982247,0.0848711274406398,0.0619055680525666,FALSE,FALSE,"NS"
"SIRT1",0.00467165170329324,-0.0249274452793361,0.0619055680525666,FALSE,FALSE,"NS"
"SLC25A25",0.00463524894884142,0.0662913768343679,0.0619055680525666,FALSE,FALSE,"NS"
"SMG5",0.00455024891444408,0.0351693104646494,0.0619055680525666,FALSE,FALSE,"NS"
"TWF1",0.0047027330684091,-0.0796012263779987,0.0619055680525666,FALSE,FALSE,"NS"
"UBA2",0.00451495998393539,-0.0751740435169063,0.0619055680525666,FALSE,FALSE,"NS"
"PURA",0.00471276104953518,-0.0414347023582157,0.0619168781469087,FALSE,FALSE,"NS"
"MEF2D",0.00472889422199972,0.0665363980057045,0.0620081993809012,FALSE,FALSE,"NS"
"CAMSAP2",0.00475423113536198,-0.0490762844339425,0.0620285923227446,FALSE,FALSE,"NS"
"MARCH6",0.00474365444017671,-0.0313853363738971,0.0620285923227446,FALSE,FALSE,"NS"
"NIT2",0.00475800545286268,-0.0232811416021769,0.0620285923227446,FALSE,FALSE,"NS"
"UBAP2L",0.00477165849722795,0.0331305077131108,0.0620867241460122,FALSE,FALSE,"NS"
"ARL6IP6",0.00479034972813098,-0.0588000902074426,0.0621569996098994,FALSE,FALSE,"NS"
"FPGS",0.00480120374568873,-0.0480104151623118,0.0621569996098994,FALSE,FALSE,"NS"
"RPS15",0.00480467255980564,-0.233588828206108,0.0621569996098994,FALSE,FALSE,"NS"
"CD300C",0.00482083797906426,-0.044645006541072,0.0622468812096003,FALSE,FALSE,"NS"
"MON1B",0.00489881185713166,0.0111034377396682,0.0626929488185099,FALSE,FALSE,"NS"
"PITPNB",0.00488963155513178,-0.0216880504512932,0.0626929488185099,FALSE,FALSE,"NS"
"RIOK1",0.00486542689306244,-0.033418561837587,0.0626929488185099,FALSE,FALSE,"NS"
"RPL23",0.00488363201613381,-0.237857862722617,0.0626929488185099,FALSE,FALSE,"NS"
"TRAP1",0.00490180319505009,-0.0151835562562841,0.0626929488185099,FALSE,FALSE,"NS"
"FAM3C",0.00492019516034129,-0.0399178391135571,0.0628092210166063,FALSE,FALSE,"NS"
"EIF4E",0.00494108866022054,-0.165101898719139,0.062956927778244,FALSE,FALSE,"NS"
"PHLDA2",0.00502870915116405,-0.354815153703227,0.0639102370330271,FALSE,TRUE,"NS"
"ZMPSTE24",0.00503483579173262,-0.0421729967700658,0.0639102370330271,FALSE,FALSE,"NS"
"ARRDC2",0.00517203119147891,0.0175789204345737,0.0641427900749984,FALSE,FALSE,"NS"
"DHX58",0.00517464090807635,0.189286161111866,0.0641427900749984,FALSE,FALSE,"NS"
