"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"HEATR5B",0.00117451678295943,-0.0729081591565815,0.0268351009907469,TRUE,FALSE,"sig."
"OXSR1",0.00116341017933135,0.0254117479446397,0.0268351009907469,TRUE,FALSE,"sig."
"POLB",0.0011623622225501,-0.0166564810880055,0.0268351009907469,TRUE,FALSE,"sig."
"RASAL3",0.00116211397247425,-0.171790646966561,0.0268351009907469,TRUE,FALSE,"sig."
"SET",0.00119393457797815,-0.332461565077777,0.0268351009907469,TRUE,TRUE,"sig."
"SMC3",0.00118570522239804,-0.200192160791352,0.0268351009907469,TRUE,FALSE,"sig."
"TRIM44",0.00116400678000343,-0.0262953088700853,0.0268351009907469,TRUE,FALSE,"sig."
"UBE2R2",0.00117631935022339,-0.151086573007925,0.0268351009907469,TRUE,FALSE,"sig."
"UBXN1",0.00119080740925727,0.322528399246775,0.0268351009907469,TRUE,TRUE,"sig."
"BCAS2",0.00120192041177875,-0.00277503169586552,0.02685026839824,TRUE,FALSE,"sig."
"N4BP2L1",0.00120679929090153,0.0591832354719125,0.02685026839824,TRUE,FALSE,"sig."
"RBM22",0.00120567084223252,-0.114725118623534,0.02685026839824,TRUE,FALSE,"sig."
"MYO9A",0.00122781781760016,-0.0667207314841251,0.027135184410374,TRUE,FALSE,"sig."
"ZDHHC20",0.00122608618458142,-0.115341497009321,0.027135184410374,TRUE,FALSE,"sig."
"BOLA2-SMG1P6",0.00123350275979701,-0.142749358134136,0.0271699541224621,TRUE,FALSE,"sig."
"AC004241.1",0.00134052418698883,-0.08527050088438,0.0271891078082491,TRUE,FALSE,"sig."
"ACTR6",0.00140899489719123,-0.114083760242442,0.0271891078082491,TRUE,FALSE,"sig."
"AIM2",0.00140533942897819,-0.113289411854973,0.0271891078082491,TRUE,FALSE,"sig."
"AIMP1",0.00138792077242915,-0.227889676944021,0.0271891078082491,TRUE,FALSE,"sig."
"ARPC4",0.00137743320832724,-0.167086968304403,0.0271891078082491,TRUE,FALSE,"sig."
"BROX",0.00128839825113365,-0.0707974086018779,0.0271891078082491,TRUE,FALSE,"sig."
"C8orf33",0.00134137157158821,-0.0745800501003795,0.0271891078082491,TRUE,FALSE,"sig."
"CDCA4",0.00128003096903742,-0.117262808244222,0.0271891078082491,TRUE,FALSE,"sig."
"CDKN2AIP",0.00134583038722564,-0.0341135297315714,0.0271891078082491,TRUE,FALSE,"sig."
"CORO2A",0.00129862822594122,-0.0892295886908981,0.0271891078082491,TRUE,FALSE,"sig."
"CYLD",0.00135867553807025,0.204172511527814,0.0271891078082491,TRUE,FALSE,"sig."
"DGUOK",0.00130176453596254,-0.0717962716490951,0.0271891078082491,TRUE,FALSE,"sig."
"DHX9",0.00127517384803683,0.0568474934195135,0.0271891078082491,TRUE,FALSE,"sig."
"DIP2B",0.00131191410048811,0.0131854077881,0.0271891078082491,TRUE,FALSE,"sig."
"ELOB",0.00128929102392026,-0.531498905329846,0.0271891078082491,TRUE,TRUE,"sig."
"EPS15",0.00126923686205357,-0.211452504347836,0.0271891078082491,TRUE,FALSE,"sig."
"ERO1A",0.00128805247296035,0.0290304462502369,0.0271891078082491,TRUE,FALSE,"sig."
"FAM204A",0.00143275595419962,-0.130612070243723,0.0271891078082491,TRUE,FALSE,"sig."
"FBXO38",0.00125308874039439,-0.0840257420335813,0.0271891078082491,TRUE,FALSE,"sig."
"GAPVD1",0.0012649303814548,NA,0.0271891078082491,TRUE,NA,"sig."
"GNS",0.00144010104916574,-0.0971067847614627,0.0271891078082491,TRUE,FALSE,"sig."
"GSTP1",0.0013608571337513,-0.117074927834463,0.0271891078082491,TRUE,FALSE,"sig."
"HIST1H1E",0.00143702503054402,-0.34632662806083,0.0271891078082491,TRUE,TRUE,"sig."
"HMCES",0.00129156040260008,0.0231936219543526,0.0271891078082491,TRUE,FALSE,"sig."
"IGFLR1",0.00139972634979331,-0.212591590327496,0.0271891078082491,TRUE,FALSE,"sig."
"KPNA5",0.00131845802811892,-0.0158523909964038,0.0271891078082491,TRUE,FALSE,"sig."
"MDH2",0.00136369404003632,-0.104716749561506,0.0271891078082491,TRUE,FALSE,"sig."
"MKKS",0.00132573304138252,0.00615276174039003,0.0271891078082491,TRUE,FALSE,"sig."
"NAP1L1",0.0014131263925543,-0.18059976891813,0.0271891078082491,TRUE,FALSE,"sig."
"NENF",0.00124939326508366,-0.199540690645517,0.0271891078082491,TRUE,FALSE,"sig."
"PHB2",0.00138335233418736,0.0832613803207039,0.0271891078082491,TRUE,FALSE,"sig."
"PIP4K2A",0.00143165116954491,-0.128051043562804,0.0271891078082491,TRUE,FALSE,"sig."
"PJA2",0.00136077828692003,-0.166456379945934,0.0271891078082491,TRUE,FALSE,"sig."
"POLR2G",0.00136611078371282,-0.143884264461565,0.0271891078082491,TRUE,FALSE,"sig."
"POU2F1",0.00139300355930447,-0.0850269987541136,0.0271891078082491,TRUE,FALSE,"sig."
"PPP2CA",0.00132274380590369,-0.0227369590560387,0.0271891078082491,TRUE,FALSE,"sig."
"PSPH",0.00142243999039747,-0.171723292381525,0.0271891078082491,TRUE,FALSE,"sig."
"RPRD2",0.00139479540530847,NA,0.0271891078082491,TRUE,NA,"sig."
"SIRT6",0.00128541168212249,-0.0119566905781028,0.0271891078082491,TRUE,FALSE,"sig."
"SKAP1",0.00137802373623187,0.0945379978942972,0.0271891078082491,TRUE,FALSE,"sig."
"SLC44A1",0.00130046604678345,-0.0917271334365027,0.0271891078082491,TRUE,FALSE,"sig."
"SORL1",0.00143120557496632,0.0619207197868651,0.0271891078082491,TRUE,FALSE,"sig."
"SRF",0.00143541375142204,-0.0964440019086983,0.0271891078082491,TRUE,FALSE,"sig."
"TBX21",0.00130925161489411,0.0955185569736209,0.0271891078082491,TRUE,FALSE,"sig."
"UQCR10",0.00127113310489631,-0.443388636338468,0.0271891078082491,TRUE,TRUE,"sig."
"WDR1",0.00139451398199292,-0.110970067224239,0.0271891078082491,TRUE,FALSE,"sig."
"WIPF1",0.00133698960953884,0.164804736325713,0.0271891078082491,TRUE,FALSE,"sig."
"WNK1",0.0014283599254312,-0.212808228993146,0.0271891078082491,TRUE,FALSE,"sig."
"ZDHHC16",0.00124368235488262,NA,0.0271891078082491,TRUE,NA,"sig."
"ZFAND2B",0.00143605841863716,0.0581291505644767,0.0271891078082491,TRUE,FALSE,"sig."
"MRPS10",0.00144671326042625,-0.119146486937057,0.0272361288458595,TRUE,FALSE,"sig."
"HIBCH",0.00145781750216486,0.0506810539097125,0.0272896828733864,TRUE,FALSE,"sig."
"TSR3",0.0014545949156482,-0.10773493057422,0.0272896828733864,TRUE,FALSE,"sig."
"NDEL1",0.00146789490684745,0.0485526930361347,0.0273235198435153,TRUE,FALSE,"sig."
"TUBA1B",0.00146708011998494,0.000432658188531221,0.0273235198435153,TRUE,FALSE,"sig."
"DPH6",0.00147206950281111,-0.0811342735360742,0.027324256389258,TRUE,FALSE,"sig."
"AGPAT2",0.00150517614301391,-0.0766462536945663,0.0274489937252953,TRUE,FALSE,"sig."
"BUD31",0.00148306594436389,-0.33358066291025,0.0274489937252953,TRUE,TRUE,"sig."
"DEXI",0.00149949439334785,0.00656506218437931,0.0274489937252953,TRUE,FALSE,"sig."
"DHRS12",0.0015053650194338,-0.00717972712882985,0.0274489937252953,TRUE,FALSE,"sig."
"FAM104B",0.00151202084080017,0.00134058925723336,0.0274489937252953,TRUE,FALSE,"sig."
"SEM1",0.00149671025106782,-0.512614719000856,0.0274489937252953,TRUE,TRUE,"sig."
"SIPA1L1",0.00150845531213305,-0.0466685359685862,0.0274489937252953,TRUE,FALSE,"sig."
"TOMM22",0.00150141236642598,-0.3802558635244,0.0274489937252953,TRUE,TRUE,"sig."
"CDKN1A",0.00153336057694846,0.0563060455085103,0.0275233265603382,TRUE,FALSE,"sig."
"DEF6",0.00153862593727126,0.217473290306424,0.0275233265603382,TRUE,FALSE,"sig."
"IARS",0.0015322811958745,0.00468986323018959,0.0275233265603382,TRUE,FALSE,"sig."
"MDM2",0.00154110636006736,-0.0984072452948564,0.0275233265603382,TRUE,FALSE,"sig."
"PMAIP1",0.00153547270446613,0.106573871142779,0.0275233265603382,TRUE,FALSE,"sig."
"ZNF335",0.00152574909670409,0.00385261987451602,0.0275233265603382,TRUE,FALSE,"sig."
"NARF",0.00157664664911125,0.106543718549551,0.0278588655264932,TRUE,FALSE,"sig."
"PLCG1",0.00156738099913804,0.0582069408291484,0.0278588655264932,TRUE,FALSE,"sig."
"PSMD7",0.00157001144741926,0.024373760488603,0.0278588655264932,TRUE,FALSE,"sig."
"SEPT6",0.00157675782489535,-0.13016909669269,0.0278588655264932,TRUE,FALSE,"sig."
"CCL18",0.00158902606479827,-0.079767951853292,0.0279213344403975,TRUE,FALSE,"sig."
"KLF3",0.0015915199258402,0.159119358070388,0.0279213344403975,TRUE,FALSE,"sig."
"SEL1L3",0.00159296959504084,-0.0550669794491888,0.0279213344403975,TRUE,FALSE,"sig."
"VPS37B",0.00160122549598091,0.0479315385762719,0.0279917938556663,TRUE,FALSE,"sig."
"AKAP11",0.00161103462154579,-0.0969224001444371,0.0280736911475486,TRUE,FALSE,"sig."
"MRPL37",0.00161440717858179,-0.185133515720528,0.0280736911475486,TRUE,FALSE,"sig."
"IPO8",0.00162719037458638,-0.0874782657083557,0.0281478376839446,TRUE,FALSE,"sig."
"TUFM",0.00162296920585212,-0.0417898563478611,0.0281478376839446,TRUE,FALSE,"sig."
"APOBEC3H",0.00167490827658938,-0.331508798465181,0.0281498580904876,TRUE,TRUE,"sig."
"ARL6IP1",0.00172631698557306,-0.306261237641369,0.0281498580904876,TRUE,TRUE,"sig."
"ATP5ME",0.00163524099675738,-0.503770356619506,0.0281498580904876,TRUE,TRUE,"sig."
"BOD1L1",0.00167048920939949,-0.100198593661137,0.0281498580904876,TRUE,FALSE,"sig."
"C6orf48",0.00170506230871029,0.100407481887529,0.0281498580904876,TRUE,FALSE,"sig."
"CCT6A",0.00165908139682005,0.0130011064261354,0.0281498580904876,TRUE,FALSE,"sig."
"CDC42",0.00170486890827395,-0.18328408219503,0.0281498580904876,TRUE,FALSE,"sig."
"CLK3",0.00174053400376403,0.0589435344895849,0.0281498580904876,TRUE,FALSE,"sig."
"EEF2",0.0017367922062892,0.540613236420033,0.0281498580904876,TRUE,TRUE,"sig."
"ELP2",0.00168300728274911,0.0348153001646817,0.0281498580904876,TRUE,FALSE,"sig."
"GINM1",0.00164688092067807,-0.0343472837750899,0.0281498580904876,TRUE,FALSE,"sig."
"GON4L",0.00174065205992271,-0.023226397587344,0.0281498580904876,TRUE,FALSE,"sig."
"IFI27L2",0.00170684406868059,-0.234772469173847,0.0281498580904876,TRUE,FALSE,"sig."
"ITGA6",0.00174397819970187,-0.050892821255067,0.0281498580904876,TRUE,FALSE,"sig."
"MRPL17",0.00170055244137926,0.10739250675558,0.0281498580904876,TRUE,FALSE,"sig."
"MTRR",0.00174979699142728,-0.00370903739937149,0.0281498580904876,TRUE,FALSE,"sig."
"NTAN1",0.00169349274264631,0.0485598250159779,0.0281498580904876,TRUE,FALSE,"sig."
"NUCB1",0.00168022866005238,-0.204241373531547,0.0281498580904876,TRUE,FALSE,"sig."
"PDCL",0.00166097115402004,-0.042239596710672,0.0281498580904876,TRUE,FALSE,"sig."
"RAF1",0.00167551992051999,-0.069611710902798,0.0281498580904876,TRUE,FALSE,"sig."
"RNMT",0.00175084619781937,-0.0420024223604182,0.0281498580904876,TRUE,FALSE,"sig."
"RPF2",0.00170891132479205,-0.135090154529876,0.0281498580904876,TRUE,FALSE,"sig."
"SCFD1",0.00173934477705094,-0.0327864241137832,0.0281498580904876,TRUE,FALSE,"sig."
"SOCS1",0.00169868369978419,0.605414114023132,0.0281498580904876,TRUE,TRUE,"sig."
"TIMM13",0.00166012584147931,-0.196068382367985,0.0281498580904876,TRUE,FALSE,"sig."
"USP10",0.00173784471725159,0.00726205808393118,0.0281498580904876,TRUE,FALSE,"sig."
"VPS8",0.00168702484089138,-0.0462102042151165,0.0281498580904876,TRUE,FALSE,"sig."
"ZBP1",0.00170858161533459,0.243534936639422,0.0281498580904876,TRUE,FALSE,"sig."
"ZBTB8OS",0.00174034760113195,-0.216130687041893,0.0281498580904876,TRUE,FALSE,"sig."
"GABPB1",0.00175860996139802,-0.162178157471342,0.0282060549148497,TRUE,FALSE,"sig."
"VDAC1",0.0017708959714129,-0.274068556262553,0.0283343355426063,TRUE,TRUE,"sig."
"MGA",0.00177653294791527,-0.0698876771088079,0.028355868888464,TRUE,FALSE,"sig."
"ADK",0.00178381973379884,-0.155756060697412,0.0283781901620325,TRUE,FALSE,"sig."
"TSPAN2",0.00178652044603594,-0.0660078400506206,0.0283781901620325,TRUE,FALSE,"sig."
"AREG",0.00182206145914627,NA,0.028462778693058,TRUE,NA,"sig."
"ATP5MF",0.00186224482561984,-0.574127634143375,0.028462778693058,TRUE,TRUE,"sig."
"DYRK1A",0.00180437527614234,-0.100561089705016,0.028462778693058,TRUE,FALSE,"sig."
"GCSAM",0.00186507009293191,-0.0354327348225733,0.028462778693058,TRUE,FALSE,"sig."
"GNPDA1",0.00184207825408424,0.0396359304716591,0.028462778693058,TRUE,FALSE,"sig."
"MAPK9",0.00180336026892932,-0.1305130251848,0.028462778693058,TRUE,FALSE,"sig."
"MT1E",0.00182645261489409,-0.196561942256929,0.028462778693058,TRUE,FALSE,"sig."
"NDUFB11",0.00185838122135011,-0.315675370680966,0.028462778693058,TRUE,TRUE,"sig."
"PAGR1",0.00184091684021121,-0.121560754899687,0.028462778693058,TRUE,FALSE,"sig."
"PSMC2",0.00185724794840012,-0.00128594857920047,0.028462778693058,TRUE,FALSE,"sig."
"RSL24D1",0.00183174201757301,-0.196253565710367,0.028462778693058,TRUE,FALSE,"sig."
"SELENOH",0.00184045761030592,0.0377758353437126,0.028462778693058,TRUE,FALSE,"sig."
"STOML2",0.00183656003250896,-0.143993095925601,0.028462778693058,TRUE,FALSE,"sig."
"STT3A",0.00181295579929958,NA,0.028462778693058,TRUE,NA,"sig."
"TMEM167B",0.00185160160788185,-0.0819434614995159,0.028462778693058,TRUE,FALSE,"sig."
"UPF3B",0.00180596786157989,-0.149396542440234,0.028462778693058,TRUE,FALSE,"sig."
"ZNFX1",0.00185050417009571,0.225542894748911,0.028462778693058,TRUE,FALSE,"sig."
"FAM84B",0.00187386087837218,0.0228194905965861,0.0284654544466285,TRUE,FALSE,"sig."
"USP19",0.00187175737356492,-0.0300821166596404,0.0284654544466285,TRUE,FALSE,"sig."
"CST7",0.00188737573573898,-0.498570488939264,0.02854826126552,TRUE,TRUE,"sig."
"UCKL1",0.00188795250802546,0.00186749574725646,0.02854826126552,TRUE,FALSE,"sig."
"ZNF518A",0.00190908870034108,-0.115243449886464,0.0288019592051458,TRUE,FALSE,"sig."
"CSNK1G3",0.00193580248892991,-0.119589223881166,0.028810321727137,TRUE,FALSE,"sig."
"DENND1C",0.00192131890606776,-0.0228507760577278,0.028810321727137,TRUE,FALSE,"sig."
"LGALS3",0.00193140490235814,-0.654561950904783,0.028810321727137,TRUE,TRUE,"sig."
"POM121C",0.00192406317889675,-0.145921378650041,0.028810321727137,TRUE,FALSE,"sig."
"SERBP1",0.00193540007880561,-0.318693385134776,0.028810321727137,TRUE,TRUE,"sig."
"SH3YL1",0.00192025896509683,0.139524591641269,0.028810321727137,TRUE,FALSE,"sig."
"C15orf61",0.00194769210071793,0.0224189923859215,0.0288699580781878,TRUE,FALSE,"sig."
"CSNK1A1",0.00195046462438634,-0.308893453951984,0.0288699580781878,TRUE,TRUE,"sig."
"SEPT7",0.00195291635304933,-0.280612477695262,0.0288699580781878,TRUE,TRUE,"sig."
"CDK12",0.00196084992429062,-0.0651605282255778,0.0288852708250474,TRUE,FALSE,"sig."
"RPS27L",0.00196269470345737,-0.308469784372738,0.0288852708250474,TRUE,TRUE,"sig."
"SEC63",0.00197088707887954,0.0781175724987518,0.02894138181608,TRUE,FALSE,"sig."
"ADPRHL2",0.00201025362431027,0.0207285563474654,0.028998326165696,TRUE,FALSE,"sig."
"CCNK",0.00200342349628084,0.0584370464937827,0.028998326165696,TRUE,FALSE,"sig."
"CLASP2",0.00199421653146944,0.0249785837025549,0.028998326165696,TRUE,FALSE,"sig."
"PA2G4",0.00199155487941726,-0.223429584296658,0.028998326165696,TRUE,FALSE,"sig."
"RAB33A",0.00198384544374103,NA,0.028998326165696,TRUE,NA,"sig."
"SLC38A10",0.00201855926373006,-0.0476683368990879,0.028998326165696,TRUE,FALSE,"sig."
"TMEM219",0.00200979982793742,0.0302966184016399,0.028998326165696,TRUE,FALSE,"sig."
"TNFRSF25",0.00201864861322944,0.198414646531389,0.028998326165696,TRUE,FALSE,"sig."
"UHRF1BP1L",0.00199934142982802,-0.0409426709241296,0.028998326165696,TRUE,FALSE,"sig."
"WAS",0.00200758599043258,-0.155574719150589,0.028998326165696,TRUE,FALSE,"sig."
"AKIRIN2",0.00202484751114651,0.0917804444662228,0.0290242784244168,TRUE,FALSE,"sig."
"IGBP1",0.0020578673965456,0.120447747814639,0.0294337397324098,TRUE,FALSE,"sig."
"TENT2",0.00207237687050745,-0.0754296177075377,0.0295511102479022,TRUE,FALSE,"sig."
"UBE2Q1",0.00207948944692411,-0.0667249693608896,0.0295511102479022,TRUE,FALSE,"sig."
"YIPF3",0.00207588017844433,-0.214488099233554,0.0295511102479022,TRUE,FALSE,"sig."
"FAM102B",0.00213025043613423,-0.106491506654226,0.0298030192324539,TRUE,FALSE,"sig."
"FBXO7",0.00212751510529714,0.0295270052215757,0.0298030192324539,TRUE,FALSE,"sig."
"PPP5C",0.00212381176303529,-0.0921261367202496,0.0298030192324539,TRUE,FALSE,"sig."
"SLC7A5",0.0021130674730395,-0.149314788988442,0.0298030192324539,TRUE,FALSE,"sig."
"TAP2",0.00211902689786072,0.0534257155906916,0.0298030192324539,TRUE,FALSE,"sig."
"TOP1",0.00211028005272937,-0.0208883879774917,0.0298030192324539,TRUE,FALSE,"sig."
"TRIM52",0.00213329723016809,-0.0481896268386036,0.0298030192324539,TRUE,FALSE,"sig."
"ZNF600",0.00211562551267856,-0.0739502681030458,0.0298030192324539,TRUE,FALSE,"sig."
"AHR",0.00214734464747649,0.00833724985129808,0.0299359777015288,TRUE,FALSE,"sig."
"PPP2R5D",0.00216452246188004,-0.0226748585361514,0.0301119251117964,TRUE,FALSE,"sig."
"TRIM41",0.00217362470159259,0.0206331046182869,0.0301750252691678,TRUE,FALSE,"sig."
"CBWD5",0.00219207846834116,0.0146603201787482,0.0301776135808299,TRUE,FALSE,"sig."
"MED15",0.00218142373717833,0.0779434154410696,0.0301776135808299,TRUE,FALSE,"sig."
"SNRPB",0.00218814784200213,-0.368639554297742,0.0301776135808299,TRUE,TRUE,"sig."
"ZBTB20",0.00218762607638853,0.0831639229950452,0.0301776135808299,TRUE,FALSE,"sig."
"MICAL2",0.0021970983962482,-0.138388070904692,0.0301838382586448,TRUE,FALSE,"sig."
"DCTN1",0.00222059506371582,-0.0236432296668631,0.0302745635099314,TRUE,FALSE,"sig."
"LONP1",0.00221255240265452,-0.114192155279311,0.0302745635099314,TRUE,FALSE,"sig."
"N4BP2",0.00221496772381666,-0.120288969287135,0.0302745635099314,TRUE,FALSE,"sig."
"RRP8",0.00222202834478159,NA,0.0302745635099314,TRUE,NA,"sig."
"CCDC74A",0.00222877947725594,-0.0834042062456008,0.0303040633450766,TRUE,FALSE,"sig."
"CD58",0.00224366079880999,-0.196431071923713,0.0304437588470973,TRUE,FALSE,"sig."
"PCYOX1L",0.0022571025395952,-0.0293646444066904,0.0305210467325636,TRUE,FALSE,"sig."
"RABGAP1",0.00226321321110112,-0.135257146276158,0.0305210467325636,TRUE,FALSE,"sig."
"RUNX3",0.00225995342503085,-0.146468207071417,0.0305210467325636,TRUE,FALSE,"sig."
"LGMN",0.0022722650225044,-0.102306041740984,0.0305807072682466,TRUE,FALSE,"sig."
"ANAPC2",0.00228635485102906,0.0374470743282706,0.0306563810733555,TRUE,FALSE,"sig."
"BCL7B",0.00228716644509145,-0.0197933478169498,0.0306563810733555,TRUE,FALSE,"sig."
"CEP250",0.00230079062689296,-0.000619802218164149,0.030767515074987,TRUE,FALSE,"sig."
"TNRC6A",0.00230518144894596,-0.0771742769802738,0.030767515074987,TRUE,FALSE,"sig."
"TTC31",0.00230942607100387,-0.0963571473140719,0.030767515074987,TRUE,FALSE,"sig."
"AHCYL1",0.00237660702371141,-0.178196406751251,0.0309313334643582,TRUE,FALSE,"sig."
"C4orf48",0.00237553378709218,-0.294266734025382,0.0309313334643582,TRUE,TRUE,"sig."
"C6orf106",0.00237246999817135,0.0325805119608474,0.0309313334643582,TRUE,FALSE,"sig."
"CCDC6",0.00242011331415978,-0.00638058353321766,0.0309313334643582,TRUE,FALSE,"sig."
"CYCS",0.0023855241166681,0.070839192061675,0.0309313334643582,TRUE,FALSE,"sig."
"GPAA1",0.0024182059520057,0.00170181437623526,0.0309313334643582,TRUE,FALSE,"sig."
"GTPBP4",0.00241267245490494,-0.0977194254789056,0.0309313334643582,TRUE,FALSE,"sig."
"H2AFV",0.00236441183138346,-0.194949964387322,0.0309313334643582,TRUE,FALSE,"sig."
"KRAS",0.00241852971499886,-0.140197231656819,0.0309313334643582,TRUE,FALSE,"sig."
"NCBP3",0.00242237134746946,-0.00123069921289744,0.0309313334643582,TRUE,FALSE,"sig."
"NRDC",0.00242470198767215,0.0699823724859787,0.0309313334643582,TRUE,FALSE,"sig."
"PHF14",0.00235713291399225,-0.216653823688288,0.0309313334643582,TRUE,FALSE,"sig."
"PSMB10",0.00238918903578736,-0.302314761209047,0.0309313334643582,TRUE,TRUE,"sig."
"PTOV1",0.00238346785553854,0.128103815998009,0.0309313334643582,TRUE,FALSE,"sig."
"RC3H2",0.00237068453622716,0.0254469544521814,0.0309313334643582,TRUE,FALSE,"sig."
"SEH1L",0.00233994095170748,-0.0070376208580504,0.0309313334643582,TRUE,FALSE,"sig."
"SGTB",0.00242158051801498,0.0795682793540905,0.0309313334643582,TRUE,FALSE,"sig."
"SOD2",0.00237885021222366,0.356558226521395,0.0309313334643582,TRUE,TRUE,"sig."
"SUMO1",0.00233196555500698,-0.284806754639187,0.0309313334643582,TRUE,TRUE,"sig."
"TMEM140",0.00238954620068398,0.102901819098082,0.0309313334643582,TRUE,FALSE,"sig."
"UXS1",0.00238544570036902,0.130408671675325,0.0309313334643582,TRUE,FALSE,"sig."
"WDR43",0.00240571486483484,-0.00548697758676811,0.0309313334643582,TRUE,FALSE,"sig."
"ARAF",0.00244620849685989,-0.000725648375624666,0.0310442250125541,TRUE,FALSE,"sig."
"LETMD1",0.00244764546482153,0.0844718883756455,0.0310442250125541,TRUE,FALSE,"sig."
"MIF",0.0024396895742936,-0.362392653637724,0.0310442250125541,TRUE,TRUE,"sig."
"ZNF484",0.00245807163055037,-0.101164468338789,0.0311167381890361,TRUE,FALSE,"sig."
"BID",0.00251697448826506,0.0742968081791875,0.0311305880791766,TRUE,FALSE,"sig."
"CCDC50",0.00252512034056275,-0.0721353455433442,0.0311305880791766,TRUE,FALSE,"sig."
"FOSB",0.00248745923949456,0.211121594394611,0.0311305880791766,TRUE,FALSE,"sig."
"HBS1L",0.00250305217080987,0.101883426379799,0.0311305880791766,TRUE,FALSE,"sig."
"HINT3",0.00250509440199626,-0.0906921427393536,0.0311305880791766,TRUE,FALSE,"sig."
"LY9",0.00251708867445527,NA,0.0311305880791766,TRUE,NA,"sig."
"MGMT",0.00252293139526821,-0.125750722686229,0.0311305880791766,TRUE,FALSE,"sig."
"MPV17",0.0025172797810774,-0.173029594907963,0.0311305880791766,TRUE,FALSE,"sig."
"SLC4A1AP",0.00251119904928208,-0.0966726726406795,0.0311305880791766,TRUE,FALSE,"sig."
"TLN1",0.0024670148722157,-0.225829813968275,0.0311305880791766,TRUE,FALSE,"sig."
"TTL",0.00251638299592492,-0.0822166156226315,0.0311305880791766,TRUE,FALSE,"sig."
"YAF2",0.00248034233448994,0.00116596818240997,0.0311305880791766,TRUE,FALSE,"sig."
"YPEL3",0.00251174664609108,-0.102268472475054,0.0311305880791766,TRUE,FALSE,"sig."
