"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PIGB",0.725357836293383,-0.00478542809778632,0.820723607598888,FALSE,FALSE,"NS"
"SNX27",0.725261799495993,0.0043816769179303,0.820723607598888,FALSE,FALSE,"NS"
"CREBZF",0.726195058513594,-0.0249737441360847,0.821086748940722,FALSE,FALSE,"NS"
"DUS3L",0.725976709535646,-0.00678869074844653,0.821086748940722,FALSE,FALSE,"NS"
"DYRK1A",0.726131622577537,0.000841167494534369,0.821086748940722,FALSE,FALSE,"NS"
"NBAS",0.726045812437368,0.0175192353957364,0.821086748940722,FALSE,FALSE,"NS"
"NCAPD2",0.725899560271635,0.0148698789154126,0.821086748940722,FALSE,FALSE,"NS"
"CECR1",0.726382729510312,0.0153842738475683,0.821182181556156,FALSE,FALSE,"NS"
"RINL",0.726869475128246,0.0064701666514535,0.821615645518097,FALSE,FALSE,"NS"
"TMEM220",0.727356112063318,0.00203836120965749,0.822048863434836,FALSE,FALSE,"NS"
"TXNIP",0.727501558549905,0.0517413534785356,0.822096403806856,FALSE,FALSE,"NS"
"BCLAF1",0.727687998267708,0.0623582446703398,0.822190247545441,FALSE,FALSE,"NS"
"INF2",0.72790362126475,0.00637728553426033,0.822317033143528,FALSE,FALSE,"NS"
"MAGOH",0.728396093335123,0.0676253849639225,0.822466637821243,FALSE,FALSE,"NS"
"SAFB",0.728590094434864,0.0280725315866895,0.822466637821243,FALSE,FALSE,"NS"
"SGMS1",0.728544377466485,-0.0162412631785129,0.822466637821243,FALSE,FALSE,"NS"
"SRGN",0.728455914030283,0.0444831418368145,0.822466637821243,FALSE,FALSE,"NS"
"STK40",0.728656622667337,0.013403387655932,0.822466637821243,FALSE,FALSE,"NS"
"TTC21A",0.728458386079929,0.0178071081833293,0.822466637821243,FALSE,FALSE,"NS"
"AIM1",0.729031527205108,0.0288451212097987,0.822493073517654,FALSE,FALSE,"NS"
"BOD1L1",0.72920347013306,0.0360385274395351,0.822493073517654,FALSE,FALSE,"NS"
"GPN3",0.729263626817157,-0.0125883726499165,0.822493073517654,FALSE,FALSE,"NS"
"NUMA1",0.729300636490565,0.0542095973641201,0.822493073517654,FALSE,FALSE,"NS"
"RIOK3",0.728845013473016,-0.00800686611769491,0.822493073517654,FALSE,FALSE,"NS"
"TMBIM1",0.728991260468928,-0.0318828053572849,0.822493073517654,FALSE,FALSE,"NS"
"SLMAP",0.729753636239503,-0.0203906149534698,0.822887254023898,FALSE,FALSE,"NS"
"FRG1CP",0.729932905139379,0.0126198598612223,0.822972701214851,FALSE,FALSE,"NS"
"EHD4",0.730225670309023,0.0167092102128957,0.823080581238614,FALSE,FALSE,"NS"
"SEC61A1",0.730235601186924,0.0249563587169504,0.823080581238614,FALSE,FALSE,"NS"
"ACTG1",0.730361094905295,0.0156022401702793,0.823105360925015,FALSE,FALSE,"NS"
"SPG7",0.730608051966414,0.000634099001348615,0.823267001450605,FALSE,FALSE,"NS"
"PRKAR1B",0.730961434082694,-0.0190922691101563,0.823548501533804,FALSE,FALSE,"NS"
"AKIRIN2",0.731240207339001,0.0203408719579149,0.823745874594097,FALSE,FALSE,"NS"
"RP11-345J4.5",0.73145830616516,0.0274810595821026,0.823874851363365,FALSE,FALSE,"NS"
"SRRT",0.731586506293411,-0.0419532294736529,0.823902548937149,FALSE,FALSE,"NS"
"CTSB",0.732004303617429,-0.0181206581754451,0.824139632219424,FALSE,FALSE,"NS"
"FLAD1",0.731908029356106,0.00510649885124642,0.824139632219424,FALSE,FALSE,"NS"
"CCR6",0.732318677619087,-0.0575791737501682,0.824143521713414,FALSE,FALSE,"NS"
"LINC01215",0.732127159327182,-0.0415512833117383,0.824143521713414,FALSE,FALSE,"NS"
"SAR1B",0.732261988949701,0.00517909182233256,0.824143521713414,FALSE,FALSE,"NS"
"RP11-542M13.3",0.73256073268668,-0.016126319673846,0.824182646622026,FALSE,FALSE,"NS"
"SNHG12",0.732547508732591,0.0259331141299885,0.824182646622026,FALSE,FALSE,"NS"
"AIG1",0.732771291047917,0.013587989726081,0.824302915039331,FALSE,FALSE,"NS"
"SNAPC1",0.733245214476352,-0.0147480074976458,0.82471936994568,FALSE,FALSE,"NS"
"ATG13",0.733411785820699,0.0249359130999448,0.824790060931438,FALSE,FALSE,"NS"
"SOD2",0.733591416140608,-0.0341546935451817,0.824875415886612,FALSE,FALSE,"NS"
"EBLN3",0.734070629026034,0.00952736513761898,0.82529756001909,FALSE,FALSE,"NS"
"CXXC1",0.734419314138585,0.0176743179716181,0.825572856379704,FALSE,FALSE,"NS"
"SH2D3C",0.734587722679015,0.0720741674780188,0.825585144065977,FALSE,FALSE,"NS"
"SPEN",0.734637887249856,-0.00282576765313808,0.825585144065977,FALSE,FALSE,"NS"
"ATG16L2",0.735537754697873,-0.00408386303178698,0.826430860516748,FALSE,FALSE,"NS"
"PGM1",0.735598293603816,0.00376833608143838,0.826430860516748,FALSE,FALSE,"NS"
"GPN2",0.736216637862387,0.00533805088940855,0.827008716525173,FALSE,FALSE,"NS"
"SCYL1",0.736526796171456,0.00540656124853148,0.827240265982403,FALSE,FALSE,"NS"
"CA11",0.736896097776034,-0.014196066315901,0.827446626588121,FALSE,FALSE,"NS"
"NCOA4",0.737022693174505,-0.0075563581893453,0.827446626588121,FALSE,FALSE,"NS"
"PAAF1",0.736923052738502,-9.49844074921158e-07,0.827446626588121,FALSE,FALSE,"NS"
"FAM49B",0.737282876825265,-0.0274698269631481,0.827505072196825,FALSE,FALSE,"NS"
"TAB1",0.737246927514493,0.0119063930136912,0.827505072196825,FALSE,FALSE,"NS"
"DCAF4",0.737539003201412,-0.0106363094437397,0.827675720216995,FALSE,FALSE,"NS"
"C15orf61",0.737821642267799,-0.0115213471675249,0.827730787586831,FALSE,FALSE,"NS"
"TFEC",0.737900346227747,-0.0166947806957811,0.827730787586831,FALSE,FALSE,"NS"
"TRRAP",0.737807613881472,0.0166870062526169,0.827730787586831,FALSE,FALSE,"NS"
"CARD8",0.73806277188649,-0.0115286905941657,0.827796214674382,FALSE,FALSE,"NS"
"MPHOSPH9",0.73848075178612,0.00276806693360901,0.828148207333695,FALSE,FALSE,"NS"
"C8orf76",0.738614204722911,-0.017021162547659,0.828181071059869,FALSE,FALSE,"NS"
"OXR1",0.738796861502528,0.0221477727203369,0.828269088209235,FALSE,FALSE,"NS"
"B4GALT1",0.73914985512596,0.00484563968081214,0.828461583226974,FALSE,FALSE,"NS"
"CUL5",0.739269164662986,0.0245359152580598,0.828461583226974,FALSE,FALSE,"NS"
"DPH5",0.739350970359927,0.0387594328528856,0.828461583226974,FALSE,FALSE,"NS"
"GMCL1",0.739697842166941,-0.00527499325029085,0.828461583226974,FALSE,FALSE,"NS"
"HACD2",0.739482573718842,-0.0223333059547617,0.828461583226974,FALSE,FALSE,"NS"
"HLTF",0.739606927843345,-0.00636329614214191,0.828461583226974,FALSE,FALSE,"NS"
"PRPF38B",0.739571604078031,0.00699989307684512,0.828461583226974,FALSE,FALSE,"NS"
"SLC30A5",0.739862012487317,0.0271221842950658,0.828528759794275,FALSE,FALSE,"NS"
"ELMO1",0.740477982716283,0.0173339391733545,0.829019280256426,FALSE,FALSE,"NS"
"IFI30",0.74050854472603,-0.0424494937207598,0.829019280256426,FALSE,FALSE,"NS"
"AC079767.4",0.741259372620179,0.00853243177846957,0.829707979762098,FALSE,FALSE,"NS"
"KIAA1143",0.741332393889551,-0.0167209949137495,0.829707979762098,FALSE,FALSE,"NS"
"BCOR",0.741576482695768,0.0184888219692948,0.829760689927428,FALSE,FALSE,"NS"
"ETFB",0.741796874332757,0.0298773015156658,0.829760689927428,FALSE,FALSE,"NS"
"OXSM",0.7417949585638,-0.00523906975728472,0.829760689927428,FALSE,FALSE,"NS"
"STAU1",0.741666328582633,0.0302017035442107,0.829760689927428,FALSE,FALSE,"NS"
"PHKB",0.742146197287671,0.0268811336975678,0.830034678035381,FALSE,FALSE,"NS"
"RRAGC",0.742266229927721,-0.00545038840425456,0.830052181182005,FALSE,FALSE,"NS"
"ASB6",0.742502706101783,0.0111913754950045,0.830166747878798,FALSE,FALSE,"NS"
"PEX26",0.742606044608255,-0.000773756189910338,0.830166747878798,FALSE,FALSE,"NS"
"SEL1L",0.742681871781913,0.0204218636570874,0.830166747878798,FALSE,FALSE,"NS"
"CDKN1A",0.743355076719774,-0.0170381934108113,0.830802469441412,FALSE,FALSE,"NS"
"FBRS",0.743980526188818,0.0162706120189164,0.8313846464662,FALSE,FALSE,"NS"
"TMEM14B",0.744662340441852,0.0369024749671063,0.832029637655418,FALSE,FALSE,"NS"
"TBPL1",0.744770966558624,0.00874483440563448,0.832034100319497,FALSE,FALSE,"NS"
"DDX58",0.745121063390706,0.0408439659059495,0.832308287130622,FALSE,FALSE,"NS"
"ATP5G2",0.746215788210836,-0.00467961583683518,0.832952129190073,FALSE,FALSE,"NS"
"BNIP1",0.746104808560623,-0.0113942883689562,0.832952129190073,FALSE,FALSE,"NS"
"HACD4",0.746007370904836,0.0384521166228208,0.832952129190073,FALSE,FALSE,"NS"
"SERP1",0.746221198233159,0.0786095344469233,0.832952129190073,FALSE,FALSE,"NS"
"ZNF639",0.746056281434861,0.0216402931947109,0.832952129190073,FALSE,FALSE,"NS"
"ABCA1",0.746376666810995,0.00642041367323715,0.833008737471022,FALSE,FALSE,"NS"
"LINC01138",0.746622270193293,0.016380820007841,0.833083707652674,FALSE,FALSE,"NS"
"YAE1D1",0.746653368264664,0.00640453756049571,0.833083707652674,FALSE,FALSE,"NS"
"ZNF395",0.746822729974778,-0.0246128349804205,0.833155772833816,FALSE,FALSE,"NS"
"GRK2",0.74711885232607,0.0233525490982287,0.833369212189214,FALSE,FALSE,"NS"
"ACLY",0.747602207284172,-0.00410855559754746,0.833674484970374,FALSE,FALSE,"NS"
"ALG11",0.747546561313041,0.0115089658992224,0.833674484970374,FALSE,FALSE,"NS"
"MED9",0.747827547796534,0.00574901942819937,0.833742150263249,FALSE,FALSE,"NS"
"VRK2",0.747872580209728,-0.00165906141513708,0.833742150263249,FALSE,FALSE,"NS"
"MINA",0.748164092725231,-0.0018333417816572,0.833950219421228,FALSE,FALSE,"NS"
"ZNF253",0.748322190116233,0.0239512113042458,0.834009538304735,FALSE,FALSE,"NS"
"RGL2",0.748462466823223,-0.0212375288168177,0.834048982087762,FALSE,FALSE,"NS"
"ACOX1",0.748598406807207,0.00114863078647654,0.834051753917406,FALSE,FALSE,"NS"
"ANGEL2",0.748674725787531,0.000974895511581489,0.834051753917406,FALSE,FALSE,"NS"
"CNPY3",0.748880064023542,0.107127138482422,0.834163646044993,FALSE,FALSE,"NS"
"KLHL8",0.749187896467049,0.0117643722683059,0.834389657241733,FALSE,FALSE,"NS"
"COX15",0.74949181328058,0.00246753169116656,0.834611244812655,FALSE,FALSE,"NS"
"ARSA",0.749989675353197,-0.00220663534054838,0.834814935387545,FALSE,FALSE,"NS"
"C1orf43",0.749979510776882,0.00411698893196921,0.834814935387545,FALSE,FALSE,"NS"
"VPS36",0.749824643588664,0.0392741126872664,0.834814935387545,FALSE,FALSE,"NS"
"POLE4",0.750398768079465,0.00193296444375057,0.835036524456746,FALSE,FALSE,"NS"
"ZSWIM7",0.750330654493944,0.00496105139566025,0.835036524456746,FALSE,FALSE,"NS"
"IST1",0.750987600895269,0.0164422238577002,0.835457946603131,FALSE,FALSE,"NS"
"XAB2",0.750918849855721,-0.0323725256004851,0.835457946603131,FALSE,FALSE,"NS"
"BBX",0.751778685614496,-0.0361666921976857,0.836009540903523,FALSE,FALSE,"NS"
"EMC1",0.751903953287474,-0.00488745192860793,0.836009540903523,FALSE,FALSE,"NS"
"HERC1",0.751628567790703,0.00661268777155119,0.836009540903523,FALSE,FALSE,"NS"
"MOSPD3",0.751883665939209,0.0154144037922557,0.836009540903523,FALSE,FALSE,"NS"
"ARPC5",0.752015131210434,0.0419352129257938,0.836016262181653,FALSE,FALSE,"NS"
"SHFM1",0.752139822363928,0.0214805718771856,0.836038002157947,FALSE,FALSE,"NS"
"CSTB",0.752525541381327,-0.0734043679141643,0.836065096460963,FALSE,FALSE,"NS"
"DOCK2",0.752657699803661,0.0392632499762622,0.836065096460963,FALSE,FALSE,"NS"
"GMPR2",0.752690068372883,0.0250108846701822,0.836065096460963,FALSE,FALSE,"NS"
"IGHV4-31",0.752617505811008,-0.0249506007481416,0.836065096460963,FALSE,FALSE,"NS"
"MARK3",0.752795031521692,0.00756737350049559,0.836065096460963,FALSE,FALSE,"NS"
"SPICE1",0.75235138376261,-0.00404764921684775,0.836065096460963,FALSE,FALSE,"NS"
"CBLB",0.753331137955886,0.0116986654077098,0.836426865264619,FALSE,FALSE,"NS"
"PJA1",0.753272597901479,-0.00237265677122883,0.836426865264619,FALSE,FALSE,"NS"
"RTN4",0.753590313866702,-0.0255593031037674,0.836481040740929,FALSE,FALSE,"NS"
"WSB1",0.753515359035516,0.103077344104249,0.836481040740929,FALSE,FALSE,"NS"
"COMMD7",0.754237666858795,0.0329618812502365,0.836552278514629,FALSE,FALSE,"NS"
"PGM2",0.754093314788687,0.00771524831291626,0.836552278514629,FALSE,FALSE,"NS"
"PTPA",0.754285693781425,0.0208524517842935,0.836552278514629,FALSE,FALSE,"NS"
"RAPGEF6",0.754164881485136,0.0189547665717433,0.836552278514629,FALSE,FALSE,"NS"
"TMEM50A",0.754159308581641,0.0781329553529497,0.836552278514629,FALSE,FALSE,"NS"
"TRMO",0.753874322466693,0.00553840048590455,0.836552278514629,FALSE,FALSE,"NS"
"ABHD3",0.754548913381153,-0.00427114635658629,0.836585263234704,FALSE,FALSE,"NS"
"OSGEPL1",0.754468601094864,-0.0114102526834286,0.836585263234704,FALSE,FALSE,"NS"
"RPL13P12",0.754631047935429,-0.485389065226523,0.836585263234704,FALSE,TRUE,"NS"
"TAF1",0.754743519116032,0.0194233864805298,0.836593318094604,FALSE,FALSE,"NS"
"RPS2",0.754947976646297,-0.246089965933823,0.836703318507506,FALSE,FALSE,"NS"
"DNM1L",0.755844106487982,0.0154992214816074,0.83731250346095,FALSE,FALSE,"NS"
"DYNLL2",0.755965720079823,-0.0195145246918364,0.83731250346095,FALSE,FALSE,"NS"
"MPI",0.755764860226873,0.0146791801119872,0.83731250346095,FALSE,FALSE,"NS"
"RASSF3",0.75567912392071,0.0163810433338025,0.83731250346095,FALSE,FALSE,"NS"
"ZNF428",0.756024116555536,0.0290967871247622,0.83731250346095,FALSE,FALSE,"NS"
"C5orf63",0.756352807597828,0.0127560362176699,0.837559883862683,FALSE,FALSE,"NS"
"FAM177B",0.756512357954528,0.0507204187155221,0.837582637632358,FALSE,FALSE,"NS"
"TNFRSF10A",0.756584014853273,-0.0108865976668911,0.837582637632358,FALSE,FALSE,"NS"
"ZFAND2B",0.756892729358232,0.0295906054115496,0.837691159896543,FALSE,FALSE,"NS"
"ZNF655",0.756858592961401,0.00113457464146782,0.837691159896543,FALSE,FALSE,"NS"
"GLE1",0.758014678761555,-0.0146337546366744,0.838816132133577,FALSE,FALSE,"NS"
"APOLD1",0.759034871826741,0.00791895426889872,0.839199359086948,FALSE,FALSE,"NS"
"CLIC1",0.758867580680013,0.0777722133963683,0.839199359086948,FALSE,FALSE,"NS"
"DYNC1LI2",0.759107109605734,-0.0166527616487167,0.839199359086948,FALSE,FALSE,"NS"
"GPR89A",0.759345147855489,-0.000884335347701458,0.839199359086948,FALSE,FALSE,"NS"
"LINC01089",0.758529646475728,0.0191902429716434,0.839199359086948,FALSE,FALSE,"NS"
"OSBPL8",0.758851209682283,-0.0573618111119021,0.839199359086948,FALSE,FALSE,"NS"
"POP7",0.759149372138601,0.013568285154902,0.839199359086948,FALSE,FALSE,"NS"
"RAB2B",0.759416321427273,-0.00608100684410463,0.839199359086948,FALSE,FALSE,"NS"
"RNFT1",0.758836488491315,0.0230159649056906,0.839199359086948,FALSE,FALSE,"NS"
"SERINC5",0.759325301682402,0.0215984924985508,0.839199359086948,FALSE,FALSE,"NS"
"CAND1",0.759525351010613,0.0250981808177123,0.839203222347699,FALSE,FALSE,"NS"
"CMTM5",0.760586673576999,-0.0195292766277684,0.840259131464892,FALSE,FALSE,"NS"
"RP11-1277A3.2",0.760702952665346,0.00464585283001792,0.840270854229036,FALSE,FALSE,"NS"
"SKP2",0.761108812398944,0.0128272386726683,0.840602399471722,FALSE,FALSE,"NS"
"PCED1A",0.761632508245002,0.0121040779761863,0.840947195996148,FALSE,FALSE,"NS"
"TRIM33",0.761594705443882,-0.0165084591958215,0.840947195996148,FALSE,FALSE,"NS"
"GABPA",0.761782995542137,0.0163428422453446,0.84095619276906,FALSE,FALSE,"NS"
"ZC3H4",0.761852164575995,0.0192687368617423,0.84095619276906,FALSE,FALSE,"NS"
"HS3ST1",0.762338544556426,0.0318497710401905,0.841376281237016,FALSE,FALSE,"NS"
"CLOCK",0.763187653728413,-0.0114539519254393,0.841949326206787,FALSE,FALSE,"NS"
"GALNTL6",0.763281274223432,-0.00995905720193595,0.841949326206787,FALSE,FALSE,"NS"
"HIVEP1",0.763126044129327,0.0144332375648876,0.841949326206787,FALSE,FALSE,"NS"
"RPP38",0.762977579602152,0.0223763635648669,0.841949326206787,FALSE,FALSE,"NS"
"MBD6",0.763517997674952,-0.012682347172384,0.842093636270627,FALSE,FALSE,"NS"
"ITPR1",0.764144618988999,-0.0414082101707302,0.842667869948762,FALSE,FALSE,"NS"
"MANBAL",0.764488559384377,0.0104797550439729,0.842696565598083,FALSE,FALSE,"NS"
"MAPK8",0.764366301553936,-0.00550209880931773,0.842696565598083,FALSE,FALSE,"NS"
"WDR6",0.764461416766655,0.0489827952102437,0.842696565598083,FALSE,FALSE,"NS"
"CHD7",0.764927943472748,0.0428673442809845,0.843064034164282,FALSE,FALSE,"NS"
"CDK11B",0.76621519725939,0.00113716137010511,0.844248752751374,FALSE,FALSE,"NS"
"CRYZL1",0.766112567660813,0.0244066818346274,0.844248752751374,FALSE,FALSE,"NS"
"CTD-2245F17.3",0.766607114106503,0.0103115587518833,0.844451692005166,FALSE,FALSE,"NS"
"PIBF1",0.766611766170183,0.0118056056327027,0.844451692005166,FALSE,FALSE,"NS"
"BAG2",0.767149628885881,-0.0133566275907486,0.8449271258865,FALSE,FALSE,"NS"
"ANAPC4",0.767445992944255,0.019918265139541,0.845019459414666,FALSE,FALSE,"NS"
"CDK13",0.767353767285345,-0.0279867810195803,0.845019459414666,FALSE,FALSE,"NS"
"IFIT2",0.767676394627234,-0.00426589100983148,0.845156124889349,FALSE,FALSE,"NS"
"VMA21",0.767964590095263,0.00265310980093283,0.84535637049246,FALSE,FALSE,"NS"
"ADPRHL2",0.768519493843225,-0.000581626469385463,0.845850105888073,FALSE,FALSE,"NS"
"SKIV2L",0.768662945733245,0.00165103486870634,0.845890913987098,FALSE,FALSE,"NS"
"SPG20",0.768806887339329,-0.0295517074631269,0.845932249636411,FALSE,FALSE,"NS"
"SS18L2",0.76976607033916,0.0125530592318905,0.846870474728417,FALSE,FALSE,"NS"
"XIST",0.770032089743051,-0.00422963428323838,0.847045950703658,FALSE,FALSE,"NS"
"UBE3B",0.770169917703668,0.0124492402846037,0.847080385280714,FALSE,FALSE,"NS"
"TAOK2",0.770308378824305,-0.0128008527172648,0.84711550662576,FALSE,FALSE,"NS"
"HADH",0.770496429680437,0.0208498547966862,0.847205145024728,FALSE,FALSE,"NS"
"MKNK1",0.770809995458537,-0.00646984090120119,0.847432750433608,FALSE,FALSE,"NS"
"CENPT",0.771145766318338,-0.0228832369145276,0.847450405439942,FALSE,FALSE,"NS"
"SCAF8",0.771079114550991,-0.00792005319690696,0.847450405439942,FALSE,FALSE,"NS"
"TESPA1",0.770953584510991,0.00968550227708104,0.847450405439942,FALSE,FALSE,"NS"
"FAM98C",0.771608688955472,-0.0102655418988516,0.847841964152814,FALSE,FALSE,"NS"
"UTY",0.77241643774006,-0.0743368682123286,0.848612256550008,FALSE,FALSE,"NS"
"SLC2A3",0.772595087241996,0.0149491349321382,0.848691274174382,FALSE,FALSE,"NS"
"STAU2",0.773084047762999,0.0112170176707325,0.849111097764001,FALSE,FALSE,"NS"
"STK17B",0.773568587989777,-0.0644906006391869,0.849525951069564,FALSE,FALSE,"NS"
"TPM3",0.773740656503921,0.214637596184831,0.849597583612149,FALSE,FALSE,"NS"
"USP14",0.774494254955796,-0.00210278447395229,0.850307650891687,FALSE,FALSE,"NS"
"GOLGA3",0.775108161228503,-0.00717868468827914,0.850629326261255,FALSE,FALSE,"NS"
"HYI",0.77496515089621,0.0214458624135543,0.850629326261255,FALSE,FALSE,"NS"
"SDF2",0.775033524269523,0.0249193373111521,0.850629326261255,FALSE,FALSE,"NS"
"PIK3R4",0.776106451377791,0.00154191113970119,0.851607354954628,FALSE,FALSE,"NS"
"P3H1",0.776443819479735,-0.00912387841736215,0.851859996206243,FALSE,FALSE,"NS"
"KMO",0.777189699931275,-0.00822792553141202,0.852443102600483,FALSE,FALSE,"NS"
"NISCH",0.777168461926977,0.0111306026050593,0.852443102600483,FALSE,FALSE,"NS"
"PLEKHA3",0.777307765469893,0.00772738575793642,0.852455020137442,FALSE,FALSE,"NS"
"ZNF146",0.777858984135325,0.0317365043315914,0.8529418976619,FALSE,FALSE,"NS"
"ATOX1",0.778017140415208,0.0417148773892137,0.852954827625527,FALSE,FALSE,"NS"
"NUP93",0.778085301760007,0.0173480769133554,0.852954827625527,FALSE,FALSE,"NS"
"PACS1",0.778572831338556,-0.0176135385529027,0.853371627126699,FALSE,FALSE,"NS"
"FBL",0.779252543855188,-0.0680252116773775,0.8534108564573,FALSE,FALSE,"NS"
"HARS2",0.779134071350729,0.00641840889760714,0.8534108564573,FALSE,FALSE,"NS"
"LMAN2",0.779072230224268,0.0796718210777034,0.8534108564573,FALSE,FALSE,"NS"
"MYL12B",0.779063990982544,0.10981323070745,0.8534108564573,FALSE,FALSE,"NS"
"SUPV3L1",0.779185909864388,0.0161537967505628,0.8534108564573,FALSE,FALSE,"NS"
"TMEM259",0.779081838831211,-0.0126242989264137,0.8534108564573,FALSE,FALSE,"NS"
"APEH",0.779537655681029,-0.012520901951088,0.853605540894457,FALSE,FALSE,"NS"
"IMPACT",0.780457982633692,-0.0265378976282422,0.854495646138389,FALSE,FALSE,"NS"
"MAGEF1",0.780755351601149,0.0419157082735544,0.854703545695531,FALSE,FALSE,"NS"
"TAF10",0.780882900445191,-0.0121366775681174,0.854725509200297,FALSE,FALSE,"NS"
"MTHFD1",0.781024357710392,-0.00350588219161442,0.854762688207134,FALSE,FALSE,"NS"
"RPL10A",0.781278781028278,-0.128699913806903,0.854923471410054,FALSE,FALSE,"NS"
"RFC2",0.782024003563206,0.02011778054432,0.855621199275538,FALSE,FALSE,"NS"
"KDM6B",0.782499584785925,0.00369535942485756,0.855979414539092,FALSE,FALSE,"NS"
"TNKS",0.782566693121127,-0.015695294311187,0.855979414539092,FALSE,FALSE,"NS"
"BEST1",0.783085376059229,-0.00181114204345513,0.856311181301291,FALSE,FALSE,"NS"
"DHRS4-AS1",0.78303605863539,-0.00900843628417197,0.856311181301291,FALSE,FALSE,"NS"
"CSNK1D",0.78351233384999,-0.00319049224973686,0.856629841036489,FALSE,FALSE,"NS"
"IDH1",0.783592236380712,-0.010874214949962,0.856629841036489,FALSE,FALSE,"NS"
"WDR36",0.783937770366032,-0.00190597863985616,0.85688978006195,FALSE,FALSE,"NS"
"PIGT",0.784205913397206,0.0156592958775019,0.857065066428612,FALSE,FALSE,"NS"
"KLF3",0.784641886288097,-0.0306994890050558,0.857423702042456,FALSE,FALSE,"NS"
"HSDL2",0.784947728271729,-0.00567676623943385,0.857640057050946,FALSE,FALSE,"NS"
"RSPRY1",0.785898428791422,0.0118223178052977,0.8585608333218,FALSE,FALSE,"NS"
"CBFA2T3",0.786319394502046,-0.0138721231589224,0.858878157992372,FALSE,FALSE,"NS"
"SNX10",0.786404913020933,0.0636962464943364,0.858878157992372,FALSE,FALSE,"NS"
"WDR73",0.786712600204185,-0.0057178130236558,0.859096209396276,FALSE,FALSE,"NS"
"CA5B",0.78718465391725,0.00955303093703266,0.859257703218939,FALSE,FALSE,"NS"
"TAMM41",0.786984213609205,-0.0123303535178618,0.859257703218939,FALSE,FALSE,"NS"
"TTC1",0.787108528838579,-0.0249367677047785,0.859257703218939,FALSE,FALSE,"NS"
"BUD13",0.787553474402821,-0.0119136069629516,0.859542304206867,FALSE,FALSE,"NS"
"GGA1",0.788029461306624,-0.0090262210187767,0.859943773337488,FALSE,FALSE,"NS"
"GPANK1",0.7885588607221,0.00149423139735336,0.860303430590911,FALSE,FALSE,"NS"
"SLTM",0.788575415691292,0.0347710774994488,0.860303430590911,FALSE,FALSE,"NS"
"C9orf72",0.788827464083872,0.0144839508047466,0.860460355884081,FALSE,FALSE,"NS"
"FUT11",0.789028257661193,0.0115257325607111,0.86056133656862,FALSE,FALSE,"NS"
"PFDN5",0.789556765535218,0.0291885919034787,0.860874946919017,FALSE,FALSE,"NS"
"RBM43",0.789640576311282,0.0153041359917503,0.860874946919017,FALSE,FALSE,"NS"
"WWP2",0.789526015731893,0.0349486635033927,0.860874946919017,FALSE,FALSE,"NS"
"FAM127A",0.790106291444559,0.0195459102228281,0.861189622008385,FALSE,FALSE,"NS"
"GANAB",0.790145810132442,0.0355378347484349,0.861189622008385,FALSE,FALSE,"NS"
"MARCH3",0.790283896191482,-0.0356647689751175,0.861222083392444,FALSE,FALSE,"NS"
"SLC25A13",0.79059559429297,0.000669998733855023,0.861443705921855,FALSE,FALSE,"NS"
"PPP3R1",0.79106522589958,-0.00702282646346467,0.861837330641658,FALSE,FALSE,"NS"
"CHMP3",0.791558633913423,-0.0262584205470336,0.862020577496513,FALSE,FALSE,"NS"
"MIR223",0.791358518902558,-0.0196567282695042,0.862020577496513,FALSE,FALSE,"NS"
"MYL9",0.791530113224201,0.0330242857116046,0.862020577496513,FALSE,FALSE,"NS"
"FAM63B",0.791730441084773,-0.00111176812089517,0.862089616254432,FALSE,FALSE,"NS"
"AKNA",0.792844303832675,0.0162130978414221,0.863184269452003,FALSE,FALSE,"NS"
"LTA4H",0.793226683339324,0.0604807274598173,0.86348235262345,FALSE,FALSE,"NS"
"HSPA5",0.793478234711275,-0.00594842738272666,0.863637958174659,FALSE,FALSE,"NS"
"PAN2",0.794046359695545,0.00638065292011906,0.864138039181467,FALSE,FALSE,"NS"
"EIF2AK3",0.794381599351538,0.0265732825325849,0.864384575539605,FALSE,FALSE,"NS"
"MIR142",0.794490529527117,0.00414791778328791,0.864384825666936,FALSE,FALSE,"NS"
"RSBN1",0.794661257789154,-0.0174392557880864,0.864452301222893,FALSE,FALSE,"NS"
"CRIPT",0.794938346212175,0.0131303653458539,0.864635443725785,FALSE,FALSE,"NS"
"B2M",0.795128869438196,0.0232825521701265,0.864659980379245,FALSE,FALSE,"NS"
"DNAJC1",0.795208673490735,-0.0203139752146997,0.864659980379245,FALSE,FALSE,"NS"
"NEDD1",0.795287109720045,-0.00133694245721039,0.864659980379245,FALSE,FALSE,"NS"
"DDX17",0.795520690019191,-0.00410586505495303,0.864743874061891,FALSE,FALSE,"NS"
"TOMM22",0.79558176341006,0.00733093596502288,0.864743874061891,FALSE,FALSE,"NS"
"MILR1",0.795951020089215,-0.0263958119357866,0.865026993542358,FALSE,FALSE,"NS"
"BTLA",0.796238213345721,0.00502732586086785,0.865220862602511,FALSE,FALSE,"NS"
"NAF1",0.796466131743848,-0.0103673956511456,0.865256054899049,FALSE,FALSE,"NS"
"TM2D3",0.796488219549929,0.00398333110602081,0.865256054899049,FALSE,FALSE,"NS"
"UBL4A",0.796622021842169,0.0204487999949775,0.865283201432718,FALSE,FALSE,"NS"
"EZH1",0.797160348449627,0.0263039335940751,0.865513256536242,FALSE,FALSE,"NS"
