"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ATP6V0C",0.00435914331162415,-0.0108269563848712,0.131143663387636,FALSE,FALSE,"NS"
"C4orf3",0.00471534856987304,-0.0974706508574005,0.131143663387636,FALSE,FALSE,"NS"
"CCDC12",0.00453414254442357,-0.088080035188142,0.131143663387636,FALSE,FALSE,"NS"
"CRBN",0.0045614646942011,-0.0198079477097175,0.131143663387636,FALSE,FALSE,"NS"
"DNAJC9",0.00455885890711463,-0.0175989234367353,0.131143663387636,FALSE,FALSE,"NS"
"DYNLT1",0.00441532045504507,0.0601921613365639,0.131143663387636,FALSE,FALSE,"NS"
"EIF4H",0.00362835899347335,-0.0574971432077583,0.131143663387636,FALSE,FALSE,"NS"
"GBP5",0.00423332294754125,0.108281667779847,0.131143663387636,FALSE,FALSE,"NS"
"GUK1",0.00449872933204156,0.176594975147592,0.131143663387636,FALSE,FALSE,"NS"
"LPIN2",0.00450250229904588,0.0954908688331295,0.131143663387636,FALSE,FALSE,"NS"
"LPXN",0.00429821282453819,-0.00553235225584979,0.131143663387636,FALSE,FALSE,"NS"
"MKNK1",0.00416914372056317,-0.0289231450590207,0.131143663387636,FALSE,FALSE,"NS"
"NDUFA2",0.00390831674327936,-0.0538021569389594,0.131143663387636,FALSE,FALSE,"NS"
"NUPL2",0.00416506107592248,-0.0374070926695322,0.131143663387636,FALSE,FALSE,"NS"
"NUTM2B-AS1",0.00468717012396225,0.0498422807125494,0.131143663387636,FALSE,FALSE,"NS"
"OST4",0.004124176460667,-0.0842576118986141,0.131143663387636,FALSE,FALSE,"NS"
"OSTF1",0.004006972510863,-0.171523168203316,0.131143663387636,FALSE,FALSE,"NS"
"PRMT1",0.00398284613605421,0.00381676108063281,0.131143663387636,FALSE,FALSE,"NS"
"PSMB6",0.00359594626479188,-0.0464718580013756,0.131143663387636,FALSE,FALSE,"NS"
"PTPRC",0.00443201157831581,0.00225752450811267,0.131143663387636,FALSE,FALSE,"NS"
"RPL19",0.00425145460832389,0.194227083247529,0.131143663387636,FALSE,FALSE,"NS"
"RPL31",0.00435460686996537,0.285463296058878,0.131143663387636,FALSE,TRUE,"NS"
"RPS14",0.0040132699904097,0.343045774381484,0.131143663387636,FALSE,TRUE,"NS"
"RTF2",0.00400745313962554,-0.0461828519634844,0.131143663387636,FALSE,FALSE,"NS"
"SLC25A6",0.00405094565140134,-0.0776417562479013,0.131143663387636,FALSE,FALSE,"NS"
"SP140",0.00364419906518683,-0.0833609031807281,0.131143663387636,FALSE,FALSE,"NS"
"TATDN1",0.0047375533472799,-0.0300371704506074,0.131143663387636,FALSE,FALSE,"NS"
"THOC2",0.0041255587945109,-0.0135906191893761,0.131143663387636,FALSE,FALSE,"NS"
"TIMM17A",0.00387119546780109,-0.0523999251523911,0.131143663387636,FALSE,FALSE,"NS"
"TIMM17B",0.00470960788765145,-0.0228031911933396,0.131143663387636,FALSE,FALSE,"NS"
"TMEM230",0.00445447163136254,-0.0465183861999824,0.131143663387636,FALSE,FALSE,"NS"
"TOMM22",0.00477420870831547,-0.0877430304275625,0.131143663387636,FALSE,FALSE,"NS"
"UBE2C",0.00385838189106496,-0.00550865525995392,0.131143663387636,FALSE,FALSE,"NS"
"UQCRC2",0.00472310643068623,-0.0380993539135753,0.131143663387636,FALSE,FALSE,"NS"
"URM1",0.0047288300779091,-0.0158947397739273,0.131143663387636,FALSE,FALSE,"NS"
"USP10",0.00478806395187074,0.00152710984330809,0.131143663387636,FALSE,FALSE,"NS"
"SNX2",0.00487039863914618,-0.0425501683903259,0.132425072487734,FALSE,FALSE,"NS"
"ABI3",0.00706563227418737,0.0705673099057503,0.132860777422262,FALSE,FALSE,"NS"
"ACTR10",0.00666004563450726,-0.0255031623108335,0.132860777422262,FALSE,FALSE,"NS"
"AKR7A2",0.00707387124524293,0.0483880472835898,0.132860777422262,FALSE,FALSE,"NS"
"APOBEC3C",0.00598816178356764,-0.0274452436688048,0.132860777422262,FALSE,FALSE,"NS"
"ARMCX6",0.00604151407659406,-0.047028045828363,0.132860777422262,FALSE,FALSE,"NS"
"ARPC1B",0.00671735113662156,0.272564757503306,0.132860777422262,FALSE,TRUE,"NS"
"ATP5F1A",0.00526364439201273,-0.104070906589908,0.132860777422262,FALSE,FALSE,"NS"
"ATP6AP1",0.0057625705138963,0.0377448984185358,0.132860777422262,FALSE,FALSE,"NS"
"BAZ2A",0.00552588516693535,0.0541957443290037,0.132860777422262,FALSE,FALSE,"NS"
"BCL2L11",0.00527942206128409,0.061189516671579,0.132860777422262,FALSE,FALSE,"NS"
"BPTF",0.00633127937011419,-0.0145355732949409,0.132860777422262,FALSE,FALSE,"NS"
"C12orf57",0.00568432513986651,-0.0787500866877841,0.132860777422262,FALSE,FALSE,"NS"
"CAMTA1",0.00722509780772945,-0.0553278524218456,0.132860777422262,FALSE,FALSE,"NS"
"CAPNS1",0.00587130265359852,0.0473465808886561,0.132860777422262,FALSE,FALSE,"NS"
"CASP3",0.00618827857412669,-0.0320890061478881,0.132860777422262,FALSE,FALSE,"NS"
"CCDC57",0.00496211477025185,-0.0269038479307036,0.132860777422262,FALSE,FALSE,"NS"
"CCNB1IP1",0.00537440320863224,-0.0291701730951981,0.132860777422262,FALSE,FALSE,"NS"
"CFLAR",0.00556222956590328,0.091121171942824,0.132860777422262,FALSE,FALSE,"NS"
"CHD8",0.00540671569383403,-0.0202918407805772,0.132860777422262,FALSE,FALSE,"NS"
"COPS8",0.0067729159850544,-0.0462662515837801,0.132860777422262,FALSE,FALSE,"NS"
"CYTOR",0.00707531856340438,-0.11546087084571,0.132860777422262,FALSE,FALSE,"NS"
"DDX46",0.00543083833842522,-0.103189081957017,0.132860777422262,FALSE,FALSE,"NS"
"EDF1",0.00679985396888591,0.0152952387886561,0.132860777422262,FALSE,FALSE,"NS"
"ERO1A",0.00508321695996294,-0.0173686297105555,0.132860777422262,FALSE,FALSE,"NS"
"EZR",0.00650067085396683,-0.0851639312210243,0.132860777422262,FALSE,FALSE,"NS"
"FERMT3",0.00713075874988612,-0.0238908095325571,0.132860777422262,FALSE,FALSE,"NS"
"GBP2",0.00652583587418954,0.139991647687174,0.132860777422262,FALSE,FALSE,"NS"
"GPATCH8",0.0062702690418948,0.0600978054895838,0.132860777422262,FALSE,FALSE,"NS"
"HLA-DQA1",0.00718832050511342,-0.00205934616210478,0.132860777422262,FALSE,FALSE,"NS"
"HMGCS1",0.00612358622438866,-0.0343640868476502,0.132860777422262,FALSE,FALSE,"NS"
"HUWE1",0.00533865944791409,0.0363512980158134,0.132860777422262,FALSE,FALSE,"NS"
"IL16",0.00697716644346857,0.0711867250678285,0.132860777422262,FALSE,FALSE,"NS"
"KCNAB2",0.0067645642596704,-0.0150716677929182,0.132860777422262,FALSE,FALSE,"NS"
"LAMTOR5",0.00629349528493955,-0.0713087755143293,0.132860777422262,FALSE,FALSE,"NS"
"LDHA",0.00702424694453916,-0.430556597550315,0.132860777422262,FALSE,TRUE,"NS"
"LMAN2",0.00613530912109737,0.0318157457097948,0.132860777422262,FALSE,FALSE,"NS"
"MAP1S",0.00693686764334219,0.0366472371636925,0.132860777422262,FALSE,FALSE,"NS"
"MAP3K13",0.00562308811191388,-0.0396387261604977,0.132860777422262,FALSE,FALSE,"NS"
"MCTP2",0.00616572515416442,0.0606854895971018,0.132860777422262,FALSE,FALSE,"NS"
"MT-ND1",0.00542800566990101,0.393357911105916,0.132860777422262,FALSE,TRUE,"NS"
"NDUFAF4",0.00623148821582283,-0.0400019732155967,0.132860777422262,FALSE,FALSE,"NS"
"NOL7",0.00715494698088535,0.122617067666651,0.132860777422262,FALSE,FALSE,"NS"
"PAPSS1",0.00630218070117322,-0.0288538293933295,0.132860777422262,FALSE,FALSE,"NS"
"PHF19",0.00563664410490049,0.0229492102405996,0.132860777422262,FALSE,FALSE,"NS"
"PLA2G16",0.00616138324296078,-0.0978326316599904,0.132860777422262,FALSE,FALSE,"NS"
"PMAIP1",0.00608661801850342,-0.0399283582026221,0.132860777422262,FALSE,FALSE,"NS"
"PPM1M",0.00638137805552326,0.0469568925921147,0.132860777422262,FALSE,FALSE,"NS"
"PRDX5",0.00617875735771765,-0.119965815622516,0.132860777422262,FALSE,FALSE,"NS"
"PTP4A1",0.00681709743142365,-0.0246777505922117,0.132860777422262,FALSE,FALSE,"NS"
"RAE1",0.00672220275549401,-0.0284470122504303,0.132860777422262,FALSE,FALSE,"NS"
"RANBP2",0.00691883548372524,-0.0521945435507765,0.132860777422262,FALSE,FALSE,"NS"
"REEP5",0.00710641828888143,-0.106726420772173,0.132860777422262,FALSE,FALSE,"NS"
"RHOA",0.00535821404799091,-0.266120794089545,0.132860777422262,FALSE,TRUE,"NS"
"RPL34",0.00727613385077623,-0.00257464938862162,0.132860777422262,FALSE,FALSE,"NS"
"RSRC2",0.00594649001489557,-0.0420807969644659,0.132860777422262,FALSE,FALSE,"NS"
"SAR1A",0.00693444868661209,-0.0471790965409161,0.132860777422262,FALSE,FALSE,"NS"
"SEC62",0.00611038072294092,-0.103406283370132,0.132860777422262,FALSE,FALSE,"NS"
"SKAP1",0.0059297556586411,0.0705004964484174,0.132860777422262,FALSE,FALSE,"NS"
"TAF15",0.00540036550472149,-0.0635065288889698,0.132860777422262,FALSE,FALSE,"NS"
"TRABD",0.00556408541641522,0.071736760515389,0.132860777422262,FALSE,FALSE,"NS"
"TRAF3IP3",0.00724468596035924,0.0795026329937204,0.132860777422262,FALSE,FALSE,"NS"
"UFC1",0.00650549030144812,-0.136390666093623,0.132860777422262,FALSE,FALSE,"NS"
"UQCRB",0.0071688841794977,-0.210339631642956,0.132860777422262,FALSE,FALSE,"NS"
"UTP18",0.00727204636387487,-0.0244314920200717,0.132860777422262,FALSE,FALSE,"NS"
"WDR46",0.00602251589093107,-0.0142141374098446,0.132860777422262,FALSE,FALSE,"NS"
"WDR83OS",0.00595175001703206,-0.286776287562918,0.132860777422262,FALSE,TRUE,"NS"
"ZNF148",0.00603688889876323,-0.0124965818737859,0.132860777422262,FALSE,FALSE,"NS"
"EMP3",0.00734633812063644,-0.0508703845757479,0.133488339021321,FALSE,FALSE,"NS"
"DAP",0.00752368252107872,0.0545135721049577,0.134055752244352,FALSE,FALSE,"NS"
"ELL",0.00751091922418521,-0.0151119354498606,0.134055752244352,FALSE,FALSE,"NS"
"PDAP1",0.00745195684448861,-0.0468329834503552,0.134055752244352,FALSE,FALSE,"NS"
"PDS5B",0.00755750549565473,-0.0249244938386995,0.134055752244352,FALSE,FALSE,"NS"
"SLTM",0.00755304584631621,-0.0659248450667279,0.134055752244352,FALSE,FALSE,"NS"
"EEF1A1",0.00784561463824166,0.474449171485947,0.135929835011396,FALSE,TRUE,"NS"
"GATAD2A",0.00771437794926308,0.0377529341715235,0.135929835011396,FALSE,FALSE,"NS"
"HINT2",0.00779690392280717,0.0404659844558933,0.135929835011396,FALSE,FALSE,"NS"
"PHF20",0.00782936930319443,0.0517692288082642,0.135929835011396,FALSE,FALSE,"NS"
"SP140L",0.00779581637109486,-0.0533847990010589,0.135929835011396,FALSE,FALSE,"NS"
"RAB29",0.0079142141290871,-0.0270560041759916,0.136223443869486,FALSE,FALSE,"NS"
"RPS6KB1",0.00793570129387344,-0.0359196695737085,0.136223443869486,FALSE,FALSE,"NS"
"PRDX2",0.00808200608983771,-0.161172607882788,0.136843057657479,FALSE,FALSE,"NS"
"STT3A",0.00803485422382871,-0.00795904797656655,0.136843057657479,FALSE,FALSE,"NS"
"TACC1",0.00805517252815197,-0.00546515956670252,0.136843057657479,FALSE,FALSE,"NS"
"FIS1",0.00813439720887865,-0.0600323899643181,0.137106921280873,FALSE,FALSE,"NS"
"GALM",0.00830440155157138,-0.0100387931771711,0.139341872881096,FALSE,FALSE,"NS"
"GRPEL1",0.00835306809346168,-0.0310310531562496,0.139529949094819,FALSE,FALSE,"NS"
"SETX",0.00839557493832014,0.0021705965496024,0.139613913594833,FALSE,FALSE,"NS"
"ANXA1",0.00876841522558462,-0.41519375512553,0.140687603610394,FALSE,TRUE,"NS"
"CHCHD5",0.00862009110149334,-0.0382760066964493,0.140687603610394,FALSE,FALSE,"NS"
"FAM50A",0.00879928897171641,0.0877729827451588,0.140687603610394,FALSE,FALSE,"NS"
"GPI",0.00867211713825448,-0.0442428936557444,0.140687603610394,FALSE,FALSE,"NS"
"OTUB1",0.00880005681643536,-0.0789337791453327,0.140687603610394,FALSE,FALSE,"NS"
"RPL9",0.00857069958660395,0.0241700977846366,0.140687603610394,FALSE,FALSE,"NS"
"SAP18",0.00874173737831311,-0.100700876662148,0.140687603610394,FALSE,FALSE,"NS"
"TMEM106C",0.00866529489574124,-0.034249771202025,0.140687603610394,FALSE,FALSE,"NS"
"UBB",0.00854979395732535,-0.245936672326475,0.140687603610394,FALSE,FALSE,"NS"
"CCT3",0.00915279686258414,-0.0805551998461839,0.141086357646196,FALSE,FALSE,"NS"
"CDS2",0.00901611334185755,-0.0178493218828235,0.141086357646196,FALSE,FALSE,"NS"
"COMMD1",0.00916587880547102,-0.0405372058371198,0.141086357646196,FALSE,FALSE,"NS"
"EAF1",0.00890472906153834,-0.0350324051140512,0.141086357646196,FALSE,FALSE,"NS"
"LRPPRC",0.00893632254409992,0.0471919648907012,0.141086357646196,FALSE,FALSE,"NS"
"MTHFD2",0.00907920522320297,-0.0457472704262615,0.141086357646196,FALSE,FALSE,"NS"
"SERF2",0.00912591063554828,-0.216547320651924,0.141086357646196,FALSE,FALSE,"NS"
"SF3B1",0.00894090263139704,-0.0316826373256751,0.141086357646196,FALSE,FALSE,"NS"
"TOMM7",0.00898616693675777,-0.0125254566540417,0.141086357646196,FALSE,FALSE,"NS"
"CIAPIN1",0.00932094180462422,-0.0220720969253726,0.142134791603893,FALSE,FALSE,"NS"
"CLASP1",0.00936033404000218,0.0447456835963783,0.142134791603893,FALSE,FALSE,"NS"
"EZH2",0.00938661979451215,0.0408731112927213,0.142134791603893,FALSE,FALSE,"NS"
"GTF2B",0.00936743302299587,-0.0634186575451054,0.142134791603893,FALSE,FALSE,"NS"
"IL17RA",0.00948217749187163,0.0645982976033859,0.143000450029238,FALSE,FALSE,"NS"
"ACSL5",0.0100658114009635,-0.0112915143666767,0.144768909145132,FALSE,FALSE,"NS"
"BCAS2",0.00973051408736373,-0.0249404892478683,0.144768909145132,FALSE,FALSE,"NS"
"CCNI",0.00968539022429248,-0.236558833179441,0.144768909145132,FALSE,FALSE,"NS"
"CD59",0.0100041843380951,-0.022613564717272,0.144768909145132,FALSE,FALSE,"NS"
"DECR1",0.0098929202541835,-0.0653388860985558,0.144768909145132,FALSE,FALSE,"NS"
"EEF1G",0.00980474795909496,0.167155402553369,0.144768909145132,FALSE,FALSE,"NS"
"IFRD1",0.00981328217961573,-0.0677952190263908,0.144768909145132,FALSE,FALSE,"NS"
"KRR1",0.00993635970788174,-0.0408535544129322,0.144768909145132,FALSE,FALSE,"NS"
"LYRM2",0.0100550648092329,-0.0499241026587015,0.144768909145132,FALSE,FALSE,"NS"
"MTHFD1",0.00978504773357903,0.00283978744654107,0.144768909145132,FALSE,FALSE,"NS"
"NOP58",0.010017005688199,-0.0636469115542465,0.144768909145132,FALSE,FALSE,"NS"
"RSL24D1",0.0100487105817762,-0.0757384679738498,0.144768909145132,FALSE,FALSE,"NS"
"IFI27L2",0.0102924360037952,-0.0646998395927427,0.146004315030798,FALSE,FALSE,"NS"
"MRPL20",0.0103320777474273,-0.0531646622373257,0.146004315030798,FALSE,FALSE,"NS"
"PPP6R2",0.0103276601391049,0.0474569222434347,0.146004315030798,FALSE,FALSE,"NS"
"RPL13A",0.0103476883672834,0.218555951266572,0.146004315030798,FALSE,FALSE,"NS"
"SLC25A3",0.010245570920935,0.220231759296646,0.146004315030798,FALSE,FALSE,"NS"
"CAPZB",0.0107098612612458,-0.00966478188428432,0.146506110126853,FALSE,FALSE,"NS"
"CYSTM1",0.0107445211852695,-0.0785998305163383,0.146506110126853,FALSE,FALSE,"NS"
"FAM96B",0.0107202016931731,-0.104175034719614,0.146506110126853,FALSE,FALSE,"NS"
"MRPL16",0.010565969759034,-0.00386881476699269,0.146506110126853,FALSE,FALSE,"NS"
"NOB1",0.0104618034261919,-0.0386400312885539,0.146506110126853,FALSE,FALSE,"NS"
"PHPT1",0.0105934794438169,-0.0215636785584981,0.146506110126853,FALSE,FALSE,"NS"
"SSR2",0.0107765568254383,-0.0319526113667549,0.146506110126853,FALSE,FALSE,"NS"
"STOM",0.0106097872357833,0.0280513575132322,0.146506110126853,FALSE,FALSE,"NS"
"TOP1",0.0105521706954547,0.0963089957233089,0.146506110126853,FALSE,FALSE,"NS"
"TRIAP1",0.0107209037873636,-0.0488096736242765,0.146506110126853,FALSE,FALSE,"NS"
"NRBP1",0.0108162559326485,-0.072358901412859,0.146511103087694,FALSE,FALSE,"NS"
"PFDN2",0.0109057954090908,-0.0571557424895479,0.147188724271244,FALSE,FALSE,"NS"
"MCRS1",0.0109871664553961,-0.0222320284821934,0.147751606665525,FALSE,FALSE,"NS"
"DCAF13",0.0111495558929824,-0.0162811899149361,0.148655731283349,FALSE,FALSE,"NS"
"GRHPR",0.0111900063376008,-0.030102656279772,0.148655731283349,FALSE,FALSE,"NS"
"HOPX",0.0110970844582479,-0.143413167803899,0.148655731283349,FALSE,FALSE,"NS"
"PSAP",0.0112140296619117,-0.0803074550795593,0.148655731283349,FALSE,FALSE,"NS"
"MRPS22",0.0113114559733945,-0.0148051815948531,0.148686983116226,FALSE,FALSE,"NS"
"TMED10",0.0113309663021125,-0.0204045158570622,0.148686983116226,FALSE,FALSE,"NS"
"ZCCHC17",0.0113361350885928,-0.0282932814948337,0.148686983116226,FALSE,FALSE,"NS"
"CA5B",0.0114926043014945,-0.106144330624369,0.150210354466902,FALSE,FALSE,"NS"
"CLTC",0.011679624691908,0.0175967398990379,0.150370418423393,FALSE,FALSE,"NS"
"FRMD4B",0.0120700013714348,-0.0299200653184161,0.150370418423393,FALSE,FALSE,"NS"
"GIMAP4",0.0117093968793692,0.102330583662281,0.150370418423393,FALSE,FALSE,"NS"
"GNL1",0.0120121280790591,-0.0238691635763146,0.150370418423393,FALSE,FALSE,"NS"
"IMP3",0.0119429806405489,0.0428240544438481,0.150370418423393,FALSE,FALSE,"NS"
"LMBRD1",0.0116541623793128,-0.0241607576019574,0.150370418423393,FALSE,FALSE,"NS"
"LSM8",0.012033019707481,-0.0712258726939964,0.150370418423393,FALSE,FALSE,"NS"
"MBTPS1",0.0118370490222254,0.0392443263309175,0.150370418423393,FALSE,FALSE,"NS"
"MPC2",0.0119617566571411,-0.0316345837822133,0.150370418423393,FALSE,FALSE,"NS"
"RBM5",0.0118023060050336,0.0557102316965148,0.150370418423393,FALSE,FALSE,"NS"
"RWDD1",0.0117903069089784,-0.0679648589608488,0.150370418423393,FALSE,FALSE,"NS"
"SF3B5",0.0119674967916841,-0.0701342780332462,0.150370418423393,FALSE,FALSE,"NS"
"SYNGR2",0.0119587825788878,0.0720333864996368,0.150370418423393,FALSE,FALSE,"NS"
"TSN",0.0120010088355211,-0.0345897555653508,0.150370418423393,FALSE,FALSE,"NS"
"ARHGEF1",0.0122641697671711,0.167243119540013,0.151774193962499,FALSE,FALSE,"NS"
"CENPN",0.0122369133980354,-0.014865822036396,0.151774193962499,FALSE,FALSE,"NS"
"LAT2",0.0123232640631435,0.0425858266538715,0.152000525282151,FALSE,FALSE,"NS"
"CYC1",0.0123772530240043,0.0679603701385531,0.152162599057478,FALSE,FALSE,"NS"
"ACTR6",0.0125443621569337,-0.0738842596091793,0.152392005498489,FALSE,FALSE,"NS"
"FUNDC2",0.0125595558894057,-0.057335718590616,0.152392005498489,FALSE,FALSE,"NS"
"PSMD14",0.0125450935751261,-0.0262329350476084,0.152392005498489,FALSE,FALSE,"NS"
"SAR1B",0.0124926441384123,-0.0551944981516214,0.152392005498489,FALSE,FALSE,"NS"
"TRGV9",0.0126051516000052,-0.0690406695168895,0.152448667889674,FALSE,FALSE,"NS"
"HSD17B11",0.012705004860591,-0.111550901199537,0.152748290176034,FALSE,FALSE,"NS"
"LAMTOR1",0.0128026351687073,-0.0696921005723388,0.152748290176034,FALSE,FALSE,"NS"
"MTF2",0.0127431793536098,-0.016357708492807,0.152748290176034,FALSE,FALSE,"NS"
"PABPC4",0.0127612299618974,-0.000282673011833844,0.152748290176034,FALSE,FALSE,"NS"
"SET",0.0128349570000265,-0.0950263890333262,0.152748290176034,FALSE,FALSE,"NS"
"DDX21",0.0129228521018945,0.024443407292425,0.153218461624504,FALSE,FALSE,"NS"
"SNW1",0.0129567289695889,-0.0280843379186626,0.153218461624504,FALSE,FALSE,"NS"
"EMC7",0.0130112367780657,-0.0417649945896853,0.153376129741439,FALSE,FALSE,"NS"
"ASMTL",0.0134835829917763,0.0406532625700478,0.154459695253703,FALSE,FALSE,"NS"
"ATF1",0.0133315690622535,-0.0385325526738321,0.154459695253703,FALSE,FALSE,"NS"
"CD3E",0.0134015971124442,-0.177072789447888,0.154459695253703,FALSE,FALSE,"NS"
"CD96",0.0134050580458137,-0.261946987661909,0.154459695253703,FALSE,TRUE,"NS"
"DIP2A",0.0133665443528125,0.08954432428553,0.154459695253703,FALSE,FALSE,"NS"
"KPNA2",0.0133345154792645,-0.023449605878735,0.154459695253703,FALSE,FALSE,"NS"
"PSMF1",0.013517814940324,-0.0292845146932614,0.154459695253703,FALSE,FALSE,"NS"
"RRM2",0.0135057142670178,-0.00972789839526703,0.154459695253703,FALSE,FALSE,"NS"
"TMEM50A",0.0133167712008463,-0.193732095384305,0.154459695253703,FALSE,FALSE,"NS"
"UROS",0.0134892811945455,0.0420955228186832,0.154459695253703,FALSE,FALSE,"NS"
"FANCI",0.0136310877444384,-0.0121141072563957,0.155277681492456,FALSE,FALSE,"NS"
"GADD45GIP1",0.0137247264705488,0.0520079515812419,0.155393939522171,FALSE,FALSE,"NS"
"HSPB1",0.0137033774107537,-0.136782358304813,0.155393939522171,FALSE,FALSE,"NS"
"GIMAP1",0.0138426574255638,0.0712372442964302,0.155550564381904,FALSE,FALSE,"NS"
"GZMH",0.0138638355368569,-0.20927060140515,0.155550564381904,FALSE,FALSE,"NS"
"PFDN6",0.0138452531282225,0.00450728624766557,0.155550564381904,FALSE,FALSE,"NS"
"TNFSF10",0.0139080837822112,-0.0231316962624469,0.155578414680891,FALSE,FALSE,"NS"
"CAST",0.0140330441476458,0.159573631549191,0.156476395749464,FALSE,FALSE,"NS"
"EBP",0.0141028066255,-0.0417442293064531,0.156476395749464,FALSE,FALSE,"NS"
"MZB1",0.0141698392788128,0.053577741467462,0.156476395749464,FALSE,FALSE,"NS"
"PCM1",0.0141321701717855,0.0717666060929001,0.156476395749464,FALSE,FALSE,"NS"
"PRPF4B",0.0141983951042467,0.00289702228156849,0.156476395749464,FALSE,FALSE,"NS"
"ENSA",0.0143427202925519,-0.117772513599591,0.156676343371717,FALSE,FALSE,"NS"
"ERAL1",0.0143360689346912,-0.0407245286984071,0.156676343371717,FALSE,FALSE,"NS"
"SGTA",0.014313723405937,-0.0114229636325718,0.156676343371717,FALSE,FALSE,"NS"
"MRPL42",0.0144004761735205,-0.0287256353139023,0.156847291656035,FALSE,FALSE,"NS"
"ZFR",0.0145360926178769,-0.0195067352846422,0.157862813415718,FALSE,FALSE,"NS"
"RANGRF",0.0146778158334206,-0.0196318500125162,0.158938558079918,FALSE,FALSE,"NS"
"RABIF",0.0147376977330035,-0.0312105960651784,0.159124417551995,FALSE,FALSE,"NS"
"CD164",0.0148667790361868,-0.0294123480661409,0.159344454686915,FALSE,FALSE,"NS"
"DENND4A",0.014922439277621,-0.0250381071165753,0.159344454686915,FALSE,FALSE,"NS"
"NCAPD3",0.0149723391291883,-0.00371709433032259,0.159344454686915,FALSE,FALSE,"NS"
"NFU1",0.0149947777541755,0.0177695471551435,0.159344454686915,FALSE,FALSE,"NS"
"PSMD7",0.015014739220163,-0.0522480615008888,0.159344454686915,FALSE,FALSE,"NS"
"TBCA",0.0148872218895912,-0.186841649075235,0.159344454686915,FALSE,FALSE,"NS"
"CFAP20",0.0150588368208167,-0.0428256917668593,0.159358429424836,FALSE,FALSE,"NS"
"PRELID1",0.0151245967387936,0.143422969254018,0.159600914594918,FALSE,FALSE,"NS"
"HIGD2A",0.015253742124376,-0.028493062522583,0.160098521276749,FALSE,FALSE,"NS"
"RAB1B",0.0152577114236901,-0.00400324152437556,0.160098521276749,FALSE,FALSE,"NS"
"CKS2",0.0153120707606431,-0.023210322981638,0.160217594335381,FALSE,FALSE,"NS"
"COX4I1",0.0154457332739921,0.178425037938415,0.160966512514038,FALSE,FALSE,"NS"
"TRDC",0.01547007019598,-0.167973117666392,0.160966512514038,FALSE,FALSE,"NS"
"SSR1",0.0155856877415123,-0.0279860062816469,0.161717790632683,FALSE,FALSE,"NS"
"AIP",0.0158353553320868,-0.00409225323183597,0.162205786238759,FALSE,FALSE,"NS"
"DUS3L",0.0158487917209868,-0.0163960796639129,0.162205786238759,FALSE,FALSE,"NS"
"SEC61G",0.0158504446150089,-0.184603872268022,0.162205786238759,FALSE,FALSE,"NS"
"SERPINB9",0.0158337738039243,0.0566843726657444,0.162205786238759,FALSE,FALSE,"NS"
"SQLE",0.0157185957533265,0.0389214269864875,0.162205786238759,FALSE,FALSE,"NS"
"XCL2",0.0159023264236748,-0.26737916007143,0.162290865556681,FALSE,TRUE,"NS"
"SELENOW",0.0160051177303802,-0.0865852022301103,0.16289361624499,FALSE,FALSE,"NS"
"STK24",0.0161463845551272,0.0456383456576513,0.163883603454629,FALSE,FALSE,"NS"
"ESYT1",0.0162434454516075,-0.0255532252093657,0.163933413674605,FALSE,FALSE,"NS"
"OLA1",0.016278988323821,-0.0487149857442059,0.163933413674605,FALSE,FALSE,"NS"
"RIOK3",0.0162833189421756,-0.0627626737860536,0.163933413674605,FALSE,FALSE,"NS"
"ITGB2",0.0164054893671397,0.0811235719213802,0.164415047535364,FALSE,FALSE,"NS"
"RPL39",0.016419435619639,-0.330566194742968,0.164415047535364,FALSE,TRUE,"NS"
"UQCR11",0.016494963084198,0.143489543695626,0.164728518736294,FALSE,FALSE,"NS"
"PTTG1IP",0.0166306384816092,0.0566263698284067,0.165639380598915,FALSE,FALSE,"NS"
"RPL36A",0.0167236995748741,0.381315892576253,0.166122082443749,FALSE,TRUE,"NS"
"ERP29",0.0168626358195988,-0.0504477663810185,0.166613576732111,FALSE,FALSE,"NS"
"PDIA3",0.0168440286955762,0.19260510175417,0.166613576732111,FALSE,FALSE,"NS"
"CENPM",0.0169075359562034,-0.0486343899073755,0.166615268351475,FALSE,FALSE,"NS"
"CD99",0.0170706303230185,-0.00513488221390535,0.167512181371021,FALSE,FALSE,"NS"
"H2AFY",0.017113411557549,0.00391753535294846,0.167512181371021,FALSE,FALSE,"NS"
"KDELR1",0.017252382303406,-0.0551105349371546,0.167512181371021,FALSE,FALSE,"NS"
"PDE4B",0.0172683698379791,0.0238285906852757,0.167512181371021,FALSE,FALSE,"NS"
"PPIG",0.0172410384945995,-0.0261382189456696,0.167512181371021,FALSE,FALSE,"NS"
"UCP2",0.0171803763773288,0.0122730957874008,0.167512181371021,FALSE,FALSE,"NS"
"FNBP4",0.0173382811404706,0.0933529356140376,0.167753499346111,FALSE,FALSE,"NS"
"LTA4H",0.0173905448370605,-0.020767994137569,0.167823263000131,FALSE,FALSE,"NS"
"AKNA",0.0181029293900095,0.111319021659762,0.168036454663968,FALSE,FALSE,"NS"
"ANXA11",0.0181533531369422,0.116044892862454,0.168036454663968,FALSE,FALSE,"NS"
"C9orf16",0.0175870548345986,0.0714695335466962,0.168036454663968,FALSE,FALSE,"NS"
