"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"LPAR2",0.0169856042916837,0.0985433759135078,0.360179161170976,FALSE,FALSE,"NS"
"SPSB3",0.0173459063483064,0.0801190951594754,0.360179161170976,FALSE,FALSE,"NS"
"TAGLN2",0.0172654145778741,-0.532182527616011,0.360179161170976,FALSE,TRUE,"NS"
"TMEM50A",0.0173003822652118,-0.407361989670334,0.360179161170976,FALSE,TRUE,"NS"
"TPD52",0.0173052664023778,0.03979808338142,0.360179161170976,FALSE,FALSE,"NS"
"AP3B1",0.0174747365657087,0.00176508705345979,0.360229298898219,FALSE,FALSE,"NS"
"ARID1A",0.0175259487958371,-0.0189967062694518,0.360229298898219,FALSE,FALSE,"NS"
"SOAT1",0.017465354766315,-0.0389625646515912,0.360229298898219,FALSE,FALSE,"NS"
"GTF2H1",0.017602408291244,-0.0377190533476383,0.360582666814574,FALSE,FALSE,"NS"
"POLA2",0.0177078053646993,-0.00705546343370825,0.361524455835002,FALSE,FALSE,"NS"
"GPR89B",0.0181214203241817,0.0258210466955619,0.366326850137012,FALSE,FALSE,"NS"
"MLLT3",0.0180909195096796,-0.0552598047036808,0.366326850137012,FALSE,FALSE,"NS"
"PHLDA1",0.0181838771764263,0.0536557158865761,0.366326850137012,FALSE,FALSE,"NS"
"SRSF10",0.0181422736253909,-0.376598552249251,0.366326850137012,FALSE,TRUE,"NS"
"NADSYN1",0.0183032692365947,-0.0455363240054461,0.367515148631821,FALSE,FALSE,"NS"
"CNPY2",0.0184731648554369,0.0494580613537989,0.369706365067363,FALSE,FALSE,"NS"
"BZW1",0.0185822101041196,-0.333635133692958,0.369925985951722,FALSE,TRUE,"NS"
"USP18",0.01860574485556,0.0307898531136912,0.369925985951722,FALSE,FALSE,"NS"
"IARS2",0.0190230138773175,0.0819201062814026,0.376990281529641,FALSE,FALSE,"NS"
"SND1",0.0191252432004924,0.0556302175529106,0.377785648155181,FALSE,FALSE,"NS"
"ABCF1",0.0200748171556443,-0.10713440284396,0.379281947664492,FALSE,FALSE,"NS"
"AHCYL1",0.0201109107992928,0.00172810212171698,0.379281947664492,FALSE,FALSE,"NS"
"CDC45",0.0204478104592297,-0.00451473796200722,0.379281947664492,FALSE,FALSE,"NS"
"EIF4E2",0.0200718577026822,-0.116067234412396,0.379281947664492,FALSE,FALSE,"NS"
"ENSA",0.0193529835026058,-0.230430497054527,0.379281947664492,FALSE,FALSE,"NS"
"FRA10AC1",0.0202909608788542,0.0476177024828413,0.379281947664492,FALSE,FALSE,"NS"
"GRAMD1A",0.0194370594701222,0.0322815206559188,0.379281947664492,FALSE,FALSE,"NS"
"IL7R",0.0197180087372252,0.319307844658197,0.379281947664492,FALSE,TRUE,"NS"
"LY75",0.0197579403652594,0.0328089013512225,0.379281947664492,FALSE,FALSE,"NS"
"MGAT1",0.0195764831974755,0.151653891410528,0.379281947664492,FALSE,FALSE,"NS"
"MTERF4",0.0199255317503524,-0.0820474097795535,0.379281947664492,FALSE,FALSE,"NS"
"MZT1",0.0201395028414958,-0.0480069464764545,0.379281947664492,FALSE,FALSE,"NS"
"NUP153",0.0195943951464567,-0.0251980135296831,0.379281947664492,FALSE,FALSE,"NS"
"PLEKHO1",0.0203999823136739,0.0321446329966,0.379281947664492,FALSE,FALSE,"NS"
"PRPF18",0.0202902672634195,-0.014421030191566,0.379281947664492,FALSE,FALSE,"NS"
"RFLNB",0.0203040663055966,-0.0289286909389438,0.379281947664492,FALSE,FALSE,"NS"
"RPL39",0.0204220508949302,-0.400134739678456,0.379281947664492,FALSE,TRUE,"NS"
"SLFN5",0.0202821311146959,0.131992889586668,0.379281947664492,FALSE,FALSE,"NS"
"WTAP",0.0196461351359113,-0.112156472665708,0.379281947664492,FALSE,FALSE,"NS"
"ZBTB25",0.0204444886233097,0.0391910026822229,0.379281947664492,FALSE,FALSE,"NS"
"CCNB2",0.0207466176306356,-0.00226098279821856,0.37935327388527,FALSE,FALSE,"NS"
"JAML",0.0205200024832747,0.0531370579715981,0.37935327388527,FALSE,FALSE,"NS"
"UBL7-AS1",0.0206937333022618,-0.00377581593959756,0.37935327388527,FALSE,FALSE,"NS"
"VAMP7",0.0206373227120421,-0.0179797072921698,0.37935327388527,FALSE,FALSE,"NS"
"YPEL5",0.0207634188369156,-0.307998020440645,0.37935327388527,FALSE,TRUE,"NS"
"CFDP1",0.0212863507455525,-0.0913372072140083,0.383154313419945,FALSE,FALSE,"NS"
"CTPS1",0.0212703900915351,-0.0114243593017798,0.383154313419945,FALSE,FALSE,"NS"
"LAPTM4A",0.0211158555943124,-0.124455318680073,0.383154313419945,FALSE,FALSE,"NS"
"RPS27A",0.0212380410633649,-0.204997227843865,0.383154313419945,FALSE,FALSE,"NS"
"ULK3",0.0212616523404606,0.0401028949276427,0.383154313419945,FALSE,FALSE,"NS"
"DNAJC17",0.0214153679624238,0.0199484832123447,0.383664250032577,FALSE,FALSE,"NS"
"WDR75",0.0214408029275273,0.0187187346976002,0.383664250032577,FALSE,FALSE,"NS"
"CNOT9",0.0215761842993346,-0.02762933377561,0.384954560930064,FALSE,FALSE,"NS"
"HNRNPH1",0.0218988025283119,-0.0991763831714451,0.385064493012282,FALSE,FALSE,"NS"
"MAGOH",0.021884881034613,-0.214761237793491,0.385064493012282,FALSE,FALSE,"NS"
"PRPF31",0.021696775977326,-0.0646868745955654,0.385064493012282,FALSE,FALSE,"NS"
"RPS13",0.0217750465974373,-0.223377018663819,0.385064493012282,FALSE,FALSE,"NS"
"TNFRSF1A",0.021776816359342,0.0464995212406037,0.385064493012282,FALSE,FALSE,"NS"
"ACLY",0.0221681551521989,-0.0392349040663534,0.386024893559497,FALSE,FALSE,"NS"
"ACTR2",0.0230190387385164,-0.210650858224148,0.386024893559497,FALSE,FALSE,"NS"
"API5",0.0229385638605629,-0.0490341113544615,0.386024893559497,FALSE,FALSE,"NS"
"BLVRB",0.0221243492657897,0.0185786672431456,0.386024893559497,FALSE,FALSE,"NS"
"BRWD1",0.022524085013107,0.119623128472608,0.386024893559497,FALSE,FALSE,"NS"
"CHD1L",0.0229690845660952,-0.0436198066008471,0.386024893559497,FALSE,FALSE,"NS"
"CPSF1",0.0227239167003914,-0.0412567033889783,0.386024893559497,FALSE,FALSE,"NS"
"GADD45B",0.0225593351861435,-0.248753505652486,0.386024893559497,FALSE,FALSE,"NS"
"HNRNPDL",0.0222792731979446,-0.348299617320263,0.386024893559497,FALSE,TRUE,"NS"
"HTATSF1",0.0227718664900435,0.068758495706877,0.386024893559497,FALSE,FALSE,"NS"
"LPAR6",0.0228044566885339,0.0699788562415439,0.386024893559497,FALSE,FALSE,"NS"
"LTB",0.0229285746277426,-0.596279146954087,0.386024893559497,FALSE,TRUE,"NS"
"PHTF1",0.0223507087890877,0.0369202410879885,0.386024893559497,FALSE,FALSE,"NS"
"SLAMF6",0.0228758257292647,0.0919723204453281,0.386024893559497,FALSE,FALSE,"NS"
"SLC16A3",0.0229631844843995,0.042682102664836,0.386024893559497,FALSE,FALSE,"NS"
"SMIM20",0.0230320572587274,-0.0354587662109957,0.386024893559497,FALSE,FALSE,"NS"
"ZC3H7A",0.0228468318843911,0.0706050186453005,0.386024893559497,FALSE,FALSE,"NS"
"DAAM1",0.0232912667361456,-0.0238657759213476,0.387318449071931,FALSE,FALSE,"NS"
"DBF4",0.0231900445866569,-0.0630949346641946,0.387318449071931,FALSE,FALSE,"NS"
"RPS8",0.0233002222814475,-0.272484012416965,0.387318449071931,FALSE,TRUE,"NS"
"C8orf76",0.0238603590071055,-0.0325781503295341,0.38746468663302,FALSE,FALSE,"NS"
"CCDC6",0.023994302157577,0.0268834700710919,0.38746468663302,FALSE,FALSE,"NS"
"FKBP1A",0.0237699238086026,-0.270062940272345,0.38746468663302,FALSE,TRUE,"NS"
"HDAC10",0.0236483119086382,0.0224265139600515,0.38746468663302,FALSE,FALSE,"NS"
"HLA-B",0.024119930545951,0.575482884511585,0.38746468663302,FALSE,TRUE,"NS"
"INO80C",0.0240810723015243,-0.039219625800598,0.38746468663302,FALSE,FALSE,"NS"
"IPCEF1",0.0242643072990106,0.054543932628482,0.38746468663302,FALSE,FALSE,"NS"
"LY96",0.0239223106971915,-0.0681358997089517,0.38746468663302,FALSE,FALSE,"NS"
"MT1E",0.0238499141326778,0.025934972813945,0.38746468663302,FALSE,FALSE,"NS"
"PGM2L1",0.0236334764065402,-0.0577779072245754,0.38746468663302,FALSE,FALSE,"NS"
"PIH1D1",0.0240408745691267,-0.0485708362183002,0.38746468663302,FALSE,FALSE,"NS"
"RPLP1",0.0239713342685544,-0.157964483720184,0.38746468663302,FALSE,FALSE,"NS"
"SIRPG",0.0240393327705126,0.0129425904553039,0.38746468663302,FALSE,FALSE,"NS"
"TRPM7",0.0242406213859061,-0.0533867642535605,0.38746468663302,FALSE,FALSE,"NS"
"UPF3B",0.024174631945331,-0.0304421303066881,0.38746468663302,FALSE,FALSE,"NS"
"RAD1",0.0244126267678818,-0.0521315933894401,0.388812621088463,FALSE,FALSE,"NS"
"CCR5",0.024876936201459,0.0232928761891769,0.391307690538167,FALSE,FALSE,"NS"
"EMC8",0.024933487106547,0.0372557570762015,0.391307690538167,FALSE,FALSE,"NS"
"LTN1",0.0249156033651705,0.0215838792221249,0.391307690538167,FALSE,FALSE,"NS"
"NOB1",0.0249019448750689,-0.0486481961310369,0.391307690538167,FALSE,FALSE,"NS"
"RBM15",0.0249923072359756,-0.01476034600352,0.391307690538167,FALSE,FALSE,"NS"
"RNF187",0.0250195088131734,0.0624934341333968,0.391307690538167,FALSE,FALSE,"NS"
"WRAP73",0.0248472112273388,0.0277843117152941,0.391307690538167,FALSE,FALSE,"NS"
"CHST12",0.0255041280389145,0.0787861519382774,0.393884338361687,FALSE,FALSE,"NS"
"CLK1",0.0257021831573948,-0.149534255496589,0.393884338361687,FALSE,FALSE,"NS"
"KIFC1",0.0256914614540789,-0.00143238017418812,0.393884338361687,FALSE,FALSE,"NS"
"OXLD1",0.0253533657274789,0.0876456380391482,0.393884338361687,FALSE,FALSE,"NS"
"SRRM1",0.0256530708136782,-0.232180117140967,0.393884338361687,FALSE,FALSE,"NS"
"TAP1",0.0252958515426581,0.250658556384611,0.393884338361687,FALSE,TRUE,"NS"
"TOP2A",0.0254823163538608,-0.0155655911487826,0.393884338361687,FALSE,FALSE,"NS"
"TRIM38",0.025555078897001,0.061351496301474,0.393884338361687,FALSE,FALSE,"NS"
"TCF19",0.0259958073087143,-0.00131065452079937,0.397383144889995,FALSE,FALSE,"NS"
"ATG4B",0.026254163885791,-0.0308998379179421,0.400326649326196,FALSE,FALSE,"NS"
"SNX5",0.0263552988516195,0.0249960275077288,0.400864095533133,FALSE,FALSE,"NS"
"TRMT10B",0.0264259342344718,0.0226217720826671,0.400936119407796,FALSE,FALSE,"NS"
"RAP1A",0.0264938127583273,-0.121826797241543,0.400966061745431,FALSE,FALSE,"NS"
"CHCHD4",0.0269099257081382,-0.00421485919114177,0.402746549946903,FALSE,FALSE,"NS"
"COX7A2",0.0268005602954325,-0.385336851378318,0.402746549946903,FALSE,TRUE,"NS"
"GRK6",0.0271592898261295,0.0417552491325309,0.402746549946903,FALSE,FALSE,"NS"
"NXPE3",0.0272072373484841,0.0406054782340345,0.402746549946903,FALSE,FALSE,"NS"
"SPG21",0.026680356537489,0.0540949856919903,0.402746549946903,FALSE,FALSE,"NS"
"TFB1M",0.0269907794623715,0.0410852516397367,0.402746549946903,FALSE,FALSE,"NS"
"TMC6",0.0270152840014341,0.0605050452785338,0.402746549946903,FALSE,FALSE,"NS"
"TSC2",0.0268618969865642,0.0279162384380319,0.402746549946903,FALSE,FALSE,"NS"
"ZC3HC1",0.0271531521396333,-0.0219502439860878,0.402746549946903,FALSE,FALSE,"NS"
"C19orf24",0.0275814592267326,0.121212125383861,0.403378841190965,FALSE,FALSE,"NS"
"FBXL3",0.0275222082800573,0.00291460563494558,0.403378841190965,FALSE,FALSE,"NS"
"NFKBIL1",0.0273960913749331,-0.00960698067360993,0.403378841190965,FALSE,FALSE,"NS"
"SHISAL2A",0.0274895927005175,0.0548388107074698,0.403378841190965,FALSE,FALSE,"NS"
"ZFP36",0.0273304538567405,0.428255237869687,0.403378841190965,FALSE,TRUE,"NS"
"C9orf78",0.0276957119402276,-0.229063079200249,0.403957454573678,FALSE,FALSE,"NS"
"MTRR",0.0277538159125243,-0.0194205896134152,0.403957454573678,FALSE,FALSE,"NS"
"PRPF39",0.0280527263895169,-0.0151534429040586,0.404805689059278,FALSE,FALSE,"NS"
"REV1",0.0280770327609174,-0.0182307190548828,0.404805689059278,FALSE,FALSE,"NS"
"RPUSD3",0.0279367146728429,0.0249465604095103,0.404805689059278,FALSE,FALSE,"NS"
"TRBV6-6",0.0280782381300157,-0.0621337590249844,0.404805689059278,FALSE,FALSE,"NS"
"EFTUD2",0.0282785845933088,-0.0596288987062859,0.406730280533547,FALSE,FALSE,"NS"
"SLC25A20",0.0283751205055786,-0.00136383107881267,0.407156210273444,FALSE,FALSE,"NS"
"IFIH1",0.0284650279133702,0.062025384679622,0.407485246646928,FALSE,FALSE,"NS"
"PRR34-AS1",0.0285356526338614,0.034713521555417,0.407537348883598,FALSE,FALSE,"NS"
"ACYP1",0.0348613893543535,-0.0240088962717005,0.409092222754625,FALSE,FALSE,"NS"
"ALOX12-AS1",0.034208644303454,-0.00476986022508157,0.409092222754625,FALSE,FALSE,"NS"
"ANAPC2",0.0346445698490538,0.0185722037190243,0.409092222754625,FALSE,FALSE,"NS"
"ARID1B",0.0312928594079629,-0.008320149102686,0.409092222754625,FALSE,FALSE,"NS"
"ASNA1",0.0323209725240473,-0.0904064565758776,0.409092222754625,FALSE,FALSE,"NS"
"ATF5",0.0297660235467419,-0.0317226500061212,0.409092222754625,FALSE,FALSE,"NS"
"ATG3",0.0338998926489624,0.0268616239095104,0.409092222754625,FALSE,FALSE,"NS"
"ATP6V1G1",0.0308996270679923,-0.319997867045948,0.409092222754625,FALSE,TRUE,"NS"
"B3GALT4",0.0345926459914567,0.0322624319049808,0.409092222754625,FALSE,FALSE,"NS"
"BAD",0.0321379715595793,-0.0448278799841689,0.409092222754625,FALSE,FALSE,"NS"
"BCAS2",0.0340378511150698,-0.132407568208997,0.409092222754625,FALSE,FALSE,"NS"
"BNIP3",0.0338707176441166,0.03988199059486,0.409092222754625,FALSE,FALSE,"NS"
"CD109",0.0330530848880607,-0.0341787581295454,0.409092222754625,FALSE,FALSE,"NS"
"CENPX",0.0331751275223537,-0.0795627233330376,0.409092222754625,FALSE,FALSE,"NS"
"CHD3",0.0325598714300579,0.033135901275563,0.409092222754625,FALSE,FALSE,"NS"
"CHFR",0.0302640764200537,-0.00387143891746065,0.409092222754625,FALSE,FALSE,"NS"
"CRCP",0.0300000966953863,-0.0105918772801335,0.409092222754625,FALSE,FALSE,"NS"
"CSTF2",0.0339814120081076,0.0237005359429987,0.409092222754625,FALSE,FALSE,"NS"
"CUL1",0.0293908476824661,-0.0724304299487344,0.409092222754625,FALSE,FALSE,"NS"
"DDX19A",0.0344312214275167,-0.0364236852222053,0.409092222754625,FALSE,FALSE,"NS"
"DGLUCY",0.0306514098305255,0.0229946715799062,0.409092222754625,FALSE,FALSE,"NS"
"DNAJC18",0.0335475362647504,-0.0109738833372332,0.409092222754625,FALSE,FALSE,"NS"
"DNAJC9",0.0337666232839418,-0.0764223813406305,0.409092222754625,FALSE,FALSE,"NS"
"ELAC2",0.0301876631170694,0.0488210586328415,0.409092222754625,FALSE,FALSE,"NS"
"ELP6",0.033711832140167,-0.0149892423144873,0.409092222754625,FALSE,FALSE,"NS"
"ERI1",0.0304385953299139,-0.0205915692119301,0.409092222754625,FALSE,FALSE,"NS"
"ETHE1",0.0346778515586965,-0.138876292976945,0.409092222754625,FALSE,FALSE,"NS"
"F2R",0.0312677884502664,0.0290042339211193,0.409092222754625,FALSE,FALSE,"NS"
"FARSA",0.0335039368904239,0.0560605990174971,0.409092222754625,FALSE,FALSE,"NS"
"FAU",0.029220795360733,-0.168811769446652,0.409092222754625,FALSE,FALSE,"NS"
"FBXW7",0.0314510346643424,-0.0337333390028937,0.409092222754625,FALSE,FALSE,"NS"
"GALNT2",0.0328117329626872,0.0234858305889161,0.409092222754625,FALSE,FALSE,"NS"
"GMIP",0.031460286654509,0.0648255877055529,0.409092222754625,FALSE,FALSE,"NS"
"HEXDC",0.0308349645150621,0.0306124388795087,0.409092222754625,FALSE,FALSE,"NS"
"HINT2",0.033541017080254,0.062916019019714,0.409092222754625,FALSE,FALSE,"NS"
"HMGB3",0.0307315504141844,-0.0217090832485007,0.409092222754625,FALSE,FALSE,"NS"
"HMGCS1",0.0311272040906154,-0.054393753341712,0.409092222754625,FALSE,FALSE,"NS"
"HSPA14.1",0.0337791704020066,0.018547685467112,0.409092222754625,FALSE,FALSE,"NS"
"IDH3B",0.0311510254177588,-0.0763610475894274,0.409092222754625,FALSE,FALSE,"NS"
"IFI27",0.03001118632301,0.104149637893268,0.409092222754625,FALSE,FALSE,"NS"
"IMMP1L",0.0289668500259805,-0.040285973161899,0.409092222754625,FALSE,FALSE,"NS"
"ISG20",0.0333072774410233,0.406261300373607,0.409092222754625,FALSE,TRUE,"NS"
"KANSL2",0.0335387175148278,-0.0511898283635296,0.409092222754625,FALSE,FALSE,"NS"
"L3MBTL2",0.0315758125943735,-0.0469836670469713,0.409092222754625,FALSE,FALSE,"NS"
"LDLRAD4",0.0321795085812234,-0.0472197556691534,0.409092222754625,FALSE,FALSE,"NS"
"LITAF",0.0337239940964404,-0.250430921638804,0.409092222754625,FALSE,TRUE,"NS"
"LMBR1",0.0290040976773807,0.0397322130246001,0.409092222754625,FALSE,FALSE,"NS"
"LRPPRC",0.0337341052396925,0.0180361900990423,0.409092222754625,FALSE,FALSE,"NS"
"LST1",0.0344283832133606,-0.0522016257528547,0.409092222754625,FALSE,FALSE,"NS"
"MAN1B1",0.0343640603676152,0.0224578059028478,0.409092222754625,FALSE,FALSE,"NS"
"MAP1S",0.0348570034633174,0.044903337203095,0.409092222754625,FALSE,FALSE,"NS"
"MAPKAPK5-AS1",0.0333122528727192,-0.0616301996718928,0.409092222754625,FALSE,FALSE,"NS"
"MOB3A",0.0301124975702838,0.0637613482837768,0.409092222754625,FALSE,FALSE,"NS"
"MRM3",0.0342162441338388,-0.0305845964552804,0.409092222754625,FALSE,FALSE,"NS"
"NAA15",0.0309268384910479,-0.0320358922892563,0.409092222754625,FALSE,FALSE,"NS"
"NAA25",0.0298103369568954,-0.00495003489658045,0.409092222754625,FALSE,FALSE,"NS"
"NCAPH",0.0304277082412121,-0.00848188260727281,0.409092222754625,FALSE,FALSE,"NS"
"NET1",0.0312950846939826,-0.0239730614405647,0.409092222754625,FALSE,FALSE,"NS"
"NUDT15",0.0345641839576742,-0.0370229944083523,0.409092222754625,FALSE,FALSE,"NS"
"P2RX4",0.0334244652461085,-0.0402685929647116,0.409092222754625,FALSE,FALSE,"NS"
"PDPK1",0.0341294169603939,0.0258347111410479,0.409092222754625,FALSE,FALSE,"NS"
"PPP2R1B",0.0307043864513836,-0.00356320397407611,0.409092222754625,FALSE,FALSE,"NS"
"PRF1",0.0291880008681309,0.0807508596755696,0.409092222754625,FALSE,FALSE,"NS"
"PTGES3",0.0318605309928019,-0.28831822396845,0.409092222754625,FALSE,TRUE,"NS"
"PTPN22",0.0319251610222236,0.090500540240711,0.409092222754625,FALSE,FALSE,"NS"
"RAB11FIP1",0.0292083214981565,-0.0831945108856629,0.409092222754625,FALSE,FALSE,"NS"
"RCL1",0.0292616155366493,-0.0473767388235708,0.409092222754625,FALSE,FALSE,"NS"
"RIT1",0.0301658791077604,-0.0276121589296035,0.409092222754625,FALSE,FALSE,"NS"
"RMC1",0.0322678569192802,0.0377330711658724,0.409092222754625,FALSE,FALSE,"NS"
"RNF138",0.0322840766478854,-0.0884223964005377,0.409092222754625,FALSE,FALSE,"NS"
"RPL22L1",0.0338877025440919,-0.197345882776829,0.409092222754625,FALSE,FALSE,"NS"
"RPL39L",0.0308033186679063,-0.00462525225796981,0.409092222754625,FALSE,FALSE,"NS"
"SACM1L",0.0312279010240419,0.0348430677111839,0.409092222754625,FALSE,FALSE,"NS"
"SAMD9L",0.0299656930443602,0.108590189736251,0.409092222754625,FALSE,FALSE,"NS"
"SARS",0.0323426380343793,0.0560288263844758,0.409092222754625,FALSE,FALSE,"NS"
"SDF2L1",0.0324923119506889,0.0964851557435505,0.409092222754625,FALSE,FALSE,"NS"
"SGCB",0.0323555804458409,-0.0198886133442443,0.409092222754625,FALSE,FALSE,"NS"
"SLC38A5",0.0334263963592554,-0.0124349244505881,0.409092222754625,FALSE,FALSE,"NS"
"SNRNP35",0.0308158484360015,-0.0539118297497629,0.409092222754625,FALSE,FALSE,"NS"
"SPOCK2",0.0297460357971588,0.215149554763065,0.409092222754625,FALSE,FALSE,"NS"
"TAF7",0.0328094173945262,-0.107471657941524,0.409092222754625,FALSE,FALSE,"NS"
"TBC1D5",0.03082438095631,0.0541455000699714,0.409092222754625,FALSE,FALSE,"NS"
"TCIRG1",0.0348865978064761,0.125046818373486,0.409092222754625,FALSE,FALSE,"NS"
"TMEM167A",0.0340857011669399,-0.138612339308617,0.409092222754625,FALSE,FALSE,"NS"
"TOMM22",0.0348979065762082,-0.211819540742672,0.409092222754625,FALSE,FALSE,"NS"
"TPD52L2",0.0296211673507177,-0.0197920411323715,0.409092222754625,FALSE,FALSE,"NS"
"TRMT2A",0.0321634150047523,0.0305789414763762,0.409092222754625,FALSE,FALSE,"NS"
"TSHZ2",0.0314010129742874,-0.079323914014284,0.409092222754625,FALSE,FALSE,"NS"
"TSPYL4",0.0299662433418614,-0.023541551135756,0.409092222754625,FALSE,FALSE,"NS"
"UNC50",0.0336104125565739,0.0302941737825443,0.409092222754625,FALSE,FALSE,"NS"
"UQCR10",0.0305235361641587,-0.422034855318418,0.409092222754625,FALSE,TRUE,"NS"
"VPS18",0.033840445108787,-0.0311830468665802,0.409092222754625,FALSE,FALSE,"NS"
"ZCCHC7",0.0319232606843214,-0.0143472258712881,0.409092222754625,FALSE,FALSE,"NS"
"CALU",0.0353138409362981,0.00140112961766874,0.410314538264794,FALSE,FALSE,"NS"
"CCDC57",0.0353610449447654,0.0368169220759562,0.410314538264794,FALSE,FALSE,"NS"
"DPM1",0.0353008016090679,-0.0202387836037669,0.410314538264794,FALSE,FALSE,"NS"
"FUNDC2",0.0350897204890481,-0.106256415045099,0.410314538264794,FALSE,FALSE,"NS"
"SUSD6",0.0354068265267943,0.0110380653853065,0.410314538264794,FALSE,FALSE,"NS"
"SYPL1",0.0351494948610205,0.00542520996391765,0.410314538264794,FALSE,FALSE,"NS"
"APOL2",0.0357697655666122,-0.0333837240493686,0.41075606163807,FALSE,FALSE,"NS"
"BRCA1",0.0356308986925726,-0.00228677487618066,0.41075606163807,FALSE,FALSE,"NS"
"CHKB",0.0355348682464055,0.0551928609955294,0.41075606163807,FALSE,FALSE,"NS"
"NDUFAB1",0.0358747776710118,0.0854977432516284,0.41075606163807,FALSE,FALSE,"NS"
"NRBP1",0.0359850395879506,-0.0807066664944972,0.41075606163807,FALSE,FALSE,"NS"
"PHF8",0.0359392743318407,-0.0182829983417796,0.41075606163807,FALSE,FALSE,"NS"
"SRGAP2",0.0359031451720973,-0.0147873554820982,0.41075606163807,FALSE,FALSE,"NS"
"TUBA4A",0.0357341431204399,0.217695844735008,0.41075606163807,FALSE,FALSE,"NS"
"TRIM14",0.0360584027826997,0.0635991045666008,0.410822701366938,FALSE,FALSE,"NS"
"AC007384.1",0.0364750828419445,0.0163997466675842,0.411882694712526,FALSE,FALSE,"NS"
"PCNT",0.0362410102100778,-0.0121579959467889,0.411882694712526,FALSE,FALSE,"NS"
"PHACTR4",0.0364762691409877,0.0263476250106935,0.411882694712526,FALSE,FALSE,"NS"
"PPP4R2",0.03648993630014,-0.0628764297424635,0.411882694712526,FALSE,FALSE,"NS"
"XRCC6",0.0364586826872951,-0.200054728626498,0.411882694712526,FALSE,FALSE,"NS"
"CAMK1D",0.0366547665513338,0.0587915026785086,0.412084824181791,FALSE,FALSE,"NS"
"CAST",0.0373808241491458,0.292377821875414,0.412084824181791,FALSE,TRUE,"NS"
"CWC27",0.0367932739821748,-0.0460135004376346,0.412084824181791,FALSE,FALSE,"NS"
"GZMB",0.037364236832728,0.169565267807246,0.412084824181791,FALSE,FALSE,"NS"
"PDIA4",0.0371918909633818,0.0656135795081054,0.412084824181791,FALSE,FALSE,"NS"
"RAD23B",0.0366305245525352,-0.0231842044109198,0.412084824181791,FALSE,FALSE,"NS"
"RAP2C",0.0370384003115901,-0.0503461277136421,0.412084824181791,FALSE,FALSE,"NS"
"RCN2",0.0370386046344525,0.0959092103682536,0.412084824181791,FALSE,FALSE,"NS"
"SCAMP1-AS1",0.03738836669105,-0.0129272871968161,0.412084824181791,FALSE,FALSE,"NS"
"TRIM27",0.0370069112195602,0.0641315767794375,0.412084824181791,FALSE,FALSE,"NS"
