"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"HTATIP2",0.029077909798387,0.105292283005792,0.280254788888028,FALSE,FALSE,"NS"
"JUNB",0.0292465126968553,0.628382288637225,0.280254788888028,FALSE,TRUE,"NS"
"NBR1",0.0292122044035244,-0.183581116053737,0.280254788888028,FALSE,FALSE,"NS"
"OSTM1",0.0292200420057206,0.131456633909988,0.280254788888028,FALSE,FALSE,"NS"
"POGZ",0.0291999506422335,-0.114956141338041,0.280254788888028,FALSE,FALSE,"NS"
"RBM26",0.0290987657347721,-0.244068944024853,0.280254788888028,FALSE,FALSE,"NS"
"RFWD3",0.0292291473104761,-0.201796439216289,0.280254788888028,FALSE,FALSE,"NS"
"COX6C",0.0292959668324805,-0.530944593931543,0.280347087992577,FALSE,TRUE,"NS"
"RIOK3",0.0293209424053256,0.0455311461679661,0.280347087992577,FALSE,FALSE,"NS"
"CRYBG1",0.0293727142093572,0.128998393930409,0.280532114849413,FALSE,FALSE,"NS"
"GFPT1",0.0294411831503585,0.059293010139932,0.280876028445482,FALSE,FALSE,"NS"
"BTN3A1",0.0294941261983343,0.0631334957871599,0.28098395242073,FALSE,FALSE,"NS"
"RPS6KA5",0.0295174405120124,-0.0116647893244318,0.28098395242073,FALSE,FALSE,"NS"
"CEACAM21",0.0296342833130987,-0.126919438937182,0.281476897374581,FALSE,FALSE,"NS"
"TNRC18",0.0296257058667076,-0.211829995455233,0.281476897374581,FALSE,FALSE,"NS"
"CD2BP2",0.0297801286944941,-0.140743219384625,0.281625632342577,FALSE,FALSE,"NS"
"LNPEP",0.0297351827939932,0.102918169472256,0.281625632342577,FALSE,FALSE,"NS"
"MAX",0.0297503066219746,0.402814535238077,0.281625632342577,FALSE,TRUE,"NS"
"ST6GAL1",0.0297314702887774,-0.03812712498312,0.281625632342577,FALSE,FALSE,"NS"
"ANKH",0.02992133306859,0.260812170535192,0.282192686649935,FALSE,TRUE,"NS"
"RABGGTA",0.029877773756798,0.155180929363711,0.282192686649935,FALSE,FALSE,"NS"
"SHLD2",0.0299379274638438,0.0404989122498391,0.282192686649935,FALSE,FALSE,"NS"
"ZNF639",0.0301695891539528,-0.126204282649161,0.284066871544237,FALSE,FALSE,"NS"
"AL135925.1",0.0304459397025193,0.127651082971916,0.284925314997507,FALSE,FALSE,"NS"
"ANAPC1",0.0303939751002563,-0.153588116457432,0.284925314997507,FALSE,FALSE,"NS"
"DHX30",0.030347856808684,0.197727568979503,0.284925314997507,FALSE,FALSE,"NS"
"GATC",0.0304583284840742,-0.18543681796876,0.284925314997507,FALSE,FALSE,"NS"
"IDO1",0.0304426915738963,0.00496631086048932,0.284925314997507,FALSE,FALSE,"NS"
"ZC3H7A",0.030332243562709,0.214896248083237,0.284925314997507,FALSE,FALSE,"NS"
"HIST1H3I",0.0305975407926534,-0.0772220154997077,0.285918488638045,FALSE,FALSE,"NS"
"CFAP20",0.0308036287678185,-0.344863571258866,0.287533764539303,FALSE,TRUE,"NS"
"DEF6",0.0308438068421857,0.340313049728557,0.287598556686889,FALSE,TRUE,"NS"
"KLF9",0.0309717308192258,0.120158889441784,0.288480502452918,FALSE,FALSE,"NS"
"CCM2",0.0310491893321789,-0.092594297516109,0.288580703857513,FALSE,FALSE,"NS"
"VASP",0.0310491580139127,0.279149809558381,0.288580703857513,FALSE,TRUE,"NS"
"AC026979.2",0.0314077553990296,0.0394580966882762,0.289118412199791,FALSE,FALSE,"NS"
"DZIP3",0.031317095447079,-0.109109840607013,0.289118412199791,FALSE,FALSE,"NS"
"LIAS",0.0313683800149401,-0.147335949569341,0.289118412199791,FALSE,FALSE,"NS"
"LRRC45",0.0311788498491831,-0.111824142788634,0.289118412199791,FALSE,FALSE,"NS"
"NENF",0.0311413062580585,-0.0295753847026238,0.289118412199791,FALSE,FALSE,"NS"
"RAN",0.0313915753420824,-0.348697009497579,0.289118412199791,FALSE,TRUE,"NS"
"SRSF6",0.0313607967137816,-0.101565299001436,0.289118412199791,FALSE,FALSE,"NS"
"TMEM263",0.0313164237021166,-0.12182963957319,0.289118412199791,FALSE,FALSE,"NS"
"ZNF668",0.0312443756740864,-0.0949679902413759,0.289118412199791,FALSE,FALSE,"NS"
"TENT4B",0.0315176444701764,0.113314095850021,0.28967702056205,FALSE,FALSE,"NS"
"WBP1L",0.031535392738871,-0.042617446407092,0.28967702056205,FALSE,FALSE,"NS"
"DERL1",0.0315704654265902,0.286562046657218,0.289691662074533,FALSE,TRUE,"NS"
"EIF2AK3",0.0317119721207349,0.0545492231082583,0.289761029314382,FALSE,FALSE,"NS"
"KHDC4",0.0317032043105081,-0.163314452876879,0.289761029314382,FALSE,FALSE,"NS"
"PRAF2",0.0316996651238669,0.0387987691372144,0.289761029314382,FALSE,FALSE,"NS"
"SYNJ2BP",0.0316923773691336,-0.0998836316709291,0.289761029314382,FALSE,FALSE,"NS"
"FAM114A2",0.0317481643286563,-0.125081434054618,0.289785723561037,FALSE,FALSE,"NS"
"NUTM2B-AS1",0.0318304991538937,0.0307176528374719,0.289845850286514,FALSE,FALSE,"NS"
"PCLAF",0.0318322757355388,-0.351085544363572,0.289845850286514,FALSE,TRUE,"NS"
"RSL24D1",0.0318552413755316,-0.145280771762532,0.289845850286514,FALSE,FALSE,"NS"
"CCDC126",0.0322241907751598,0.0577428801470084,0.290454086226519,FALSE,FALSE,"NS"
"FOXP1",0.0320662300334879,-0.20090272446273,0.290454086226519,FALSE,FALSE,"NS"
"LARP1",0.0321763103454832,-0.209289280518375,0.290454086226519,FALSE,FALSE,"NS"
"LIN9",0.0320280050874333,-0.101510329606069,0.290454086226519,FALSE,FALSE,"NS"
"NCALD",0.0321909241155663,-0.141341625249279,0.290454086226519,FALSE,FALSE,"NS"
"ORC4",0.0322017424036311,0.0858791578599925,0.290454086226519,FALSE,FALSE,"NS"
"RFK",0.032168279550322,0.0279778791477671,0.290454086226519,FALSE,FALSE,"NS"
"RPL23",0.0321185092331143,-0.361114665078224,0.290454086226519,FALSE,TRUE,"NS"
"TRIM11",0.0320222447469525,-0.0293979010810763,0.290454086226519,FALSE,FALSE,"NS"
"PLOD1",0.0322783947958408,-0.0564781300640714,0.290613082231593,FALSE,FALSE,"NS"
"RUNX1",0.0323090009368765,0.0957312915728393,0.290613082231593,FALSE,FALSE,"NS"
"SFT2D2",0.0323673710028714,-0.232146324385671,0.290835785345635,FALSE,FALSE,"NS"
"PHLDA1",0.0324389936889638,-0.282514671331541,0.29117698380768,FALSE,TRUE,"NS"
"IDH3B",0.0324853764910687,0.0299578728388149,0.291291153137013,FALSE,FALSE,"NS"
"POLR2G",0.032555363699455,-0.175978145353819,0.291616523904124,FALSE,FALSE,"NS"
"VPS35L",0.0326050329883839,-0.115532524637246,0.291759411011878,FALSE,FALSE,"NS"
"ACOX1",0.0328026378761728,-0.103156915677264,0.293224406552193,FALSE,FALSE,"NS"
"RBM25",0.0328835215044907,0.215260492439971,0.293644077996242,FALSE,FALSE,"NS"
"ADCY7",0.0329836666348724,0.0251473745541831,0.293696026532445,FALSE,FALSE,"NS"
"KANSL1-AS1",0.0330253893083565,-0.00684482774086445,0.293696026532445,FALSE,FALSE,"NS"
"MCUB",0.0330590465552526,0.216119699208038,0.293696026532445,FALSE,FALSE,"NS"
"PHF10",0.0329999733588826,-0.156562355258682,0.293696026532445,FALSE,FALSE,"NS"
"SARS2",0.0330122905849212,-0.130979674603759,0.293696026532445,FALSE,FALSE,"NS"
"CTSH",0.0334631651431426,0.136961731706294,0.294840481026387,FALSE,FALSE,"NS"
"DIAPH2",0.0334717953900384,0.057401743959612,0.294840481026387,FALSE,FALSE,"NS"
"FAM102A",0.0332281077381634,0.219331570053401,0.294840481026387,FALSE,FALSE,"NS"
"FAM45A",0.0335286066485572,-0.131396785500196,0.294840481026387,FALSE,FALSE,"NS"
"FASTKD5",0.0335160638738029,-0.00859945089271615,0.294840481026387,FALSE,FALSE,"NS"
"IL7",0.0334026751943711,-0.0298541521581236,0.294840481026387,FALSE,FALSE,"NS"
"LINC02195",0.0334974792286571,-0.135408478580058,0.294840481026387,FALSE,FALSE,"NS"
"MTSS1",0.0333860030554073,0.0218701247116214,0.294840481026387,FALSE,FALSE,"NS"
"TLK1",0.0332673234292835,-0.139396296550172,0.294840481026387,FALSE,FALSE,"NS"
"TRIB2",0.0334155534309736,0.114103321827925,0.294840481026387,FALSE,FALSE,"NS"
"SNX9",0.0336490222357023,-0.0857359539017315,0.295598974015768,FALSE,FALSE,"NS"
"NRM",0.0336928198497082,-0.0194556841202223,0.295683539715542,FALSE,FALSE,"NS"
"NPM1",0.0337414456311395,-0.239678076182279,0.295810262458206,FALSE,FALSE,"NS"
"G2E3",0.0337773872075981,-0.130524021620628,0.295825639177476,FALSE,FALSE,"NS"
"RPS4Y1",0.0338283983120112,-1.85033909793037,0.295972831743006,FALSE,TRUE,"NS"
"ABCA2",0.0339126926388633,-0.22573365207808,0.296346834115636,FALSE,FALSE,"NS"
"AHCYL1",0.0339396408885467,-0.198068569781485,0.296346834115636,FALSE,FALSE,"NS"
"GNL1",0.03402679133722,0.0462057978547071,0.296808291775166,FALSE,FALSE,"NS"
"AP2S1",0.0343409325793791,-0.348758475050529,0.296855234374992,FALSE,TRUE,"NS"
"BIN2",0.0343060349473808,0.494452990618121,0.296855234374992,FALSE,TRUE,"NS"
"CAPNS1",0.0343056657886968,-0.244747257864972,0.296855234374992,FALSE,FALSE,"NS"
"CST3",0.034157717525994,-0.118535411286342,0.296855234374992,FALSE,FALSE,"NS"
"CXCR6",0.0342627797982642,0.271543743357185,0.296855234374992,FALSE,TRUE,"NS"
"DHX15",0.034308136157367,0.0370225955973715,0.296855234374992,FALSE,FALSE,"NS"
"EXOSC8",0.0341593860382314,-0.176422032608225,0.296855234374992,FALSE,FALSE,"NS"
"TIAM1",0.0342069670193028,0.0871478228198787,0.296855234374992,FALSE,FALSE,"NS"
"USP18",0.034274094745124,0.324879995551774,0.296855234374992,FALSE,TRUE,"NS"
"EIF2AK2",0.0345479030895419,0.282227977277656,0.296864950778358,FALSE,TRUE,"NS"
"JOSD1",0.0344967458097108,-0.15665576428743,0.296864950778358,FALSE,FALSE,"NS"
"MAP4K4",0.0344965787478309,0.123584437662966,0.296864950778358,FALSE,FALSE,"NS"
"PARP14",0.0344803764064335,0.280990381634161,0.296864950778358,FALSE,TRUE,"NS"
"SULT1A3",0.03442477580129,-0.0693136169726443,0.296864950778358,FALSE,FALSE,"NS"
"TRIM8",0.0345291003597344,-0.0844442343965994,0.296864950778358,FALSE,FALSE,"NS"
"AKT2",0.0346150053134453,0.237215909713316,0.296985706704428,FALSE,FALSE,"NS"
"AP001157.1",0.0346649212725612,-0.0939335349406939,0.296985706704428,FALSE,FALSE,"NS"
"TM9SF3",0.0346523957850935,-0.237261633854773,0.296985706704428,FALSE,FALSE,"NS"
"HERC1",0.0347642276072798,-0.0247047915042101,0.297541900579419,FALSE,FALSE,"NS"
"ENG",0.0348924877365281,0.0104914282430592,0.298168896939322,FALSE,FALSE,"NS"
"UBE2W",0.0349064015485419,-0.106405932032586,0.298168896939322,FALSE,FALSE,"NS"
"H1FX",0.0350571077518422,-0.60646920431447,0.299029678315918,FALSE,TRUE,"NS"
"SELENOI",0.0350907022161884,-0.0244051440823431,0.299029678315918,FALSE,FALSE,"NS"
"STARD10",0.0351108463156099,NA,0.299029678315918,FALSE,NA,"NS"
"NFE2L3",0.0351476691019075,-0.102441156014588,0.299039732609711,FALSE,FALSE,"NS"
"PSMB1",0.0351811450129072,-0.0327067276807012,0.299039732609711,FALSE,FALSE,"NS"
"ZBED5",0.0352195688256916,-0.0242448748594858,0.299072550587546,FALSE,FALSE,"NS"
"ATP5PF",0.0353944861968965,-0.0915248673768674,0.299675625305035,FALSE,FALSE,"NS"
"MFN2",0.0353930366338282,-0.0170702629971856,0.299675625305035,FALSE,FALSE,"NS"
"YY1",0.0353903027756325,-0.0318086471231729,0.299675625305035,FALSE,FALSE,"NS"
"KCTD6",0.0354728210762073,0.042612714026195,0.299752266379318,FALSE,FALSE,"NS"
"PTCD2",0.0354612647904853,-0.0710110615243954,0.299752266379318,FALSE,FALSE,"NS"
"PIP4K2C",0.0355103569737771,-0.0749099708653813,0.299776701360091,FALSE,FALSE,"NS"
"SMC3",0.035555706370006,0.0770052074697648,0.299866985594212,FALSE,FALSE,"NS"
"AK3",0.0358748959756827,-0.203885272717789,0.302264337758113,FALSE,FALSE,"NS"
"APOL1",0.0364587765449148,0.0846207474318922,0.302291322804009,FALSE,FALSE,"NS"
"BST2",0.0366879203445673,0.116189008382271,0.302291322804009,FALSE,FALSE,"NS"
"CBY1",0.0362245812418425,-0.0838787402048352,0.302291322804009,FALSE,FALSE,"NS"
"CCNT1",0.0366913731197499,-0.134535656820074,0.302291322804009,FALSE,FALSE,"NS"
"CRADD",0.0367043434883727,0.0549157974201816,0.302291322804009,FALSE,FALSE,"NS"
"DUSP22",0.0363136393433947,-0.00552431828918193,0.302291322804009,FALSE,FALSE,"NS"
"EEF2",0.0367242737059241,0.138185936458847,0.302291322804009,FALSE,FALSE,"NS"
"HLA-C",0.0368111120904826,1.03119334143362,0.302291322804009,FALSE,TRUE,"NS"
"IFI44",0.036529538997804,0.355838732126822,0.302291322804009,FALSE,TRUE,"NS"
"MIR4435-2HG",0.03648699351312,-0.354948651267342,0.302291322804009,FALSE,TRUE,"NS"
"MON1A",0.0360675688488508,0.0114970192497153,0.302291322804009,FALSE,FALSE,"NS"
"NEMF",0.036799275131743,0.104626007637447,0.302291322804009,FALSE,FALSE,"NS"
"NUDT15",0.0367563186739833,-0.183075825541813,0.302291322804009,FALSE,FALSE,"NS"
"PARP10",0.0362026362692032,0.251750659985419,0.302291322804009,FALSE,TRUE,"NS"
"PCMT1",0.0363226068238344,0.280955160619394,0.302291322804009,FALSE,TRUE,"NS"
"POLR2K",0.0367841186400174,-0.293050445457971,0.302291322804009,FALSE,TRUE,"NS"
"PRMT9",0.0365813752556063,-0.0903347997437937,0.302291322804009,FALSE,FALSE,"NS"
"RNF125",0.0361741450261191,0.0193870576334221,0.302291322804009,FALSE,FALSE,"NS"
"SLC39A13",0.0360198280662915,-0.0721039478450162,0.302291322804009,FALSE,FALSE,"NS"
"SMC4",0.0362842095821116,-0.263990430457877,0.302291322804009,FALSE,TRUE,"NS"
"SPCS1",0.0368042161736507,0.0414249431054234,0.302291322804009,FALSE,FALSE,"NS"
"TMEM248",0.0363636544744374,0.195464929554393,0.302291322804009,FALSE,FALSE,"NS"
"UBAC1",0.0361357487565603,-0.102208907562001,0.302291322804009,FALSE,FALSE,"NS"
"USP53",0.0368213399093292,-0.0721188357435865,0.302291322804009,FALSE,FALSE,"NS"
"VPS33A",0.0362487546293904,0.0363560187920005,0.302291322804009,FALSE,FALSE,"NS"
"XPA",0.0362531125153426,0.155160949989981,0.302291322804009,FALSE,FALSE,"NS"
"ZEB2",0.0364408098638401,-0.0776506178145765,0.302291322804009,FALSE,FALSE,"NS"
"ABRAXAS2",0.037041276706336,-0.0592895362405227,0.302721137877316,FALSE,FALSE,"NS"
"CREB3L2",0.0369977742634755,-0.0431818514196383,0.302721137877316,FALSE,FALSE,"NS"
"DUSP5",0.0370486172439706,0.0872821505389516,0.302721137877316,FALSE,FALSE,"NS"
"PUS7L",0.0369877641913488,-0.122851309937985,0.302721137877316,FALSE,FALSE,"NS"
"TUT4",0.0370438736284838,0.181052911090179,0.302721137877316,FALSE,FALSE,"NS"
"HPRT1",0.0371297542997576,-0.436603291185599,0.303065041611902,FALSE,TRUE,"NS"
"NISCH",0.0371957788272091,-0.104899074824535,0.303065041611902,FALSE,FALSE,"NS"
"RAPGEF2",0.0371770194570418,-0.0182164979567321,0.303065041611902,FALSE,FALSE,"NS"
"CENPS",0.0373345225506677,-0.0592206783376007,0.303909335494758,FALSE,FALSE,"NS"
"SQOR",0.0373816783988389,0.113818813165603,0.304007202241685,FALSE,FALSE,"NS"
"DRAM1",0.0375689354986118,0.0353550561886544,0.304738604477978,FALSE,FALSE,"NS"
"IQGAP1",0.037544695355754,-0.309812629187098,0.304738604477978,FALSE,TRUE,"NS"
"RIPK2",0.0375772669568938,0.0392909309003444,0.304738604477978,FALSE,FALSE,"NS"
"TNFRSF4",0.0376188037209282,-0.468537837856271,0.304789802057295,FALSE,TRUE,"NS"
"ARID3B",0.0376634945737983,0.0104004081949851,0.304866434562279,FALSE,FALSE,"NS"
"CHMP7",0.0377139830932171,0.156452491005519,0.304989809070661,FALSE,FALSE,"NS"
"GOSR2",0.0377943106919365,-0.143797008759546,0.305112207395146,FALSE,FALSE,"NS"
"PAM",0.0377996401626715,-0.180356561321003,0.305112207395146,FALSE,FALSE,"NS"
"AGO4",0.0378913666797053,0.014226045912889,0.30556756372739,FALSE,FALSE,"NS"
"ZSCAN16-AS1",0.0381389050436333,0.0315672657397139,0.307277416520073,FALSE,FALSE,"NS"
"PPP2R1A",0.0382912452314879,0.133281589505983,0.308217809291223,FALSE,FALSE,"NS"
"COX19",0.0383807875726441,-0.0713077744914352,0.308651445042834,FALSE,FALSE,"NS"
"FOXRED1",0.0384687675048013,-0.123554003306129,0.308785014117853,FALSE,FALSE,"NS"
"KBTBD3",0.03845472568049,0.0389225637591807,0.308785014117853,FALSE,FALSE,"NS"
"BLVRA",0.0389282498804238,0.028965340049011,0.309128907180052,FALSE,FALSE,"NS"
"CDC42EP3",0.0385739766066416,0.184499223704275,0.309128907180052,FALSE,FALSE,"NS"
"CSNK2A1",0.0391360189852033,-0.114309315334114,0.309128907180052,FALSE,FALSE,"NS"
"CSNK2B",0.0390697459522417,-0.289878481162172,0.309128907180052,FALSE,TRUE,"NS"
"DUT",0.03905887033262,-0.494840067437232,0.309128907180052,FALSE,TRUE,"NS"
"EMB",0.0392266680750893,0.163210439032834,0.309128907180052,FALSE,FALSE,"NS"
"EMC10",0.0393271589310456,-0.0714727719971406,0.309128907180052,FALSE,FALSE,"NS"
"FBXO45",0.0391684187676729,-0.0189083002921893,0.309128907180052,FALSE,FALSE,"NS"
"HIST1H2AG",0.039396480217504,-0.35824499573205,0.309128907180052,FALSE,TRUE,"NS"
"JUND",0.038990597956098,-0.350846289968842,0.309128907180052,FALSE,TRUE,"NS"
"LSM6",0.0391024258370141,-0.407905383776539,0.309128907180052,FALSE,TRUE,"NS"
"MIA3",0.0393579943735459,0.101840311363404,0.309128907180052,FALSE,FALSE,"NS"
"NGDN",0.0393240530147484,-0.145454595275866,0.309128907180052,FALSE,FALSE,"NS"
"P2RX7",0.0391024282362093,-0.07167669825601,0.309128907180052,FALSE,FALSE,"NS"
"PFDN5",0.0394047364636077,-0.154008927150022,0.309128907180052,FALSE,FALSE,"NS"
"POLD3",0.0389149298415208,-0.0514009989822856,0.309128907180052,FALSE,FALSE,"NS"
"PSMD8",0.0393795636625133,-0.156643564271753,0.309128907180052,FALSE,FALSE,"NS"
"PUS3",0.0388092047969763,0.0376777640635299,0.309128907180052,FALSE,FALSE,"NS"
"RTN4IP1",0.0386518730287195,-0.0213542350040035,0.309128907180052,FALSE,FALSE,"NS"
"SHARPIN",0.038993865265736,0.111037168021799,0.309128907180052,FALSE,FALSE,"NS"
"SLC12A6",0.0389786620697721,0.0412614590106948,0.309128907180052,FALSE,FALSE,"NS"
"SLC25A14",0.0391297207262671,-0.0618135444035146,0.309128907180052,FALSE,FALSE,"NS"
"SMCHD1",0.0392539569948202,-0.115164588128283,0.309128907180052,FALSE,FALSE,"NS"
"TRAT1",0.0388959476714253,0.308619358824221,0.309128907180052,FALSE,TRUE,"NS"
"ZNF444",0.0393463726146918,0.0975773298473545,0.309128907180052,FALSE,FALSE,"NS"
"CYB5B",0.0394877357529899,-0.0416730268334957,0.309499436114693,FALSE,FALSE,"NS"
"HIST1H3B",0.0395266241022561,-0.131803345184508,0.309523871816129,FALSE,FALSE,"NS"
"PSPH",0.0396874859064,-0.336208587952624,0.310222055598987,FALSE,TRUE,"NS"
"WNK1",0.0396525239602433,-0.331621276917994,0.310222055598987,FALSE,TRUE,"NS"
"BCL2L14",0.0397539423525704,0.228209221124452,0.31046106784909,FALSE,FALSE,"NS"
"ATMIN",0.0398277916657018,-0.158838434600284,0.310757332085949,FALSE,FALSE,"NS"
"CDK19",0.0399018156829965,-0.13806311791216,0.310798702999775,FALSE,FALSE,"NS"
"GPCPD1",0.0399165839016743,-0.138158427642054,0.310798702999775,FALSE,FALSE,"NS"
"ZFP90",0.0399408479990465,-0.0805861057847467,0.310798702999775,FALSE,FALSE,"NS"
"RBMX2",0.0400422514170162,0.0731984268988219,0.31113396019341,FALSE,FALSE,"NS"
"RSBN1",0.0400558455628636,0.0440018414871737,0.31113396019341,FALSE,FALSE,"NS"
"RBAK",0.0401369913304231,-0.0903958650341305,0.311484651105068,FALSE,FALSE,"NS"
"PTMA",0.0401809297336717,-0.233916258255245,0.311546223105252,FALSE,FALSE,"NS"
"MACF1",0.0402733948090275,0.0604134256547703,0.311983603654892,FALSE,FALSE,"NS"
"PNPO",0.0403251546419277,-0.0493024673173765,0.312105154844902,FALSE,FALSE,"NS"
"IDH3G",0.0404355092802511,0.221672328008431,0.312679590529055,FALSE,FALSE,"NS"
"DMXL1",0.0405475190813646,-0.12818799472197,0.312802036499342,FALSE,FALSE,"NS"
"PIGBOS1",0.0405597925519775,-0.1563884662617,0.312802036499342,FALSE,FALSE,"NS"
"UBE2D3",0.0405187305025847,-0.0302294765305815,0.312802036499342,FALSE,FALSE,"NS"
"ALG11",0.0406858476889147,0.0393405608490799,0.313092592588655,FALSE,FALSE,"NS"
"DNAJC24",0.0408837868679626,-0.0253610054928424,0.313092592588655,FALSE,FALSE,"NS"
"GANC",0.0408911597594377,0.0912788084986465,0.313092592588655,FALSE,FALSE,"NS"
"MGME1",0.0406587184680385,-0.0427059436777565,0.313092592588655,FALSE,FALSE,"NS"
"MKRN1",0.0409457139210048,0.11454842769585,0.313092592588655,FALSE,FALSE,"NS"
"RPS20",0.0409592990651055,-0.222458422173635,0.313092592588655,FALSE,FALSE,"NS"
"SERP1",0.0407768530746366,0.104475195900302,0.313092592588655,FALSE,FALSE,"NS"
"TCTEX1D2",0.0408770045589697,-0.0536617445968921,0.313092592588655,FALSE,FALSE,"NS"
"TNFRSF10A",0.0408031935777903,-0.047125040726177,0.313092592588655,FALSE,FALSE,"NS"
"ZGPAT",0.0407394708924946,0.154698190524886,0.313092592588655,FALSE,FALSE,"NS"
"OGDH",0.0411813078787743,-0.206344348054131,0.31451178912183,FALSE,FALSE,"NS"
"SERPING1",0.0412400877931071,-0.0591961495084303,0.31468296267527,FALSE,FALSE,"NS"
"THYN1",0.0413055451632037,-0.0661091494855517,0.314904742112072,FALSE,FALSE,"NS"
"ERF",0.0413700887035966,-0.0758989942278694,0.315119170380476,FALSE,FALSE,"NS"
"GDPD5",0.041581679542785,0.00206560469711663,0.315847187625071,FALSE,FALSE,"NS"
"RAB9A",0.0415935242094162,0.106493237302996,0.315847187625071,FALSE,FALSE,"NS"
"RSU1",0.0416116715465828,0.273111557731949,0.315847187625071,FALSE,TRUE,"NS"
"UBE2E3",0.0415524892399862,-0.116033142044871,0.315847187625071,FALSE,FALSE,"NS"
"FXR1",0.0417337133753904,-0.14519701783688,0.316495899945007,FALSE,FALSE,"NS"
"CD68",0.0417714005322802,0.121590726431938,0.316504315942049,FALSE,FALSE,"NS"
"CCDC50",0.0420160604496036,-0.0879967468590932,0.316884903744531,FALSE,FALSE,"NS"
"EIF2B3",0.0420612557183373,-0.169209765790745,0.316884903744531,FALSE,FALSE,"NS"
"HMGB2",0.0419727764315087,-0.287755014019791,0.316884903744531,FALSE,TRUE,"NS"
"MINOS1",0.0420814877163094,-0.436594503648847,0.316884903744531,FALSE,TRUE,"NS"
"PPP2R5C",0.0420889683415884,0.0420262368250308,0.316884903744531,FALSE,FALSE,"NS"
"SAT1",0.0421146006363354,0.166610052071606,0.316884903744531,FALSE,FALSE,"NS"
"SERTAD1",0.041947555087661,-0.0640002927252813,0.316884903744531,FALSE,FALSE,"NS"
"THEMIS2",0.0419792411608438,-0.0281648999351821,0.316884903744531,FALSE,FALSE,"NS"
"MFSD5",0.0422133022434716,-0.000412750891436303,0.31735161104497,FALSE,FALSE,"NS"
"ARID5A",0.0424595150594838,0.312766456698377,0.318925506779265,FALSE,TRUE,"NS"
"PLGRKT",0.0425737037914593,-0.239089422546373,0.319228993853984,FALSE,FALSE,"NS"
"TP53TG1",0.0425665197880927,-0.110493617335032,0.319228993853984,FALSE,FALSE,"NS"
"LSM8",0.0426276475541544,-0.23264935188128,0.319356739641644,FALSE,FALSE,"NS"
"AGPAT4",0.0430530932007605,-0.098765251557034,0.319535566144381,FALSE,FALSE,"NS"
"CCZ1",0.0431113011400874,-0.15733749238774,0.319535566144381,FALSE,FALSE,"NS"
"FAM110A",0.0430095457414327,0.155452090728307,0.319535566144381,FALSE,FALSE,"NS"
"FAM111A",0.0430824480485909,-0.175884797967908,0.319535566144381,FALSE,FALSE,"NS"
"GTF2A2",0.0428930944007953,0.333798949411655,0.319535566144381,FALSE,TRUE,"NS"
"LINC01011",0.0428964212320537,-0.0840116267893182,0.319535566144381,FALSE,FALSE,"NS"
