"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"RRBP1",0.603817130500241,0.0352907323306178,0.691117385867472,FALSE,FALSE,"NS"
"ITPA",0.604560339856846,0.00544236150052899,0.691316355217958,FALSE,FALSE,"NS"
"JTB",0.604569280362099,-0.0371169682302919,0.691316355217958,FALSE,FALSE,"NS"
"RAB5C",0.60444998088914,0.0835702562061397,0.691316355217958,FALSE,FALSE,"NS"
"RBM23",0.604292857180683,-0.0131547541166182,0.691316355217958,FALSE,FALSE,"NS"
"TRIM69",0.604436752953665,-0.00916279164988118,0.691316355217958,FALSE,FALSE,"NS"
"BCL2",0.60519192351115,0.115976703469026,0.691763650186679,FALSE,FALSE,"NS"
"CREBBP",0.60514005518421,0.0195988666238544,0.691763650186679,FALSE,FALSE,"NS"
"VPS26A",0.605393497221185,0.0852769286931966,0.691861746250673,FALSE,FALSE,"NS"
"SIRT7",0.605603238079073,0.0415226148114712,0.691969136684883,FALSE,FALSE,"NS"
"HSD17B12",0.607684187057271,-0.0136584619284001,0.694129877927345,FALSE,FALSE,"NS"
"TRRAP",0.607726560346963,0.0419102050421074,0.694129877927345,FALSE,FALSE,"NS"
"TFAM",0.607861331387933,0.0441132299260291,0.694151161197111,FALSE,FALSE,"NS"
"DENR",0.608294311392987,-0.0420868110316061,0.694512912931401,FALSE,FALSE,"NS"
"RPL14",0.608501913438768,-0.131380668370742,0.694617252983865,FALSE,FALSE,"NS"
"AP2A2",0.609968654191485,0.0143709579639095,0.696120522819748,FALSE,FALSE,"NS"
"DYNC1LI1",0.610168214664992,0.0134344667936318,0.696120522819748,FALSE,FALSE,"NS"
"TGFBR2",0.610104548909638,0.0156074281648216,0.696120522819748,FALSE,FALSE,"NS"
"KMT2E-AS1",0.611145433316121,0.00202144282688174,0.697102338727186,FALSE,FALSE,"NS"
"THAP4",0.612867020792058,-0.0138261639101579,0.698932681410824,FALSE,FALSE,"NS"
"SRF",0.613017510121766,-0.0394795830199993,0.698970938191109,FALSE,FALSE,"NS"
"ETF1",0.613546101661786,-0.0584562069574878,0.699181310850194,FALSE,FALSE,"NS"
"HIF1AN",0.613430666509342,0.0350125715396294,0.699181310850194,FALSE,FALSE,"NS"
"SNRK",0.613552948872221,-0.0039279709020221,0.699181310850194,FALSE,FALSE,"NS"
"AFTPH",0.614689159470941,-0.0550376389304996,0.700342566938204,FALSE,FALSE,"NS"
"TOMM70",0.614898892191455,-0.0368797675740588,0.700448004312622,FALSE,FALSE,"NS"
"LDLRAD4",0.615728698367628,-0.00340247220346215,0.701259609402308,FALSE,FALSE,"NS"
"COPS4",0.615962422555421,0.00276940751637847,0.701392150812298,FALSE,FALSE,"NS"
"TRMT112",0.616131744741692,-0.152826623707956,0.70145132158497,FALSE,FALSE,"NS"
"FUT8",0.616324165740467,-0.0315953697835554,0.701536762260669,FALSE,FALSE,"NS"
"ARL6IP5",0.616875531391317,0.0934017352878888,0.701897020964382,FALSE,FALSE,"NS"
"NECAP1",0.61678938977961,0.0351505358159723,0.701897020964382,FALSE,FALSE,"NS"
"RAB6A",0.61769125798935,-0.0561733309709845,0.702691406357508,FALSE,FALSE,"NS"
"SNX27",0.61803747987907,0.0378829277991001,0.702951478066071,FALSE,FALSE,"NS"
"MRPL3",0.618425712140311,0.00732492630947407,0.703259224022572,FALSE,FALSE,"NS"
"PA2G4",0.618884923089223,0.114628305026499,0.703647552844643,FALSE,FALSE,"NS"
"GYG1",0.619311081898348,-0.0293829497328997,0.703998162135113,FALSE,FALSE,"NS"
"LSM1",0.61948750259879,0.0338902916426609,0.704064803771243,FALSE,FALSE,"NS"
"PFKL",0.619697561110213,0.023917067005513,0.704169643109456,FALSE,FALSE,"NS"
"HNRNPAB",0.619962491916324,0.0638659124473033,0.704279252525663,FALSE,FALSE,"NS"
"PNPLA8",0.620029684923881,-0.0529473454466573,0.704279252525663,FALSE,FALSE,"NS"
"HP1BP3",0.620676217316659,0.0316820101321463,0.704879679061689,FALSE,FALSE,"NS"
"RBM19",0.621086374528523,0.0203258908238148,0.705116907101577,FALSE,FALSE,"NS"
"SNHG12",0.621121050006659,-0.0150749167331926,0.705116907101577,FALSE,FALSE,"NS"
"PHACTR2",0.621574705882708,0.0613948075549882,0.705497914367821,FALSE,FALSE,"NS"
"ATRX",0.62368763768397,-0.0649487250256435,0.707627374798233,FALSE,FALSE,"NS"
"CSTF2T",0.623572229972504,0.0313510884168184,0.707627374798233,FALSE,FALSE,"NS"
"TRIM56",0.624722129412028,0.113690343599078,0.70866657192934,FALSE,FALSE,"NS"
"PITPNB",0.62539403959502,-0.0297088880688923,0.709294150789267,FALSE,FALSE,"NS"
"CEP95",0.625640558064392,-0.0347656332904157,0.709439122661899,FALSE,FALSE,"NS"
"EIF4G1",0.626126529527971,-0.0282331604383837,0.709855513465228,FALSE,FALSE,"NS"
"MRPL50",0.626644650259628,-0.028759488632307,0.710308187863038,FALSE,FALSE,"NS"
"AGO2",0.627321669897457,0.0196692881983116,0.71094076999945,FALSE,FALSE,"NS"
"TANK",0.627940243590426,-0.025910012407842,0.711506888329854,FALSE,FALSE,"NS"
"IARS2",0.628387591320704,0.0519375018808737,0.711878816020442,FALSE,FALSE,"NS"
"TSEN54",0.629045353789376,0.00417465220512342,0.712488929239928,FALSE,FALSE,"NS"
"NUMB",0.629431734397755,0.0355487682290794,0.71279148853645,FALSE,FALSE,"NS"
"DENND2D",0.629565624878203,-0.0308853206224905,0.712808058324876,FALSE,FALSE,"NS"
"BNIP3L",0.630178185516342,0.0384431425268984,0.712988099070546,FALSE,FALSE,"NS"
"DNAJC17",0.630069867148935,0.0461265443117846,0.712988099070546,FALSE,FALSE,"NS"
"SKA2",0.630201794778266,-0.0230366171427248,0.712988099070546,FALSE,FALSE,"NS"
"SMARCE1",0.630180790059286,-0.0611867467801495,0.712988099070546,FALSE,FALSE,"NS"
"UFM1",0.630821321589108,0.0341526683090457,0.713553943818716,FALSE,FALSE,"NS"
"APTX",0.631185275515073,-0.0291865100640674,0.713764142156664,FALSE,FALSE,"NS"
"MRNIP",0.631245985517839,-0.0201713136458738,0.713764142156664,FALSE,FALSE,"NS"
"VBP1",0.631775091371232,-0.0243620992893353,0.714227297356885,FALSE,FALSE,"NS"
"CCL4L2",0.632138084364166,-0.036212262558757,0.714476569443137,FALSE,FALSE,"NS"
"CSGALNACT2",0.632234662169106,0.032461710584055,0.714476569443137,FALSE,FALSE,"NS"
"IL27RA",0.632567643074011,0.0501059121418009,0.714717732070579,FALSE,FALSE,"NS"
"BRD4",0.632873911284086,-0.0514399188211022,0.714928627432429,FALSE,FALSE,"NS"
"FKBP3",0.63373191608748,-0.00869726457223988,0.715762596835765,FALSE,FALSE,"NS"
"NDUFAF4",0.63620376192917,-0.0308755746803133,0.718418644445616,FALSE,FALSE,"NS"
"CCDC174",0.636615919195054,-0.0266044207729223,0.718612530505919,FALSE,FALSE,"NS"
"ZFR",0.636593596882182,0.0352241155219983,0.718612530505919,FALSE,FALSE,"NS"
"KIAA1109",0.637563392510899,0.0404979698793937,0.719546147476897,FALSE,FALSE,"NS"
"HOXB2",0.638114991830881,-0.0494028817046903,0.720032717797465,FALSE,FALSE,"NS"
"MPHOSPH6",0.638431827967291,-0.0214222501421971,0.720254253635429,FALSE,FALSE,"NS"
"PRPF6",0.639165593226204,-0.0242371904051994,0.720945980508214,FALSE,FALSE,"NS"
"PDE4DIP",0.639369840133613,-0.0711847101913765,0.721040289524266,FALSE,FALSE,"NS"
"NRDC",0.639935460597667,-0.0489155692144804,0.721542019994766,FALSE,FALSE,"NS"
"UTY",0.640276547125588,0.0417742246071378,0.7216543319196,FALSE,FALSE,"NS"
"ZFP36L2",0.640219526552874,-0.220308243653288,0.7216543319196,FALSE,FALSE,"NS"
"MFSD11",0.641300382247025,-0.0093058686598653,0.722399620182901,FALSE,FALSE,"NS"
"MTF2",0.641229486748683,-0.000996540002458177,0.722399620182901,FALSE,FALSE,"NS"
"XPOT",0.641220195957802,-0.00734884675760179,0.722399620182901,FALSE,FALSE,"NS"
"PHF19",0.641701996922914,0.0410229700792501,0.722658625763727,FALSE,FALSE,"NS"
"TAF3",0.641772124067904,0.0136706700511847,0.722658625763727,FALSE,FALSE,"NS"
"HDAC6",0.642161777230551,0.0291746718868766,0.722688936642252,FALSE,FALSE,"NS"
"NDUFB10",0.642110148389316,-0.0833981038985896,0.722688936642252,FALSE,FALSE,"NS"
"ZNF281",0.64209266015118,0.0365107928917948,0.722688936642252,FALSE,FALSE,"NS"
"ACSL5",0.643496693329473,-0.0336002819892249,0.723782411748261,FALSE,FALSE,"NS"
"NDE1",0.643398594096659,-0.0288602555482617,0.723782411748261,FALSE,FALSE,"NS"
"PAIP2",0.643275448196439,0.111500022777565,0.723782411748261,FALSE,FALSE,"NS"
"ARPC1B",0.644127102805382,0.0787733958068515,0.724218903963087,FALSE,FALSE,"NS"
"NNT",0.644090093696176,0.0345127618550175,0.724218903963087,FALSE,FALSE,"NS"
"ATP5MC2",0.644436660253241,-0.146049244466953,0.724294456249271,FALSE,FALSE,"NS"
"ELAVL1",0.644397940850289,-0.0459340683457133,0.724294456249271,FALSE,FALSE,"NS"
"TGOLN2",0.644565761067513,0.0692015811338178,0.724303356627284,FALSE,FALSE,"NS"
"TMBIM1",0.644761388260161,-0.0322798536506734,0.724386995795298,FALSE,FALSE,"NS"
"SON",0.644931782852669,-0.117438180367551,0.724442260122233,FALSE,FALSE,"NS"
"UQCRFS1",0.645202548694429,-0.0540189560778647,0.72461022802454,FALSE,FALSE,"NS"
"SLAMF1",0.64547841515688,-0.0282908958637947,0.724783860115099,FALSE,FALSE,"NS"
"ORMDL3",0.645709369948132,-0.0362941527751415,0.72490700679564,FALSE,FALSE,"NS"
"GTF2I",0.646400458624627,-0.00877414327221254,0.725509765691491,FALSE,FALSE,"NS"
"ZNF654",0.646489043344969,0.0325147971397469,0.725509765691491,FALSE,FALSE,"NS"
"OSBP",0.646877182898659,0.0332981792771243,0.725809071181769,FALSE,FALSE,"NS"
"CPEB4",0.647627225521979,0.0221421178151748,0.726514250552715,FALSE,FALSE,"NS"
"SNRPA1",0.647905125217419,0.00181082052279222,0.726689610325486,FALSE,FALSE,"NS"
"INTS10",0.648674620974221,-0.0323600184535921,0.727416174402048,FALSE,FALSE,"NS"
"CHD2",0.648965181251787,-0.0743424232218037,0.727496814992278,FALSE,FALSE,"NS"
"ERGIC3",0.648989964453543,0.00245379534741713,0.727496814992278,FALSE,FALSE,"NS"
"CALCOCO1",0.649589381425258,0.0415840359595041,0.728032201908639,FALSE,FALSE,"NS"
"DDX1",0.649720506652578,-0.018709565197817,0.72804264496859,FALSE,FALSE,"NS"
"PCBD1",0.649992247072442,0.0327129730572348,0.728132311761743,FALSE,FALSE,"NS"
"PIN4",0.650287816661232,0.0334317643528918,0.728132311761743,FALSE,FALSE,"NS"
"SSR3",0.650129817257287,-0.131989451016671,0.728132311761743,FALSE,FALSE,"NS"
"WRN",0.650255501523516,0.0429077070222957,0.728132311761743,FALSE,FALSE,"NS"
"AEN",0.650493303108369,0.0518912153078053,0.728225973530384,FALSE,FALSE,"NS"
"RAB14",0.650626329661181,-0.0101153813031092,0.728238496701289,FALSE,FALSE,"NS"
"PLPBP",0.651867351641452,-0.0327182993011885,0.729490949402913,FALSE,FALSE,"NS"
"ECPAS",0.653450876260173,-0.0718280366534782,0.731126148896866,FALSE,FALSE,"NS"
"ZFAND5",0.653748231768686,-0.0452368497092617,0.73132195045507,FALSE,FALSE,"NS"
"HNRNPUL2",0.654009385832801,0.0141067723994561,0.731340336599186,FALSE,FALSE,"NS"
"SLU7",0.653908016584885,0.0397411856989076,0.731340336599186,FALSE,FALSE,"NS"
"RNF181",0.65414366800596,-0.0740501311318338,0.731353666979353,FALSE,FALSE,"NS"
"PRRC2C",0.65529875512154,-0.0642860055453269,0.732234185709749,FALSE,FALSE,"NS"
"STX10",0.65517919756738,-0.028420916395911,0.732234185709749,FALSE,FALSE,"NS"
"TBCC",0.655131594619461,0.00639070211510309,0.732234185709749,FALSE,FALSE,"NS"
"GPR155",0.655680355033782,0.0532489229250692,0.732386746783203,FALSE,FALSE,"NS"
"MED19",0.655567536397782,0.046598057980553,0.732386746783203,FALSE,FALSE,"NS"
"FBXO21",0.656609381443305,0.0294701786819215,0.73328742019556,FALSE,FALSE,"NS"
"DCTN3",0.657277725765455,-0.0686482757526112,0.733759612794196,FALSE,FALSE,"NS"
"JMJD1C",0.657268630090877,0.0110237315508672,0.733759612794196,FALSE,FALSE,"NS"
"CCAR2",0.657573431593883,-0.0342743193992057,0.733952642509177,FALSE,FALSE,"NS"
"LRIF1",0.658003162738329,0.0439822556889768,0.734295164990103,FALSE,FALSE,"NS"
"ASF1A",0.658334517453167,-0.0306754268151285,0.73439070750608,FALSE,FALSE,"NS"
"TNPO1",0.658248472447572,-0.0487097663342561,0.73439070750608,FALSE,FALSE,"NS"
"ZCRB1",0.658990334238409,0.00373846929273811,0.73498511433905,FALSE,FALSE,"NS"
"VMA21",0.659889397325075,-0.0456796180469178,0.735850546233577,FALSE,FALSE,"NS"
"RNF220",0.660997853511571,0.00411923017823287,0.736949108457128,FALSE,FALSE,"NS"
"MAPRE1",0.661383216052119,0.0410501724888834,0.737241231321059,FALSE,FALSE,"NS"
"ABHD13",0.661642323125232,-0.0450057941581652,0.737255064377239,FALSE,FALSE,"NS"
"ZBED1",0.661609666543173,-0.00226343109481671,0.737255064377239,FALSE,FALSE,"NS"
"FBXL3",0.662021353805704,0.0429296338656385,0.737539170934883,FALSE,FALSE,"NS"
"H2AFX",0.662144084195513,-0.0214281385591644,0.737539170934883,FALSE,FALSE,"NS"
"ASB8",0.662293930894117,0.0405273299979489,0.737568627716441,FALSE,FALSE,"NS"
"TSC2",0.66256437966565,0.00814493398529474,0.737732357910133,FALSE,FALSE,"NS"
"ZDHHC6",0.662975925300301,-0.0121062388708096,0.738053102164258,FALSE,FALSE,"NS"
"SERINC3",0.66350241395394,-0.0338004902049546,0.738501662607579,FALSE,FALSE,"NS"
"GAK",0.663739159357162,-0.0357921499819513,0.738605451614047,FALSE,FALSE,"NS"
"STAMBP",0.663842811790307,-0.00649370640125565,0.738605451614047,FALSE,FALSE,"NS"
"IGBP1",0.664190586754437,-0.0275770455583823,0.738854855207755,FALSE,FALSE,"NS"
"PICALM",0.6660265037644,-0.00197756161267766,0.740759287867476,FALSE,FALSE,"NS"
"GLCCI1",0.666237776444406,0.0204945492267655,0.74085640740618,FALSE,FALSE,"NS"
"METTL9",0.666614683329304,-0.0134255843718105,0.741137641789295,FALSE,FALSE,"NS"
"VDAC3",0.667007774085341,0.0289583492410979,0.74143676133682,FALSE,FALSE,"NS"
"SKI",0.667949531777057,-0.0421556819733969,0.742345546937797,FALSE,FALSE,"NS"
"ZFP91",0.668351206370989,0.0215980454457084,0.742569468920348,FALSE,FALSE,"NS"
"ZNF720",0.668399488504512,-0.0230638078427628,0.742569468920348,FALSE,FALSE,"NS"
"UBALD1",0.66948668116618,0.0216484643840975,0.743639080715529,FALSE,FALSE,"NS"
"NPAT",0.669624396080931,0.0380987838499943,0.743653849010725,FALSE,FALSE,"NS"
"JAGN1",0.669781037827382,-0.0239044969174032,0.743689627177087,FALSE,FALSE,"NS"
"GLOD4",0.670384013523737,-0.00958678406192516,0.74422088574134,FALSE,FALSE,"NS"
"ANKRD44",0.671633675311316,-0.10050161831596,0.745469726524742,FALSE,FALSE,"NS"
"MRPS22",0.67205245456792,0.0194161097192637,0.74565760552301,FALSE,FALSE,"NS"
"U2AF1L4",0.671972019156187,0.0162646269242601,0.74565760552301,FALSE,FALSE,"NS"
"KIF20B",0.672676644281424,-0.0445599060305798,0.746211637503725,FALSE,FALSE,"NS"
"RNF157",0.673297159448058,0.0377412952544269,0.74676138838765,FALSE,FALSE,"NS"
"EPS15",0.673746539890586,-0.071998183327499,0.747121163066054,FALSE,FALSE,"NS"
"GON7",0.674599217660729,-0.00751065618866758,0.747927939892075,FALSE,FALSE,"NS"
"ZC3HAV1",0.67484787686813,-0.000940159845463195,0.748064866476412,FALSE,FALSE,"NS"
"GOLPH3",0.675495700430695,-0.0841894956019307,0.748644131554657,FALSE,FALSE,"NS"
"HIST2H2AC",0.67593303488407,0.0299389323169434,0.748989942436427,FALSE,FALSE,"NS"
"DEF6",0.677435121919771,0.000439090906632189,0.75044489424044,FALSE,FALSE,"NS"
"JAK2",0.677497180746431,-0.0108019903118408,0.75044489424044,FALSE,FALSE,"NS"
"AP1M1",0.67822941641946,0.0425287818981334,0.75083852971645,FALSE,FALSE,"NS"
"NPDC1",0.678162226116416,-0.0274195441596677,0.75083852971645,FALSE,FALSE,"NS"
"SNRNP27",0.678006510955442,-0.0502525531873136,0.75083852971645,FALSE,FALSE,"NS"
"EXOC7",0.678791603292049,-0.0571320592085368,0.751321743125292,FALSE,FALSE,"NS"
"DHX16",0.679055045994322,0.00431191519088507,0.751474173284218,FALSE,FALSE,"NS"
"CPNE1",0.679540788428819,-0.0358691449241898,0.751870516457561,FALSE,FALSE,"NS"
"LTBP3",0.679664781733345,-0.0407500975360099,0.751870516457561,FALSE,FALSE,"NS"
"LPP",0.680189371384807,0.019435143545493,0.752239486619723,FALSE,FALSE,"NS"
"RANGRF",0.680250029308952,-0.0245054076942598,0.752239486619723,FALSE,FALSE,"NS"
"GPR137B",0.680545377182133,-0.0380056671991397,0.752426881135333,FALSE,FALSE,"NS"
"CNTRL",0.681623961683524,-0.0502846782659556,0.75348001090853,FALSE,FALSE,"NS"
"ACOT9",0.682333075230024,0.0369123482816734,0.753953735861809,FALSE,FALSE,"NS"
"DDX5",0.682302157047207,-0.0823514490092907,0.753953735861809,FALSE,FALSE,"NS"
"LCK",0.682557079596494,0.0974036995086969,0.753953735861809,FALSE,FALSE,"NS"
"NRM",0.682431345153981,-0.0248098374547974,0.753953735861809,FALSE,FALSE,"NS"
"SREK1",0.683403608489749,-0.0245708594840539,0.754749328888253,FALSE,FALSE,"NS"
"PRPSAP1",0.684499258829006,-0.0164162880786931,0.755819706266575,FALSE,FALSE,"NS"
"FCGR3A",0.685043964725585,0.0396459658501775,0.756141787103384,FALSE,FALSE,"NS"
"UBB",0.684942251705548,0.188860073176248,0.756141787103384,FALSE,FALSE,"NS"
"PNRC1",0.686919589858401,-0.135592817788208,0.758072080609982,FALSE,FALSE,"NS"
"CCM2",0.687893693068801,0.0182187971750809,0.758780323131033,FALSE,FALSE,"NS"
"GPBP1L1",0.687942206967889,0.00630557885050667,0.758780323131033,FALSE,FALSE,"NS"
"INO80D",0.687763791940106,0.0363213937792898,0.758780323131033,FALSE,FALSE,"NS"
"RPL22",0.688490902318631,0.0909439854785621,0.759245410176838,FALSE,FALSE,"NS"
"AP3S1",0.688641593702803,0.0470995753221882,0.759271500749244,FALSE,FALSE,"NS"
"C11orf1",0.690261915541359,-0.000765818906335945,0.760901117182336,FALSE,FALSE,"NS"
"SS18L2",0.690374227619175,-0.0630117775440917,0.760901117182336,FALSE,FALSE,"NS"
"NUS1",0.690529136813673,0.0283239987545513,0.76093153590253,FALSE,FALSE,"NS"
"DCAF8",0.690826182305988,0.0511263932058608,0.761118542238321,FALSE,FALSE,"NS"
"ABRACL",0.691693231406759,-0.00995061335780928,0.761840820781259,FALSE,FALSE,"NS"
"NUP54",0.691736679668712,-0.00702313715453468,0.761840820781259,FALSE,FALSE,"NS"
"NUDT1",0.691956643865201,-0.0222499147378577,0.761942678773453,FALSE,FALSE,"NS"
"SNX17",0.693429860777553,-0.0245277715587324,0.763424254534432,FALSE,FALSE,"NS"
"SLC25A38",0.693749452376367,-0.019677744609133,0.763522339144428,FALSE,FALSE,"NS"
"SNX4",0.693774439333008,-0.034363254708134,0.763522339144428,FALSE,FALSE,"NS"
"SUMF2",0.694024214813665,0.06556120809518,0.763656614864005,FALSE,FALSE,"NS"
"PSMC4",0.69688280607175,-0.0426806765476705,0.766660874634796,FALSE,FALSE,"NS"
"DLEU2",0.698002441754802,-0.0166843658363243,0.76732767967049,FALSE,FALSE,"NS"
"FAM102B",0.697996914486186,-0.0365954791582316,0.76732767967049,FALSE,FALSE,"NS"
"MFHAS1",0.697972122470707,0.0295680094507473,0.76732767967049,FALSE,FALSE,"NS"
"TRIM27",0.697773644542169,0.0210603192007796,0.76732767967049,FALSE,FALSE,"NS"
"MRPS23",0.699663441710128,-0.0442608163925897,0.769012208735093,FALSE,FALSE,"NS"
"ARF4",0.699803639794515,0.0132694651656233,0.769024886017984,FALSE,FALSE,"NS"
"ZNF22",0.701306923643423,-0.0114883214675182,0.77053519901043,FALSE,FALSE,"NS"
"NLRC5",0.701529935406811,0.04549877249479,0.770638563485849,FALSE,FALSE,"NS"
"ZFC3H1",0.701732442812805,0.0470132404810892,0.7707193698442,FALSE,FALSE,"NS"
"SERPINA1",0.703088154506278,0.0805135580208673,0.772066488973732,FALSE,FALSE,"NS"
"DDA1",0.703862041805867,0.0503310736251661,0.772774324737999,FALSE,FALSE,"NS"
"CDC26",0.704213810178505,-0.0243492358175561,0.773018538739564,FALSE,FALSE,"NS"
"ACAA2",0.704345541865113,-0.00800115165212836,0.773021172186518,FALSE,FALSE,"NS"
"UBE2I",0.705294747750467,-0.103918324105264,0.77392082014036,FALSE,FALSE,"NS"
"HSD17B11",0.705882075800901,-0.0272195859218342,0.774280999644336,FALSE,FALSE,"NS"
"ZNF721",0.705829978769605,-0.00787907773678546,0.774280999644336,FALSE,FALSE,"NS"
"MPG",0.706591176658593,0.0271064045971731,0.774916598695121,FALSE,FALSE,"NS"
"MTSS1",0.706885576159423,0.0291401294126285,0.775097246139217,FALSE,FALSE,"NS"
"TSPAN31",0.707029048654833,0.0208302243879138,0.775112366802996,FALSE,FALSE,"NS"
"SUMO3",0.70857951726743,-0.0541254344938495,0.776669681772864,FALSE,FALSE,"NS"
"MRPL17",0.708843640410503,0.036351093510453,0.776677653928418,FALSE,FALSE,"NS"
"NDUFAF2",0.708846679300573,0.0248013052442069,0.776677653928418,FALSE,FALSE,"NS"
"APOBEC3G",0.709095632979195,0.0298437042204425,0.776808027550706,FALSE,FALSE,"NS"
"ACADM",0.709239507594004,0.0361901781310865,0.776823261295467,FALSE,FALSE,"NS"
"WSB1",0.710070277687423,0.0224524261492072,0.77759070167419,FALSE,FALSE,"NS"
"CPNE7",0.711412601792615,-0.0262630960743455,0.778917955837051,FALSE,FALSE,"NS"
"NCOA4",0.712237150084677,-0.036607256468323,0.779677920523098,FALSE,FALSE,"NS"
"HPS1",0.71252775546499,0.0303244652741383,0.77985321267428,FALSE,FALSE,"NS"
"LEF1",0.713165564227781,-0.0457870541915726,0.780408381067274,FALSE,FALSE,"NS"
"CHCHD2",0.71373294168932,0.237386849767177,0.780886288207407,FALSE,FALSE,"NS"
"FNIP1",0.714750758419429,-0.0129638719995139,0.781856750196363,FALSE,FALSE,"NS"
"NSL1",0.715141570153717,-0.0110327094447502,0.782141109754577,FALSE,FALSE,"NS"
"ACOT8",0.715681577086664,-0.0334873521196905,0.782514038386096,FALSE,FALSE,"NS"
"TNFSF13B",0.715744394822952,-0.0405631261312454,0.782514038386096,FALSE,FALSE,"NS"
"PJA2",0.716869534164918,-0.0137647148654428,0.783457525270381,FALSE,FALSE,"NS"
"TMEM156",0.71682494395211,0.00386093865615841,0.783457525270381,FALSE,FALSE,"NS"
"CACUL1",0.717105969994848,0.016238659842409,0.783572647652505,FALSE,FALSE,"NS"
"CSNK2A1",0.718471159224706,0.00651376801673759,0.784777433970407,FALSE,FALSE,"NS"
"ZNF493",0.718464895346414,0.0120511618843161,0.784777433970407,FALSE,FALSE,"NS"
"TOR1A",0.71885685639682,-0.00244131631920864,0.785055258666872,FALSE,FALSE,"NS"
"PGGHG",0.719194412508271,0.0109944904233359,0.785280417165133,FALSE,FALSE,"NS"
"JPT1",0.719946221526278,-0.0785515972580112,0.785868141633858,FALSE,FALSE,"NS"
"SRGAP2",0.719995640553288,-0.0181245706272027,0.785868141633858,FALSE,FALSE,"NS"
"RNF138",0.720992920294082,-0.0237609974890361,0.786812978747075,FALSE,FALSE,"NS"
"KIF3A",0.722476423335155,0.0165330306700872,0.788000288736171,FALSE,FALSE,"NS"
"NOP14",0.722423550096265,-0.00583007870117792,0.788000288736171,FALSE,FALSE,"NS"
"SARNP",0.722429424845427,-0.0317038369116927,0.788000288736171,FALSE,FALSE,"NS"
"ACTG1",0.723588601067657,-0.129081432757379,0.788925404702916,FALSE,FALSE,"NS"
"MAGT1",0.723518496186691,0.0308327377481519,0.788925404702916,FALSE,FALSE,"NS"
"NFATC1",0.724511539303225,0.0299668436126052,0.789787610872766,FALSE,FALSE,"NS"
"HSD17B10",0.724736764755356,0.041249942465809,0.789889066911518,FALSE,FALSE,"NS"
"MINPP1",0.725401186974874,0.0272165300206906,0.790469078313368,FALSE,FALSE,"NS"
"MRPL34",0.725708323436623,0.0114758977866147,0.790659615235271,FALSE,FALSE,"NS"
"PTPN1",0.726716258101788,-0.0454150687786628,0.791613463581991,FALSE,FALSE,"NS"
"HNRNPLL",0.727565272907438,-0.0388485821186189,0.792249523805385,FALSE,FALSE,"NS"
"LIMS1",0.727443015359344,-0.0326835203908357,0.792249523805385,FALSE,FALSE,"NS"
"EXOC2",0.729176021331735,0.0281984255382791,0.793858848724915,FALSE,FALSE,"NS"
"CMC1",0.729515287809689,0.0371187855891909,0.794083568610182,FALSE,FALSE,"NS"
"MZT1",0.72991465784168,-0.0292906481351026,0.794373617975186,FALSE,FALSE,"NS"
"CORO1B",0.730788120659234,-0.0830442399915137,0.795179427850035,FALSE,FALSE,"NS"
"AIF1",0.731432988525627,-0.0374241812787901,0.795589779134341,FALSE,FALSE,"NS"
"DSTYK",0.731398953731012,-0.0143578001068973,0.795589779134341,FALSE,FALSE,"NS"
"PIP4K2C",0.7315645685331,-0.0250118398392863,0.795589779134341,FALSE,FALSE,"NS"
"GOPC",0.731942970378167,0.0224016218679121,0.7958564915318,FALSE,FALSE,"NS"
"JADE2",0.73238367131066,-0.0242442397176735,0.796190833652931,FALSE,FALSE,"NS"
"GNPTAB",0.73331375298009,-0.016191416724861,0.796912054829454,FALSE,FALSE,"NS"
"HNRNPM",0.733294156849241,0.0455773961995414,0.796912054829454,FALSE,FALSE,"NS"
"TESK1",0.735632671868338,0.0332978294179084,0.799286762362671,FALSE,FALSE,"NS"
"AP1S2",0.735842956154517,-0.0190055308754956,0.799369928923219,FALSE,FALSE,"NS"
"ADPGK",0.736012768971625,-0.0260919721307126,0.799409107785463,FALSE,FALSE,"NS"
"CCPG1",0.739137004021175,0.00262130046788668,0.802510785292382,FALSE,FALSE,"NS"
"FGD5-AS1",0.73904059775866,-0.00629987878098004,0.802510785292382,FALSE,FALSE,"NS"
"ERP44",0.739363548339547,0.0483989990409223,0.802610956851702,FALSE,FALSE,"NS"
"SHISAL2A",0.739756639113542,-0.00775473044061591,0.802891852547964,FALSE,FALSE,"NS"
"IL16",0.741568844066182,0.0149733557967493,0.804712596402245,FALSE,FALSE,"NS"
"LPAR2",0.742418176946735,0.0170790697568785,0.805341822796848,FALSE,FALSE,"NS"
"TAPBP",0.742402668907301,0.00751204972524422,0.805341822796848,FALSE,FALSE,"NS"
"CAMK1D",0.742558571207325,0.0187344951936183,0.80534795501836,FALSE,FALSE,"NS"
"TMEM116",0.742857269943948,-0.0162104781114934,0.805525744277028,FALSE,FALSE,"NS"
"SBNO2",0.74356650452176,-0.0319160784315901,0.806035453799373,FALSE,FALSE,"NS"
"VPS35",0.743597037351471,0.0396506304001254,0.806035453799373,FALSE,FALSE,"NS"
"TXNDC9",0.743751077668289,-0.034220235800532,0.806056245008769,FALSE,FALSE,"NS"
