"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"TRIM35",0.135064490654461,-0.0261982493810212,0.493381893084719,FALSE,FALSE,"NS"
"TUBG1",0.134400275804146,0.0113628485222663,0.493381893084719,FALSE,FALSE,"NS"
"VPS8",0.134314468502286,-0.0420590632834108,0.493381893084719,FALSE,FALSE,"NS"
"WAC-AS1",0.13483782979842,0.0505836927129529,0.493381893084719,FALSE,FALSE,"NS"
"ZNF274",0.135040066338593,0.0342662609961827,0.493381893084719,FALSE,FALSE,"NS"
"TMEM219",0.135443785207361,-0.0362170931722984,0.494244574798175,FALSE,FALSE,"NS"
"CLTA",0.135775429671861,-0.137925109739719,0.494785236957368,FALSE,FALSE,"NS"
"SRI",0.135679495738965,-0.128222653217633,0.494785236957368,FALSE,FALSE,"NS"
"TRAF6",0.13572520891505,-0.00905607698507757,0.494785236957368,FALSE,FALSE,"NS"
"PEAK1",0.136180116743486,-0.0382561728749701,0.495895874638603,FALSE,FALSE,"NS"
"PROSER1",0.136202797706672,0.0229861684565466,0.495895874638603,FALSE,FALSE,"NS"
"FBXO34",0.136339557341036,-0.0146998916714324,0.495956644956325,FALSE,FALSE,"NS"
"MMD",0.136388753332979,-0.0436011075473375,0.495956644956325,FALSE,FALSE,"NS"
"RAP1GAP2",0.136403403588112,0.0905373226631603,0.495956644956325,FALSE,FALSE,"NS"
"BARD1",0.136668641888945,-0.0247531860886639,0.496697804529005,FALSE,FALSE,"NS"
"ARF6",0.137407286486954,0.0941569021941114,0.497126581110006,FALSE,FALSE,"NS"
"ARL6IP6",0.136943597775653,-0.0692082370878902,0.497126581110006,FALSE,FALSE,"NS"
"CNOT3",0.137533924318229,0.0380315423317182,0.497126581110006,FALSE,FALSE,"NS"
"FOXRED1",0.137908832909981,-0.0276287431058179,0.497126581110006,FALSE,FALSE,"NS"
"GABPB2",0.137824672467449,0.0213523819146188,0.497126581110006,FALSE,FALSE,"NS"
"GALK1",0.137954162495916,-0.035837421786492,0.497126581110006,FALSE,FALSE,"NS"
"GOLGB1",0.137404930527105,0.00461478226720231,0.497126581110006,FALSE,FALSE,"NS"
"MAEA",0.137533791961023,0.00399986532134712,0.497126581110006,FALSE,FALSE,"NS"
"ORC2",0.137698429688644,-0.0466917826380111,0.497126581110006,FALSE,FALSE,"NS"
"PEX16",0.137050568750652,0.0510552829726386,0.497126581110006,FALSE,FALSE,"NS"
"RPL26P19",0.136956120924491,-0.0378592550301774,0.497126581110006,FALSE,FALSE,"NS"
"SBDSP1",0.137911203533145,-0.0550607573110298,0.497126581110006,FALSE,FALSE,"NS"
"SMARCA2",0.13753277504539,0.0293098214165606,0.497126581110006,FALSE,FALSE,"NS"
"UQCR11",0.137801596207921,0.185788537701632,0.497126581110006,FALSE,FALSE,"NS"
"WDR20",0.137614201074504,0.0392759682405072,0.497126581110006,FALSE,FALSE,"NS"
"ZC3H11A",0.137677966784722,0.0361589354097153,0.497126581110006,FALSE,FALSE,"NS"
"ZCCHC7",0.137126371015735,0.00622645295551033,0.497126581110006,FALSE,FALSE,"NS"
"ZMAT3",0.137911439278911,0.000121705259529814,0.497126581110006,FALSE,FALSE,"NS"
"ZNF407",0.137421960708151,-0.0306720706156323,0.497126581110006,FALSE,FALSE,"NS"
"SEC24C",0.138135772640053,0.0452108661648532,0.497559394772051,FALSE,FALSE,"NS"
"ABHD17A",0.138392448087865,0.0925738382209014,0.4975737619606,FALSE,FALSE,"NS"
"AOAH",0.138680161717563,-0.180321841876307,0.4975737619606,FALSE,FALSE,"NS"
"C6orf120",0.138625863003335,0.0157059389557124,0.4975737619606,FALSE,FALSE,"NS"
"MFSD3",0.138646360657119,-0.0243378254304628,0.4975737619606,FALSE,FALSE,"NS"
"PABPC1",0.13859011309466,0.301126559924876,0.4975737619606,FALSE,TRUE,"NS"
"SLCO4C1",0.138376262292508,0.001397067094443,0.4975737619606,FALSE,FALSE,"NS"
"TBC1D17",0.13845287987277,0.0237493828596838,0.4975737619606,FALSE,FALSE,"NS"
"THAP1",0.138693304477275,0.00611906838052101,0.4975737619606,FALSE,FALSE,"NS"
"TSC22D1",0.138428227454809,-0.0352814325831527,0.4975737619606,FALSE,FALSE,"NS"
"ACAA2",0.139878329991494,-0.0394897372332073,0.497880824864856,FALSE,FALSE,"NS"
"ASPSCR1",0.140243770854206,0.00769250994366254,0.497880824864856,FALSE,FALSE,"NS"
"ATP8B4",0.139388605200629,0.0159015693753726,0.497880824864856,FALSE,FALSE,"NS"
"AVL9",0.140050704740967,0.0210833782823301,0.497880824864856,FALSE,FALSE,"NS"
"BCL2L12",0.140094776189528,0.0194864881682495,0.497880824864856,FALSE,FALSE,"NS"
"CDIPT",0.138931811012266,-0.050274446153729,0.497880824864856,FALSE,FALSE,"NS"
"CHMP3",0.139186310918141,0.0127937197844586,0.497880824864856,FALSE,FALSE,"NS"
"COQ5",0.139130805379011,-0.0428705796551192,0.497880824864856,FALSE,FALSE,"NS"
"DCTN4",0.139475477432522,0.0398542573855722,0.497880824864856,FALSE,FALSE,"NS"
"DHX15",0.139961310789201,0.0317511551731629,0.497880824864856,FALSE,FALSE,"NS"
"FRG1",0.13941716404432,-0.0586873178007961,0.497880824864856,FALSE,FALSE,"NS"
"PHF12",0.139803756267286,0.00640212465660073,0.497880824864856,FALSE,FALSE,"NS"
"PNO1",0.139215590732671,0.00440552834259799,0.497880824864856,FALSE,FALSE,"NS"
"POLR2D",0.139192064074431,0.0151067037525589,0.497880824864856,FALSE,FALSE,"NS"
"PTPN9",0.139653141131,0.00799346313486128,0.497880824864856,FALSE,FALSE,"NS"
"PYCARD",0.139259256710151,-0.112569402624116,0.497880824864856,FALSE,FALSE,"NS"
"RFX3",0.139659882422517,-0.029100537870447,0.497880824864856,FALSE,FALSE,"NS"
"SLC25A32",0.139494169423013,0.0346335528155343,0.497880824864856,FALSE,FALSE,"NS"
"SLC25A6",0.140255920873548,0.234994410703348,0.497880824864856,FALSE,FALSE,"NS"
"SNX29",0.139536867668407,0.0201950484464454,0.497880824864856,FALSE,FALSE,"NS"
"SRSF11",0.140187349492132,0.149646338694068,0.497880824864856,FALSE,FALSE,"NS"
"TBRG1",0.140117600734737,-0.00893910472063131,0.497880824864856,FALSE,FALSE,"NS"
"TOR1A",0.139787906829871,-0.0564690877816696,0.497880824864856,FALSE,FALSE,"NS"
"TTF2",0.138920497953394,-0.0122750874510611,0.497880824864856,FALSE,FALSE,"NS"
"ANKMY1",0.140364575767886,0.00617990693759714,0.498047990334298,FALSE,FALSE,"NS"
"CD151",0.140599658467645,-0.0791968484675404,0.498444889133762,FALSE,FALSE,"NS"
"ITGB7",0.140553173391961,-0.140973490392677,0.498444889133762,FALSE,FALSE,"NS"
"ITSN2",0.140732149480472,0.010288072080773,0.498696053130539,FALSE,FALSE,"NS"
"ATRX",0.140814732901359,0.0464503647181542,0.498770222929944,FALSE,FALSE,"NS"
"ATF7IP2",0.141218533044483,-0.00071981246355185,0.499010369311488,FALSE,FALSE,"NS"
"C17orf49",0.141424745182837,0.0551166890536224,0.499010369311488,FALSE,FALSE,"NS"
"DNASE1L1",0.14135549626518,-0.000473649233641404,0.499010369311488,FALSE,FALSE,"NS"
"FAM173B",0.141151067815329,-0.0378451060233318,0.499010369311488,FALSE,FALSE,"NS"
"LETM1",0.141502470979043,0.0268969041964369,0.499010369311488,FALSE,FALSE,"NS"
"LGR6",0.140999945870558,-0.0424532834976674,0.499010369311488,FALSE,FALSE,"NS"
"MVB12A",0.1415338234043,0.0107034884676592,0.499010369311488,FALSE,FALSE,"NS"
"SUZ12P1",0.141440627857756,0.00637907220396288,0.499010369311488,FALSE,FALSE,"NS"
"TM2D3",0.141369691291768,0.0246967482540103,0.499010369311488,FALSE,FALSE,"NS"
"TMEM243",0.141561038018525,0.0596886619026445,0.499010369311488,FALSE,FALSE,"NS"
"UPRT",0.141016729975883,-0.0278174488143147,0.499010369311488,FALSE,FALSE,"NS"
"KNOP1",0.141942452053541,-0.0423369486171232,0.500136949962172,FALSE,FALSE,"NS"
"RAP1GDS1",0.142165832050409,0.0588375320683028,0.500705956154903,FALSE,FALSE,"NS"
"COPZ1",0.142229959458797,-0.103791140696502,0.500713825945025,FALSE,FALSE,"NS"
"DXO",0.142398236944793,0.0403185546920886,0.501088184812257,FALSE,FALSE,"NS"
"CYB5A",0.142662056117128,-0.047581147331466,0.501236924732282,FALSE,FALSE,"NS"
"POLR2C",0.142694023274118,-0.0509026354596722,0.501236924732282,FALSE,FALSE,"NS"
"SUCLA2",0.142663352486176,0.0137481479240104,0.501236924732282,FALSE,FALSE,"NS"
"TM9SF4",0.142615491940613,-0.0169305709511647,0.501236924732282,FALSE,FALSE,"NS"
"VMA21",0.142750293520788,0.0444809436200633,0.501236924732282,FALSE,FALSE,"NS"
"LINC00339",0.142896869583582,-0.00662886992002226,0.501533915371446,FALSE,FALSE,"NS"
"FCF1",0.143180406521679,-0.00181021506949898,0.50209340648478,FALSE,FALSE,"NS"
"ILVBL",0.143119074459323,0.0268187233866847,0.50209340648478,FALSE,FALSE,"NS"
"AASDHPPT",0.143389838029993,-0.0361325605867285,0.502550069398009,FALSE,FALSE,"NS"
"TAF2",0.143462561887407,0.0250818462707006,0.502550069398009,FALSE,FALSE,"NS"
"TCEA2",0.143496991385587,0.0170023025508896,0.502550069398009,FALSE,FALSE,"NS"
"AC241585.1",0.143707867068739,0.0572083565535554,0.502853219976687,FALSE,FALSE,"NS"
